firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
68,38,02-01-17-Wednesday,143,09-23-16-Friday,12,0.739560153933
68,45,02-01-17-Wednesday,143,11-07-16-Monday,57,0.730321719695
68,24,02-01-17-Wednesday,143,10-30-16-Sunday,49,0.717938782935
68,68,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
68,7,02-02-17-Thursday,144,11-28-16-Monday,78,0.830200219636
68,7,02-02-17-Thursday,144,02-06-17-Monday,148,0.811472581984
68,23,02-02-17-Thursday,144,10-26-16-Wednesday,45,0.766958816939
68,45,02-02-17-Thursday,144,10-06-16-Thursday,25,0.74223510532
68,25,02-02-17-Thursday,144,10-19-16-Wednesday,38,0.741214454867
68,38,02-02-17-Thursday,144,09-26-16-Monday,15,0.735638518303
68,23,02-02-17-Thursday,144,11-16-16-Wednesday,66,0.731271089011
68,7,02-02-17-Thursday,144,01-26-17-Thursday,137,0.724728638706
68,23,02-02-17-Thursday,144,11-17-16-Thursday,67,0.723754444212
68,7,02-02-17-Thursday,144,12-09-16-Friday,89,0.723233256399
68,68,02-03-17-Friday,145,02-03-17-Friday,145,1.0
68,1,02-03-17-Friday,145,09-23-16-Friday,12,0.965634029395
68,63,02-03-17-Friday,145,10-27-16-Thursday,46,0.755092432727
68,2,02-03-17-Friday,145,10-19-16-Wednesday,38,0.70892992612
68,68,02-03-17-Friday,145,01-19-17-Thursday,130,0.677668897582
68,23,02-03-17-Friday,145,11-14-16-Monday,64,0.663445808878
68,33,02-03-17-Friday,145,09-28-16-Wednesday,17,0.658887100904
68,16,02-03-17-Friday,145,09-23-16-Friday,12,0.615887792954
68,31,02-03-17-Friday,145,11-09-16-Wednesday,59,0.604863712787
68,8,02-03-17-Friday,145,01-15-17-Sunday,126,0.576070873536
68,62,02-03-17-Friday,145,09-28-16-Wednesday,17,0.55600465102
68,68,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
68,39,02-04-17-Saturday,146,01-01-17-Sunday,112,0.999291186097
68,22,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999286800649
68,37,02-04-17-Saturday,146,12-18-16-Sunday,98,0.99928302929
68,9,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999282149156
68,34,02-04-17-Saturday,146,01-21-17-Saturday,132,0.999276177621
68,52,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999268232899
68,22,02-04-17-Saturday,146,10-30-16-Sunday,49,0.999261377402
68,9,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999256420007
68,13,02-04-17-Saturday,146,01-28-17-Saturday,139,0.99924957052
68,42,02-04-17-Saturday,146,09-24-16-Saturday,13,0.999248582494
68,68,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
68,21,02-05-17-Sunday,147,12-03-16-Saturday,83,0.999237704083
68,26,02-05-17-Sunday,147,10-10-16-Monday,29,0.999234343902
68,68,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999229670011
68,21,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999223125127
68,68,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.999221944283
68,31,02-05-17-Sunday,147,10-10-16-Monday,29,0.999215647241
68,37,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999213873314
68,54,02-05-17-Sunday,147,11-13-16-Sunday,63,0.99921280522
68,66,02-05-17-Sunday,147,02-01-17-Wednesday,143,0.999211683109
68,56,02-05-17-Sunday,147,11-25-16-Friday,75,0.99921131763
68,68,02-06-17-Monday,148,02-06-17-Monday,148,1.0
68,56,02-06-17-Monday,148,01-08-17-Sunday,119,0.664081243031
68,31,02-06-17-Monday,148,12-16-16-Friday,96,0.650288528578
68,33,02-06-17-Monday,148,10-29-16-Saturday,48,0.646257242189
68,34,02-06-17-Monday,148,01-15-17-Sunday,126,0.635193357638
68,21,02-06-17-Monday,148,11-01-16-Tuesday,51,0.615799101193
68,63,02-06-17-Monday,148,10-28-16-Friday,47,0.605863268632
68,13,02-06-17-Monday,148,09-19-16-Monday,8,0.605079176447
68,46,02-06-17-Monday,148,10-21-16-Friday,40,0.593772879793
68,36,02-06-17-Monday,148,02-02-17-Thursday,144,0.577903608821
68,39,02-06-17-Monday,148,10-11-16-Tuesday,30,0.573386259949
68,68,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
68,56,02-07-17-Tuesday,149,01-13-17-Friday,124,0.759873725898
68,24,02-07-17-Tuesday,149,02-03-17-Friday,145,0.711174802727
68,68,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.699968677617
68,45,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.669422033675
68,24,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.655405587881
68,56,02-07-17-Tuesday,149,01-08-17-Sunday,119,0.616694233701
68,40,02-07-17-Tuesday,149,09-23-16-Friday,12,0.60879383322
68,72,02-07-17-Tuesday,149,11-08-16-Tuesday,58,0.605851617593
68,37,02-07-17-Tuesday,149,10-11-16-Tuesday,30,0.598935696203
68,31,02-07-17-Tuesday,149,09-29-16-Thursday,18,0.595752148684
68,68,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
68,7,02-08-17-Wednesday,150,12-01-16-Thursday,81,0.819591760801
68,5,02-08-17-Wednesday,150,12-09-16-Friday,89,0.745143135561
68,46,02-08-17-Wednesday,150,12-16-16-Friday,96,0.723086259071
68,63,02-08-17-Wednesday,150,11-16-16-Wednesday,66,0.722112425172
68,46,02-08-17-Wednesday,150,12-21-16-Wednesday,101,0.721238504823
68,46,02-08-17-Wednesday,150,12-20-16-Tuesday,100,0.720794112248
68,16,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.718625270649
68,46,02-08-17-Wednesday,150,12-30-16-Friday,110,0.703600888388
68,38,02-08-17-Wednesday,150,11-12-16-Saturday,62,0.694367824423
68,8,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.6600592524
68,68,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
68,56,02-09-17-Thursday,151,12-10-16-Saturday,90,0.978180599124
68,17,02-09-17-Thursday,151,10-07-16-Friday,26,0.972328398822
68,36,02-09-17-Thursday,151,11-05-16-Saturday,55,0.969901389112
68,30,02-09-17-Thursday,151,10-02-16-Sunday,21,0.969237809542
68,56,02-09-17-Thursday,151,01-22-17-Sunday,133,0.965769415459
68,30,02-09-17-Thursday,151,09-21-16-Wednesday,10,0.965175778349
68,20,02-09-17-Thursday,151,11-21-16-Monday,71,0.964695437654
68,70,02-09-17-Thursday,151,12-11-16-Sunday,91,0.964338079577
68,56,02-09-17-Thursday,151,10-10-16-Monday,29,0.961002052734
68,37,02-09-17-Thursday,151,02-01-17-Wednesday,143,0.96091249602
68,68,02-10-17-Friday,152,02-10-17-Friday,152,1.0
68,66,02-10-17-Friday,152,01-07-17-Saturday,118,0.999288933763
68,11,02-10-17-Friday,152,10-30-16-Sunday,49,0.999208285576
68,68,02-10-17-Friday,152,01-28-17-Saturday,139,0.999184811616
68,27,02-10-17-Friday,152,09-24-16-Saturday,13,0.99917923038
68,11,02-10-17-Friday,152,12-04-16-Sunday,84,0.999172681708
68,21,02-10-17-Friday,152,11-05-16-Saturday,55,0.999170621487
68,68,02-10-17-Friday,152,11-26-16-Saturday,76,0.999167863009
68,43,02-10-17-Friday,152,11-05-16-Saturday,55,0.99916702816
68,23,02-10-17-Friday,152,12-14-16-Wednesday,94,0.999166918363
68,34,02-10-17-Friday,152,10-08-16-Saturday,27,0.999163675254
68,68,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
68,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.954081719511
68,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.953437867628
68,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.953428779173
68,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.953118183144
68,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.952814436803
68,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.95257247898
68,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.952547410895
68,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.952517153026
68,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.952501964848
68,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.952466825773
68,68,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
68,21,02-12-17-Sunday,154,12-04-16-Sunday,84,0.998533709624
68,56,02-12-17-Sunday,154,12-30-16-Friday,110,0.998449298607
68,21,02-12-17-Sunday,154,12-03-16-Saturday,83,0.998340282203
68,56,02-12-17-Sunday,154,10-19-16-Wednesday,38,0.998336933463
68,61,02-12-17-Sunday,154,12-17-16-Saturday,97,0.998329007523
68,16,02-12-17-Sunday,154,01-15-17-Sunday,126,0.998305430516
68,56,02-12-17-Sunday,154,10-11-16-Tuesday,30,0.998287950559
68,56,02-12-17-Sunday,154,12-29-16-Thursday,109,0.998272881889
68,21,02-12-17-Sunday,154,10-29-16-Saturday,48,0.998272491883
68,56,02-12-17-Sunday,154,12-28-16-Wednesday,108,0.998256226435
68,68,02-13-17-Monday,155,02-13-17-Monday,155,1.0
68,23,02-13-17-Monday,155,02-13-17-Monday,155,0.998901275696
68,51,02-13-17-Monday,155,02-13-17-Monday,155,0.998719045181
68,65,02-13-17-Monday,155,02-13-17-Monday,155,0.998632821476
68,66,02-13-17-Monday,155,02-13-17-Monday,155,0.998576962056
68,64,02-13-17-Monday,155,02-13-17-Monday,155,0.998485535584
68,52,02-13-17-Monday,155,02-13-17-Monday,155,0.99824923532
68,56,02-13-17-Monday,155,02-13-17-Monday,155,0.997972455973
68,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.976439987198
68,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961146802376
68,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.94610637769
