firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
37,52,01-28-17-Saturday,139,12-17-16-Saturday,97,0.999551657022
37,66,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999535396142
37,9,01-28-17-Saturday,139,11-15-16-Tuesday,65,0.999532029828
37,68,01-28-17-Saturday,139,12-25-16-Sunday,105,0.999527081673
37,44,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999525286599
37,43,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999524717767
37,29,01-28-17-Saturday,139,12-24-16-Saturday,104,0.999518021688
37,64,01-28-17-Saturday,139,12-01-16-Thursday,81,0.999516372801
37,37,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
37,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.9995877656
37,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999570301663
37,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552564679
37,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999534386892
37,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99953222791
37,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999499460448
37,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999496608782
37,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999492033322
37,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999485258811
37,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468654122
37,37,01-30-17-Monday,141,01-30-17-Monday,141,1.0
37,36,01-30-17-Monday,141,10-09-16-Sunday,28,0.997693931394
37,36,01-30-17-Monday,141,10-08-16-Saturday,27,0.997610202675
37,37,01-30-17-Monday,141,02-03-17-Friday,145,0.997609661189
37,39,01-30-17-Monday,141,09-24-16-Saturday,13,0.99687614854
37,21,01-30-17-Monday,141,12-03-16-Saturday,83,0.996739919535
37,8,01-30-17-Monday,141,01-28-17-Saturday,139,0.996715659002
37,56,01-30-17-Monday,141,12-30-16-Friday,110,0.996658227492
37,37,01-30-17-Monday,141,01-24-17-Tuesday,135,0.996651342584
37,56,01-30-17-Monday,141,10-31-16-Monday,50,0.996650098559
37,39,01-30-17-Monday,141,01-08-17-Sunday,119,0.996637128118
37,37,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
37,56,01-31-17-Tuesday,142,11-04-16-Friday,54,0.999297858598
37,56,01-31-17-Tuesday,142,11-25-16-Friday,75,0.999170822627
37,13,01-31-17-Tuesday,142,10-02-16-Sunday,21,0.999157604642
37,13,01-31-17-Tuesday,142,10-15-16-Saturday,34,0.999154218376
37,61,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.999149093818
37,61,01-31-17-Tuesday,142,12-30-16-Friday,110,0.999122484069
37,39,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.999118170838
37,13,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.999108687663
37,21,01-31-17-Tuesday,142,12-03-16-Saturday,83,0.999103532151
37,66,01-31-17-Tuesday,142,12-17-16-Saturday,97,0.999100218683
37,37,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
37,18,02-01-17-Wednesday,143,01-15-17-Sunday,126,0.998685366697
37,56,02-01-17-Wednesday,143,12-03-16-Saturday,83,0.998648908366
37,49,02-01-17-Wednesday,143,10-29-16-Saturday,48,0.998629307834
37,18,02-01-17-Wednesday,143,12-28-16-Wednesday,108,0.998617166347
37,12,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.998604862064
37,37,02-01-17-Wednesday,143,01-25-17-Wednesday,136,0.998589481475
37,39,02-01-17-Wednesday,143,09-24-16-Saturday,13,0.998577517764
37,13,02-01-17-Wednesday,143,10-10-16-Monday,29,0.998548821179
37,29,02-01-17-Wednesday,143,01-14-17-Saturday,125,0.998525696794
37,43,02-01-17-Wednesday,143,01-30-17-Monday,141,0.998524787956
37,37,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
37,70,02-02-17-Thursday,144,12-04-16-Sunday,84,0.995151328783
37,70,02-02-17-Thursday,144,10-23-16-Sunday,42,0.995123213546
37,39,02-02-17-Thursday,144,09-24-16-Saturday,13,0.994921196205
37,39,02-02-17-Thursday,144,10-10-16-Monday,29,0.994802176637
37,37,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.994721031317
37,38,02-02-17-Thursday,144,10-29-16-Saturday,48,0.994648326189
37,39,02-02-17-Thursday,144,10-24-16-Monday,43,0.994620502993
37,39,02-02-17-Thursday,144,09-25-16-Sunday,14,0.994620092315
37,70,02-02-17-Thursday,144,12-11-16-Sunday,91,0.994601386044
37,49,02-02-17-Thursday,144,10-29-16-Saturday,48,0.994543161878
37,37,02-03-17-Friday,145,02-03-17-Friday,145,1.0
37,37,02-03-17-Friday,145,01-30-17-Monday,141,0.997609661189
37,36,02-03-17-Friday,145,10-09-16-Sunday,28,0.997474904631
37,36,02-03-17-Friday,145,10-08-16-Saturday,27,0.99727393292
37,36,02-03-17-Friday,145,10-23-16-Sunday,42,0.996957923048
37,16,02-03-17-Friday,145,01-14-17-Saturday,125,0.996681957401
37,56,02-03-17-Friday,145,10-11-16-Tuesday,30,0.996637734205
37,21,02-03-17-Friday,145,12-04-16-Sunday,84,0.996574823896
37,21,02-03-17-Friday,145,12-03-16-Saturday,83,0.996550409824
37,16,02-03-17-Friday,145,01-15-17-Sunday,126,0.996525630324
37,13,02-03-17-Friday,145,10-08-16-Saturday,27,0.996421473562
37,37,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
37,65,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999653436544
37,64,02-04-17-Saturday,146,10-02-16-Sunday,21,0.999643520154
37,44,02-04-17-Saturday,146,12-25-16-Sunday,105,0.999627965579
37,52,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999621134083
37,9,02-04-17-Saturday,146,09-24-16-Saturday,13,0.99962113045
37,12,02-04-17-Saturday,146,09-28-16-Wednesday,17,0.999618937437
37,7,02-04-17-Saturday,146,10-30-16-Sunday,49,0.999618708418
37,43,02-04-17-Saturday,146,10-10-16-Monday,29,0.999615208106
37,43,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999614943604
37,22,02-04-17-Saturday,146,02-05-17-Sunday,147,0.999613356378
37,37,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
37,22,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999666505771
37,45,02-05-17-Sunday,147,12-31-16-Saturday,111,0.999650734676
37,10,02-05-17-Sunday,147,12-27-16-Tuesday,107,0.999649279963
37,22,02-05-17-Sunday,147,01-01-17-Sunday,112,0.999648686621
37,44,02-05-17-Sunday,147,12-30-16-Friday,110,0.999647503403
37,27,02-05-17-Sunday,147,09-22-16-Thursday,11,0.999642448871
37,37,02-05-17-Sunday,147,10-23-16-Sunday,42,0.999641163002
37,12,02-05-17-Sunday,147,09-24-16-Saturday,13,0.999639025437
37,34,02-05-17-Sunday,147,01-01-17-Sunday,112,0.999638517855
37,10,02-05-17-Sunday,147,10-08-16-Saturday,27,0.999638404602
37,37,02-06-17-Monday,148,02-06-17-Monday,148,1.0
37,54,02-06-17-Monday,148,01-03-17-Tuesday,114,0.874656330979
37,33,02-06-17-Monday,148,11-01-16-Tuesday,51,0.874559978741
37,5,02-06-17-Monday,148,02-02-17-Thursday,144,0.87325749505
37,31,02-06-17-Monday,148,10-04-16-Tuesday,23,0.87227891104
37,34,02-06-17-Monday,148,11-18-16-Friday,68,0.870489712672
37,6,02-06-17-Monday,148,12-01-16-Thursday,81,0.860120937715
37,34,02-06-17-Monday,148,11-01-16-Tuesday,51,0.859890716489
37,31,02-06-17-Monday,148,09-28-16-Wednesday,17,0.859030701083
37,34,02-06-17-Monday,148,01-12-17-Thursday,123,0.858562149518
37,6,02-06-17-Monday,148,02-09-17-Thursday,151,0.856533289728
37,37,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
37,34,02-07-17-Tuesday,149,10-10-16-Monday,29,0.847189500551
37,33,02-07-17-Tuesday,149,10-05-16-Wednesday,24,0.840844417575
37,25,02-07-17-Tuesday,149,09-27-16-Tuesday,16,0.833168934555
37,36,02-07-17-Tuesday,149,01-18-17-Wednesday,129,0.832444571357
37,19,02-07-17-Tuesday,149,12-09-16-Friday,89,0.825673884596
37,61,02-07-17-Tuesday,149,11-11-16-Friday,61,0.825301763398
37,46,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.822647867266
37,34,02-07-17-Tuesday,149,02-09-17-Thursday,151,0.822217449257
37,21,02-07-17-Tuesday,149,11-14-16-Monday,64,0.817314465862
37,18,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.816672539157
37,37,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
37,37,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.875303541286
37,22,02-08-17-Wednesday,150,01-30-17-Monday,141,0.865916780683
37,16,02-08-17-Wednesday,150,11-18-16-Friday,68,0.855835656823
37,54,02-08-17-Wednesday,150,01-12-17-Thursday,123,0.853358157921
37,18,02-08-17-Wednesday,150,01-06-17-Friday,117,0.85135885871
37,21,02-08-17-Wednesday,150,09-23-16-Friday,12,0.848459016144
37,18,02-08-17-Wednesday,150,11-17-16-Thursday,67,0.847889096394
37,37,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.847095996549
37,6,02-08-17-Wednesday,150,11-08-16-Tuesday,58,0.84585463475
37,61,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.839341272105
37,37,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
37,37,02-09-17-Thursday,151,11-10-16-Thursday,60,0.849032304091
37,10,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.826992556985
37,18,02-09-17-Thursday,151,12-06-16-Tuesday,86,0.807886868579
37,36,02-09-17-Thursday,151,01-05-17-Thursday,116,0.798669093626
37,37,02-09-17-Thursday,151,11-24-16-Thursday,74,0.797540616742
37,64,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.796821154062
37,10,02-09-17-Thursday,151,11-23-16-Wednesday,73,0.793486508312
37,69,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.790706284873
37,22,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.790112265557
37,52,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.790076562316
37,37,02-10-17-Friday,152,02-10-17-Friday,152,1.0
37,38,02-10-17-Friday,152,10-11-16-Tuesday,30,0.796856787551
37,26,02-10-17-Friday,152,10-03-16-Monday,22,0.794300090548
37,30,02-10-17-Friday,152,09-27-16-Tuesday,16,0.791296124881
37,10,02-10-17-Friday,152,01-31-17-Tuesday,142,0.788453953095
37,18,02-10-17-Friday,152,01-17-17-Tuesday,128,0.78580547285
37,33,02-10-17-Friday,152,11-26-16-Saturday,76,0.777547123282
37,20,02-10-17-Friday,152,11-28-16-Monday,78,0.777262159734
37,52,02-10-17-Friday,152,01-24-17-Tuesday,135,0.777134435626
37,20,02-10-17-Friday,152,11-16-16-Wednesday,66,0.776938182009
37,52,02-10-17-Friday,152,01-11-17-Wednesday,122,0.775947280276
37,37,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
37,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999547853948
37,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999545428815
37,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999513077239
37,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999507384724
37,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502229127
37,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999501403677
37,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999495011459
37,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.9994615243
37,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999453701249
37,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999447477435
37,37,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
37,45,02-12-17-Sunday,154,12-18-16-Sunday,98,0.999653344945
37,52,02-12-17-Sunday,154,12-24-16-Saturday,104,0.999649441249
37,23,02-12-17-Sunday,154,11-13-16-Sunday,63,0.999645044166
37,51,02-12-17-Sunday,154,01-06-17-Friday,117,0.999642642703
37,64,02-12-17-Sunday,154,01-26-17-Thursday,137,0.999641489165
37,45,02-12-17-Sunday,154,12-25-16-Sunday,105,0.9996382937
37,68,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999636673728
37,44,02-12-17-Sunday,154,12-30-16-Friday,110,0.999636554689
37,15,02-12-17-Sunday,154,11-02-16-Wednesday,52,0.999633579223
37,15,02-12-17-Sunday,154,11-22-16-Tuesday,72,0.999631367277
37,37,02-13-17-Monday,155,02-13-17-Monday,155,1.0
37,43,02-13-17-Monday,155,10-06-16-Thursday,25,0.885922713201
37,69,02-13-17-Monday,155,02-13-17-Monday,155,0.83864699631
37,67,02-13-17-Monday,155,01-31-17-Tuesday,142,0.835260049573
37,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.82933511936
37,46,02-13-17-Monday,155,01-12-17-Thursday,123,0.82666391563
37,37,02-13-17-Monday,155,11-07-16-Monday,57,0.82448550073
37,24,02-13-17-Monday,155,10-31-16-Monday,50,0.818699364156
37,5,02-13-17-Monday,155,09-20-16-Tuesday,9,0.81676093899
37,69,02-13-17-Monday,155,01-17-17-Tuesday,128,0.810583026178
37,36,02-13-17-Monday,155,02-13-17-Monday,155,0.807258039279
