firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
36,9,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999493240116
36,61,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999485406585
36,12,01-28-17-Saturday,139,09-28-16-Wednesday,17,0.999481292541
36,34,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999478705548
36,64,01-28-17-Saturday,139,12-02-16-Friday,82,0.999477614911
36,39,01-28-17-Saturday,139,01-07-17-Saturday,118,0.999475404687
36,9,01-28-17-Saturday,139,10-31-16-Monday,50,0.999472504567
36,36,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
36,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99928199147
36,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999243493187
36,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999241875941
36,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999229435781
36,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999225238256
36,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999215264285
36,46,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999186881794
36,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999182402202
36,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999165310903
36,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999156136775
36,36,01-30-17-Monday,141,01-30-17-Monday,141,1.0
36,10,01-30-17-Monday,141,11-25-16-Friday,75,0.818256008346
36,36,01-30-17-Monday,141,10-20-16-Thursday,39,0.81025873314
36,67,01-30-17-Monday,141,01-25-17-Wednesday,136,0.799982804334
36,7,01-30-17-Monday,141,10-07-16-Friday,26,0.7993863232
36,42,01-30-17-Monday,141,12-16-16-Friday,96,0.788122068669
36,67,01-30-17-Monday,141,01-19-17-Thursday,130,0.786189277016
36,21,01-30-17-Monday,141,09-26-16-Monday,15,0.785934493535
36,44,01-30-17-Monday,141,12-09-16-Friday,89,0.78573850654
36,73,01-30-17-Monday,141,02-08-17-Wednesday,150,0.782799885283
36,28,01-30-17-Monday,141,01-05-17-Thursday,116,0.78167211017
36,36,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
36,56,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.781591214148
36,37,01-31-17-Tuesday,142,12-12-16-Monday,92,0.751960022529
36,46,01-31-17-Tuesday,142,01-02-17-Monday,113,0.746774397988
36,20,01-31-17-Tuesday,142,12-01-16-Thursday,81,0.73482445152
36,10,01-31-17-Tuesday,142,12-23-16-Friday,103,0.731069753495
36,33,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.730940700719
36,24,01-31-17-Tuesday,142,12-11-16-Sunday,91,0.723735052464
36,20,01-31-17-Tuesday,142,10-24-16-Monday,43,0.720306210189
36,20,01-31-17-Tuesday,142,11-08-16-Tuesday,58,0.717056713987
36,16,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.71574834977
36,36,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
36,23,02-01-17-Wednesday,143,01-23-17-Monday,134,0.73952878574
36,67,02-01-17-Wednesday,143,01-07-17-Saturday,118,0.718636929588
36,63,02-01-17-Wednesday,143,10-31-16-Monday,50,0.705545302142
36,20,02-01-17-Wednesday,143,11-29-16-Tuesday,79,0.704061548298
36,70,02-01-17-Wednesday,143,12-12-16-Monday,92,0.699843352049
36,70,02-01-17-Wednesday,143,12-02-16-Friday,82,0.695250631118
36,36,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.690882681431
36,37,02-01-17-Wednesday,143,11-10-16-Thursday,60,0.68511833187
36,20,02-01-17-Wednesday,143,11-15-16-Tuesday,65,0.682069630528
36,44,02-01-17-Wednesday,143,12-02-16-Friday,82,0.680249983799
36,36,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
36,34,02-02-17-Thursday,144,01-15-17-Sunday,126,0.762320738857
36,37,02-02-17-Thursday,144,12-12-16-Monday,92,0.732415402133
36,22,02-02-17-Thursday,144,12-12-16-Monday,92,0.727635733642
36,38,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.726926906248
36,20,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.722152738027
36,20,02-02-17-Thursday,144,11-15-16-Tuesday,65,0.719911477223
36,8,02-02-17-Thursday,144,10-02-16-Sunday,21,0.7138459688
36,20,02-02-17-Thursday,144,11-01-16-Tuesday,51,0.70570857236
36,45,02-02-17-Thursday,144,11-09-16-Wednesday,59,0.705047741212
36,8,02-02-17-Thursday,144,11-19-16-Saturday,69,0.699553920533
36,36,02-03-17-Friday,145,02-03-17-Friday,145,1.0
36,61,02-03-17-Friday,145,11-17-16-Thursday,67,0.79599177299
36,69,02-03-17-Friday,145,02-07-17-Tuesday,149,0.78927927311
36,10,02-03-17-Friday,145,10-11-16-Tuesday,30,0.788183991664
36,46,02-03-17-Friday,145,10-20-16-Thursday,39,0.783794374939
36,51,02-03-17-Friday,145,10-25-16-Tuesday,44,0.783343356176
36,5,02-03-17-Friday,145,10-20-16-Thursday,39,0.777319440716
36,4,02-03-17-Friday,145,02-08-17-Wednesday,150,0.777109659152
36,36,02-03-17-Friday,145,11-11-16-Friday,61,0.775556648795
36,18,02-03-17-Friday,145,11-28-16-Monday,78,0.774777917439
36,5,02-03-17-Friday,145,10-21-16-Friday,40,0.772418444322
36,36,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
36,66,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999543797085
36,45,02-04-17-Saturday,146,12-10-16-Saturday,90,0.999529434545
36,64,02-04-17-Saturday,146,01-26-17-Thursday,137,0.999528450824
36,68,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999522484389
36,65,02-04-17-Saturday,146,01-27-17-Friday,138,0.999520760532
36,31,02-04-17-Saturday,146,12-24-16-Saturday,104,0.999519896291
36,52,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999509775316
36,51,02-04-17-Saturday,146,01-06-17-Friday,117,0.999508508342
36,17,02-04-17-Saturday,146,10-09-16-Sunday,28,0.99950511733
36,43,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999502365136
36,36,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
36,61,02-05-17-Sunday,147,12-03-16-Saturday,83,0.999517274679
36,37,02-05-17-Sunday,147,09-25-16-Sunday,14,0.999496504076
36,13,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999487142396
36,61,02-05-17-Sunday,147,12-18-16-Sunday,98,0.999485630179
36,27,02-05-17-Sunday,147,09-29-16-Thursday,18,0.999484248653
36,23,02-05-17-Sunday,147,12-06-16-Tuesday,86,0.999480056046
36,44,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999479653471
36,27,02-05-17-Sunday,147,09-24-16-Saturday,13,0.99947938256
36,22,02-05-17-Sunday,147,01-08-17-Sunday,119,0.999473148515
36,13,02-05-17-Sunday,147,10-23-16-Sunday,42,0.999470849166
36,36,02-06-17-Monday,148,02-06-17-Monday,148,1.0
36,46,02-06-17-Monday,148,01-26-17-Thursday,137,0.814620713279
36,56,02-06-17-Monday,148,01-16-17-Monday,127,0.809419085098
36,6,02-06-17-Monday,148,12-15-16-Thursday,95,0.808527704802
36,6,02-06-17-Monday,148,10-12-16-Wednesday,31,0.80428236915
36,21,02-06-17-Monday,148,12-13-16-Tuesday,93,0.804035430858
36,22,02-06-17-Monday,148,02-09-17-Thursday,151,0.8028898768
36,49,02-06-17-Monday,148,09-29-16-Thursday,18,0.798885717611
36,61,02-06-17-Monday,148,11-15-16-Tuesday,65,0.798306865392
36,6,02-06-17-Monday,148,09-27-16-Tuesday,16,0.795709820915
36,8,02-06-17-Monday,148,09-26-16-Monday,15,0.791579336743
36,36,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
36,46,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.849134615876
36,22,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.839544672129
36,5,02-07-17-Tuesday,149,09-27-16-Tuesday,16,0.839162661347
36,22,02-07-17-Tuesday,149,10-19-16-Wednesday,38,0.837506902301
36,66,02-07-17-Tuesday,149,12-09-16-Friday,89,0.833793548037
36,61,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.83083048419
36,61,02-07-17-Tuesday,149,10-14-16-Friday,33,0.826594821525
36,36,02-07-17-Tuesday,149,01-18-17-Wednesday,129,0.826001005456
36,61,02-07-17-Tuesday,149,10-28-16-Friday,47,0.821369428636
36,70,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.821031315617
36,36,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
36,52,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.803132410689
36,43,02-08-17-Wednesday,150,11-10-16-Thursday,60,0.798781529355
36,6,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.797885265811
36,39,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.794865503437
36,18,02-08-17-Wednesday,150,01-16-17-Monday,127,0.791938801575
36,52,02-08-17-Wednesday,150,01-06-17-Friday,117,0.791625166117
36,56,02-08-17-Wednesday,150,12-05-16-Monday,85,0.788729163808
36,38,02-08-17-Wednesday,150,11-21-16-Monday,71,0.788310897086
36,45,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.787060030464
36,51,02-08-17-Wednesday,150,10-28-16-Friday,47,0.783679716524
36,36,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
36,21,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.871060166739
36,46,02-09-17-Thursday,151,01-11-17-Wednesday,122,0.865165107643
36,43,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.860282367177
36,6,02-09-17-Thursday,151,12-23-16-Friday,103,0.852054580085
36,6,02-09-17-Thursday,151,01-06-17-Friday,117,0.851699577263
36,21,02-09-17-Thursday,151,12-08-16-Thursday,88,0.850793491337
36,19,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.845485996888
36,5,02-09-17-Thursday,151,12-05-16-Monday,85,0.845430490042
36,6,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.84385759358
36,61,02-09-17-Thursday,151,01-06-17-Friday,117,0.84344599648
36,36,02-10-17-Friday,152,02-10-17-Friday,152,1.0
36,63,02-10-17-Friday,152,09-24-16-Saturday,13,0.845670985443
36,26,02-10-17-Friday,152,10-11-16-Tuesday,30,0.840870953978
36,37,02-10-17-Friday,152,12-02-16-Friday,82,0.840831584003
36,36,02-10-17-Friday,152,01-13-17-Friday,124,0.837643593182
36,34,02-10-17-Friday,152,10-19-16-Wednesday,38,0.82929361261
36,64,02-10-17-Friday,152,10-17-16-Monday,36,0.82538066121
36,11,02-10-17-Friday,152,12-07-16-Wednesday,87,0.82171869793
36,4,02-10-17-Friday,152,01-20-17-Friday,131,0.809815687503
36,34,02-10-17-Friday,152,10-07-16-Friday,26,0.809288776219
36,36,02-10-17-Friday,152,11-10-16-Thursday,60,0.807925746197
36,36,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
36,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999518601045
36,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999496320175
36,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999493689449
36,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999476948998
36,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999476064341
36,43,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999450750468
36,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999448473597
36,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999446198297
36,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99943660932
36,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999428246846
36,36,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
36,18,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999522564945
36,26,02-12-17-Sunday,154,10-06-16-Thursday,25,0.999507404983
36,10,02-12-17-Sunday,154,12-29-16-Thursday,109,0.999505698034
36,43,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999505318087
36,22,02-12-17-Sunday,154,11-26-16-Saturday,76,0.999489711882
36,44,02-12-17-Sunday,154,12-10-16-Saturday,90,0.999479592744
36,52,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999472611567
36,36,02-12-17-Sunday,154,10-26-16-Wednesday,45,0.99947186869
36,9,02-12-17-Sunday,154,09-29-16-Thursday,18,0.999469840944
36,15,02-12-17-Sunday,154,11-13-16-Sunday,63,0.99946800892
36,36,02-13-17-Monday,155,02-13-17-Monday,155,1.0
36,5,02-13-17-Monday,155,09-20-16-Tuesday,9,0.871207096445
36,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.861967422602
36,4,02-13-17-Monday,155,02-13-17-Monday,155,0.853996486688
36,41,02-13-17-Monday,155,09-20-16-Tuesday,9,0.85168676695
36,69,02-13-17-Monday,155,02-13-17-Monday,155,0.850235929405
36,21,02-13-17-Monday,155,12-15-16-Thursday,95,0.848396832251
36,67,02-13-17-Monday,155,01-26-17-Thursday,137,0.844726383059
36,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.843183452044
36,5,02-13-17-Monday,155,02-13-17-Monday,155,0.834899087495
36,5,02-13-17-Monday,155,11-02-16-Wednesday,52,0.823231594034
