firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
34,34,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
34,65,01-28-17-Saturday,139,02-10-17-Friday,152,0.999663477259
34,9,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999662326693
34,22,01-28-17-Saturday,139,02-05-17-Sunday,147,0.999660228909
34,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999653694609
34,44,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999647044217
34,10,01-28-17-Saturday,139,10-29-16-Saturday,48,0.999646837807
34,52,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999644657289
34,45,01-28-17-Saturday,139,01-08-17-Sunday,119,0.999643184675
34,27,01-28-17-Saturday,139,09-27-16-Tuesday,16,0.999641185536
34,64,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999640842834
34,34,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
34,64,01-29-17-Sunday,140,02-01-17-Wednesday,143,0.95309390068
34,64,01-29-17-Sunday,140,01-13-17-Friday,124,0.951924041612
34,34,01-29-17-Sunday,140,10-29-16-Saturday,48,0.951174075637
34,28,01-29-17-Sunday,140,01-29-17-Sunday,140,0.948007300326
34,28,01-29-17-Sunday,140,10-01-16-Saturday,20,0.947924422478
34,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.947307175316
34,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.947122670566
34,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.946969592383
34,8,01-29-17-Sunday,140,02-11-17-Saturday,153,0.94686584778
34,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.946836675186
34,34,01-30-17-Monday,141,01-30-17-Monday,141,1.0
34,64,01-30-17-Monday,141,10-18-16-Tuesday,37,0.889593135796
34,31,01-30-17-Monday,141,02-07-17-Tuesday,149,0.889189393316
34,33,01-30-17-Monday,141,11-07-16-Monday,57,0.886745196416
34,33,01-30-17-Monday,141,10-31-16-Monday,50,0.886647383976
34,19,01-30-17-Monday,141,01-04-17-Wednesday,115,0.870207009821
34,31,01-30-17-Monday,141,10-03-16-Monday,22,0.869572863127
34,16,01-30-17-Monday,141,10-26-16-Wednesday,45,0.86869313286
34,34,01-30-17-Monday,141,11-08-16-Tuesday,58,0.866454702717
34,64,01-30-17-Monday,141,10-13-16-Thursday,32,0.865492001311
34,64,01-30-17-Monday,141,10-24-16-Monday,43,0.865141325431
34,34,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
34,31,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.851271874397
34,11,01-31-17-Tuesday,142,10-19-16-Wednesday,38,0.843937854137
34,19,01-31-17-Tuesday,142,11-18-16-Friday,68,0.825067165597
34,31,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.81514618247
34,11,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.811870016079
34,11,01-31-17-Tuesday,142,11-07-16-Monday,57,0.81101195206
34,51,01-31-17-Tuesday,142,10-26-16-Wednesday,45,0.809959828851
34,34,01-31-17-Tuesday,142,02-13-17-Monday,155,0.807761047172
34,34,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.807039631901
34,54,01-31-17-Tuesday,142,12-16-16-Friday,96,0.805899644539
34,34,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
34,37,02-01-17-Wednesday,143,10-21-16-Friday,40,0.841418060911
34,31,02-01-17-Wednesday,143,01-25-17-Wednesday,136,0.821629095585
34,66,02-01-17-Wednesday,143,02-08-17-Wednesday,150,0.818155054085
34,10,02-01-17-Wednesday,143,09-20-16-Tuesday,9,0.808671828959
34,69,02-01-17-Wednesday,143,12-05-16-Monday,85,0.808396607276
34,66,02-01-17-Wednesday,143,01-16-17-Monday,127,0.805829645475
34,5,02-01-17-Wednesday,143,11-11-16-Friday,61,0.803875945979
34,69,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.801925608927
34,52,02-01-17-Wednesday,143,11-28-16-Monday,78,0.79858190808
34,5,02-01-17-Wednesday,143,12-20-16-Tuesday,100,0.797451198437
34,34,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
34,34,02-02-17-Thursday,144,12-21-16-Wednesday,101,0.855758976655
34,34,02-02-17-Thursday,144,02-06-17-Monday,148,0.82328689812
34,64,02-02-17-Thursday,144,10-24-16-Monday,43,0.818315319444
34,54,02-02-17-Thursday,144,12-08-16-Thursday,88,0.813740965428
34,21,02-02-17-Thursday,144,10-03-16-Monday,22,0.811459890714
34,64,02-02-17-Thursday,144,09-30-16-Friday,19,0.80747765192
34,34,02-02-17-Thursday,144,01-12-17-Thursday,123,0.804057965578
34,45,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.80372687961
34,7,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.799417825532
34,64,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.793452882935
34,34,02-03-17-Friday,145,02-03-17-Friday,145,1.0
34,5,02-03-17-Friday,145,11-17-16-Thursday,67,0.87726091837
34,54,02-03-17-Friday,145,11-23-16-Wednesday,73,0.875896535389
34,54,02-03-17-Friday,145,11-16-16-Wednesday,66,0.871550856571
34,37,02-03-17-Friday,145,09-23-16-Friday,12,0.859340700422
34,39,02-03-17-Friday,145,10-25-16-Tuesday,44,0.858740623553
34,43,02-03-17-Friday,145,09-27-16-Tuesday,16,0.857246958834
34,5,02-03-17-Friday,145,09-28-16-Wednesday,17,0.85264386978
34,49,02-03-17-Friday,145,09-27-16-Tuesday,16,0.852096510442
34,19,02-03-17-Friday,145,01-20-17-Friday,131,0.850452636478
34,46,02-03-17-Friday,145,09-24-16-Saturday,13,0.849546208205
34,34,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
34,10,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999700823485
34,66,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999691014119
34,22,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.999685061298
34,65,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999678311362
34,10,02-04-17-Saturday,146,12-30-16-Friday,110,0.999676762362
34,68,02-04-17-Saturday,146,12-04-16-Sunday,84,0.999675342665
34,44,02-04-17-Saturday,146,12-30-16-Friday,110,0.9996753135
34,22,02-04-17-Saturday,146,01-15-17-Sunday,126,0.999673196629
34,65,02-04-17-Saturday,146,01-19-17-Thursday,130,0.99966744002
34,65,02-04-17-Saturday,146,12-25-16-Sunday,105,0.999667227723
34,34,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
34,66,02-05-17-Sunday,147,02-02-17-Thursday,144,0.884763679671
34,16,02-05-17-Sunday,147,12-23-16-Friday,103,0.880501862113
34,38,02-05-17-Sunday,147,10-21-16-Friday,40,0.875062087921
34,31,02-05-17-Sunday,147,10-06-16-Thursday,25,0.87494836542
34,64,02-05-17-Sunday,147,11-07-16-Monday,57,0.87446759034
34,38,02-05-17-Sunday,147,11-23-16-Wednesday,73,0.868870951653
34,24,02-05-17-Sunday,147,12-20-16-Tuesday,100,0.857866465197
34,38,02-05-17-Sunday,147,12-12-16-Monday,92,0.854475188487
34,24,02-05-17-Sunday,147,12-14-16-Wednesday,94,0.85237084516
34,49,02-05-17-Sunday,147,09-22-16-Thursday,11,0.84468623769
34,34,02-06-17-Monday,148,02-06-17-Monday,148,1.0
34,33,02-06-17-Monday,148,10-31-16-Monday,50,0.905633551388
34,64,02-06-17-Monday,148,10-05-16-Wednesday,24,0.889053204777
34,64,02-06-17-Monday,148,12-16-16-Friday,96,0.877864351654
34,34,02-06-17-Monday,148,01-11-17-Wednesday,122,0.877183556947
34,64,02-06-17-Monday,148,10-24-16-Monday,43,0.873450629805
34,64,02-06-17-Monday,148,12-19-16-Monday,99,0.857402354804
34,31,02-06-17-Monday,148,02-07-17-Tuesday,149,0.856877049824
34,33,02-06-17-Monday,148,11-07-16-Monday,57,0.856282490066
34,34,02-06-17-Monday,148,10-04-16-Tuesday,23,0.855904509648
34,51,02-06-17-Monday,148,12-01-16-Thursday,81,0.854395122426
34,34,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
34,31,02-07-17-Tuesday,149,12-07-16-Wednesday,87,0.856846757072
34,34,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.855252822388
34,16,02-07-17-Tuesday,149,01-27-17-Friday,138,0.851195318461
34,64,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.848742718986
34,19,02-07-17-Tuesday,149,11-16-16-Wednesday,66,0.848729760418
34,33,02-07-17-Tuesday,149,12-08-16-Thursday,88,0.845083919314
34,16,02-07-17-Tuesday,149,10-14-16-Friday,33,0.841553619166
34,16,02-07-17-Tuesday,149,01-26-17-Thursday,137,0.840347282419
34,16,02-07-17-Tuesday,149,02-03-17-Friday,145,0.839990137377
34,16,02-07-17-Tuesday,149,11-07-16-Monday,57,0.837346696927
34,34,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
34,16,02-08-17-Wednesday,150,10-14-16-Friday,33,0.867983587079
34,19,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.861094779455
34,16,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.858742636846
34,19,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.855019897701
34,64,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.852849832488
34,16,02-08-17-Wednesday,150,11-07-16-Monday,57,0.850189647197
34,34,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.845875921618
34,33,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.843026427221
34,8,02-08-17-Wednesday,150,12-11-16-Sunday,91,0.840140252797
34,50,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.839819542086
34,34,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
34,6,02-09-17-Thursday,151,01-10-17-Tuesday,121,0.878314784421
34,34,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.874438747832
34,6,02-09-17-Thursday,151,12-01-16-Thursday,81,0.870023966244
34,34,02-09-17-Thursday,151,12-15-16-Thursday,95,0.849326965643
34,37,02-09-17-Thursday,151,02-06-17-Monday,148,0.84568168441
34,34,02-09-17-Thursday,151,01-12-17-Thursday,123,0.844234509047
34,5,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.830360286645
34,33,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.829933081559
34,6,02-09-17-Thursday,151,02-09-17-Thursday,151,0.825647458578
34,6,02-09-17-Thursday,151,01-05-17-Thursday,116,0.824914473265
34,34,02-10-17-Friday,152,02-10-17-Friday,152,1.0
34,38,02-10-17-Friday,152,11-03-16-Thursday,53,0.868389639034
34,38,02-10-17-Friday,152,11-02-16-Wednesday,52,0.83878053296
34,42,02-10-17-Friday,152,10-06-16-Thursday,25,0.831214278207
34,38,02-10-17-Friday,152,11-16-16-Wednesday,66,0.826618213989
34,49,02-10-17-Friday,152,09-22-16-Thursday,11,0.823772269705
34,64,02-10-17-Friday,152,12-29-16-Thursday,109,0.809658315807
34,38,02-10-17-Friday,152,10-19-16-Wednesday,38,0.805490286856
34,33,02-10-17-Friday,152,10-28-16-Friday,47,0.803644398204
34,49,02-10-17-Friday,152,10-26-16-Wednesday,45,0.799672477448
34,34,02-10-17-Friday,152,01-16-17-Monday,127,0.79821651725
34,34,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
34,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993631101347
34,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993485843865
34,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99345241438
34,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993395566021
34,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993361884721
34,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993323657291
34,31,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99331834923
34,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993291243902
34,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993268440096
34,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.993123448184
34,34,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
34,65,02-12-17-Sunday,154,01-06-17-Friday,117,0.999241693199
34,37,02-12-17-Sunday,154,01-11-17-Wednesday,122,0.998526451555
34,31,02-12-17-Sunday,154,12-03-16-Saturday,83,0.998520609942
34,64,02-12-17-Sunday,154,12-09-16-Friday,89,0.998520384817
34,46,02-12-17-Sunday,154,09-25-16-Sunday,14,0.99848014275
34,46,02-12-17-Sunday,154,10-30-16-Sunday,49,0.99847383849
34,34,02-12-17-Sunday,154,12-29-16-Thursday,109,0.998464687578
34,52,02-12-17-Sunday,154,02-05-17-Sunday,147,0.998462326742
34,34,02-12-17-Sunday,154,10-30-16-Sunday,49,0.998460109774
34,51,02-12-17-Sunday,154,01-03-17-Tuesday,114,0.998457283163
34,34,02-13-17-Monday,155,02-13-17-Monday,155,1.0
34,16,02-13-17-Monday,155,02-13-17-Monday,155,0.93399273192
34,11,02-13-17-Monday,155,10-19-16-Wednesday,38,0.923498608531
34,31,02-13-17-Monday,155,11-24-16-Thursday,74,0.896420029608
34,11,02-13-17-Monday,155,10-24-16-Monday,43,0.894940741749
34,31,02-13-17-Monday,155,11-23-16-Wednesday,73,0.893981221424
34,8,02-13-17-Monday,155,02-07-17-Tuesday,149,0.892733902187
34,19,02-13-17-Monday,155,10-21-16-Friday,40,0.890050782879
34,51,02-13-17-Monday,155,10-26-16-Wednesday,45,0.887674443688
34,54,02-13-17-Monday,155,12-14-16-Wednesday,94,0.885412607999
34,41,02-13-17-Monday,155,11-23-16-Wednesday,73,0.879572852349
