firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
65,13,02-03-17-Friday,145,11-26-16-Saturday,76,0.999621400223
65,2,02-03-17-Friday,145,10-23-16-Sunday,42,0.999620924464
65,26,02-03-17-Friday,145,10-08-16-Saturday,27,0.999619088563
65,64,02-03-17-Friday,145,11-25-16-Friday,75,0.999614460811
65,65,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
65,45,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999682445938
65,34,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999678311362
65,6,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999669423983
65,65,02-04-17-Saturday,146,02-02-17-Thursday,144,0.999663977407
65,10,02-04-17-Saturday,146,10-29-16-Saturday,48,0.99966218499
65,64,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999657755804
65,37,02-04-17-Saturday,146,12-11-16-Sunday,91,0.999657588835
65,13,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999656914604
65,45,02-04-17-Saturday,146,01-14-17-Saturday,125,0.99965300465
65,43,02-04-17-Saturday,146,12-11-16-Sunday,91,0.999652688712
65,65,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
65,27,02-05-17-Sunday,147,09-29-16-Thursday,18,0.999614816838
65,42,02-05-17-Sunday,147,11-26-16-Saturday,76,0.999612917949
65,34,02-05-17-Sunday,147,12-27-16-Tuesday,107,0.999610760942
65,11,02-05-17-Sunday,147,12-29-16-Thursday,109,0.999610187951
65,56,02-05-17-Sunday,147,10-20-16-Thursday,39,0.999602212413
65,34,02-05-17-Sunday,147,10-30-16-Sunday,49,0.999599071349
65,34,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.999598012872
65,54,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999593626977
65,29,02-05-17-Sunday,147,01-14-17-Saturday,125,0.999593100649
65,34,02-05-17-Sunday,147,02-04-17-Saturday,146,0.999588580628
65,65,02-06-17-Monday,148,02-06-17-Monday,148,1.0
65,12,02-06-17-Monday,148,09-27-16-Tuesday,16,0.999615001779
65,42,02-06-17-Monday,148,11-26-16-Saturday,76,0.999612149753
65,27,02-06-17-Monday,148,09-29-16-Thursday,18,0.999608130889
65,12,02-06-17-Monday,148,09-24-16-Saturday,13,0.999606795571
65,68,02-06-17-Monday,148,12-27-16-Tuesday,107,0.999600865042
65,34,02-06-17-Monday,148,10-30-16-Sunday,49,0.999599562891
65,45,02-06-17-Monday,148,01-07-17-Saturday,118,0.999599162077
65,10,02-06-17-Monday,148,12-18-16-Sunday,98,0.999598861972
65,43,02-06-17-Monday,148,01-28-17-Saturday,139,0.999598465098
65,23,02-06-17-Monday,148,11-13-16-Sunday,63,0.999589592874
65,65,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
65,23,02-07-17-Tuesday,149,10-31-16-Monday,50,0.999662801365
65,44,02-07-17-Tuesday,149,10-23-16-Sunday,42,0.999649555634
65,34,02-07-17-Tuesday,149,02-04-17-Saturday,146,0.999644329854
65,52,02-07-17-Tuesday,149,10-08-16-Saturday,27,0.999638919197
65,24,02-07-17-Tuesday,149,12-17-16-Saturday,97,0.999636694576
65,43,02-07-17-Tuesday,149,02-04-17-Saturday,146,0.999634988483
65,68,02-07-17-Tuesday,149,12-31-16-Saturday,111,0.999631780742
65,22,02-07-17-Tuesday,149,10-09-16-Sunday,28,0.999630704284
65,15,02-07-17-Tuesday,149,12-05-16-Monday,85,0.999629797398
65,34,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999624920463
65,65,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
65,21,02-08-17-Wednesday,150,11-30-16-Wednesday,80,0.973410250484
65,21,02-08-17-Wednesday,150,12-17-16-Saturday,97,0.972298525525
65,5,02-08-17-Wednesday,150,01-14-17-Saturday,125,0.971186031728
65,69,02-08-17-Wednesday,150,01-15-17-Sunday,126,0.971129333974
65,67,02-08-17-Wednesday,150,01-15-17-Sunday,126,0.970719847456
65,2,02-08-17-Wednesday,150,11-30-16-Wednesday,80,0.970585416664
65,63,02-08-17-Wednesday,150,10-11-16-Tuesday,30,0.970422667407
65,11,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.970340391286
65,63,02-08-17-Wednesday,150,11-01-16-Tuesday,51,0.970204006669
65,36,02-08-17-Wednesday,150,01-08-17-Sunday,119,0.970178592933
65,65,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
65,65,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.999540296474
65,12,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.999533566895
65,17,02-09-17-Thursday,151,10-12-16-Wednesday,31,0.999532762177
65,52,02-09-17-Thursday,151,12-18-16-Sunday,98,0.999529756967
65,10,02-09-17-Thursday,151,11-05-16-Saturday,55,0.999524990668
65,15,02-09-17-Thursday,151,12-03-16-Saturday,83,0.999524582785
65,22,02-09-17-Thursday,151,10-23-16-Sunday,42,0.999523999595
65,10,02-09-17-Thursday,151,12-10-16-Saturday,90,0.999523573079
65,13,02-09-17-Thursday,151,11-13-16-Sunday,63,0.999518763136
65,51,02-09-17-Thursday,151,01-06-17-Friday,117,0.999517038253
65,65,02-10-17-Friday,152,02-10-17-Friday,152,1.0
65,23,02-10-17-Friday,152,12-25-16-Sunday,105,0.999668407962
65,27,02-10-17-Friday,152,09-24-16-Saturday,13,0.999663784482
65,34,02-10-17-Friday,152,01-28-17-Saturday,139,0.999663477259
65,43,02-10-17-Friday,152,01-30-17-Monday,141,0.999660500704
65,10,02-10-17-Friday,152,10-29-16-Saturday,48,0.999652551891
65,51,02-10-17-Friday,152,10-02-16-Sunday,21,0.999651351792
65,23,02-10-17-Friday,152,02-08-17-Wednesday,150,0.999648165383
65,66,02-10-17-Friday,152,12-27-16-Tuesday,107,0.999647503371
65,11,02-10-17-Friday,152,12-11-16-Sunday,91,0.999645690928
65,22,02-10-17-Friday,152,01-15-17-Sunday,126,0.999643985633
65,65,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
65,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536131557
65,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999533714311
65,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99950282525
65,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502296607
65,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502158267
65,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999495011459
65,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999487483425
65,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999487202163
65,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999480739887
65,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999476064341
65,65,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
65,6,02-12-17-Sunday,154,12-10-16-Saturday,90,0.999644539544
65,66,02-12-17-Sunday,154,01-07-17-Saturday,118,0.999636885949
65,42,02-12-17-Sunday,154,11-26-16-Saturday,76,0.999626706371
65,10,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999620849139
65,68,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999618979661
65,31,02-12-17-Sunday,154,10-15-16-Saturday,34,0.999618411606
65,52,02-12-17-Sunday,154,01-08-17-Sunday,119,0.99961751431
65,2,02-12-17-Sunday,154,11-18-16-Friday,68,0.999617016022
65,65,02-12-17-Sunday,154,12-23-16-Friday,103,0.999615997102
65,10,02-12-17-Sunday,154,11-05-16-Saturday,55,0.999613794695
65,65,02-13-17-Monday,155,02-13-17-Monday,155,1.0
65,64,02-13-17-Monday,155,02-13-17-Monday,155,0.99958292544
65,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999549751809
65,23,02-13-17-Monday,155,02-13-17-Monday,155,0.99953546967
65,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999493601977
65,52,02-13-17-Monday,155,02-13-17-Monday,155,0.99935938418
65,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999056909961
65,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998632821476
65,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.977203630428
65,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961712900482
65,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946939255339
