firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
13,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
13,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
13,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
13,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
13,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
13,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
13,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
13,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
13,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
13,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
13,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
13,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
13,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
13,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
13,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
13,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
13,1,12-27-16-Tuesday,107,09-13-16-Tuesday,2,1.0
13,1,12-27-16-Tuesday,107,09-14-16-Wednesday,3,1.0
13,1,12-27-16-Tuesday,107,09-15-16-Thursday,4,1.0
13,1,12-27-16-Tuesday,107,09-16-16-Friday,5,1.0
13,1,12-27-16-Tuesday,107,09-17-16-Saturday,6,1.0
13,1,12-27-16-Tuesday,107,09-18-16-Sunday,7,1.0
13,1,12-27-16-Tuesday,107,09-19-16-Monday,8,1.0
13,1,12-27-16-Tuesday,107,09-20-16-Tuesday,9,1.0
13,1,12-27-16-Tuesday,107,09-21-16-Wednesday,10,1.0
13,1,12-27-16-Tuesday,107,09-22-16-Thursday,11,1.0
13,1,12-27-16-Tuesday,107,09-24-16-Saturday,13,1.0
13,1,12-28-16-Wednesday,108,09-13-16-Tuesday,2,1.0
13,1,12-28-16-Wednesday,108,09-14-16-Wednesday,3,1.0
13,1,12-28-16-Wednesday,108,09-15-16-Thursday,4,1.0
13,1,12-28-16-Wednesday,108,09-16-16-Friday,5,1.0
13,1,12-28-16-Wednesday,108,09-17-16-Saturday,6,1.0
13,1,12-28-16-Wednesday,108,09-18-16-Sunday,7,1.0
13,1,12-28-16-Wednesday,108,09-19-16-Monday,8,1.0
13,1,12-28-16-Wednesday,108,09-20-16-Tuesday,9,1.0
13,1,12-28-16-Wednesday,108,09-21-16-Wednesday,10,1.0
13,1,12-28-16-Wednesday,108,09-22-16-Thursday,11,1.0
13,1,12-28-16-Wednesday,108,09-24-16-Saturday,13,1.0
13,1,12-29-16-Thursday,109,09-13-16-Tuesday,2,1.0
13,1,12-29-16-Thursday,109,09-14-16-Wednesday,3,1.0
13,1,12-29-16-Thursday,109,09-15-16-Thursday,4,1.0
13,1,12-29-16-Thursday,109,09-16-16-Friday,5,1.0
13,1,12-29-16-Thursday,109,09-17-16-Saturday,6,1.0
13,1,12-29-16-Thursday,109,09-18-16-Sunday,7,1.0
13,1,12-29-16-Thursday,109,09-19-16-Monday,8,1.0
13,1,12-29-16-Thursday,109,09-20-16-Tuesday,9,1.0
13,1,12-29-16-Thursday,109,09-21-16-Wednesday,10,1.0
13,1,12-29-16-Thursday,109,09-22-16-Thursday,11,1.0
13,1,12-29-16-Thursday,109,09-24-16-Saturday,13,1.0
13,1,12-30-16-Friday,110,09-13-16-Tuesday,2,1.0
13,1,12-30-16-Friday,110,09-14-16-Wednesday,3,1.0
13,1,12-30-16-Friday,110,09-15-16-Thursday,4,1.0
13,1,12-30-16-Friday,110,09-16-16-Friday,5,1.0
13,1,12-30-16-Friday,110,09-17-16-Saturday,6,1.0
13,1,12-30-16-Friday,110,09-18-16-Sunday,7,1.0
13,1,12-30-16-Friday,110,09-19-16-Monday,8,1.0
13,1,12-30-16-Friday,110,09-20-16-Tuesday,9,1.0
13,1,12-30-16-Friday,110,09-21-16-Wednesday,10,1.0
13,1,12-30-16-Friday,110,09-22-16-Thursday,11,1.0
13,1,12-30-16-Friday,110,09-24-16-Saturday,13,1.0
13,1,12-31-16-Saturday,111,09-13-16-Tuesday,2,1.0
13,1,12-31-16-Saturday,111,09-14-16-Wednesday,3,1.0
13,1,12-31-16-Saturday,111,09-15-16-Thursday,4,1.0
13,1,12-31-16-Saturday,111,09-16-16-Friday,5,1.0
13,1,12-31-16-Saturday,111,09-17-16-Saturday,6,1.0
13,1,12-31-16-Saturday,111,09-18-16-Sunday,7,1.0
13,1,12-31-16-Saturday,111,09-19-16-Monday,8,1.0
13,1,12-31-16-Saturday,111,09-20-16-Tuesday,9,1.0
13,1,12-31-16-Saturday,111,09-21-16-Wednesday,10,1.0
13,1,12-31-16-Saturday,111,09-22-16-Thursday,11,1.0
13,1,12-31-16-Saturday,111,09-24-16-Saturday,13,1.0
13,1,01-01-17-Sunday,112,09-13-16-Tuesday,2,1.0
13,1,01-01-17-Sunday,112,09-14-16-Wednesday,3,1.0
13,1,01-01-17-Sunday,112,09-15-16-Thursday,4,1.0
13,1,01-01-17-Sunday,112,09-16-16-Friday,5,1.0
13,1,01-01-17-Sunday,112,09-17-16-Saturday,6,1.0
13,1,01-01-17-Sunday,112,09-18-16-Sunday,7,1.0
13,1,01-01-17-Sunday,112,09-19-16-Monday,8,1.0
13,1,01-01-17-Sunday,112,09-20-16-Tuesday,9,1.0
13,1,01-01-17-Sunday,112,09-21-16-Wednesday,10,1.0
13,1,01-01-17-Sunday,112,09-22-16-Thursday,11,1.0
13,1,01-01-17-Sunday,112,09-24-16-Saturday,13,1.0
13,1,01-02-17-Monday,113,09-13-16-Tuesday,2,1.0
13,1,01-02-17-Monday,113,09-14-16-Wednesday,3,1.0
13,1,01-02-17-Monday,113,09-15-16-Thursday,4,1.0
13,1,01-02-17-Monday,113,09-16-16-Friday,5,1.0
13,1,01-02-17-Monday,113,09-17-16-Saturday,6,1.0
13,1,01-02-17-Monday,113,09-18-16-Sunday,7,1.0
13,1,01-02-17-Monday,113,09-19-16-Monday,8,1.0
13,1,01-02-17-Monday,113,09-20-16-Tuesday,9,1.0
13,1,01-02-17-Monday,113,09-21-16-Wednesday,10,1.0
13,1,01-02-17-Monday,113,09-22-16-Thursday,11,1.0
13,1,01-02-17-Monday,113,09-24-16-Saturday,13,1.0
13,1,01-03-17-Tuesday,114,09-13-16-Tuesday,2,1.0
13,1,01-03-17-Tuesday,114,09-14-16-Wednesday,3,1.0
13,1,01-03-17-Tuesday,114,09-15-16-Thursday,4,1.0
13,1,01-03-17-Tuesday,114,09-16-16-Friday,5,1.0
13,1,01-03-17-Tuesday,114,09-17-16-Saturday,6,1.0
13,1,01-03-17-Tuesday,114,09-18-16-Sunday,7,1.0
13,1,01-03-17-Tuesday,114,09-19-16-Monday,8,1.0
13,1,01-03-17-Tuesday,114,09-20-16-Tuesday,9,1.0
13,1,01-03-17-Tuesday,114,09-21-16-Wednesday,10,1.0
13,1,01-03-17-Tuesday,114,09-22-16-Thursday,11,1.0
13,1,01-03-17-Tuesday,114,09-24-16-Saturday,13,1.0
13,1,01-04-17-Wednesday,115,09-13-16-Tuesday,2,1.0
13,1,01-04-17-Wednesday,115,09-14-16-Wednesday,3,1.0
13,1,01-04-17-Wednesday,115,09-15-16-Thursday,4,1.0
13,1,01-04-17-Wednesday,115,09-16-16-Friday,5,1.0
13,1,01-04-17-Wednesday,115,09-17-16-Saturday,6,1.0
13,1,01-04-17-Wednesday,115,09-18-16-Sunday,7,1.0
13,1,01-04-17-Wednesday,115,09-19-16-Monday,8,1.0
13,1,01-04-17-Wednesday,115,09-20-16-Tuesday,9,1.0
13,1,01-04-17-Wednesday,115,09-21-16-Wednesday,10,1.0
13,1,01-04-17-Wednesday,115,09-22-16-Thursday,11,1.0
13,1,01-04-17-Wednesday,115,09-24-16-Saturday,13,1.0
13,1,01-05-17-Thursday,116,09-13-16-Tuesday,2,1.0
13,1,01-05-17-Thursday,116,09-14-16-Wednesday,3,1.0
13,1,01-05-17-Thursday,116,09-15-16-Thursday,4,1.0
13,1,01-05-17-Thursday,116,09-16-16-Friday,5,1.0
13,1,01-05-17-Thursday,116,09-17-16-Saturday,6,1.0
13,1,01-05-17-Thursday,116,09-18-16-Sunday,7,1.0
13,1,01-05-17-Thursday,116,09-19-16-Monday,8,1.0
13,1,01-05-17-Thursday,116,09-20-16-Tuesday,9,1.0
13,1,01-05-17-Thursday,116,09-21-16-Wednesday,10,1.0
13,1,01-05-17-Thursday,116,09-22-16-Thursday,11,1.0
13,1,01-05-17-Thursday,116,09-24-16-Saturday,13,1.0
13,1,01-06-17-Friday,117,09-13-16-Tuesday,2,1.0
13,1,01-06-17-Friday,117,09-14-16-Wednesday,3,1.0
13,1,01-06-17-Friday,117,09-15-16-Thursday,4,1.0
13,1,01-06-17-Friday,117,09-16-16-Friday,5,1.0
13,1,01-06-17-Friday,117,09-17-16-Saturday,6,1.0
13,1,01-06-17-Friday,117,09-18-16-Sunday,7,1.0
13,1,01-06-17-Friday,117,09-19-16-Monday,8,1.0
13,1,01-06-17-Friday,117,09-20-16-Tuesday,9,1.0
13,1,01-06-17-Friday,117,09-21-16-Wednesday,10,1.0
13,1,01-06-17-Friday,117,09-22-16-Thursday,11,1.0
13,1,01-06-17-Friday,117,09-24-16-Saturday,13,1.0
13,1,01-07-17-Saturday,118,09-13-16-Tuesday,2,1.0
13,1,01-07-17-Saturday,118,09-14-16-Wednesday,3,1.0
13,1,01-07-17-Saturday,118,09-15-16-Thursday,4,1.0
13,1,01-07-17-Saturday,118,09-16-16-Friday,5,1.0
13,1,01-07-17-Saturday,118,09-17-16-Saturday,6,1.0
13,1,01-07-17-Saturday,118,09-18-16-Sunday,7,1.0
13,1,01-07-17-Saturday,118,09-19-16-Monday,8,1.0
13,1,01-07-17-Saturday,118,09-20-16-Tuesday,9,1.0
13,1,01-07-17-Saturday,118,09-21-16-Wednesday,10,1.0
13,1,01-07-17-Saturday,118,09-22-16-Thursday,11,1.0
13,1,01-07-17-Saturday,118,09-24-16-Saturday,13,1.0
13,1,01-08-17-Sunday,119,09-13-16-Tuesday,2,1.0
13,1,01-08-17-Sunday,119,09-14-16-Wednesday,3,1.0
13,1,01-08-17-Sunday,119,09-15-16-Thursday,4,1.0
13,1,01-08-17-Sunday,119,09-16-16-Friday,5,1.0
13,1,01-08-17-Sunday,119,09-17-16-Saturday,6,1.0
13,1,01-08-17-Sunday,119,09-18-16-Sunday,7,1.0
13,1,01-08-17-Sunday,119,09-19-16-Monday,8,1.0
13,1,01-08-17-Sunday,119,09-20-16-Tuesday,9,1.0
13,1,01-08-17-Sunday,119,09-21-16-Wednesday,10,1.0
13,1,01-08-17-Sunday,119,09-22-16-Thursday,11,1.0
13,1,01-08-17-Sunday,119,09-24-16-Saturday,13,1.0
13,1,01-09-17-Monday,120,09-13-16-Tuesday,2,1.0
13,1,01-09-17-Monday,120,09-14-16-Wednesday,3,1.0
13,1,01-09-17-Monday,120,09-15-16-Thursday,4,1.0
13,1,01-09-17-Monday,120,09-16-16-Friday,5,1.0
13,1,01-09-17-Monday,120,09-17-16-Saturday,6,1.0
13,1,01-09-17-Monday,120,09-18-16-Sunday,7,1.0
13,1,01-09-17-Monday,120,09-19-16-Monday,8,1.0
13,1,01-09-17-Monday,120,09-20-16-Tuesday,9,1.0
13,1,01-09-17-Monday,120,09-21-16-Wednesday,10,1.0
13,1,01-09-17-Monday,120,09-22-16-Thursday,11,1.0
13,1,01-09-17-Monday,120,09-24-16-Saturday,13,1.0
13,1,01-10-17-Tuesday,121,09-13-16-Tuesday,2,1.0
13,1,01-10-17-Tuesday,121,09-14-16-Wednesday,3,1.0
13,1,01-10-17-Tuesday,121,09-15-16-Thursday,4,1.0
13,1,01-10-17-Tuesday,121,09-16-16-Friday,5,1.0
13,1,01-10-17-Tuesday,121,09-17-16-Saturday,6,1.0
13,1,01-10-17-Tuesday,121,09-18-16-Sunday,7,1.0
13,1,01-10-17-Tuesday,121,09-19-16-Monday,8,1.0
13,1,01-10-17-Tuesday,121,09-20-16-Tuesday,9,1.0
13,1,01-10-17-Tuesday,121,09-21-16-Wednesday,10,1.0
13,1,01-10-17-Tuesday,121,09-22-16-Thursday,11,1.0
13,1,01-10-17-Tuesday,121,09-24-16-Saturday,13,1.0
13,1,01-11-17-Wednesday,122,09-13-16-Tuesday,2,1.0
13,1,01-11-17-Wednesday,122,09-14-16-Wednesday,3,1.0
13,1,01-11-17-Wednesday,122,09-15-16-Thursday,4,1.0
13,1,01-11-17-Wednesday,122,09-16-16-Friday,5,1.0
13,1,01-11-17-Wednesday,122,09-17-16-Saturday,6,1.0
13,1,01-11-17-Wednesday,122,09-18-16-Sunday,7,1.0
13,1,01-11-17-Wednesday,122,09-19-16-Monday,8,1.0
13,1,01-11-17-Wednesday,122,09-20-16-Tuesday,9,1.0
13,1,01-11-17-Wednesday,122,09-21-16-Wednesday,10,1.0
13,1,01-11-17-Wednesday,122,09-22-16-Thursday,11,1.0
13,1,01-11-17-Wednesday,122,09-24-16-Saturday,13,1.0
13,1,01-12-17-Thursday,123,09-13-16-Tuesday,2,1.0
13,1,01-12-17-Thursday,123,09-14-16-Wednesday,3,1.0
13,1,01-12-17-Thursday,123,09-15-16-Thursday,4,1.0
13,1,01-12-17-Thursday,123,09-16-16-Friday,5,1.0
13,1,01-12-17-Thursday,123,09-17-16-Saturday,6,1.0
13,1,01-12-17-Thursday,123,09-18-16-Sunday,7,1.0
13,1,01-12-17-Thursday,123,09-19-16-Monday,8,1.0
13,1,01-12-17-Thursday,123,09-20-16-Tuesday,9,1.0
13,1,01-12-17-Thursday,123,09-21-16-Wednesday,10,1.0
13,1,01-12-17-Thursday,123,09-22-16-Thursday,11,1.0
13,1,01-12-17-Thursday,123,09-24-16-Saturday,13,1.0
13,1,01-13-17-Friday,124,09-13-16-Tuesday,2,1.0
13,1,01-13-17-Friday,124,09-14-16-Wednesday,3,1.0
13,1,01-13-17-Friday,124,09-15-16-Thursday,4,1.0
13,1,01-13-17-Friday,124,09-16-16-Friday,5,1.0
13,1,01-13-17-Friday,124,09-17-16-Saturday,6,1.0
13,1,01-13-17-Friday,124,09-18-16-Sunday,7,1.0
13,1,01-13-17-Friday,124,09-19-16-Monday,8,1.0
13,1,01-13-17-Friday,124,09-20-16-Tuesday,9,1.0
13,1,01-13-17-Friday,124,09-21-16-Wednesday,10,1.0
13,1,01-13-17-Friday,124,09-22-16-Thursday,11,1.0
13,1,01-13-17-Friday,124,09-24-16-Saturday,13,1.0
13,1,01-14-17-Saturday,125,09-13-16-Tuesday,2,1.0
13,1,01-14-17-Saturday,125,09-14-16-Wednesday,3,1.0
13,1,01-14-17-Saturday,125,09-15-16-Thursday,4,1.0
13,1,01-14-17-Saturday,125,09-16-16-Friday,5,1.0
13,1,01-14-17-Saturday,125,09-17-16-Saturday,6,1.0
13,1,01-14-17-Saturday,125,09-18-16-Sunday,7,1.0
13,1,01-14-17-Saturday,125,09-19-16-Monday,8,1.0
13,1,01-14-17-Saturday,125,09-20-16-Tuesday,9,1.0
13,1,01-14-17-Saturday,125,09-21-16-Wednesday,10,1.0
13,1,01-14-17-Saturday,125,09-22-16-Thursday,11,1.0
13,1,01-14-17-Saturday,125,09-24-16-Saturday,13,1.0
13,1,01-15-17-Sunday,126,09-13-16-Tuesday,2,1.0
13,1,01-15-17-Sunday,126,09-14-16-Wednesday,3,1.0
13,1,01-15-17-Sunday,126,09-15-16-Thursday,4,1.0
13,1,01-15-17-Sunday,126,09-16-16-Friday,5,1.0
13,1,01-15-17-Sunday,126,09-17-16-Saturday,6,1.0
13,1,01-15-17-Sunday,126,09-18-16-Sunday,7,1.0
13,1,01-15-17-Sunday,126,09-19-16-Monday,8,1.0
13,1,01-15-17-Sunday,126,09-20-16-Tuesday,9,1.0
13,1,01-15-17-Sunday,126,09-21-16-Wednesday,10,1.0
13,1,01-15-17-Sunday,126,09-22-16-Thursday,11,1.0
13,1,01-15-17-Sunday,126,09-24-16-Saturday,13,1.0
13,1,01-16-17-Monday,127,09-13-16-Tuesday,2,1.0
13,1,01-16-17-Monday,127,09-14-16-Wednesday,3,1.0
13,1,01-16-17-Monday,127,09-15-16-Thursday,4,1.0
13,1,01-16-17-Monday,127,09-16-16-Friday,5,1.0
13,1,01-16-17-Monday,127,09-17-16-Saturday,6,1.0
13,1,01-16-17-Monday,127,09-18-16-Sunday,7,1.0
13,1,01-16-17-Monday,127,09-19-16-Monday,8,1.0
13,1,01-16-17-Monday,127,09-20-16-Tuesday,9,1.0
13,1,01-16-17-Monday,127,09-21-16-Wednesday,10,1.0
13,1,01-16-17-Monday,127,09-22-16-Thursday,11,1.0
13,1,01-16-17-Monday,127,09-24-16-Saturday,13,1.0
13,1,01-17-17-Tuesday,128,09-13-16-Tuesday,2,1.0
13,1,01-17-17-Tuesday,128,09-14-16-Wednesday,3,1.0
13,1,01-17-17-Tuesday,128,09-15-16-Thursday,4,1.0
13,1,01-17-17-Tuesday,128,09-16-16-Friday,5,1.0
13,1,01-17-17-Tuesday,128,09-17-16-Saturday,6,1.0
13,1,01-17-17-Tuesday,128,09-18-16-Sunday,7,1.0
13,1,01-17-17-Tuesday,128,09-19-16-Monday,8,1.0
13,1,01-17-17-Tuesday,128,09-20-16-Tuesday,9,1.0
13,1,01-17-17-Tuesday,128,09-21-16-Wednesday,10,1.0
13,1,01-17-17-Tuesday,128,09-22-16-Thursday,11,1.0
13,1,01-17-17-Tuesday,128,09-24-16-Saturday,13,1.0
13,1,01-18-17-Wednesday,129,09-13-16-Tuesday,2,1.0
13,1,01-18-17-Wednesday,129,09-14-16-Wednesday,3,1.0
13,1,01-18-17-Wednesday,129,09-15-16-Thursday,4,1.0
13,1,01-18-17-Wednesday,129,09-16-16-Friday,5,1.0
13,1,01-18-17-Wednesday,129,09-17-16-Saturday,6,1.0
13,1,01-18-17-Wednesday,129,09-18-16-Sunday,7,1.0
13,1,01-18-17-Wednesday,129,09-19-16-Monday,8,1.0
13,1,01-18-17-Wednesday,129,09-20-16-Tuesday,9,1.0
13,1,01-18-17-Wednesday,129,09-21-16-Wednesday,10,1.0
13,1,01-18-17-Wednesday,129,09-22-16-Thursday,11,1.0
13,1,01-18-17-Wednesday,129,09-24-16-Saturday,13,1.0
13,1,01-19-17-Thursday,130,09-13-16-Tuesday,2,1.0
13,1,01-19-17-Thursday,130,09-14-16-Wednesday,3,1.0
13,1,01-19-17-Thursday,130,09-15-16-Thursday,4,1.0
13,1,01-19-17-Thursday,130,09-16-16-Friday,5,1.0
13,1,01-19-17-Thursday,130,09-17-16-Saturday,6,1.0
13,1,01-19-17-Thursday,130,09-18-16-Sunday,7,1.0
13,1,01-19-17-Thursday,130,09-19-16-Monday,8,1.0
13,1,01-19-17-Thursday,130,09-20-16-Tuesday,9,1.0
13,1,01-19-17-Thursday,130,09-21-16-Wednesday,10,1.0
13,1,01-19-17-Thursday,130,09-22-16-Thursday,11,1.0
13,1,01-19-17-Thursday,130,09-24-16-Saturday,13,1.0
13,1,01-20-17-Friday,131,09-13-16-Tuesday,2,1.0
13,1,01-20-17-Friday,131,09-14-16-Wednesday,3,1.0
13,1,01-20-17-Friday,131,09-15-16-Thursday,4,1.0
13,1,01-20-17-Friday,131,09-16-16-Friday,5,1.0
13,1,01-20-17-Friday,131,09-17-16-Saturday,6,1.0
13,1,01-20-17-Friday,131,09-18-16-Sunday,7,1.0
13,1,01-20-17-Friday,131,09-19-16-Monday,8,1.0
13,1,01-20-17-Friday,131,09-20-16-Tuesday,9,1.0
13,1,01-20-17-Friday,131,09-21-16-Wednesday,10,1.0
13,1,01-20-17-Friday,131,09-22-16-Thursday,11,1.0
13,1,01-20-17-Friday,131,09-24-16-Saturday,13,1.0
13,1,01-21-17-Saturday,132,09-13-16-Tuesday,2,1.0
13,1,01-21-17-Saturday,132,09-14-16-Wednesday,3,1.0
13,1,01-21-17-Saturday,132,09-15-16-Thursday,4,1.0
13,1,01-21-17-Saturday,132,09-16-16-Friday,5,1.0
13,1,01-21-17-Saturday,132,09-17-16-Saturday,6,1.0
13,1,01-21-17-Saturday,132,09-18-16-Sunday,7,1.0
13,1,01-21-17-Saturday,132,09-19-16-Monday,8,1.0
13,1,01-21-17-Saturday,132,09-20-16-Tuesday,9,1.0
13,1,01-21-17-Saturday,132,09-21-16-Wednesday,10,1.0
13,1,01-21-17-Saturday,132,09-22-16-Thursday,11,1.0
13,1,01-21-17-Saturday,132,09-24-16-Saturday,13,1.0
13,1,01-22-17-Sunday,133,09-13-16-Tuesday,2,1.0
13,1,01-22-17-Sunday,133,09-14-16-Wednesday,3,1.0
13,1,01-22-17-Sunday,133,09-15-16-Thursday,4,1.0
13,1,01-22-17-Sunday,133,09-16-16-Friday,5,1.0
13,1,01-22-17-Sunday,133,09-17-16-Saturday,6,1.0
13,1,01-22-17-Sunday,133,09-18-16-Sunday,7,1.0
13,1,01-22-17-Sunday,133,09-19-16-Monday,8,1.0
13,1,01-22-17-Sunday,133,09-20-16-Tuesday,9,1.0
13,1,01-22-17-Sunday,133,09-21-16-Wednesday,10,1.0
13,1,01-22-17-Sunday,133,09-22-16-Thursday,11,1.0
13,1,01-22-17-Sunday,133,09-24-16-Saturday,13,1.0
13,1,01-23-17-Monday,134,09-13-16-Tuesday,2,1.0
13,1,01-23-17-Monday,134,09-14-16-Wednesday,3,1.0
13,1,01-23-17-Monday,134,09-15-16-Thursday,4,1.0
13,1,01-23-17-Monday,134,09-16-16-Friday,5,1.0
13,1,01-23-17-Monday,134,09-17-16-Saturday,6,1.0
13,1,01-23-17-Monday,134,09-18-16-Sunday,7,1.0
13,1,01-23-17-Monday,134,09-19-16-Monday,8,1.0
13,1,01-23-17-Monday,134,09-20-16-Tuesday,9,1.0
13,1,01-23-17-Monday,134,09-21-16-Wednesday,10,1.0
13,1,01-23-17-Monday,134,09-22-16-Thursday,11,1.0
13,1,01-23-17-Monday,134,09-24-16-Saturday,13,1.0
13,1,01-24-17-Tuesday,135,09-13-16-Tuesday,2,1.0
13,1,01-24-17-Tuesday,135,09-14-16-Wednesday,3,1.0
13,1,01-24-17-Tuesday,135,09-15-16-Thursday,4,1.0
13,1,01-24-17-Tuesday,135,09-16-16-Friday,5,1.0
13,1,01-24-17-Tuesday,135,09-17-16-Saturday,6,1.0
13,1,01-24-17-Tuesday,135,09-18-16-Sunday,7,1.0
13,1,01-24-17-Tuesday,135,09-19-16-Monday,8,1.0
13,1,01-24-17-Tuesday,135,09-20-16-Tuesday,9,1.0
13,1,01-24-17-Tuesday,135,09-21-16-Wednesday,10,1.0
13,1,01-24-17-Tuesday,135,09-22-16-Thursday,11,1.0
13,1,01-24-17-Tuesday,135,09-24-16-Saturday,13,1.0
13,13,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
13,31,01-25-17-Wednesday,136,12-19-16-Monday,99,0.91175069896
13,34,01-25-17-Wednesday,136,10-28-16-Friday,47,0.831788609206
13,33,01-25-17-Wednesday,136,09-21-16-Wednesday,10,0.819634475892
13,52,01-25-17-Wednesday,136,10-05-16-Wednesday,24,0.810104606972
13,38,01-25-17-Wednesday,136,12-14-16-Wednesday,94,0.801364947661
13,45,01-25-17-Wednesday,136,10-28-16-Friday,47,0.799887703047
13,7,01-25-17-Wednesday,136,01-26-17-Thursday,137,0.794764426984
13,21,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.792900684782
13,7,01-25-17-Wednesday,136,01-16-17-Monday,127,0.787633520641
13,38,01-25-17-Wednesday,136,11-21-16-Monday,71,0.784997040371
13,13,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
13,4,01-26-17-Thursday,137,09-28-16-Wednesday,17,0.912029469831
13,44,01-26-17-Thursday,137,12-20-16-Tuesday,100,0.855144164706
13,44,01-26-17-Thursday,137,11-18-16-Friday,68,0.843328326511
13,26,01-26-17-Thursday,137,02-13-17-Monday,155,0.839816819283
13,26,01-26-17-Thursday,137,09-30-16-Friday,19,0.835595896737
13,26,01-26-17-Thursday,137,01-25-17-Wednesday,136,0.83454845886
13,4,01-26-17-Thursday,137,01-10-17-Tuesday,121,0.824193796869
13,28,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.823475038798
13,4,01-26-17-Thursday,137,01-26-17-Thursday,137,0.821296228119
13,13,01-26-17-Thursday,137,09-20-16-Tuesday,9,0.815350830616
13,13,01-27-17-Friday,138,01-27-17-Friday,138,1.0
13,13,01-27-17-Friday,138,12-02-16-Friday,82,0.872944959868
13,28,01-27-17-Friday,138,01-04-17-Wednesday,115,0.863663656234
13,13,01-27-17-Friday,138,10-13-16-Thursday,32,0.861339717097
13,4,01-27-17-Friday,138,10-14-16-Friday,33,0.858387803495
13,28,01-27-17-Friday,138,01-03-17-Tuesday,114,0.857217574858
13,13,01-27-17-Friday,138,11-30-16-Wednesday,80,0.852812467174
13,4,01-27-17-Friday,138,01-30-17-Monday,141,0.848779200475
13,4,01-27-17-Friday,138,11-07-16-Monday,57,0.848427319764
13,4,01-27-17-Friday,138,01-06-17-Friday,117,0.843051077152
13,13,01-27-17-Friday,138,11-07-16-Monday,57,0.841919251576
13,13,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
13,64,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999691994539
13,58,01-28-17-Saturday,139,10-09-16-Sunday,28,0.999626955029
13,68,01-28-17-Saturday,139,01-08-17-Sunday,119,0.999618567089
13,23,01-28-17-Saturday,139,01-04-17-Wednesday,115,0.999615697127
13,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.99961542463
13,19,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999610315243
13,22,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999609694791
13,52,01-28-17-Saturday,139,12-29-16-Thursday,109,0.99960941096
13,45,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999609390661
13,7,01-28-17-Saturday,139,11-10-16-Thursday,60,0.999609331149
13,13,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
13,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999514241164
13,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999499460448
13,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999495928036
13,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999484437094
13,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999477457873
13,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99946643368
13,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999447470346
13,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99944047086
13,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99943865032
13,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999388514295
13,13,01-30-17-Monday,141,01-30-17-Monday,141,1.0
13,4,01-30-17-Monday,141,01-13-17-Friday,124,0.818287541871
13,4,01-30-17-Monday,141,01-12-17-Thursday,123,0.812881079928
13,6,01-30-17-Monday,141,10-21-16-Friday,40,0.782366830231
13,22,01-30-17-Monday,141,02-01-17-Wednesday,143,0.768215186744
13,54,01-30-17-Monday,141,01-20-17-Friday,131,0.761852267671
13,66,01-30-17-Monday,141,01-13-17-Friday,124,0.759061261931
13,13,01-30-17-Monday,141,11-10-16-Thursday,60,0.753477475906
13,43,01-30-17-Monday,141,01-18-17-Wednesday,129,0.752718992271
13,54,01-30-17-Monday,141,11-17-16-Thursday,67,0.749273420633
13,44,01-30-17-Monday,141,01-05-17-Thursday,116,0.748777474362
13,13,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
13,28,01-31-17-Tuesday,142,01-13-17-Friday,124,0.857080461206
