firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
45,6,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999657688395
45,45,01-28-17-Saturday,139,10-08-16-Saturday,27,0.99964816408
45,9,01-28-17-Saturday,139,11-14-16-Monday,64,0.999645873728
45,65,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999643495969
45,65,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999641109719
45,12,01-28-17-Saturday,139,10-08-16-Saturday,27,0.99963924977
45,42,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999637981622
45,45,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
45,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999542572382
45,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999500612193
45,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999474715809
45,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999459394835
45,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999440334227
45,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999438960623
45,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999434437519
45,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999426596051
45,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999391678381
45,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999387580767
45,45,01-30-17-Monday,141,01-30-17-Monday,141,1.0
45,11,01-30-17-Monday,141,11-23-16-Wednesday,73,0.8237235726
45,31,01-30-17-Monday,141,01-24-17-Tuesday,135,0.818159200332
45,7,01-30-17-Monday,141,01-31-17-Tuesday,142,0.810069853068
45,68,01-30-17-Monday,141,12-19-16-Monday,99,0.789869858564
45,65,01-30-17-Monday,141,01-08-17-Sunday,119,0.778649262181
45,6,01-30-17-Monday,141,09-20-16-Tuesday,9,0.77805135121
45,67,01-30-17-Monday,141,02-04-17-Saturday,146,0.77708331223
45,7,01-30-17-Monday,141,09-26-16-Monday,15,0.775926584425
45,7,01-30-17-Monday,141,11-25-16-Friday,75,0.76499948798
45,37,01-30-17-Monday,141,10-06-16-Thursday,25,0.762232781647
45,45,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
45,19,01-31-17-Tuesday,142,11-27-16-Sunday,77,0.908695084853
45,52,01-31-17-Tuesday,142,01-05-17-Thursday,116,0.905639127809
45,72,01-31-17-Tuesday,142,11-27-16-Sunday,77,0.893336492451
45,63,01-31-17-Tuesday,142,10-21-16-Friday,40,0.876361473387
45,71,01-31-17-Tuesday,142,10-19-16-Wednesday,38,0.866276045466
45,42,01-31-17-Tuesday,142,09-28-16-Wednesday,17,0.859023801931
45,37,01-31-17-Tuesday,142,09-20-16-Tuesday,9,0.858519889233
45,20,01-31-17-Tuesday,142,10-31-16-Monday,50,0.858438606826
45,45,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.852244843281
45,45,01-31-17-Tuesday,142,11-04-16-Friday,54,0.851496569293
45,45,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
45,43,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.99623992339
45,43,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.995660743931
45,45,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.994943424527
45,45,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.994014123608
45,45,02-01-17-Wednesday,143,02-12-17-Sunday,154,0.992463111066
45,33,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.989041777063
45,43,02-01-17-Wednesday,143,12-05-16-Monday,85,0.988901589674
45,39,02-01-17-Wednesday,143,01-15-17-Sunday,126,0.988704131655
45,29,02-01-17-Wednesday,143,01-13-17-Friday,124,0.988623455895
45,15,02-01-17-Wednesday,143,11-18-16-Friday,68,0.988613125012
45,45,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
45,45,02-02-17-Thursday,144,01-18-17-Wednesday,129,0.956269332871
45,11,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.931917504944
45,7,02-02-17-Thursday,144,10-25-16-Tuesday,44,0.87081197282
45,33,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.861947942541
45,7,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.856485135179
45,7,02-02-17-Thursday,144,12-06-16-Tuesday,86,0.854314916915
45,11,02-02-17-Thursday,144,10-31-16-Monday,50,0.853585317495
45,45,02-02-17-Thursday,144,11-21-16-Monday,71,0.847146586638
45,45,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.838082104566
45,5,02-02-17-Thursday,144,11-06-16-Sunday,56,0.837489316243
45,45,02-03-17-Friday,145,02-03-17-Friday,145,1.0
45,9,02-03-17-Friday,145,10-19-16-Wednesday,38,0.999593860299
45,29,02-03-17-Friday,145,12-29-16-Thursday,109,0.999573330046
45,44,02-03-17-Friday,145,12-30-16-Friday,110,0.999558557914
45,34,02-03-17-Friday,145,10-30-16-Sunday,49,0.999557676636
45,64,02-03-17-Friday,145,02-06-17-Monday,148,0.999552250423
45,26,02-03-17-Friday,145,10-14-16-Friday,33,0.99955077503
45,66,02-03-17-Friday,145,12-29-16-Thursday,109,0.999534012335
45,23,02-03-17-Friday,145,12-30-16-Friday,110,0.999531214125
45,51,02-03-17-Friday,145,10-23-16-Sunday,42,0.999530635695
45,52,02-03-17-Friday,145,10-10-16-Monday,29,0.999526758179
45,45,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
45,6,02-04-17-Saturday,146,02-07-17-Tuesday,149,0.999650869185
45,9,02-04-17-Saturday,146,10-30-16-Sunday,49,0.999626372578
45,22,02-04-17-Saturday,146,11-17-16-Thursday,67,0.999624307092
45,26,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999624164857
45,23,02-04-17-Saturday,146,12-30-16-Friday,110,0.999614817446
45,43,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999607772087
45,13,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999607551874
45,23,02-04-17-Saturday,146,10-31-16-Monday,50,0.99960693887
45,14,02-04-17-Saturday,146,09-21-16-Wednesday,10,0.999603962121
45,18,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999603495541
45,45,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
45,65,02-05-17-Sunday,147,01-25-17-Wednesday,136,0.996079307764
45,29,02-05-17-Sunday,147,10-03-16-Monday,22,0.990855400804
45,21,02-05-17-Sunday,147,10-02-16-Sunday,21,0.990731062063
45,2,02-05-17-Sunday,147,12-09-16-Friday,89,0.990678829596
45,2,02-05-17-Sunday,147,11-21-16-Monday,71,0.990625497133
45,23,02-05-17-Sunday,147,01-08-17-Sunday,119,0.990601606062
45,17,02-05-17-Sunday,147,10-11-16-Tuesday,30,0.990594226927
45,20,02-05-17-Sunday,147,10-29-16-Saturday,48,0.990528472675
45,51,02-05-17-Sunday,147,12-30-16-Friday,110,0.990452436028
45,2,02-05-17-Sunday,147,12-17-16-Saturday,97,0.99045002241
45,45,02-06-17-Monday,148,02-06-17-Monday,148,1.0
45,45,02-06-17-Monday,148,10-22-16-Saturday,41,0.839420204792
45,22,02-06-17-Monday,148,12-16-16-Friday,96,0.811810628422
45,63,02-06-17-Monday,148,10-09-16-Sunday,28,0.796635528902
45,56,02-06-17-Monday,148,12-18-16-Sunday,98,0.749832716135
45,31,02-06-17-Monday,148,10-11-16-Tuesday,30,0.748776113555
45,37,02-06-17-Monday,148,11-22-16-Tuesday,72,0.747801477662
45,33,02-06-17-Monday,148,10-26-16-Wednesday,45,0.733104187089
45,45,02-06-17-Monday,148,11-29-16-Tuesday,79,0.72857025732
45,39,02-06-17-Monday,148,11-02-16-Wednesday,52,0.727825391799
45,31,02-06-17-Monday,148,01-20-17-Friday,131,0.72413761508
45,45,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
45,54,02-07-17-Tuesday,149,02-10-17-Friday,152,0.728936076834
45,18,02-07-17-Tuesday,149,12-22-16-Thursday,102,0.70368185808
45,10,02-07-17-Tuesday,149,01-03-17-Tuesday,114,0.699143847261
45,46,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.686601351447
45,41,02-07-17-Tuesday,149,09-26-16-Monday,15,0.673520505209
45,12,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.65971820145
45,6,02-07-17-Tuesday,149,12-19-16-Monday,99,0.6593425132
45,22,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.655294305002
45,21,02-07-17-Tuesday,149,11-10-16-Thursday,60,0.650293846301
45,6,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.644052619124
45,45,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
45,7,02-08-17-Wednesday,150,02-02-17-Thursday,144,0.889138914337
45,43,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.830891011669
45,44,02-08-17-Wednesday,150,12-09-16-Friday,89,0.806939714033
45,51,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.774814664137
45,43,02-08-17-Wednesday,150,01-12-17-Thursday,123,0.770798122527
45,68,02-08-17-Wednesday,150,01-10-17-Tuesday,121,0.768274766604
45,39,02-08-17-Wednesday,150,11-18-16-Friday,68,0.750884633001
45,22,02-08-17-Wednesday,150,12-07-16-Wednesday,87,0.748867219556
45,31,02-08-17-Wednesday,150,11-21-16-Monday,71,0.742177904565
45,36,02-08-17-Wednesday,150,01-30-17-Monday,141,0.706959780384
45,45,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
45,68,02-09-17-Thursday,151,01-05-17-Thursday,116,0.731296455072
45,37,02-09-17-Thursday,151,09-26-16-Monday,15,0.724773339799
45,50,02-09-17-Thursday,151,09-26-16-Monday,15,0.716712071573
45,4,02-09-17-Thursday,151,09-29-16-Thursday,18,0.713948801962
45,64,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.709187712822
45,38,02-09-17-Thursday,151,11-08-16-Tuesday,58,0.704194095821
45,19,02-09-17-Thursday,151,11-25-16-Friday,75,0.698965046588
45,56,02-09-17-Thursday,151,11-07-16-Monday,57,0.698653187402
45,52,02-09-17-Thursday,151,02-10-17-Friday,152,0.698256160317
45,34,02-09-17-Thursday,151,02-05-17-Sunday,147,0.698144161208
45,45,02-10-17-Friday,152,02-10-17-Friday,152,1.0
45,36,02-10-17-Friday,152,10-13-16-Thursday,32,0.832430147251
45,34,02-10-17-Friday,152,09-21-16-Wednesday,10,0.793243576619
45,52,02-10-17-Friday,152,01-31-17-Tuesday,142,0.762350476257
45,52,02-10-17-Friday,152,01-26-17-Thursday,137,0.753937448075
45,13,02-10-17-Friday,152,02-10-17-Friday,152,0.743430063227
45,50,02-10-17-Friday,152,11-02-16-Wednesday,52,0.73832948138
45,54,02-10-17-Friday,152,02-09-17-Thursday,151,0.737781550814
45,22,02-10-17-Friday,152,12-19-16-Monday,99,0.736139933677
45,20,02-10-17-Friday,152,11-11-16-Friday,61,0.732518865272
45,43,02-10-17-Friday,152,01-31-17-Tuesday,142,0.725386662655
45,45,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
45,34,02-11-17-Saturday,153,02-11-17-Saturday,153,0.976053492302
45,18,02-11-17-Saturday,153,10-23-16-Sunday,42,0.96992044556
45,25,02-11-17-Saturday,153,12-03-16-Saturday,83,0.967497330537
45,31,02-11-17-Saturday,153,02-11-17-Saturday,153,0.96690788197
45,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.966657118799
45,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.96661962192
45,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.966564380035
45,25,02-11-17-Saturday,153,12-04-16-Sunday,84,0.966520893188
45,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.966515060402
45,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.966432366245
45,45,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
45,43,02-12-17-Sunday,154,11-17-16-Thursday,67,0.995232128198
45,43,02-12-17-Sunday,154,12-22-16-Thursday,102,0.995127673849
45,45,02-12-17-Sunday,154,12-14-16-Wednesday,94,0.994591277611
45,45,02-12-17-Sunday,154,11-16-16-Wednesday,66,0.99272462209
45,45,02-12-17-Sunday,154,02-01-17-Wednesday,143,0.992463111066
45,33,02-12-17-Sunday,154,12-14-16-Wednesday,94,0.988657307491
45,39,02-12-17-Sunday,154,01-15-17-Sunday,126,0.987557901039
45,43,02-12-17-Sunday,154,12-05-16-Monday,85,0.987384581902
45,2,02-12-17-Sunday,154,12-18-16-Sunday,98,0.987119686001
45,37,02-12-17-Sunday,154,01-04-17-Wednesday,115,0.987118545608
45,45,02-13-17-Monday,155,02-13-17-Monday,155,1.0
45,23,02-13-17-Monday,155,09-20-16-Tuesday,9,0.853720759572
45,5,02-13-17-Monday,155,11-06-16-Sunday,56,0.824582944312
45,24,02-13-17-Monday,155,01-05-17-Thursday,116,0.806341291045
45,45,02-13-17-Monday,155,01-18-17-Wednesday,129,0.802275156319
45,11,02-13-17-Monday,155,12-14-16-Wednesday,94,0.7992893043
45,10,02-13-17-Monday,155,10-06-16-Thursday,25,0.794862155421
45,45,02-13-17-Monday,155,12-23-16-Friday,103,0.793217265313
45,7,02-13-17-Monday,155,12-06-16-Tuesday,86,0.790281064111
45,67,02-13-17-Monday,155,01-25-17-Wednesday,136,0.786170046456
45,7,02-13-17-Monday,155,10-25-16-Tuesday,44,0.778150591099
