firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
43,26,12-24-16-Saturday,104,10-10-16-Monday,29,0.99959392261
43,45,12-24-16-Saturday,104,01-21-17-Saturday,132,0.999592691051
43,43,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
43,44,12-25-16-Sunday,105,01-15-17-Sunday,126,0.990829624447
43,66,12-25-16-Sunday,105,12-30-16-Friday,110,0.961251788324
43,11,12-25-16-Sunday,105,12-31-16-Saturday,111,0.92997105197
43,52,12-25-16-Sunday,105,02-13-17-Monday,155,0.925730187753
43,56,12-25-16-Sunday,105,02-13-17-Monday,155,0.92493408197
43,66,12-25-16-Sunday,105,02-13-17-Monday,155,0.921602836218
43,51,12-25-16-Sunday,105,02-13-17-Monday,155,0.921042337889
43,64,12-25-16-Sunday,105,02-13-17-Monday,155,0.920439744199
43,65,12-25-16-Sunday,105,02-13-17-Monday,155,0.920262785756
43,23,12-25-16-Sunday,105,02-13-17-Monday,155,0.92024340211
43,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
43,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
43,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
43,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
43,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
43,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
43,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
43,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
43,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
43,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
43,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
43,1,12-27-16-Tuesday,107,09-13-16-Tuesday,2,1.0
43,1,12-27-16-Tuesday,107,09-14-16-Wednesday,3,1.0
43,1,12-27-16-Tuesday,107,09-15-16-Thursday,4,1.0
43,1,12-27-16-Tuesday,107,09-16-16-Friday,5,1.0
43,1,12-27-16-Tuesday,107,09-17-16-Saturday,6,1.0
43,1,12-27-16-Tuesday,107,09-18-16-Sunday,7,1.0
43,1,12-27-16-Tuesday,107,09-19-16-Monday,8,1.0
43,1,12-27-16-Tuesday,107,09-20-16-Tuesday,9,1.0
43,1,12-27-16-Tuesday,107,09-21-16-Wednesday,10,1.0
43,1,12-27-16-Tuesday,107,09-22-16-Thursday,11,1.0
43,1,12-27-16-Tuesday,107,09-24-16-Saturday,13,1.0
43,1,12-28-16-Wednesday,108,09-13-16-Tuesday,2,1.0
43,1,12-28-16-Wednesday,108,09-14-16-Wednesday,3,1.0
43,1,12-28-16-Wednesday,108,09-15-16-Thursday,4,1.0
43,1,12-28-16-Wednesday,108,09-16-16-Friday,5,1.0
43,1,12-28-16-Wednesday,108,09-17-16-Saturday,6,1.0
43,1,12-28-16-Wednesday,108,09-18-16-Sunday,7,1.0
43,1,12-28-16-Wednesday,108,09-19-16-Monday,8,1.0
43,1,12-28-16-Wednesday,108,09-20-16-Tuesday,9,1.0
43,1,12-28-16-Wednesday,108,09-21-16-Wednesday,10,1.0
43,1,12-28-16-Wednesday,108,09-22-16-Thursday,11,1.0
43,1,12-28-16-Wednesday,108,09-24-16-Saturday,13,1.0
43,1,12-29-16-Thursday,109,09-13-16-Tuesday,2,1.0
43,1,12-29-16-Thursday,109,09-14-16-Wednesday,3,1.0
43,1,12-29-16-Thursday,109,09-15-16-Thursday,4,1.0
43,1,12-29-16-Thursday,109,09-16-16-Friday,5,1.0
43,1,12-29-16-Thursday,109,09-17-16-Saturday,6,1.0
43,1,12-29-16-Thursday,109,09-18-16-Sunday,7,1.0
43,1,12-29-16-Thursday,109,09-19-16-Monday,8,1.0
43,1,12-29-16-Thursday,109,09-20-16-Tuesday,9,1.0
43,1,12-29-16-Thursday,109,09-21-16-Wednesday,10,1.0
43,1,12-29-16-Thursday,109,09-22-16-Thursday,11,1.0
43,1,12-29-16-Thursday,109,09-24-16-Saturday,13,1.0
43,1,12-30-16-Friday,110,09-13-16-Tuesday,2,1.0
43,1,12-30-16-Friday,110,09-14-16-Wednesday,3,1.0
43,1,12-30-16-Friday,110,09-15-16-Thursday,4,1.0
43,1,12-30-16-Friday,110,09-16-16-Friday,5,1.0
43,1,12-30-16-Friday,110,09-17-16-Saturday,6,1.0
43,1,12-30-16-Friday,110,09-18-16-Sunday,7,1.0
43,1,12-30-16-Friday,110,09-19-16-Monday,8,1.0
43,1,12-30-16-Friday,110,09-20-16-Tuesday,9,1.0
43,1,12-30-16-Friday,110,09-21-16-Wednesday,10,1.0
43,1,12-30-16-Friday,110,09-22-16-Thursday,11,1.0
43,1,12-30-16-Friday,110,09-24-16-Saturday,13,1.0
43,1,12-31-16-Saturday,111,09-13-16-Tuesday,2,1.0
43,1,12-31-16-Saturday,111,09-14-16-Wednesday,3,1.0
43,1,12-31-16-Saturday,111,09-15-16-Thursday,4,1.0
43,1,12-31-16-Saturday,111,09-16-16-Friday,5,1.0
43,1,12-31-16-Saturday,111,09-17-16-Saturday,6,1.0
43,1,12-31-16-Saturday,111,09-18-16-Sunday,7,1.0
43,1,12-31-16-Saturday,111,09-19-16-Monday,8,1.0
43,1,12-31-16-Saturday,111,09-20-16-Tuesday,9,1.0
43,1,12-31-16-Saturday,111,09-21-16-Wednesday,10,1.0
43,1,12-31-16-Saturday,111,09-22-16-Thursday,11,1.0
43,1,12-31-16-Saturday,111,09-24-16-Saturday,13,1.0
43,1,01-01-17-Sunday,112,09-13-16-Tuesday,2,1.0
43,1,01-01-17-Sunday,112,09-14-16-Wednesday,3,1.0
43,1,01-01-17-Sunday,112,09-15-16-Thursday,4,1.0
43,1,01-01-17-Sunday,112,09-16-16-Friday,5,1.0
43,1,01-01-17-Sunday,112,09-17-16-Saturday,6,1.0
43,1,01-01-17-Sunday,112,09-18-16-Sunday,7,1.0
43,1,01-01-17-Sunday,112,09-19-16-Monday,8,1.0
43,1,01-01-17-Sunday,112,09-20-16-Tuesday,9,1.0
43,1,01-01-17-Sunday,112,09-21-16-Wednesday,10,1.0
43,1,01-01-17-Sunday,112,09-22-16-Thursday,11,1.0
43,1,01-01-17-Sunday,112,09-24-16-Saturday,13,1.0
43,1,01-02-17-Monday,113,09-13-16-Tuesday,2,1.0
43,1,01-02-17-Monday,113,09-14-16-Wednesday,3,1.0
43,1,01-02-17-Monday,113,09-15-16-Thursday,4,1.0
43,1,01-02-17-Monday,113,09-16-16-Friday,5,1.0
43,1,01-02-17-Monday,113,09-17-16-Saturday,6,1.0
43,1,01-02-17-Monday,113,09-18-16-Sunday,7,1.0
43,1,01-02-17-Monday,113,09-19-16-Monday,8,1.0
43,1,01-02-17-Monday,113,09-20-16-Tuesday,9,1.0
43,1,01-02-17-Monday,113,09-21-16-Wednesday,10,1.0
43,1,01-02-17-Monday,113,09-22-16-Thursday,11,1.0
43,1,01-02-17-Monday,113,09-24-16-Saturday,13,1.0
43,1,01-03-17-Tuesday,114,09-13-16-Tuesday,2,1.0
43,1,01-03-17-Tuesday,114,09-14-16-Wednesday,3,1.0
43,1,01-03-17-Tuesday,114,09-15-16-Thursday,4,1.0
43,1,01-03-17-Tuesday,114,09-16-16-Friday,5,1.0
43,1,01-03-17-Tuesday,114,09-17-16-Saturday,6,1.0
43,1,01-03-17-Tuesday,114,09-18-16-Sunday,7,1.0
43,1,01-03-17-Tuesday,114,09-19-16-Monday,8,1.0
43,1,01-03-17-Tuesday,114,09-20-16-Tuesday,9,1.0
43,1,01-03-17-Tuesday,114,09-21-16-Wednesday,10,1.0
43,1,01-03-17-Tuesday,114,09-22-16-Thursday,11,1.0
43,1,01-03-17-Tuesday,114,09-24-16-Saturday,13,1.0
43,1,01-04-17-Wednesday,115,09-13-16-Tuesday,2,1.0
43,1,01-04-17-Wednesday,115,09-14-16-Wednesday,3,1.0
43,1,01-04-17-Wednesday,115,09-15-16-Thursday,4,1.0
43,1,01-04-17-Wednesday,115,09-16-16-Friday,5,1.0
43,1,01-04-17-Wednesday,115,09-17-16-Saturday,6,1.0
43,1,01-04-17-Wednesday,115,09-18-16-Sunday,7,1.0
43,1,01-04-17-Wednesday,115,09-19-16-Monday,8,1.0
43,1,01-04-17-Wednesday,115,09-20-16-Tuesday,9,1.0
43,1,01-04-17-Wednesday,115,09-21-16-Wednesday,10,1.0
43,1,01-04-17-Wednesday,115,09-22-16-Thursday,11,1.0
43,1,01-04-17-Wednesday,115,09-24-16-Saturday,13,1.0
43,1,01-05-17-Thursday,116,09-13-16-Tuesday,2,1.0
43,1,01-05-17-Thursday,116,09-14-16-Wednesday,3,1.0
43,1,01-05-17-Thursday,116,09-15-16-Thursday,4,1.0
43,1,01-05-17-Thursday,116,09-16-16-Friday,5,1.0
43,1,01-05-17-Thursday,116,09-17-16-Saturday,6,1.0
43,1,01-05-17-Thursday,116,09-18-16-Sunday,7,1.0
43,1,01-05-17-Thursday,116,09-19-16-Monday,8,1.0
43,1,01-05-17-Thursday,116,09-20-16-Tuesday,9,1.0
43,1,01-05-17-Thursday,116,09-21-16-Wednesday,10,1.0
43,1,01-05-17-Thursday,116,09-22-16-Thursday,11,1.0
43,1,01-05-17-Thursday,116,09-24-16-Saturday,13,1.0
43,43,01-06-17-Friday,117,01-06-17-Friday,117,1.0
43,33,01-06-17-Friday,117,11-01-16-Tuesday,51,0.885384335694
43,31,01-06-17-Friday,117,01-20-17-Friday,131,0.877341966665
43,34,01-06-17-Friday,117,11-28-16-Monday,78,0.864495735052
43,34,01-06-17-Friday,117,01-30-17-Monday,141,0.862211062323
43,64,01-06-17-Friday,117,11-28-16-Monday,78,0.862137501922
43,34,01-06-17-Friday,117,11-08-16-Tuesday,58,0.855155516417
43,16,01-06-17-Friday,117,10-30-16-Sunday,49,0.854741564027
43,33,01-06-17-Friday,117,11-07-16-Monday,57,0.854249273692
43,54,01-06-17-Friday,117,01-04-17-Wednesday,115,0.854013848256
43,64,01-06-17-Friday,117,10-24-16-Monday,43,0.852258923827
43,43,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
43,44,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999593684502
43,66,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999580784502
43,10,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999561334267
43,54,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.999561102592
43,34,01-07-17-Saturday,118,12-11-16-Sunday,91,0.999558228175
43,66,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.999557151025
43,66,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999556654879
43,23,01-07-17-Saturday,118,01-25-17-Wednesday,136,0.999554781337
43,15,01-07-17-Saturday,118,10-02-16-Sunday,21,0.999545198695
43,10,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999544148459
43,43,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
43,45,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999627081129
43,68,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999625651472
43,52,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999624496802
43,22,01-08-17-Sunday,119,10-30-16-Sunday,49,0.999619085173
43,51,01-08-17-Sunday,119,02-01-17-Wednesday,143,0.999618712966
43,52,01-08-17-Sunday,119,02-05-17-Sunday,147,0.999617096929
43,65,01-08-17-Sunday,119,02-04-17-Saturday,146,0.999612048137
43,9,01-08-17-Sunday,119,11-15-16-Tuesday,65,0.99960476255
43,65,01-08-17-Sunday,119,01-20-17-Friday,131,0.999603407382
43,10,01-08-17-Sunday,119,10-29-16-Saturday,48,0.999597877677
43,43,01-09-17-Monday,120,01-09-17-Monday,120,1.0
43,64,01-09-17-Monday,120,01-09-17-Monday,120,0.999571992693
43,37,01-09-17-Monday,120,01-09-17-Monday,120,0.999552839141
43,51,01-09-17-Monday,120,01-09-17-Monday,120,0.999475695927
43,65,01-09-17-Monday,120,01-05-17-Thursday,116,0.994990224408
43,37,01-09-17-Monday,120,01-07-17-Saturday,118,0.994986986706
43,51,01-09-17-Monday,120,01-19-17-Thursday,130,0.99496865423
43,64,01-09-17-Monday,120,12-31-16-Saturday,111,0.994946606505
43,52,01-09-17-Monday,120,12-10-16-Saturday,90,0.994934130607
43,36,01-09-17-Monday,120,12-25-16-Sunday,105,0.994919161597
43,68,01-09-17-Monday,120,01-21-17-Saturday,132,0.994916432558
43,43,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
43,8,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.825496686638
43,34,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.821566205773
43,52,01-10-17-Tuesday,121,01-10-17-Tuesday,121,0.816577973839
43,43,01-10-17-Tuesday,121,02-10-17-Friday,152,0.812288149037
43,49,01-10-17-Tuesday,121,10-27-16-Thursday,46,0.810518729957
43,39,01-10-17-Tuesday,121,02-10-17-Friday,152,0.80836701808
43,38,01-10-17-Tuesday,121,10-27-16-Thursday,46,0.808366895605
43,5,01-10-17-Tuesday,121,11-17-16-Thursday,67,0.80806597851
43,5,01-10-17-Tuesday,121,02-06-17-Monday,148,0.806607716463
43,5,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.806033837605
43,43,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
43,68,01-11-17-Wednesday,122,12-01-16-Thursday,81,0.822457571076
43,39,01-11-17-Wednesday,122,11-09-16-Wednesday,59,0.817969027501
43,54,01-11-17-Wednesday,122,12-06-16-Tuesday,86,0.808714137805
43,11,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.804506644968
43,54,01-11-17-Wednesday,122,02-04-17-Saturday,146,0.79195659649
43,8,01-11-17-Wednesday,122,12-07-16-Wednesday,87,0.790970219731
43,6,01-11-17-Wednesday,122,10-11-16-Tuesday,30,0.787801586085
43,43,01-11-17-Wednesday,122,10-13-16-Thursday,32,0.787638205091
43,21,01-11-17-Wednesday,122,12-06-16-Tuesday,86,0.779758196121
43,6,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.7796461297
43,43,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
43,43,01-12-17-Thursday,123,02-09-17-Thursday,151,0.820753113247
43,68,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.794623903775
43,22,01-12-17-Thursday,123,12-16-16-Friday,96,0.780934665892
43,45,01-12-17-Thursday,123,02-08-17-Wednesday,150,0.770798122527
43,19,01-12-17-Thursday,123,01-27-17-Friday,138,0.765503653536
43,67,01-12-17-Thursday,123,12-22-16-Thursday,102,0.760711741044
43,33,01-12-17-Thursday,123,10-26-16-Wednesday,45,0.760341244433
43,22,01-12-17-Thursday,123,12-13-16-Tuesday,93,0.760141554617
43,22,01-12-17-Thursday,123,12-07-16-Wednesday,87,0.753823011112
43,67,01-12-17-Thursday,123,02-07-17-Tuesday,149,0.750069312233
43,43,01-13-17-Friday,124,01-13-17-Friday,124,1.0
43,64,01-13-17-Friday,124,11-28-16-Monday,78,0.87748386336
43,6,01-13-17-Friday,124,01-31-17-Tuesday,142,0.877410094426
43,6,01-13-17-Friday,124,11-04-16-Friday,54,0.868288802572
43,21,01-13-17-Friday,124,11-04-16-Friday,54,0.856999458898
43,8,01-13-17-Friday,124,01-27-17-Friday,138,0.855240897123
43,31,01-13-17-Friday,124,09-20-16-Tuesday,9,0.853495531987
43,54,01-13-17-Friday,124,01-24-17-Tuesday,135,0.852497085748
43,24,01-13-17-Friday,124,11-30-16-Wednesday,80,0.852208127354
43,6,01-13-17-Friday,124,01-02-17-Monday,113,0.85009993341
43,34,01-13-17-Friday,124,10-18-16-Tuesday,37,0.847985882406
43,43,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
43,22,01-14-17-Saturday,125,01-15-17-Sunday,126,0.999614140508
43,9,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999613726028
43,37,01-14-17-Saturday,125,10-15-16-Saturday,34,0.999603078715
43,14,01-14-17-Saturday,125,09-21-16-Wednesday,10,0.999593010482
43,22,01-14-17-Saturday,125,11-17-16-Thursday,67,0.999590832654
43,22,01-14-17-Saturday,125,01-14-17-Saturday,125,0.999586130138
43,45,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999582165882
43,64,01-14-17-Saturday,125,01-26-17-Thursday,137,0.99957765571
43,9,01-14-17-Saturday,125,09-20-16-Tuesday,9,0.999574140481
43,29,01-14-17-Saturday,125,01-19-17-Thursday,130,0.999570079548
43,43,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
43,45,01-15-17-Sunday,126,01-08-17-Sunday,119,0.999656802252
43,64,01-15-17-Sunday,126,11-16-16-Wednesday,66,0.999652187797
43,34,01-15-17-Sunday,126,02-04-17-Saturday,146,0.999649765737
43,61,01-15-17-Sunday,126,10-15-16-Saturday,34,0.999646787058
43,12,01-15-17-Sunday,126,09-25-16-Sunday,14,0.999630128648
43,10,01-15-17-Sunday,126,01-28-17-Saturday,139,0.999626702226
43,52,01-15-17-Sunday,126,12-29-16-Thursday,109,0.999626046651
43,61,01-15-17-Sunday,126,01-14-17-Saturday,125,0.999625709109
43,43,01-15-17-Sunday,126,09-20-16-Tuesday,9,0.999624569945
43,52,01-15-17-Sunday,126,10-23-16-Sunday,42,0.99962398799
43,43,01-16-17-Monday,127,01-16-17-Monday,127,1.0
43,6,01-16-17-Monday,127,11-04-16-Friday,54,0.892104022791
43,49,01-16-17-Monday,127,09-22-16-Thursday,11,0.887303182894
43,34,01-16-17-Monday,127,12-13-16-Tuesday,93,0.873065407917
43,6,01-16-17-Monday,127,10-31-16-Monday,50,0.86822473912
43,38,01-16-17-Monday,127,12-09-16-Friday,89,0.86688715419
43,54,01-16-17-Monday,127,12-05-16-Monday,85,0.864305105852
43,24,01-16-17-Monday,127,11-28-16-Monday,78,0.863839883839
43,6,01-16-17-Monday,127,09-23-16-Friday,12,0.853820952764
43,34,01-16-17-Monday,127,01-16-17-Monday,127,0.852705821295
43,6,01-16-17-Monday,127,11-17-16-Thursday,67,0.849421247177
43,43,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
43,56,01-17-17-Tuesday,128,02-03-17-Friday,145,0.836483422889
43,6,01-17-17-Tuesday,128,01-02-17-Monday,113,0.823336228676
43,34,01-17-17-Tuesday,128,12-14-16-Wednesday,94,0.818894413179
43,46,01-17-17-Tuesday,128,01-25-17-Wednesday,136,0.818225909582
43,40,01-17-17-Tuesday,128,09-21-16-Wednesday,10,0.81705914381
43,66,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.816404065999
43,31,01-17-17-Tuesday,128,10-17-16-Monday,36,0.814826157351
43,43,01-17-17-Tuesday,128,02-07-17-Tuesday,149,0.808577605371
43,10,01-17-17-Tuesday,128,11-01-16-Tuesday,51,0.803042935903
43,6,01-17-17-Tuesday,128,10-06-16-Thursday,25,0.799841502431
43,43,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
43,6,01-18-17-Wednesday,129,10-17-16-Monday,36,0.84272307969
43,43,01-18-17-Wednesday,129,11-03-16-Thursday,53,0.840365272274
43,6,01-18-17-Wednesday,129,10-21-16-Friday,40,0.836317619283
43,6,01-18-17-Wednesday,129,12-14-16-Wednesday,94,0.82186056879
43,34,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.811577647302
43,31,01-18-17-Wednesday,129,02-10-17-Friday,152,0.797138539622
43,51,01-18-17-Wednesday,129,09-29-16-Thursday,18,0.791499061611
43,31,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.789380793692
43,24,01-18-17-Wednesday,129,10-28-16-Friday,47,0.786614481044
43,6,01-18-17-Wednesday,129,09-30-16-Friday,19,0.781085634383
43,43,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
43,54,01-19-17-Thursday,130,12-06-16-Tuesday,86,0.851740381641
43,16,01-19-17-Thursday,130,11-25-16-Friday,75,0.84092593132
43,67,01-19-17-Thursday,130,01-01-17-Sunday,112,0.833531504273
43,31,01-19-17-Thursday,130,12-23-16-Friday,103,0.83011931574
43,31,01-19-17-Thursday,130,01-25-17-Wednesday,136,0.828692202018
43,46,01-19-17-Thursday,130,10-21-16-Friday,40,0.827930071596
43,54,01-19-17-Thursday,130,11-17-16-Thursday,67,0.812619181915
43,5,01-19-17-Thursday,130,01-02-17-Monday,113,0.810986022556
43,43,01-19-17-Thursday,130,02-10-17-Friday,152,0.807611161054
43,8,01-19-17-Thursday,130,11-16-16-Wednesday,66,0.802575984877
43,43,01-20-17-Friday,131,01-20-17-Friday,131,1.0
43,69,01-20-17-Friday,131,11-29-16-Tuesday,79,0.931162566577
43,61,01-20-17-Friday,131,10-19-16-Wednesday,38,0.930372597607
43,6,01-20-17-Friday,131,01-03-17-Tuesday,114,0.929716992062
43,39,01-20-17-Friday,131,11-15-16-Tuesday,65,0.92633338287
43,66,01-20-17-Friday,131,01-23-17-Monday,134,0.920363398457
43,49,01-20-17-Friday,131,09-26-16-Monday,15,0.919015984983
43,17,01-20-17-Friday,131,10-20-16-Thursday,39,0.918428377414
43,37,01-20-17-Friday,131,10-12-16-Wednesday,31,0.914699004137
43,61,01-20-17-Friday,131,01-16-17-Monday,127,0.91440618277
43,69,01-20-17-Friday,131,12-13-16-Tuesday,93,0.914291408893
43,43,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
43,23,01-21-17-Saturday,132,01-03-17-Tuesday,114,0.999635951237
43,23,01-21-17-Saturday,132,12-06-16-Tuesday,86,0.999634732843
43,10,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999623123752
43,31,01-21-17-Saturday,132,12-03-16-Saturday,83,0.99961689582
43,68,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999616101966
43,23,01-21-17-Saturday,132,11-10-16-Thursday,60,0.999616101161
43,52,01-21-17-Saturday,132,02-05-17-Sunday,147,0.999614494081
43,26,01-21-17-Saturday,132,10-08-16-Saturday,27,0.999613872532
43,51,01-21-17-Saturday,132,10-23-16-Sunday,42,0.999608400129
43,52,01-21-17-Saturday,132,10-24-16-Monday,43,0.999605646076
43,43,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
43,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999662421089
43,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999619343496
43,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999615014646
43,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999610833057
43,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999595640589
43,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999594500506
43,11,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999585009491
43,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999581795982
43,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999579256645
43,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999578319107
43,43,01-23-17-Monday,134,01-23-17-Monday,134,1.0
43,46,01-23-17-Monday,134,01-19-17-Thursday,130,0.857976663398
43,41,01-23-17-Monday,134,09-30-16-Friday,19,0.844098893322
43,43,01-23-17-Monday,134,01-25-17-Wednesday,136,0.842614411117
43,67,01-23-17-Monday,134,01-08-17-Sunday,119,0.827207605492
43,42,01-23-17-Monday,134,10-31-16-Monday,50,0.825548503681
43,61,01-23-17-Monday,134,11-04-16-Friday,54,0.823007906515
43,70,01-23-17-Monday,134,11-05-16-Saturday,55,0.822993370626
43,54,01-23-17-Monday,134,12-16-16-Friday,96,0.817610497892
43,46,01-23-17-Monday,134,02-13-17-Monday,155,0.815663202571
43,8,01-23-17-Monday,134,10-11-16-Tuesday,30,0.809205393406
43,43,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
43,43,01-24-17-Tuesday,135,12-02-16-Friday,82,0.826926487939
43,43,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.785279339859
43,6,01-24-17-Tuesday,135,01-02-17-Monday,113,0.769296856249
43,43,01-24-17-Tuesday,135,02-07-17-Tuesday,149,0.766877066288
43,31,01-24-17-Tuesday,135,12-15-16-Thursday,95,0.7619762157
43,43,01-24-17-Tuesday,135,02-08-17-Wednesday,150,0.755747798632
43,43,01-24-17-Tuesday,135,12-19-16-Monday,99,0.755197836998
43,34,01-24-17-Tuesday,135,11-14-16-Monday,64,0.754957598754
43,49,01-24-17-Tuesday,135,09-22-16-Thursday,11,0.753476577227
43,34,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.753143409511
43,43,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
43,45,01-25-17-Wednesday,136,01-16-17-Monday,127,0.860481588448
43,43,01-25-17-Wednesday,136,01-23-17-Monday,134,0.842614411117
43,67,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.835671147485
43,54,01-25-17-Wednesday,136,12-06-16-Tuesday,86,0.830477423414
43,67,01-25-17-Wednesday,136,01-01-17-Sunday,112,0.816907543738
43,46,01-25-17-Wednesday,136,01-19-17-Thursday,130,0.794282574754
43,11,01-25-17-Wednesday,136,12-13-16-Tuesday,93,0.790972984581
43,70,01-25-17-Wednesday,136,11-05-16-Saturday,55,0.782247449451
43,17,01-25-17-Wednesday,136,10-21-16-Friday,40,0.779423973932
43,6,01-25-17-Wednesday,136,10-21-16-Friday,40,0.777398162191
43,43,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
43,6,01-26-17-Thursday,137,11-09-16-Wednesday,59,0.849936607592
43,38,01-26-17-Thursday,137,11-24-16-Thursday,74,0.827096884605
43,54,01-26-17-Thursday,137,10-31-16-Monday,50,0.810119337601
43,46,01-26-17-Thursday,137,01-11-17-Wednesday,122,0.807116350671
43,67,01-26-17-Thursday,137,01-30-17-Monday,141,0.799675633768
43,6,01-26-17-Thursday,137,12-23-16-Friday,103,0.799491591903
43,21,01-26-17-Thursday,137,09-26-16-Monday,15,0.796856551566
43,6,01-26-17-Thursday,137,01-06-17-Friday,117,0.795478017664
43,6,01-26-17-Thursday,137,12-22-16-Thursday,102,0.789282683743
43,66,01-26-17-Thursday,137,12-16-16-Friday,96,0.789027198737
43,43,01-27-17-Friday,138,01-27-17-Friday,138,1.0
43,22,01-27-17-Friday,138,11-14-16-Monday,64,0.785368294236
43,18,01-27-17-Friday,138,10-25-16-Tuesday,44,0.774950574325
43,6,01-27-17-Friday,138,11-21-16-Monday,71,0.771190010252
43,18,01-27-17-Friday,138,12-21-16-Wednesday,101,0.770939009541
43,28,01-27-17-Friday,138,01-27-17-Friday,138,0.770263878956
43,8,01-27-17-Friday,138,10-06-16-Thursday,25,0.769274567717
43,8,01-27-17-Friday,138,11-14-16-Monday,64,0.766325734005
43,46,01-27-17-Friday,138,10-21-16-Friday,40,0.765236044287
43,66,01-27-17-Friday,138,01-18-17-Wednesday,129,0.764169611079
43,6,01-27-17-Friday,138,10-31-16-Monday,50,0.760072907096
43,43,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
43,23,01-28-17-Saturday,139,11-10-16-Thursday,60,0.999683305163
43,64,01-28-17-Saturday,139,02-06-17-Monday,148,0.999681038414
43,44,01-28-17-Saturday,139,12-30-16-Friday,110,0.999680032225
43,23,01-28-17-Saturday,139,02-08-17-Wednesday,150,0.999678096832
43,11,01-28-17-Saturday,139,12-11-16-Sunday,91,0.999675775026
43,64,01-28-17-Saturday,139,12-06-16-Tuesday,86,0.999673208198
43,9,01-28-17-Saturday,139,10-10-16-Monday,29,0.999672607723
43,22,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999669135794
43,52,01-28-17-Saturday,139,01-27-17-Friday,138,0.999668254676
43,68,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999668090593
43,43,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
