firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
6,18,12-24-16-Saturday,104,02-05-17-Sunday,147,0.999613229714
6,15,12-24-16-Saturday,104,09-23-16-Friday,12,0.99961252714
6,6,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
6,66,12-25-16-Sunday,105,01-07-17-Saturday,118,0.999682677372
6,37,12-25-16-Sunday,105,11-02-16-Wednesday,52,0.999661731944
6,15,12-25-16-Sunday,105,11-29-16-Tuesday,79,0.999660066957
6,51,12-25-16-Sunday,105,01-06-17-Friday,117,0.999656346097
6,46,12-25-16-Sunday,105,10-10-16-Monday,29,0.999642386973
6,27,12-25-16-Sunday,105,09-29-16-Thursday,18,0.999636652801
6,42,12-25-16-Sunday,105,11-26-16-Saturday,76,0.999635024014
6,51,12-25-16-Sunday,105,01-12-17-Thursday,123,0.999635010388
6,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999633469491
6,52,12-25-16-Sunday,105,02-05-17-Sunday,147,0.999632211088
6,6,12-26-16-Monday,106,12-26-16-Monday,106,1.0
6,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999538762867
6,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999525965402
6,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999510824757
6,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999510384349
6,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999506445954
6,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999496080755
6,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999481993828
6,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999475391405
6,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999474141083
6,18,12-26-16-Monday,106,12-26-16-Monday,106,0.999473092871
6,6,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
6,23,12-27-16-Tuesday,107,12-25-16-Sunday,105,0.999633702224
6,51,12-27-16-Tuesday,107,01-12-17-Thursday,123,0.999621946252
6,58,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999609000235
6,68,12-27-16-Tuesday,107,01-08-17-Sunday,119,0.999608337547
6,10,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.999607098822
6,65,12-27-16-Tuesday,107,01-01-17-Sunday,112,0.999597523787
6,9,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999596670106
6,2,12-27-16-Tuesday,107,11-18-16-Friday,68,0.999595991173
6,72,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999595912807
6,12,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999595500986
6,6,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
6,65,12-28-16-Wednesday,108,02-01-17-Wednesday,143,0.99967950241
6,12,12-28-16-Wednesday,108,09-28-16-Wednesday,17,0.999666671418
6,34,12-28-16-Wednesday,108,11-26-16-Saturday,76,0.999636566544
6,2,12-28-16-Wednesday,108,11-18-16-Friday,68,0.999636508959
6,9,12-28-16-Wednesday,108,11-15-16-Tuesday,65,0.999629997845
6,22,12-28-16-Wednesday,108,02-05-17-Sunday,147,0.999622600309
6,44,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999621393473
6,34,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999620386018
6,20,12-28-16-Wednesday,108,11-26-16-Saturday,76,0.999618184871
6,65,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999617124623
6,6,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
6,23,12-29-16-Thursday,109,12-30-16-Friday,110,0.999627018016
6,64,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999616538092
6,34,12-29-16-Thursday,109,01-01-17-Sunday,112,0.999613372722
6,22,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999606518148
6,31,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999601277226
6,7,12-29-16-Thursday,109,10-30-16-Sunday,49,0.999600969495
6,23,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.999597539829
6,6,12-29-16-Thursday,109,12-10-16-Saturday,90,0.999596940199
6,6,12-29-16-Thursday,109,01-08-17-Sunday,119,0.999596343914
6,52,12-29-16-Thursday,109,12-17-16-Saturday,97,0.999595923314
6,6,12-30-16-Friday,110,12-30-16-Friday,110,1.0
6,34,12-30-16-Friday,110,12-27-16-Tuesday,107,0.999673530746
6,68,12-30-16-Friday,110,12-04-16-Sunday,84,0.999668342844
6,65,12-30-16-Friday,110,01-12-17-Thursday,123,0.999658851455
6,51,12-30-16-Friday,110,01-12-17-Thursday,123,0.999646116516
6,45,12-30-16-Friday,110,10-15-16-Saturday,34,0.999643736636
6,34,12-30-16-Friday,110,01-01-17-Sunday,112,0.999642366227
6,10,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999639093024
6,34,12-30-16-Friday,110,01-21-17-Saturday,132,0.999636829532
6,66,12-30-16-Friday,110,12-27-16-Tuesday,107,0.999635114473
6,51,12-30-16-Friday,110,01-06-17-Friday,117,0.999635026173
6,6,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
6,46,12-31-16-Saturday,111,12-31-16-Saturday,111,0.997042967897
6,64,12-31-16-Saturday,111,10-26-16-Wednesday,45,0.993812532536
6,68,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.993478952953
6,61,12-31-16-Saturday,111,12-17-16-Saturday,97,0.993461831434
6,61,12-31-16-Saturday,111,01-15-17-Sunday,126,0.993419930576
6,56,12-31-16-Saturday,111,10-14-16-Friday,33,0.993396992567
6,61,12-31-16-Saturday,111,12-10-16-Saturday,90,0.993388060183
6,64,12-31-16-Saturday,111,12-12-16-Monday,92,0.993362596543
6,61,12-31-16-Saturday,111,10-30-16-Sunday,49,0.993351539776
6,29,12-31-16-Saturday,111,12-31-16-Saturday,111,0.993347386654
6,6,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
6,43,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999602232897
6,14,01-01-17-Sunday,112,09-21-16-Wednesday,10,0.999589720147
6,65,01-01-17-Sunday,112,01-15-17-Sunday,126,0.999583949976
6,24,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999583932002
6,64,01-01-17-Sunday,112,11-25-16-Friday,75,0.999583613093
6,51,01-01-17-Sunday,112,01-12-17-Thursday,123,0.99958232386
6,6,01-01-17-Sunday,112,12-17-16-Saturday,97,0.999580276306
6,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999577073114
6,51,01-01-17-Sunday,112,02-03-17-Friday,145,0.999563144646
6,64,01-01-17-Sunday,112,01-26-17-Thursday,137,0.99956250557
6,6,01-02-17-Monday,113,01-02-17-Monday,113,1.0
6,66,01-02-17-Monday,113,02-06-17-Monday,148,0.911009763082
6,66,01-02-17-Monday,113,01-30-17-Monday,141,0.909031305215
6,49,01-02-17-Monday,113,09-26-16-Monday,15,0.907518644159
6,6,01-02-17-Monday,113,11-04-16-Friday,54,0.906160905228
6,6,01-02-17-Monday,113,12-22-16-Thursday,102,0.904751115825
6,6,01-02-17-Monday,113,12-21-16-Wednesday,101,0.904450989372
6,66,01-02-17-Monday,113,01-24-17-Tuesday,135,0.902383435441
6,46,01-02-17-Monday,113,01-11-17-Wednesday,122,0.900044040692
6,66,01-02-17-Monday,113,01-23-17-Monday,134,0.899912355623
6,34,01-02-17-Monday,113,10-18-16-Tuesday,37,0.899261534042
6,6,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
6,49,01-03-17-Tuesday,114,09-26-16-Monday,15,0.96095616784
6,24,01-03-17-Tuesday,114,10-06-16-Thursday,25,0.959715289763
6,61,01-03-17-Tuesday,114,10-28-16-Friday,47,0.957983401307
6,61,01-03-17-Tuesday,114,01-16-17-Monday,127,0.953507127206
6,69,01-03-17-Tuesday,114,01-05-17-Thursday,116,0.951214152803
6,61,01-03-17-Tuesday,114,01-09-17-Monday,120,0.94959523565
6,66,01-03-17-Tuesday,114,12-13-16-Tuesday,93,0.948256274684
6,61,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.945931658079
6,24,01-03-17-Tuesday,114,10-11-16-Tuesday,30,0.945751229817
6,46,01-03-17-Tuesday,114,02-01-17-Wednesday,143,0.94509470246
6,6,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
6,24,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.929278980939
6,6,01-04-17-Wednesday,115,01-11-17-Wednesday,122,0.911269046565
6,6,01-04-17-Wednesday,115,12-16-16-Friday,96,0.900382347589
6,24,01-04-17-Wednesday,115,12-01-16-Thursday,81,0.899904220861
6,46,01-04-17-Wednesday,115,01-24-17-Tuesday,135,0.898364322223
6,6,01-04-17-Wednesday,115,01-16-17-Monday,127,0.889664166099
6,6,01-04-17-Wednesday,115,02-06-17-Monday,148,0.884665926573
6,24,01-04-17-Wednesday,115,10-06-16-Thursday,25,0.881965890271
6,6,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.881687896864
6,66,01-04-17-Wednesday,115,01-24-17-Tuesday,135,0.881487012688
6,6,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
6,7,01-05-17-Thursday,116,01-25-17-Wednesday,136,0.888895818634
6,19,01-05-17-Thursday,116,12-08-16-Thursday,88,0.885817141046
6,34,01-05-17-Thursday,116,11-08-16-Tuesday,58,0.876938762595
6,38,01-05-17-Thursday,116,11-17-16-Thursday,67,0.876734179647
6,33,01-05-17-Thursday,116,11-01-16-Tuesday,51,0.875859057275
6,38,01-05-17-Thursday,116,10-19-16-Wednesday,38,0.874591567201
6,37,01-05-17-Thursday,116,12-08-16-Thursday,88,0.870033175873
6,34,01-05-17-Thursday,116,10-18-16-Tuesday,37,0.860904949451
6,6,01-05-17-Thursday,116,11-15-16-Tuesday,65,0.855258331869
6,52,01-05-17-Thursday,116,10-17-16-Monday,36,0.852484553688
6,6,01-06-17-Friday,117,01-06-17-Friday,117,1.0
6,6,01-06-17-Friday,117,01-03-17-Tuesday,114,0.942056117298
6,61,01-06-17-Friday,117,01-06-17-Friday,117,0.93696624119
6,66,01-06-17-Friday,117,12-16-16-Friday,96,0.922186289495
6,69,01-06-17-Friday,117,01-05-17-Thursday,116,0.921867896257
6,61,01-06-17-Friday,117,10-31-16-Monday,50,0.92150307353
6,61,01-06-17-Friday,117,10-28-16-Friday,47,0.919556973596
6,61,01-06-17-Friday,117,11-10-16-Thursday,60,0.919530670758
6,6,01-06-17-Friday,117,10-12-16-Wednesday,31,0.917292402262
6,5,01-06-17-Friday,117,09-27-16-Tuesday,16,0.916269788486
6,61,01-06-17-Friday,117,10-25-16-Tuesday,44,0.915685426393
6,6,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
6,65,01-07-17-Saturday,118,01-12-17-Thursday,123,0.999666811489
6,24,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999637670726
6,15,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999632056888
6,34,01-07-17-Saturday,118,10-02-16-Sunday,21,0.99962691268
6,19,01-07-17-Saturday,118,12-24-16-Saturday,104,0.999621779143
6,22,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999621518467
6,9,01-07-17-Saturday,118,09-30-16-Friday,19,0.999621291207
6,10,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999618383836
6,65,01-07-17-Saturday,118,01-01-17-Sunday,112,0.999614412061
6,42,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999613286101
6,6,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
6,68,01-08-17-Sunday,119,11-26-16-Saturday,76,0.999684235857
6,43,01-08-17-Sunday,119,12-11-16-Sunday,91,0.999678406682
6,23,01-08-17-Sunday,119,12-30-16-Friday,110,0.9996725897
6,64,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999659698525
6,68,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999658527481
6,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99965494851
6,45,01-08-17-Sunday,119,10-09-16-Sunday,28,0.999653111742
6,23,01-08-17-Sunday,119,10-02-16-Sunday,21,0.999652605356
6,10,01-08-17-Sunday,119,10-08-16-Saturday,27,0.999650075321
6,43,01-08-17-Sunday,119,12-06-16-Tuesday,86,0.999649401026
6,6,01-09-17-Monday,120,01-09-17-Monday,120,1.0
6,6,01-09-17-Monday,120,01-11-17-Wednesday,122,0.900371721274
6,6,01-09-17-Monday,120,01-10-17-Tuesday,121,0.898251917318
6,56,01-09-17-Monday,120,10-05-16-Wednesday,24,0.888542530439
6,6,01-09-17-Monday,120,01-18-17-Wednesday,129,0.887838900588
6,6,01-09-17-Monday,120,01-04-17-Wednesday,115,0.878838931647
6,61,01-09-17-Monday,120,12-15-16-Thursday,95,0.878358328567
6,24,01-09-17-Monday,120,10-11-16-Tuesday,30,0.870511047535
6,6,01-09-17-Monday,120,01-25-17-Wednesday,136,0.867983257218
6,6,01-09-17-Monday,120,02-08-17-Wednesday,150,0.863685117181
6,6,01-09-17-Monday,120,02-01-17-Wednesday,143,0.863331863983
6,6,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
6,64,01-10-17-Tuesday,121,11-07-16-Monday,57,0.912133458947
6,6,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.905891635792
6,61,01-10-17-Tuesday,121,10-17-16-Monday,36,0.90545557958
6,6,01-10-17-Tuesday,121,02-01-17-Wednesday,143,0.90503416958
6,6,01-10-17-Tuesday,121,01-25-17-Wednesday,136,0.904070169561
6,6,01-10-17-Tuesday,121,01-09-17-Monday,120,0.898251917318
6,64,01-10-17-Tuesday,121,11-21-16-Monday,71,0.89202667596
6,6,01-10-17-Tuesday,121,01-11-17-Wednesday,122,0.884076360534
6,34,01-10-17-Tuesday,121,02-09-17-Thursday,151,0.878314784421
6,64,01-10-17-Tuesday,121,10-07-16-Friday,26,0.877593445352
6,6,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
6,6,01-11-17-Wednesday,122,01-04-17-Wednesday,115,0.911269046565
6,24,01-11-17-Wednesday,122,10-11-16-Tuesday,30,0.910378556355
6,6,01-11-17-Wednesday,122,01-09-17-Monday,120,0.900371721274
6,6,01-11-17-Wednesday,122,01-25-17-Wednesday,136,0.890071165793
6,6,01-11-17-Wednesday,122,01-16-17-Monday,127,0.885773800528
6,24,01-11-17-Wednesday,122,12-01-16-Thursday,81,0.885477469457
6,6,01-11-17-Wednesday,122,01-10-17-Tuesday,121,0.884076360534
6,6,01-11-17-Wednesday,122,01-18-17-Wednesday,129,0.880810049408
6,24,01-11-17-Wednesday,122,10-06-16-Thursday,25,0.879706422432
6,6,01-11-17-Wednesday,122,02-10-17-Friday,152,0.873665563168
6,6,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
6,66,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.892293987891
6,61,01-12-17-Thursday,123,10-28-16-Friday,47,0.89113575642
6,49,01-12-17-Thursday,123,09-26-16-Monday,15,0.881415665413
6,22,01-12-17-Thursday,123,02-03-17-Friday,145,0.87705201396
6,54,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.876319074978
6,61,01-12-17-Thursday,123,10-13-16-Thursday,32,0.874822817656
6,6,01-12-17-Thursday,123,01-02-17-Monday,113,0.873721038756
6,66,01-12-17-Thursday,123,12-13-16-Tuesday,93,0.873571674323
6,66,01-12-17-Thursday,123,02-03-17-Friday,145,0.873393217438
6,24,01-12-17-Thursday,123,10-06-16-Thursday,25,0.873019470831
6,6,01-13-17-Friday,124,01-13-17-Friday,124,1.0
6,56,01-13-17-Friday,124,01-12-17-Thursday,123,0.89000013546
6,5,01-13-17-Friday,124,02-01-17-Wednesday,143,0.853090499666
6,6,01-13-17-Friday,124,12-07-16-Wednesday,87,0.841580705527
6,6,01-13-17-Friday,124,12-05-16-Monday,85,0.839797750081
6,5,01-13-17-Friday,124,02-03-17-Friday,145,0.834121851055
6,18,01-13-17-Friday,124,01-17-17-Tuesday,128,0.833987879598
6,44,01-13-17-Friday,124,01-05-17-Thursday,116,0.82047411778
6,69,01-13-17-Friday,124,01-03-17-Tuesday,114,0.820470254511
6,6,01-13-17-Friday,124,12-06-16-Tuesday,86,0.819078797023
6,56,01-13-17-Friday,124,11-18-16-Friday,68,0.818697818605
6,6,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
6,65,01-14-17-Saturday,125,01-19-17-Thursday,130,0.999630496379
6,52,01-14-17-Saturday,125,10-23-16-Sunday,42,0.999606214572
6,12,01-14-17-Saturday,125,09-25-16-Sunday,14,0.99959758143
6,27,01-14-17-Saturday,125,09-21-16-Wednesday,10,0.999588586741
6,10,01-14-17-Saturday,125,11-05-16-Saturday,55,0.999584519655
6,27,01-14-17-Saturday,125,09-20-16-Tuesday,9,0.999584300133
6,23,01-14-17-Saturday,125,12-14-16-Wednesday,94,0.999580870254
6,37,01-14-17-Saturday,125,10-23-16-Sunday,42,0.99958067909
6,68,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999569427946
6,10,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999568383137
6,6,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
6,9,01-15-17-Sunday,126,09-30-16-Friday,19,0.9996459488
6,45,01-15-17-Sunday,126,12-25-16-Sunday,105,0.999637143002
6,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999633447468
6,44,01-15-17-Sunday,126,12-30-16-Friday,110,0.999630190213
6,44,01-15-17-Sunday,126,10-23-16-Sunday,42,0.999626554799
6,10,01-15-17-Sunday,126,12-10-16-Saturday,90,0.999624207784
6,13,01-15-17-Sunday,126,12-04-16-Sunday,84,0.999621926933
6,22,01-15-17-Sunday,126,12-03-16-Saturday,83,0.99962090093
6,23,01-15-17-Sunday,126,01-21-17-Saturday,132,0.999620322009
6,37,01-15-17-Sunday,126,12-11-16-Sunday,91,0.999617510331
6,6,01-16-17-Monday,127,01-16-17-Monday,127,1.0
6,6,01-16-17-Monday,127,01-23-17-Monday,134,0.912045672307
6,6,01-16-17-Monday,127,01-04-17-Wednesday,115,0.889664166099
6,6,01-16-17-Monday,127,01-11-17-Wednesday,122,0.885773800528
6,8,01-16-17-Monday,127,01-03-17-Tuesday,114,0.87540293047
6,6,01-16-17-Monday,127,01-18-17-Wednesday,129,0.866700820347
6,61,01-16-17-Monday,127,10-27-16-Thursday,46,0.859315841211
6,24,01-16-17-Monday,127,12-01-16-Thursday,81,0.855263163116
6,61,01-16-17-Monday,127,12-15-16-Thursday,95,0.847992825923
6,34,01-16-17-Monday,127,01-18-17-Wednesday,129,0.843814687462
6,6,01-16-17-Monday,127,12-16-16-Friday,96,0.841653749552
6,6,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
6,61,01-17-17-Tuesday,128,11-04-16-Friday,54,0.888579735166
6,61,01-17-17-Tuesday,128,12-23-16-Friday,103,0.887654519887
6,16,01-17-17-Tuesday,128,11-27-16-Sunday,77,0.883464050649
6,6,01-17-17-Tuesday,128,12-13-16-Tuesday,93,0.879190829524
6,5,01-17-17-Tuesday,128,11-02-16-Wednesday,52,0.873414670058
6,5,01-17-17-Tuesday,128,12-15-16-Thursday,95,0.871073610734
6,46,01-17-17-Tuesday,128,01-26-17-Thursday,137,0.868612075318
6,5,01-17-17-Tuesday,128,02-13-17-Monday,155,0.867478767004
6,69,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.863480400298
6,6,01-17-17-Tuesday,128,10-12-16-Wednesday,31,0.859725372959
6,6,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
6,8,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.895384878715
6,24,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.888424006864
6,6,01-18-17-Wednesday,129,01-09-17-Monday,120,0.887838900588
6,61,01-18-17-Wednesday,129,12-15-16-Thursday,95,0.882079111004
6,5,01-18-17-Wednesday,129,09-22-16-Thursday,11,0.881637434054
6,6,01-18-17-Wednesday,129,01-11-17-Wednesday,122,0.880810049408
6,61,01-18-17-Wednesday,129,10-27-16-Thursday,46,0.87684390365
6,56,01-18-17-Wednesday,129,10-05-16-Wednesday,24,0.875183334249
6,6,01-18-17-Wednesday,129,01-04-17-Wednesday,115,0.870520704951
6,46,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.869301927739
6,6,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
6,6,01-19-17-Thursday,130,01-03-17-Tuesday,114,0.897192301796
6,61,01-19-17-Thursday,130,10-31-16-Monday,50,0.896327536256
6,46,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.893990920557
6,54,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.891680893529
6,66,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.889675896474
6,54,01-19-17-Thursday,130,11-28-16-Monday,78,0.886819172139
6,5,01-19-17-Thursday,130,09-26-16-Monday,15,0.886177974828
6,24,01-19-17-Thursday,130,11-30-16-Wednesday,80,0.884440729969
6,6,01-19-17-Thursday,130,01-06-17-Friday,117,0.884058913596
6,17,01-19-17-Thursday,130,11-24-16-Thursday,74,0.882764503356
6,6,01-20-17-Friday,131,01-20-17-Friday,131,1.0
6,70,01-20-17-Friday,131,11-21-16-Monday,71,0.787162711797
6,34,01-20-17-Friday,131,12-01-16-Thursday,81,0.786263721109
6,6,01-20-17-Friday,131,01-27-17-Friday,138,0.772466590885
6,69,01-20-17-Friday,131,01-18-17-Wednesday,129,0.765294896951
6,22,01-20-17-Friday,131,11-29-16-Tuesday,79,0.759259357875
6,6,01-20-17-Friday,131,01-26-17-Thursday,137,0.759226989395
6,22,01-20-17-Friday,131,10-19-16-Wednesday,38,0.757954494555
6,52,01-20-17-Friday,131,12-22-16-Thursday,102,0.755909633224
6,66,01-20-17-Friday,131,12-13-16-Tuesday,93,0.755500156485
6,46,01-20-17-Friday,131,01-25-17-Wednesday,136,0.755345494315
6,6,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
6,23,01-21-17-Saturday,132,12-29-16-Thursday,109,0.9996396038
6,68,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999616483249
6,65,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.999613425647
6,52,01-21-17-Saturday,132,10-08-16-Saturday,27,0.9996093205
6,65,01-21-17-Saturday,132,02-02-17-Thursday,144,0.999609247193
6,37,01-21-17-Saturday,132,01-23-17-Monday,134,0.999608794916
6,72,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999608595622
6,58,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999608328207
6,45,01-21-17-Saturday,132,01-08-17-Sunday,119,0.99960329887
6,22,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999602269949
6,6,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
6,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999615014646
6,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999607244454
6,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999595787853
6,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999595132736
6,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999593535984
6,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999593225907
6,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999579318537
6,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999572904725
6,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999570241911
6,9,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999568658032
6,6,01-23-17-Monday,134,01-23-17-Monday,134,1.0
6,6,01-23-17-Monday,134,01-16-17-Monday,127,0.912045672307
6,61,01-23-17-Monday,134,12-15-16-Thursday,95,0.875958223861
6,6,01-23-17-Monday,134,12-16-16-Friday,96,0.872047414469
6,6,01-23-17-Monday,134,01-04-17-Wednesday,115,0.866894590118
6,6,01-23-17-Monday,134,01-18-17-Wednesday,129,0.866215499585
6,24,01-23-17-Monday,134,12-01-16-Thursday,81,0.858982725071
6,41,01-23-17-Monday,134,09-27-16-Tuesday,16,0.857097467151
6,6,01-23-17-Monday,134,01-10-17-Tuesday,121,0.853600341152
6,34,01-23-17-Monday,134,01-18-17-Wednesday,129,0.851591863551
6,6,01-23-17-Monday,134,01-11-17-Wednesday,122,0.850370396831
6,6,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
6,64,01-24-17-Tuesday,135,01-26-17-Thursday,137,0.999646949104
6,65,01-24-17-Tuesday,135,01-21-17-Saturday,132,0.999632464156
6,42,01-24-17-Tuesday,135,11-26-16-Saturday,76,0.999629021689
6,65,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.999627949296
6,45,01-24-17-Tuesday,135,12-24-16-Saturday,104,0.999626886651
6,46,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.999624221878
6,10,01-24-17-Tuesday,135,10-29-16-Saturday,48,0.999623084854
6,9,01-24-17-Tuesday,135,09-24-16-Saturday,13,0.999622859463
6,64,01-24-17-Tuesday,135,11-16-16-Wednesday,66,0.999620284393
6,12,01-24-17-Tuesday,135,09-28-16-Wednesday,17,0.999617587204
6,6,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
6,6,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.904070169561
6,6,01-25-17-Wednesday,136,01-11-17-Wednesday,122,0.890071165793
6,6,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.887678628657
6,6,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.88682780845
6,56,01-25-17-Wednesday,136,10-05-16-Wednesday,24,0.884687445343
6,24,01-25-17-Wednesday,136,10-11-16-Tuesday,30,0.87912004754
6,5,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.878961514073
6,6,01-25-17-Wednesday,136,01-04-17-Wednesday,115,0.877541017028
6,61,01-25-17-Wednesday,136,10-17-16-Monday,36,0.87667411631
6,6,01-25-17-Wednesday,136,01-09-17-Monday,120,0.867983257218
6,6,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
6,61,01-26-17-Thursday,137,10-28-16-Friday,47,0.904725693434
6,66,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.904376965525
6,61,01-26-17-Thursday,137,11-07-16-Monday,57,0.895986674717
6,46,01-26-17-Thursday,137,01-11-17-Wednesday,122,0.891871371892
6,6,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.891840284715
6,61,01-26-17-Thursday,137,12-08-16-Thursday,88,0.890733415246
6,49,01-26-17-Thursday,137,09-26-16-Monday,15,0.888603552974
6,61,01-26-17-Thursday,137,01-06-17-Friday,117,0.888335502278
6,61,01-26-17-Thursday,137,11-10-16-Thursday,60,0.888279046913
6,69,01-26-17-Thursday,137,01-25-17-Wednesday,136,0.886201045627
6,6,01-27-17-Friday,138,01-27-17-Friday,138,1.0
6,52,01-27-17-Friday,138,12-22-16-Thursday,102,0.837874688184
6,52,01-27-17-Friday,138,10-13-16-Thursday,32,0.818693943131
6,36,01-27-17-Friday,138,02-09-17-Thursday,151,0.815353004413
6,31,01-27-17-Friday,138,01-25-17-Wednesday,136,0.815278145702
6,21,01-27-17-Friday,138,09-26-16-Monday,15,0.808766552261
6,46,01-27-17-Friday,138,01-23-17-Monday,134,0.807368238269
6,66,01-27-17-Friday,138,01-13-17-Friday,124,0.80540396883
6,52,01-27-17-Friday,138,12-02-16-Friday,82,0.805114528085
6,6,01-27-17-Friday,138,01-02-17-Monday,113,0.801843950058
6,10,01-27-17-Friday,138,10-27-16-Thursday,46,0.79929023463
6,6,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
6,34,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999703476942
