firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
31,17,01-28-17-Saturday,139,10-11-16-Tuesday,30,0.99945781466
31,64,01-28-17-Saturday,139,11-16-16-Wednesday,66,0.999457490159
31,68,01-28-17-Saturday,139,12-31-16-Saturday,111,0.999454418425
31,31,01-28-17-Saturday,139,12-04-16-Sunday,84,0.999452476255
31,26,01-28-17-Saturday,139,10-07-16-Friday,26,0.999449209102
31,34,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999447817803
31,23,01-28-17-Saturday,139,11-24-16-Thursday,74,0.999442674216
31,65,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999441486993
31,10,01-28-17-Saturday,139,10-29-16-Saturday,48,0.99944131211
31,31,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
31,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999339490972
31,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999323965772
31,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999321559108
31,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999306155211
31,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999298249165
31,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999268620773
31,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999252056552
31,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999240002192
31,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999224907452
31,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999183903313
31,31,01-30-17-Monday,141,01-30-17-Monday,141,1.0
31,34,01-30-17-Monday,141,10-13-16-Thursday,32,0.804258430543
31,24,01-30-17-Monday,141,10-12-16-Wednesday,31,0.787185950538
31,16,01-30-17-Monday,141,10-20-16-Thursday,39,0.786639447165
31,16,01-30-17-Monday,141,02-03-17-Friday,145,0.782481079105
31,16,01-30-17-Monday,141,10-14-16-Friday,33,0.782063309618
31,64,01-30-17-Monday,141,10-03-16-Monday,22,0.782028310068
31,19,01-30-17-Monday,141,01-09-17-Monday,120,0.779529766661
31,50,01-30-17-Monday,141,10-31-16-Monday,50,0.778871377296
31,33,01-30-17-Monday,141,11-09-16-Wednesday,59,0.775480715081
31,34,01-30-17-Monday,141,01-04-17-Wednesday,115,0.773967519698
31,31,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
31,16,01-31-17-Tuesday,142,02-03-17-Friday,145,0.859536414724
31,34,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.851396371921
31,39,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.840445288742
31,34,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.838282176489
31,31,01-31-17-Tuesday,142,11-17-16-Thursday,67,0.83790351605
31,54,01-31-17-Tuesday,142,12-19-16-Monday,99,0.832179362378
31,42,01-31-17-Tuesday,142,10-03-16-Monday,22,0.830933772448
31,42,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.824538934658
31,24,01-31-17-Tuesday,142,09-28-16-Wednesday,17,0.816747754687
31,8,01-31-17-Tuesday,142,11-21-16-Monday,71,0.812520981218
31,31,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
31,24,02-01-17-Wednesday,143,11-10-16-Thursday,60,0.795017486148
31,54,02-01-17-Wednesday,143,11-24-16-Thursday,74,0.782123303858
31,37,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.780002820382
31,36,02-01-17-Wednesday,143,09-20-16-Tuesday,9,0.765403650182
31,18,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.761753626951
31,69,02-01-17-Wednesday,143,01-24-17-Tuesday,135,0.76110628739
31,5,02-01-17-Wednesday,143,11-11-16-Friday,61,0.744857294018
31,17,02-01-17-Wednesday,143,09-26-16-Monday,15,0.743752390754
31,6,02-01-17-Wednesday,143,09-27-16-Tuesday,16,0.742456565188
31,69,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.739437007787
31,31,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
31,21,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.801030668734
31,46,02-02-17-Thursday,144,01-05-17-Thursday,116,0.792090832529
31,23,02-02-17-Thursday,144,11-14-16-Monday,64,0.78619956238
31,68,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.750668839655
31,31,02-02-17-Thursday,144,12-19-16-Monday,99,0.744728365839
31,37,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.738795301113
31,34,02-02-17-Thursday,144,10-28-16-Friday,47,0.732848548853
31,28,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.732149276916
31,16,02-02-17-Thursday,144,02-02-17-Thursday,144,0.727076259057
31,68,02-02-17-Thursday,144,01-19-17-Thursday,130,0.726033441877
31,31,02-03-17-Friday,145,02-03-17-Friday,145,1.0
31,33,02-03-17-Friday,145,10-31-16-Monday,50,0.857006893505
31,31,02-03-17-Friday,145,02-07-17-Tuesday,149,0.854998648031
31,16,02-03-17-Friday,145,01-03-17-Tuesday,114,0.853746772839
31,64,02-03-17-Friday,145,10-13-16-Thursday,32,0.852218527168
31,64,02-03-17-Friday,145,10-12-16-Wednesday,31,0.851169453234
31,16,02-03-17-Friday,145,11-01-16-Tuesday,51,0.849606073717
31,16,02-03-17-Friday,145,01-29-17-Sunday,140,0.842941909546
31,64,02-03-17-Friday,145,10-18-16-Tuesday,37,0.81934349451
31,33,02-03-17-Friday,145,11-07-16-Monday,57,0.817440843783
31,19,02-03-17-Friday,145,01-14-17-Saturday,125,0.817090257132
31,31,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
31,52,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999394740306
31,45,02-04-17-Saturday,146,01-08-17-Sunday,119,0.99939095049
31,23,02-04-17-Saturday,146,01-31-17-Tuesday,142,0.999381250052
31,9,02-04-17-Saturday,146,11-04-16-Friday,54,0.999375715799
31,18,02-04-17-Saturday,146,12-31-16-Saturday,111,0.999367575305
31,65,02-04-17-Saturday,146,12-23-16-Friday,103,0.999360028728
31,14,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999359313348
31,13,02-04-17-Saturday,146,11-13-16-Sunday,63,0.999359296368
31,68,02-04-17-Saturday,146,01-01-17-Sunday,112,0.999359286453
31,12,02-04-17-Saturday,146,09-28-16-Wednesday,17,0.999357782056
31,31,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
31,34,02-05-17-Sunday,147,02-12-17-Sunday,154,0.997236285668
31,65,02-05-17-Sunday,147,01-06-17-Friday,117,0.995775615962
31,37,02-05-17-Sunday,147,01-11-17-Wednesday,122,0.994063174137
31,37,02-05-17-Sunday,147,01-27-17-Friday,138,0.99401621513
31,46,02-05-17-Sunday,147,01-21-17-Saturday,132,0.993840602534
31,23,02-05-17-Sunday,147,01-24-17-Tuesday,135,0.993798446528
31,46,02-05-17-Sunday,147,09-25-16-Sunday,14,0.993772914996
31,23,02-05-17-Sunday,147,01-03-17-Tuesday,114,0.993705957445
31,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993702146023
31,43,02-05-17-Sunday,147,02-06-17-Monday,148,0.993676124602
31,31,02-06-17-Monday,148,02-06-17-Monday,148,1.0
31,46,02-06-17-Monday,148,01-23-17-Monday,134,0.891320063588
31,21,02-06-17-Monday,148,09-26-16-Monday,15,0.860387297053
31,51,02-06-17-Monday,148,12-23-16-Friday,103,0.852325492236
31,43,02-06-17-Monday,148,09-28-16-Wednesday,17,0.851460395876
31,54,02-06-17-Monday,148,11-30-16-Wednesday,80,0.849768075366
31,38,02-06-17-Monday,148,11-24-16-Thursday,74,0.849342094064
31,46,02-06-17-Monday,148,01-11-17-Wednesday,122,0.848921436305
31,52,02-06-17-Monday,148,12-22-16-Thursday,102,0.847208636855
31,49,02-06-17-Monday,148,10-21-16-Friday,40,0.839357572744
31,6,02-06-17-Monday,148,12-22-16-Thursday,102,0.836779796213
31,31,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
31,33,02-07-17-Tuesday,149,10-31-16-Monday,50,0.922565487526
31,64,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.899872333439
31,19,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.893454372993
31,34,02-07-17-Tuesday,149,01-09-17-Monday,120,0.892215312584
31,33,02-07-17-Tuesday,149,11-07-16-Monday,57,0.891977742413
31,34,02-07-17-Tuesday,149,01-30-17-Monday,141,0.889189393316
31,64,02-07-17-Tuesday,149,10-05-16-Wednesday,24,0.889076706757
31,39,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.888227080596
31,34,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.880687433386
31,64,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.878027547818
31,31,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
31,37,02-08-17-Wednesday,150,09-23-16-Friday,12,0.870410276831
31,49,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.850844695588
31,46,02-08-17-Wednesday,150,09-24-16-Saturday,13,0.848073125656
31,46,02-08-17-Wednesday,150,01-17-17-Tuesday,128,0.847950988474
31,16,02-08-17-Wednesday,150,12-14-16-Wednesday,94,0.84318791297
31,34,02-08-17-Wednesday,150,02-03-17-Friday,145,0.842837650389
31,6,02-08-17-Wednesday,150,01-19-17-Thursday,130,0.840793351393
31,37,02-08-17-Wednesday,150,11-24-16-Thursday,74,0.827572507091
31,6,02-08-17-Wednesday,150,12-16-16-Friday,96,0.826994545229
31,34,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.826846446009
31,31,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
31,24,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.863296789585
31,64,02-09-17-Thursday,151,12-16-16-Friday,96,0.848940291857
31,33,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.845307804685
31,64,02-09-17-Thursday,151,09-30-16-Friday,19,0.843827797364
31,54,02-09-17-Thursday,151,01-04-17-Wednesday,115,0.839951162729
31,33,02-09-17-Thursday,151,09-23-16-Friday,12,0.838762938826
31,34,02-09-17-Thursday,151,01-09-17-Monday,120,0.83805290391
31,34,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.837740076453
31,64,02-09-17-Thursday,151,10-05-16-Wednesday,24,0.837613434839
31,6,02-09-17-Thursday,151,12-01-16-Thursday,81,0.837296726311
31,31,02-10-17-Friday,152,02-10-17-Friday,152,1.0
31,6,02-10-17-Friday,152,09-30-16-Friday,19,0.872514015457
31,6,02-10-17-Friday,152,10-31-16-Monday,50,0.862427845129
31,6,02-10-17-Friday,152,10-07-16-Friday,26,0.851175953437
31,8,02-10-17-Friday,152,01-25-17-Wednesday,136,0.846398682226
31,43,02-10-17-Friday,152,09-27-16-Tuesday,16,0.845303208166
31,54,02-10-17-Friday,152,12-05-16-Monday,85,0.842971075611
31,43,02-10-17-Friday,152,02-10-17-Friday,152,0.842586798216
31,66,02-10-17-Friday,152,01-18-17-Wednesday,129,0.839835892843
31,39,02-10-17-Friday,152,02-10-17-Friday,152,0.838248998381
31,64,02-10-17-Friday,152,12-19-16-Monday,99,0.83739459076
31,31,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
31,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999362067064
31,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999355462545
31,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999336839835
31,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999335035475
31,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999326110451
31,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999318543296
31,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999308276522
31,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999306434834
31,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999301692502
31,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999266939538
31,31,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
31,68,02-12-17-Sunday,154,12-04-16-Sunday,84,0.99940867507
31,22,02-12-17-Sunday,154,12-27-16-Tuesday,107,0.999406491129
31,6,02-12-17-Sunday,154,10-29-16-Saturday,48,0.999399590893
31,45,02-12-17-Sunday,154,12-28-16-Wednesday,108,0.999397898409
31,44,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999392519564
31,26,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999387218687
31,64,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999386559601
31,9,02-12-17-Sunday,154,11-07-16-Monday,57,0.999385200311
31,64,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999384927367
31,45,02-12-17-Sunday,154,12-29-16-Thursday,109,0.999382290867
31,31,02-13-17-Monday,155,02-13-17-Monday,155,1.0
31,31,02-13-17-Monday,155,12-23-16-Friday,103,0.864790593744
31,45,02-13-17-Monday,155,11-07-16-Monday,57,0.824098493872
31,56,02-13-17-Monday,155,01-02-17-Monday,113,0.820083948514
31,7,02-13-17-Monday,155,11-18-16-Friday,68,0.799923759354
31,33,02-13-17-Monday,155,09-20-16-Tuesday,9,0.79512057746
31,5,02-13-17-Monday,155,02-04-17-Saturday,146,0.794352055004
31,8,02-13-17-Monday,155,11-16-16-Wednesday,66,0.793195496082
31,5,02-13-17-Monday,155,01-01-17-Sunday,112,0.785176382185
31,31,02-13-17-Monday,155,09-29-16-Thursday,18,0.781842508556
31,56,02-13-17-Monday,155,01-16-17-Monday,127,0.778214889651
