firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
67,52,02-02-17-Thursday,144,11-18-16-Friday,68,0.899642421237
67,67,02-02-17-Thursday,144,02-07-17-Tuesday,149,0.790726389007
67,7,02-02-17-Thursday,144,02-07-17-Tuesday,149,0.781384454569
67,17,02-02-17-Thursday,144,10-21-16-Friday,40,0.775631103438
67,22,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.762486840117
67,22,02-02-17-Thursday,144,12-16-16-Friday,96,0.746751526738
67,45,02-02-17-Thursday,144,12-23-16-Friday,103,0.746032880995
67,45,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.737009674047
67,33,02-02-17-Thursday,144,10-26-16-Wednesday,45,0.727862875092
67,67,02-02-17-Thursday,144,12-22-16-Thursday,102,0.72213838001
67,67,02-03-17-Friday,145,02-03-17-Friday,145,1.0
67,33,02-03-17-Friday,145,10-13-16-Thursday,32,0.848853368011
67,36,02-03-17-Friday,145,11-15-16-Tuesday,65,0.847568970781
67,67,02-03-17-Friday,145,01-25-17-Wednesday,136,0.839357882033
67,11,02-03-17-Friday,145,09-27-16-Tuesday,16,0.824973614086
67,22,02-03-17-Friday,145,12-13-16-Tuesday,93,0.823738095965
67,36,02-03-17-Friday,145,10-20-16-Thursday,39,0.814645288406
67,10,02-03-17-Friday,145,11-25-16-Friday,75,0.813892627037
67,67,02-03-17-Friday,145,12-01-16-Thursday,81,0.813025291768
67,11,02-03-17-Friday,145,10-12-16-Wednesday,31,0.812521876295
67,17,02-03-17-Friday,145,09-23-16-Friday,12,0.811992480894
67,67,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
67,54,02-04-17-Saturday,146,02-04-17-Saturday,146,0.858676096279
67,56,02-04-17-Saturday,146,12-18-16-Sunday,98,0.8573240055
67,54,02-04-17-Saturday,146,01-08-17-Sunday,119,0.853170602882
67,67,02-04-17-Saturday,146,01-08-17-Sunday,119,0.833876456234
67,5,02-04-17-Saturday,146,02-04-17-Saturday,146,0.830007624439
67,54,02-04-17-Saturday,146,01-14-17-Saturday,125,0.828696901949
67,54,02-04-17-Saturday,146,02-12-17-Sunday,154,0.826386953494
67,54,02-04-17-Saturday,146,02-11-17-Saturday,153,0.82466591591
67,41,02-04-17-Saturday,146,11-23-16-Wednesday,73,0.824185949756
67,56,02-04-17-Saturday,146,02-11-17-Saturday,153,0.82384215187
67,67,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
67,54,02-05-17-Sunday,147,10-15-16-Saturday,34,0.994087210205
67,56,02-05-17-Sunday,147,11-10-16-Thursday,60,0.990623015703
67,54,02-05-17-Sunday,147,10-29-16-Saturday,48,0.990106359094
67,70,02-05-17-Sunday,147,12-11-16-Sunday,91,0.988735187846
67,56,02-05-17-Sunday,147,10-08-16-Saturday,27,0.98866754091
67,13,02-05-17-Sunday,147,02-04-17-Saturday,146,0.988247146086
67,56,02-05-17-Sunday,147,10-10-16-Monday,29,0.988168780289
67,54,02-05-17-Sunday,147,10-30-16-Sunday,49,0.987873509786
67,54,02-05-17-Sunday,147,11-26-16-Saturday,76,0.987548417088
67,13,02-05-17-Sunday,147,09-25-16-Sunday,14,0.987211921556
67,67,02-06-17-Monday,148,02-06-17-Monday,148,1.0
67,31,02-06-17-Monday,148,12-12-16-Monday,92,0.824383828237
67,69,02-06-17-Monday,148,11-30-16-Wednesday,80,0.82340830738
67,6,02-06-17-Monday,148,10-13-16-Thursday,32,0.822311792548
67,43,02-06-17-Monday,148,01-20-17-Friday,131,0.821524056153
67,18,02-06-17-Monday,148,10-26-16-Wednesday,45,0.821518049501
67,5,02-06-17-Monday,148,09-23-16-Friday,12,0.819887983365
67,69,02-06-17-Monday,148,01-06-17-Friday,117,0.814321102669
67,44,02-06-17-Monday,148,01-10-17-Tuesday,121,0.813516624039
67,36,02-06-17-Monday,148,01-16-17-Monday,127,0.811049820659
67,28,02-06-17-Monday,148,12-22-16-Thursday,102,0.810723922527
67,67,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
67,67,02-07-17-Tuesday,149,02-02-17-Thursday,144,0.790726389007
67,22,02-07-17-Tuesday,149,12-16-16-Friday,96,0.790628712058
67,68,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.787527776452
67,45,02-07-17-Tuesday,149,11-29-16-Tuesday,79,0.776260416431
67,22,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.771777912227
67,52,02-07-17-Tuesday,149,11-18-16-Friday,68,0.760734330369
67,31,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.758437346448
67,33,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.755522491115
67,43,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.750069312233
67,45,02-07-17-Tuesday,149,11-22-16-Tuesday,72,0.747064649679
67,67,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
67,67,02-08-17-Wednesday,150,01-11-17-Wednesday,122,0.85394545207
67,5,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.846760272001
67,11,02-08-17-Wednesday,150,12-12-16-Monday,92,0.843403830904
67,46,02-08-17-Wednesday,150,01-19-17-Thursday,130,0.842492576412
67,31,02-08-17-Wednesday,150,11-24-16-Thursday,74,0.840522657566
67,33,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.835393742837
67,11,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.835325706137
67,69,02-08-17-Wednesday,150,01-17-17-Tuesday,128,0.818037326545
67,31,02-08-17-Wednesday,150,10-25-16-Tuesday,44,0.812497056562
67,10,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.808992600031
67,67,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
67,31,02-09-17-Thursday,151,01-06-17-Friday,117,0.81865696652
67,8,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.776674167898
67,54,02-09-17-Thursday,151,12-14-16-Wednesday,94,0.773634542542
67,8,02-09-17-Thursday,151,09-29-16-Thursday,18,0.769483898752
67,49,02-09-17-Thursday,151,10-03-16-Monday,22,0.759658345044
67,67,02-09-17-Thursday,151,12-01-16-Thursday,81,0.755491484652
67,24,02-09-17-Thursday,151,09-23-16-Friday,12,0.750293171793
67,44,02-09-17-Thursday,151,12-07-16-Wednesday,87,0.746123396567
67,31,02-09-17-Thursday,151,09-22-16-Thursday,11,0.745574538429
67,24,02-09-17-Thursday,151,10-31-16-Monday,50,0.745069133575
67,67,02-10-17-Friday,152,02-10-17-Friday,152,1.0
67,51,02-10-17-Friday,152,10-25-16-Tuesday,44,0.793619047998
67,24,02-10-17-Friday,152,12-22-16-Thursday,102,0.788277233812
67,34,02-10-17-Friday,152,01-18-17-Wednesday,129,0.781766105843
67,36,02-10-17-Friday,152,01-12-17-Thursday,123,0.77943159875
67,18,02-10-17-Friday,152,01-27-17-Friday,138,0.777168033482
67,8,02-10-17-Friday,152,01-16-17-Monday,127,0.774385673916
67,36,02-10-17-Friday,152,10-19-16-Wednesday,38,0.769757623196
67,10,02-10-17-Friday,152,10-11-16-Tuesday,30,0.768785677265
67,36,02-10-17-Friday,152,10-14-16-Friday,33,0.768600412579
67,36,02-10-17-Friday,152,11-23-16-Wednesday,73,0.763390631368
67,67,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
67,5,02-11-17-Saturday,153,02-11-17-Saturday,153,0.988647784432
67,69,02-11-17-Saturday,153,02-11-17-Saturday,153,0.987450059397
67,69,02-11-17-Saturday,153,01-07-17-Saturday,118,0.987097723697
67,69,02-11-17-Saturday,153,12-17-16-Saturday,97,0.986919956189
67,26,02-11-17-Saturday,153,02-11-17-Saturday,153,0.986904489742
67,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.986550701347
67,69,02-11-17-Saturday,153,01-14-17-Saturday,125,0.986458382577
67,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.986215599941
67,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.986203823726
67,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.986042085586
67,67,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
67,63,02-12-17-Sunday,154,11-14-16-Monday,64,0.995024097576
67,2,02-12-17-Sunday,154,11-29-16-Tuesday,79,0.994878036127
67,52,02-12-17-Sunday,154,12-05-16-Monday,85,0.994565800183
67,29,02-12-17-Sunday,154,01-20-17-Friday,131,0.994257075247
67,56,02-12-17-Sunday,154,10-08-16-Saturday,27,0.993784749363
67,13,02-12-17-Sunday,154,09-25-16-Sunday,14,0.993534052338
67,14,02-12-17-Sunday,154,09-22-16-Thursday,11,0.993359015845
67,21,02-12-17-Sunday,154,12-10-16-Saturday,90,0.993307334493
67,21,02-12-17-Sunday,154,12-11-16-Sunday,91,0.993226341771
67,39,02-12-17-Sunday,154,09-25-16-Sunday,14,0.993199165834
67,67,02-13-17-Monday,155,02-13-17-Monday,155,1.0
67,23,02-13-17-Monday,155,09-22-16-Thursday,11,0.743561187768
67,45,02-13-17-Monday,155,12-20-16-Tuesday,100,0.742345901127
67,5,02-13-17-Monday,155,10-03-16-Monday,22,0.728780583636
67,43,02-13-17-Monday,155,02-13-17-Monday,155,0.723444543279
67,16,02-13-17-Monday,155,02-13-17-Monday,155,0.717619714409
67,46,02-13-17-Monday,155,02-13-17-Monday,155,0.712668168165
67,5,02-13-17-Monday,155,12-18-16-Sunday,98,0.700671540317
67,44,02-13-17-Monday,155,11-18-16-Friday,68,0.696889161376
67,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.696288966727
67,67,02-13-17-Monday,155,12-01-16-Thursday,81,0.696045814897
