firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
18,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468840961
18,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99945649043
18,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99945195638
18,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999446285149
18,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999443649049
18,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999424160997
18,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999421958601
18,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99941383801
18,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999412937196
18,18,01-30-17-Monday,141,01-30-17-Monday,141,1.0
18,18,01-30-17-Monday,141,12-15-16-Thursday,95,0.912377468966
18,69,01-30-17-Monday,141,12-05-16-Monday,85,0.895578493486
18,18,01-30-17-Monday,141,01-25-17-Wednesday,136,0.894260052117
18,18,01-30-17-Monday,141,11-22-16-Tuesday,72,0.892976059585
18,6,01-30-17-Monday,141,12-02-16-Friday,82,0.892946395428
18,18,01-30-17-Monday,141,01-09-17-Monday,120,0.890909973117
18,18,01-30-17-Monday,141,12-08-16-Thursday,88,0.889834396655
18,10,01-30-17-Monday,141,02-10-17-Friday,152,0.887583558828
18,66,01-30-17-Monday,141,01-12-17-Thursday,123,0.887464079482
18,54,01-30-17-Monday,141,10-27-16-Thursday,46,0.885616831444
18,18,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
18,18,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.883877901775
18,18,01-31-17-Tuesday,142,10-31-16-Monday,50,0.881267216839
18,18,01-31-17-Tuesday,142,02-10-17-Friday,152,0.874735489796
18,18,01-31-17-Tuesday,142,11-07-16-Monday,57,0.868956675788
18,18,01-31-17-Tuesday,142,02-01-17-Wednesday,143,0.867649691565
18,66,01-31-17-Tuesday,142,01-27-17-Friday,138,0.867438418426
18,5,01-31-17-Tuesday,142,12-12-16-Monday,92,0.863204382706
18,5,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.863103987134
18,18,01-31-17-Tuesday,142,10-20-16-Thursday,39,0.861993694883
18,10,01-31-17-Tuesday,142,10-14-16-Friday,33,0.860889798015
18,18,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
18,18,02-01-17-Wednesday,143,10-20-16-Thursday,39,0.945054950905
18,18,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.940050041719
18,18,02-01-17-Wednesday,143,11-11-16-Friday,61,0.932600465298
18,18,02-01-17-Wednesday,143,10-19-16-Wednesday,38,0.932545743043
18,66,02-01-17-Wednesday,143,02-10-17-Friday,152,0.928553396277
18,18,02-01-17-Wednesday,143,02-07-17-Tuesday,149,0.927242810697
18,18,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.923229881864
18,18,02-01-17-Wednesday,143,02-10-17-Friday,152,0.922615549111
18,28,02-01-17-Wednesday,143,01-19-17-Thursday,130,0.921256231536
18,18,02-01-17-Wednesday,143,12-02-16-Friday,82,0.919685772792
18,18,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
18,18,02-02-17-Thursday,144,11-17-16-Thursday,67,0.928935243551
18,18,02-02-17-Thursday,144,11-02-16-Wednesday,52,0.923560898169
18,18,02-02-17-Thursday,144,01-27-17-Friday,138,0.912468682969
18,18,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.907698282959
18,18,02-02-17-Thursday,144,01-16-17-Monday,127,0.907695122479
18,18,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.905285489808
18,18,02-02-17-Thursday,144,10-21-16-Friday,40,0.901262759371
18,18,02-02-17-Thursday,144,02-07-17-Tuesday,149,0.899555651998
18,56,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.89511418834
18,28,02-02-17-Thursday,144,01-19-17-Thursday,130,0.89289653718
18,18,02-03-17-Friday,145,02-03-17-Friday,145,1.0
18,18,02-03-17-Friday,145,11-11-16-Friday,61,0.893919987409
18,18,02-03-17-Friday,145,12-02-16-Friday,82,0.884113852382
18,66,02-03-17-Friday,145,02-10-17-Friday,152,0.877580724148
18,18,02-03-17-Friday,145,02-10-17-Friday,152,0.872209228764
18,18,02-03-17-Friday,145,10-20-16-Thursday,39,0.866669597396
18,5,02-03-17-Friday,145,02-09-17-Thursday,151,0.865150240728
18,18,02-03-17-Friday,145,02-01-17-Wednesday,143,0.863070087019
18,18,02-03-17-Friday,145,12-19-16-Monday,99,0.862971418938
18,18,02-03-17-Friday,145,02-08-17-Wednesday,150,0.858176957733
18,10,02-03-17-Friday,145,02-02-17-Thursday,144,0.857730542451
18,18,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
18,18,02-04-17-Saturday,146,01-14-17-Saturday,125,0.994265726
18,13,02-04-17-Saturday,146,02-04-17-Saturday,146,0.988448267979
18,7,02-04-17-Saturday,146,10-28-16-Friday,47,0.98539910932
18,21,02-04-17-Saturday,146,12-03-16-Saturday,83,0.984763433439
18,68,02-04-17-Saturday,146,02-05-17-Sunday,147,0.984656559351
18,56,02-04-17-Saturday,146,10-14-16-Friday,33,0.98462025558
18,56,02-04-17-Saturday,146,10-15-16-Saturday,34,0.984591597417
18,21,02-04-17-Saturday,146,12-04-16-Sunday,84,0.984561004741
18,37,02-04-17-Saturday,146,01-15-17-Sunday,126,0.984528334554
18,18,02-04-17-Saturday,146,01-28-17-Saturday,139,0.984517167738
18,18,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
18,34,02-05-17-Sunday,147,01-21-17-Saturday,132,0.999624217584
18,22,02-05-17-Sunday,147,10-30-16-Sunday,49,0.999622616556
18,6,02-05-17-Sunday,147,12-24-16-Saturday,104,0.999613229714
18,23,02-05-17-Sunday,147,12-30-16-Friday,110,0.999611338827
18,45,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999608109146
18,45,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999602111632
18,6,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999599489011
18,12,02-05-17-Sunday,147,09-24-16-Saturday,13,0.999592525506
18,66,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999589642428
18,10,02-05-17-Sunday,147,12-24-16-Saturday,104,0.999585957763
18,18,02-06-17-Monday,148,02-06-17-Monday,148,1.0
18,18,02-06-17-Monday,148,01-16-17-Monday,127,0.900670487903
18,18,02-06-17-Monday,148,10-19-16-Wednesday,38,0.897204958113
18,6,02-06-17-Monday,148,11-28-16-Monday,78,0.896976002916
18,46,02-06-17-Monday,148,11-11-16-Friday,61,0.885405384162
18,10,02-06-17-Monday,148,01-30-17-Monday,141,0.880712441799
18,18,02-06-17-Monday,148,02-07-17-Tuesday,149,0.878646060253
18,18,02-06-17-Monday,148,11-09-16-Wednesday,59,0.878173361437
18,18,02-06-17-Monday,148,11-17-16-Thursday,67,0.878152934639
18,66,02-06-17-Monday,148,01-31-17-Tuesday,142,0.877848331495
18,18,02-06-17-Monday,148,12-12-16-Monday,92,0.87756382861
18,18,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
18,18,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.945966921684
18,18,02-07-17-Tuesday,149,11-15-16-Tuesday,65,0.93515832346
18,28,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.929340566078
18,18,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.927242810697
18,18,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.926669072852
18,18,02-07-17-Tuesday,149,11-11-16-Friday,61,0.92252159065
18,18,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.922376701856
18,18,02-07-17-Tuesday,149,10-21-16-Friday,40,0.920413836067
18,18,02-07-17-Tuesday,149,11-23-16-Wednesday,73,0.917630299916
18,18,02-07-17-Tuesday,149,01-09-17-Monday,120,0.916638446275
18,18,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
18,18,02-08-17-Wednesday,150,11-11-16-Friday,61,0.937637734723
18,10,02-08-17-Wednesday,150,12-07-16-Wednesday,87,0.930719926261
18,18,02-08-17-Wednesday,150,10-20-16-Thursday,39,0.927348782039
18,18,02-08-17-Wednesday,150,02-07-17-Tuesday,149,0.922376701856
18,18,02-08-17-Wednesday,150,12-02-16-Friday,82,0.919186942251
18,18,02-08-17-Wednesday,150,01-16-17-Monday,127,0.91822585889
18,18,02-08-17-Wednesday,150,11-17-16-Thursday,67,0.914338985726
18,18,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.914194537753
18,18,02-08-17-Wednesday,150,01-09-17-Monday,120,0.912585644556
18,66,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.912387512665
18,18,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
18,18,02-09-17-Thursday,151,11-25-16-Friday,75,0.902854666848
18,18,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.898633209039
18,28,02-09-17-Thursday,151,09-23-16-Friday,12,0.898302641625
18,18,02-09-17-Thursday,151,11-11-16-Friday,61,0.896623139616
18,18,02-09-17-Thursday,151,10-20-16-Thursday,39,0.88824943251
18,18,02-09-17-Thursday,151,01-09-17-Monday,120,0.887053106875
18,12,02-09-17-Thursday,151,11-24-16-Thursday,74,0.884468397601
18,18,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.882546999882
18,5,02-09-17-Thursday,151,02-09-17-Thursday,151,0.878694502381
18,18,02-09-17-Thursday,151,02-10-17-Friday,152,0.877456773568
18,18,02-10-17-Friday,152,02-10-17-Friday,152,1.0
18,18,02-10-17-Friday,152,10-20-16-Thursday,39,0.93570444624
18,18,02-10-17-Friday,152,11-11-16-Friday,61,0.932596040269
18,18,02-10-17-Friday,152,02-01-17-Wednesday,143,0.922615549111
18,28,02-10-17-Friday,152,01-19-17-Thursday,130,0.916265373886
18,18,02-10-17-Friday,152,11-17-16-Thursday,67,0.915187610633
18,18,02-10-17-Friday,152,10-24-16-Monday,43,0.914059221447
18,18,02-10-17-Friday,152,01-09-17-Monday,120,0.911189780776
18,18,02-10-17-Friday,152,11-02-16-Wednesday,52,0.908735239863
18,18,02-10-17-Friday,152,02-07-17-Tuesday,149,0.908567156762
18,18,02-10-17-Friday,152,12-19-16-Monday,99,0.907611673099
18,18,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
18,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999143598341
18,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999128623433
18,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999091622575
18,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999082584262
18,64,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999073389643
18,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999070621393
18,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999059611245
18,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99904643884
18,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999045199956
18,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999043186636
18,18,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
18,65,02-12-17-Sunday,154,01-27-17-Friday,138,0.99956232548
18,26,02-12-17-Sunday,154,10-06-16-Thursday,25,0.999543309128
18,29,02-12-17-Sunday,154,01-14-17-Saturday,125,0.999541704354
18,51,02-12-17-Sunday,154,01-03-17-Tuesday,114,0.999538673785
18,39,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999538536277
18,65,02-12-17-Sunday,154,01-01-17-Sunday,112,0.999537541376
18,39,02-12-17-Sunday,154,01-01-17-Sunday,112,0.999536706069
18,52,02-12-17-Sunday,154,10-24-16-Monday,43,0.999529107004
18,65,02-12-17-Sunday,154,01-23-17-Monday,134,0.999528816587
18,44,02-12-17-Sunday,154,12-18-16-Sunday,98,0.999524075185
18,18,02-13-17-Monday,155,02-13-17-Monday,155,1.0
18,6,02-13-17-Monday,155,10-05-16-Wednesday,24,0.914715139708
18,13,02-13-17-Monday,155,09-20-16-Tuesday,9,0.895502726286
18,10,02-13-17-Monday,155,02-13-17-Monday,155,0.886311476676
18,69,02-13-17-Monday,155,02-02-17-Thursday,144,0.885196440112
18,5,02-13-17-Monday,155,12-02-16-Friday,82,0.864066720892
18,18,02-13-17-Monday,155,02-02-17-Thursday,144,0.862491790115
18,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.859880839754
18,5,02-13-17-Monday,155,11-16-16-Wednesday,66,0.857824393815
18,4,02-13-17-Monday,155,02-06-17-Monday,148,0.856062805475
18,26,02-13-17-Monday,155,02-13-17-Monday,155,0.854349790039
