firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
5,67,01-29-17-Sunday,140,02-05-17-Sunday,147,0.837501096415
5,5,01-30-17-Monday,141,01-30-17-Monday,141,1.0
5,61,01-30-17-Monday,141,12-14-16-Wednesday,94,0.900941133017
5,5,01-30-17-Monday,141,09-27-16-Tuesday,16,0.89332290596
5,61,01-30-17-Monday,141,11-07-16-Monday,57,0.886024762992
5,61,01-30-17-Monday,141,01-06-17-Friday,117,0.883914277498
5,54,01-30-17-Monday,141,11-16-16-Wednesday,66,0.879189415532
5,61,01-30-17-Monday,141,01-11-17-Wednesday,122,0.877059911606
5,66,01-30-17-Monday,141,12-12-16-Monday,92,0.875780660327
5,61,01-30-17-Monday,141,10-31-16-Monday,50,0.874358385811
5,61,01-30-17-Monday,141,11-03-16-Thursday,53,0.8735698582
5,54,01-30-17-Monday,141,01-10-17-Tuesday,121,0.870347821578
5,5,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
5,18,01-31-17-Tuesday,142,11-21-16-Monday,71,0.904457932973
5,61,01-31-17-Tuesday,142,01-16-17-Monday,127,0.900722635689
5,36,01-31-17-Tuesday,142,01-18-17-Wednesday,129,0.900493561553
5,49,01-31-17-Tuesday,142,10-03-16-Monday,22,0.899902329394
5,61,01-31-17-Tuesday,142,12-13-16-Tuesday,93,0.894769237687
5,61,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.894275328884
5,61,01-31-17-Tuesday,142,11-25-16-Friday,75,0.893679384035
5,61,01-31-17-Tuesday,142,11-16-16-Wednesday,66,0.892762928446
5,5,01-31-17-Tuesday,142,02-08-17-Wednesday,150,0.892387537349
5,61,01-31-17-Tuesday,142,10-14-16-Friday,33,0.890929432519
5,5,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
5,5,02-01-17-Wednesday,143,02-03-17-Friday,145,0.884625304812
5,13,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.874269191187
5,44,02-01-17-Wednesday,143,01-05-17-Thursday,116,0.869366391847
5,64,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.85760508335
5,56,02-01-17-Wednesday,143,01-12-17-Thursday,123,0.853662256599
5,6,02-01-17-Wednesday,143,01-13-17-Friday,124,0.853090499666
5,44,02-01-17-Wednesday,143,02-09-17-Thursday,151,0.846605024207
5,22,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.844275033507
5,18,02-01-17-Wednesday,143,01-17-17-Tuesday,128,0.842340089785
5,36,02-01-17-Wednesday,143,10-05-16-Wednesday,24,0.8410398089
5,5,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
5,64,02-02-17-Thursday,144,10-01-16-Saturday,20,0.913072940559
5,34,02-02-17-Thursday,144,11-18-16-Friday,68,0.89871182279
5,18,02-02-17-Thursday,144,09-22-16-Thursday,11,0.880797683453
5,34,02-02-17-Thursday,144,10-07-16-Friday,26,0.873736044222
5,37,02-02-17-Thursday,144,02-06-17-Monday,148,0.87325749505
5,5,02-02-17-Thursday,144,11-01-16-Tuesday,51,0.872625636765
5,31,02-02-17-Thursday,144,10-04-16-Tuesday,23,0.872300654901
5,7,02-02-17-Thursday,144,10-12-16-Wednesday,31,0.869106372328
5,7,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.867231314329
5,7,02-02-17-Thursday,144,01-19-17-Thursday,130,0.866836403207
5,5,02-03-17-Friday,145,02-03-17-Friday,145,1.0
5,64,02-03-17-Friday,145,09-28-16-Wednesday,17,0.887365695162
5,5,02-03-17-Friday,145,02-01-17-Wednesday,143,0.884625304812
5,18,02-03-17-Friday,145,10-24-16-Monday,43,0.878004555156
5,10,02-03-17-Friday,145,09-27-16-Tuesday,16,0.876368240055
5,5,02-03-17-Friday,145,12-02-16-Friday,82,0.874959382648
5,56,02-03-17-Friday,145,01-12-17-Thursday,123,0.871750581283
5,66,02-03-17-Friday,145,01-27-17-Friday,138,0.871354013446
5,18,02-03-17-Friday,145,12-05-16-Monday,85,0.868173495576
5,18,02-03-17-Friday,145,10-28-16-Friday,47,0.867202023416
5,12,02-03-17-Friday,145,10-06-16-Thursday,25,0.864548076876
5,5,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
5,31,02-04-17-Saturday,146,09-29-16-Thursday,18,0.885718733671
5,56,02-04-17-Saturday,146,02-04-17-Saturday,146,0.847170788032
5,67,02-04-17-Saturday,146,12-13-16-Tuesday,93,0.838335068563
5,56,02-04-17-Saturday,146,12-19-16-Monday,99,0.830169302639
5,67,02-04-17-Saturday,146,02-04-17-Saturday,146,0.830007624439
5,5,02-04-17-Saturday,146,01-01-17-Sunday,112,0.820439017609
5,5,02-04-17-Saturday,146,01-29-17-Sunday,140,0.81594298483
5,64,02-04-17-Saturday,146,01-12-17-Thursday,123,0.813651961058
5,67,02-04-17-Saturday,146,12-21-16-Wednesday,101,0.797216414231
5,56,02-04-17-Saturday,146,11-12-16-Saturday,62,0.794468588523
5,5,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
5,2,02-05-17-Sunday,147,12-01-16-Thursday,81,0.997942909681
5,69,02-05-17-Sunday,147,02-04-17-Saturday,146,0.997181158603
5,43,02-05-17-Sunday,147,09-25-16-Sunday,14,0.99696927541
5,7,02-05-17-Sunday,147,11-13-16-Sunday,63,0.996870711511
5,52,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.996656361327
5,2,02-05-17-Sunday,147,11-25-16-Friday,75,0.996647710995
5,64,02-05-17-Sunday,147,12-12-16-Monday,92,0.996631633533
5,69,02-05-17-Sunday,147,01-08-17-Sunday,119,0.99658165554
5,46,02-05-17-Sunday,147,11-13-16-Sunday,63,0.996579309909
5,29,02-05-17-Sunday,147,12-13-16-Tuesday,93,0.996554578295
5,5,02-06-17-Monday,148,02-06-17-Monday,148,1.0
5,56,02-06-17-Monday,148,11-18-16-Friday,68,0.877286799406
5,5,02-06-17-Monday,148,12-01-16-Thursday,81,0.873598286416
5,38,02-06-17-Monday,148,11-17-16-Thursday,67,0.863258819849
5,22,02-06-17-Monday,148,01-18-17-Wednesday,129,0.857350235929
5,38,02-06-17-Monday,148,09-20-16-Tuesday,9,0.854103469005
5,5,02-06-17-Monday,148,09-28-16-Wednesday,17,0.850146013453
5,52,02-06-17-Monday,148,11-28-16-Monday,78,0.846808873076
5,46,02-06-17-Monday,148,01-13-17-Friday,124,0.842471425552
5,6,02-06-17-Monday,148,09-21-16-Wednesday,10,0.841704277217
5,18,02-06-17-Monday,148,11-29-16-Tuesday,79,0.840440428699
5,5,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
5,6,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.878083394465
5,56,02-07-17-Tuesday,149,10-05-16-Wednesday,24,0.860537139303
5,61,02-07-17-Tuesday,149,11-16-16-Wednesday,66,0.834295062384
5,6,02-07-17-Tuesday,149,01-25-17-Wednesday,136,0.833767840918
5,12,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.830018647508
5,70,02-07-17-Tuesday,149,10-21-16-Friday,40,0.829697738578
5,36,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.826782444152
5,5,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.826355232979
5,6,02-07-17-Tuesday,149,01-09-17-Monday,120,0.823074578561
5,66,02-07-17-Tuesday,149,12-19-16-Monday,99,0.818711216032
5,5,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
5,5,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.892387537349
5,6,02-08-17-Wednesday,150,01-25-17-Wednesday,136,0.878961514073
5,12,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.87805627418
5,6,02-08-17-Wednesday,150,02-08-17-Wednesday,150,0.875042883826
5,17,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.871270560382
5,61,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.866874163673
5,56,02-08-17-Wednesday,150,10-05-16-Wednesday,24,0.863703934203
5,46,02-08-17-Wednesday,150,01-03-17-Tuesday,114,0.859088882426
5,61,02-08-17-Wednesday,150,12-15-16-Thursday,95,0.858034446799
5,24,02-08-17-Wednesday,150,10-11-16-Tuesday,30,0.855568741551
5,5,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
5,18,02-09-17-Thursday,151,01-06-17-Friday,117,0.927502694071
5,18,02-09-17-Thursday,151,11-11-16-Friday,61,0.910809427825
5,18,02-09-17-Thursday,151,12-05-16-Monday,85,0.910403386673
5,18,02-09-17-Thursday,151,12-02-16-Friday,82,0.899326840388
5,66,02-09-17-Thursday,151,02-10-17-Friday,152,0.899288899089
5,18,02-09-17-Thursday,151,11-22-16-Tuesday,72,0.898104209996
5,28,02-09-17-Thursday,151,09-23-16-Friday,12,0.896812956207
5,10,02-09-17-Thursday,151,02-02-17-Thursday,144,0.894683357444
5,18,02-09-17-Thursday,151,10-20-16-Thursday,39,0.894640863659
5,18,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.892199266073
5,5,02-10-17-Friday,152,02-10-17-Friday,152,1.0
5,64,02-10-17-Friday,152,09-28-16-Wednesday,17,0.856434409465
5,10,02-10-17-Friday,152,11-29-16-Tuesday,79,0.852996088598
5,21,02-10-17-Friday,152,09-22-16-Thursday,11,0.850805837901
5,4,02-10-17-Friday,152,01-23-17-Monday,134,0.848280601259
5,12,02-10-17-Friday,152,10-06-16-Thursday,25,0.841821501044
5,4,02-10-17-Friday,152,01-16-17-Monday,127,0.840132708415
5,21,02-10-17-Friday,152,10-13-16-Thursday,32,0.835979372404
5,10,02-10-17-Friday,152,02-02-17-Thursday,144,0.833738982657
5,28,02-10-17-Friday,152,09-23-16-Friday,12,0.825738854696
5,17,02-10-17-Friday,152,09-22-16-Thursday,11,0.825325528555
5,5,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
5,69,02-11-17-Saturday,153,02-11-17-Saturday,153,0.997900374736
5,26,02-11-17-Saturday,153,02-11-17-Saturday,153,0.997435535437
5,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996720719443
5,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996563511255
5,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996558256009
5,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996554479006
5,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996500673923
5,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996483776712
5,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.996445902144
5,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99641807253
5,5,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
5,37,02-12-17-Sunday,154,02-01-17-Wednesday,143,0.974440339123
5,36,02-12-17-Sunday,154,11-05-16-Saturday,55,0.971955535942
5,36,02-12-17-Sunday,154,10-08-16-Saturday,27,0.971287987733
5,56,02-12-17-Sunday,154,02-12-17-Sunday,154,0.970795626069
5,7,02-12-17-Sunday,154,11-07-16-Monday,57,0.970625663653
5,70,02-12-17-Sunday,154,12-11-16-Sunday,91,0.970035743452
5,11,02-12-17-Sunday,154,10-15-16-Saturday,34,0.969656399192
5,46,02-12-17-Sunday,154,12-17-16-Saturday,97,0.969218142554
5,36,02-12-17-Sunday,154,10-10-16-Monday,29,0.969140680858
5,7,02-12-17-Sunday,154,01-21-17-Saturday,132,0.968825840282
5,5,02-13-17-Monday,155,02-13-17-Monday,155,1.0
5,10,02-13-17-Monday,155,02-13-17-Monday,155,0.911861798292
5,61,02-13-17-Monday,155,11-04-16-Friday,54,0.893112315342
5,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.888501511791
5,46,02-13-17-Monday,155,02-13-17-Monday,155,0.87597098554
5,31,02-13-17-Monday,155,10-25-16-Tuesday,44,0.875401139594
5,39,02-13-17-Monday,155,02-13-17-Monday,155,0.872733449679
5,6,02-13-17-Monday,155,01-17-17-Tuesday,128,0.867478767004
5,44,02-13-17-Monday,155,11-04-16-Friday,54,0.865829827319
5,5,02-13-17-Monday,155,09-20-16-Tuesday,9,0.865757890172
5,5,02-13-17-Monday,155,11-21-16-Monday,71,0.865452253605
