firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
56,44,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999606445954
56,43,01-28-17-Saturday,139,09-20-16-Tuesday,9,0.999605652436
56,68,01-28-17-Saturday,139,12-04-16-Sunday,84,0.999603201678
56,56,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
56,52,01-29-17-Sunday,140,01-10-17-Tuesday,121,0.888284573787
56,7,01-29-17-Sunday,140,12-13-16-Tuesday,93,0.87092750493
56,37,01-29-17-Sunday,140,11-25-16-Friday,75,0.857548702414
56,33,01-29-17-Sunday,140,09-26-16-Monday,15,0.830934321463
56,11,01-29-17-Sunday,140,09-21-16-Wednesday,10,0.800386837549
56,56,01-29-17-Sunday,140,02-04-17-Saturday,146,0.790236113427
56,53,01-29-17-Sunday,140,09-21-16-Wednesday,10,0.788267869734
56,5,01-29-17-Sunday,140,02-04-17-Saturday,146,0.784445281492
56,56,01-29-17-Sunday,140,01-25-17-Wednesday,136,0.779859395199
56,5,01-29-17-Sunday,140,01-01-17-Sunday,112,0.772053446451
56,56,01-30-17-Monday,141,01-30-17-Monday,141,1.0
56,61,01-30-17-Monday,141,12-23-16-Friday,103,0.88774173714
56,66,01-30-17-Monday,141,12-14-16-Wednesday,94,0.880100902792
56,12,01-30-17-Monday,141,10-13-16-Thursday,32,0.872424912622
56,70,01-30-17-Monday,141,11-09-16-Wednesday,59,0.870234006505
56,24,01-30-17-Monday,141,12-02-16-Friday,82,0.868633478998
56,16,01-30-17-Monday,141,11-27-16-Sunday,77,0.866908518887
56,41,01-30-17-Monday,141,09-29-16-Thursday,18,0.864895722631
56,66,01-30-17-Monday,141,02-07-17-Tuesday,149,0.863576761062
56,5,01-30-17-Monday,141,12-15-16-Thursday,95,0.858070940593
56,46,01-30-17-Monday,141,12-15-16-Thursday,95,0.854725271398
56,56,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
56,24,01-31-17-Tuesday,142,09-20-16-Tuesday,9,0.778465843567
56,38,01-31-17-Tuesday,142,09-30-16-Friday,19,0.768854803577
56,38,01-31-17-Tuesday,142,10-26-16-Wednesday,45,0.766208880805
56,19,01-31-17-Tuesday,142,01-11-17-Wednesday,122,0.756304336178
56,70,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.733649083673
56,34,01-31-17-Tuesday,142,12-08-16-Thursday,88,0.725209789828
56,56,01-31-17-Tuesday,142,11-17-16-Thursday,67,0.724246067395
56,42,01-31-17-Tuesday,142,11-14-16-Monday,64,0.723766511619
56,70,01-31-17-Tuesday,142,10-20-16-Thursday,39,0.721441918446
56,23,01-31-17-Tuesday,142,12-22-16-Thursday,102,0.718521338333
56,56,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
56,4,02-01-17-Wednesday,143,10-14-16-Friday,33,0.782041046055
56,28,02-01-17-Wednesday,143,01-04-17-Wednesday,115,0.777406483979
56,26,02-01-17-Wednesday,143,10-27-16-Thursday,46,0.771727606531
56,28,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.769264273937
56,13,02-01-17-Wednesday,143,12-02-16-Friday,82,0.764939836834
56,13,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.764205536592
56,44,02-01-17-Wednesday,143,11-03-16-Thursday,53,0.758847647845
56,28,02-01-17-Wednesday,143,10-28-16-Friday,47,0.756969743023
56,28,02-01-17-Wednesday,143,01-30-17-Monday,141,0.756541103692
56,28,02-01-17-Wednesday,143,09-26-16-Monday,15,0.755535114488
56,56,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
56,68,02-02-17-Thursday,144,02-09-17-Thursday,151,0.813854635657
56,45,02-02-17-Thursday,144,11-25-16-Friday,75,0.800465079555
56,45,02-02-17-Thursday,144,12-13-16-Tuesday,93,0.795419916955
56,56,02-02-17-Thursday,144,11-12-16-Saturday,62,0.793086191013
56,8,02-02-17-Thursday,144,02-08-17-Wednesday,150,0.792152125226
56,69,02-02-17-Thursday,144,02-10-17-Friday,152,0.791367028154
56,56,02-02-17-Thursday,144,12-10-16-Saturday,90,0.790422620666
56,44,02-02-17-Thursday,144,10-07-16-Friday,26,0.7885833226
56,36,02-02-17-Thursday,144,11-28-16-Monday,78,0.788301681804
56,44,02-02-17-Thursday,144,12-02-16-Friday,82,0.783145386962
56,56,02-03-17-Friday,145,02-03-17-Friday,145,1.0
56,51,02-03-17-Friday,145,09-29-16-Thursday,18,0.847094555419
56,31,02-03-17-Friday,145,12-15-16-Thursday,95,0.844549266071
56,46,02-03-17-Friday,145,01-25-17-Wednesday,136,0.842867287531
56,6,02-03-17-Friday,145,10-06-16-Thursday,25,0.836506626846
56,43,02-03-17-Friday,145,01-17-17-Tuesday,128,0.836483422889
56,6,02-03-17-Friday,145,01-02-17-Monday,113,0.83548098093
56,31,02-03-17-Friday,145,10-17-16-Monday,36,0.832879435733
56,66,02-03-17-Friday,145,01-19-17-Thursday,130,0.83051252288
56,46,02-03-17-Friday,145,10-17-16-Monday,36,0.826260127642
56,49,02-03-17-Friday,145,09-26-16-Monday,15,0.82596010758
56,56,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
56,5,02-04-17-Saturday,146,02-04-17-Saturday,146,0.847170788032
56,33,02-04-17-Saturday,146,09-26-16-Monday,15,0.824296298687
56,56,02-04-17-Saturday,146,12-19-16-Monday,99,0.821726996967
56,5,02-04-17-Saturday,146,01-29-17-Sunday,140,0.813478963809
56,67,02-04-17-Saturday,146,02-04-17-Saturday,146,0.806457031955
56,67,02-04-17-Saturday,146,12-21-16-Wednesday,101,0.800700853557
56,56,02-04-17-Saturday,146,01-29-17-Sunday,140,0.790236113427
56,20,02-04-17-Saturday,146,11-17-16-Thursday,67,0.788897723361
56,15,02-04-17-Saturday,146,11-05-16-Saturday,55,0.770848721999
56,20,02-04-17-Saturday,146,11-14-16-Monday,64,0.768734039946
56,56,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
56,10,02-05-17-Sunday,147,10-10-16-Monday,29,0.999463096595
56,9,02-05-17-Sunday,147,10-18-16-Tuesday,37,0.999448802127
56,52,02-05-17-Sunday,147,09-24-16-Saturday,13,0.999442854338
56,64,02-05-17-Sunday,147,12-24-16-Saturday,104,0.999441942689
56,29,02-05-17-Sunday,147,12-21-16-Wednesday,101,0.999439240582
56,9,02-05-17-Sunday,147,09-24-16-Saturday,13,0.999438014936
56,9,02-05-17-Sunday,147,10-19-16-Wednesday,38,0.999428155889
56,22,02-05-17-Sunday,147,10-23-16-Sunday,42,0.999426098902
56,9,02-05-17-Sunday,147,09-27-16-Tuesday,16,0.999418475243
56,34,02-05-17-Sunday,147,01-01-17-Sunday,112,0.999412851576
56,56,02-06-17-Monday,148,02-06-17-Monday,148,1.0
56,66,02-06-17-Monday,148,02-06-17-Monday,148,0.86145587237
56,6,02-06-17-Monday,148,10-12-16-Wednesday,31,0.828728897146
56,24,02-06-17-Monday,148,10-26-16-Wednesday,45,0.815759479001
56,66,02-06-17-Monday,148,01-25-17-Wednesday,136,0.80999641338
56,70,02-06-17-Monday,148,11-14-16-Monday,64,0.809451157557
56,43,02-06-17-Monday,148,09-22-16-Thursday,11,0.806784171283
56,46,02-06-17-Monday,148,01-11-17-Wednesday,122,0.805388807811
56,6,02-06-17-Monday,148,12-23-16-Friday,103,0.803797641785
56,70,02-06-17-Monday,148,11-18-16-Friday,68,0.802202764361
56,6,02-06-17-Monday,148,01-06-17-Friday,117,0.801719201931
56,56,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
56,13,02-07-17-Tuesday,149,11-08-16-Tuesday,58,0.762923806139
56,26,02-07-17-Tuesday,149,09-21-16-Wednesday,10,0.74175524033
56,4,02-07-17-Tuesday,149,02-03-17-Friday,145,0.734568603969
56,13,02-07-17-Tuesday,149,10-25-16-Tuesday,44,0.733474585595
56,13,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.719874621561
56,13,02-07-17-Tuesday,149,11-29-16-Tuesday,79,0.719099801667
56,44,02-07-17-Tuesday,149,12-13-16-Tuesday,93,0.718907041646
56,4,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.715521941822
56,13,02-07-17-Tuesday,149,12-02-16-Friday,82,0.712986795857
56,28,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.712528184867
56,56,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
56,51,02-08-17-Wednesday,150,11-29-16-Tuesday,79,0.831094869703
56,38,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.810888868368
56,38,02-08-17-Wednesday,150,11-01-16-Tuesday,51,0.801657701291
56,34,02-08-17-Wednesday,150,11-09-16-Wednesday,59,0.800544439233
56,31,02-08-17-Wednesday,150,12-21-16-Wednesday,101,0.799917773406
56,34,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.796164187357
56,7,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.792276598514
56,7,02-08-17-Wednesday,150,12-07-16-Wednesday,87,0.78781968509
56,21,02-08-17-Wednesday,150,10-07-16-Friday,26,0.787023483368
56,6,02-08-17-Wednesday,150,11-01-16-Tuesday,51,0.783944785141
56,56,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
56,5,02-09-17-Thursday,151,11-13-16-Sunday,63,0.864129520877
56,5,02-09-17-Thursday,151,11-20-16-Sunday,70,0.816861741742
56,52,02-09-17-Thursday,151,10-20-16-Thursday,39,0.804777285101
56,33,02-09-17-Thursday,151,11-11-16-Friday,61,0.802392730238
56,56,02-09-17-Thursday,151,11-12-16-Saturday,62,0.792782080965
56,31,02-09-17-Thursday,151,11-22-16-Tuesday,72,0.786035213717
56,5,02-09-17-Thursday,151,01-01-17-Sunday,112,0.782515994379
56,39,02-09-17-Thursday,151,11-14-16-Monday,64,0.779804894936
56,52,02-09-17-Thursday,151,01-16-17-Monday,127,0.777746634665
56,45,02-09-17-Thursday,151,12-09-16-Friday,89,0.77432545094
56,56,02-10-17-Friday,152,02-10-17-Friday,152,1.0
56,63,02-10-17-Friday,152,11-14-16-Monday,64,0.992554333664
56,16,02-10-17-Friday,152,12-30-16-Friday,110,0.991672227235
56,52,02-10-17-Friday,152,12-05-16-Monday,85,0.991622729053
56,56,02-10-17-Friday,152,10-11-16-Tuesday,30,0.991521300776
56,67,02-10-17-Friday,152,02-12-17-Sunday,154,0.991496696904
56,54,02-10-17-Friday,152,11-26-16-Saturday,76,0.991495375721
56,56,02-10-17-Friday,152,10-10-16-Monday,29,0.991320515023
56,16,02-10-17-Friday,152,01-15-17-Sunday,126,0.991256743342
56,16,02-10-17-Friday,152,12-29-16-Thursday,109,0.991243551925
56,16,02-10-17-Friday,152,12-11-16-Sunday,91,0.99114253835
56,56,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
56,54,02-11-17-Saturday,153,10-15-16-Saturday,34,0.987232890255
56,67,02-11-17-Saturday,153,02-05-17-Sunday,147,0.987043473255
56,56,02-11-17-Saturday,153,11-10-16-Thursday,60,0.976990374226
56,54,02-11-17-Saturday,153,10-30-16-Sunday,49,0.976438116707
56,54,02-11-17-Saturday,153,10-29-16-Saturday,48,0.974116393979
56,67,02-11-17-Saturday,153,01-29-17-Sunday,140,0.973222560843
56,54,02-11-17-Saturday,153,11-26-16-Saturday,76,0.971817665892
56,54,02-11-17-Saturday,153,12-17-16-Saturday,97,0.971448348378
56,56,02-11-17-Saturday,153,10-10-16-Monday,29,0.970625563185
56,56,02-11-17-Saturday,153,01-22-17-Sunday,133,0.969558664093
56,56,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
56,2,02-12-17-Sunday,154,11-21-16-Monday,71,0.999347829622
56,52,02-12-17-Sunday,154,10-03-16-Monday,22,0.999333429623
56,29,02-12-17-Sunday,154,01-14-17-Saturday,125,0.99932424409
56,15,02-12-17-Sunday,154,11-10-16-Thursday,60,0.999321177079
56,68,02-12-17-Sunday,154,12-27-16-Tuesday,107,0.999316001565
56,13,02-12-17-Sunday,154,10-23-16-Sunday,42,0.999314968935
56,42,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999308355584
56,43,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999300148503
56,56,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999298777829
56,15,02-12-17-Sunday,154,11-07-16-Monday,57,0.999297236725
56,56,02-13-17-Monday,155,02-13-17-Monday,155,1.0
56,66,02-13-17-Monday,155,02-13-17-Monday,155,0.99920314412
56,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999182023626
56,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999123530812
56,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999064247005
56,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999056909961
56,51,02-13-17-Monday,155,02-13-17-Monday,155,0.99903550424
56,68,02-13-17-Monday,155,02-13-17-Monday,155,0.997972455973
56,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.97689355617
56,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961363959983
56,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946364969173
