firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
39,9,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999498788509
39,22,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999497928672
39,9,01-28-17-Saturday,139,09-23-16-Friday,12,0.999496951969
39,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999495798403
39,23,01-28-17-Saturday,139,12-24-16-Saturday,104,0.999492898216
39,26,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999490335167
39,22,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999489946631
39,39,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
39,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999615217757
39,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999578171837
39,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99955676037
39,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552383119
39,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999534386892
39,22,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999525973955
39,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999510435308
39,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999490082038
39,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999475999481
39,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99946643368
39,39,01-30-17-Monday,141,01-30-17-Monday,141,1.0
39,29,01-30-17-Monday,141,01-14-17-Saturday,125,0.999627093968
39,15,01-30-17-Monday,141,10-02-16-Sunday,21,0.999618055536
39,44,01-30-17-Monday,141,12-04-16-Sunday,84,0.999614310695
39,66,01-30-17-Monday,141,01-07-17-Saturday,118,0.99961004245
39,13,01-30-17-Monday,141,10-15-16-Saturday,34,0.999605681699
39,37,01-30-17-Monday,141,10-09-16-Sunday,28,0.999605453695
39,65,01-30-17-Monday,141,02-04-17-Saturday,146,0.9996044962
39,12,01-30-17-Monday,141,09-28-16-Wednesday,17,0.999603411366
39,72,01-30-17-Monday,141,11-13-16-Sunday,63,0.999601722345
39,12,01-30-17-Monday,141,09-29-16-Thursday,18,0.99960131744
39,39,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
39,39,01-31-17-Tuesday,142,12-12-16-Monday,92,0.816172808934
39,8,01-31-17-Tuesday,142,12-01-16-Thursday,81,0.807026090893
39,33,01-31-17-Tuesday,142,11-08-16-Tuesday,58,0.806477640146
39,19,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.797720423171
39,39,01-31-17-Tuesday,142,01-25-17-Wednesday,136,0.796995826833
39,24,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.796652376164
39,10,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.791948210109
39,49,01-31-17-Tuesday,142,09-26-16-Monday,15,0.791323248085
39,16,01-31-17-Tuesday,142,11-01-16-Tuesday,51,0.78965133997
39,51,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.780894218568
39,39,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
39,21,02-01-17-Wednesday,143,12-06-16-Tuesday,86,0.841829217726
39,6,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.836590783871
39,34,02-01-17-Wednesday,143,11-10-16-Thursday,60,0.834799780392
39,51,02-01-17-Wednesday,143,09-22-16-Thursday,11,0.816575152436
39,50,02-01-17-Wednesday,143,11-02-16-Wednesday,52,0.810933044291
39,6,02-01-17-Wednesday,143,12-23-16-Friday,103,0.810617266944
39,19,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.807647321969
39,69,02-01-17-Wednesday,143,01-19-17-Thursday,130,0.798125564342
39,52,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.797547205264
39,19,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.794813700005
39,39,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
39,49,02-02-17-Thursday,144,09-22-16-Thursday,11,0.860820859861
39,31,02-02-17-Thursday,144,12-20-16-Tuesday,100,0.829316255282
39,43,02-02-17-Thursday,144,10-19-16-Wednesday,38,0.818141807607
39,38,02-02-17-Thursday,144,12-12-16-Monday,92,0.814445143025
39,6,02-02-17-Thursday,144,11-04-16-Friday,54,0.812130632237
39,64,02-02-17-Thursday,144,12-29-16-Thursday,109,0.806395925458
39,64,02-02-17-Thursday,144,10-06-16-Thursday,25,0.803865348781
39,64,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.803788311852
39,64,02-02-17-Thursday,144,10-14-16-Friday,33,0.802919267142
39,43,02-02-17-Thursday,144,01-16-17-Monday,127,0.799339563728
39,39,02-03-17-Friday,145,02-03-17-Friday,145,1.0
39,54,02-03-17-Friday,145,11-09-16-Wednesday,59,0.898919807268
39,54,02-03-17-Friday,145,10-19-16-Wednesday,38,0.8844247474
39,6,02-03-17-Friday,145,10-28-16-Friday,47,0.881169744097
39,54,02-03-17-Friday,145,01-10-17-Tuesday,121,0.877614688556
39,6,02-03-17-Friday,145,10-25-16-Tuesday,44,0.87631140514
39,6,02-03-17-Friday,145,11-16-16-Wednesday,66,0.872887121708
39,64,02-03-17-Friday,145,09-29-16-Thursday,18,0.869679644938
39,6,02-03-17-Friday,145,12-15-16-Thursday,95,0.86866017996
39,34,02-03-17-Friday,145,10-18-16-Tuesday,37,0.865682350637
39,42,02-03-17-Friday,145,11-09-16-Wednesday,59,0.864894794837
39,39,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
39,34,02-04-17-Saturday,146,01-21-17-Saturday,132,0.999392055977
39,23,02-04-17-Saturday,146,01-25-17-Wednesday,136,0.999380543727
39,23,02-04-17-Saturday,146,02-09-17-Thursday,151,0.9993724015
39,66,02-04-17-Saturday,146,12-17-16-Saturday,97,0.999349078866
39,66,02-04-17-Saturday,146,12-11-16-Sunday,91,0.999347464161
39,20,02-04-17-Saturday,146,11-13-16-Sunday,63,0.999346024008
39,45,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999340006464
39,13,02-04-17-Saturday,146,02-12-17-Sunday,154,0.999333267483
39,49,02-04-17-Saturday,146,10-15-16-Saturday,34,0.99933319632
39,27,02-04-17-Saturday,146,10-02-16-Sunday,21,0.999328457131
39,39,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
39,65,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.999522360392
39,22,02-05-17-Sunday,147,10-09-16-Sunday,28,0.999509528366
39,68,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.999499858314
39,45,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999494619118
39,16,02-05-17-Sunday,147,02-12-17-Sunday,154,0.999487001166
39,37,02-05-17-Sunday,147,12-21-16-Wednesday,101,0.999478043064
39,9,02-05-17-Sunday,147,10-11-16-Tuesday,30,0.999466127089
39,27,02-05-17-Sunday,147,09-20-16-Tuesday,9,0.999462523196
39,9,02-05-17-Sunday,147,11-15-16-Tuesday,65,0.999461536355
39,56,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999456400361
39,39,02-06-17-Monday,148,02-06-17-Monday,148,1.0
39,39,02-06-17-Monday,148,01-15-17-Sunday,126,0.999268498716
39,44,02-06-17-Monday,148,10-09-16-Sunday,28,0.999260432305
39,52,02-06-17-Monday,148,12-25-16-Sunday,105,0.99924496831
39,49,02-06-17-Monday,148,10-15-16-Saturday,34,0.999231584687
39,64,02-06-17-Monday,148,02-10-17-Friday,152,0.999229959946
39,46,02-06-17-Monday,148,10-08-16-Saturday,27,0.999227106492
39,45,02-06-17-Monday,148,01-01-17-Sunday,112,0.999225786057
39,15,02-06-17-Monday,148,10-30-16-Sunday,49,0.999207549406
39,22,02-06-17-Monday,148,12-03-16-Saturday,83,0.999193767482
39,15,02-06-17-Monday,148,09-30-16-Friday,19,0.999188127121
39,39,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
39,6,02-07-17-Tuesday,149,01-02-17-Monday,113,0.879087680628
39,34,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.860697445339
39,24,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.8581097762
39,24,02-07-17-Tuesday,149,12-01-16-Thursday,81,0.852095448637
39,6,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.850116866673
39,54,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.847928125307
39,34,02-07-17-Tuesday,149,01-03-17-Tuesday,114,0.846867019222
39,6,02-07-17-Tuesday,149,02-06-17-Monday,148,0.844442030572
39,24,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.83561840561
39,64,02-07-17-Tuesday,149,09-30-16-Friday,19,0.834516999483
39,39,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
39,16,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.878086554721
39,33,02-08-17-Wednesday,150,11-07-16-Monday,57,0.87613411228
39,64,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.870418154298
39,39,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.865022587949
39,16,02-08-17-Wednesday,150,10-14-16-Friday,33,0.860988085088
39,16,02-08-17-Wednesday,150,11-01-16-Tuesday,51,0.858830210703
39,64,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.857308825087
39,16,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.851792288188
39,38,02-08-17-Wednesday,150,10-15-16-Saturday,34,0.851232970966
39,16,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.849124888068
39,39,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
39,64,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.887036786209
39,34,02-09-17-Thursday,151,10-31-16-Monday,50,0.878396141846
39,19,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.870546094291
39,38,02-09-17-Thursday,151,12-09-16-Friday,89,0.861943911067
39,19,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.861854600731
39,6,02-09-17-Thursday,151,11-17-16-Thursday,67,0.858374641877
39,70,02-09-17-Thursday,151,11-02-16-Wednesday,52,0.858304713737
39,24,02-09-17-Thursday,151,10-27-16-Thursday,46,0.856994855538
39,6,02-09-17-Thursday,151,09-27-16-Tuesday,16,0.852398313402
39,66,02-09-17-Thursday,151,01-25-17-Wednesday,136,0.847863075074
39,39,02-10-17-Friday,152,02-10-17-Friday,152,1.0
39,66,02-10-17-Friday,152,01-18-17-Wednesday,129,0.895918830052
39,38,02-10-17-Friday,152,12-09-16-Friday,89,0.893218830542
39,54,02-10-17-Friday,152,12-05-16-Monday,85,0.883337244556
39,38,02-10-17-Friday,152,11-17-16-Thursday,67,0.881952717071
39,6,02-10-17-Friday,152,11-04-16-Friday,54,0.876928902541
39,38,02-10-17-Friday,152,10-25-16-Tuesday,44,0.869915060876
39,6,02-10-17-Friday,152,11-07-16-Monday,57,0.864779276869
39,52,02-10-17-Friday,152,12-09-16-Friday,89,0.858814805405
39,49,02-10-17-Friday,152,10-31-16-Monday,50,0.853458902806
39,66,02-10-17-Friday,152,12-20-16-Tuesday,100,0.853029261552
39,39,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
39,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99953256879
39,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999531878672
39,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999514545823
39,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999512466205
39,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999508417667
39,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999481510787
39,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999481474695
39,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99948012545
39,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999476779052
39,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999475087698
39,39,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
39,52,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999648215969
39,10,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999641111191
39,37,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999620540053
39,12,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999614727994
39,23,02-12-17-Sunday,154,12-30-16-Friday,110,0.99961378215
39,22,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999604388839
39,51,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999602375034
39,6,02-12-17-Sunday,154,12-10-16-Saturday,90,0.999601673179
39,9,02-12-17-Sunday,154,11-14-16-Monday,64,0.999601518733
39,65,02-12-17-Sunday,154,02-01-17-Wednesday,143,0.999600681326
39,39,02-13-17-Monday,155,02-13-17-Monday,155,1.0
39,5,02-13-17-Monday,155,02-13-17-Monday,155,0.872733449679
39,67,02-13-17-Monday,155,12-01-16-Thursday,81,0.872137264525
39,19,02-13-17-Monday,155,12-22-16-Thursday,102,0.868709602614
39,10,02-13-17-Monday,155,02-13-17-Monday,155,0.861164364789
39,31,02-13-17-Monday,155,10-25-16-Tuesday,44,0.849708334919
39,69,02-13-17-Monday,155,01-17-17-Tuesday,128,0.844921751759
39,46,02-13-17-Monday,155,02-13-17-Monday,155,0.838915774394
39,61,02-13-17-Monday,155,11-04-16-Friday,54,0.829272875068
39,69,02-13-17-Monday,155,02-13-17-Monday,155,0.823248396802
39,67,02-13-17-Monday,155,11-29-16-Tuesday,79,0.820531608536
