firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
7,24,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999482101051
7,44,12-24-16-Saturday,104,12-17-16-Saturday,97,0.999480751365
7,9,12-24-16-Saturday,104,11-29-16-Tuesday,79,0.999477654758
7,7,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
7,64,12-25-16-Sunday,105,02-06-17-Monday,148,0.999549983719
7,45,12-25-16-Sunday,105,01-08-17-Sunday,119,0.99950979768
7,52,12-25-16-Sunday,105,01-27-17-Friday,138,0.999509299216
7,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999508278118
7,15,12-25-16-Sunday,105,12-03-16-Saturday,83,0.999508094856
7,68,12-25-16-Sunday,105,12-31-16-Saturday,111,0.999502773057
7,44,12-25-16-Sunday,105,12-18-16-Sunday,98,0.99949831265
7,23,12-25-16-Sunday,105,01-14-17-Saturday,125,0.999495630303
7,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999493528183
7,11,12-25-16-Sunday,105,12-11-16-Sunday,91,0.999487264271
7,7,12-26-16-Monday,106,12-26-16-Monday,106,1.0
7,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999512677777
7,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999503744996
7,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999482054859
7,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999474880403
7,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999467216939
7,16,12-26-16-Monday,106,12-26-16-Monday,106,0.999458302918
7,56,12-26-16-Monday,106,12-26-16-Monday,106,0.99943520874
7,65,12-26-16-Monday,106,12-26-16-Monday,106,0.999427189357
7,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999421702458
7,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999420653261
7,7,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
7,45,12-27-16-Tuesday,107,11-24-16-Thursday,74,0.973395737599
7,1,12-27-16-Tuesday,107,11-25-16-Friday,75,0.928627177214
7,45,12-27-16-Tuesday,107,01-05-17-Thursday,116,0.902113841076
7,72,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.877112409061
7,20,12-27-16-Tuesday,107,11-28-16-Monday,78,0.863952943131
7,7,12-27-16-Tuesday,107,01-10-17-Tuesday,121,0.855167429251
7,31,12-27-16-Tuesday,107,10-26-16-Wednesday,45,0.850974890769
7,67,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.848722092672
7,64,12-27-16-Tuesday,107,02-02-17-Thursday,144,0.835514104591
7,67,12-27-16-Tuesday,107,02-12-17-Sunday,154,0.834346742157
7,7,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
7,10,12-28-16-Wednesday,108,10-29-16-Saturday,48,0.999577947261
7,44,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999562168844
7,56,12-28-16-Wednesday,108,10-20-16-Thursday,39,0.99955031462
7,52,12-28-16-Wednesday,108,12-17-16-Saturday,97,0.999548882635
7,22,12-28-16-Wednesday,108,01-01-17-Sunday,112,0.999528558218
7,15,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999525894038
7,23,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999522774774
7,51,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.999521876372
7,34,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999516201347
7,22,12-28-16-Wednesday,108,11-05-16-Saturday,55,0.999516037524
7,7,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
7,17,12-29-16-Thursday,109,10-11-16-Tuesday,30,0.999575073159
7,68,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.999560536649
7,27,12-29-16-Thursday,109,09-29-16-Thursday,18,0.999551460142
7,64,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999548427874
7,64,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999543700354
7,39,12-29-16-Thursday,109,12-25-16-Sunday,105,0.999542439306
7,42,12-29-16-Thursday,109,10-23-16-Sunday,42,0.999535916376
7,21,12-29-16-Thursday,109,10-12-16-Wednesday,31,0.999530705953
7,61,12-29-16-Thursday,109,12-29-16-Thursday,109,0.999530529904
7,31,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999527961035
7,7,12-30-16-Friday,110,12-30-16-Friday,110,1.0
7,9,12-30-16-Friday,110,10-30-16-Sunday,49,0.999535300129
7,45,12-30-16-Friday,110,11-13-16-Sunday,63,0.99951600277
7,9,12-30-16-Friday,110,10-06-16-Thursday,25,0.999515701412
7,68,12-30-16-Friday,110,01-01-17-Sunday,112,0.999500895392
7,45,12-30-16-Friday,110,01-21-17-Saturday,132,0.999496502831
7,31,12-30-16-Friday,110,10-08-16-Saturday,27,0.999494032266
7,37,12-30-16-Friday,110,10-15-16-Saturday,34,0.999480156733
7,64,12-30-16-Friday,110,01-01-17-Sunday,112,0.999472686394
7,52,12-30-16-Friday,110,12-17-16-Saturday,97,0.999472682824
7,23,12-30-16-Friday,110,02-08-17-Wednesday,150,0.999471494974
7,7,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
7,45,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999544682825
7,43,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999507459756
7,51,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999507248647
7,23,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.999500868172
7,6,12-31-16-Saturday,111,01-24-17-Tuesday,135,0.999500215108
7,65,12-31-16-Saturday,111,01-13-17-Friday,124,0.999498225834
7,45,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.999497764145
7,9,12-31-16-Saturday,111,11-14-16-Monday,64,0.999497710633
7,20,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999495539308
7,14,12-31-16-Saturday,111,09-29-16-Thursday,18,0.999495337187
7,7,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
7,12,01-01-17-Sunday,112,09-28-16-Wednesday,17,0.999585331319
7,37,01-01-17-Sunday,112,12-18-16-Sunday,98,0.999577626638
7,45,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999569599433
7,19,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999568620977
7,51,01-01-17-Sunday,112,12-03-16-Saturday,83,0.999560562037
7,37,01-01-17-Sunday,112,01-23-17-Monday,134,0.999551121688
7,44,01-01-17-Sunday,112,12-30-16-Friday,110,0.999547223607
7,65,01-01-17-Sunday,112,02-01-17-Wednesday,143,0.999546294465
7,37,01-01-17-Sunday,112,12-03-16-Saturday,83,0.999544328059
7,52,01-01-17-Sunday,112,09-25-16-Sunday,14,0.999543985113
7,7,01-02-17-Monday,113,01-02-17-Monday,113,1.0
7,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999440033767
7,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999439007242
7,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999424970854
7,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999412958749
7,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999410091155
7,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999397293692
7,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999370114657
7,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999363103241
7,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999346185863
7,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999330377304
7,7,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
7,45,01-03-17-Tuesday,114,01-01-17-Sunday,112,0.999038046002
7,39,01-03-17-Tuesday,114,02-06-17-Monday,148,0.99891307809
7,39,01-03-17-Tuesday,114,01-15-17-Sunday,126,0.998901862679
7,2,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.998878677379
7,2,01-03-17-Tuesday,114,12-12-16-Monday,92,0.998875439364
7,70,01-03-17-Tuesday,114,10-23-16-Sunday,42,0.998857433596
7,2,01-03-17-Tuesday,114,12-09-16-Friday,89,0.998852012688
7,52,01-03-17-Tuesday,114,12-25-16-Sunday,105,0.998808050968
7,29,01-03-17-Tuesday,114,01-20-17-Friday,131,0.998781861028
7,2,01-03-17-Tuesday,114,12-10-16-Saturday,90,0.998750500133
7,7,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
7,7,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.85372757834
7,63,01-04-17-Wednesday,115,10-12-16-Wednesday,31,0.831925340829
7,44,01-04-17-Wednesday,115,10-05-16-Wednesday,24,0.829753123037
7,36,01-04-17-Wednesday,115,10-14-16-Friday,33,0.826408993284
7,38,01-04-17-Wednesday,115,11-21-16-Monday,71,0.822773934363
7,34,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.820242329915
7,7,01-04-17-Wednesday,115,12-09-16-Friday,89,0.814119367696
7,34,01-04-17-Wednesday,115,10-28-16-Friday,47,0.812839982178
7,31,01-04-17-Wednesday,115,12-19-16-Monday,99,0.809279476267
7,31,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.802036009745
7,7,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
7,45,01-05-17-Thursday,116,09-20-16-Tuesday,9,0.930563546013
7,37,01-05-17-Thursday,116,10-14-16-Friday,33,0.87606295101
7,64,01-05-17-Thursday,116,10-22-16-Saturday,41,0.83642395069
7,46,01-05-17-Thursday,116,11-10-16-Thursday,60,0.826755196395
7,7,01-05-17-Thursday,116,12-19-16-Monday,99,0.821621120463
7,31,01-05-17-Thursday,116,10-07-16-Friday,26,0.820577443093
7,23,01-05-17-Thursday,116,10-27-16-Thursday,46,0.809894736797
7,11,01-05-17-Thursday,116,09-23-16-Friday,12,0.807483772055
7,63,01-05-17-Thursday,116,09-29-16-Thursday,18,0.794681208812
7,16,01-05-17-Thursday,116,01-20-17-Friday,131,0.790162727933
7,7,01-06-17-Friday,117,01-06-17-Friday,117,1.0
7,44,01-06-17-Friday,117,10-05-16-Wednesday,24,0.813205101334
7,31,01-06-17-Friday,117,10-11-16-Tuesday,30,0.793663669146
7,31,01-06-17-Friday,117,01-17-17-Tuesday,128,0.767096975208
7,8,01-06-17-Friday,117,09-29-16-Thursday,18,0.763256354871
7,38,01-06-17-Friday,117,11-21-16-Monday,71,0.759115966492
7,34,01-06-17-Friday,117,11-17-16-Thursday,67,0.752032063436
7,52,01-06-17-Friday,117,10-17-16-Monday,36,0.751277647922
7,11,01-06-17-Friday,117,09-26-16-Monday,15,0.742523961316
7,7,01-06-17-Friday,117,01-25-17-Wednesday,136,0.741165692688
7,31,01-06-17-Friday,117,09-27-16-Tuesday,16,0.740354892557
7,7,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
7,24,01-07-17-Saturday,118,11-05-16-Saturday,55,0.989530358834
7,7,01-07-17-Saturday,118,02-11-17-Saturday,153,0.98656260821
7,49,01-07-17-Saturday,118,09-23-16-Friday,12,0.986036952742
7,69,01-07-17-Saturday,118,01-14-17-Saturday,125,0.98542651678
7,5,01-07-17-Saturday,118,12-08-16-Thursday,88,0.984838567948
7,69,01-07-17-Saturday,118,01-07-17-Saturday,118,0.983962971167
7,70,01-07-17-Saturday,118,12-17-16-Saturday,97,0.98304390744
7,69,01-07-17-Saturday,118,02-04-17-Saturday,146,0.982906952716
7,29,01-07-17-Saturday,118,01-26-17-Thursday,137,0.982590359718
7,21,01-07-17-Saturday,118,12-14-16-Wednesday,94,0.982563603129
7,7,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
7,68,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999562253268
7,65,01-08-17-Sunday,119,01-24-17-Tuesday,135,0.999561911606
7,27,01-08-17-Sunday,119,09-22-16-Thursday,11,0.999541525456
7,31,01-08-17-Sunday,119,10-15-16-Saturday,34,0.999537005917
7,44,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999536665727
7,51,01-08-17-Sunday,119,10-15-16-Saturday,34,0.999532881463
7,39,01-08-17-Sunday,119,01-30-17-Monday,141,0.999527471972
7,23,01-08-17-Sunday,119,02-12-17-Sunday,154,0.999525905467
7,52,01-08-17-Sunday,119,10-23-16-Sunday,42,0.99952269274
7,51,01-08-17-Sunday,119,01-03-17-Tuesday,114,0.999521800095
7,7,01-09-17-Monday,120,01-09-17-Monday,120,1.0
7,44,01-09-17-Monday,120,02-06-17-Monday,148,0.906133129395
7,38,01-09-17-Monday,120,10-12-16-Wednesday,31,0.863714250016
7,37,01-09-17-Monday,120,09-30-16-Friday,19,0.857103366368
7,10,01-09-17-Monday,120,12-05-16-Monday,85,0.845386484275
7,34,01-09-17-Monday,120,12-15-16-Thursday,95,0.828291221858
7,57,01-09-17-Monday,120,10-14-16-Friday,33,0.82564778757
7,38,01-09-17-Monday,120,10-17-16-Monday,36,0.808156001907
7,5,01-09-17-Monday,120,09-29-16-Thursday,18,0.790314973447
7,38,01-09-17-Monday,120,11-23-16-Wednesday,73,0.788811924875
7,68,01-09-17-Monday,120,01-05-17-Thursday,116,0.786646975198
7,7,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
7,18,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.94668584393
7,18,01-10-17-Tuesday,121,01-14-17-Saturday,125,0.939599211807
7,64,01-10-17-Tuesday,121,02-02-17-Thursday,144,0.933299466168
7,72,01-10-17-Tuesday,121,11-05-16-Saturday,55,0.932368853434
7,13,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.931396216042
7,69,01-10-17-Tuesday,121,12-09-16-Friday,89,0.931273052678
7,7,01-10-17-Tuesday,121,01-14-17-Saturday,125,0.930108824592
7,7,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.929912279885
7,20,01-10-17-Tuesday,121,11-28-16-Monday,78,0.929169834733
7,67,01-10-17-Tuesday,121,02-12-17-Sunday,154,0.92830596359
7,7,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
7,31,01-11-17-Wednesday,122,10-04-16-Tuesday,23,0.891716083352
7,25,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.885863087056
7,34,01-11-17-Wednesday,122,11-18-16-Friday,68,0.885284624877
7,5,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.883553833346
7,31,01-11-17-Wednesday,122,01-20-17-Friday,131,0.882342073303
7,64,01-11-17-Wednesday,122,12-22-16-Thursday,102,0.874355442863
7,7,01-11-17-Wednesday,122,10-12-16-Wednesday,31,0.868666786043
7,5,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.867231314329
7,54,01-11-17-Wednesday,122,11-02-16-Wednesday,52,0.853740945848
7,17,01-11-17-Wednesday,122,11-17-16-Thursday,67,0.852435404372
7,7,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
7,45,01-12-17-Thursday,123,10-04-16-Tuesday,23,0.762010500869
7,52,01-12-17-Thursday,123,11-07-16-Monday,57,0.733409088473
7,38,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.725960577925
7,11,01-12-17-Thursday,123,09-26-16-Monday,15,0.722741108893
7,69,01-12-17-Thursday,123,01-16-17-Monday,127,0.716159421872
7,37,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.711414845102
7,8,01-12-17-Thursday,123,01-18-17-Wednesday,129,0.706548634412
7,54,01-12-17-Thursday,123,10-31-16-Monday,50,0.702832309339
7,39,01-12-17-Thursday,123,11-23-16-Wednesday,73,0.692274579089
7,33,01-12-17-Thursday,123,09-30-16-Friday,19,0.689543447578
7,7,01-13-17-Friday,124,01-13-17-Friday,124,1.0
7,45,01-13-17-Friday,124,12-23-16-Friday,103,0.911234025266
7,45,01-13-17-Friday,124,11-22-16-Tuesday,72,0.851876798534
7,23,01-13-17-Friday,124,09-20-16-Tuesday,9,0.839239155538
7,45,01-13-17-Friday,124,11-29-16-Tuesday,79,0.821544163384
7,24,01-13-17-Friday,124,12-08-16-Thursday,88,0.807694695158
7,33,01-13-17-Friday,124,10-26-16-Wednesday,45,0.80393244139
7,63,01-13-17-Friday,124,10-09-16-Sunday,28,0.798395925934
7,17,01-13-17-Friday,124,10-05-16-Wednesday,24,0.788242011548
7,11,01-13-17-Friday,124,12-14-16-Wednesday,94,0.777965247279
7,45,01-13-17-Friday,124,02-13-17-Monday,155,0.776558350963
7,7,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
7,7,01-14-17-Saturday,125,02-04-17-Saturday,146,0.995503072394
7,49,01-14-17-Saturday,125,09-23-16-Friday,12,0.990046637972
7,39,01-14-17-Saturday,125,01-14-17-Saturday,125,0.989818742503
7,67,01-14-17-Saturday,125,12-03-16-Saturday,83,0.989751778345
7,56,01-14-17-Saturday,125,02-05-17-Sunday,147,0.989622225077
7,29,01-14-17-Saturday,125,01-12-17-Thursday,123,0.989464559012
7,24,01-14-17-Saturday,125,12-18-16-Sunday,98,0.989452933373
7,15,01-14-17-Saturday,125,11-16-16-Wednesday,66,0.989412597623
7,34,01-14-17-Saturday,125,10-30-16-Sunday,49,0.989383060403
7,21,01-14-17-Saturday,125,12-14-16-Wednesday,94,0.989356204998
7,7,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
7,65,01-15-17-Sunday,126,01-18-17-Wednesday,129,0.999668650014
7,33,01-15-17-Sunday,126,09-24-16-Saturday,13,0.999664700014
7,65,01-15-17-Sunday,126,02-01-17-Wednesday,143,0.999659529921
7,64,01-15-17-Sunday,126,01-10-17-Tuesday,121,0.999657281211
7,26,01-15-17-Sunday,126,09-25-16-Sunday,14,0.9996570319
7,13,01-15-17-Sunday,126,11-26-16-Saturday,76,0.999651150433
7,51,01-15-17-Sunday,126,01-03-17-Tuesday,114,0.999650291341
7,23,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999646781881
7,2,01-15-17-Sunday,126,10-23-16-Sunday,42,0.999643840847
7,56,01-15-17-Sunday,126,10-21-16-Friday,40,0.999643418023
7,7,01-16-17-Monday,127,01-16-17-Monday,127,1.0
7,17,01-16-17-Monday,127,11-25-16-Friday,75,0.897818037604
7,7,01-16-17-Monday,127,09-21-16-Wednesday,10,0.849908483208
7,17,01-16-17-Monday,127,10-13-16-Thursday,32,0.840333116875
7,5,01-16-17-Monday,127,12-14-16-Wednesday,94,0.835522903013
7,38,01-16-17-Monday,127,12-14-16-Wednesday,94,0.831349276236
7,38,01-16-17-Monday,127,11-21-16-Monday,71,0.80295217466
7,21,01-16-17-Monday,127,11-10-16-Thursday,60,0.797678669622
7,19,01-16-17-Monday,127,11-23-16-Wednesday,73,0.795592508331
7,34,01-16-17-Monday,127,01-27-17-Friday,138,0.795543609058
7,42,01-16-17-Monday,127,11-11-16-Friday,61,0.795524788661
7,7,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
7,43,01-17-17-Tuesday,128,02-09-17-Thursday,151,0.83052963607
7,68,01-17-17-Tuesday,128,12-19-16-Monday,99,0.788818298077
7,22,01-17-17-Tuesday,128,12-07-16-Wednesday,87,0.780888998132
7,8,01-17-17-Tuesday,128,12-20-16-Tuesday,100,0.768136670441
7,7,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.76264732427
7,42,01-17-17-Tuesday,128,12-16-16-Friday,96,0.756336378701
7,43,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.739122269313
7,31,01-17-17-Tuesday,128,11-21-16-Monday,71,0.717800538395
7,73,01-17-17-Tuesday,128,02-08-17-Wednesday,150,0.715201107876
7,10,01-17-17-Tuesday,128,10-06-16-Thursday,25,0.709555733499
7,7,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
7,52,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.877124898486
7,72,01-18-17-Wednesday,129,10-31-16-Monday,50,0.832077929405
7,68,01-18-17-Wednesday,129,11-25-16-Friday,75,0.813024485212
7,7,01-18-17-Wednesday,129,12-02-16-Friday,82,0.796212775454
7,38,01-18-17-Wednesday,129,10-05-16-Wednesday,24,0.79220323366
7,16,01-18-17-Wednesday,129,11-14-16-Monday,64,0.783260444397
7,19,01-18-17-Wednesday,129,02-03-17-Friday,145,0.755175235533
7,45,01-18-17-Wednesday,129,01-31-17-Tuesday,142,0.74723341117
7,37,01-18-17-Wednesday,129,09-30-16-Friday,19,0.740131123095
7,72,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.736251133626
7,7,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
7,64,01-19-17-Thursday,130,10-01-16-Saturday,20,0.928990819559
7,63,01-19-17-Thursday,130,09-24-16-Saturday,13,0.897846060232
7,18,01-19-17-Thursday,130,09-22-16-Thursday,11,0.894076642194
7,31,01-19-17-Thursday,130,11-29-16-Tuesday,79,0.890709169185
7,17,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.879317765952
7,19,01-19-17-Thursday,130,12-09-16-Friday,89,0.867871984146
7,64,01-19-17-Thursday,130,10-17-16-Monday,36,0.866871048889
7,5,01-19-17-Thursday,130,02-02-17-Thursday,144,0.866836403207
7,38,01-19-17-Thursday,130,12-16-16-Friday,96,0.861972964825
7,34,01-19-17-Thursday,130,10-07-16-Friday,26,0.855787362377
7,7,01-20-17-Friday,131,01-20-17-Friday,131,1.0
7,23,01-20-17-Friday,131,01-11-17-Wednesday,122,0.895128988968
7,43,01-20-17-Friday,131,02-01-17-Wednesday,143,0.805476632179
7,29,01-20-17-Friday,131,09-22-16-Thursday,11,0.796523622665
7,16,01-20-17-Friday,131,11-16-16-Wednesday,66,0.71489489694
7,36,01-20-17-Friday,131,11-29-16-Tuesday,79,0.694404016863
7,7,01-20-17-Friday,131,02-13-17-Monday,155,0.691918079947
7,51,01-20-17-Friday,131,12-16-16-Friday,96,0.688970866138
7,37,01-20-17-Friday,131,12-02-16-Friday,82,0.686703225062
7,31,01-20-17-Friday,131,09-27-16-Tuesday,16,0.682429967897
7,34,01-20-17-Friday,131,12-16-16-Friday,96,0.677294156418
7,7,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
7,65,01-21-17-Saturday,132,01-19-17-Thursday,130,0.999523052482
7,52,01-21-17-Saturday,132,09-22-16-Thursday,11,0.999521634304
7,7,01-21-17-Saturday,132,10-02-16-Sunday,21,0.999509234813
7,15,01-21-17-Saturday,132,11-29-16-Tuesday,79,0.999506773395
7,6,01-21-17-Saturday,132,02-05-17-Sunday,147,0.999506091557
7,34,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.999505448207
7,68,01-21-17-Saturday,132,12-31-16-Saturday,111,0.999501718007
7,7,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999497535943
7,37,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999497502678
7,22,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999494572342
7,7,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
7,24,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999382745714
7,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999372068444
7,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999371697744
7,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999370548298
7,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999369805029
7,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999367579086
7,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999359400145
7,38,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999359048416
7,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999357552171
7,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999353623927
7,7,01-23-17-Monday,134,01-23-17-Monday,134,1.0
7,17,01-23-17-Monday,134,10-13-16-Thursday,32,0.915537742471
7,12,01-23-17-Monday,134,10-05-16-Wednesday,24,0.850694510411
7,4,01-23-17-Monday,134,10-05-16-Wednesday,24,0.842426204025
7,38,01-23-17-Monday,134,10-31-16-Monday,50,0.84073851927
7,41,01-23-17-Monday,134,11-22-16-Tuesday,72,0.831874757484
7,38,01-23-17-Monday,134,12-14-16-Wednesday,94,0.82553268949
7,23,01-23-17-Monday,134,12-21-16-Wednesday,101,0.822900221457
7,38,01-23-17-Monday,134,10-03-16-Monday,22,0.818192118405
7,1,01-23-17-Monday,134,11-24-16-Thursday,74,0.814326670261
7,54,01-23-17-Monday,134,01-23-17-Monday,134,0.813450102879
7,7,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
7,8,01-24-17-Tuesday,135,11-24-16-Thursday,74,0.874974190629
7,45,01-24-17-Tuesday,135,10-24-16-Monday,43,0.848030009212
7,46,01-24-17-Tuesday,135,12-01-16-Thursday,81,0.833393763055
7,52,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.812867626378
7,45,01-24-17-Tuesday,135,09-28-16-Wednesday,17,0.812662162255
7,5,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.807209942511
7,45,01-24-17-Tuesday,135,01-23-17-Monday,134,0.786145219503
7,45,01-24-17-Tuesday,135,10-31-16-Monday,50,0.773277137849
7,8,01-24-17-Tuesday,135,10-18-16-Tuesday,37,0.769729993896
7,46,01-24-17-Tuesday,135,10-27-16-Thursday,46,0.755682747794
7,7,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
7,6,01-25-17-Wednesday,136,01-05-17-Thursday,116,0.888895818634
7,34,01-25-17-Wednesday,136,10-10-16-Monday,29,0.880079103458
7,34,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.878658132221
7,31,01-25-17-Wednesday,136,10-04-16-Tuesday,23,0.878070559833
7,33,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.8771987901
7,34,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.865391313523
7,19,01-25-17-Wednesday,136,12-08-16-Thursday,88,0.86520320751
7,6,01-25-17-Wednesday,136,01-31-17-Tuesday,142,0.859800249028
7,52,01-25-17-Wednesday,136,10-17-16-Monday,36,0.853997119221
7,21,01-25-17-Wednesday,136,11-14-16-Monday,64,0.846334220921
7,7,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
7,31,01-26-17-Thursday,137,12-19-16-Monday,99,0.886797437058
7,7,01-26-17-Thursday,137,12-09-16-Friday,89,0.876808426608
7,34,01-26-17-Thursday,137,10-28-16-Friday,47,0.869968282156
7,7,01-26-17-Thursday,137,01-04-17-Wednesday,115,0.85372757834
7,37,01-26-17-Thursday,137,11-23-16-Wednesday,73,0.840496412934
7,73,01-26-17-Thursday,137,02-07-17-Tuesday,149,0.828801153203
7,33,01-26-17-Thursday,137,09-21-16-Wednesday,10,0.813895686696
7,36,01-26-17-Thursday,137,10-14-16-Friday,33,0.8094527041
7,26,01-26-17-Thursday,137,10-28-16-Friday,47,0.802015567895
7,38,01-26-17-Thursday,137,11-28-16-Monday,78,0.796432741913
7,7,01-27-17-Friday,138,01-27-17-Friday,138,1.0
7,64,01-27-17-Friday,138,12-20-16-Tuesday,100,0.845199475847
7,41,01-27-17-Friday,138,11-22-16-Tuesday,72,0.837178110559
7,56,01-27-17-Friday,138,11-17-16-Thursday,67,0.828946617032
7,7,01-27-17-Friday,138,11-21-16-Monday,71,0.817553837272
7,38,01-27-17-Friday,138,12-14-16-Wednesday,94,0.810638047312
7,5,01-27-17-Friday,138,12-14-16-Wednesday,94,0.802159986148
7,38,01-27-17-Friday,138,11-14-16-Monday,64,0.799725031666
7,12,01-27-17-Friday,138,10-05-16-Wednesday,24,0.799670731248
7,34,01-27-17-Friday,138,12-09-16-Friday,89,0.799131007454
7,17,01-27-17-Friday,138,11-25-16-Friday,75,0.798767121561
7,7,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
7,49,01-28-17-Saturday,139,09-23-16-Friday,12,0.988444622073
7,67,01-28-17-Saturday,139,01-14-17-Saturday,125,0.98782302836
