firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
8,65,12-24-16-Saturday,104,01-03-17-Tuesday,114,0.999559362114
8,12,12-24-16-Saturday,104,09-27-16-Tuesday,16,0.999558032226
8,8,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
8,24,12-25-16-Sunday,105,10-09-16-Sunday,28,0.999596355373
8,23,12-25-16-Sunday,105,02-08-17-Wednesday,150,0.999593728432
8,23,12-25-16-Sunday,105,12-29-16-Thursday,109,0.999593382385
8,14,12-25-16-Sunday,105,09-27-16-Tuesday,16,0.999591367349
8,45,12-25-16-Sunday,105,01-08-17-Sunday,119,0.999588509458
8,22,12-25-16-Sunday,105,11-17-16-Thursday,67,0.999577144709
8,6,12-25-16-Sunday,105,11-26-16-Saturday,76,0.99957111858
8,15,12-25-16-Sunday,105,10-26-16-Wednesday,45,0.99956338401
8,52,12-25-16-Sunday,105,09-25-16-Sunday,14,0.99956042057
8,61,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999557736905
8,8,12-26-16-Monday,106,12-26-16-Monday,106,1.0
8,19,12-26-16-Monday,106,11-16-16-Wednesday,66,0.8903128421
8,19,12-26-16-Monday,106,11-14-16-Monday,64,0.874821467124
8,16,12-26-16-Monday,106,02-09-17-Thursday,151,0.874410438691
8,34,12-26-16-Monday,106,10-17-16-Monday,36,0.871895621875
8,16,12-26-16-Monday,106,02-10-17-Friday,152,0.866402060612
8,19,12-26-16-Monday,106,01-12-17-Thursday,123,0.862244773809
8,39,12-26-16-Monday,106,11-22-16-Tuesday,72,0.861394537624
8,64,12-26-16-Monday,106,12-20-16-Tuesday,100,0.857125269983
8,64,12-26-16-Monday,106,11-30-16-Wednesday,80,0.856238778867
8,64,12-26-16-Monday,106,10-21-16-Friday,40,0.851411789573
8,8,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
8,27,12-27-16-Tuesday,107,09-29-16-Thursday,18,0.999615161248
8,31,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999585732068
8,46,12-27-16-Tuesday,107,10-10-16-Monday,29,0.9995702671
8,44,12-27-16-Tuesday,107,12-18-16-Sunday,98,0.99956913166
8,26,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999568855448
8,23,12-27-16-Tuesday,107,12-05-16-Monday,85,0.999562802309
8,44,12-27-16-Tuesday,107,12-17-16-Saturday,97,0.999559206088
8,68,12-27-16-Tuesday,107,01-01-17-Sunday,112,0.999555834373
8,27,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999555291134
8,4,12-27-16-Tuesday,107,10-10-16-Monday,29,0.999551212006
8,8,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
8,34,12-28-16-Wednesday,108,11-16-16-Wednesday,66,0.883614731331
8,64,12-28-16-Wednesday,108,12-21-16-Wednesday,101,0.880937651823
8,33,12-28-16-Wednesday,108,11-09-16-Wednesday,59,0.878810160049
8,64,12-28-16-Wednesday,108,11-30-16-Wednesday,80,0.878375750197
8,54,12-28-16-Wednesday,108,12-08-16-Thursday,88,0.871467263075
8,16,12-28-16-Wednesday,108,10-14-16-Friday,33,0.862051739374
8,16,12-28-16-Wednesday,108,02-10-17-Friday,152,0.85796188045
8,31,12-28-16-Wednesday,108,02-07-17-Tuesday,149,0.856773288053
8,64,12-28-16-Wednesday,108,09-30-16-Friday,19,0.848600719564
8,64,12-28-16-Wednesday,108,01-03-17-Tuesday,114,0.847473027096
8,8,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
8,23,12-29-16-Thursday,109,12-25-16-Sunday,105,0.999571950479
8,64,12-29-16-Thursday,109,12-13-16-Tuesday,93,0.999561050094
8,52,12-29-16-Thursday,109,10-08-16-Saturday,27,0.999559174391
8,19,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999558534287
8,64,12-29-16-Thursday,109,12-09-16-Friday,89,0.999553629329
8,64,12-29-16-Thursday,109,01-10-17-Tuesday,121,0.999551574102
8,9,12-29-16-Thursday,109,10-11-16-Tuesday,30,0.999551569355
8,23,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999548674884
8,7,12-29-16-Thursday,109,01-15-17-Sunday,126,0.999548229606
8,15,12-29-16-Thursday,109,11-22-16-Tuesday,72,0.999546157367
8,8,12-30-16-Friday,110,12-30-16-Friday,110,1.0
8,23,12-30-16-Friday,110,10-31-16-Monday,50,0.999622849738
8,23,12-30-16-Friday,110,12-14-16-Wednesday,94,0.999617297345
8,34,12-30-16-Friday,110,12-11-16-Sunday,91,0.999608518348
8,23,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999606767112
8,34,12-30-16-Friday,110,02-04-17-Saturday,146,0.999605285884
8,51,12-30-16-Friday,110,01-03-17-Tuesday,114,0.999603706528
8,46,12-30-16-Friday,110,10-30-16-Sunday,49,0.999601433709
8,68,12-30-16-Friday,110,01-01-17-Sunday,112,0.999599942843
8,64,12-30-16-Friday,110,12-09-16-Friday,89,0.999597099539
8,22,12-30-16-Friday,110,02-12-17-Sunday,154,0.99959709586
8,8,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
8,65,12-31-16-Saturday,111,01-05-17-Thursday,116,0.999636043363
8,15,12-31-16-Saturday,111,10-31-16-Monday,50,0.999634407935
8,15,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999631922087
8,65,12-31-16-Saturday,111,01-15-17-Sunday,126,0.999627687386
8,68,12-31-16-Saturday,111,01-01-17-Sunday,112,0.999618238049
8,46,12-31-16-Saturday,111,11-05-16-Saturday,55,0.999617957816
8,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999611692787
8,66,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999606319234
8,26,12-31-16-Saturday,111,10-07-16-Friday,26,0.99960476374
8,44,12-31-16-Saturday,111,12-25-16-Sunday,105,0.999603485605
8,8,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
8,22,01-01-17-Sunday,112,11-17-16-Thursday,67,0.999597631957
8,34,01-01-17-Sunday,112,01-07-17-Saturday,118,0.999595185534
8,65,01-01-17-Sunday,112,12-24-16-Saturday,104,0.999587601684
8,37,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999587370922
8,22,01-01-17-Sunday,112,01-14-17-Saturday,125,0.999587210471
8,9,01-01-17-Sunday,112,10-10-16-Monday,29,0.999584709279
8,68,01-01-17-Sunday,112,12-04-16-Sunday,84,0.999580451664
8,10,01-01-17-Sunday,112,02-12-17-Sunday,154,0.999575924236
8,37,01-01-17-Sunday,112,10-15-16-Saturday,34,0.999575856401
8,4,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999573831099
8,8,01-02-17-Monday,113,01-02-17-Monday,113,1.0
8,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999577346587
8,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999543687761
8,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999533900993
8,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999525044819
8,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999498533435
8,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999498448849
8,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999497942606
8,26,01-02-17-Monday,113,01-02-17-Monday,113,0.999470262268
8,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999464548902
8,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999461119427
8,8,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
8,6,01-03-17-Tuesday,114,01-18-17-Wednesday,129,0.895384878715
8,61,01-03-17-Tuesday,114,10-27-16-Thursday,46,0.886925659826
8,61,01-03-17-Tuesday,114,12-15-16-Thursday,95,0.881515319091
8,6,01-03-17-Tuesday,114,01-16-17-Monday,127,0.87540293047
8,6,01-03-17-Tuesday,114,01-11-17-Wednesday,122,0.866786515093
8,24,01-03-17-Tuesday,114,10-11-16-Tuesday,30,0.859240072473
8,6,01-03-17-Tuesday,114,01-03-17-Tuesday,114,0.842075017799
8,6,01-03-17-Tuesday,114,12-21-16-Wednesday,101,0.841132919156
8,61,01-03-17-Tuesday,114,11-18-16-Friday,68,0.837757344444
8,6,01-03-17-Tuesday,114,01-09-17-Monday,120,0.837178474178
8,8,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
8,44,01-04-17-Wednesday,115,10-14-16-Friday,33,0.823233666055
8,5,01-04-17-Wednesday,115,02-01-17-Wednesday,143,0.820604698525
8,13,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.816552579515
8,28,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.81647646905
8,5,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.811070033588
8,4,01-04-17-Wednesday,115,10-03-16-Monday,22,0.810220668501
8,46,01-04-17-Wednesday,115,09-29-16-Thursday,18,0.809828221032
8,5,01-04-17-Wednesday,115,12-21-16-Wednesday,101,0.805688070737
8,66,01-04-17-Wednesday,115,02-07-17-Tuesday,149,0.801468194315
8,44,01-04-17-Wednesday,115,01-13-17-Friday,124,0.795833941696
8,8,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
8,46,01-05-17-Thursday,116,01-11-17-Wednesday,122,0.845747997556
8,24,01-05-17-Thursday,116,10-28-16-Friday,47,0.84386332093
8,43,01-05-17-Thursday,116,09-28-16-Wednesday,17,0.838571435674
8,61,01-05-17-Thursday,116,11-28-16-Monday,78,0.838240361327
8,49,01-05-17-Thursday,116,09-26-16-Monday,15,0.834846616776
8,46,01-05-17-Thursday,116,02-01-17-Wednesday,143,0.834044923845
8,66,01-05-17-Thursday,116,12-13-16-Tuesday,93,0.833853675693
8,61,01-05-17-Thursday,116,12-07-16-Wednesday,87,0.83274426218
8,6,01-05-17-Thursday,116,12-15-16-Thursday,95,0.832400696904
8,54,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.832028023869
8,8,01-06-17-Friday,117,01-06-17-Friday,117,1.0
8,6,01-06-17-Friday,117,12-21-16-Wednesday,101,0.870190640872
8,54,01-06-17-Friday,117,01-24-17-Tuesday,135,0.861437148789
8,6,01-06-17-Friday,117,12-23-16-Friday,103,0.856013714862
8,36,01-06-17-Friday,117,09-20-16-Tuesday,9,0.85329323101
8,36,01-06-17-Friday,117,10-04-16-Tuesday,23,0.852765635788
8,49,01-06-17-Friday,117,09-26-16-Monday,15,0.852667930246
8,66,01-06-17-Friday,117,01-10-17-Tuesday,121,0.852198151766
8,6,01-06-17-Friday,117,12-16-16-Friday,96,0.851260205377
8,46,01-06-17-Friday,117,09-20-16-Tuesday,9,0.850770987575
8,8,01-06-17-Friday,117,11-09-16-Wednesday,59,0.84990828716
8,8,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
8,18,01-07-17-Saturday,118,01-14-17-Saturday,125,0.988161236571
8,6,01-07-17-Saturday,118,12-31-16-Saturday,111,0.985852325622
8,70,01-07-17-Saturday,118,12-04-16-Sunday,84,0.983778397107
8,46,01-07-17-Saturday,118,12-31-16-Saturday,111,0.98357983768
8,13,01-07-17-Saturday,118,02-04-17-Saturday,146,0.982978261842
8,56,01-07-17-Saturday,118,10-14-16-Friday,33,0.982672814515
8,56,01-07-17-Saturday,118,10-08-16-Saturday,27,0.982598475169
8,28,01-07-17-Saturday,118,10-10-16-Monday,29,0.982341836221
8,56,01-07-17-Saturday,118,12-17-16-Saturday,97,0.982079377462
8,39,01-07-17-Saturday,118,09-24-16-Saturday,13,0.982038934114
8,8,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
8,39,01-08-17-Sunday,119,10-29-16-Saturday,48,0.987471767301
8,18,01-08-17-Sunday,119,01-15-17-Sunday,126,0.987447612991
8,37,01-08-17-Sunday,119,02-01-17-Wednesday,143,0.987261733855
8,39,01-08-17-Sunday,119,09-24-16-Saturday,13,0.987256336843
8,37,01-08-17-Sunday,119,12-23-16-Friday,103,0.987237030405
8,2,01-08-17-Sunday,119,11-29-16-Tuesday,79,0.987235749152
8,18,01-08-17-Sunday,119,01-28-17-Saturday,139,0.987199299618
8,46,01-08-17-Sunday,119,12-17-16-Saturday,97,0.98708124468
8,61,01-08-17-Sunday,119,12-18-16-Sunday,98,0.987068607271
8,39,01-08-17-Sunday,119,01-30-17-Monday,141,0.987049401213
8,8,01-09-17-Monday,120,01-09-17-Monday,120,1.0
8,69,01-09-17-Monday,120,02-09-17-Thursday,151,0.778154344497
8,45,01-09-17-Monday,120,10-18-16-Tuesday,37,0.75049094444
8,18,01-09-17-Monday,120,01-31-17-Tuesday,142,0.743813306298
8,18,01-09-17-Monday,120,01-10-17-Tuesday,121,0.735676085313
8,34,01-09-17-Monday,120,01-20-17-Friday,131,0.735004368321
8,36,01-09-17-Monday,120,09-23-16-Friday,12,0.734329034348
8,24,01-09-17-Monday,120,11-23-16-Wednesday,73,0.73083397598
8,5,01-09-17-Monday,120,12-10-16-Saturday,90,0.726234160607
8,51,01-09-17-Monday,120,10-12-16-Wednesday,31,0.726040883925
8,69,01-09-17-Monday,120,02-06-17-Monday,148,0.72551838859
8,8,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
8,67,01-10-17-Tuesday,121,01-26-17-Thursday,137,0.863277462017
8,21,01-10-17-Tuesday,121,12-15-16-Thursday,95,0.837802988678
8,8,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.803695083298
8,31,01-10-17-Tuesday,121,01-13-17-Friday,124,0.801642899598
8,69,01-10-17-Tuesday,121,01-27-17-Friday,138,0.796406695678
8,67,01-10-17-Tuesday,121,01-17-17-Tuesday,128,0.793856357052
8,6,01-10-17-Tuesday,121,12-20-16-Tuesday,100,0.793435390696
8,5,01-10-17-Tuesday,121,12-15-16-Thursday,95,0.793044343011
8,46,01-10-17-Tuesday,121,12-07-16-Wednesday,87,0.792906895945
8,61,01-10-17-Tuesday,121,12-21-16-Wednesday,101,0.791271017075
8,8,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
8,69,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.776607604904
8,52,01-11-17-Wednesday,122,09-29-16-Thursday,18,0.768930744209
8,20,01-11-17-Wednesday,122,10-18-16-Tuesday,37,0.763209622929
8,52,01-11-17-Wednesday,122,11-23-16-Wednesday,73,0.763094592364
8,45,01-11-17-Wednesday,122,10-24-16-Monday,43,0.754162676769
8,43,01-11-17-Wednesday,122,09-22-16-Thursday,11,0.754084730601
8,42,01-11-17-Wednesday,122,01-20-17-Friday,131,0.751678827871
8,31,01-11-17-Wednesday,122,02-10-17-Friday,152,0.749842883458
8,10,01-11-17-Wednesday,122,12-09-16-Friday,89,0.749467082629
8,17,01-11-17-Wednesday,122,09-23-16-Friday,12,0.748987871519
8,8,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
8,6,01-12-17-Thursday,123,11-07-16-Monday,57,0.832634230394
8,22,01-12-17-Thursday,123,10-06-16-Thursday,25,0.815438959656
8,49,01-12-17-Thursday,123,10-21-16-Friday,40,0.815097995025
8,6,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.811916033245
8,36,01-12-17-Thursday,123,12-09-16-Friday,89,0.81069655716
8,43,01-12-17-Thursday,123,01-16-17-Monday,127,0.799918362017
8,6,01-12-17-Thursday,123,11-15-16-Tuesday,65,0.785267873563
8,29,01-12-17-Thursday,123,09-20-16-Tuesday,9,0.78435175452
8,54,01-12-17-Thursday,123,12-05-16-Monday,85,0.783169785825
8,6,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.783072214806
8,8,01-13-17-Friday,124,01-13-17-Friday,124,1.0
8,43,01-13-17-Friday,124,12-19-16-Monday,99,0.815247452806
8,43,01-13-17-Friday,124,02-08-17-Wednesday,150,0.773444344525
8,6,01-13-17-Friday,124,01-02-17-Monday,113,0.766388024499
8,6,01-13-17-Friday,124,09-22-16-Thursday,11,0.764097268693
8,54,01-13-17-Friday,124,01-05-17-Thursday,116,0.761248721791
8,57,01-13-17-Friday,124,10-17-16-Monday,36,0.759419714297
8,6,01-13-17-Friday,124,10-20-16-Thursday,39,0.758843564506
8,43,01-13-17-Friday,124,01-16-17-Monday,127,0.748366879477
8,6,01-13-17-Friday,124,11-04-16-Friday,54,0.746983921358
8,6,01-13-17-Friday,124,10-13-16-Thursday,32,0.73924292737
8,8,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
8,63,01-14-17-Saturday,125,10-15-16-Saturday,34,0.978053154828
8,30,01-14-17-Saturday,125,09-23-16-Friday,12,0.975752766336
8,8,01-14-17-Saturday,125,11-05-16-Saturday,55,0.974957929063
8,39,01-14-17-Saturday,125,10-24-16-Monday,43,0.973809436617
8,70,01-14-17-Saturday,125,10-23-16-Sunday,42,0.973611706666
8,39,01-14-17-Saturday,125,09-24-16-Saturday,13,0.973418933037
8,56,01-14-17-Saturday,125,12-17-16-Saturday,97,0.973414504229
8,37,01-14-17-Saturday,125,02-02-17-Thursday,144,0.973351766005
8,56,01-14-17-Saturday,125,10-09-16-Sunday,28,0.973219003748
8,31,01-14-17-Saturday,125,12-18-16-Sunday,98,0.973162426989
8,8,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
8,63,01-15-17-Sunday,126,10-27-16-Thursday,46,0.909675940843
8,20,01-15-17-Sunday,126,10-31-16-Monday,50,0.901554881613
8,33,01-15-17-Sunday,126,09-28-16-Wednesday,17,0.901234682652
8,31,01-15-17-Sunday,126,11-09-16-Wednesday,59,0.894093727602
8,31,01-15-17-Sunday,126,02-05-17-Sunday,147,0.891072082739
8,11,01-15-17-Sunday,126,09-20-16-Tuesday,9,0.880131482577
8,65,01-15-17-Sunday,126,01-26-17-Thursday,137,0.871678993541
8,34,01-15-17-Sunday,126,02-12-17-Sunday,154,0.869939733197
8,52,01-15-17-Sunday,126,02-02-17-Thursday,144,0.869605997247
8,23,01-15-17-Sunday,126,11-21-16-Monday,71,0.86849813835
8,8,01-16-17-Monday,127,01-16-17-Monday,127,1.0
8,17,01-16-17-Monday,127,11-22-16-Tuesday,72,0.834912376163
8,22,01-16-17-Monday,127,02-10-17-Friday,152,0.821512955229
8,44,01-16-17-Monday,127,09-20-16-Tuesday,9,0.815555807955
8,18,01-16-17-Monday,127,01-09-17-Monday,120,0.812067568772
8,43,01-16-17-Monday,127,01-31-17-Tuesday,142,0.808015989942
8,52,01-16-17-Monday,127,09-21-16-Wednesday,10,0.798297148753
8,31,01-16-17-Monday,127,12-19-16-Monday,99,0.796777171663
8,51,01-16-17-Monday,127,10-25-16-Tuesday,44,0.794558160481
8,69,01-16-17-Monday,127,12-01-16-Thursday,81,0.794199382127
8,10,01-16-17-Monday,127,10-11-16-Tuesday,30,0.793759434024
8,8,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
8,64,01-17-17-Tuesday,128,11-21-16-Monday,71,0.873392794261
8,38,01-17-17-Tuesday,128,12-08-16-Thursday,88,0.848908386557
8,38,01-17-17-Tuesday,128,12-05-16-Monday,85,0.847119255714
8,64,01-17-17-Tuesday,128,10-07-16-Friday,26,0.847006909981
8,16,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.843228334867
8,52,01-17-17-Tuesday,128,10-21-16-Friday,40,0.842672651847
8,64,01-17-17-Tuesday,128,11-28-16-Monday,78,0.842282173563
8,31,01-17-17-Tuesday,128,10-05-16-Wednesday,24,0.839526936279
8,24,01-17-17-Tuesday,128,12-01-16-Thursday,81,0.839191375494
8,6,01-17-17-Tuesday,128,01-04-17-Wednesday,115,0.838492001922
8,8,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
8,52,01-18-17-Wednesday,129,11-07-16-Monday,57,0.760948475253
8,45,01-18-17-Wednesday,129,10-04-16-Tuesday,23,0.735159698757
8,52,01-18-17-Wednesday,129,09-29-16-Thursday,18,0.729002465079
8,52,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.724934949387
8,5,01-18-17-Wednesday,129,12-22-16-Thursday,102,0.711730568819
8,52,01-18-17-Wednesday,129,01-19-17-Thursday,130,0.709497858772
8,7,01-18-17-Wednesday,129,01-12-17-Thursday,123,0.706548634412
8,52,01-18-17-Wednesday,129,10-06-16-Thursday,25,0.7059120902
8,36,01-18-17-Wednesday,129,09-30-16-Friday,19,0.701061553796
8,46,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.699829245208
8,8,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
8,6,01-19-17-Thursday,130,01-31-17-Tuesday,142,0.888421497904
8,61,01-19-17-Thursday,130,01-16-17-Monday,127,0.853758916288
8,34,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.853029588899
8,34,01-19-17-Thursday,130,11-08-16-Tuesday,58,0.849038323866
8,24,01-19-17-Thursday,130,10-06-16-Thursday,25,0.842812843801
8,34,01-19-17-Thursday,130,12-07-16-Wednesday,87,0.840300513035
8,7,01-19-17-Thursday,130,10-14-16-Friday,33,0.839851018729
8,6,01-19-17-Thursday,130,02-10-17-Friday,152,0.838953103726
8,6,01-19-17-Thursday,130,01-03-17-Tuesday,114,0.83667157039
8,64,01-19-17-Thursday,130,11-28-16-Monday,78,0.836357482347
8,8,01-20-17-Friday,131,01-20-17-Friday,131,1.0
8,10,01-20-17-Friday,131,10-06-16-Thursday,25,0.863653404029
8,10,01-20-17-Friday,131,12-13-16-Tuesday,93,0.858353921581
8,46,01-20-17-Friday,131,02-06-17-Monday,148,0.854323814968
8,11,01-20-17-Friday,131,09-27-16-Tuesday,16,0.844869308173
8,54,01-20-17-Friday,131,02-12-17-Sunday,154,0.837954190483
8,11,01-20-17-Friday,131,10-12-16-Wednesday,31,0.836874788415
8,34,01-20-17-Friday,131,01-24-17-Tuesday,135,0.836260664573
8,46,01-20-17-Friday,131,11-09-16-Wednesday,59,0.832694614937
8,54,01-20-17-Friday,131,02-04-17-Saturday,146,0.832081332007
8,57,01-20-17-Friday,131,10-19-16-Wednesday,38,0.829999468929
8,8,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
8,45,01-21-17-Saturday,132,12-13-16-Tuesday,93,0.897746234929
8,45,01-21-17-Saturday,132,11-25-16-Friday,75,0.886995266686
8,23,01-21-17-Saturday,132,01-16-17-Monday,127,0.857462818829
8,45,01-21-17-Saturday,132,12-08-16-Thursday,88,0.820765405303
8,45,01-21-17-Saturday,132,10-28-16-Friday,47,0.814026399055
8,16,01-21-17-Saturday,132,01-21-17-Saturday,132,0.788741313334
8,8,01-21-17-Saturday,132,02-08-17-Wednesday,150,0.715753200603
8,68,01-21-17-Saturday,132,02-09-17-Thursday,151,0.690918461334
8,52,01-21-17-Saturday,132,11-30-16-Wednesday,80,0.686163544975
8,56,01-21-17-Saturday,132,02-02-17-Thursday,144,0.685491149726
8,8,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
8,2,01-22-17-Sunday,133,10-22-16-Saturday,41,0.990961521404
8,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.990556586934
8,31,01-22-17-Sunday,133,10-22-16-Saturday,41,0.990511677459
8,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.990481743235
8,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.9904480539
8,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990433377405
8,20,01-22-17-Sunday,133,10-22-16-Saturday,41,0.990419087475
8,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99039411743
8,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.990369088234
8,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990338973538
8,8,01-23-17-Monday,134,01-23-17-Monday,134,1.0
8,8,01-23-17-Monday,134,01-31-17-Tuesday,142,0.856676894788
8,5,01-23-17-Monday,134,01-02-17-Monday,113,0.837267017911
8,52,01-23-17-Monday,134,01-16-17-Monday,127,0.823896767375
8,5,01-23-17-Monday,134,02-01-17-Wednesday,143,0.814046187491
8,67,01-23-17-Monday,134,01-01-17-Sunday,112,0.81331253734
8,7,01-23-17-Monday,134,12-20-16-Tuesday,100,0.805861296654
8,36,01-23-17-Monday,134,12-02-16-Friday,82,0.804746107202
8,5,01-23-17-Monday,134,02-03-17-Friday,145,0.794932957432
8,8,01-23-17-Monday,134,01-04-17-Wednesday,115,0.794716437901
8,49,01-23-17-Monday,134,10-13-16-Thursday,32,0.792019428707
8,8,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
8,38,01-24-17-Tuesday,135,10-27-16-Thursday,46,0.867482106553
8,38,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.866284747548
8,43,01-24-17-Tuesday,135,02-10-17-Friday,152,0.85755222244
8,38,01-24-17-Tuesday,135,10-25-16-Tuesday,44,0.849982441036
8,39,01-24-17-Tuesday,135,02-10-17-Friday,152,0.849006453403
8,54,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.846881618108
8,42,01-24-17-Tuesday,135,09-21-16-Wednesday,10,0.842603634373
8,6,01-24-17-Tuesday,135,11-07-16-Monday,57,0.833795927938
8,38,01-24-17-Tuesday,135,11-17-16-Thursday,67,0.828875364008
8,49,01-24-17-Tuesday,135,10-31-16-Monday,50,0.827169503898
8,8,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
8,54,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.872849467691
8,21,01-25-17-Wednesday,136,11-15-16-Tuesday,65,0.872378954722
8,21,01-25-17-Wednesday,136,12-01-16-Thursday,81,0.871730055574
8,17,01-25-17-Wednesday,136,09-27-16-Tuesday,16,0.856915365591
8,21,01-25-17-Wednesday,136,12-05-16-Monday,85,0.854112551181
8,66,01-25-17-Wednesday,136,12-08-16-Thursday,88,0.851892783078
8,6,01-25-17-Wednesday,136,11-14-16-Monday,64,0.851017936393
8,49,01-25-17-Wednesday,136,10-31-16-Monday,50,0.85047593089
8,38,01-25-17-Wednesday,136,12-09-16-Friday,89,0.850318065199
8,54,01-25-17-Wednesday,136,11-29-16-Tuesday,79,0.847183518559
8,8,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
8,31,01-26-17-Thursday,137,01-23-17-Monday,134,0.802778753149
8,16,01-26-17-Thursday,137,11-05-16-Saturday,55,0.789240435969
8,16,01-26-17-Thursday,137,11-26-16-Saturday,76,0.769785148842
8,33,01-26-17-Thursday,137,11-10-16-Thursday,60,0.768791640688
8,8,01-26-17-Thursday,137,12-11-16-Sunday,91,0.760548665753
8,16,01-26-17-Thursday,137,11-07-16-Monday,57,0.757623131361
8,16,01-26-17-Thursday,137,10-29-16-Saturday,48,0.748819470686
8,34,01-26-17-Thursday,137,02-08-17-Wednesday,150,0.735800737695
8,5,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.733159761856
8,50,01-26-17-Thursday,137,09-22-16-Thursday,11,0.726668297038
8,8,01-27-17-Friday,138,01-27-17-Friday,138,1.0
8,51,01-27-17-Friday,138,11-29-16-Tuesday,79,0.895165140124
8,24,01-27-17-Friday,138,11-30-16-Wednesday,80,0.892811894708
8,34,01-27-17-Friday,138,10-18-16-Tuesday,37,0.889347001151
8,6,01-27-17-Friday,138,01-31-17-Tuesday,142,0.877504207408
8,64,01-27-17-Friday,138,09-29-16-Thursday,18,0.871454002128
8,64,01-27-17-Friday,138,11-28-16-Monday,78,0.869739297497
8,34,01-27-17-Friday,138,10-04-16-Tuesday,23,0.869104396412
8,6,01-27-17-Friday,138,11-17-16-Thursday,67,0.868037288105
8,51,01-27-17-Friday,138,09-21-16-Wednesday,10,0.866200678488
8,16,01-27-17-Friday,138,01-10-17-Tuesday,121,0.864929210381
8,8,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
8,37,01-28-17-Saturday,139,12-17-16-Saturday,97,0.99850457672
8,45,01-28-17-Saturday,139,12-25-16-Sunday,105,0.998403529665
