firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
26,26,01-30-17-Monday,141,10-20-16-Thursday,39,0.872568693055
26,26,01-30-17-Monday,141,12-12-16-Monday,92,0.872146050883
26,26,01-30-17-Monday,141,02-07-17-Tuesday,149,0.869441392629
26,26,01-30-17-Monday,141,09-29-16-Thursday,18,0.86703382651
26,26,01-30-17-Monday,141,09-30-16-Friday,19,0.863532219245
26,26,01-30-17-Monday,141,01-11-17-Wednesday,122,0.855020536874
26,26,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
26,26,01-31-17-Tuesday,142,09-22-16-Thursday,11,0.82652700199
26,13,01-31-17-Tuesday,142,02-13-17-Monday,155,0.819819094386
26,26,01-31-17-Tuesday,142,12-23-16-Friday,103,0.81845790074
26,13,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.812607694484
26,13,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.804703661397
26,44,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.804160130989
26,26,01-31-17-Tuesday,142,12-20-16-Tuesday,100,0.793531508526
26,26,01-31-17-Tuesday,142,01-12-17-Thursday,123,0.791992074177
26,26,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.790354167993
26,44,01-31-17-Tuesday,142,12-16-16-Friday,96,0.787983540917
26,26,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
26,4,02-01-17-Wednesday,143,10-19-16-Wednesday,38,0.875523784223
26,4,02-01-17-Wednesday,143,01-27-17-Friday,138,0.85019649443
26,26,02-01-17-Wednesday,143,10-17-16-Monday,36,0.845787070326
26,28,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.841915266966
26,28,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.841849455242
26,44,02-01-17-Wednesday,143,11-18-16-Friday,68,0.841479849493
26,4,02-01-17-Wednesday,143,01-06-17-Friday,117,0.841442356199
26,44,02-01-17-Wednesday,143,10-17-16-Monday,36,0.839844076779
26,28,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.833166044639
26,44,02-01-17-Wednesday,143,10-11-16-Tuesday,30,0.83109352815
26,26,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
26,26,02-02-17-Thursday,144,01-26-17-Thursday,137,0.886022272531
26,26,02-02-17-Thursday,144,01-12-17-Thursday,123,0.857079851251
26,26,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.856119972298
26,26,02-02-17-Thursday,144,01-09-17-Monday,120,0.851122885375
26,26,02-02-17-Thursday,144,12-16-16-Friday,96,0.851117759773
26,46,02-02-17-Thursday,144,10-18-16-Tuesday,37,0.820647058494
26,26,02-02-17-Thursday,144,02-06-17-Monday,148,0.818201085512
26,26,02-02-17-Thursday,144,01-05-17-Thursday,116,0.81409729117
26,28,02-02-17-Thursday,144,01-27-17-Friday,138,0.807888420654
26,26,02-02-17-Thursday,144,12-12-16-Monday,92,0.795847894361
26,26,02-03-17-Friday,145,02-03-17-Friday,145,1.0
26,26,02-03-17-Friday,145,12-18-16-Sunday,98,0.999600959424
26,26,02-03-17-Friday,145,02-12-17-Sunday,154,0.999589200306
26,26,02-03-17-Friday,145,01-28-17-Saturday,139,0.999564563816
26,22,02-03-17-Friday,145,01-07-17-Saturday,118,0.999559744541
26,26,02-03-17-Friday,145,02-05-17-Sunday,147,0.999558626904
26,44,02-03-17-Friday,145,10-10-16-Monday,29,0.999546011318
26,26,02-03-17-Friday,145,02-04-17-Saturday,146,0.999523313476
26,26,02-03-17-Friday,145,01-08-17-Sunday,119,0.99951063736
26,43,02-03-17-Friday,145,01-14-17-Saturday,125,0.999506639863
26,29,02-03-17-Friday,145,12-14-16-Wednesday,94,0.999498133593
26,26,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
26,26,02-04-17-Saturday,146,02-12-17-Sunday,154,0.999532410712
26,26,02-04-17-Saturday,146,02-03-17-Friday,145,0.999523313476
26,69,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999513290748
26,26,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999496866711
26,26,02-04-17-Saturday,146,02-05-17-Sunday,147,0.99949665849
26,22,02-04-17-Saturday,146,12-17-16-Saturday,97,0.999486976902
26,26,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999480070364
26,44,02-04-17-Saturday,146,10-10-16-Monday,29,0.999479706961
26,36,02-04-17-Saturday,146,01-15-17-Sunday,126,0.999465861968
26,34,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.999455718839
26,26,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
26,26,02-05-17-Sunday,147,02-03-17-Friday,145,0.999558626904
26,26,02-05-17-Sunday,147,12-18-16-Sunday,98,0.999524383855
26,22,02-05-17-Sunday,147,01-07-17-Saturday,118,0.999513088306
26,26,02-05-17-Sunday,147,02-04-17-Saturday,146,0.99949665849
26,26,02-05-17-Sunday,147,01-08-17-Sunday,119,0.999470196372
26,69,02-05-17-Sunday,147,01-08-17-Sunday,119,0.999460070228
26,26,02-05-17-Sunday,147,02-12-17-Sunday,154,0.999455934455
26,22,02-05-17-Sunday,147,12-17-16-Saturday,97,0.999452333344
26,22,02-05-17-Sunday,147,02-04-17-Saturday,146,0.999433475153
26,26,02-05-17-Sunday,147,12-11-16-Sunday,91,0.999421402312
26,26,02-06-17-Monday,148,02-06-17-Monday,148,1.0
26,61,02-06-17-Monday,148,12-23-16-Friday,103,0.920537490288
26,26,02-06-17-Monday,148,01-04-17-Wednesday,115,0.912576515433
26,26,02-06-17-Monday,148,10-20-16-Thursday,39,0.911777162976
26,26,02-06-17-Monday,148,09-29-16-Thursday,18,0.908681683918
26,26,02-06-17-Monday,148,11-25-16-Friday,75,0.902539754387
26,4,02-06-17-Monday,148,10-19-16-Wednesday,38,0.898527339323
26,26,02-06-17-Monday,148,09-30-16-Friday,19,0.893527137485
26,26,02-06-17-Monday,148,01-30-17-Monday,141,0.893508673848
26,26,02-06-17-Monday,148,02-13-17-Monday,155,0.892450109979
26,66,02-06-17-Monday,148,12-14-16-Wednesday,94,0.891725654271
26,26,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
26,26,02-07-17-Tuesday,149,12-12-16-Monday,92,0.885230495716
26,26,02-07-17-Tuesday,149,01-30-17-Monday,141,0.869441392629
26,26,02-07-17-Tuesday,149,11-25-16-Friday,75,0.868482916337
26,26,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.868254710538
26,26,02-07-17-Tuesday,149,01-23-17-Monday,134,0.859240897723
26,26,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.840694408945
26,26,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.840239077304
26,44,02-07-17-Tuesday,149,12-20-16-Tuesday,100,0.831347585732
26,70,02-07-17-Tuesday,149,11-11-16-Friday,61,0.829883141088
26,44,02-07-17-Tuesday,149,11-15-16-Tuesday,65,0.829775391392
26,26,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
26,4,02-08-17-Wednesday,150,01-10-17-Tuesday,121,0.859307310267
26,4,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.848921078299
26,44,02-08-17-Wednesday,150,10-28-16-Friday,47,0.839807645603
26,26,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.839589482321
26,26,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.838006943249
26,26,02-08-17-Wednesday,150,12-12-16-Monday,92,0.833150759253
26,26,02-08-17-Wednesday,150,11-25-16-Friday,75,0.831363835275
26,26,02-08-17-Wednesday,150,10-20-16-Thursday,39,0.830431413343
26,70,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.82901680933
26,41,02-08-17-Wednesday,150,11-23-16-Wednesday,73,0.825152605765
26,26,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
26,26,02-09-17-Thursday,151,01-04-17-Wednesday,115,0.86113715673
26,26,02-09-17-Thursday,151,10-20-16-Thursday,39,0.849334944383
26,31,02-09-17-Thursday,151,11-18-16-Friday,68,0.848393773357
26,36,02-09-17-Thursday,151,10-07-16-Friday,26,0.845887039048
26,26,02-09-17-Thursday,151,02-06-17-Monday,148,0.843459223436
26,26,02-09-17-Thursday,151,11-28-16-Monday,78,0.842136968213
26,36,02-09-17-Thursday,151,11-11-16-Friday,61,0.834937102959
26,26,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.827187130436
26,6,02-09-17-Thursday,151,10-04-16-Tuesday,23,0.825024217115
26,36,02-09-17-Thursday,151,11-25-16-Friday,75,0.818616459762
26,26,02-10-17-Friday,152,02-10-17-Friday,152,1.0
26,26,02-10-17-Friday,152,09-22-16-Thursday,11,0.80869107744
26,26,02-10-17-Friday,152,10-25-16-Tuesday,44,0.806894724176
26,26,02-10-17-Friday,152,01-24-17-Tuesday,135,0.803463852277
26,26,02-10-17-Friday,152,10-18-16-Tuesday,37,0.788462582799
26,26,02-10-17-Friday,152,01-13-17-Friday,124,0.788125270549
26,4,02-10-17-Friday,152,09-28-16-Wednesday,17,0.783968295845
26,44,02-10-17-Friday,152,12-16-16-Friday,96,0.776843012572
26,46,02-10-17-Friday,152,10-05-16-Wednesday,24,0.762749001164
26,39,02-10-17-Friday,152,11-18-16-Friday,68,0.754430244183
26,26,02-10-17-Friday,152,09-27-16-Tuesday,16,0.747170066841
26,26,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
26,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999346335715
26,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999290405775
26,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999247864232
26,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999244902165
26,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999199164925
26,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999198156004
26,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999182337069
26,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999165150548
26,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999156643878
26,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999151834751
26,26,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
26,26,02-12-17-Sunday,154,02-03-17-Friday,145,0.999589200306
26,22,02-12-17-Sunday,154,01-07-17-Saturday,118,0.999586460287
26,26,02-12-17-Sunday,154,01-28-17-Saturday,139,0.99957003136
26,26,02-12-17-Sunday,154,01-07-17-Saturday,118,0.99956756255
26,26,02-12-17-Sunday,154,11-26-16-Saturday,76,0.999558855947
26,22,02-12-17-Sunday,154,12-17-16-Saturday,97,0.999554324617
26,22,02-12-17-Sunday,154,01-01-17-Sunday,112,0.999543035313
26,64,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999541221441
26,26,02-12-17-Sunday,154,02-04-17-Saturday,146,0.999532410712
26,52,02-12-17-Sunday,154,12-28-16-Wednesday,108,0.999526289959
26,26,02-13-17-Monday,155,02-13-17-Monday,155,1.0
26,61,02-13-17-Monday,155,12-23-16-Friday,103,0.896231717875
26,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.895217546188
26,26,02-13-17-Monday,155,02-06-17-Monday,148,0.892450109979
26,46,02-13-17-Monday,155,02-13-17-Monday,155,0.891791162849
26,44,02-13-17-Monday,155,12-20-16-Tuesday,100,0.890475290885
26,26,02-13-17-Monday,155,10-20-16-Thursday,39,0.884249198038
26,10,02-13-17-Monday,155,02-13-17-Monday,155,0.879838323076
26,61,02-13-17-Monday,155,11-04-16-Friday,54,0.879716827933
26,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.87946256237
26,13,02-13-17-Monday,155,10-24-16-Monday,43,0.877896071015
