firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
22,64,01-28-17-Saturday,139,12-06-16-Tuesday,86,0.999637058434
22,68,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999626807813
22,6,01-28-17-Saturday,139,12-30-16-Friday,110,0.999622756826
22,6,01-28-17-Saturday,139,01-08-17-Sunday,119,0.999621974371
22,15,01-28-17-Saturday,139,12-05-16-Monday,85,0.999621752068
22,22,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999618738429
22,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999618097777
22,65,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999617025354
22,22,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
22,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999525973955
22,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99946734699
22,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999412319312
22,26,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999409564895
22,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999402028825
22,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999400529325
22,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999389557203
22,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999372374135
22,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999365492354
22,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999362718387
22,22,01-30-17-Monday,141,01-30-17-Monday,141,1.0
22,18,01-30-17-Monday,141,01-20-17-Friday,131,0.889577645107
22,66,01-30-17-Monday,141,02-08-17-Wednesday,150,0.875757159617
22,61,01-30-17-Monday,141,12-07-16-Wednesday,87,0.874925401804
22,22,01-30-17-Monday,141,01-19-17-Thursday,130,0.874593771556
22,18,01-30-17-Monday,141,09-23-16-Friday,12,0.871895839857
22,37,01-30-17-Monday,141,02-08-17-Wednesday,150,0.865916780683
22,18,01-30-17-Monday,141,02-02-17-Thursday,144,0.865872642309
22,61,01-30-17-Monday,141,11-28-16-Monday,78,0.862509722847
22,66,01-30-17-Monday,141,01-23-17-Monday,134,0.859127678251
22,61,01-30-17-Monday,141,12-22-16-Thursday,102,0.858422903963
22,22,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
22,20,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.870530143289
22,54,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.865087157007
22,68,01-31-17-Tuesday,142,12-14-16-Wednesday,94,0.847057044654
22,5,01-31-17-Tuesday,142,01-05-17-Thursday,116,0.845447722652
22,57,01-31-17-Tuesday,142,10-19-16-Wednesday,38,0.839858141159
22,54,01-31-17-Tuesday,142,02-12-17-Sunday,154,0.835508639784
22,67,01-31-17-Tuesday,142,01-08-17-Sunday,119,0.834152455998
22,44,01-31-17-Tuesday,142,12-23-16-Friday,103,0.82571594352
22,54,01-31-17-Tuesday,142,02-11-17-Saturday,153,0.824593526939
22,44,01-31-17-Tuesday,142,12-09-16-Friday,89,0.823775207595
22,22,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
22,22,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.835315408589
22,10,02-01-17-Wednesday,143,10-06-16-Thursday,25,0.831845049528
22,67,02-01-17-Wednesday,143,12-08-16-Thursday,88,0.827626035748
22,57,02-01-17-Wednesday,143,10-19-16-Wednesday,38,0.812498642099
22,54,02-01-17-Wednesday,143,02-12-17-Sunday,154,0.800808502993
22,54,02-01-17-Wednesday,143,02-04-17-Saturday,146,0.798735437342
22,54,02-01-17-Wednesday,143,02-11-17-Saturday,153,0.79736590263
22,6,02-01-17-Wednesday,143,10-11-16-Tuesday,30,0.786673543896
22,68,02-01-17-Wednesday,143,12-05-16-Monday,85,0.783606566496
22,11,02-01-17-Wednesday,143,09-27-16-Tuesday,16,0.772590028579
22,22,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
22,22,02-02-17-Thursday,144,01-20-17-Friday,131,0.833170920542
22,61,02-02-17-Thursday,144,01-16-17-Monday,127,0.831394312722
22,61,02-02-17-Thursday,144,10-28-16-Friday,47,0.825420241417
22,22,02-02-17-Thursday,144,01-17-17-Tuesday,128,0.825268899864
22,67,02-02-17-Thursday,144,01-05-17-Thursday,116,0.824328259147
22,46,02-02-17-Thursday,144,10-12-16-Wednesday,31,0.818051018845
22,61,02-02-17-Thursday,144,01-04-17-Wednesday,115,0.814327321714
22,61,02-02-17-Thursday,144,01-20-17-Friday,131,0.813674782936
22,61,02-02-17-Thursday,144,01-05-17-Thursday,116,0.812670419856
22,18,02-02-17-Thursday,144,09-23-16-Friday,12,0.811727203573
22,22,02-03-17-Friday,145,02-03-17-Friday,145,1.0
22,6,02-03-17-Friday,145,01-12-17-Thursday,123,0.87705201396
22,66,02-03-17-Friday,145,01-24-17-Tuesday,135,0.8769886872
22,61,02-03-17-Friday,145,11-01-16-Tuesday,51,0.870172454014
22,66,02-03-17-Friday,145,12-13-16-Tuesday,93,0.868653232648
22,66,02-03-17-Friday,145,02-09-17-Thursday,151,0.865414885429
22,66,02-03-17-Friday,145,12-21-16-Wednesday,101,0.858046610026
22,61,02-03-17-Friday,145,10-18-16-Tuesday,37,0.850612644783
22,66,02-03-17-Friday,145,02-03-17-Friday,145,0.849611890628
22,66,02-03-17-Friday,145,01-23-17-Monday,134,0.845401943585
22,6,02-03-17-Friday,145,12-02-16-Friday,82,0.845281928743
22,22,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
22,9,02-04-17-Saturday,146,10-06-16-Thursday,25,0.999638455146
22,44,02-04-17-Saturday,146,12-30-16-Friday,110,0.999615466877
22,64,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999611948326
22,17,02-04-17-Saturday,146,10-12-16-Wednesday,31,0.999608340922
22,64,02-04-17-Saturday,146,11-05-16-Saturday,55,0.999607326036
22,9,02-04-17-Saturday,146,10-31-16-Monday,50,0.99960389787
22,65,02-04-17-Saturday,146,01-12-17-Thursday,123,0.999603015696
22,15,02-04-17-Saturday,146,12-05-16-Monday,85,0.99960265581
22,22,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.999599637689
22,54,02-04-17-Saturday,146,12-30-16-Friday,110,0.999598739855
22,22,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
22,51,02-05-17-Sunday,147,01-15-17-Sunday,126,0.999680147295
22,7,02-05-17-Sunday,147,10-30-16-Sunday,49,0.9996722985
22,45,02-05-17-Sunday,147,10-09-16-Sunday,28,0.999669551793
22,65,02-05-17-Sunday,147,01-20-17-Friday,131,0.999668338769
22,65,02-05-17-Sunday,147,01-14-17-Saturday,125,0.999665696201
22,37,02-05-17-Sunday,147,11-13-16-Sunday,63,0.999663322634
22,61,02-05-17-Sunday,147,10-15-16-Saturday,34,0.999662836212
22,9,02-05-17-Sunday,147,11-29-16-Tuesday,79,0.999661905795
22,12,02-05-17-Sunday,147,09-27-16-Tuesday,16,0.999661151417
22,34,02-05-17-Sunday,147,01-28-17-Saturday,139,0.999660228909
22,22,02-06-17-Monday,148,02-06-17-Monday,148,1.0
22,10,02-06-17-Monday,148,02-08-17-Wednesday,150,0.836729125115
22,66,02-06-17-Monday,148,01-17-17-Tuesday,128,0.829394254912
22,18,02-06-17-Monday,148,12-20-16-Tuesday,100,0.824089568556
22,18,02-06-17-Monday,148,11-21-16-Monday,71,0.818306637736
22,17,02-06-17-Monday,148,11-15-16-Tuesday,65,0.81694854899
22,66,02-06-17-Monday,148,12-13-16-Tuesday,93,0.816380098515
22,69,02-06-17-Monday,148,01-27-17-Friday,138,0.813374044632
22,61,02-06-17-Monday,148,12-08-16-Thursday,88,0.809667620028
22,44,02-06-17-Monday,148,11-09-16-Wednesday,59,0.80668774579
22,66,02-06-17-Monday,148,02-08-17-Wednesday,150,0.80644732704
22,22,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
22,6,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.863016134152
22,22,02-07-17-Tuesday,149,10-24-16-Monday,43,0.862953035663
22,61,02-07-17-Tuesday,149,11-10-16-Thursday,60,0.86205650948
22,10,02-07-17-Tuesday,149,11-16-16-Wednesday,66,0.857826013182
22,54,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.855741489095
22,61,02-07-17-Tuesday,149,12-22-16-Thursday,102,0.852704371492
22,67,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.851578901236
22,66,02-07-17-Tuesday,149,01-31-17-Tuesday,142,0.849765274599
22,66,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.849723832219
22,18,02-07-17-Tuesday,149,11-10-16-Thursday,60,0.84951920951
22,22,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
22,22,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.848562236451
22,17,02-08-17-Wednesday,150,11-15-16-Tuesday,65,0.845439198452
22,22,02-08-17-Wednesday,150,01-27-17-Friday,138,0.84141986801
22,61,02-08-17-Wednesday,150,11-21-16-Monday,71,0.840588465684
22,61,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.838986745369
22,66,02-08-17-Wednesday,150,12-21-16-Wednesday,101,0.83860434849
22,22,02-08-17-Wednesday,150,11-07-16-Monday,57,0.827575763298
22,18,02-08-17-Wednesday,150,12-09-16-Friday,89,0.827048828309
22,36,02-08-17-Wednesday,150,01-16-17-Monday,127,0.824788736791
22,46,02-08-17-Wednesday,150,01-03-17-Tuesday,114,0.822687985475
22,22,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
22,37,02-09-17-Thursday,151,10-12-16-Wednesday,31,0.88065057793
22,39,02-09-17-Thursday,151,11-15-16-Tuesday,65,0.877300563258
22,54,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.85063933536
22,18,02-09-17-Thursday,151,11-17-16-Thursday,67,0.842805771889
22,18,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.839784342017
22,69,02-09-17-Thursday,151,11-29-16-Tuesday,79,0.839540703209
22,18,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.839538157679
22,54,02-09-17-Thursday,151,11-03-16-Thursday,53,0.83714065552
22,28,02-09-17-Thursday,151,01-19-17-Thursday,130,0.834672389657
22,37,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.833422799274
22,22,02-10-17-Friday,152,02-10-17-Friday,152,1.0
22,5,02-10-17-Friday,152,12-12-16-Monday,92,0.856055981126
22,18,02-10-17-Friday,152,01-09-17-Monday,120,0.85400206987
22,69,02-10-17-Friday,152,02-08-17-Wednesday,150,0.852419195622
22,69,02-10-17-Friday,152,12-01-16-Thursday,81,0.844400351417
22,18,02-10-17-Friday,152,11-22-16-Tuesday,72,0.844313971384
22,18,02-10-17-Friday,152,01-30-17-Monday,141,0.842573662884
22,69,02-10-17-Friday,152,02-09-17-Thursday,151,0.834466450666
22,10,02-10-17-Friday,152,02-10-17-Friday,152,0.832694578268
22,18,02-10-17-Friday,152,11-23-16-Wednesday,73,0.830876487141
22,10,02-10-17-Friday,152,12-08-16-Thursday,88,0.827821302074
22,22,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
22,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999561836863
22,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999545428815
22,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999537840137
22,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536921921
22,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99953442184
22,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999519832759
22,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999518601045
22,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999513287141
22,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999497625707
22,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999485238337
22,22,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
22,10,02-12-17-Sunday,154,11-05-16-Saturday,55,0.999714332928
22,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999677460473
22,26,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999676721027
22,22,02-12-17-Sunday,154,11-17-16-Thursday,67,0.999667353387
22,51,02-12-17-Sunday,154,01-01-17-Sunday,112,0.999663373538
22,23,02-12-17-Sunday,154,10-02-16-Sunday,21,0.999657389305
22,64,02-12-17-Sunday,154,12-03-16-Saturday,83,0.999654269432
22,26,02-12-17-Sunday,154,10-14-16-Friday,33,0.999651923161
22,10,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999650658798
22,9,02-12-17-Sunday,154,09-30-16-Friday,19,0.999649232405
22,22,02-13-17-Monday,155,02-13-17-Monday,155,1.0
22,46,02-13-17-Monday,155,02-13-17-Monday,155,0.847203802967
22,18,02-13-17-Monday,155,02-13-17-Monday,155,0.827357414204
22,46,02-13-17-Monday,155,10-14-16-Friday,33,0.812171244227
22,43,02-13-17-Monday,155,02-13-17-Monday,155,0.798332002159
22,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.795992994895
22,26,02-13-17-Monday,155,02-13-17-Monday,155,0.79173962487
22,39,02-13-17-Monday,155,02-13-17-Monday,155,0.789069921168
22,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.783945155358
22,69,02-13-17-Monday,155,01-27-17-Friday,138,0.783436969822
22,61,02-13-17-Monday,155,11-04-16-Friday,54,0.782389052195
