firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
4,4,02-01-17-Wednesday,143,02-08-17-Wednesday,150,0.915532993571
4,44,02-01-17-Wednesday,143,01-09-17-Monday,120,0.890354061086
4,68,02-01-17-Wednesday,143,11-28-16-Monday,78,0.889697412287
4,5,02-01-17-Wednesday,143,11-22-16-Tuesday,72,0.886781311907
4,44,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.885796489066
4,28,02-01-17-Wednesday,143,11-14-16-Monday,64,0.883134931561
4,4,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.881395726022
4,4,02-01-17-Wednesday,143,01-30-17-Monday,141,0.881139915725
4,4,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.877709855868
4,28,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.876967171387
4,4,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
4,4,02-02-17-Thursday,144,11-10-16-Thursday,60,0.851960304008
4,44,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.770526152884
4,28,02-02-17-Thursday,144,11-25-16-Friday,75,0.752605183994
4,51,02-02-17-Thursday,144,10-14-16-Friday,33,0.750941117453
4,26,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.743540717303
4,4,02-02-17-Thursday,144,02-03-17-Friday,145,0.740320021368
4,26,02-02-17-Thursday,144,01-13-17-Friday,124,0.733882549472
4,26,02-02-17-Thursday,144,01-06-17-Friday,117,0.731189816332
4,4,02-02-17-Thursday,144,09-21-16-Wednesday,10,0.729896084676
4,13,02-02-17-Thursday,144,11-04-16-Friday,54,0.726830973125
4,4,02-03-17-Friday,145,02-03-17-Friday,145,1.0
4,10,02-03-17-Friday,145,12-12-16-Monday,92,0.822772581672
4,13,02-03-17-Friday,145,09-28-16-Wednesday,17,0.819819147967
4,28,02-03-17-Friday,145,01-03-17-Tuesday,114,0.811262565297
4,28,02-03-17-Friday,145,10-12-16-Wednesday,31,0.811058457448
4,26,02-03-17-Friday,145,01-10-17-Tuesday,121,0.808700943464
4,4,02-03-17-Friday,145,10-14-16-Friday,33,0.808649941109
4,28,02-03-17-Friday,145,01-10-17-Tuesday,121,0.805971212436
4,28,02-03-17-Friday,145,01-04-17-Wednesday,115,0.801358263526
4,13,02-03-17-Friday,145,12-01-16-Thursday,81,0.799855682944
4,28,02-03-17-Friday,145,01-25-17-Wednesday,136,0.795598006764
4,4,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
4,12,02-04-17-Saturday,146,09-24-16-Saturday,13,0.999622959659
4,43,02-04-17-Saturday,146,02-05-17-Sunday,147,0.99961404726
4,15,02-04-17-Saturday,146,11-29-16-Tuesday,79,0.999608283649
4,66,02-04-17-Saturday,146,12-10-16-Saturday,90,0.999599385102
4,52,02-04-17-Saturday,146,10-24-16-Monday,43,0.999598079936
4,31,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999597302215
4,34,02-04-17-Saturday,146,11-13-16-Sunday,63,0.999594816549
4,44,02-04-17-Saturday,146,11-05-16-Saturday,55,0.999594386168
4,10,02-04-17-Saturday,146,12-30-16-Friday,110,0.999592621137
4,24,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999589996122
4,4,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
4,37,02-05-17-Sunday,147,10-02-16-Sunday,21,0.999602294694
4,11,02-05-17-Sunday,147,12-11-16-Sunday,91,0.999591487433
4,13,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999561058704
4,12,02-05-17-Sunday,147,09-27-16-Tuesday,16,0.999558723992
4,17,02-05-17-Sunday,147,10-15-16-Saturday,34,0.999547747067
4,13,02-05-17-Sunday,147,11-26-16-Saturday,76,0.999541381332
4,66,02-05-17-Sunday,147,02-12-17-Sunday,154,0.999538179735
4,44,02-05-17-Sunday,147,12-30-16-Friday,110,0.999537863858
4,4,02-05-17-Sunday,147,01-21-17-Saturday,132,0.999533396195
4,45,02-05-17-Sunday,147,10-09-16-Sunday,28,0.999531497229
4,4,02-06-17-Monday,148,02-06-17-Monday,148,1.0
4,13,02-06-17-Monday,148,09-20-16-Tuesday,9,0.879953628891
4,44,02-06-17-Monday,148,01-05-17-Thursday,116,0.877169512618
4,44,02-06-17-Monday,148,10-06-16-Thursday,25,0.876565813424
4,18,02-06-17-Monday,148,12-23-16-Friday,103,0.864122516354
4,44,02-06-17-Monday,148,02-09-17-Thursday,151,0.862636951081
4,44,02-06-17-Monday,148,11-21-16-Monday,71,0.860626453813
4,36,02-06-17-Monday,148,10-05-16-Wednesday,24,0.856669993618
4,44,02-06-17-Monday,148,01-06-17-Friday,117,0.856617579479
4,18,02-06-17-Monday,148,02-13-17-Monday,155,0.856062805475
4,5,02-06-17-Monday,148,09-20-16-Tuesday,9,0.846160886152
4,4,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
4,54,02-07-17-Tuesday,149,12-22-16-Thursday,102,0.905104905432
4,49,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.89040259649
4,36,02-07-17-Tuesday,149,11-15-16-Tuesday,65,0.875063657364
4,31,02-07-17-Tuesday,149,01-17-17-Tuesday,128,0.862330659854
4,31,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.861829722973
4,66,02-07-17-Tuesday,149,01-06-17-Friday,117,0.859751383244
4,34,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.858876603938
4,34,02-07-17-Tuesday,149,01-23-17-Monday,134,0.858751166933
4,54,02-07-17-Tuesday,149,12-09-16-Friday,89,0.856776431598
4,67,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.849291435737
4,4,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
4,4,02-08-17-Wednesday,150,02-01-17-Wednesday,143,0.915532993571
4,68,02-08-17-Wednesday,150,11-28-16-Monday,78,0.906295038804
4,4,02-08-17-Wednesday,150,01-30-17-Monday,141,0.886892512025
4,4,02-08-17-Wednesday,150,11-17-16-Thursday,67,0.885468126157
4,44,02-08-17-Wednesday,150,11-09-16-Wednesday,59,0.879160615358
4,4,02-08-17-Wednesday,150,11-25-16-Friday,75,0.875537177966
4,5,02-08-17-Wednesday,150,10-20-16-Thursday,39,0.873246156668
4,4,02-08-17-Wednesday,150,01-06-17-Friday,117,0.86449455253
4,18,02-08-17-Wednesday,150,01-20-17-Friday,131,0.863643541714
4,5,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.862828033403
4,4,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
4,13,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.732649235512
4,4,02-09-17-Thursday,151,02-02-17-Thursday,144,0.724114701689
4,28,02-09-17-Thursday,151,10-18-16-Tuesday,37,0.722518901406
4,56,02-09-17-Thursday,151,09-30-16-Friday,19,0.720836678005
4,44,02-09-17-Thursday,151,11-11-16-Friday,61,0.717342357452
4,4,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.711358694103
4,4,02-09-17-Thursday,151,01-20-17-Friday,131,0.707980434611
4,26,02-09-17-Thursday,151,01-13-17-Friday,124,0.707622443473
4,26,02-09-17-Thursday,151,10-25-16-Tuesday,44,0.705320879828
4,26,02-09-17-Thursday,151,02-10-17-Friday,152,0.70375242266
4,4,02-10-17-Friday,152,02-10-17-Friday,152,1.0
4,18,02-10-17-Friday,152,01-06-17-Friday,117,0.896826293246
4,44,02-10-17-Friday,152,02-10-17-Friday,152,0.885028911289
4,28,02-10-17-Friday,152,11-16-16-Wednesday,66,0.884214490168
4,18,02-10-17-Friday,152,11-17-16-Thursday,67,0.88386913043
4,4,02-10-17-Friday,152,01-30-17-Monday,141,0.882731066507
4,13,02-10-17-Friday,152,11-07-16-Monday,57,0.879551233413
4,18,02-10-17-Friday,152,11-11-16-Friday,61,0.879259783202
4,4,02-10-17-Friday,152,11-25-16-Friday,75,0.87782165241
4,44,02-10-17-Friday,152,11-16-16-Wednesday,66,0.875160022708
4,28,02-10-17-Friday,152,12-21-16-Wednesday,101,0.874182464812
4,4,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
4,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999579521356
4,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999578210513
4,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999543502615
4,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999539572893
4,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999537840137
4,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999535854145
4,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999533714311
4,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999528941487
4,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999514545823
4,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99950688992
4,4,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
4,45,02-12-17-Sunday,154,01-08-17-Sunday,119,0.999581385945
4,23,02-12-17-Sunday,154,12-30-16-Friday,110,0.99957528514
4,26,02-12-17-Sunday,154,10-14-16-Friday,33,0.999574416148
4,37,02-12-17-Sunday,154,10-02-16-Sunday,21,0.999573354354
4,22,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999573281356
4,37,02-12-17-Sunday,154,02-04-17-Saturday,146,0.99956379931
4,22,02-12-17-Sunday,154,01-15-17-Sunday,126,0.999563571916
4,11,02-12-17-Sunday,154,10-02-16-Sunday,21,0.999558762934
4,45,02-12-17-Sunday,154,01-14-17-Saturday,125,0.999558564664
4,31,02-12-17-Sunday,154,10-15-16-Saturday,34,0.999556632605
4,4,02-13-17-Monday,155,02-13-17-Monday,155,1.0
4,36,02-13-17-Monday,155,02-13-17-Monday,155,0.853996486688
4,5,02-13-17-Monday,155,09-20-16-Tuesday,9,0.820291375573
4,26,02-13-17-Monday,155,02-13-17-Monday,155,0.811936622108
4,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.811394098734
4,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.807258023875
4,6,02-13-17-Monday,155,02-13-17-Monday,155,0.805036464129
4,21,02-13-17-Monday,155,12-15-16-Thursday,95,0.802715934683
4,10,02-13-17-Monday,155,02-13-17-Monday,155,0.798256712931
4,5,02-13-17-Monday,155,11-02-16-Wednesday,52,0.797700711356
4,41,02-13-17-Monday,155,09-20-16-Tuesday,9,0.797189386982
