firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
42,20,12-24-16-Saturday,104,12-03-16-Saturday,83,0.875730589822
42,2,12-24-16-Saturday,104,12-12-16-Monday,92,0.87569305145
42,42,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
42,42,12-25-16-Sunday,105,11-05-16-Saturday,55,0.91884750031
42,31,12-25-16-Sunday,105,11-05-16-Saturday,55,0.918001596314
42,34,12-25-16-Sunday,105,11-05-16-Saturday,55,0.917701614027
42,28,12-25-16-Sunday,105,01-01-17-Sunday,112,0.917114614552
42,52,12-25-16-Sunday,105,11-04-16-Friday,54,0.91676265878
42,20,12-25-16-Sunday,105,11-24-16-Thursday,74,0.91660889561
42,67,12-25-16-Sunday,105,12-04-16-Sunday,84,0.916241688846
42,39,12-25-16-Sunday,105,02-06-17-Monday,148,0.91577541452
42,44,12-25-16-Sunday,105,10-29-16-Saturday,48,0.915619750134
42,21,12-25-16-Sunday,105,10-30-16-Sunday,49,0.915521773791
42,42,12-26-16-Monday,106,12-26-16-Monday,106,1.0
42,23,12-26-16-Monday,106,12-26-16-Monday,106,0.928727450077
42,52,12-26-16-Monday,106,12-26-16-Monday,106,0.928579285045
42,18,12-26-16-Monday,106,12-26-16-Monday,106,0.92812605684
42,7,12-26-16-Monday,106,12-26-16-Monday,106,0.928124406721
42,56,12-26-16-Monday,106,12-26-16-Monday,106,0.928047799928
42,34,12-26-16-Monday,106,12-26-16-Monday,106,0.928008169752
42,51,12-26-16-Monday,106,12-26-16-Monday,106,0.927638128953
42,37,12-26-16-Monday,106,12-26-16-Monday,106,0.927541825927
42,64,12-26-16-Monday,106,12-26-16-Monday,106,0.92753120141
42,31,12-26-16-Monday,106,12-26-16-Monday,106,0.927466445022
42,42,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
42,45,12-27-16-Tuesday,107,02-05-17-Sunday,147,0.891979049597
42,69,12-27-16-Tuesday,107,11-27-16-Sunday,77,0.891897927235
42,65,12-27-16-Tuesday,107,01-25-17-Wednesday,136,0.890842305465
42,69,12-27-16-Tuesday,107,12-04-16-Sunday,84,0.885803146072
42,25,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.885482640449
42,50,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.882870009425
42,2,12-27-16-Tuesday,107,11-24-16-Thursday,74,0.882069184981
42,2,12-27-16-Tuesday,107,12-12-16-Monday,92,0.881618983443
42,69,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.881395447051
42,2,12-27-16-Tuesday,107,11-29-16-Tuesday,79,0.881323047715
42,42,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
42,31,12-28-16-Wednesday,108,01-15-17-Sunday,126,0.871462329562
42,7,12-28-16-Wednesday,108,02-11-17-Saturday,153,0.870388783916
42,25,12-28-16-Wednesday,108,10-21-16-Friday,40,0.869502341552
42,8,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.86830647885
42,5,12-28-16-Wednesday,108,12-08-16-Thursday,88,0.868272946115
42,45,12-28-16-Wednesday,108,11-09-16-Wednesday,59,0.868207105617
42,67,12-28-16-Wednesday,108,12-31-16-Saturday,111,0.867869657067
42,67,12-28-16-Wednesday,108,12-17-16-Saturday,97,0.867635712779
42,69,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.867591487344
42,52,12-28-16-Wednesday,108,02-01-17-Wednesday,143,0.867223933791
42,42,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
42,7,12-29-16-Thursday,109,09-22-16-Thursday,11,0.914118425669
42,2,12-29-16-Thursday,109,11-24-16-Thursday,74,0.909715930567
42,25,12-29-16-Thursday,109,12-04-16-Sunday,84,0.909279671778
42,45,12-29-16-Thursday,109,11-05-16-Saturday,55,0.908858262064
42,9,12-29-16-Thursday,109,10-09-16-Sunday,28,0.908712593518
42,23,12-29-16-Thursday,109,02-03-17-Friday,145,0.90801101505
42,21,12-29-16-Thursday,109,09-24-16-Saturday,13,0.907983300859
42,39,12-29-16-Thursday,109,02-06-17-Monday,148,0.907968868636
42,18,12-29-16-Thursday,109,11-13-16-Sunday,63,0.907864600551
42,24,12-29-16-Thursday,109,11-13-16-Sunday,63,0.907844749121
42,42,12-30-16-Friday,110,12-30-16-Friday,110,1.0
42,26,12-30-16-Friday,110,12-22-16-Thursday,102,0.940312314562
42,44,12-30-16-Friday,110,12-06-16-Tuesday,86,0.935176571108
42,37,12-30-16-Friday,110,12-12-16-Monday,92,0.933234440918
42,5,12-30-16-Friday,110,02-05-17-Sunday,147,0.931920754627
42,67,12-30-16-Friday,110,12-17-16-Saturday,97,0.931824251492
42,64,12-30-16-Friday,110,11-17-16-Thursday,67,0.931285665728
42,9,12-30-16-Friday,110,10-20-16-Thursday,39,0.930328169466
42,69,12-30-16-Friday,110,02-04-17-Saturday,146,0.930025050972
42,28,12-30-16-Friday,110,10-08-16-Saturday,27,0.929755487872
42,36,12-30-16-Friday,110,09-25-16-Sunday,14,0.929531097249
42,42,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
42,37,12-31-16-Saturday,111,12-21-16-Wednesday,101,0.947635360558
42,39,12-31-16-Saturday,111,10-23-16-Sunday,42,0.947350576576
42,21,12-31-16-Saturday,111,12-04-16-Sunday,84,0.947331199861
42,22,12-31-16-Saturday,111,01-21-17-Saturday,132,0.947314087803
42,23,12-31-16-Saturday,111,01-04-17-Wednesday,115,0.947123789033
42,4,12-31-16-Saturday,111,10-08-16-Saturday,27,0.947091801828
42,23,12-31-16-Saturday,111,01-27-17-Friday,138,0.946974139588
42,12,12-31-16-Saturday,111,09-29-16-Thursday,18,0.946784895284
42,2,12-31-16-Saturday,111,11-23-16-Wednesday,73,0.946748821375
42,36,12-31-16-Saturday,111,12-24-16-Saturday,104,0.946700020082
42,42,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
42,68,01-01-17-Sunday,112,12-03-16-Saturday,83,0.939769607226
42,64,01-01-17-Sunday,112,11-09-16-Wednesday,59,0.939293489368
42,18,01-01-17-Sunday,112,10-30-16-Sunday,49,0.937419746359
42,65,01-01-17-Sunday,112,01-23-17-Monday,134,0.937340966519
42,28,01-01-17-Sunday,112,12-31-16-Saturday,111,0.937295853044
42,7,01-01-17-Sunday,112,12-11-16-Sunday,91,0.937134843629
42,54,01-01-17-Sunday,112,12-25-16-Sunday,105,0.937094597943
42,11,01-01-17-Sunday,112,11-05-16-Saturday,55,0.937090424913
42,68,01-01-17-Sunday,112,02-04-17-Saturday,146,0.936898775043
42,17,01-01-17-Sunday,112,09-24-16-Saturday,13,0.936888358962
42,42,01-02-17-Monday,113,01-02-17-Monday,113,1.0
42,63,01-02-17-Monday,113,10-20-16-Thursday,39,0.923125968504
42,64,01-02-17-Monday,113,11-24-16-Thursday,74,0.921844132426
42,39,01-02-17-Monday,113,01-02-17-Monday,113,0.920406882697
42,18,01-02-17-Monday,113,01-02-17-Monday,113,0.920179120018
42,46,01-02-17-Monday,113,12-31-16-Saturday,111,0.920059835325
42,65,01-02-17-Monday,113,01-02-17-Monday,113,0.919347064408
42,23,01-02-17-Monday,113,01-02-17-Monday,113,0.919130140506
42,34,01-02-17-Monday,113,01-02-17-Monday,113,0.919088856157
42,25,01-02-17-Monday,113,09-25-16-Sunday,14,0.919055998347
42,36,01-02-17-Monday,113,01-02-17-Monday,113,0.919046989102
42,42,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
42,54,01-03-17-Tuesday,114,10-15-16-Saturday,34,0.896479197342
42,7,01-03-17-Tuesday,114,10-26-16-Wednesday,45,0.888403319663
42,54,01-03-17-Tuesday,114,12-18-16-Sunday,98,0.887702396823
42,67,01-03-17-Tuesday,114,01-29-17-Sunday,140,0.886612167583
42,54,01-03-17-Tuesday,114,10-30-16-Sunday,49,0.885703833955
42,54,01-03-17-Tuesday,114,01-22-17-Sunday,133,0.882399286764
42,54,01-03-17-Tuesday,114,01-21-17-Saturday,132,0.88200430557
42,54,01-03-17-Tuesday,114,12-10-16-Saturday,90,0.88092768306
42,67,01-03-17-Tuesday,114,01-28-17-Saturday,139,0.880869540386
42,54,01-03-17-Tuesday,114,12-17-16-Saturday,97,0.880749210304
42,42,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
42,23,01-04-17-Wednesday,115,01-10-17-Tuesday,121,0.837086104903
42,23,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.814845987505
42,25,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.814805050032
42,34,01-04-17-Wednesday,115,09-23-16-Friday,12,0.814236267379
42,31,01-04-17-Wednesday,115,01-04-17-Wednesday,115,0.813954262165
42,51,01-04-17-Wednesday,115,01-23-17-Monday,134,0.812564597148
42,11,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.812441838639
42,65,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.812378064255
42,33,01-04-17-Wednesday,115,10-30-16-Sunday,49,0.809512670838
42,22,01-04-17-Wednesday,115,12-12-16-Monday,92,0.809366842906
42,42,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
42,1,01-05-17-Thursday,116,11-25-16-Friday,75,0.81064204024
42,63,01-05-17-Thursday,116,10-20-16-Thursday,39,0.805793876306
42,20,01-05-17-Thursday,116,11-30-16-Wednesday,80,0.802343834523
42,64,01-05-17-Thursday,116,11-24-16-Thursday,74,0.802139914822
42,56,01-05-17-Thursday,116,12-15-16-Thursday,95,0.799448739411
42,34,01-05-17-Thursday,116,01-29-17-Sunday,140,0.797283157676
42,54,01-05-17-Thursday,116,11-27-16-Sunday,77,0.79652739433
42,28,01-05-17-Thursday,116,10-01-16-Saturday,20,0.795734706531
42,54,01-05-17-Thursday,116,10-30-16-Sunday,49,0.795656056421
42,54,01-05-17-Thursday,116,10-15-16-Saturday,34,0.794893577984
42,42,01-06-17-Friday,117,01-06-17-Friday,117,1.0
42,46,01-06-17-Friday,117,10-01-16-Saturday,20,0.81529902091
42,22,01-06-17-Friday,117,01-06-17-Friday,117,0.814045460597
42,67,01-06-17-Friday,117,12-09-16-Friday,89,0.812193771306
42,56,01-06-17-Friday,117,12-15-16-Thursday,95,0.80659102684
42,46,01-06-17-Friday,117,12-22-16-Thursday,102,0.806248049876
42,33,01-06-17-Friday,117,10-07-16-Friday,26,0.802787159611
42,8,01-06-17-Friday,117,12-14-16-Wednesday,94,0.801752120364
42,8,01-06-17-Friday,117,02-03-17-Friday,145,0.79925554405
42,30,01-06-17-Friday,117,09-26-16-Monday,15,0.798552934507
42,45,01-06-17-Friday,117,12-15-16-Thursday,95,0.793807287585
42,42,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
42,18,01-07-17-Saturday,118,02-04-17-Saturday,146,0.77288423515
42,69,01-07-17-Saturday,118,12-09-16-Friday,89,0.766967475497
42,18,01-07-17-Saturday,118,01-14-17-Saturday,125,0.764332928553
42,8,01-07-17-Saturday,118,10-30-16-Sunday,49,0.75820147308
42,31,01-07-17-Saturday,118,11-02-16-Wednesday,52,0.755101127808
42,45,01-07-17-Saturday,118,02-12-17-Sunday,154,0.754788522209
42,13,01-07-17-Saturday,118,02-04-17-Saturday,146,0.753045009855
42,61,01-07-17-Saturday,118,12-16-16-Friday,96,0.752663998031
42,8,01-07-17-Saturday,118,02-05-17-Sunday,147,0.752409726385
42,8,01-07-17-Saturday,118,01-07-17-Saturday,118,0.750613351686
42,42,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
42,72,01-08-17-Sunday,119,11-04-16-Friday,54,0.782208305709
42,28,01-08-17-Sunday,119,10-21-16-Friday,40,0.774200182237
42,26,01-08-17-Sunday,119,10-02-16-Sunday,21,0.772406810522
42,67,01-08-17-Sunday,119,12-06-16-Tuesday,86,0.768646996789
42,7,01-08-17-Sunday,119,11-17-16-Thursday,67,0.763323739081
42,14,01-08-17-Sunday,119,09-22-16-Thursday,11,0.760235849332
42,18,01-08-17-Sunday,119,10-23-16-Sunday,42,0.758367613926
42,2,01-08-17-Sunday,119,10-21-16-Friday,40,0.755436171446
42,38,01-08-17-Sunday,119,10-09-16-Sunday,28,0.754420314694
42,25,01-08-17-Sunday,119,12-04-16-Sunday,84,0.753530375546
42,42,01-09-17-Monday,120,01-09-17-Monday,120,1.0
42,20,01-09-17-Monday,120,11-15-16-Tuesday,65,0.746068767188
42,45,01-09-17-Monday,120,01-12-17-Thursday,123,0.740505747296
42,31,01-09-17-Monday,120,11-02-16-Wednesday,52,0.739927729041
42,26,01-09-17-Monday,120,10-04-16-Tuesday,23,0.737397585902
42,13,01-09-17-Monday,120,10-05-16-Wednesday,24,0.736636622398
42,22,01-09-17-Monday,120,10-31-16-Monday,50,0.735675929562
42,56,01-09-17-Monday,120,12-15-16-Thursday,95,0.734706942495
42,2,01-09-17-Monday,120,10-21-16-Friday,40,0.734478207235
42,25,01-09-17-Monday,120,10-13-16-Thursday,32,0.733157968544
42,64,01-09-17-Monday,120,11-09-16-Wednesday,59,0.732519668041
42,42,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
42,67,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.800694656458
42,7,01-10-17-Tuesday,121,10-26-16-Wednesday,45,0.797420434843
42,20,01-10-17-Tuesday,121,11-17-16-Thursday,67,0.794013757968
42,54,01-10-17-Tuesday,121,10-15-16-Saturday,34,0.793376957198
42,54,01-10-17-Tuesday,121,10-30-16-Sunday,49,0.790789197746
42,64,01-10-17-Tuesday,121,12-07-16-Wednesday,87,0.7907010088
42,67,01-10-17-Tuesday,121,12-21-16-Wednesday,101,0.790484249492
42,56,01-10-17-Tuesday,121,11-10-16-Thursday,60,0.78950479844
42,67,01-10-17-Tuesday,121,02-05-17-Sunday,147,0.788960573299
42,64,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.788322823742
42,42,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
42,51,01-11-17-Wednesday,122,02-13-17-Monday,155,0.795263738054
42,64,01-11-17-Wednesday,122,02-13-17-Monday,155,0.794940674438
42,52,01-11-17-Wednesday,122,02-13-17-Monday,155,0.794632563099
42,66,01-11-17-Wednesday,122,02-13-17-Monday,155,0.794536948662
42,23,01-11-17-Wednesday,122,02-13-17-Monday,155,0.794511894019
42,65,01-11-17-Wednesday,122,02-13-17-Monday,155,0.793951921574
42,68,01-11-17-Wednesday,122,02-13-17-Monday,155,0.7938686942
42,56,01-11-17-Wednesday,122,02-13-17-Monday,155,0.791587290621
42,42,01-11-17-Wednesday,122,02-06-17-Monday,148,0.783624013453
42,28,01-11-17-Wednesday,122,10-25-16-Tuesday,44,0.780804493929
42,42,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
42,69,01-12-17-Thursday,123,01-11-17-Wednesday,122,0.803129692405
42,69,01-12-17-Thursday,123,01-13-17-Friday,124,0.799696595355
42,69,01-12-17-Thursday,123,01-20-17-Friday,131,0.792895385125
42,45,01-12-17-Thursday,123,12-22-16-Thursday,102,0.785825455249
42,67,01-12-17-Thursday,123,02-05-17-Sunday,147,0.784700864401
42,63,01-12-17-Thursday,123,10-18-16-Tuesday,37,0.784295550003
42,68,01-12-17-Thursday,123,02-12-17-Sunday,154,0.783637097209
42,54,01-12-17-Thursday,123,10-15-16-Saturday,34,0.783223092089
42,69,01-12-17-Thursday,123,01-21-17-Saturday,132,0.782770122031
42,25,01-12-17-Thursday,123,10-09-16-Sunday,28,0.782649587776
42,42,01-13-17-Friday,124,01-13-17-Friday,124,1.0
42,5,01-13-17-Friday,124,01-28-17-Saturday,139,0.805555946424
42,63,01-13-17-Friday,124,11-02-16-Wednesday,52,0.804172195489
42,5,01-13-17-Friday,124,01-21-17-Saturday,132,0.803269353045
42,43,01-13-17-Friday,124,12-08-16-Thursday,88,0.802858270284
42,51,01-13-17-Friday,124,01-04-17-Wednesday,115,0.799972358384
42,67,01-13-17-Friday,124,12-31-16-Saturday,111,0.79900978844
42,69,01-13-17-Friday,124,02-11-17-Saturday,153,0.798871414769
42,69,01-13-17-Friday,124,02-12-17-Sunday,154,0.798714950687
42,28,01-13-17-Friday,124,10-21-16-Friday,40,0.798577888905
42,5,01-13-17-Friday,124,01-03-17-Tuesday,114,0.797071110798
42,42,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
42,8,01-14-17-Saturday,125,11-05-16-Saturday,55,0.829291765104
42,8,01-14-17-Saturday,125,09-25-16-Sunday,14,0.827573453696
42,28,01-14-17-Saturday,125,10-10-16-Monday,29,0.825530199582
42,65,01-14-17-Saturday,125,01-09-17-Monday,120,0.825006309501
42,52,01-14-17-Saturday,125,01-24-17-Tuesday,135,0.824955382837
42,45,01-14-17-Saturday,125,11-02-16-Wednesday,52,0.824106179494
42,71,01-14-17-Saturday,125,10-19-16-Wednesday,38,0.823682227875
42,69,01-14-17-Saturday,125,01-28-17-Saturday,139,0.823258370469
42,8,01-14-17-Saturday,125,01-14-17-Saturday,125,0.822655476143
42,52,01-14-17-Saturday,125,02-01-17-Wednesday,143,0.822480208241
42,42,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
42,5,01-15-17-Sunday,126,01-07-17-Saturday,118,0.835556862841
42,42,01-15-17-Sunday,126,12-10-16-Saturday,90,0.830570454868
42,69,01-15-17-Sunday,126,12-11-16-Sunday,91,0.830495418782
42,23,01-15-17-Sunday,126,01-13-17-Friday,124,0.829821923344
42,50,01-15-17-Sunday,126,10-29-16-Saturday,48,0.829695895002
42,12,01-15-17-Sunday,126,10-03-16-Monday,22,0.829496055669
42,69,01-15-17-Sunday,126,01-15-17-Sunday,126,0.828090194725
42,25,01-15-17-Sunday,126,09-25-16-Sunday,14,0.827994152821
42,51,01-15-17-Sunday,126,02-07-17-Tuesday,149,0.826535654398
42,63,01-15-17-Sunday,126,10-11-16-Tuesday,30,0.825990720497
42,42,01-16-17-Monday,127,01-16-17-Monday,127,1.0
42,25,01-16-17-Monday,127,12-05-16-Monday,85,0.861600299966
42,69,01-16-17-Monday,127,01-28-17-Saturday,139,0.861035596919
42,45,01-16-17-Monday,127,02-05-17-Sunday,147,0.85785179703
42,7,01-16-17-Monday,127,01-03-17-Tuesday,114,0.857545117531
42,7,01-16-17-Monday,127,01-14-17-Saturday,125,0.857017059937
42,18,01-16-17-Monday,127,01-28-17-Saturday,139,0.855543512147
42,52,01-16-17-Monday,127,12-05-16-Monday,85,0.855312747583
42,2,01-16-17-Monday,127,12-13-16-Tuesday,93,0.855253267313
42,65,01-16-17-Monday,127,01-25-17-Wednesday,136,0.854938267398
42,2,01-16-17-Monday,127,10-24-16-Monday,43,0.854682607339
42,42,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
42,56,01-17-17-Tuesday,128,02-13-17-Monday,155,0.877495842016
42,66,01-17-17-Tuesday,128,02-13-17-Monday,155,0.877368906741
42,52,01-17-17-Tuesday,128,02-13-17-Monday,155,0.877232463118
42,51,01-17-17-Tuesday,128,02-13-17-Monday,155,0.87704141957
42,23,01-17-17-Tuesday,128,02-13-17-Monday,155,0.876673754504
42,65,01-17-17-Tuesday,128,02-13-17-Monday,155,0.876235187882
42,64,01-17-17-Tuesday,128,02-13-17-Monday,155,0.876223849496
42,68,01-17-17-Tuesday,128,02-13-17-Monday,155,0.871241007745
42,11,01-17-17-Tuesday,128,12-31-16-Saturday,111,0.844519513387
42,9,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.839030093829
42,42,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
42,42,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.784591520837
42,41,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.76269825771
42,54,01-18-17-Wednesday,129,02-11-17-Saturday,153,0.722090853369
42,54,01-18-17-Wednesday,129,02-12-17-Sunday,154,0.717659178049
42,5,01-18-17-Wednesday,129,01-24-17-Tuesday,135,0.717610706562
42,54,01-18-17-Wednesday,129,02-05-17-Sunday,147,0.716826273518
42,54,01-18-17-Wednesday,129,01-29-17-Sunday,140,0.713277023289
42,41,01-18-17-Wednesday,129,09-30-16-Friday,19,0.705975374249
42,36,01-18-17-Wednesday,129,09-26-16-Monday,15,0.695199573665
42,39,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.691879975368
42,42,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
42,5,01-19-17-Thursday,130,01-09-17-Monday,120,0.788266716169
42,5,01-19-17-Thursday,130,12-26-16-Monday,106,0.782017439009
42,5,01-19-17-Thursday,130,12-31-16-Saturday,111,0.781168469115
42,5,01-19-17-Thursday,130,12-17-16-Saturday,97,0.777986712685
42,26,01-19-17-Thursday,130,01-14-17-Saturday,125,0.776992705648
42,15,01-19-17-Thursday,130,12-09-16-Friday,89,0.775688276275
42,5,01-19-17-Thursday,130,09-24-16-Saturday,13,0.774240171902
42,28,01-19-17-Thursday,130,10-25-16-Tuesday,44,0.771989120847
42,5,01-19-17-Thursday,130,01-21-17-Saturday,132,0.766336593572
42,61,01-19-17-Thursday,130,01-22-17-Sunday,133,0.762168159962
42,42,01-20-17-Friday,131,01-20-17-Friday,131,1.0
42,36,01-20-17-Friday,131,09-20-16-Tuesday,9,0.875386039768
42,61,01-20-17-Friday,131,11-28-16-Monday,78,0.868531219776
42,6,01-20-17-Friday,131,01-03-17-Tuesday,114,0.868139326146
42,6,01-20-17-Friday,131,12-23-16-Friday,103,0.863665843454
42,41,01-20-17-Friday,131,09-21-16-Wednesday,10,0.862600621175
42,69,01-20-17-Friday,131,01-05-17-Thursday,116,0.861789728765
42,46,01-20-17-Friday,131,10-20-16-Thursday,39,0.856760360623
42,61,01-20-17-Friday,131,01-04-17-Wednesday,115,0.855880509724
42,21,01-20-17-Friday,131,12-13-16-Tuesday,93,0.854030933112
42,66,01-20-17-Friday,131,12-16-16-Friday,96,0.849049822098
42,42,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
42,64,01-21-17-Saturday,132,12-01-16-Thursday,81,0.999605080171
42,18,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999591934393
42,9,01-21-17-Saturday,132,10-18-16-Tuesday,37,0.999589210938
42,42,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999588207224
42,45,01-21-17-Saturday,132,01-08-17-Sunday,119,0.999585517397
42,44,01-21-17-Saturday,132,12-18-16-Sunday,98,0.999580818545
42,54,01-21-17-Saturday,132,12-30-16-Friday,110,0.999580068525
42,34,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999578310069
42,22,01-21-17-Saturday,132,02-05-17-Sunday,147,0.999577656963
42,9,01-21-17-Saturday,132,09-20-16-Tuesday,9,0.99957740777
42,42,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
42,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999595787853
42,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999580657506
42,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999563311935
42,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999548959759
42,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999544464052
42,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999540941692
42,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999532505027
42,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999521390374
42,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999518289267
42,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999514293976
42,42,01-23-17-Monday,134,01-23-17-Monday,134,1.0
42,69,01-23-17-Monday,134,01-09-17-Monday,120,0.82912128559
42,69,01-23-17-Monday,134,01-10-17-Tuesday,121,0.816337466076
42,2,01-23-17-Monday,134,11-20-16-Sunday,70,0.811900057674
42,67,01-23-17-Monday,134,01-29-17-Sunday,140,0.807175148297
42,69,01-23-17-Monday,134,01-02-17-Monday,113,0.806696707383
42,2,01-23-17-Monday,134,10-31-16-Monday,50,0.806528239723
42,69,01-23-17-Monday,134,12-28-16-Wednesday,108,0.805455913507
42,69,01-23-17-Monday,134,01-28-17-Saturday,139,0.801040026336
42,69,01-23-17-Monday,134,01-01-17-Sunday,112,0.796798643407
42,69,01-23-17-Monday,134,12-09-16-Friday,89,0.796659193327
42,42,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
42,26,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.872965267518
42,61,01-24-17-Tuesday,135,10-16-16-Sunday,35,0.865403366938
42,61,01-24-17-Tuesday,135,01-22-17-Sunday,133,0.865130988786
42,67,01-24-17-Tuesday,135,01-28-17-Saturday,139,0.859611010125
42,5,01-24-17-Tuesday,135,12-17-16-Saturday,97,0.856583132501
42,56,01-24-17-Tuesday,135,01-21-17-Saturday,132,0.854946221549
42,67,01-24-17-Tuesday,135,02-11-17-Saturday,153,0.853861517021
42,5,01-24-17-Tuesday,135,12-26-16-Monday,106,0.852409658894
42,26,01-24-17-Tuesday,135,01-14-17-Saturday,125,0.852170480847
42,5,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.849842032795
42,42,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
42,42,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.784591520837
42,6,01-25-17-Wednesday,136,10-13-16-Thursday,32,0.779595596036
42,49,01-25-17-Wednesday,136,09-26-16-Monday,15,0.777740168454
42,5,01-25-17-Wednesday,136,01-24-17-Tuesday,135,0.776059205817
42,66,01-25-17-Wednesday,136,02-06-17-Monday,148,0.773953199742
42,46,01-25-17-Wednesday,136,01-11-17-Wednesday,122,0.772277058643
42,69,01-25-17-Wednesday,136,01-25-17-Wednesday,136,0.771329500583
42,24,01-25-17-Wednesday,136,10-05-16-Wednesday,24,0.767943664353
42,6,01-25-17-Wednesday,136,10-06-16-Thursday,25,0.767409658292
42,24,01-25-17-Wednesday,136,11-21-16-Monday,71,0.765550117211
42,42,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
42,52,01-26-17-Thursday,137,02-13-17-Monday,155,0.912109171864
42,64,01-26-17-Thursday,137,02-13-17-Monday,155,0.907968387585
42,51,01-26-17-Thursday,137,02-13-17-Monday,155,0.907628296231
42,66,01-26-17-Thursday,137,02-13-17-Monday,155,0.907047789732
42,65,01-26-17-Thursday,137,02-13-17-Monday,155,0.906813811442
42,56,01-26-17-Thursday,137,02-13-17-Monday,155,0.906392570715
42,68,01-26-17-Thursday,137,02-13-17-Monday,155,0.905104644613
42,23,01-26-17-Thursday,137,02-13-17-Monday,155,0.904892622018
42,66,01-26-17-Thursday,137,12-30-16-Friday,110,0.881271790949
42,44,01-26-17-Thursday,137,01-15-17-Sunday,126,0.879590434493
42,42,01-27-17-Friday,138,01-27-17-Friday,138,1.0
42,16,01-27-17-Friday,138,11-24-16-Thursday,74,0.750042401024
42,68,01-27-17-Friday,138,01-11-17-Wednesday,122,0.746930785769
42,42,01-27-17-Friday,138,01-23-17-Monday,134,0.745144929844
42,69,01-27-17-Friday,138,01-09-17-Monday,120,0.745087000762
42,69,01-27-17-Friday,138,11-27-16-Sunday,77,0.739378894967
42,69,01-27-17-Friday,138,01-10-17-Tuesday,121,0.731771120421
42,13,01-27-17-Friday,138,09-23-16-Friday,12,0.726304962146
42,69,01-27-17-Friday,138,01-28-17-Saturday,139,0.722712024281
42,2,01-27-17-Friday,138,11-20-16-Sunday,70,0.722113329811
42,69,01-27-17-Friday,138,01-02-17-Monday,113,0.720414827598
42,42,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
42,37,01-28-17-Saturday,139,02-02-17-Thursday,144,0.951815105362
42,70,01-28-17-Saturday,139,10-23-16-Sunday,42,0.950883011409
42,68,01-28-17-Saturday,139,01-14-17-Saturday,125,0.950421290011
