firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
52,65,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999634063091
52,23,01-28-17-Saturday,139,10-31-16-Monday,50,0.999633437653
52,45,01-28-17-Saturday,139,12-25-16-Sunday,105,0.999632761969
52,37,01-28-17-Saturday,139,12-24-16-Saturday,104,0.999630344337
52,34,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999630168432
52,52,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
52,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999525058711
52,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999490800285
52,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999471200934
52,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999450952405
52,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999444377535
52,7,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999440549641
52,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999434437519
52,46,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999427946507
52,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999414204044
52,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999405002644
52,52,01-30-17-Monday,141,01-30-17-Monday,141,1.0
52,54,01-30-17-Monday,141,11-26-16-Saturday,76,0.989759384677
52,5,01-30-17-Monday,141,10-02-16-Sunday,21,0.989737731475
52,56,01-30-17-Monday,141,10-11-16-Tuesday,30,0.989309619178
52,5,01-30-17-Monday,141,12-11-16-Sunday,91,0.989303632567
52,56,01-30-17-Monday,141,10-10-16-Monday,29,0.989196517359
52,16,01-30-17-Monday,141,01-15-17-Sunday,126,0.989115527982
52,16,01-30-17-Monday,141,01-14-17-Saturday,125,0.98891478533
52,16,01-30-17-Monday,141,12-10-16-Saturday,90,0.988705367511
52,21,01-30-17-Monday,141,12-10-16-Saturday,90,0.988623449243
52,21,01-30-17-Monday,141,12-04-16-Sunday,84,0.988619754109
52,52,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
52,54,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.884051707715
52,20,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.882831784174
52,33,01-31-17-Tuesday,142,10-23-16-Sunday,42,0.880417968535
52,61,01-31-17-Tuesday,142,12-16-16-Friday,96,0.879604878766
52,67,01-31-17-Tuesday,142,12-09-16-Friday,89,0.878570588154
52,56,01-31-17-Tuesday,142,12-10-16-Saturday,90,0.876424828844
52,22,01-31-17-Tuesday,142,01-06-17-Friday,117,0.874858358873
52,52,01-31-17-Tuesday,142,02-07-17-Tuesday,149,0.872599694773
52,56,01-31-17-Tuesday,142,01-22-17-Sunday,133,0.868875655415
52,64,01-31-17-Tuesday,142,01-18-17-Wednesday,129,0.868568582764
52,52,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
52,16,02-01-17-Wednesday,143,01-01-17-Sunday,112,0.998158952766
52,16,02-01-17-Wednesday,143,12-30-16-Friday,110,0.998035303516
52,39,02-01-17-Wednesday,143,02-12-17-Sunday,154,0.998021867334
52,56,02-01-17-Wednesday,143,10-02-16-Sunday,21,0.997937734696
52,16,02-01-17-Wednesday,143,12-28-16-Wednesday,108,0.997936197377
52,18,02-01-17-Wednesday,143,01-08-17-Sunday,119,0.997917864348
52,21,02-01-17-Wednesday,143,11-05-16-Saturday,55,0.997914384886
52,39,02-01-17-Wednesday,143,11-05-16-Saturday,55,0.997913199479
52,37,02-01-17-Wednesday,143,11-13-16-Sunday,63,0.997907918108
52,52,02-01-17-Wednesday,143,10-23-16-Sunday,42,0.997897826928
52,52,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
52,65,02-02-17-Thursday,144,01-06-17-Friday,117,0.990648017622
52,37,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.990618101851
52,36,02-02-17-Thursday,144,12-15-16-Thursday,95,0.990606335574
52,56,02-02-17-Thursday,144,10-09-16-Sunday,28,0.990569046217
52,56,02-02-17-Thursday,144,10-31-16-Monday,50,0.990474968932
52,37,02-02-17-Thursday,144,01-27-17-Friday,138,0.990393691233
52,70,02-02-17-Thursday,144,12-04-16-Sunday,84,0.990375113764
52,39,02-02-17-Thursday,144,09-24-16-Saturday,13,0.990338033971
52,39,02-02-17-Thursday,144,01-08-17-Sunday,119,0.990297629309
52,19,02-02-17-Thursday,144,12-10-16-Saturday,90,0.990242419071
52,52,02-03-17-Friday,145,02-03-17-Friday,145,1.0
52,7,02-03-17-Friday,145,11-14-16-Monday,64,0.987545717291
52,24,02-03-17-Friday,145,11-13-16-Sunday,63,0.987165974225
52,52,02-03-17-Friday,145,01-04-17-Wednesday,115,0.986971029165
52,37,02-03-17-Friday,145,02-03-17-Friday,145,0.986963816223
52,16,02-03-17-Friday,145,01-15-17-Sunday,126,0.986930308493
52,36,02-03-17-Friday,145,10-23-16-Sunday,42,0.986902750296
52,5,02-03-17-Friday,145,10-02-16-Sunday,21,0.98689746669
52,56,02-03-17-Friday,145,12-03-16-Saturday,83,0.98686903892
52,16,02-03-17-Friday,145,01-01-17-Sunday,112,0.98686482097
52,52,02-03-17-Friday,145,02-01-17-Wednesday,143,0.986840307741
52,52,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
52,21,02-04-17-Saturday,146,09-28-16-Wednesday,17,0.999662468807
52,61,02-04-17-Saturday,146,10-23-16-Sunday,42,0.999644198277
52,45,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.99964330069
52,45,02-04-17-Saturday,146,11-13-16-Sunday,63,0.999634772201
52,22,02-04-17-Saturday,146,01-15-17-Sunday,126,0.999633869741
52,34,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999631638433
52,68,02-04-17-Saturday,146,12-04-16-Sunday,84,0.999624489413
52,64,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999622906385
52,37,02-04-17-Saturday,146,12-11-16-Sunday,91,0.999622264589
52,37,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999619876556
52,52,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
52,10,02-05-17-Sunday,147,10-29-16-Saturday,48,0.999712909203
52,10,02-05-17-Sunday,147,12-18-16-Sunday,98,0.999670398402
52,14,02-05-17-Sunday,147,09-21-16-Wednesday,10,0.9996653152
52,46,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999661553084
52,52,02-05-17-Sunday,147,10-08-16-Saturday,27,0.999657839439
52,10,02-05-17-Sunday,147,12-11-16-Sunday,91,0.99965535095
52,44,02-05-17-Sunday,147,12-18-16-Sunday,98,0.999652405544
52,10,02-05-17-Sunday,147,12-29-16-Thursday,109,0.999647243504
52,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99964684615
52,9,02-05-17-Sunday,147,09-30-16-Friday,19,0.999646569239
52,52,02-06-17-Monday,148,02-06-17-Monday,148,1.0
52,65,02-06-17-Monday,148,01-12-17-Thursday,123,0.999654851718
52,52,02-06-17-Monday,148,12-17-16-Saturday,97,0.999645771313
52,22,02-06-17-Monday,148,11-13-16-Sunday,63,0.999633174808
52,23,02-06-17-Monday,148,12-30-16-Friday,110,0.999629901311
52,9,02-06-17-Monday,148,10-10-16-Monday,29,0.999629275545
52,51,02-06-17-Monday,148,10-30-16-Sunday,49,0.999627808915
52,37,02-06-17-Monday,148,10-15-16-Saturday,34,0.999622925869
52,51,02-06-17-Monday,148,01-06-17-Friday,117,0.999619637201
52,34,02-06-17-Monday,148,01-21-17-Saturday,132,0.999619566043
52,61,02-06-17-Monday,148,12-28-16-Wednesday,108,0.999619190464
52,52,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
52,63,02-07-17-Tuesday,149,11-14-16-Monday,64,0.983862553267
52,16,02-07-17-Tuesday,149,01-15-17-Sunday,126,0.983632794466
52,70,02-07-17-Tuesday,149,12-10-16-Saturday,90,0.98359731902
52,56,02-07-17-Tuesday,149,10-11-16-Tuesday,30,0.983485426952
52,2,02-07-17-Tuesday,149,11-29-16-Tuesday,79,0.983450543735
52,16,02-07-17-Tuesday,149,12-27-16-Tuesday,107,0.983429330196
52,18,02-07-17-Tuesday,149,01-28-17-Saturday,139,0.983280617252
52,67,02-07-17-Tuesday,149,02-12-17-Sunday,154,0.983268132259
52,70,02-07-17-Tuesday,149,12-03-16-Saturday,83,0.983254688864
52,37,02-07-17-Tuesday,149,01-11-17-Wednesday,122,0.98325046147
52,52,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
52,9,02-08-17-Wednesday,150,10-20-16-Thursday,39,0.999336715982
52,37,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.998438668679
52,65,02-08-17-Wednesday,150,01-27-17-Friday,138,0.997911678822
52,56,02-08-17-Wednesday,150,11-25-16-Friday,75,0.997883525608
52,23,02-08-17-Wednesday,150,11-26-16-Saturday,76,0.997837388986
52,40,02-08-17-Wednesday,150,09-24-16-Saturday,13,0.997828504702
52,28,02-08-17-Wednesday,150,12-25-16-Sunday,105,0.997828088524
52,7,02-08-17-Wednesday,150,10-29-16-Saturday,48,0.997827324007
52,7,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.997816383967
52,6,02-08-17-Wednesday,150,10-10-16-Monday,29,0.997810686714
52,52,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
52,37,02-09-17-Thursday,151,02-03-17-Friday,145,0.976052379336
52,37,02-09-17-Thursday,151,01-30-17-Monday,141,0.974949151506
52,31,02-09-17-Thursday,151,12-18-16-Sunday,98,0.974856971976
52,56,02-09-17-Thursday,151,02-10-17-Friday,152,0.974583409257
52,70,02-09-17-Thursday,151,12-10-16-Saturday,90,0.974495058286
52,16,02-09-17-Thursday,151,12-30-16-Friday,110,0.974460931055
52,67,02-09-17-Thursday,151,02-12-17-Sunday,154,0.974362490277
52,16,02-09-17-Thursday,151,12-29-16-Thursday,109,0.973931109079
52,38,02-09-17-Thursday,151,10-08-16-Saturday,27,0.973888702541
52,30,02-09-17-Thursday,151,09-23-16-Friday,12,0.973841954854
52,52,02-10-17-Friday,152,02-10-17-Friday,152,1.0
52,20,02-10-17-Friday,152,12-02-16-Friday,82,0.85401769474
52,64,02-10-17-Friday,152,01-19-17-Thursday,130,0.83351731571
52,22,02-10-17-Friday,152,01-16-17-Monday,127,0.827824102491
52,45,02-10-17-Friday,152,09-29-16-Thursday,18,0.827018951669
52,56,02-10-17-Friday,152,12-15-16-Thursday,95,0.82215425153
52,35,02-10-17-Friday,152,09-27-16-Tuesday,16,0.818747448246
52,36,02-10-17-Friday,152,10-14-16-Friday,33,0.817433634458
52,20,02-10-17-Friday,152,11-07-16-Monday,57,0.815799804533
52,35,02-10-17-Friday,152,09-23-16-Friday,12,0.815091702202
52,37,02-10-17-Friday,152,09-30-16-Friday,19,0.813475646031
52,52,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
52,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999597103914
52,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999563040803
52,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536247793
52,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999522450874
52,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999513287141
52,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999508768754
52,36,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999496320175
52,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99948769345
52,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999484762214
52,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999481510787
52,52,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
52,21,02-12-17-Sunday,154,09-28-16-Wednesday,17,0.999562131394
52,13,02-12-17-Sunday,154,10-10-16-Monday,29,0.999561958096
52,66,02-12-17-Sunday,154,01-07-17-Saturday,118,0.999547592741
52,7,02-12-17-Sunday,154,11-02-16-Wednesday,52,0.999536892712
52,4,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999530098866
52,14,02-12-17-Sunday,154,10-03-16-Monday,22,0.999526445206
52,26,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999522984897
52,56,02-12-17-Sunday,154,10-20-16-Thursday,39,0.999522353806
52,44,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999519699469
52,34,02-12-17-Sunday,154,02-04-17-Saturday,146,0.999507143986
52,52,02-13-17-Monday,155,02-13-17-Monday,155,1.0
52,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999508945849
52,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999368238612
52,65,02-13-17-Monday,155,02-13-17-Monday,155,0.99935938418
52,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999229370966
52,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999215244226
52,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999064247005
52,68,02-13-17-Monday,155,02-13-17-Monday,155,0.99824923532
52,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.977038413417
52,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961551219088
52,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946780391334
