firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
64,43,12-25-16-Sunday,105,12-05-16-Monday,85,0.999503834898
64,44,12-25-16-Sunday,105,12-03-16-Saturday,83,0.999503063505
64,12,12-25-16-Sunday,105,09-30-16-Friday,19,0.999501256316
64,20,12-25-16-Sunday,105,11-13-16-Sunday,63,0.999499876232
64,64,12-26-16-Monday,106,12-26-16-Monday,106,1.0
64,52,12-26-16-Monday,106,12-26-16-Monday,106,0.999435999974
64,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999301457278
64,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999245033555
64,26,12-26-16-Monday,106,12-26-16-Monday,106,0.999226762887
64,31,12-26-16-Monday,106,12-26-16-Monday,106,0.999146809582
64,51,12-26-16-Monday,106,12-26-16-Monday,106,0.999139528081
64,6,12-26-16-Monday,106,12-26-16-Monday,106,0.999134728149
64,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999130937971
64,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999079650471
64,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999075485461
64,64,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
64,56,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999616779685
64,56,12-27-16-Tuesday,107,10-30-16-Sunday,49,0.999614624769
64,13,12-27-16-Tuesday,107,10-15-16-Saturday,34,0.999611792325
64,66,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999602341085
64,22,12-27-16-Tuesday,107,02-12-17-Sunday,154,0.999592079927
64,10,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999592072804
64,43,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.999590674731
64,44,12-27-16-Tuesday,107,12-11-16-Sunday,91,0.999582046494
64,23,12-27-16-Tuesday,107,10-02-16-Sunday,21,0.99957985447
64,12,12-27-16-Tuesday,107,09-28-16-Wednesday,17,0.999578618371
64,64,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
64,45,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999663404583
64,10,12-28-16-Wednesday,108,10-29-16-Saturday,48,0.999653733309
64,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999638719791
64,27,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999634053867
64,22,12-28-16-Wednesday,108,01-15-17-Sunday,126,0.999624092149
64,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999619295561
64,66,12-28-16-Wednesday,108,12-11-16-Sunday,91,0.999616838901
64,65,12-28-16-Wednesday,108,02-10-17-Friday,152,0.999615032988
64,56,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999613806216
64,2,12-28-16-Wednesday,108,10-23-16-Sunday,42,0.999611977133
64,64,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
64,64,12-29-16-Thursday,109,10-11-16-Tuesday,30,0.892887795967
64,49,12-29-16-Thursday,109,09-22-16-Thursday,11,0.890341705561
64,64,12-29-16-Thursday,109,10-14-16-Friday,33,0.879703363608
64,38,12-29-16-Thursday,109,11-16-16-Wednesday,66,0.856044228758
64,64,12-29-16-Thursday,109,01-03-17-Tuesday,114,0.83514084671
64,19,12-29-16-Thursday,109,11-29-16-Tuesday,79,0.823710889387
64,23,12-29-16-Thursday,109,02-04-17-Saturday,146,0.821182985533
64,31,12-29-16-Thursday,109,12-20-16-Tuesday,100,0.820064327506
64,16,12-29-16-Thursday,109,11-20-16-Sunday,70,0.817146095598
64,34,12-29-16-Thursday,109,10-06-16-Thursday,25,0.813095514456
64,64,12-30-16-Friday,110,12-30-16-Friday,110,1.0
64,23,12-30-16-Friday,110,11-22-16-Tuesday,72,0.99963171316
64,45,12-30-16-Friday,110,11-13-16-Sunday,63,0.999628037019
64,9,12-30-16-Friday,110,10-29-16-Saturday,48,0.999602780783
64,34,12-30-16-Friday,110,01-21-17-Saturday,132,0.999599383875
64,65,12-30-16-Friday,110,01-27-17-Friday,138,0.99958896678
64,64,12-30-16-Friday,110,02-03-17-Friday,145,0.999587359862
64,52,12-30-16-Friday,110,10-08-16-Saturday,27,0.999584959952
64,64,12-30-16-Friday,110,02-06-17-Monday,148,0.99958308913
64,64,12-30-16-Friday,110,01-01-17-Sunday,112,0.999582727088
64,37,12-30-16-Friday,110,01-08-17-Sunday,119,0.999582665692
64,64,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
64,12,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999591451958
64,65,12-31-16-Saturday,111,01-15-17-Sunday,126,0.999589105298
64,22,12-31-16-Saturday,111,01-01-17-Sunday,112,0.999581673863
64,15,12-31-16-Saturday,111,10-03-16-Monday,22,0.999578448271
64,9,12-31-16-Saturday,111,10-31-16-Monday,50,0.999578267949
64,29,12-31-16-Saturday,111,01-10-17-Tuesday,121,0.999565895883
64,64,12-31-16-Saturday,111,12-06-16-Tuesday,86,0.99956538177
64,45,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999562960004
64,68,12-31-16-Saturday,111,12-04-16-Sunday,84,0.999562517655
64,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999562495827
64,64,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
64,6,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999662963175
64,65,01-01-17-Sunday,112,02-01-17-Wednesday,143,0.999630690616
64,45,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999625610628
64,22,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999620626463
64,44,01-01-17-Sunday,112,12-30-16-Friday,110,0.999615375111
64,12,01-01-17-Sunday,112,10-10-16-Monday,29,0.999613226296
64,37,01-01-17-Sunday,112,01-07-17-Saturday,118,0.999612653828
64,52,01-01-17-Sunday,112,02-05-17-Sunday,147,0.999610919479
64,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999610448906
64,31,01-01-17-Sunday,112,10-10-16-Monday,29,0.999609054078
64,64,01-02-17-Monday,113,01-02-17-Monday,113,1.0
64,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999482428698
64,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999476008409
64,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999459903223
64,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999459536998
64,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999454531262
64,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999451578861
64,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999444191952
64,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999427994022
64,10,01-02-17-Monday,113,01-02-17-Monday,113,0.99939434323
64,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999390550329
64,64,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
64,16,01-03-17-Tuesday,114,12-21-16-Wednesday,101,0.908957453156
64,16,01-03-17-Tuesday,114,02-10-17-Friday,152,0.903184346889
64,19,01-03-17-Tuesday,114,01-12-17-Thursday,123,0.893199208869
64,64,01-03-17-Tuesday,114,12-21-16-Wednesday,101,0.868446179954
64,33,01-03-17-Tuesday,114,11-09-16-Wednesday,59,0.867430386554
64,64,01-03-17-Tuesday,114,10-21-16-Friday,40,0.867081527642
64,34,01-03-17-Tuesday,114,11-27-16-Sunday,77,0.859007905942
64,64,01-03-17-Tuesday,114,10-11-16-Tuesday,30,0.858840274562
64,19,01-03-17-Tuesday,114,02-09-17-Thursday,151,0.858264568323
64,64,01-03-17-Tuesday,114,11-30-16-Wednesday,80,0.850305528085
64,64,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
64,7,01-04-17-Wednesday,115,12-05-16-Monday,85,0.805914108518
64,34,01-04-17-Wednesday,115,11-15-16-Tuesday,65,0.791771807297
64,54,01-04-17-Wednesday,115,10-28-16-Friday,47,0.783703676961
64,34,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.778566266519
64,51,01-04-17-Wednesday,115,09-30-16-Friday,19,0.771217286634
64,34,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.76294656432
64,36,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.757730115432
64,31,01-04-17-Wednesday,115,01-31-17-Tuesday,142,0.755782650313
64,24,01-04-17-Wednesday,115,10-24-16-Monday,43,0.754565637604
64,51,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.753402193007
64,64,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
64,64,01-05-17-Thursday,116,10-17-16-Monday,36,0.87233948533
64,38,01-05-17-Thursday,116,12-16-16-Friday,96,0.858618262548
64,20,01-05-17-Thursday,116,10-11-16-Tuesday,30,0.848357104526
64,24,01-05-17-Thursday,116,11-14-16-Monday,64,0.848027455098
64,7,01-05-17-Thursday,116,10-03-16-Monday,22,0.844474351362
64,7,01-05-17-Thursday,116,10-24-16-Monday,43,0.83744228464
64,38,01-05-17-Thursday,116,11-07-16-Monday,57,0.832049270548
64,64,01-05-17-Thursday,116,10-01-16-Saturday,20,0.831768673829
64,23,01-05-17-Thursday,116,11-18-16-Friday,68,0.830182783657
64,11,01-05-17-Thursday,116,10-05-16-Wednesday,24,0.828395481619
64,64,01-06-17-Friday,117,01-06-17-Friday,117,1.0
64,15,01-06-17-Friday,117,11-05-16-Saturday,55,0.874749794558
64,51,01-06-17-Friday,117,01-23-17-Monday,134,0.871106630094
64,65,01-06-17-Friday,117,12-20-16-Tuesday,100,0.869279927838
64,5,01-06-17-Friday,117,11-13-16-Sunday,63,0.864998721394
64,54,01-06-17-Friday,117,10-29-16-Saturday,48,0.839917175214
64,23,01-06-17-Friday,117,01-10-17-Tuesday,121,0.837516573542
64,56,01-06-17-Friday,117,11-10-16-Thursday,60,0.837268332844
64,56,01-06-17-Friday,117,11-12-16-Saturday,62,0.835616215321
64,10,01-06-17-Friday,117,10-21-16-Friday,40,0.833854498286
64,38,01-06-17-Friday,117,09-23-16-Friday,12,0.830589987104
64,64,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
64,15,01-07-17-Saturday,118,09-23-16-Friday,12,0.999697428586
64,6,01-07-17-Saturday,118,10-29-16-Saturday,48,0.999689633465
64,24,01-07-17-Saturday,118,10-09-16-Sunday,28,0.999674330753
64,9,01-07-17-Saturday,118,10-30-16-Sunday,49,0.999662234674
64,64,01-07-17-Saturday,118,01-10-17-Tuesday,121,0.999660196187
64,43,01-07-17-Saturday,118,01-28-17-Saturday,139,0.99965212395
64,52,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999650970256
64,27,01-07-17-Saturday,118,09-29-16-Thursday,18,0.999650422752
64,45,01-07-17-Saturday,118,12-24-16-Saturday,104,0.999646987267
64,23,01-07-17-Saturday,118,02-08-17-Wednesday,150,0.999645682626
64,64,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
64,13,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999693832097
64,6,01-08-17-Sunday,119,11-26-16-Saturday,76,0.999687867681
64,22,01-08-17-Sunday,119,12-28-16-Wednesday,108,0.999652027553
64,10,01-08-17-Sunday,119,12-24-16-Saturday,104,0.999648655708
64,51,01-08-17-Sunday,119,10-02-16-Sunday,21,0.999643541073
64,9,01-08-17-Sunday,119,11-29-16-Tuesday,79,0.999642092742
64,10,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999641369063
64,34,01-08-17-Sunday,119,02-04-17-Saturday,146,0.999640830728
64,45,01-08-17-Sunday,119,01-07-17-Saturday,118,0.999640427976
64,61,01-08-17-Sunday,119,12-24-16-Saturday,104,0.999640289658
64,64,01-09-17-Monday,120,01-09-17-Monday,120,1.0
64,43,01-09-17-Monday,120,01-09-17-Monday,120,0.999571992693
64,37,01-09-17-Monday,120,01-09-17-Monday,120,0.999546147112
64,51,01-09-17-Monday,120,01-09-17-Monday,120,0.999520306398
64,37,01-09-17-Monday,120,01-07-17-Saturday,118,0.995065611886
64,52,01-09-17-Monday,120,12-10-16-Saturday,90,0.995012099864
64,9,01-09-17-Monday,120,10-28-16-Friday,47,0.994998223566
64,9,01-09-17-Monday,120,10-02-16-Sunday,21,0.994997991913
64,36,01-09-17-Monday,120,12-25-16-Sunday,105,0.994993769357
64,64,01-09-17-Monday,120,12-31-16-Saturday,111,0.994965133315
64,65,01-09-17-Monday,120,01-05-17-Thursday,116,0.994963979397
64,64,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
64,21,01-10-17-Tuesday,121,10-08-16-Saturday,27,0.99969580396
64,13,01-10-17-Tuesday,121,10-02-16-Sunday,21,0.999671616335
64,68,01-10-17-Tuesday,121,11-26-16-Saturday,76,0.999660637894
64,61,01-10-17-Tuesday,121,12-03-16-Saturday,83,0.999660341817
64,64,01-10-17-Tuesday,121,01-07-17-Saturday,118,0.999660196187
64,2,01-10-17-Tuesday,121,11-07-16-Monday,57,0.999657868624
64,7,01-10-17-Tuesday,121,01-15-17-Sunday,126,0.999657281211
64,68,01-10-17-Tuesday,121,12-04-16-Sunday,84,0.999656113525
64,27,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.999655539038
64,45,01-10-17-Tuesday,121,12-27-16-Tuesday,107,0.999655033338
64,64,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
64,56,01-11-17-Wednesday,122,11-10-16-Thursday,60,0.976128325403
64,67,01-11-17-Wednesday,122,12-06-16-Tuesday,86,0.958179792368
64,56,01-11-17-Wednesday,122,02-10-17-Friday,152,0.955897742668
64,63,01-11-17-Wednesday,122,11-14-16-Monday,64,0.953825357403
64,67,01-11-17-Wednesday,122,02-05-17-Sunday,147,0.953728895522
64,70,01-11-17-Wednesday,122,10-30-16-Sunday,49,0.952963060538
64,54,01-11-17-Wednesday,122,11-26-16-Saturday,76,0.95233932332
64,63,01-11-17-Wednesday,122,11-04-16-Friday,54,0.952158039391
64,70,01-11-17-Wednesday,122,12-03-16-Saturday,83,0.952154630226
64,13,01-11-17-Wednesday,122,10-10-16-Monday,29,0.952040571021
64,64,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
64,54,01-12-17-Thursday,123,10-15-16-Saturday,34,0.887160775563
64,7,01-12-17-Thursday,123,10-26-16-Wednesday,45,0.887015264023
64,56,01-12-17-Thursday,123,02-11-17-Saturday,153,0.885932852152
64,64,01-12-17-Thursday,123,01-27-17-Friday,138,0.883820578681
64,56,01-12-17-Thursday,123,12-19-16-Monday,99,0.883231631033
64,67,01-12-17-Thursday,123,02-05-17-Sunday,147,0.881674995796
64,56,01-12-17-Thursday,123,11-12-16-Saturday,62,0.881630362572
64,20,01-12-17-Thursday,123,11-17-16-Thursday,67,0.880889092284
64,20,01-12-17-Thursday,123,11-14-16-Monday,64,0.876891622266
64,64,01-12-17-Thursday,123,01-18-17-Wednesday,129,0.874739380851
64,64,01-13-17-Friday,124,01-13-17-Friday,124,1.0
64,34,01-13-17-Friday,124,10-29-16-Saturday,48,0.995874635601
64,23,01-13-17-Friday,124,09-24-16-Saturday,13,0.992721349875
64,39,01-13-17-Friday,124,02-04-17-Saturday,146,0.992703897337
64,13,01-13-17-Friday,124,11-26-16-Saturday,76,0.992583213407
64,7,01-13-17-Friday,124,10-06-16-Thursday,25,0.992561747747
64,26,01-13-17-Friday,124,12-29-16-Thursday,109,0.992546168928
64,31,01-13-17-Friday,124,12-29-16-Thursday,109,0.992541931982
64,43,01-13-17-Friday,124,12-10-16-Saturday,90,0.992513922395
64,9,01-13-17-Friday,124,10-17-16-Monday,36,0.992476176567
64,46,01-13-17-Friday,124,12-17-16-Saturday,97,0.992463403715
64,64,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
64,19,01-14-17-Saturday,125,12-23-16-Friday,103,0.997000988498
64,43,01-14-17-Saturday,125,09-25-16-Sunday,14,0.993799776106
64,64,01-14-17-Saturday,125,01-15-17-Sunday,126,0.993769221777
64,39,01-14-17-Saturday,125,02-04-17-Saturday,146,0.993745735255
64,66,01-14-17-Saturday,125,02-12-17-Sunday,154,0.993727616937
64,52,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.993721874012
64,4,01-14-17-Saturday,125,02-05-17-Sunday,147,0.99371400453
64,63,01-14-17-Saturday,125,09-25-16-Sunday,14,0.993707189217
64,9,01-14-17-Saturday,125,09-23-16-Friday,12,0.993704897021
64,68,01-14-17-Saturday,125,02-04-17-Saturday,146,0.993702069093
64,64,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
64,11,01-15-17-Sunday,126,12-20-16-Tuesday,100,0.99915228685
64,29,01-15-17-Sunday,126,12-20-16-Tuesday,100,0.998970056527
64,52,01-15-17-Sunday,126,09-24-16-Saturday,13,0.998952000885
64,29,01-15-17-Sunday,126,01-03-17-Tuesday,114,0.998937059694
64,29,01-15-17-Sunday,126,01-26-17-Thursday,137,0.998919302322
64,56,01-15-17-Sunday,126,02-05-17-Sunday,147,0.998898001657
64,66,01-15-17-Sunday,126,01-14-17-Saturday,125,0.998896992101
64,29,01-15-17-Sunday,126,01-05-17-Thursday,116,0.99888414766
64,26,01-15-17-Sunday,126,02-03-17-Friday,145,0.998872253218
64,29,01-15-17-Sunday,126,01-23-17-Monday,134,0.998865569168
64,64,01-16-17-Monday,127,01-16-17-Monday,127,1.0
64,64,01-16-17-Monday,127,01-20-17-Friday,131,0.86835838325
64,64,01-16-17-Monday,127,01-18-17-Wednesday,129,0.858565624411
64,26,01-16-17-Monday,127,10-03-16-Monday,22,0.856146939993
64,8,01-16-17-Monday,127,11-19-16-Saturday,69,0.855772941055
64,30,01-16-17-Monday,127,09-21-16-Wednesday,10,0.851433558789
64,8,01-16-17-Monday,127,01-08-17-Sunday,119,0.849064994411
64,10,01-16-17-Monday,127,01-31-17-Tuesday,142,0.847319575569
64,45,01-16-17-Monday,127,01-09-17-Monday,120,0.847315013528
64,33,01-16-17-Monday,127,11-26-16-Saturday,76,0.844553457146
64,69,01-16-17-Monday,127,12-10-16-Saturday,90,0.844068595026
64,64,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
64,37,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.982272885302
64,14,01-17-17-Tuesday,128,09-22-16-Thursday,11,0.978212777947
64,26,01-17-17-Tuesday,128,10-02-16-Sunday,21,0.977528250017
64,70,01-17-17-Tuesday,128,12-04-16-Sunday,84,0.976481689955
64,70,01-17-17-Tuesday,128,12-10-16-Saturday,90,0.976247815219
64,13,01-17-17-Tuesday,128,11-18-16-Friday,68,0.9759173734
64,70,01-17-17-Tuesday,128,12-11-16-Sunday,91,0.975879529048
64,38,01-17-17-Tuesday,128,10-29-16-Saturday,48,0.975449868515
64,45,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.975213095354
64,70,01-17-17-Tuesday,128,12-03-16-Saturday,83,0.975019927469
64,64,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
64,64,01-18-17-Wednesday,129,01-27-17-Friday,138,0.934363411291
64,54,01-18-17-Wednesday,129,10-15-16-Saturday,34,0.930309066186
64,20,01-18-17-Wednesday,129,11-22-16-Tuesday,72,0.925897588486
64,54,01-18-17-Wednesday,129,12-18-16-Sunday,98,0.919271338844
64,13,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.916685607781
64,56,01-18-17-Wednesday,129,12-15-16-Thursday,95,0.915120082531
64,67,01-18-17-Wednesday,129,02-05-17-Sunday,147,0.914759504628
64,56,01-18-17-Wednesday,129,01-22-17-Sunday,133,0.913538108293
64,33,01-18-17-Wednesday,129,10-23-16-Sunday,42,0.911777923179
64,56,01-18-17-Wednesday,129,11-27-16-Sunday,77,0.910694165314
64,64,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
64,56,01-19-17-Thursday,130,12-15-16-Thursday,95,0.895959402312
64,56,01-19-17-Thursday,130,11-10-16-Thursday,60,0.88022252612
64,8,01-19-17-Thursday,130,02-10-17-Friday,152,0.875716808374
64,56,01-19-17-Thursday,130,01-22-17-Sunday,133,0.875294755443
64,20,01-19-17-Thursday,130,12-02-16-Friday,82,0.874292574191
64,67,01-19-17-Thursday,130,12-06-16-Tuesday,86,0.873170149307
64,64,01-19-17-Thursday,130,01-11-17-Wednesday,122,0.87080853852
64,56,01-19-17-Thursday,130,12-10-16-Saturday,90,0.868455846917
64,56,01-19-17-Thursday,130,11-12-16-Saturday,62,0.864328865263
64,8,01-19-17-Thursday,130,09-23-16-Friday,12,0.861422751396
64,64,01-20-17-Friday,131,01-20-17-Friday,131,1.0
64,8,01-20-17-Friday,131,01-08-17-Sunday,119,0.984552669524
64,14,01-20-17-Friday,131,09-22-16-Thursday,11,0.971662937573
64,64,01-20-17-Friday,131,01-30-17-Monday,141,0.969934414386
64,26,01-20-17-Friday,131,10-02-16-Sunday,21,0.969631183028
64,39,01-20-17-Friday,131,10-29-16-Saturday,48,0.969606855842
64,61,01-20-17-Friday,131,12-25-16-Sunday,105,0.96950332614
64,67,01-20-17-Friday,131,01-21-17-Saturday,132,0.969429677354
64,66,01-20-17-Friday,131,12-29-16-Thursday,109,0.969254508091
64,28,01-20-17-Friday,131,11-05-16-Saturday,55,0.969230683062
64,43,01-20-17-Friday,131,01-08-17-Sunday,119,0.969151344475
64,64,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
64,72,01-21-17-Saturday,132,11-29-16-Tuesday,79,0.900643578796
64,23,01-21-17-Saturday,132,10-28-16-Friday,47,0.899573444494
64,45,01-21-17-Saturday,132,11-05-16-Saturday,55,0.898684861085
64,69,01-21-17-Saturday,132,12-04-16-Sunday,84,0.898260029511
64,68,01-21-17-Saturday,132,12-03-16-Saturday,83,0.897451779276
64,69,01-21-17-Saturday,132,01-28-17-Saturday,139,0.896697582968
64,2,01-21-17-Saturday,132,10-24-16-Monday,43,0.894071232307
64,2,01-21-17-Saturday,132,12-09-16-Friday,89,0.893002757319
64,9,01-21-17-Saturday,132,10-09-16-Sunday,28,0.891967416622
64,69,01-21-17-Saturday,132,11-27-16-Sunday,77,0.891718473261
64,64,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
64,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999522319208
64,9,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999454676703
64,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999416423136
64,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999404268709
64,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999392926527
64,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999391568309
64,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999384924886
64,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999383123334
64,61,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999380321914
64,51,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999379298013
64,64,01-23-17-Monday,134,01-23-17-Monday,134,1.0
64,56,01-23-17-Monday,134,12-10-16-Saturday,90,0.920472670161
64,51,01-23-17-Monday,134,01-23-17-Monday,134,0.917250442342
64,67,01-23-17-Monday,134,02-05-17-Sunday,147,0.913973133497
64,54,01-23-17-Monday,134,10-29-16-Saturday,48,0.908128911584
64,54,01-23-17-Monday,134,10-15-16-Saturday,34,0.908053846115
64,56,01-23-17-Monday,134,11-10-16-Thursday,60,0.905389216607
64,56,01-23-17-Monday,134,01-22-17-Sunday,133,0.905146390126
64,56,01-23-17-Monday,134,02-11-17-Saturday,153,0.903801808363
64,20,01-23-17-Monday,134,11-30-16-Wednesday,80,0.903145035131
64,30,01-23-17-Monday,134,09-21-16-Wednesday,10,0.901618858089
64,64,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
64,23,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.954597194286
64,46,01-24-17-Tuesday,135,10-01-16-Saturday,20,0.946096172241
64,8,01-24-17-Tuesday,135,10-08-16-Saturday,27,0.937552118299
64,67,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.935455002545
64,31,01-24-17-Tuesday,135,02-05-17-Sunday,147,0.93102228886
64,13,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.930697280286
64,56,01-24-17-Tuesday,135,01-22-17-Sunday,133,0.929876844906
64,37,01-24-17-Tuesday,135,02-02-17-Thursday,144,0.929670180802
64,69,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.92954101656
64,8,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.929103740652
64,64,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
64,69,01-25-17-Wednesday,136,01-09-17-Monday,120,0.83044084618
64,69,01-25-17-Wednesday,136,01-28-17-Saturday,139,0.81074772251
64,7,01-25-17-Wednesday,136,10-26-16-Wednesday,45,0.804033280321
64,68,01-25-17-Wednesday,136,02-09-17-Thursday,151,0.803797731454
64,69,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.798578306301
64,69,01-25-17-Wednesday,136,12-04-16-Sunday,84,0.797480869282
64,54,01-25-17-Wednesday,136,10-15-16-Saturday,34,0.797133831007
64,69,01-25-17-Wednesday,136,11-27-16-Sunday,77,0.794030927858
64,30,01-25-17-Wednesday,136,09-21-16-Wednesday,10,0.793836986345
64,64,01-25-17-Wednesday,136,01-21-17-Saturday,132,0.793624706848
64,64,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
64,9,01-26-17-Thursday,137,10-06-16-Thursday,25,0.999702250701
64,45,01-26-17-Thursday,137,11-13-16-Sunday,63,0.99967615123
64,66,01-26-17-Thursday,137,12-29-16-Thursday,109,0.999672224551
64,64,01-26-17-Thursday,137,11-10-16-Thursday,60,0.999664937373
64,37,01-26-17-Thursday,137,01-08-17-Sunday,119,0.999657561042
64,9,01-26-17-Thursday,137,09-24-16-Saturday,13,0.99965721386
64,52,01-26-17-Thursday,137,11-26-16-Saturday,76,0.999654425543
64,34,01-26-17-Thursday,137,01-07-17-Saturday,118,0.99965387152
64,61,01-26-17-Thursday,137,12-03-16-Saturday,83,0.999652466434
64,45,01-26-17-Thursday,137,01-07-17-Saturday,118,0.999651697435
64,64,01-27-17-Friday,138,01-27-17-Friday,138,1.0
64,54,01-27-17-Friday,138,10-15-16-Saturday,34,0.942687715841
64,7,01-27-17-Friday,138,10-26-16-Wednesday,45,0.934623852431
64,64,01-27-17-Friday,138,01-18-17-Wednesday,129,0.934363411291
64,30,01-27-17-Friday,138,09-28-16-Wednesday,17,0.932540136422
64,56,01-27-17-Friday,138,01-22-17-Sunday,133,0.931059782179
64,68,01-27-17-Friday,138,02-09-17-Thursday,151,0.930814705057
64,26,01-27-17-Friday,138,10-03-16-Monday,22,0.930396567938
64,30,01-27-17-Friday,138,09-21-16-Wednesday,10,0.9285287772
64,56,01-27-17-Friday,138,12-15-16-Thursday,95,0.928246793857
64,67,01-27-17-Friday,138,02-05-17-Sunday,147,0.928182514046
64,64,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
64,37,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999656858915
64,22,01-28-17-Saturday,139,11-17-16-Thursday,67,0.999648506602
64,9,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999611380882
64,10,01-28-17-Saturday,139,10-10-16-Monday,29,0.999608998172
64,64,01-28-17-Saturday,139,12-06-16-Tuesday,86,0.999605252644
64,6,01-28-17-Saturday,139,02-07-17-Tuesday,149,0.999598749147
64,22,01-28-17-Saturday,139,01-15-17-Sunday,126,0.999598494668
64,45,01-28-17-Saturday,139,11-13-16-Sunday,63,0.99959706011
64,22,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999596662978
64,9,01-28-17-Saturday,139,10-06-16-Thursday,25,0.999593220643
64,64,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
64,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.995138311745
