firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
23,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999512676905
23,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999455593645
23,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999444377535
23,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99944047086
23,23,01-30-17-Monday,141,01-30-17-Monday,141,1.0
23,45,01-30-17-Monday,141,12-02-16-Friday,82,0.80544360504
23,61,01-30-17-Monday,141,01-02-17-Monday,113,0.780305455029
23,23,01-30-17-Monday,141,11-14-16-Monday,64,0.771229172116
23,68,01-30-17-Monday,141,01-19-17-Thursday,130,0.7703293197
23,8,01-30-17-Monday,141,02-06-17-Monday,148,0.746924879195
23,23,01-30-17-Monday,141,11-16-16-Wednesday,66,0.733418090243
23,36,01-30-17-Monday,141,10-14-16-Friday,33,0.725984241315
23,33,01-30-17-Monday,141,12-02-16-Friday,82,0.721969048203
23,54,01-30-17-Monday,141,10-12-16-Wednesday,31,0.7209716585
23,35,01-30-17-Monday,141,09-27-16-Tuesday,16,0.715344612765
23,23,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
23,42,01-31-17-Tuesday,142,09-24-16-Saturday,13,0.999656301774
23,22,01-31-17-Tuesday,142,02-05-17-Sunday,147,0.999653416062
23,10,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.999643274614
23,66,01-31-17-Tuesday,142,01-08-17-Sunday,119,0.999639461292
23,66,01-31-17-Tuesday,142,12-29-16-Thursday,109,0.999638138259
23,64,01-31-17-Tuesday,142,10-08-16-Saturday,27,0.999631042847
23,27,01-31-17-Tuesday,142,09-24-16-Saturday,13,0.9996301655
23,10,01-31-17-Tuesday,142,12-10-16-Saturday,90,0.999627640025
23,6,01-31-17-Tuesday,142,01-24-17-Tuesday,135,0.999616244584
23,34,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.999614435723
23,23,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
23,69,02-01-17-Wednesday,143,01-04-17-Wednesday,115,0.850851627075
23,10,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.821771025997
23,6,02-01-17-Wednesday,143,09-21-16-Wednesday,10,0.813007600023
23,21,02-01-17-Wednesday,143,11-15-16-Tuesday,65,0.806288097745
23,61,02-01-17-Wednesday,143,11-08-16-Tuesday,58,0.804180087251
23,18,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.803400687967
23,56,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.802864120821
23,61,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.80168860975
23,18,02-01-17-Wednesday,143,10-20-16-Thursday,39,0.800894019285
23,52,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.7996504665
23,23,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
23,20,02-02-17-Thursday,144,12-02-16-Friday,82,0.779193637263
23,39,02-02-17-Thursday,144,01-19-17-Thursday,130,0.765455795074
23,63,02-02-17-Thursday,144,10-26-16-Wednesday,45,0.763589151849
23,56,02-02-17-Thursday,144,12-15-16-Thursday,95,0.76054127591
23,30,02-02-17-Thursday,144,09-30-16-Friday,19,0.757500834818
23,65,02-02-17-Thursday,144,12-20-16-Tuesday,100,0.755589430365
23,8,02-02-17-Thursday,144,02-02-17-Thursday,144,0.754952974985
23,8,02-02-17-Thursday,144,12-14-16-Wednesday,94,0.753927359791
23,8,02-02-17-Thursday,144,10-02-16-Sunday,21,0.752761606974
23,34,02-02-17-Thursday,144,10-18-16-Tuesday,37,0.752724800795
23,23,02-03-17-Friday,145,02-03-17-Friday,145,1.0
23,24,02-03-17-Friday,145,11-13-16-Sunday,63,0.983269528992
23,52,02-03-17-Friday,145,02-03-17-Friday,145,0.980969570958
23,33,02-03-17-Friday,145,12-17-16-Saturday,97,0.97972501877
23,5,02-03-17-Friday,145,12-04-16-Sunday,84,0.979537884746
23,21,02-03-17-Friday,145,09-24-16-Saturday,13,0.979493846977
23,36,02-03-17-Friday,145,12-14-16-Wednesday,94,0.979096915468
23,36,02-03-17-Friday,145,11-17-16-Thursday,67,0.978859059128
23,69,02-03-17-Friday,145,02-05-17-Sunday,147,0.978850807897
23,42,02-03-17-Friday,145,10-02-16-Sunday,21,0.978837918368
23,29,02-03-17-Friday,145,01-21-17-Saturday,132,0.97881525204
23,23,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
23,49,02-04-17-Saturday,146,09-22-16-Thursday,11,0.920295539119
23,34,02-04-17-Saturday,146,10-14-16-Friday,33,0.907946023354
23,64,02-04-17-Saturday,146,10-11-16-Tuesday,30,0.899110556207
23,16,02-04-17-Saturday,146,11-20-16-Sunday,70,0.894894906597
23,64,02-04-17-Saturday,146,10-14-16-Friday,33,0.881921739601
23,31,02-04-17-Saturday,146,12-20-16-Tuesday,100,0.876984215157
23,33,02-04-17-Saturday,146,09-21-16-Wednesday,10,0.873648466119
23,34,02-04-17-Saturday,146,12-13-16-Tuesday,93,0.867805589272
23,19,02-04-17-Saturday,146,02-02-17-Thursday,144,0.866370745742
23,19,02-04-17-Saturday,146,10-18-16-Tuesday,37,0.863961214078
23,23,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
23,65,02-05-17-Sunday,147,12-28-16-Wednesday,108,0.99965371347
23,2,02-05-17-Sunday,147,11-18-16-Friday,68,0.999638575885
23,51,02-05-17-Sunday,147,01-06-17-Friday,117,0.999638438374
23,12,02-05-17-Sunday,147,09-28-16-Wednesday,17,0.999637916215
23,34,02-05-17-Sunday,147,01-28-17-Saturday,139,0.999632794925
23,23,02-05-17-Sunday,147,11-22-16-Tuesday,72,0.999630180745
23,65,02-05-17-Sunday,147,01-12-17-Thursday,123,0.999629440983
23,45,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999628928202
23,26,02-05-17-Sunday,147,09-20-16-Tuesday,9,0.99962713895
23,65,02-05-17-Sunday,147,01-30-17-Monday,141,0.999625640519
23,23,02-06-17-Monday,148,02-06-17-Monday,148,1.0
23,34,02-06-17-Monday,148,12-16-16-Friday,96,0.774373505947
23,37,02-06-17-Monday,148,12-02-16-Friday,82,0.764573407256
23,44,02-06-17-Monday,148,11-04-16-Friday,54,0.742863231065
23,63,02-06-17-Monday,148,10-03-16-Monday,22,0.739648689227
23,7,02-06-17-Monday,148,02-13-17-Monday,155,0.735991898769
23,17,02-06-17-Monday,148,11-21-16-Monday,71,0.734450492651
23,31,02-06-17-Monday,148,11-23-16-Wednesday,73,0.727033141446
23,11,02-06-17-Monday,148,12-07-16-Wednesday,87,0.721657460419
23,46,02-06-17-Monday,148,02-09-17-Thursday,151,0.718877945094
23,31,02-06-17-Monday,148,11-15-16-Tuesday,65,0.715133775623
23,23,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
23,27,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.999616363208
23,9,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999610418685
23,10,02-07-17-Tuesday,149,12-10-16-Saturday,90,0.99960451436
23,12,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.999604371918
23,22,02-07-17-Tuesday,149,12-24-16-Saturday,104,0.999600349641
23,65,02-07-17-Tuesday,149,12-23-16-Friday,103,0.999598908907
23,12,02-07-17-Tuesday,149,09-29-16-Thursday,18,0.99959151606
23,56,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999590940323
23,52,02-07-17-Tuesday,149,10-23-16-Sunday,42,0.999590178932
23,65,02-07-17-Tuesday,149,12-28-16-Wednesday,108,0.999589386
23,23,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
23,52,02-08-17-Wednesday,150,12-04-16-Sunday,84,0.999704184962
23,43,02-08-17-Wednesday,150,01-28-17-Saturday,139,0.999678096832
23,43,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.999677105213
23,68,02-08-17-Wednesday,150,12-04-16-Sunday,84,0.999674797351
23,27,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.999669259598
23,65,02-08-17-Wednesday,150,12-30-16-Friday,110,0.999666384983
23,45,02-08-17-Wednesday,150,11-13-16-Sunday,63,0.999655381361
23,34,02-08-17-Wednesday,150,01-01-17-Sunday,112,0.999654823867
23,12,02-08-17-Wednesday,150,09-25-16-Sunday,14,0.999654127027
23,68,02-08-17-Wednesday,150,12-27-16-Tuesday,107,0.999650008785
23,23,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
23,44,02-09-17-Thursday,151,12-18-16-Sunday,98,0.999631904603
23,52,02-09-17-Thursday,151,09-25-16-Sunday,14,0.999631208316
23,22,02-09-17-Thursday,151,02-12-17-Sunday,154,0.999631178887
23,44,02-09-17-Thursday,151,11-26-16-Saturday,76,0.99962899192
23,51,02-09-17-Thursday,151,01-12-17-Thursday,123,0.999627794268
23,15,02-09-17-Thursday,151,10-02-16-Sunday,21,0.999622940402
23,68,02-09-17-Thursday,151,12-06-16-Tuesday,86,0.999621604773
23,23,02-09-17-Thursday,151,11-29-16-Tuesday,79,0.999621222481
23,44,02-09-17-Thursday,151,12-04-16-Sunday,84,0.999617779196
23,12,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.999613785145
23,23,02-10-17-Friday,152,02-10-17-Friday,152,1.0
23,56,02-10-17-Friday,152,12-02-16-Friday,82,0.997185059853
23,56,02-10-17-Friday,152,11-04-16-Friday,54,0.996932110904
23,43,02-10-17-Friday,152,02-12-17-Sunday,154,0.996929776041
23,51,02-10-17-Friday,152,02-04-17-Saturday,146,0.996928918131
23,65,02-10-17-Friday,152,01-12-17-Thursday,123,0.996907921096
23,31,02-10-17-Friday,152,01-07-17-Saturday,118,0.996891766008
23,52,02-10-17-Friday,152,02-12-17-Sunday,154,0.996891017938
23,65,02-10-17-Friday,152,01-20-17-Friday,131,0.996880144408
23,56,02-10-17-Friday,152,11-26-16-Saturday,76,0.996879874999
23,61,02-10-17-Friday,152,12-17-16-Saturday,97,0.996859824401
23,23,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
23,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999572538856
23,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999561836863
23,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999538489683
23,64,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999506261344
23,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999505579827
23,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999503722218
23,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99950282525
23,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999501403677
23,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99948012545
23,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999479996143
23,23,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
23,64,02-12-17-Sunday,154,11-25-16-Friday,75,0.999656263215
23,65,02-12-17-Sunday,154,01-19-17-Thursday,130,0.999646734714
23,45,02-12-17-Sunday,154,11-13-16-Sunday,63,0.999624589722
23,56,02-12-17-Sunday,154,10-20-16-Thursday,39,0.999614096448
23,6,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999612071876
23,68,02-12-17-Sunday,154,12-28-16-Wednesday,108,0.999604195921
23,15,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999599296971
23,64,02-12-17-Sunday,154,01-26-17-Thursday,137,0.999599166128
23,43,02-12-17-Sunday,154,01-30-17-Monday,141,0.999592508397
23,66,02-12-17-Sunday,154,12-10-16-Saturday,90,0.999592187421
23,23,02-13-17-Monday,155,02-13-17-Monday,155,1.0
23,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999549489953
23,65,02-13-17-Monday,155,02-13-17-Monday,155,0.99953546967
23,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999458558459
23,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999457124423
23,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999229370966
23,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999182023626
23,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998901275696
23,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.977386547384
23,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.96172736041
23,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946859521217
