firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
28,22,12-25-16-Sunday,105,01-15-17-Sunday,126,0.998118374674
28,26,12-25-16-Sunday,105,12-30-16-Friday,110,0.998117107044
28,37,12-25-16-Sunday,105,10-23-16-Sunday,42,0.998116122425
28,10,12-25-16-Sunday,105,02-05-17-Sunday,147,0.998113522661
28,28,12-26-16-Monday,106,12-26-16-Monday,106,1.0
28,16,12-26-16-Monday,106,12-26-16-Monday,106,0.998445210038
28,34,12-26-16-Monday,106,12-26-16-Monday,106,0.998354325952
28,61,12-26-16-Monday,106,12-26-16-Monday,106,0.998348133654
28,65,12-26-16-Monday,106,12-26-16-Monday,106,0.998305079777
28,66,12-26-16-Monday,106,12-26-16-Monday,106,0.99830227177
28,44,12-26-16-Monday,106,12-26-16-Monday,106,0.998299783206
28,46,12-26-16-Monday,106,12-26-16-Monday,106,0.99829336663
28,45,12-26-16-Monday,106,12-26-16-Monday,106,0.998269272772
28,37,12-26-16-Monday,106,12-26-16-Monday,106,0.998243175629
28,10,12-26-16-Monday,106,12-26-16-Monday,106,0.998235068491
28,28,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
28,68,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.998512138446
28,37,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.998482808317
28,37,12-27-16-Tuesday,107,12-13-16-Tuesday,93,0.998473852014
28,49,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.998466956816
28,49,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.998455583117
28,14,12-27-16-Tuesday,107,10-03-16-Monday,22,0.998444576804
28,64,12-27-16-Tuesday,107,10-23-16-Sunday,42,0.998442038329
28,20,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.998429492578
28,49,12-27-16-Tuesday,107,10-10-16-Monday,29,0.998428750448
28,54,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.998409523379
28,28,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
28,49,12-28-16-Wednesday,108,09-30-16-Friday,19,0.998796692
28,18,12-28-16-Wednesday,108,12-11-16-Sunday,91,0.998793914998
28,52,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.998784998107
28,65,12-28-16-Wednesday,108,01-14-17-Saturday,125,0.998772995036
28,17,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.998766961295
28,37,12-28-16-Wednesday,108,10-09-16-Sunday,28,0.998745903326
28,26,12-28-16-Wednesday,108,10-06-16-Thursday,25,0.998723630547
28,27,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.998721385603
28,64,12-28-16-Wednesday,108,02-03-17-Friday,145,0.998719536923
28,45,12-28-16-Wednesday,108,12-11-16-Sunday,91,0.998719189859
28,28,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
28,6,12-29-16-Thursday,109,01-07-17-Saturday,118,0.998093168825
28,14,12-29-16-Thursday,109,09-21-16-Wednesday,10,0.997954217881
28,52,12-29-16-Thursday,109,10-24-16-Monday,43,0.997935910267
28,68,12-29-16-Thursday,109,01-08-17-Sunday,119,0.997914641894
28,21,12-29-16-Thursday,109,10-02-16-Sunday,21,0.997911242795
28,9,12-29-16-Thursday,109,09-30-16-Friday,19,0.997908320802
28,37,12-29-16-Thursday,109,01-06-17-Friday,117,0.997908315617
28,52,12-29-16-Thursday,109,12-03-16-Saturday,83,0.997901086757
28,42,12-29-16-Thursday,109,09-24-16-Saturday,13,0.997895897023
28,19,12-29-16-Thursday,109,12-03-16-Saturday,83,0.99789016607
28,28,12-30-16-Friday,110,12-30-16-Friday,110,1.0
28,65,12-30-16-Friday,110,02-03-17-Friday,145,0.998474396157
28,44,12-30-16-Friday,110,12-27-16-Tuesday,107,0.998448474648
28,13,12-30-16-Friday,110,01-28-17-Saturday,139,0.998436130254
28,37,12-30-16-Friday,110,12-29-16-Thursday,109,0.998427228805
28,9,12-30-16-Friday,110,09-24-16-Saturday,13,0.998426579769
28,6,12-30-16-Friday,110,09-25-16-Sunday,14,0.998420408515
28,65,12-30-16-Friday,110,01-18-17-Wednesday,129,0.998414171619
28,61,12-30-16-Friday,110,12-25-16-Sunday,105,0.998413176135
28,46,12-30-16-Friday,110,12-25-16-Sunday,105,0.998412171477
28,9,12-30-16-Friday,110,11-15-16-Tuesday,65,0.998404299254
28,28,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
28,24,12-31-16-Saturday,111,10-08-16-Saturday,27,0.998909944306
28,49,12-31-16-Saturday,111,09-30-16-Friday,19,0.998899436833
28,44,12-31-16-Saturday,111,02-12-17-Sunday,154,0.998888384068
28,51,12-31-16-Saturday,111,10-02-16-Sunday,21,0.998878763672
28,45,12-31-16-Saturday,111,01-07-17-Saturday,118,0.998870739498
28,44,12-31-16-Saturday,111,12-04-16-Sunday,84,0.9988617399
28,65,12-31-16-Saturday,111,02-04-17-Saturday,146,0.998858504367
28,6,12-31-16-Saturday,111,10-08-16-Saturday,27,0.9988519059
28,54,12-31-16-Saturday,111,12-30-16-Friday,110,0.998846082785
28,9,12-31-16-Saturday,111,10-19-16-Wednesday,38,0.998843008887
28,28,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
28,31,01-01-17-Sunday,112,12-29-16-Thursday,109,0.99889457347
28,49,01-01-17-Sunday,112,10-10-16-Monday,29,0.998838457181
28,26,01-01-17-Sunday,112,09-23-16-Friday,12,0.99880976039
28,6,01-01-17-Sunday,112,10-30-16-Sunday,49,0.998784576707
28,31,01-01-17-Sunday,112,12-28-16-Wednesday,108,0.99878446734
28,26,01-01-17-Sunday,112,12-11-16-Sunday,91,0.998783168251
28,15,01-01-17-Sunday,112,09-23-16-Friday,12,0.998768050717
28,23,01-01-17-Sunday,112,12-09-16-Friday,89,0.998767857571
28,44,01-01-17-Sunday,112,10-29-16-Saturday,48,0.998762429294
28,61,01-01-17-Sunday,112,10-15-16-Saturday,34,0.99876063964
28,28,01-02-17-Monday,113,01-02-17-Monday,113,1.0
28,10,01-02-17-Monday,113,01-02-17-Monday,113,0.998442569955
28,34,01-02-17-Monday,113,01-02-17-Monday,113,0.998405496796
28,68,01-02-17-Monday,113,01-02-17-Monday,113,0.99836699439
28,65,01-02-17-Monday,113,01-02-17-Monday,113,0.998346813059
28,64,01-02-17-Monday,113,01-02-17-Monday,113,0.998327083086
28,39,01-02-17-Monday,113,01-02-17-Monday,113,0.998253224428
28,37,01-02-17-Monday,113,01-02-17-Monday,113,0.998244857648
28,44,01-02-17-Monday,113,01-02-17-Monday,113,0.998239406177
28,31,01-02-17-Monday,113,01-02-17-Monday,113,0.998204264176
28,19,01-02-17-Monday,113,01-02-17-Monday,113,0.99816324008
28,28,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
28,28,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.916444911467
28,4,01-03-17-Tuesday,114,10-14-16-Friday,33,0.907606995505
28,18,01-03-17-Tuesday,114,11-11-16-Friday,61,0.905400371005
28,4,01-03-17-Tuesday,114,09-30-16-Friday,19,0.903113935962
28,4,01-03-17-Tuesday,114,01-30-17-Monday,141,0.901592226053
28,13,01-03-17-Tuesday,114,12-02-16-Friday,82,0.899795525151
28,28,01-03-17-Tuesday,114,10-20-16-Thursday,39,0.891191076639
28,13,01-03-17-Tuesday,114,11-17-16-Thursday,67,0.891003859295
28,12,01-03-17-Tuesday,114,10-20-16-Thursday,39,0.889644945093
28,44,01-03-17-Tuesday,114,10-11-16-Tuesday,30,0.882951523879
28,28,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
28,4,01-04-17-Wednesday,115,10-14-16-Friday,33,0.93265140449
28,4,01-04-17-Wednesday,115,09-30-16-Friday,19,0.927302424651
28,28,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.916444911467
28,13,01-04-17-Wednesday,115,11-17-16-Thursday,67,0.911352566537
28,44,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.910595882346
28,28,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.910319306486
28,28,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.909052724932
28,4,01-04-17-Wednesday,115,01-05-17-Thursday,116,0.908489625781
28,4,01-04-17-Wednesday,115,11-24-16-Thursday,74,0.907484802474
28,28,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.907165973567
28,28,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
28,44,01-05-17-Thursday,116,10-11-16-Tuesday,30,0.945551673904
28,4,01-05-17-Thursday,116,01-05-17-Thursday,116,0.941974895559
28,44,01-05-17-Thursday,116,10-13-16-Thursday,32,0.935906144449
28,5,01-05-17-Thursday,116,11-15-16-Tuesday,65,0.930895752611
28,44,01-05-17-Thursday,116,01-13-17-Friday,124,0.930601129332
28,4,01-05-17-Thursday,116,01-30-17-Monday,141,0.926302372497
28,4,01-05-17-Thursday,116,01-06-17-Friday,117,0.919014118115
28,56,01-05-17-Thursday,116,09-30-16-Friday,19,0.918117448814
28,28,01-05-17-Thursday,116,01-11-17-Wednesday,122,0.917386484441
28,4,01-05-17-Thursday,116,11-25-16-Friday,75,0.917010877675
28,28,01-06-17-Friday,117,01-06-17-Friday,117,1.0
28,4,01-06-17-Friday,117,11-25-16-Friday,75,0.877601792212
28,28,01-06-17-Friday,117,11-16-16-Wednesday,66,0.864035037707
28,4,01-06-17-Friday,117,01-06-17-Friday,117,0.863142496912
28,28,01-06-17-Friday,117,12-19-16-Monday,99,0.863062445694
28,28,01-06-17-Friday,117,12-22-16-Thursday,102,0.860187961981
28,44,01-06-17-Friday,117,11-14-16-Monday,64,0.859678697261
28,28,01-06-17-Friday,117,12-21-16-Wednesday,101,0.85726105758
28,5,01-06-17-Friday,117,11-22-16-Tuesday,72,0.856664667943
28,44,01-06-17-Friday,117,10-13-16-Thursday,32,0.855617027443
28,44,01-06-17-Friday,117,11-17-16-Thursday,67,0.853077062331
28,28,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
28,27,01-07-17-Saturday,118,09-24-16-Saturday,13,0.99884211139
28,43,01-07-17-Saturday,118,12-18-16-Sunday,98,0.998828437903
28,23,01-07-17-Saturday,118,01-31-17-Tuesday,142,0.998787199664
28,46,01-07-17-Saturday,118,10-10-16-Monday,29,0.998785982121
28,15,01-07-17-Saturday,118,11-17-16-Thursday,67,0.998779242673
28,42,01-07-17-Saturday,118,09-24-16-Saturday,13,0.99877919767
28,44,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.998776839048
28,19,01-07-17-Saturday,118,02-04-17-Saturday,146,0.99877093952
28,65,01-07-17-Saturday,118,01-28-17-Saturday,139,0.998760660149
28,66,01-07-17-Saturday,118,12-29-16-Thursday,109,0.998758029532
28,28,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
28,19,01-08-17-Sunday,119,12-24-16-Saturday,104,0.998470216164
28,31,01-08-17-Sunday,119,10-15-16-Saturday,34,0.998427391912
28,23,01-08-17-Sunday,119,12-04-16-Sunday,84,0.998416313486
28,2,01-08-17-Sunday,119,11-18-16-Friday,68,0.998392904052
28,61,01-08-17-Sunday,119,12-04-16-Sunday,84,0.99839110336
28,23,01-08-17-Sunday,119,12-20-16-Tuesday,100,0.998384475741
28,7,01-08-17-Sunday,119,12-18-16-Sunday,98,0.99838371137
28,23,01-08-17-Sunday,119,11-10-16-Thursday,60,0.998382934457
28,65,01-08-17-Sunday,119,01-24-17-Tuesday,135,0.998380690619
28,10,01-08-17-Sunday,119,12-25-16-Sunday,105,0.998373314726
28,28,01-09-17-Monday,120,01-09-17-Monday,120,1.0
28,4,01-09-17-Monday,120,01-30-17-Monday,141,0.899293917407
28,4,01-09-17-Monday,120,01-05-17-Thursday,116,0.898349406891
28,44,01-09-17-Monday,120,10-31-16-Monday,50,0.890223759116
28,66,01-09-17-Monday,120,12-19-16-Monday,99,0.88487161772
28,4,01-09-17-Monday,120,09-30-16-Friday,19,0.884382466432
28,28,01-09-17-Monday,120,10-20-16-Thursday,39,0.883695972259
28,4,01-09-17-Monday,120,11-07-16-Monday,57,0.87185722474
28,4,01-09-17-Monday,120,11-17-16-Thursday,67,0.868049879694
28,44,01-09-17-Monday,120,10-11-16-Tuesday,30,0.866982580159
28,28,01-09-17-Monday,120,11-21-16-Monday,71,0.862591339691
28,28,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
28,44,01-10-17-Tuesday,121,10-11-16-Tuesday,30,0.889268202786
28,4,01-10-17-Tuesday,121,01-05-17-Thursday,116,0.885405428588
28,44,01-10-17-Tuesday,121,10-31-16-Monday,50,0.883823525816
28,4,01-10-17-Tuesday,121,01-30-17-Monday,141,0.883136930055
28,28,01-10-17-Tuesday,121,11-18-16-Friday,68,0.876478168993
28,4,01-10-17-Tuesday,121,09-30-16-Friday,19,0.874878320266
28,4,01-10-17-Tuesday,121,10-14-16-Friday,33,0.874576290589
28,28,01-10-17-Tuesday,121,10-20-16-Thursday,39,0.874158473917
28,28,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.871879955632
28,28,01-10-17-Tuesday,121,01-03-17-Tuesday,114,0.870212740812
28,28,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
28,44,01-11-17-Wednesday,122,10-14-16-Friday,33,0.930963611188
28,44,01-11-17-Wednesday,122,10-17-16-Monday,36,0.923606549968
28,28,01-11-17-Wednesday,122,01-05-17-Thursday,116,0.917386484441
28,44,01-11-17-Wednesday,122,10-13-16-Thursday,32,0.900486282167
28,28,01-11-17-Wednesday,122,01-17-17-Tuesday,128,0.895776803709
28,44,01-11-17-Wednesday,122,10-07-16-Friday,26,0.894139639061
28,44,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.892517545053
28,4,01-11-17-Wednesday,122,01-06-17-Friday,117,0.892226691599
28,44,01-11-17-Wednesday,122,11-16-16-Wednesday,66,0.89109808618
28,44,01-11-17-Wednesday,122,09-21-16-Wednesday,10,0.886647934128
28,28,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
28,28,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.910319306486
28,28,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.882322788061
28,13,01-12-17-Thursday,123,12-02-16-Friday,82,0.866064119153
28,28,01-12-17-Thursday,123,01-16-17-Monday,127,0.861439737169
28,28,01-12-17-Thursday,123,01-30-17-Monday,141,0.860721367687
28,44,01-12-17-Thursday,123,10-12-16-Wednesday,31,0.855854213131
28,4,01-12-17-Thursday,123,10-14-16-Friday,33,0.847704522676
28,28,01-12-17-Thursday,123,01-26-17-Thursday,137,0.845203042562
28,13,01-12-17-Thursday,123,11-17-16-Thursday,67,0.844724674702
28,4,01-12-17-Thursday,123,09-30-16-Friday,19,0.842586782213
28,28,01-13-17-Friday,124,01-13-17-Friday,124,1.0
28,13,01-13-17-Friday,124,12-02-16-Friday,82,0.897694904115
28,44,01-13-17-Friday,124,11-15-16-Tuesday,65,0.889154938703
28,13,01-13-17-Friday,124,11-17-16-Thursday,67,0.888440145867
28,13,01-13-17-Friday,124,11-30-16-Wednesday,80,0.884558389374
28,28,01-13-17-Friday,124,11-02-16-Wednesday,52,0.876958070721
28,44,01-13-17-Friday,124,10-12-16-Wednesday,31,0.874873969432
28,4,01-13-17-Friday,124,11-09-16-Wednesday,59,0.873932788613
28,4,01-13-17-Friday,124,10-19-16-Wednesday,38,0.872154561208
28,4,01-13-17-Friday,124,01-10-17-Tuesday,121,0.870920081027
28,13,01-13-17-Friday,124,10-13-16-Thursday,32,0.866554906945
28,28,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
28,2,01-14-17-Saturday,125,12-10-16-Saturday,90,0.99853164911
28,43,01-14-17-Saturday,125,01-08-17-Sunday,119,0.998476885815
28,31,01-14-17-Saturday,125,09-25-16-Sunday,14,0.998452253722
28,10,01-14-17-Saturday,125,01-14-17-Saturday,125,0.998448988202
28,61,01-14-17-Saturday,125,12-30-16-Friday,110,0.99844620078
28,18,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.998444405093
28,11,01-14-17-Saturday,125,10-20-16-Thursday,39,0.998443234883
28,39,01-14-17-Saturday,125,01-30-17-Monday,141,0.998441428626
28,9,01-14-17-Saturday,125,11-15-16-Tuesday,65,0.998441321072
28,17,01-14-17-Saturday,125,10-11-16-Tuesday,30,0.998440040021
28,28,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
28,65,01-15-17-Sunday,126,02-10-17-Friday,152,0.998562271043
28,12,01-15-17-Sunday,126,09-25-16-Sunday,14,0.998532300214
28,56,01-15-17-Sunday,126,12-25-16-Sunday,105,0.998519862937
28,68,01-15-17-Sunday,126,12-06-16-Tuesday,86,0.998499579965
28,19,01-15-17-Sunday,126,12-17-16-Saturday,97,0.998488901911
28,65,01-15-17-Sunday,126,02-12-17-Sunday,154,0.998487850234
28,44,01-15-17-Sunday,126,11-26-16-Saturday,76,0.998486803092
28,34,01-15-17-Sunday,126,01-21-17-Saturday,132,0.998477208766
28,37,01-15-17-Sunday,126,01-24-17-Tuesday,135,0.998464931591
28,49,01-15-17-Sunday,126,09-25-16-Sunday,14,0.998460814762
28,28,01-16-17-Monday,127,01-16-17-Monday,127,1.0
28,28,01-16-17-Monday,127,01-12-17-Thursday,123,0.861439737169
28,28,01-16-17-Monday,127,10-28-16-Friday,47,0.859726267358
28,13,01-16-17-Monday,127,11-17-16-Thursday,67,0.859121294149
28,28,01-16-17-Monday,127,01-03-17-Tuesday,114,0.855733570826
28,44,01-16-17-Monday,127,10-12-16-Wednesday,31,0.848991386553
28,13,01-16-17-Monday,127,12-02-16-Friday,82,0.84550943318
28,28,01-16-17-Monday,127,01-17-17-Tuesday,128,0.843047816892
28,44,01-16-17-Monday,127,09-21-16-Wednesday,10,0.832904819165
28,28,01-16-17-Monday,127,01-13-17-Friday,124,0.832760855553
28,44,01-16-17-Monday,127,10-19-16-Wednesday,38,0.82961465328
28,28,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
28,44,01-17-17-Tuesday,128,10-14-16-Friday,33,0.926097736037
28,28,01-17-17-Tuesday,128,01-04-17-Wednesday,115,0.909052724932
28,44,01-17-17-Tuesday,128,10-03-16-Monday,22,0.90816128676
28,13,01-17-17-Tuesday,128,11-17-16-Thursday,67,0.907621474566
28,44,01-17-17-Tuesday,128,01-13-17-Friday,124,0.907501245741
28,28,01-17-17-Tuesday,128,10-31-16-Monday,50,0.906684884634
28,44,01-17-17-Tuesday,128,10-11-16-Tuesday,30,0.905947517108
28,28,01-17-17-Tuesday,128,10-17-16-Monday,36,0.903344139178
28,44,01-17-17-Tuesday,128,11-16-16-Wednesday,66,0.902791821614
28,4,01-17-17-Tuesday,128,10-14-16-Friday,33,0.901235704954
28,28,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
28,44,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.921034685961
28,4,01-18-17-Wednesday,129,01-30-17-Monday,141,0.910413908969
28,5,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.907536547648
28,28,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.901080196406
28,44,01-18-17-Wednesday,129,10-13-16-Thursday,32,0.900870004932
28,4,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.900154792185
28,4,01-18-17-Wednesday,129,01-06-17-Friday,117,0.895454820197
28,56,01-18-17-Wednesday,129,09-30-16-Friday,19,0.89037176359
28,44,01-18-17-Wednesday,129,10-07-16-Friday,26,0.889658062266
28,4,01-18-17-Wednesday,129,09-30-16-Friday,19,0.887464383603
28,28,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
28,28,01-19-17-Thursday,130,09-23-16-Friday,12,0.942718359925
28,18,01-19-17-Thursday,130,10-20-16-Thursday,39,0.942181928714
28,5,01-19-17-Thursday,130,11-22-16-Tuesday,72,0.936975095082
28,18,01-19-17-Thursday,130,11-11-16-Friday,61,0.936895773164
28,18,01-19-17-Thursday,130,11-17-16-Thursday,67,0.935370997
28,13,01-19-17-Thursday,130,10-27-16-Thursday,46,0.933170179421
28,18,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.929340566078
28,18,01-19-17-Thursday,130,11-02-16-Wednesday,52,0.92756846255
28,66,01-19-17-Thursday,130,12-19-16-Monday,99,0.923905734733
28,18,01-19-17-Thursday,130,12-05-16-Monday,85,0.922727962385
28,28,01-20-17-Friday,131,01-20-17-Friday,131,1.0
28,28,01-20-17-Friday,131,11-01-16-Tuesday,51,0.864367754857
28,28,01-20-17-Friday,131,01-13-17-Friday,124,0.855963060047
28,13,01-20-17-Friday,131,11-07-16-Monday,57,0.84790259092
28,4,01-20-17-Friday,131,01-30-17-Monday,141,0.84211595129
28,44,01-20-17-Friday,131,11-15-16-Tuesday,65,0.840463077887
28,13,01-20-17-Friday,131,11-30-16-Wednesday,80,0.84016208589
28,28,01-20-17-Friday,131,11-15-16-Tuesday,65,0.838360020918
28,13,01-20-17-Friday,131,12-02-16-Friday,82,0.838226320425
28,28,01-20-17-Friday,131,11-03-16-Thursday,53,0.83819759568
28,13,01-20-17-Friday,131,11-17-16-Thursday,67,0.837549795915
28,28,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
28,31,01-21-17-Saturday,132,09-24-16-Saturday,13,0.998957345079
28,22,01-21-17-Saturday,132,01-08-17-Sunday,119,0.998861677248
28,11,01-21-17-Saturday,132,10-10-16-Monday,29,0.998839863425
28,45,01-21-17-Saturday,132,10-15-16-Saturday,34,0.998794444041
28,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.998792319792
28,44,01-21-17-Saturday,132,12-24-16-Saturday,104,0.998792055252
28,18,01-21-17-Saturday,132,01-07-17-Saturday,118,0.998787401448
28,56,01-21-17-Saturday,132,11-05-16-Saturday,55,0.998786287556
28,19,01-21-17-Saturday,132,12-03-16-Saturday,83,0.998785464404
28,7,01-21-17-Saturday,132,12-04-16-Sunday,84,0.998781535796
28,28,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
28,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998340826451
28,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998339253775
28,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.9983229326
28,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998300366059
28,11,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998286265899
28,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998275750356
28,52,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998227751784
28,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998223521984
28,7,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998219203433
28,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.998204330425
28,28,01-23-17-Monday,134,01-23-17-Monday,134,1.0
28,28,01-23-17-Monday,134,01-30-17-Monday,141,0.829415520119
28,44,01-23-17-Monday,134,02-07-17-Tuesday,149,0.825395610465
28,13,01-23-17-Monday,134,11-17-16-Thursday,67,0.809580962018
28,13,01-23-17-Monday,134,12-02-16-Friday,82,0.805319548262
28,13,01-23-17-Monday,134,09-28-16-Wednesday,17,0.801406582106
28,13,01-23-17-Monday,134,11-29-16-Tuesday,79,0.799479860894
28,28,01-23-17-Monday,134,01-12-17-Thursday,123,0.795721547549
28,4,01-23-17-Monday,134,10-14-16-Friday,33,0.794629432215
28,28,01-23-17-Monday,134,10-12-16-Wednesday,31,0.794406090761
28,4,01-23-17-Monday,134,11-24-16-Thursday,74,0.794270039439
28,28,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
28,4,01-24-17-Tuesday,135,10-14-16-Friday,33,0.8886150495
28,28,01-24-17-Tuesday,135,10-31-16-Monday,50,0.870843573018
28,44,01-24-17-Tuesday,135,09-20-16-Tuesday,9,0.870504361644
28,28,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.861764124459
28,28,01-24-17-Tuesday,135,10-17-16-Monday,36,0.858939628603
28,28,01-24-17-Tuesday,135,01-04-17-Wednesday,115,0.858240562778
28,28,01-24-17-Tuesday,135,12-21-16-Wednesday,101,0.85543322139
28,13,01-24-17-Tuesday,135,02-09-17-Thursday,151,0.85057069948
28,44,01-24-17-Tuesday,135,09-21-16-Wednesday,10,0.848227256945
28,18,01-24-17-Tuesday,135,01-09-17-Monday,120,0.847393364183
28,28,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
28,44,01-25-17-Wednesday,136,09-21-16-Wednesday,10,0.873094755225
28,4,01-25-17-Wednesday,136,10-20-16-Thursday,39,0.871625737291
28,66,01-25-17-Wednesday,136,02-10-17-Friday,152,0.865341073752
28,28,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.861100297132
28,18,01-25-17-Wednesday,136,12-19-16-Monday,99,0.856225636436
28,28,01-25-17-Wednesday,136,10-20-16-Thursday,39,0.855909160346
28,44,01-25-17-Wednesday,136,10-03-16-Monday,22,0.855858506431
28,5,01-25-17-Wednesday,136,01-13-17-Friday,124,0.854489563004
28,28,01-25-17-Wednesday,136,10-31-16-Monday,50,0.853148661806
28,44,01-25-17-Wednesday,136,01-12-17-Thursday,123,0.852541291243
28,28,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
28,13,01-26-17-Thursday,137,12-02-16-Friday,82,0.885919526102
28,13,01-26-17-Thursday,137,12-01-16-Thursday,81,0.879259600793
28,28,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.856234228731
28,4,01-26-17-Thursday,137,10-14-16-Friday,33,0.851007245862
28,28,01-26-17-Thursday,137,01-12-17-Thursday,123,0.845203042562
28,44,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.844323812096
28,18,01-26-17-Thursday,137,01-06-17-Friday,117,0.839589798797
28,18,01-26-17-Thursday,137,11-11-16-Friday,61,0.836924133203
28,18,01-26-17-Thursday,137,10-21-16-Friday,40,0.835233936694
28,28,01-26-17-Thursday,137,11-02-16-Wednesday,52,0.834176216355
28,28,01-27-17-Friday,138,01-27-17-Friday,138,1.0
28,61,01-27-17-Friday,138,01-12-17-Thursday,123,0.880048514414
28,10,01-27-17-Friday,138,11-15-16-Tuesday,65,0.872934151162
28,18,01-27-17-Friday,138,11-23-16-Wednesday,73,0.867490670966
28,28,01-27-17-Friday,138,01-17-17-Tuesday,128,0.854786651773
28,10,01-27-17-Friday,138,10-13-16-Thursday,32,0.852364481683
28,66,01-27-17-Friday,138,12-08-16-Thursday,88,0.851047996554
28,18,01-27-17-Friday,138,12-02-16-Friday,82,0.849965368898
28,18,01-27-17-Friday,138,01-18-17-Wednesday,129,0.849489641593
28,18,01-27-17-Friday,138,12-12-16-Monday,92,0.843771562353
28,28,01-27-17-Friday,138,10-31-16-Monday,50,0.841243904756
28,28,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
28,15,01-28-17-Saturday,139,11-17-16-Thursday,67,0.998977801456
28,49,01-28-17-Saturday,139,09-24-16-Saturday,13,0.998960046816
28,49,01-28-17-Saturday,139,10-08-16-Saturday,27,0.998943980526
28,42,01-28-17-Saturday,139,09-24-16-Saturday,13,0.998913912296
28,9,01-28-17-Saturday,139,09-25-16-Sunday,14,0.998899904494
28,19,01-28-17-Saturday,139,01-01-17-Sunday,112,0.998894981184
28,61,01-28-17-Saturday,139,12-10-16-Saturday,90,0.998891447493
28,44,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.998891035617
28,4,01-28-17-Saturday,139,10-10-16-Monday,29,0.998870669644
28,12,01-28-17-Saturday,139,10-10-16-Monday,29,0.998865376049
28,28,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
28,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998567804634
