firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
16,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999512365886
16,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999493496948
16,23,12-26-16-Monday,106,12-26-16-Monday,106,0.999492725113
16,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999490880956
16,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999466656567
16,19,12-26-16-Monday,106,12-26-16-Monday,106,0.999465040628
16,7,12-26-16-Monday,106,12-26-16-Monday,106,0.999458302918
16,16,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
16,45,12-27-16-Tuesday,107,10-15-16-Saturday,34,0.999500390491
16,43,12-27-16-Tuesday,107,12-06-16-Tuesday,86,0.999494652796
16,37,12-27-16-Tuesday,107,01-13-17-Friday,124,0.999494338016
16,11,12-27-16-Tuesday,107,12-11-16-Sunday,91,0.999488726791
16,22,12-27-16-Tuesday,107,01-15-17-Sunday,126,0.999487449793
16,65,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999486162635
16,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999481002877
16,56,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999479207905
16,66,12-27-16-Tuesday,107,12-17-16-Saturday,97,0.999477543509
16,52,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.99947627843
16,16,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
16,66,12-28-16-Wednesday,108,12-17-16-Saturday,97,0.999537155591
16,12,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999491529599
16,19,12-28-16-Wednesday,108,12-25-16-Sunday,105,0.999485112864
16,39,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999482935772
16,34,12-28-16-Wednesday,108,01-21-17-Saturday,132,0.999470766426
16,37,12-28-16-Wednesday,108,01-05-17-Thursday,116,0.999469281782
16,66,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999468778206
16,51,12-28-16-Wednesday,108,01-12-17-Thursday,123,0.999464912767
16,45,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.99946352685
16,16,12-28-16-Wednesday,108,12-25-16-Sunday,105,0.999462702869
16,16,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
16,64,12-29-16-Thursday,109,02-10-17-Friday,152,0.999452650168
16,16,12-29-16-Thursday,109,01-01-17-Sunday,112,0.999452368123
16,9,12-29-16-Thursday,109,11-04-16-Friday,54,0.999446450808
16,10,12-29-16-Thursday,109,12-18-16-Sunday,98,0.999440681054
16,10,12-29-16-Thursday,109,12-10-16-Saturday,90,0.999421783671
16,16,12-29-16-Thursday,109,01-07-17-Saturday,118,0.99942016566
16,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999402392142
16,16,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999398328033
16,10,12-29-16-Thursday,109,12-30-16-Friday,110,0.999397262718
16,56,12-29-16-Thursday,109,10-30-16-Sunday,49,0.999395516739
16,16,12-30-16-Friday,110,12-30-16-Friday,110,1.0
16,16,12-30-16-Friday,110,01-01-17-Sunday,112,0.999443396813
16,56,12-30-16-Friday,110,10-02-16-Sunday,21,0.999410212862
16,16,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999407701077
16,12,12-30-16-Friday,110,09-30-16-Friday,19,0.999399551679
16,21,12-30-16-Friday,110,11-05-16-Saturday,55,0.999395916948
16,65,12-30-16-Friday,110,12-29-16-Thursday,109,0.999395532908
16,16,12-30-16-Friday,110,12-25-16-Sunday,105,0.999384263681
16,37,12-30-16-Friday,110,11-13-16-Sunday,63,0.999372540661
16,10,12-30-16-Friday,110,12-10-16-Saturday,90,0.999371193237
16,16,12-30-16-Friday,110,12-29-16-Thursday,109,0.999368703623
16,16,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
16,8,12-31-16-Saturday,111,01-15-17-Sunday,126,0.800870551666
16,19,12-31-16-Saturday,111,10-24-16-Monday,43,0.800063209294
16,64,12-31-16-Saturday,111,10-14-16-Friday,33,0.798499546167
16,64,12-31-16-Saturday,111,10-11-16-Tuesday,30,0.795697639702
16,34,12-31-16-Saturday,111,10-06-16-Thursday,25,0.790606098415
16,43,12-31-16-Saturday,111,10-20-16-Thursday,39,0.786463338082
16,49,12-31-16-Saturday,111,09-22-16-Thursday,11,0.783845973797
16,19,12-31-16-Saturday,111,09-28-16-Wednesday,17,0.782776267587
16,31,12-31-16-Saturday,111,12-20-16-Tuesday,100,0.780955078673
16,38,12-31-16-Saturday,111,10-15-16-Saturday,34,0.780702521864
16,16,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
16,16,01-01-17-Sunday,112,12-29-16-Thursday,109,0.999452368123
16,16,01-01-17-Sunday,112,12-30-16-Friday,110,0.999443396813
16,22,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999426062369
16,4,01-01-17-Sunday,112,09-27-16-Tuesday,16,0.999419647813
16,37,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999419248218
16,24,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999418828338
16,22,01-01-17-Sunday,112,12-24-16-Saturday,104,0.999417814353
16,52,01-01-17-Sunday,112,10-23-16-Sunday,42,0.999416732549
16,68,01-01-17-Sunday,112,12-28-16-Wednesday,108,0.999414042475
16,10,01-01-17-Sunday,112,11-05-16-Saturday,55,0.999413706656
16,16,01-02-17-Monday,113,01-02-17-Monday,113,1.0
16,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999312285611
16,34,01-02-17-Monday,113,01-02-17-Monday,113,0.99931058319
16,23,01-02-17-Monday,113,01-02-17-Monday,113,0.99929684722
16,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999294532646
16,68,01-02-17-Monday,113,01-02-17-Monday,113,0.9992900512
16,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999283299888
16,26,01-02-17-Monday,113,01-02-17-Monday,113,0.999278347694
16,18,01-02-17-Monday,113,01-02-17-Monday,113,0.999271928622
16,36,01-02-17-Monday,113,01-02-17-Monday,113,0.999271348362
16,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999248043922
16,16,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
16,16,01-03-17-Tuesday,114,11-08-16-Tuesday,58,0.864694388582
16,64,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.863114140563
16,16,01-03-17-Tuesday,114,10-28-16-Friday,47,0.861945565991
16,31,01-03-17-Tuesday,114,02-03-17-Friday,145,0.853746772839
16,16,01-03-17-Tuesday,114,01-27-17-Friday,138,0.852841675629
16,16,01-03-17-Tuesday,114,10-26-16-Wednesday,45,0.84984691782
16,33,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.848579779205
16,64,01-03-17-Tuesday,114,10-13-16-Thursday,32,0.84633286568
16,31,01-03-17-Tuesday,114,02-07-17-Tuesday,149,0.835340123366
16,19,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.833838211298
16,16,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
16,16,01-04-17-Wednesday,115,01-06-17-Friday,117,0.798638082828
16,39,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.784467574162
16,19,01-04-17-Wednesday,115,12-09-16-Friday,89,0.776477866249
16,37,01-04-17-Wednesday,115,02-07-17-Tuesday,149,0.775879229525
16,19,01-04-17-Wednesday,115,02-06-17-Monday,148,0.7750381344
16,38,01-04-17-Wednesday,115,10-03-16-Monday,22,0.774585930144
16,50,01-04-17-Wednesday,115,10-28-16-Friday,47,0.773790982508
16,34,01-04-17-Wednesday,115,10-27-16-Thursday,46,0.772925110405
16,34,01-04-17-Wednesday,115,11-16-16-Wednesday,66,0.768623042227
16,72,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.755791925972
16,16,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
16,58,01-05-17-Thursday,116,10-16-16-Sunday,35,0.743865567673
16,58,01-05-17-Thursday,116,10-05-16-Wednesday,24,0.687687453928
16,39,01-05-17-Thursday,116,01-05-17-Thursday,116,0.686941647162
16,38,01-05-17-Thursday,116,10-28-16-Friday,47,0.686916398982
16,16,01-05-17-Thursday,116,11-30-16-Wednesday,80,0.68087397493
16,39,01-05-17-Thursday,116,01-03-17-Tuesday,114,0.66910318257
16,34,01-05-17-Thursday,116,10-17-16-Monday,36,0.667694184338
16,54,01-05-17-Thursday,116,12-21-16-Wednesday,101,0.655693804317
16,19,01-05-17-Thursday,116,01-12-17-Thursday,123,0.655182555922
16,43,01-05-17-Thursday,116,10-04-16-Tuesday,23,0.648458689246
16,16,01-06-17-Friday,117,01-06-17-Friday,117,1.0
16,19,01-06-17-Friday,117,02-06-17-Monday,148,0.843330642456
16,54,01-06-17-Friday,117,11-16-16-Wednesday,66,0.841873006992
16,46,01-06-17-Friday,117,01-11-17-Wednesday,122,0.832817940853
16,61,01-06-17-Friday,117,01-11-17-Wednesday,122,0.828341847898
16,7,01-06-17-Friday,117,10-14-16-Friday,33,0.821411873638
16,66,01-06-17-Friday,117,12-16-16-Friday,96,0.821035836399
16,19,01-06-17-Friday,117,01-26-17-Thursday,137,0.820041095529
16,61,01-06-17-Friday,117,11-07-16-Monday,57,0.819022083205
16,61,01-06-17-Friday,117,01-16-17-Monday,127,0.818490983994
16,49,01-06-17-Friday,117,09-26-16-Monday,15,0.817371811901
16,16,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
16,10,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999531050302
16,61,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999523457785
16,9,01-07-17-Saturday,118,11-04-16-Friday,54,0.999516682061
16,61,01-07-17-Saturday,118,10-23-16-Sunday,42,0.999509962658
16,14,01-07-17-Saturday,118,10-03-16-Monday,22,0.999499300487
16,51,01-07-17-Saturday,118,12-24-16-Saturday,104,0.999495728936
16,10,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999486989992
16,10,01-07-17-Saturday,118,12-25-16-Sunday,105,0.999485292801
16,45,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999481846132
16,68,01-07-17-Saturday,118,12-28-16-Wednesday,108,0.999479554514
16,16,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
16,26,01-08-17-Sunday,119,12-29-16-Thursday,109,0.999582125987
16,13,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999580282821
16,15,01-08-17-Sunday,119,10-28-16-Friday,47,0.999579150139
16,15,01-08-17-Sunday,119,11-22-16-Tuesday,72,0.999570426968
16,61,01-08-17-Sunday,119,10-15-16-Saturday,34,0.999570159123
16,45,01-08-17-Sunday,119,11-13-16-Sunday,63,0.999570069996
16,64,01-08-17-Sunday,119,01-26-17-Thursday,137,0.999570058655
16,51,01-08-17-Sunday,119,02-12-17-Sunday,154,0.999566810111
16,68,01-08-17-Sunday,119,11-26-16-Saturday,76,0.999564469477
16,6,01-08-17-Sunday,119,11-26-16-Saturday,76,0.99956123707
16,16,01-09-17-Monday,120,01-09-17-Monday,120,1.0
16,16,01-09-17-Monday,120,02-08-17-Wednesday,150,0.844267698821
16,31,01-09-17-Monday,120,12-07-16-Wednesday,87,0.839067743535
16,39,01-09-17-Monday,120,02-08-17-Wednesday,150,0.83242388292
16,38,01-09-17-Monday,120,10-15-16-Saturday,34,0.819546494079
16,16,01-09-17-Monday,120,11-07-16-Monday,57,0.818941624922
16,42,01-09-17-Monday,120,11-08-16-Tuesday,58,0.81404585179
16,16,01-09-17-Monday,120,10-26-16-Wednesday,45,0.812067235141
16,16,01-09-17-Monday,120,10-18-16-Tuesday,37,0.810242132197
16,16,01-09-17-Monday,120,10-13-16-Thursday,32,0.805497702485
16,50,01-09-17-Monday,120,09-29-16-Thursday,18,0.804267265024
16,16,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
16,54,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.911336624973
16,54,01-10-17-Tuesday,121,01-12-17-Thursday,123,0.896216019487
16,16,01-10-17-Tuesday,121,11-08-16-Tuesday,58,0.888240495377
16,19,01-10-17-Tuesday,121,02-06-17-Monday,148,0.886830023018
16,70,01-10-17-Tuesday,121,10-20-16-Thursday,39,0.883799643169
16,54,01-10-17-Tuesday,121,10-28-16-Friday,47,0.881937780632
16,51,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.879874500743
16,54,01-10-17-Tuesday,121,01-03-17-Tuesday,114,0.878733043405
16,31,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.876910207731
16,6,01-10-17-Tuesday,121,10-12-16-Wednesday,31,0.873362960096
16,16,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
16,16,01-11-17-Wednesday,122,12-12-16-Monday,92,0.854056004366
16,54,01-11-17-Wednesday,122,12-29-16-Thursday,109,0.843649875883
16,16,01-11-17-Wednesday,122,01-24-17-Tuesday,135,0.836366356787
16,64,01-11-17-Wednesday,122,10-01-16-Saturday,20,0.836169445101
16,23,01-11-17-Wednesday,122,12-21-16-Wednesday,101,0.833334554838
16,61,01-11-17-Wednesday,122,01-19-17-Thursday,130,0.827930647129
16,5,01-11-17-Wednesday,122,12-14-16-Wednesday,94,0.816243690242
16,45,01-11-17-Wednesday,122,10-30-16-Sunday,49,0.815137839317
16,24,01-11-17-Wednesday,122,11-07-16-Monday,57,0.812334027031
16,24,01-11-17-Wednesday,122,01-04-17-Wednesday,115,0.810829548767
16,16,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
16,34,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.898310968895
16,16,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.879400499042
16,34,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.864379647349
16,31,01-12-17-Thursday,123,10-03-16-Monday,22,0.862698598651
16,34,01-12-17-Thursday,123,01-09-17-Monday,120,0.854242697771
16,24,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.851972325028
16,54,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.84620185147
16,16,01-12-17-Thursday,123,11-22-16-Tuesday,72,0.844802054151
16,39,01-12-17-Thursday,123,10-20-16-Thursday,39,0.843610361886
16,16,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.842079433968
16,16,01-13-17-Friday,124,01-13-17-Friday,124,1.0
16,33,01-13-17-Friday,124,11-07-16-Monday,57,0.836823320239
16,64,01-13-17-Friday,124,10-18-16-Tuesday,37,0.825318945845
16,24,01-13-17-Friday,124,11-30-16-Wednesday,80,0.823865944299
16,16,01-13-17-Friday,124,01-27-17-Friday,138,0.82103975348
16,8,01-13-17-Friday,124,01-19-17-Thursday,130,0.816617693181
16,39,01-13-17-Friday,124,10-28-16-Friday,47,0.816464880573
16,34,01-13-17-Friday,124,11-18-16-Friday,68,0.815853106452
16,6,01-13-17-Friday,124,01-31-17-Tuesday,142,0.815278200097
16,16,01-13-17-Friday,124,10-20-16-Thursday,39,0.815220272738
16,34,01-13-17-Friday,124,01-09-17-Monday,120,0.815038790178
16,16,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
16,37,01-14-17-Saturday,125,01-23-17-Monday,134,0.99953932936
16,61,01-14-17-Saturday,125,12-17-16-Saturday,97,0.999537945978
16,13,01-14-17-Saturday,125,10-15-16-Saturday,34,0.999533590443
16,66,01-14-17-Saturday,125,12-17-16-Saturday,97,0.999524946043
16,16,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999524386176
16,34,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.99952052519
16,6,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999518555756
16,65,01-14-17-Saturday,125,02-01-17-Wednesday,143,0.999518478252
16,19,01-14-17-Saturday,125,12-25-16-Sunday,105,0.999511472529
16,61,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999509535983
16,16,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
16,56,01-15-17-Sunday,126,10-11-16-Tuesday,30,0.999524922774
16,16,01-15-17-Sunday,126,12-10-16-Saturday,90,0.999464467437
16,16,01-15-17-Sunday,126,12-11-16-Sunday,91,0.999454177984
16,16,01-15-17-Sunday,126,01-14-17-Saturday,125,0.999396769112
16,21,01-15-17-Sunday,126,12-03-16-Saturday,83,0.999390554964
16,37,01-15-17-Sunday,126,01-03-17-Tuesday,114,0.999379525816
16,61,01-15-17-Sunday,126,12-17-16-Saturday,97,0.999366200284
16,56,01-15-17-Sunday,126,11-25-16-Friday,75,0.999365333937
16,61,01-15-17-Sunday,126,01-08-17-Sunday,119,0.999342485908
16,54,01-15-17-Sunday,126,12-27-16-Tuesday,107,0.999339299637
16,16,01-16-17-Monday,127,01-16-17-Monday,127,1.0
16,16,01-16-17-Monday,127,02-06-17-Monday,148,0.86310867212
16,4,01-16-17-Monday,127,01-03-17-Tuesday,114,0.837618816057
16,19,01-16-17-Monday,127,09-30-16-Friday,19,0.830643391456
16,34,01-16-17-Monday,127,01-17-17-Tuesday,128,0.828933643093
16,17,01-16-17-Monday,127,11-17-16-Thursday,67,0.824152121126
16,16,01-16-17-Monday,127,01-18-17-Wednesday,129,0.817558922422
16,49,01-16-17-Monday,127,10-03-16-Monday,22,0.81586487542
16,16,01-16-17-Monday,127,01-25-17-Wednesday,136,0.814366100073
16,7,01-16-17-Monday,127,10-12-16-Wednesday,31,0.811390843826
16,54,01-16-17-Monday,127,01-24-17-Tuesday,135,0.808082694086
16,16,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
16,26,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.800074418642
16,31,01-17-17-Tuesday,128,01-27-17-Friday,138,0.795822507864
16,16,01-17-17-Tuesday,128,01-23-17-Monday,134,0.785840490692
16,61,01-17-17-Tuesday,128,01-20-17-Friday,131,0.778501047164
16,12,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.777275069997
16,8,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.771408089258
16,11,01-17-17-Tuesday,128,11-02-16-Wednesday,52,0.771219406947
16,7,01-17-17-Tuesday,128,10-14-16-Friday,33,0.770256618344
16,45,01-17-17-Tuesday,128,10-05-16-Wednesday,24,0.76510801062
16,34,01-17-17-Tuesday,128,01-17-17-Tuesday,128,0.76415036805
16,16,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
16,39,01-18-17-Wednesday,129,02-08-17-Wednesday,150,0.822284168662
16,16,01-18-17-Wednesday,129,01-16-17-Monday,127,0.817558922422
16,16,01-18-17-Wednesday,129,02-06-17-Monday,148,0.809550102701
16,39,01-18-17-Wednesday,129,01-17-17-Tuesday,128,0.799474214746
16,16,01-18-17-Wednesday,129,01-11-17-Wednesday,122,0.796872319754
16,34,01-18-17-Wednesday,129,11-18-16-Friday,68,0.793749913293
16,33,01-18-17-Wednesday,129,11-07-16-Monday,57,0.788460470354
16,44,01-18-17-Wednesday,129,11-14-16-Monday,64,0.787559271491
16,54,01-18-17-Wednesday,129,01-24-17-Tuesday,135,0.785569058582
16,34,01-18-17-Wednesday,129,01-17-17-Tuesday,128,0.785005479989
16,16,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
16,54,01-19-17-Thursday,130,12-08-16-Thursday,88,0.868004701047
16,34,01-19-17-Thursday,130,11-21-16-Monday,71,0.853976188679
16,64,01-19-17-Thursday,130,12-21-16-Wednesday,101,0.851494038654
16,16,01-19-17-Thursday,130,01-27-17-Friday,138,0.849781236698
16,64,01-19-17-Thursday,130,09-30-16-Friday,19,0.847101001224
16,16,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.839216058928
16,64,01-19-17-Thursday,130,10-13-16-Thursday,32,0.836564407012
16,64,01-19-17-Thursday,130,10-12-16-Wednesday,31,0.836443312906
16,16,01-19-17-Thursday,130,10-14-16-Friday,33,0.835012139525
16,64,01-19-17-Thursday,130,10-03-16-Monday,22,0.833720968602
16,16,01-20-17-Friday,131,01-20-17-Friday,131,1.0
16,5,01-20-17-Friday,131,01-17-17-Tuesday,128,0.83466294409
16,37,01-20-17-Friday,131,12-02-16-Friday,82,0.825076499923
16,6,01-20-17-Friday,131,12-19-16-Monday,99,0.823003417456
16,16,01-20-17-Friday,131,01-24-17-Tuesday,135,0.809787238255
16,23,01-20-17-Friday,131,09-27-16-Tuesday,16,0.804888455241
16,18,01-20-17-Friday,131,09-22-16-Thursday,11,0.802639752556
16,64,01-20-17-Friday,131,10-01-16-Saturday,20,0.797570091689
16,63,01-20-17-Friday,131,10-07-16-Friday,26,0.794365422054
16,7,01-20-17-Friday,131,01-05-17-Thursday,116,0.790162727933
16,61,01-20-17-Friday,131,01-19-17-Thursday,130,0.789002093977
16,16,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
16,45,01-21-17-Saturday,132,11-25-16-Friday,75,0.915421787151
16,68,01-21-17-Saturday,132,02-09-17-Thursday,151,0.892336788827
16,64,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.882034528698
16,17,01-21-17-Saturday,132,10-07-16-Friday,26,0.873830034841
16,30,01-21-17-Saturday,132,10-02-16-Sunday,21,0.86394573305
16,65,01-21-17-Saturday,132,01-26-17-Thursday,137,0.861495728203
16,33,01-21-17-Saturday,132,10-30-16-Sunday,49,0.85791464388
16,56,01-21-17-Saturday,132,12-10-16-Saturday,90,0.857403685774
16,11,01-21-17-Saturday,132,09-20-16-Tuesday,9,0.851385566358
16,36,01-21-17-Saturday,132,11-05-16-Saturday,55,0.84540361889
16,16,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
16,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999461503925
16,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999426709377
16,61,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999422798293
16,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999411486011
16,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999400342424
16,13,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999399779802
16,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999386624646
16,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999380597393
16,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999379375794
16,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999375562955
16,16,01-23-17-Monday,134,01-23-17-Monday,134,1.0
16,64,01-23-17-Monday,134,10-01-16-Saturday,20,0.85757925662
16,7,01-23-17-Monday,134,01-19-17-Thursday,130,0.838797833961
16,34,01-23-17-Monday,134,01-09-17-Monday,120,0.838170266947
16,5,01-23-17-Monday,134,02-02-17-Thursday,144,0.838128343248
16,5,01-23-17-Monday,134,01-31-17-Tuesday,142,0.831930906666
16,16,01-23-17-Monday,134,01-24-17-Tuesday,135,0.826907874754
16,64,01-23-17-Monday,134,11-26-16-Saturday,76,0.824036796003
16,61,01-23-17-Monday,134,10-17-16-Monday,36,0.821688673898
16,46,01-23-17-Monday,134,01-20-17-Friday,131,0.813858203611
16,34,01-23-17-Monday,134,11-15-16-Tuesday,65,0.810389642328
16,16,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
16,64,01-24-17-Tuesday,135,11-21-16-Monday,71,0.899967751892
16,61,01-24-17-Tuesday,135,10-17-16-Monday,36,0.894022083788
16,34,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.891562442333
16,64,01-24-17-Tuesday,135,10-01-16-Saturday,20,0.888464781788
16,34,01-24-17-Tuesday,135,11-01-16-Tuesday,51,0.884620151295
16,54,01-24-17-Tuesday,135,12-08-16-Thursday,88,0.88406361171
16,16,01-24-17-Tuesday,135,12-12-16-Monday,92,0.879530954981
16,52,01-24-17-Tuesday,135,12-21-16-Wednesday,101,0.87862671098
16,64,01-24-17-Tuesday,135,09-30-16-Friday,19,0.875918925113
16,6,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.873962292735
16,16,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
16,7,01-25-17-Wednesday,136,10-12-16-Wednesday,31,0.891391862067
16,34,01-25-17-Wednesday,136,10-10-16-Monday,29,0.871713398687
16,34,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.870577258699
16,34,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.859977007886
16,34,01-25-17-Wednesday,136,01-17-17-Tuesday,128,0.85441583971
16,6,01-25-17-Wednesday,136,01-31-17-Tuesday,142,0.848289100012
16,31,01-25-17-Wednesday,136,12-21-16-Wednesday,101,0.844070651145
16,7,01-25-17-Wednesday,136,10-14-16-Friday,33,0.843283352758
16,33,01-25-17-Wednesday,136,11-03-16-Thursday,53,0.84128289483
16,42,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.840591944577
16,16,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
16,19,01-26-17-Thursday,137,01-12-17-Thursday,123,0.893753164625
16,64,01-26-17-Thursday,137,10-12-16-Wednesday,31,0.873118955502
16,64,01-26-17-Thursday,137,10-03-16-Monday,22,0.87310983413
16,16,01-26-17-Thursday,137,01-27-17-Friday,138,0.868433150622
16,33,01-26-17-Thursday,137,11-07-16-Monday,57,0.859395814283
16,19,01-26-17-Thursday,137,01-09-17-Monday,120,0.856961502922
16,19,01-26-17-Thursday,137,01-04-17-Wednesday,115,0.853677074854
16,51,01-26-17-Thursday,137,12-22-16-Thursday,102,0.851708183826
16,39,01-26-17-Thursday,137,10-20-16-Thursday,39,0.851375273086
16,34,01-26-17-Thursday,137,01-05-17-Thursday,116,0.850844378254
16,16,01-27-17-Friday,138,01-27-17-Friday,138,1.0
16,64,01-27-17-Friday,138,10-12-16-Wednesday,31,0.942125620384
16,64,01-27-17-Friday,138,10-03-16-Monday,22,0.911617349402
16,34,01-27-17-Friday,138,11-21-16-Monday,71,0.897923777946
16,34,01-27-17-Friday,138,11-15-16-Tuesday,65,0.891821008101
16,64,01-27-17-Friday,138,10-13-16-Thursday,32,0.885940847369
16,16,01-27-17-Friday,138,10-14-16-Friday,33,0.882628444182
16,34,01-27-17-Friday,138,11-01-16-Tuesday,51,0.876581674152
16,16,01-27-17-Friday,138,01-31-17-Tuesday,142,0.873107723066
16,16,01-27-17-Friday,138,02-03-17-Friday,145,0.872170826443
16,33,01-27-17-Friday,138,10-12-16-Wednesday,31,0.871381004661
16,16,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
16,2,01-28-17-Saturday,139,10-28-16-Friday,47,0.825906006909
16,34,01-28-17-Saturday,139,10-11-16-Tuesday,30,0.796080281768
16,16,01-28-17-Saturday,139,10-22-16-Saturday,41,0.794642033626
16,16,01-28-17-Saturday,139,02-04-17-Saturday,146,0.788234061352
16,38,01-28-17-Saturday,139,11-03-16-Thursday,53,0.779661547373
16,50,01-28-17-Saturday,139,10-20-16-Thursday,39,0.777757563574
16,25,01-28-17-Saturday,139,10-14-16-Friday,33,0.774047548735
16,46,01-28-17-Saturday,139,10-26-16-Wednesday,45,0.772148011118
16,50,01-28-17-Saturday,139,09-28-16-Wednesday,17,0.77078555812
16,38,01-28-17-Saturday,139,11-16-16-Wednesday,66,0.770171192963
16,16,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
16,64,01-29-17-Sunday,140,10-12-16-Wednesday,31,0.922161718519
16,64,01-29-17-Sunday,140,12-21-16-Wednesday,101,0.904892036442
16,33,01-29-17-Sunday,140,11-09-16-Wednesday,59,0.892476357283
16,64,01-29-17-Sunday,140,10-21-16-Friday,40,0.886927384781
16,34,01-29-17-Sunday,140,01-05-17-Thursday,116,0.881793147232
16,39,01-29-17-Sunday,140,11-22-16-Tuesday,72,0.869941761128
16,64,01-29-17-Sunday,140,10-03-16-Monday,22,0.869737419294
16,64,01-29-17-Sunday,140,10-07-16-Friday,26,0.867791990355
