firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
51,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999477987001
51,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999466287009
51,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999446979188
51,51,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
51,44,12-27-16-Tuesday,107,12-04-16-Sunday,84,0.999645870467
51,68,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999631703754
51,65,12-27-16-Tuesday,107,02-03-17-Friday,145,0.999627328622
51,34,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999627066358
51,68,12-27-16-Tuesday,107,01-08-17-Sunday,119,0.999619105086
51,12,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.99961818235
51,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999617916742
51,54,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999616260968
51,23,12-27-16-Tuesday,107,12-13-16-Tuesday,93,0.999604452168
51,10,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.999604391701
51,51,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
51,22,12-28-16-Wednesday,108,01-14-17-Saturday,125,0.99965753124
51,23,12-28-16-Wednesday,108,12-27-16-Tuesday,107,0.999656348136
51,22,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999645436152
51,65,12-28-16-Wednesday,108,01-20-17-Friday,131,0.999641384247
51,65,12-28-16-Wednesday,108,01-24-17-Tuesday,135,0.999633349084
51,34,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999630906763
51,65,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999627876132
51,11,12-28-16-Wednesday,108,12-11-16-Sunday,91,0.999620854423
51,15,12-28-16-Wednesday,108,10-03-16-Monday,22,0.999620393954
51,44,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999615361699
51,51,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
51,23,12-29-16-Thursday,109,10-31-16-Monday,50,0.999644716363
51,43,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999640010523
51,44,12-29-16-Thursday,109,12-04-16-Sunday,84,0.999621209557
51,43,12-29-16-Thursday,109,11-21-16-Monday,71,0.999618886672
51,43,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999617413603
51,15,12-29-16-Thursday,109,11-22-16-Tuesday,72,0.999614913355
51,45,12-29-16-Thursday,109,01-15-17-Sunday,126,0.999606025838
51,9,12-29-16-Thursday,109,11-29-16-Tuesday,79,0.999605701956
51,23,12-29-16-Thursday,109,01-01-17-Sunday,112,0.999599862824
51,9,12-29-16-Thursday,109,11-22-16-Tuesday,72,0.999597447325
51,51,12-30-16-Friday,110,12-30-16-Friday,110,1.0
51,15,12-30-16-Friday,110,11-09-16-Wednesday,59,0.999632290099
51,43,12-30-16-Friday,110,12-11-16-Sunday,91,0.999622801233
51,46,12-30-16-Friday,110,11-05-16-Saturday,55,0.999622782795
51,64,12-30-16-Friday,110,12-03-16-Saturday,83,0.999622717498
51,37,12-30-16-Friday,110,12-25-16-Sunday,105,0.999599086793
51,23,12-30-16-Friday,110,12-17-16-Saturday,97,0.99959773235
51,23,12-30-16-Friday,110,11-13-16-Sunday,63,0.999597400598
51,37,12-30-16-Friday,110,10-23-16-Sunday,42,0.999595323722
51,44,12-30-16-Friday,110,10-23-16-Sunday,42,0.999593592261
51,9,12-30-16-Friday,110,11-25-16-Friday,75,0.999590344702
51,51,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
51,65,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999644935516
51,15,12-31-16-Saturday,111,12-05-16-Monday,85,0.999622327706
51,43,12-31-16-Saturday,111,12-11-16-Sunday,91,0.999611708488
51,11,12-31-16-Saturday,111,12-11-16-Sunday,91,0.999607249437
51,12,12-31-16-Saturday,111,09-25-16-Sunday,14,0.9996021221
51,45,12-31-16-Saturday,111,01-08-17-Sunday,119,0.999601133896
51,23,12-31-16-Saturday,111,12-06-16-Tuesday,86,0.999600398914
51,52,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999598825457
51,22,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999592617589
51,45,12-31-16-Saturday,111,10-08-16-Saturday,27,0.99959144529
51,51,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
51,22,01-01-17-Sunday,112,02-12-17-Sunday,154,0.999663373538
51,65,01-01-17-Sunday,112,02-01-17-Wednesday,143,0.999617196311
51,27,01-01-17-Sunday,112,09-29-16-Thursday,18,0.999612451908
51,15,01-01-17-Sunday,112,11-14-16-Monday,64,0.999611603444
51,12,01-01-17-Sunday,112,09-27-16-Tuesday,16,0.999611403687
51,37,01-01-17-Sunday,112,10-15-16-Saturday,34,0.99960396442
51,65,01-01-17-Sunday,112,01-03-17-Tuesday,114,0.999598851087
51,65,01-01-17-Sunday,112,01-07-17-Saturday,118,0.999597706735
51,15,01-01-17-Sunday,112,11-22-16-Tuesday,72,0.9995963977
51,65,01-01-17-Sunday,112,01-27-17-Friday,138,0.99959402465
51,51,01-02-17-Monday,113,01-02-17-Monday,113,1.0
51,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999607221609
51,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999570795371
51,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999569974451
51,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999564262199
51,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999549265933
51,65,01-02-17-Monday,113,01-02-17-Monday,113,0.99952587088
51,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999525044819
51,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999521884676
51,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999515023285
51,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999479090774
51,51,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
51,10,01-03-17-Tuesday,114,10-29-16-Saturday,48,0.999655929557
51,31,01-03-17-Tuesday,114,10-15-16-Saturday,34,0.999655000167
51,52,01-03-17-Tuesday,114,12-24-16-Saturday,104,0.999654568416
51,7,01-03-17-Tuesday,114,01-15-17-Sunday,126,0.999650291341
51,68,01-03-17-Tuesday,114,12-04-16-Sunday,84,0.999644970157
51,10,01-03-17-Tuesday,114,12-18-16-Sunday,98,0.999644564511
51,64,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.999640993896
51,45,01-03-17-Tuesday,114,12-04-16-Sunday,84,0.999640749303
51,54,01-03-17-Tuesday,114,12-28-16-Wednesday,108,0.999639481016
51,34,01-03-17-Tuesday,114,01-07-17-Saturday,118,0.999638784881
51,51,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
51,26,01-04-17-Wednesday,115,10-12-16-Wednesday,31,0.982478250998
51,31,01-04-17-Wednesday,115,12-31-16-Saturday,111,0.975040913021
51,11,01-04-17-Wednesday,115,10-29-16-Saturday,48,0.975014494896
51,28,01-04-17-Wednesday,115,11-05-16-Saturday,55,0.974854936498
51,43,01-04-17-Wednesday,115,01-07-17-Saturday,118,0.974793071037
51,2,01-04-17-Wednesday,115,11-21-16-Monday,71,0.97468282213
51,36,01-04-17-Wednesday,115,10-26-16-Wednesday,45,0.974665652104
51,10,01-04-17-Wednesday,115,12-18-16-Sunday,98,0.974638322967
51,29,01-04-17-Wednesday,115,01-14-17-Saturday,125,0.974632633233
51,56,01-04-17-Wednesday,115,12-31-16-Saturday,111,0.974624118843
51,51,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
51,63,01-05-17-Thursday,116,10-19-16-Wednesday,38,0.839663497383
51,5,01-05-17-Thursday,116,11-23-16-Wednesday,73,0.832406588262
51,31,01-05-17-Thursday,116,10-31-16-Monday,50,0.764588986577
51,5,01-05-17-Thursday,116,01-28-17-Saturday,139,0.702309173163
51,8,01-05-17-Thursday,116,12-04-16-Sunday,84,0.688050856669
51,28,01-05-17-Thursday,116,10-24-16-Monday,43,0.687916243737
51,5,01-05-17-Thursday,116,01-21-17-Saturday,132,0.686719778248
51,28,01-05-17-Thursday,116,12-18-16-Sunday,98,0.68241963005
51,2,01-05-17-Thursday,116,10-24-16-Monday,43,0.68171351045
51,28,01-05-17-Thursday,116,10-09-16-Sunday,28,0.681236288502
51,51,01-06-17-Friday,117,01-06-17-Friday,117,1.0
51,12,01-06-17-Friday,117,10-02-16-Sunday,21,0.999699246867
51,65,01-06-17-Friday,117,01-12-17-Thursday,123,0.999686411425
51,56,01-06-17-Friday,117,10-21-16-Friday,40,0.999682349219
51,68,01-06-17-Friday,117,12-04-16-Sunday,84,0.999678521543
51,4,01-06-17-Friday,117,11-13-16-Sunday,63,0.99967778317
51,12,01-06-17-Friday,117,09-29-16-Thursday,18,0.999674513104
51,23,01-06-17-Friday,117,12-27-16-Tuesday,107,0.999671426289
51,64,01-06-17-Friday,117,11-10-16-Thursday,60,0.999671093277
51,22,01-06-17-Friday,117,01-01-17-Sunday,112,0.999669265097
51,37,01-06-17-Friday,117,11-02-16-Wednesday,52,0.999666441907
51,51,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
51,22,01-07-17-Saturday,118,01-14-17-Saturday,125,0.999617924854
51,45,01-07-17-Saturday,118,01-15-17-Sunday,126,0.999613403407
51,45,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999605292157
51,34,01-07-17-Saturday,118,02-04-17-Saturday,146,0.999601524204
51,12,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999597400752
51,26,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999593596417
51,52,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999590429391
51,65,01-07-17-Saturday,118,01-27-17-Friday,138,0.999582284818
51,34,01-07-17-Saturday,118,01-14-17-Saturday,125,0.999575679409
51,4,01-07-17-Saturday,118,11-13-16-Sunday,63,0.999574855801
51,51,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
51,68,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999664953109
51,27,01-08-17-Sunday,119,09-24-16-Saturday,13,0.999643262694
51,34,01-08-17-Sunday,119,02-04-17-Saturday,146,0.999637105058
51,34,01-08-17-Sunday,119,01-21-17-Saturday,132,0.999634703852
51,30,01-08-17-Sunday,119,09-24-16-Saturday,13,0.999634147199
51,58,01-08-17-Sunday,119,10-09-16-Sunday,28,0.999631591515
51,34,01-08-17-Sunday,119,10-08-16-Saturday,27,0.999629837215
51,10,01-08-17-Sunday,119,11-05-16-Saturday,55,0.999629010261
51,64,01-08-17-Sunday,119,02-06-17-Monday,148,0.999625440402
51,10,01-08-17-Sunday,119,12-17-16-Saturday,97,0.999621193761
51,51,01-09-17-Monday,120,01-09-17-Monday,120,1.0
51,64,01-09-17-Monday,120,01-09-17-Monday,120,0.999520306398
51,37,01-09-17-Monday,120,01-09-17-Monday,120,0.999482995224
51,43,01-09-17-Monday,120,01-09-17-Monday,120,0.999475695927
51,37,01-09-17-Monday,120,01-07-17-Saturday,118,0.994648569553
51,36,01-09-17-Monday,120,12-25-16-Sunday,105,0.99462204228
51,29,01-09-17-Monday,120,12-30-16-Friday,110,0.994567823491
51,52,01-09-17-Monday,120,12-10-16-Saturday,90,0.994557102494
51,65,01-09-17-Monday,120,01-05-17-Thursday,116,0.994553311443
51,31,01-09-17-Monday,120,11-26-16-Saturday,76,0.994522885595
51,51,01-09-17-Monday,120,01-19-17-Thursday,130,0.994513819634
51,51,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
51,51,01-10-17-Tuesday,121,01-31-17-Tuesday,142,0.997404531988
51,51,01-10-17-Tuesday,121,01-17-17-Tuesday,128,0.996821200968
51,51,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.99357240237
51,68,01-10-17-Tuesday,121,12-03-16-Saturday,83,0.973175180696
51,45,01-10-17-Tuesday,121,01-26-17-Thursday,137,0.972468382245
51,25,01-10-17-Tuesday,121,10-13-16-Thursday,32,0.970987542222
51,26,01-10-17-Tuesday,121,10-15-16-Saturday,34,0.959713803391
51,38,01-10-17-Tuesday,121,10-10-16-Monday,29,0.959709677821
51,25,01-10-17-Tuesday,121,10-23-16-Sunday,42,0.959638700335
51,10,01-10-17-Tuesday,121,12-31-16-Saturday,111,0.959309428565
51,51,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
51,34,01-11-17-Wednesday,122,02-04-17-Saturday,146,0.999639461773
51,68,01-11-17-Wednesday,122,01-28-17-Saturday,139,0.999609655138
51,15,01-11-17-Wednesday,122,10-31-16-Monday,50,0.99960641333
51,68,01-11-17-Wednesday,122,12-28-16-Wednesday,108,0.999604993745
51,22,01-11-17-Wednesday,122,11-05-16-Saturday,55,0.999603684035
51,64,01-11-17-Wednesday,122,01-07-17-Saturday,118,0.999603188629
51,9,01-11-17-Wednesday,122,10-06-16-Thursday,25,0.999602439057
51,1,01-11-17-Wednesday,122,11-26-16-Saturday,76,0.999600844683
51,23,01-11-17-Wednesday,122,10-02-16-Sunday,21,0.999596749619
51,19,01-11-17-Wednesday,122,12-27-16-Tuesday,107,0.999594825657
51,51,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
51,27,01-12-17-Thursday,123,09-24-16-Saturday,13,0.999676984148
51,6,01-12-17-Thursday,123,12-10-16-Saturday,90,0.999672075441
51,66,01-12-17-Thursday,123,12-27-16-Tuesday,107,0.999671995693
51,61,01-12-17-Thursday,123,10-15-16-Saturday,34,0.999668806843
51,44,01-12-17-Thursday,123,02-12-17-Sunday,154,0.99966767886
51,9,01-12-17-Thursday,123,11-21-16-Monday,71,0.99966581387
51,23,01-12-17-Thursday,123,12-17-16-Saturday,97,0.999663392474
51,4,01-12-17-Thursday,123,11-13-16-Sunday,63,0.999663146716
51,52,01-12-17-Thursday,123,12-11-16-Sunday,91,0.999657858427
51,68,01-12-17-Thursday,123,12-04-16-Sunday,84,0.999657540179
51,51,01-13-17-Friday,124,01-13-17-Friday,124,1.0
51,56,01-13-17-Friday,124,10-30-16-Sunday,49,0.999606945069
51,65,01-13-17-Friday,124,01-15-17-Sunday,126,0.999597769395
51,21,01-13-17-Friday,124,10-08-16-Saturday,27,0.999597461385
51,65,01-13-17-Friday,124,01-19-17-Thursday,130,0.999592952567
51,15,01-13-17-Friday,124,09-25-16-Sunday,14,0.999588795939
51,65,01-13-17-Friday,124,01-14-17-Saturday,125,0.999588207556
51,6,01-13-17-Friday,124,12-03-16-Saturday,83,0.999585328556
51,7,01-13-17-Friday,124,10-30-16-Sunday,49,0.999581341982
51,43,01-13-17-Friday,124,10-29-16-Saturday,48,0.999580560548
51,43,01-13-17-Friday,124,12-06-16-Tuesday,86,0.999579228502
51,51,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
51,44,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999602875695
51,54,01-14-17-Saturday,125,12-31-16-Saturday,111,0.999602116292
51,17,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999599140811
51,65,01-14-17-Saturday,125,01-19-17-Thursday,130,0.999590633843
51,51,01-14-17-Saturday,125,01-12-17-Thursday,123,0.999589587615
51,34,01-14-17-Saturday,125,01-21-17-Saturday,132,0.999586338118
51,66,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.999586201776
51,26,01-14-17-Saturday,125,10-14-16-Friday,33,0.999585716823
51,66,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999571001557
51,18,01-14-17-Saturday,125,09-25-16-Sunday,14,0.999561023297
51,51,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
51,22,01-15-17-Sunday,126,02-05-17-Sunday,147,0.999680147295
51,37,01-15-17-Sunday,126,11-13-16-Sunday,63,0.999632062384
51,23,01-15-17-Sunday,126,02-05-17-Sunday,147,0.999613908408
51,61,01-15-17-Sunday,126,01-21-17-Saturday,132,0.99960205933
51,45,01-15-17-Sunday,126,12-03-16-Saturday,83,0.999594687339
51,37,01-15-17-Sunday,126,10-23-16-Sunday,42,0.999594009269
51,43,01-15-17-Sunday,126,11-05-16-Saturday,55,0.999592068392
51,44,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999587404375
51,12,01-15-17-Sunday,126,10-10-16-Monday,29,0.999587365385
51,34,01-15-17-Sunday,126,01-01-17-Sunday,112,0.999586451666
51,51,01-16-17-Monday,127,01-16-17-Monday,127,1.0
51,37,01-16-17-Monday,127,01-16-17-Monday,127,0.99824890947
51,65,01-16-17-Monday,127,01-16-17-Monday,127,0.998164547413
51,34,01-16-17-Monday,127,02-12-17-Sunday,154,0.994229617364
51,65,01-16-17-Monday,127,01-06-17-Friday,117,0.993882013081
51,64,01-16-17-Monday,127,10-23-16-Sunday,42,0.993544980581
51,19,01-16-17-Monday,127,01-07-17-Saturday,118,0.99351933205
51,23,01-16-17-Monday,127,10-31-16-Monday,50,0.993508837212
51,65,01-16-17-Monday,127,01-28-17-Saturday,139,0.99349106094
51,7,01-16-17-Monday,127,11-07-16-Monday,57,0.993487029499
51,66,01-16-17-Monday,127,12-17-16-Saturday,97,0.993481808075
51,51,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
51,51,01-17-17-Tuesday,128,01-31-17-Tuesday,142,0.999539288101
51,51,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.998860456745
51,51,01-17-17-Tuesday,128,01-10-17-Tuesday,121,0.996821200968
51,68,01-17-17-Tuesday,128,12-03-16-Saturday,83,0.987249831226
51,26,01-17-17-Tuesday,128,10-15-16-Saturday,34,0.977612408896
51,38,01-17-17-Tuesday,128,10-10-16-Monday,29,0.977605010131
51,25,01-17-17-Tuesday,128,10-23-16-Sunday,42,0.977559057298
51,10,01-17-17-Tuesday,128,12-31-16-Saturday,111,0.97740354246
51,65,01-17-17-Tuesday,128,02-04-17-Saturday,146,0.977320030525
51,36,01-17-17-Tuesday,128,12-30-16-Friday,110,0.977289132869
51,51,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
51,44,01-18-17-Wednesday,129,10-10-16-Monday,29,0.999595532911
51,45,01-18-17-Wednesday,129,01-08-17-Sunday,119,0.99959507001
51,27,01-18-17-Wednesday,129,09-30-16-Friday,19,0.999587037975
51,9,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999585146273
51,68,01-18-17-Wednesday,129,12-04-16-Sunday,84,0.999581037629
51,44,01-18-17-Wednesday,129,12-25-16-Sunday,105,0.999579119678
51,24,01-18-17-Wednesday,129,10-09-16-Sunday,28,0.999579101305
51,26,01-18-17-Wednesday,129,09-25-16-Sunday,14,0.999574065732
51,64,01-18-17-Wednesday,129,12-03-16-Saturday,83,0.999572751033
51,9,01-18-17-Wednesday,129,11-25-16-Friday,75,0.999572068919
51,51,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
51,10,01-19-17-Thursday,130,10-08-16-Saturday,27,0.999616473333
51,7,01-19-17-Thursday,130,10-30-16-Sunday,49,0.999612602971
51,65,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.999588998665
51,23,01-19-17-Thursday,130,12-27-16-Tuesday,107,0.999588186848
51,23,01-19-17-Thursday,130,12-30-16-Friday,110,0.999583163475
51,45,01-19-17-Thursday,130,12-25-16-Sunday,105,0.999581061501
51,10,01-19-17-Thursday,130,12-18-16-Sunday,98,0.99957734573
51,68,01-19-17-Thursday,130,11-26-16-Saturday,76,0.999575828624
51,23,01-19-17-Thursday,130,02-05-17-Sunday,147,0.999575786434
51,15,01-19-17-Thursday,130,09-23-16-Friday,12,0.999574824325
51,51,01-20-17-Friday,131,01-20-17-Friday,131,1.0
51,6,01-20-17-Friday,131,11-26-16-Saturday,76,0.999563899316
51,22,01-20-17-Friday,131,10-15-16-Saturday,34,0.999558984278
51,65,01-20-17-Friday,131,01-19-17-Thursday,130,0.999553974803
51,23,01-20-17-Friday,131,12-17-16-Saturday,97,0.99955067447
51,64,01-20-17-Friday,131,01-26-17-Thursday,137,0.999550617873
51,52,01-20-17-Friday,131,12-03-16-Saturday,83,0.999548628425
51,43,01-20-17-Friday,131,01-28-17-Saturday,139,0.9995474291
51,64,01-20-17-Friday,131,12-03-16-Saturday,83,0.999545336637
51,9,01-20-17-Friday,131,10-18-16-Tuesday,37,0.999545285787
51,24,01-20-17-Friday,131,10-09-16-Sunday,28,0.999544603835
51,51,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
51,7,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999605766044
51,44,01-21-17-Saturday,132,12-25-16-Sunday,105,0.999604754736
51,23,01-21-17-Saturday,132,12-13-16-Tuesday,93,0.999585094125
51,51,01-21-17-Saturday,132,01-08-17-Sunday,119,0.999578800748
51,66,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999578655228
51,34,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999578044034
51,52,01-21-17-Saturday,132,10-23-16-Sunday,42,0.999577380181
51,9,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999577073677
51,42,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999576777251
51,26,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999573863938
51,51,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
51,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999501675066
51,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999467064197
51,11,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999457811882
51,24,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999457654146
51,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999455696269
51,7,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999434451307
51,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999431510614
51,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999420792718
51,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999410546223
51,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999395579639
51,51,01-23-17-Monday,134,01-23-17-Monday,134,1.0
51,54,01-23-17-Monday,134,10-29-16-Saturday,48,0.987498819031
51,18,01-23-17-Monday,134,01-28-17-Saturday,139,0.981817034875
51,31,01-23-17-Monday,134,11-25-16-Friday,75,0.980731485189
51,67,01-23-17-Monday,134,02-05-17-Sunday,147,0.975330021736
51,56,01-23-17-Monday,134,11-10-16-Thursday,60,0.974424768522
51,23,01-23-17-Monday,134,01-10-17-Tuesday,121,0.973503142006
51,42,01-23-17-Monday,134,10-10-16-Monday,29,0.973261898406
51,63,01-23-17-Monday,134,11-14-16-Monday,64,0.973071701689
51,28,01-23-17-Monday,134,09-25-16-Sunday,14,0.972750717004
51,36,01-23-17-Monday,134,01-26-17-Thursday,137,0.97192549912
51,51,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
51,51,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.998860456745
51,51,01-24-17-Tuesday,135,01-31-17-Tuesday,142,0.998451309418
51,51,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.99357240237
51,68,01-24-17-Tuesday,135,12-03-16-Saturday,83,0.991782273632
51,38,01-24-17-Tuesday,135,10-10-16-Monday,29,0.984074379711
51,26,01-24-17-Tuesday,135,10-15-16-Saturday,34,0.983999593273
51,10,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.983859821295
51,25,01-24-17-Tuesday,135,10-23-16-Sunday,42,0.983854761079
51,65,01-24-17-Tuesday,135,02-04-17-Saturday,146,0.983825934082
51,36,01-24-17-Tuesday,135,12-30-16-Friday,110,0.983814543721
51,51,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
51,45,01-25-17-Wednesday,136,01-08-17-Sunday,119,0.99966105587
51,34,01-25-17-Wednesday,136,10-02-16-Sunday,21,0.999640682183
51,65,01-25-17-Wednesday,136,01-15-17-Sunday,126,0.999639702382
51,12,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.99963449274
51,56,01-25-17-Wednesday,136,10-20-16-Thursday,39,0.999621497115
51,52,01-25-17-Wednesday,136,10-08-16-Saturday,27,0.999620153562
51,45,01-25-17-Wednesday,136,11-13-16-Sunday,63,0.999620103114
51,44,01-25-17-Wednesday,136,10-23-16-Sunday,42,0.99961987208
51,9,01-25-17-Wednesday,136,09-24-16-Saturday,13,0.999615756521
51,44,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.99960972195
51,51,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
51,43,01-26-17-Thursday,137,01-28-17-Saturday,139,0.999548324754
51,64,01-26-17-Thursday,137,12-09-16-Friday,89,0.999546279154
51,68,01-26-17-Thursday,137,11-26-16-Saturday,76,0.999539532126
51,44,01-26-17-Thursday,137,12-04-16-Sunday,84,0.999539107599
51,66,01-26-17-Thursday,137,12-17-16-Saturday,97,0.99953773246
51,42,01-26-17-Thursday,137,09-24-16-Saturday,13,0.999537381231
51,44,01-26-17-Thursday,137,12-18-16-Sunday,98,0.999537242796
51,14,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.999534964589
51,26,01-26-17-Thursday,137,09-25-16-Sunday,14,0.999530442961
51,52,01-26-17-Thursday,137,11-13-16-Sunday,63,0.999526518607
51,51,01-27-17-Friday,138,01-27-17-Friday,138,1.0
51,45,01-27-17-Friday,138,12-03-16-Saturday,83,0.99965413921
51,9,01-27-17-Friday,138,11-21-16-Monday,71,0.999642827867
51,65,01-27-17-Friday,138,12-25-16-Sunday,105,0.999622670433
51,12,01-27-17-Friday,138,10-10-16-Monday,29,0.999620160588
51,27,01-27-17-Friday,138,09-27-16-Tuesday,16,0.999611588713
51,61,01-27-17-Friday,138,12-03-16-Saturday,83,0.999611280447
51,51,01-27-17-Friday,138,02-06-17-Monday,148,0.999610439856
51,26,01-27-17-Friday,138,09-25-16-Sunday,14,0.999607068982
51,64,01-27-17-Friday,138,01-07-17-Saturday,118,0.999599878913
51,6,01-27-17-Friday,138,12-17-16-Saturday,97,0.999597677202
51,51,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
51,43,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999627403969
51,65,01-28-17-Saturday,139,01-01-17-Sunday,112,0.999592623803
51,61,01-28-17-Saturday,139,12-24-16-Saturday,104,0.999585737188
51,15,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999585506015
51,11,01-28-17-Saturday,139,12-11-16-Sunday,91,0.999581149389
51,12,01-28-17-Saturday,139,10-10-16-Monday,29,0.999580684731
51,22,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999578065568
51,64,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999576396046
51,27,01-28-17-Saturday,139,09-29-16-Thursday,18,0.999573530779
51,45,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999572397939
51,51,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
51,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999490082038
51,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999459816544
51,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999452477446
51,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999446580668
51,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99943865032
51,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999430063684
51,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999423239156
51,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999419062262
51,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999405002644
51,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999395163597
51,51,01-30-17-Monday,141,01-30-17-Monday,141,1.0
51,12,01-30-17-Monday,141,09-28-16-Wednesday,17,0.999624525613
