firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
54,54,01-29-17-Sunday,140,01-08-17-Sunday,119,0.971544502507
54,54,01-29-17-Sunday,140,02-04-17-Saturday,146,0.970111424418
54,54,01-30-17-Monday,141,01-30-17-Monday,141,1.0
54,54,01-30-17-Monday,141,01-16-17-Monday,127,0.89215432638
54,21,01-30-17-Monday,141,09-30-16-Friday,19,0.830358736803
54,21,01-30-17-Monday,141,09-23-16-Friday,12,0.822641801751
54,54,01-30-17-Monday,141,01-09-17-Monday,120,0.819299591549
54,17,01-30-17-Monday,141,11-14-16-Monday,64,0.814460646014
54,24,01-30-17-Monday,141,09-29-16-Thursday,18,0.811571308122
54,5,01-30-17-Monday,141,02-09-17-Thursday,151,0.810772141808
54,61,01-30-17-Monday,141,10-19-16-Wednesday,38,0.808684457145
54,22,01-30-17-Monday,141,10-24-16-Monday,43,0.800985554666
54,22,01-30-17-Monday,141,10-26-16-Wednesday,45,0.799794134165
54,54,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
54,43,01-31-17-Tuesday,142,02-08-17-Wednesday,150,0.851536809801
54,38,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.835332434905
54,21,01-31-17-Tuesday,142,11-04-16-Friday,54,0.827835268832
54,6,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.818629596664
54,43,01-31-17-Tuesday,142,02-10-17-Friday,152,0.817722671586
54,6,01-31-17-Tuesday,142,11-04-16-Friday,54,0.807256279455
54,38,01-31-17-Tuesday,142,10-25-16-Tuesday,44,0.804283058602
54,42,01-31-17-Tuesday,142,09-21-16-Wednesday,10,0.801118335767
54,43,01-31-17-Tuesday,142,01-10-17-Tuesday,121,0.791566380076
54,38,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.790833363991
54,54,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
54,10,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.821856033457
54,54,02-01-17-Wednesday,143,12-02-16-Friday,82,0.820502873153
54,11,02-01-17-Wednesday,143,09-30-16-Friday,19,0.815451883647
54,17,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.808118609657
54,46,02-01-17-Wednesday,143,01-04-17-Wednesday,115,0.806809384481
54,61,02-01-17-Wednesday,143,12-21-16-Wednesday,101,0.799304784067
54,24,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.799016120195
54,69,02-01-17-Wednesday,143,01-12-17-Thursday,123,0.795876926845
54,22,02-01-17-Wednesday,143,11-08-16-Tuesday,58,0.795769775187
54,66,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.793357570046
54,54,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
54,6,02-02-17-Thursday,144,11-17-16-Thursday,67,0.87222023093
54,6,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.857902884895
54,34,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.85252308462
54,54,02-02-17-Thursday,144,01-10-17-Tuesday,121,0.85246717723
54,46,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.851337812886
54,24,02-02-17-Thursday,144,10-27-16-Thursday,46,0.850977477491
54,46,02-02-17-Thursday,144,01-24-17-Tuesday,135,0.850452980822
54,24,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.848605674978
54,67,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.845539382086
54,49,02-02-17-Thursday,144,09-26-16-Monday,15,0.845262879983
54,54,02-03-17-Friday,145,02-03-17-Friday,145,1.0
54,22,02-03-17-Friday,145,01-18-17-Wednesday,129,0.760402072488
54,28,02-03-17-Friday,145,11-08-16-Tuesday,58,0.755413892122
54,28,02-03-17-Friday,145,09-21-16-Wednesday,10,0.73438286377
54,5,02-03-17-Friday,145,02-09-17-Thursday,151,0.734304987273
54,37,02-03-17-Friday,145,02-09-17-Thursday,151,0.72480353754
54,28,02-03-17-Friday,145,12-20-16-Tuesday,100,0.715738809541
54,36,02-03-17-Friday,145,11-22-16-Tuesday,72,0.710055204025
54,18,02-03-17-Friday,145,01-04-17-Wednesday,115,0.708933773517
54,22,02-03-17-Friday,145,01-23-17-Monday,134,0.707118515482
54,6,02-03-17-Friday,145,09-21-16-Wednesday,10,0.706511394369
54,54,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
54,54,02-04-17-Saturday,146,02-12-17-Sunday,154,0.98191946265
54,54,02-04-17-Saturday,146,02-11-17-Saturday,153,0.979708822587
54,54,02-04-17-Saturday,146,01-14-17-Saturday,125,0.97487859879
54,54,02-04-17-Saturday,146,01-28-17-Saturday,139,0.973707874269
54,54,02-04-17-Saturday,146,01-29-17-Sunday,140,0.970111424418
54,54,02-04-17-Saturday,146,01-08-17-Sunday,119,0.969318755355
54,54,02-04-17-Saturday,146,02-05-17-Sunday,147,0.968700124733
54,54,02-04-17-Saturday,146,01-15-17-Sunday,126,0.957682614246
54,54,02-04-17-Saturday,146,12-11-16-Sunday,91,0.956430987845
54,54,02-04-17-Saturday,146,12-10-16-Saturday,90,0.943439081188
54,54,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
54,54,02-05-17-Sunday,147,01-29-17-Sunday,140,0.996576517368
54,54,02-05-17-Sunday,147,01-14-17-Saturday,125,0.993734411855
54,54,02-05-17-Sunday,147,01-28-17-Saturday,139,0.990875879205
54,54,02-05-17-Sunday,147,01-15-17-Sunday,126,0.98905471014
54,54,02-05-17-Sunday,147,12-11-16-Sunday,91,0.988460708719
54,54,02-05-17-Sunday,147,02-11-17-Saturday,153,0.988325090235
54,54,02-05-17-Sunday,147,12-10-16-Saturday,90,0.981721704601
54,54,02-05-17-Sunday,147,02-12-17-Sunday,154,0.981151964968
54,54,02-05-17-Sunday,147,01-21-17-Saturday,132,0.972557903515
54,54,02-05-17-Sunday,147,01-08-17-Sunday,119,0.970828277791
54,54,02-06-17-Monday,148,02-06-17-Monday,148,1.0
54,18,02-06-17-Monday,148,02-09-17-Thursday,151,0.822566503115
54,54,02-06-17-Monday,148,01-23-17-Monday,134,0.800027892682
54,5,02-06-17-Monday,148,02-09-17-Thursday,151,0.789466596564
54,17,02-06-17-Monday,148,10-14-16-Friday,33,0.77960123382
54,34,02-06-17-Monday,148,10-10-16-Monday,29,0.777800995998
54,18,02-06-17-Monday,148,01-05-17-Thursday,116,0.777442178771
54,54,02-06-17-Monday,148,01-16-17-Monday,127,0.772529360485
54,21,02-06-17-Monday,148,10-07-16-Friday,26,0.771533958026
54,18,02-06-17-Monday,148,11-11-16-Friday,61,0.770381247337
54,4,02-06-17-Monday,148,11-07-16-Monday,57,0.767472871186
54,54,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
54,46,02-07-17-Tuesday,149,01-26-17-Thursday,137,0.863623898323
54,31,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.846759720383
54,67,02-07-17-Tuesday,149,12-01-16-Thursday,81,0.833316877731
54,54,02-07-17-Tuesday,149,01-17-17-Tuesday,128,0.827875492821
54,51,02-07-17-Tuesday,149,12-13-16-Tuesday,93,0.815751838078
54,61,02-07-17-Tuesday,149,11-04-16-Friday,54,0.80430678845
54,8,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.80046595098
54,54,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.799479596731
54,6,02-07-17-Tuesday,149,12-15-16-Thursday,95,0.799435232684
54,16,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.79568093582
54,54,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
54,34,02-08-17-Wednesday,150,11-23-16-Wednesday,73,0.896360975893
54,31,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.859951283409
54,49,02-08-17-Wednesday,150,10-03-16-Monday,22,0.857540589899
54,54,02-08-17-Wednesday,150,01-11-17-Wednesday,122,0.856748183886
54,54,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.856062167076
54,8,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.855020797676
54,24,02-08-17-Wednesday,150,10-11-16-Tuesday,30,0.85344064799
54,31,02-08-17-Wednesday,150,12-06-16-Tuesday,86,0.851996699075
54,42,02-08-17-Wednesday,150,10-03-16-Monday,22,0.849124452535
54,43,02-08-17-Wednesday,150,10-24-16-Monday,43,0.848042306647
54,54,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
54,28,02-09-17-Thursday,151,01-11-17-Wednesday,122,0.856324583056
54,69,02-09-17-Thursday,151,12-05-16-Monday,85,0.852255030944
54,21,02-09-17-Thursday,151,10-14-16-Friday,33,0.842817627008
54,69,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.827095503354
54,69,02-09-17-Thursday,151,01-06-17-Friday,117,0.827084833383
54,18,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.82622966303
54,36,02-09-17-Thursday,151,11-09-16-Wednesday,59,0.824910257995
54,31,02-09-17-Thursday,151,12-12-16-Monday,92,0.821124941605
54,50,02-09-17-Thursday,151,11-02-16-Wednesday,52,0.820492990113
54,69,02-09-17-Thursday,151,12-15-16-Thursday,95,0.818934738474
54,54,02-10-17-Friday,152,02-10-17-Friday,152,1.0
54,18,02-10-17-Friday,152,11-25-16-Friday,75,0.814999636345
54,28,02-10-17-Friday,152,10-06-16-Thursday,25,0.810255666854
54,4,02-10-17-Friday,152,11-07-16-Monday,57,0.800693925865
54,18,02-10-17-Friday,152,02-09-17-Thursday,151,0.799268368375
54,22,02-10-17-Friday,152,10-26-16-Wednesday,45,0.786708762876
54,45,02-10-17-Friday,152,09-30-16-Friday,19,0.781583919907
54,18,02-10-17-Friday,152,12-22-16-Thursday,102,0.781522750081
54,18,02-10-17-Friday,152,02-10-17-Friday,152,0.78115935705
54,66,02-10-17-Friday,152,01-12-17-Thursday,123,0.779566693543
54,5,02-10-17-Friday,152,10-20-16-Thursday,39,0.771008907032
54,54,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
54,54,02-11-17-Saturday,153,02-12-17-Sunday,154,0.995820151845
54,54,02-11-17-Saturday,153,01-29-17-Sunday,140,0.988657579706
54,54,02-11-17-Saturday,153,02-05-17-Sunday,147,0.988325090235
54,54,02-11-17-Saturday,153,01-14-17-Saturday,125,0.984526837682
54,54,02-11-17-Saturday,153,02-04-17-Saturday,146,0.979708822587
54,54,02-11-17-Saturday,153,01-28-17-Saturday,139,0.979651188485
54,54,02-11-17-Saturday,153,12-11-16-Sunday,91,0.970377701028
54,54,02-11-17-Saturday,153,01-15-17-Sunday,126,0.96861874616
54,54,02-11-17-Saturday,153,01-08-17-Sunday,119,0.964076023762
54,54,02-11-17-Saturday,153,12-10-16-Saturday,90,0.958899306212
54,54,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
54,54,02-12-17-Sunday,154,02-11-17-Saturday,153,0.995820151845
54,54,02-12-17-Sunday,154,01-29-17-Sunday,140,0.983196966096
54,54,02-12-17-Sunday,154,02-04-17-Saturday,146,0.98191946265
54,54,02-12-17-Sunday,154,02-05-17-Sunday,147,0.981151964968
54,54,02-12-17-Sunday,154,01-14-17-Saturday,125,0.978816671588
54,54,02-12-17-Sunday,154,01-28-17-Saturday,139,0.974300298256
54,54,02-12-17-Sunday,154,12-11-16-Sunday,91,0.960391897196
54,54,02-12-17-Sunday,154,01-08-17-Sunday,119,0.958004433887
54,54,02-12-17-Sunday,154,01-15-17-Sunday,126,0.957970390993
54,54,02-12-17-Sunday,154,12-10-16-Saturday,90,0.945325627563
54,54,02-13-17-Monday,155,02-13-17-Monday,155,1.0
54,66,02-13-17-Monday,155,02-13-17-Monday,155,0.818052127994
54,64,02-13-17-Monday,155,02-13-17-Monday,155,0.81756297054
54,65,02-13-17-Monday,155,02-13-17-Monday,155,0.816747528157
54,51,02-13-17-Monday,155,02-13-17-Monday,155,0.816501380781
54,52,02-13-17-Monday,155,02-13-17-Monday,155,0.815309513922
54,23,02-13-17-Monday,155,02-13-17-Monday,155,0.814954669677
54,56,02-13-17-Monday,155,02-13-17-Monday,155,0.812991664803
54,26,02-13-17-Monday,155,02-13-17-Monday,155,0.812293202674
54,68,02-13-17-Monday,155,02-13-17-Monday,155,0.810197374218
54,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.79826121097
