device,timestamp,motion
61,1477746300000,4.805862750204134
61,1477746900000,5.037847849032184
61,1477747500000,4.763980717146001
61,1477748100000,4.907077591106612
61,1477748700000,4.909088055733206
61,1477749300000,4.916127112113551
61,1477749900000,5.065036564060646
61,1477750500000,4.936130666628023
61,1477751100000,4.814323322170839
61,1477751700000,5.001372224993915
61,1477752300000,4.923145417352984
61,1477752900000,5.013772277628562
61,1477753500000,4.815438478565642
61,1477754100000,4.869283398901235
61,1477754700000,5.03618291230747
61,1477755300000,4.845451071603145
61,1477755900000,5.028699648564205
61,1477756500000,4.768428325717386
61,1477757100000,5.126788927242476
61,1477757700000,4.928507943101652
61,1477758300000,4.698134029838253
61,1477758900000,4.959791658483082
61,1477759500000,4.939717915790089
61,1477760100000,4.755170613408084
61,1477760700000,4.868541203535797
61,1477761300000,4.985487708450297
61,1477761900000,4.736139225876765
61,1477762500000,4.74074002160989
61,1477763100000,4.855007090051023
61,1477763700000,5.025123185739934
61,1477764300000,4.948739515143873
61,1477764900000,4.94349784578171
61,1477765500000,4.778173235960842
61,1477766100000,5.048870026282378
61,1477766700000,4.864374654242367
61,1477767300000,5.038276868531929
61,1477767900000,4.889998306179203
61,1477768500000,4.844754453844809
61,1477769100000,5.038894120599314
61,1477769700000,4.839361093826744
61,1477770300000,4.958016102634102
61,1477770900000,4.833041540298748
61,1477771500000,4.875250611858534
61,1477772100000,4.8620141381051365
61,1477772700000,4.904095691477293
61,1477773300000,4.8447709896877
61,1477773900000,4.725900421563496
61,1477774500000,4.976516073417302
61,1477775100000,4.947179739938219
61,1477775700000,5.026927454184692
61,1477776300000,5.05965427519999
61,1477776900000,4.788356455138206
61,1477777500000,4.924976251184726
61,1477778100000,4.944065900621709
61,1477778700000,5.091435657217691
61,1477779300000,5.086886022174475
61,1477779900000,4.712304918815262
61,1477780500000,4.77615796785035
61,1477781100000,4.830221456315398
61,1477781700000,4.764460483395771
61,1477782300000,4.794651920567345
61,1477782900000,5.199790679397972
61,1477783500000,4.773131784947163
61,1477784100000,4.94074829336701
61,1477784700000,4.753624448620397
61,1477785300000,5.003716952569561
61,1477785900000,5.069353635018601
61,1477786500000,4.878611775589408
61,1477787100000,4.784215922059078
61,1477787700000,4.924347730033327
61,1477788300000,4.784085597804208
61,1477788900000,4.861414293565536
61,1477789500000,4.9792364212319855
61,1477790100000,4.778250956614863
61,1477790700000,4.794641618934955
61,1477791300000,4.879953709831614
61,1477791900000,4.86127212016264
61,1477792500000,4.865208180692224
61,1477793100000,4.921437110660298
61,1477793700000,4.880272495684681
61,1477794300000,4.899512568991055
61,1477794900000,4.750543541833705
61,1477795500000,4.821903961581976
61,1477796100000,4.835626301419635
61,1477796700000,4.710669135606151
61,1477797300000,4.83941934643772
61,1477797900000,5.028458994155438
61,1477798500000,4.913532607988798
61,1477799100000,4.95920289903072
61,1477799700000,4.818281472680072
61,1477800300000,4.875704192177593
61,1477800900000,4.85986567041672
61,1477801500000,4.81805847867914
61,1477802100000,4.842347615029736
61,1477802700000,4.852974117811116
61,1477803300000,5.076688562711525
61,1477803900000,4.822701074804244
61,1477804500000,4.917050549618409
61,1477805100000,4.747363293750281
61,1477805700000,4.642201586371871
61,1477806300000,4.967464749239245
61,1477806900000,4.863532203970199
61,1477807500000,5.066448087125242
61,1477808100000,4.797124534716449
61,1477808700000,4.812392140065902
61,1477809300000,4.916164638910919
61,1477809900000,4.953612354731578
61,1477810500000,4.674447849214973
61,1477811100000,4.643957373430901
61,1477811700000,4.96796082535891
61,1477812300000,4.712342954862064
61,1477812900000,4.980513392600313
61,1477813500000,4.884098814644168
61,1477814100000,4.814601346578728
61,1477814700000,4.948275852606669
61,1477815300000,4.825817015627732
61,1477815900000,4.688950943532224
61,1477816500000,5.017370447743594
61,1477817100000,4.969617040730527
61,1477817700000,4.817548448863839
61,1477818300000,4.670671566946178
61,1477818900000,4.705456145342384
61,1477819500000,4.9625641518047505
61,1477820100000,4.804381625582642
61,1477820700000,4.789368223788779
61,1477821300000,4.908411001632104
61,1477821900000,4.869056038671009
61,1477822500000,4.713552542503604
61,1477823100000,4.827871986962959
61,1477823700000,4.774482484089878
61,1477824300000,4.936461485612722
61,1477824900000,4.859801995572868
61,1477825500000,4.912884842650353
61,1477826100000,4.832112614828612
61,1477826700000,4.804125666969826
61,1477827300000,4.834232410152317
61,1477827900000,5.000973802706423
61,1477828500000,4.911959690408842
61,1477829100000,4.811186150866785
61,1477829700000,4.825620367854112
61,1477830300000,4.637558767800728
61,1477830900000,4.891473422523413
61,1477831500000,4.857425403461358
61,1477832100000,4.842748037922714
61,1477832700000,4.73297191251006
61,1477833300000,4.943256701555042
61,1477833900000,4.8438625576568795
61,1477834500000,5.035343692584271
61,1477835100000,5.005192250096747
61,1477835700000,5.124479306734468
61,1477836300000,4.662165603180937
61,1477836900000,4.88896676301521
61,1477837500000,4.938294705109102
61,1477838100000,5.028576830767544
61,1477838700000,5.0443679691168715
61,1477839300000,4.861984766889445
61,1477839900000,4.9320892365438525
61,1477840500000,4.797883825160492
61,1477841100000,4.959334600843948
61,1477841700000,4.7946307050672035
61,1477842300000,5.0702013575690135
61,1477842900000,5.134491133057876
61,1477843500000,4.968353835132155
61,1477844100000,4.87551611070962
61,1477844700000,5.1888893059899495
61,1477845300000,4.916688830381834
61,1477845900000,4.993040432226412
61,1477846500000,5.153563215811178
61,1477847100000,4.986248304061475
61,1477847700000,4.94056203529636
61,1477848300000,4.837964185895285
61,1477848900000,4.789433754955244
61,1477849500000,4.978849196094111
61,1477850100000,4.778668119580033
61,1477850700000,4.765199293009671
61,1477851300000,4.762706996212022
61,1477851900000,4.848424837023653
61,1477852500000,4.8334192185399
61,1477853100000,4.759592145947651
61,1477853700000,4.849332611185743
61,1477854300000,5.009048419504607
61,1477854900000,4.895163302045562
61,1477855500000,4.663502679487128
61,1477856100000,4.888498405150213
61,1477856700000,4.922573012737955
61,1477857300000,4.864924881200719
61,1477857900000,4.861996231200167
61,1477858500000,4.800086123979055
61,1477859100000,4.837778150984411
61,1477859700000,4.906600564327012
61,1477860300000,4.875684214397191
61,1477860900000,4.7341648079803695
61,1477861500000,4.87323139303702
61,1477862100000,4.610769934855414
61,1477862700000,4.899399790643674
61,1477863300000,5.028120803515219
61,1477863900000,4.742326939465658
61,1477864500000,4.778369858067076
61,1477865100000,4.821267979282826
61,1477865700000,4.850627973423551
61,1477866300000,4.804434856132445
61,1477866900000,4.871056197697646
61,1477867500000,4.79141142180792
61,1477868100000,5.045027177169516
61,1477868700000,4.902779592544794
61,1477869300000,4.746209937368858
61,1477869900000,4.783479597274598
61,1477870500000,4.607385437048749
61,1477871100000,4.837793976616742
61,1477871700000,4.84441503388958
61,1477872300000,4.960943741908131
61,1477872900000,4.808108809731731
61,1477873500000,4.799793006482909
61,1477874100000,4.825576166379664
61,1477874700000,4.782046778857764
61,1477875300000,4.9169971183685375
61,1477875900000,4.901924236057647
61,1477876500000,4.766028297968775
61,1477877100000,4.861197861291196
61,1477877700000,4.797815954625916
61,1477878300000,5.026773539037127
61,1477878900000,4.78800239878878
61,1477879500000,4.707130557115255
61,1477880100000,4.585088509743149
61,1477880700000,4.901139870302782
61,1477881300000,4.816718912086504
61,1477881900000,4.688746928119197
61,1477882500000,4.850132809331454
61,1477883100000,4.791394927947055
61,1477883700000,4.814239135115123
61,1477884300000,4.736522942367777
61,1477884900000,4.628356671427236
61,1477885500000,4.772450126154991
61,1477886100000,4.867428479039967
61,1477886700000,4.825315098904323
61,1477887300000,4.958490146527162
61,1477887900000,5.006093317450524
61,1477888500000,4.791604074581706
61,1477889100000,4.704642016941924
61,1477889700000,4.85621299777742
61,1477890300000,4.682635905675999
61,1477890900000,4.922641273002186
61,1477891500000,4.8263552503639175
61,1477892100000,4.886077356954304
61,1477892700000,4.741849768018491
61,1477893300000,4.741773111127457
61,1477893900000,4.854549427898144
61,1477894500000,4.722715969034579
61,1477895100000,4.740869069812411
61,1477895700000,4.9023102927730235
61,1477896300000,4.624234120917324
61,1477896900000,4.756471477678337
61,1477897500000,4.722319020698786
61,1477898100000,4.820051288874626
61,1477898700000,4.785857818063782
61,1477899300000,5.096353994433728
61,1477899900000,4.6970566220142995
61,1477900500000,4.829360340828751
61,1477901100000,4.827189885251393
61,1477901700000,4.758286648767102
61,1477902300000,4.819992182771719
61,1477902900000,4.745559158026012
61,1477903500000,4.788759129968069
61,1477904100000,4.626501913047584
61,1477904700000,4.810120361358035
61,1477905300000,4.961487674774044
61,1477905900000,4.669324453483325
61,1477906500000,4.847220725767359
61,1477907100000,4.779325121367757
61,1477907700000,4.771001285743153
61,1477908300000,4.767785786856731
61,1477908900000,4.754908418748012
61,1477909500000,4.902222608682086
61,1477910100000,4.898686830348742
61,1477910700000,4.8910955694850236
61,1477911300000,4.967201690228621
61,1477911900000,5.076522380126368
61,1477912500000,5.139447772307704
61,1477913100000,5.132047294889854
61,1477913700000,4.948053694195693
61,1477914300000,5.030950839317649
61,1477914900000,4.922512965802467
61,1477915500000,4.840262834889016
61,1477916100000,7.884335878269937
61,1477916700000,13.897733501179795
61,1477917300000,88.49091761563287
61,1477917900000,138.7119414377251
61,1477918500000,205.39079476243856
61,1477919100000,136.75411695920508
61,1477919700000,136.29232894454003
61,1477920300000,35.051733954849915
61,1477920900000,165.70901768286257
61,1477921500000,185.2255501392393
61,1477922100000,168.99073645977964
61,1477922700000,168.22349700966586
61,1477923300000,158.51650243039563
61,1477923900000,153.63358441423182
61,1477924500000,151.21878565686168
61,1477925100000,166.1074802396923
61,1477925700000,148.32528874815827
61,1477926300000,144.74288751870955
61,1477926900000,92.61024601407333
61,1477927500000,106.93290144122462
61,1477928100000,149.10629070030672
61,1477928700000,131.30801776732275
61,1477929300000,121.90496205239276
61,1477929900000,161.97726830609616
61,1477930500000,166.36455825726523
61,1477931100000,194.3139499942947
61,1477931700000,173.7227098592919
61,1477932300000,145.9230729862408
61,1477932900000,125.06226676076173
61,1477933500000,176.21846679997594
61,1477934100000,186.06110340083853
61,1477934700000,168.282064598077
61,1477935300000,185.80406714929205
61,1477935900000,165.54074157036422
61,1477936500000,82.72546204451555
61,1477937100000,170.30405595851295
61,1477937700000,187.28194023150925
61,1477938300000,146.81244665251523
61,1477938900000,130.22756108159567
61,1477939500000,207.90462237605752
61,1477940100000,135.6053989790164
61,1477940700000,141.79837046597825
61,1477941300000,164.45685831758627
61,1477941900000,179.19742644216382
61,1477942500000,140.34044188670651
61,1477943100000,171.53981441289554
61,1477943700000,132.57894103046155
61,1477944300000,99.09039689964443
61,1477944900000,167.49891766694492
61,1477945500000,106.30714306027407
61,1477946100000,12.93861059087572
61,1477946700000,5.049500617708651
61,1477947300000,4.8656264138094665
61,1477947900000,5.043601675621305
61,1477948500000,5.158899482599726
61,1477949100000,4.85117387374841
61,1477949700000,5.086719255507061
61,1477950300000,5.150651383657444
61,1477950900000,5.0614519660306225
61,1477951500000,5.106611037548559
61,1477952100000,5.0469222980909665
61,1477952700000,4.929176016885152
61,1477953300000,4.988738864811217
61,1477953900000,4.964066947220799
61,1477954500000,4.8279844573577755
61,1477955100000,5.05480364440175
61,1477955700000,4.880480448186953
61,1477956300000,5.010171606235536
61,1477956900000,4.775023340494892
61,1477957500000,4.837626943700434
61,1477958100000,4.9340240878888215
61,1477958700000,4.87292412220925
61,1477959300000,4.969404987852305
61,1477959900000,5.05805600749378
61,1477960500000,5.087221656630066
61,1477961100000,4.974780739904041
61,1477961700000,4.998136650842673
61,1477962300000,5.069856343911226
61,1477962900000,4.878037513116501
61,1477963500000,5.11603729316097
61,1477964100000,5.013959263395965
61,1477964700000,4.958103172090901
61,1477965300000,5.1124599498044185
61,1477965900000,5.061530543046368
61,1477966500000,4.825778352786768
61,1477967100000,5.065070149160429
61,1477967700000,4.827258276626436
61,1477968300000,4.9583420399763
61,1477968900000,4.835859817900506
61,1477969500000,4.71186435040626
61,1477970100000,4.940647114140004
61,1477970700000,4.863915476244047
61,1477971300000,4.849395727533832
61,1477971900000,4.815602395245101
61,1477972500000,4.85908170691963
61,1477973100000,4.75497629037743
61,1477973700000,4.8753148105275494
61,1477974300000,4.932989032831269
61,1477974900000,5.028590811083981
61,1477975500000,4.912340271350963
61,1477976100000,4.926329345200772
61,1477976700000,4.9886570687903085
61,1477977300000,4.83161269840662
61,1477977900000,5.043808623391595
61,1477978500000,4.838980820280125
61,1477979100000,4.757855194298225
61,1477979700000,4.8757274542083415
61,1477980300000,4.860235793413239
61,1477980900000,5.105581291568789
61,1477981500000,4.80652324900706
61,1477982100000,5.048225596672955
61,1477982700000,5.002259724094808
61,1477983300000,4.837635528592777
61,1477983900000,4.801189099229818
61,1477984500000,4.952654657011673
61,1477985100000,5.056280940601383
61,1477985700000,4.798630002630562
61,1477986300000,4.806412170620545
61,1477986900000,4.7779925422181035
61,1477987500000,4.780166257780065
61,1477988100000,4.87230928497115
61,1477988700000,4.85934490920908
61,1477989300000,4.691721485893623
61,1477989900000,4.801468945046843
61,1477990500000,4.750545782846183
61,1477991100000,4.695337355232406
61,1477991700000,4.853046927039143
61,1477992300000,4.799438412628621
61,1477992900000,5.07006472949965
61,1477993500000,4.748564876128782
61,1477994100000,4.84713486912952
61,1477994700000,4.798324594341524
61,1477995300000,5.06522999896621
61,1477995900000,4.943224877813657
61,1477996500000,5.046001519753409
61,1477997100000,4.993777395012744
61,1477997700000,4.80419347530483
61,1477998300000,4.982082016157646
61,1477998900000,4.986345073679087
61,1477999500000,5.142164191066472
61,1478000100000,5.101612077792644
61,1478000700000,4.893362124293223
61,1478001300000,4.913473040281435
61,1478001900000,4.8244811505301595
61,1478002500000,33.25507589720188
61,1478003100000,134.3523775181411
61,1478003700000,163.55017480417982
61,1478004300000,222.76931887559803
61,1478004900000,154.97918162167952
61,1478005500000,175.9828034547815
61,1478006100000,165.06184830040107
61,1478006700000,103.65030281298509
61,1478007300000,142.92569114671969
61,1478007900000,166.7379192563872
61,1478008500000,99.05985585031407
61,1478009100000,53.68797020825345
61,1478009700000,184.35407423343307
61,1478010300000,174.7233717283297
61,1478010900000,132.14899594036783
61,1478011500000,157.92954931076895
61,1478012100000,167.32373913566957
61,1478012700000,140.77189702428646
61,1478013300000,59.64121570670638
61,1478013900000,88.87826684126333
61,1478014500000,135.94664494548277
61,1478015100000,72.40084951943098
61,1478015700000,139.5745284498078
61,1478016300000,141.64149144759637
61,1478016900000,109.08439806951313
61,1478017500000,103.31790945848338
61,1478018100000,119.2389526498129
61,1478018700000,166.45356820176738
61,1478019300000,85.99985068859917
61,1478019900000,162.35553415840505
61,1478020500000,157.3718193931424
61,1478021100000,117.31313304647475
61,1478021700000,108.41955042431918
61,1478022300000,101.38652654284184
61,1478022900000,150.33679459841764
61,1478023500000,133.25809529851978
61,1478024100000,133.5008708539984
61,1478024700000,126.254770700112
61,1478025300000,139.14566093459086
61,1478025900000,207.8635753603522
61,1478026500000,183.21294967598658
61,1478027100000,148.99272085650867
61,1478027700000,146.5850789151903
61,1478028300000,137.49722567273994
61,1478028900000,164.58948538567188
61,1478029500000,201.43381022617785
61,1478030100000,196.2467591973121
61,1478030700000,124.6991659354571
61,1478031300000,95.43539711020749
61,1478031900000,138.3849147282172
61,1478032500000,139.41570914907294
61,1478033100000,88.80796382292702
61,1478033700000,5.292962106532076
61,1478034300000,4.939864381364723
61,1478034900000,5.247137305458301
61,1478035500000,4.844648229015701
61,1478036100000,4.983865651692331
61,1478036700000,4.870961101506186
61,1478037300000,4.948073558790257
61,1478037900000,4.990144056778209
61,1478038500000,5.002774884528094
61,1478039100000,4.96153577229078
61,1478039700000,4.83051220749651
61,1478040300000,4.879085709060382
61,1478040900000,4.987704023708894
61,1478041500000,4.986257616705116
61,1478042100000,5.007383520196476
61,1478042700000,4.844627822980407
61,1478043300000,4.883670499566515
61,1478043900000,4.729018938837465
61,1478044500000,5.013966449229106
61,1478045100000,4.86576046636797
61,1478045700000,4.8032598664530655
61,1478046300000,4.797930744583382
61,1478046900000,4.816630400241661
61,1478047500000,4.888917514725565
61,1478048100000,4.731968528843884
61,1478048700000,4.950668918091105
61,1478049300000,4.816758424551241
61,1478049900000,4.879249074096606
61,1478050500000,4.908510272209588
61,1478051100000,5.102776149742885
61,1478051700000,5.057442802393172
61,1478052300000,4.800058208508146
61,1478052900000,4.936389996142724
61,1478053500000,4.750125498632899
61,1478054100000,4.8200781963088115
61,1478054700000,4.8013384732559246
61,1478055300000,4.865678749313723
61,1478055900000,5.05248822889798
61,1478056500000,4.813525296509844
61,1478057100000,4.811387094270046
61,1478057700000,4.855182747721985
61,1478058300000,5.011928897733821
61,1478058900000,4.788667002412825
61,1478059500000,4.966933260264729
61,1478060100000,4.932820323112431
61,1478060700000,4.8984406699154075
61,1478061300000,4.873595416213865
61,1478061900000,4.770392441523238
61,1478062500000,4.777771412097562
61,1478063100000,4.927853740142824
61,1478063700000,4.7441848869988394
61,1478064300000,4.83743394150651
61,1478064900000,4.930648839758033
61,1478065500000,4.7971741803537284
61,1478066100000,4.76898935670019
61,1478066700000,4.883217994524377
61,1478067300000,4.849512102723126
61,1478067900000,5.119734206947465
61,1478068500000,4.856982283197924
61,1478069100000,4.915897704156927
61,1478069700000,4.855760553307951
61,1478070300000,4.769168712112821
61,1478070900000,4.908813993842952
61,1478071500000,5.0713858583013804
61,1478072100000,4.837510845441254
61,1478072700000,4.987690214546689
61,1478073300000,4.930428736640022
61,1478073900000,4.731306738040388
61,1478074500000,4.888491112152733
61,1478075100000,4.910446416527814
61,1478075700000,4.946378639867927
61,1478076300000,5.0086256844338575
61,1478076900000,4.787522692426137
61,1478077500000,5.160665020677517
61,1478078100000,4.875675457098581
61,1478078700000,4.802631127742889
61,1478079300000,5.119887071058189
61,1478079900000,4.952640061829797
61,1478080500000,4.954907625927072
61,1478081100000,4.806199028072558
61,1478081700000,4.992570277782841
61,1478082300000,4.886330308542006
61,1478082900000,4.942684358847285
61,1478083500000,4.9474709566721895
61,1478084100000,4.890659259191973
61,1478084700000,4.759528385381422
61,1478085300000,4.835323986911677
61,1478085900000,4.98529041427379
61,1478086500000,4.856541775702693
61,1478087100000,4.890958294945899
61,1478087700000,4.9958853672917325
61,1478088300000,5.0338585499769515
61,1478088900000,4.79767748246858
61,1478089500000,61.64827898642551
61,1478090100000,116.86991119304261
61,1478090700000,138.32358317686536
61,1478091300000,142.38312290306345
61,1478091900000,44.576284986285664
61,1478092500000,25.195757542168888
61,1478093100000,8.958284489243749
61,1478093700000,4.959187257049975
61,1478094300000,4.865331085966128
61,1478094900000,9.766712353913347
61,1478095500000,13.232907784551747
61,1478096100000,56.020744365583916
61,1478096700000,120.08122592337989
61,1478097300000,167.87831979797312
61,1478097900000,178.29788776585804
61,1478098500000,147.52367469083094
61,1478099100000,163.5975249561217
61,1478099700000,106.79988466767165
61,1478100300000,258.93163552045064
61,1478100900000,107.8131280183158
61,1478101500000,159.22498368653328
61,1478102100000,156.52119374994632
61,1478102700000,122.71580070241419
61,1478103300000,176.48923546512904
61,1478103900000,153.6703592393242
61,1478104500000,87.97301449876205
61,1478105100000,106.45585073813686
61,1478105700000,120.00437727915751
61,1478106300000,152.64453022643124
61,1478106900000,97.58722847186695
61,1478107500000,135.31297818331512
61,1478108100000,149.0735388692724
61,1478108700000,119.47783065386281
61,1478109300000,68.89579183458875
61,1478109900000,182.20373445655474
61,1478110500000,7.920872481461511
61,1478111100000,5.06062790380238
61,1478111700000,98.31768643021039
61,1478112300000,215.7623140405433
61,1478112900000,108.77989717332059
61,1478113500000,142.16137307121568
61,1478114100000,139.93951502086662
61,1478114700000,168.24501033941658
61,1478115300000,151.94731526241375
61,1478115900000,165.54743504896692
61,1478116500000,177.1016668055046
61,1478117100000,134.10284697303962
61,1478117700000,157.37275849084222
61,1478118300000,128.2089422147878
61,1478118900000,4.924676576035207
61,1478119500000,5.055450430390078
61,1478120100000,4.831077974172118
61,1478120700000,4.927197102887823
61,1478121300000,5.046486274573891
61,1478121900000,4.783230760855028
61,1478122500000,4.942578516846676
61,1478123100000,4.758972492033773
61,1478123700000,4.837690683747214
61,1478124300000,4.865449990286973
61,1478124900000,4.923834056140075
61,1478125500000,4.767908290574474
61,1478126100000,4.9004428726700855
61,1478126700000,5.012427677657397
61,1478127300000,5.076842007312203
61,1478127900000,4.692274309579355
61,1478128500000,27.55292006013938
61,1478129100000,12.730232538618944
61,1478129700000,5.201930871739276
61,1478130300000,5.022036513499078
61,1478130900000,4.908605528646748
61,1478131500000,52.651003637604205
61,1478132100000,12.520948162805553
61,1478132700000,15.311878564740994
61,1478133300000,8.988808503914273
61,1478133900000,4.9672860777207015
61,1478134500000,5.007216509364314
61,1478135100000,4.8464485722910355
61,1478135700000,4.943660151070785
61,1478136300000,4.925296528690628
61,1478136900000,5.050433968649157
61,1478137500000,4.936892963967055
61,1478138100000,4.846679117913771
61,1478138700000,4.802794151280838
61,1478139300000,4.84041946337487
61,1478139900000,4.802437369388146
61,1478140500000,4.883801880068406
61,1478141100000,5.019403169791387
61,1478141700000,4.777446216386112
61,1478142300000,4.772601007491997
61,1478142900000,4.992837953120363
61,1478143500000,4.894058614766431
61,1478144100000,4.984242910489707
61,1478144700000,4.7168228321223244
61,1478145300000,4.598838407577929
61,1478145900000,4.864420576665333
61,1478146500000,4.90058543281563
61,1478147100000,4.752408338091575
61,1478147700000,4.634282633332686
61,1478148300000,4.657615110817434
61,1478148900000,4.871821989876166
61,1478149500000,4.909307652214951
61,1478150100000,4.657093680514793
61,1478150700000,4.878421276389674
61,1478151300000,4.867235720555643
61,1478151900000,4.767967832065292
61,1478152500000,4.753406046267959
61,1478153100000,4.877518073248587
61,1478153700000,4.706390639372417
61,1478154300000,5.0022350923950505
61,1478154900000,4.965266141074034
61,1478155500000,4.889513817919775
61,1478156100000,4.99886150496348
61,1478156700000,4.775079833937985
61,1478157300000,5.022591122858595
61,1478157900000,4.826896312194846
61,1478158500000,4.933132384232641
61,1478159100000,4.921266237061739
61,1478159700000,4.8678431590633595
61,1478160300000,4.910437740098807
61,1478160900000,4.921326649115827
61,1478161500000,4.685393222728548
61,1478162100000,4.8190021634669
61,1478162700000,4.824784932196057
61,1478163300000,4.820709691714395
61,1478163900000,5.027713516973174
61,1478164500000,4.86046342711225
61,1478165100000,4.893126370340518
61,1478165700000,4.685063798517768
61,1478166300000,4.898801108593807
61,1478166900000,5.002122507656384
61,1478167500000,4.771869326465992
61,1478168100000,4.940819155621048
61,1478168700000,4.900000713407201
61,1478169300000,4.862092048815127
61,1478169900000,4.872043307218208
61,1478170500000,4.898596545920815
61,1478171100000,4.914706607067481
61,1478171700000,4.931535544217304
61,1478172300000,4.921371505579687
61,1478172900000,5.0219062062258875
61,1478173500000,4.986459051327623
61,1478174100000,5.052576751669916
61,1478174700000,4.878472500246968
61,1478175300000,14.820522831215342
61,1478175900000,94.86218633783913
61,1478176500000,153.8270440927979
61,1478177100000,143.76944896425525
61,1478177700000,148.35378126806557
61,1478178300000,92.15116490184732
61,1478178900000,177.713829107725
61,1478179500000,85.1029695072403
61,1478180100000,178.69718386733584
61,1478180700000,144.20865420725602
61,1478181300000,-1.0
61,1478181900000,174.5159128560726
61,1478182500000,115.42742305407714
61,1478183100000,165.78073216208992
61,1478183700000,175.78428770042956
61,1478184300000,165.9617380106686
61,1478184900000,173.15915958339642
61,1478185500000,109.0907582001266
61,1478186100000,139.1186974433934
61,1478186700000,130.73223396937638
61,1478187300000,85.74306124882484
61,1478187900000,111.45902756446125
61,1478188500000,123.09241603701416
61,1478189100000,130.28623352291754
61,1478189700000,116.43936736997912
61,1478190300000,190.96833010248957
61,1478190900000,167.33457006086473
61,1478191500000,187.73957217604584
61,1478192100000,111.15001949853986
61,1478192700000,118.96768234435801
61,1478193300000,190.1139755150618
61,1478193900000,161.77855450586284
61,1478194500000,182.6768377511699
61,1478195100000,76.83955070988797
61,1478195700000,13.991596652586523
61,1478196300000,14.875275085520027
61,1478196900000,121.42360204222044
61,1478197500000,216.81847895373159
61,1478198100000,103.5356847671516
61,1478198700000,149.05074978942264
61,1478199300000,138.93869371519742
61,1478199900000,185.99152399557744
61,1478200500000,168.81308727762615
61,1478201100000,162.37729071237098
61,1478201700000,165.68286351105502
61,1478202300000,154.98003680441943
61,1478202900000,100.18279440471987
61,1478203500000,118.58547480346434
61,1478204100000,160.32366163865734
61,1478204700000,155.17810271458194
61,1478205300000,102.70137984054732
61,1478205900000,74.57945607618186
61,1478206500000,12.96107643868867
61,1478207100000,5.090159780534587
61,1478207700000,4.846980832500945
61,1478208300000,5.286957012894991
61,1478208900000,4.663639790768051
61,1478209500000,4.954657122509291
61,1478210100000,4.764782289719596
61,1478210700000,4.8414313038140415
61,1478211300000,5.219757956120371
61,1478211900000,4.881943370720693
61,1478212500000,4.9358322187227595
61,1478213100000,4.973167410217246
61,1478213700000,4.994377351308569
61,1478214300000,5.106784118140981
61,1478214900000,4.853419281644964
61,1478215500000,5.048553060939246
61,1478216100000,4.908915999283765
61,1478216700000,5.018185245395846
61,1478217300000,4.968542195873095
61,1478217900000,4.998843422578133
61,1478218500000,4.702761716874848
61,1478219100000,4.921191584660151
61,1478219700000,5.060697609503943
61,1478220300000,4.792250520364415
61,1478220900000,4.993973776064796
61,1478221500000,5.077725610189944
61,1478222100000,5.106629498413732
61,1478222700000,5.013992425984085
61,1478223300000,5.138700178398858
61,1478223900000,5.034966449152466
61,1478224500000,5.007922176502424
61,1478225100000,5.029749984778375
61,1478225700000,4.882576225307353
61,1478226300000,4.801028878221413
61,1478226900000,29.254978684693942
61,1478227500000,32.68192720516191
61,1478228100000,37.03311507856514
61,1478228700000,4.7734525056796615
61,1478229300000,5.134790745464793
61,1478229900000,4.772947378615224
61,1478230500000,4.871853179196289
61,1478231100000,4.801275792798588
61,1478231700000,4.9113076781488365
61,1478232300000,4.665097838113247
61,1478232900000,4.782021930698852
61,1478233500000,4.9496492802649765
61,1478234100000,4.93383300006929
61,1478234700000,4.878626513497698
61,1478235300000,4.8662022500710185
61,1478235900000,4.8603972207025254
61,1478236500000,4.91547864028549
61,1478237100000,4.688763279431082
61,1478237700000,4.993367009093712
61,1478238300000,5.162300931113165
61,1478238900000,4.951542874007487
61,1478239500000,4.848828611952226
61,1478240100000,4.827785006390267
61,1478240700000,4.730442027013316
61,1478241300000,4.9702257740599425
61,1478241900000,4.62974246436877
61,1478242500000,4.736598040901562
61,1478243100000,4.7937647367279395
61,1478243700000,4.7169713046004365
61,1478244300000,4.999557347488131
61,1478244900000,4.843458638787702
61,1478245500000,4.76997803239397
61,1478246100000,4.646121663630674
61,1478246700000,4.786076465109798
61,1478247300000,5.069461286900583
61,1478247900000,4.935849008601005
61,1478248500000,4.825628319960286
61,1478249100000,4.766664843322588
61,1478249700000,4.906941262375436
61,1478250300000,4.94816449547461
61,1478250900000,4.657602314798796
61,1478251500000,5.152199629803903
61,1478252100000,4.769760008720466
61,1478252700000,4.82780993297285
61,1478253300000,4.812019704077388
61,1478253900000,4.93916277791928
61,1478254500000,5.067653429900748
61,1478255100000,5.015170236653903
61,1478255700000,4.801949447004679
61,1478256300000,4.925453322704525
61,1478256900000,5.0495027983834095
61,1478257500000,4.883233709796088
61,1478258100000,4.898250142331303
61,1478258700000,4.953986026394754
61,1478259300000,4.902074810296568
61,1478259900000,5.0055356511007805
61,1478260500000,5.073043080595424
61,1478261100000,4.983711482305788
61,1478261700000,5.049990110086277
61,1478262300000,13.648281987429081
61,1478262900000,110.85353237716376
61,1478263500000,86.02373280739508
61,1478264100000,76.28989348426533
61,1478264700000,140.1725322619817
61,1478265300000,174.58529102903606
61,1478265900000,156.75473825409262
61,1478266500000,140.75787349922751
61,1478267100000,146.12505190282633
61,1478267700000,197.29828656067795
61,1478268300000,145.86786333702383
