device,timestamp,motion
63,1475455500000,5.0007991782877435
63,1475456100000,5.030044962458959
63,1475456700000,4.878411999602702
63,1475457300000,5.012090832309018
63,1475457900000,5.261525334661926
63,1475458500000,4.9169852844890904
63,1475459100000,5.091067865554178
63,1475459700000,4.851260050591238
63,1475460300000,5.034520256510687
63,1475460900000,5.176328566151385
63,1475461500000,4.838781053412363
63,1475462100000,5.186346047595811
63,1475462700000,4.964918369933992
63,1475463300000,4.851597390071179
63,1475463900000,5.065378095425294
63,1475464500000,5.150492837612033
63,1475465100000,5.127323157082513
63,1475465700000,5.196730749066672
63,1475466300000,5.092304127973742
63,1475466900000,5.0828337205500365
63,1475467500000,4.932539853329376
63,1475468100000,4.941222830953365
63,1475468700000,4.985082630233374
63,1475469300000,4.999524036388921
63,1475469900000,5.061143430977826
63,1475470500000,5.378663167460116
63,1475471100000,5.213575784885847
63,1475471700000,4.898606730546609
63,1475472300000,5.0188940784373655
63,1475472900000,5.098946673813133
63,1475473500000,5.0502367029934
63,1475474100000,4.752492051065786
63,1475474700000,4.810922229892914
63,1475475300000,5.191040400653963
63,1475475900000,4.824530567252512
63,1475476500000,5.050239074375798
63,1475477100000,4.94457880780532
63,1475477700000,4.859715416626145
63,1475478300000,5.15991831761238
63,1475478900000,5.062515568236709
63,1475479500000,4.79731233790262
63,1475480100000,4.7915026199892905
63,1475480700000,5.033694121894497
63,1475481300000,5.0199381572690145
63,1475481900000,5.066451575633352
63,1475482500000,4.889345251693025
63,1475483100000,5.1035014341163025
63,1475483700000,4.91909495159108
63,1475484300000,5.0905895136993164
63,1475484900000,5.0323348282127345
63,1475485500000,5.375226092043181
63,1475486100000,4.858565109494737
63,1475486700000,4.896525738699496
63,1475487300000,5.223775661411544
63,1475487900000,4.834836230807087
63,1475488500000,4.985422538707434
63,1475489100000,4.974107417876805
63,1475489700000,4.900038957141563
63,1475490300000,4.846598121368598
63,1475490900000,4.836813999075707
63,1475491500000,5.052209951103164
63,1475492100000,4.853082618336613
63,1475492700000,5.036814560496488
63,1475493300000,5.140833265007016
63,1475493900000,4.952464227054209
63,1475494500000,4.93215370454306
63,1475495100000,5.0242909398014515
63,1475495700000,4.956114670855491
63,1475496300000,5.098929131301312
63,1475496900000,5.027358275098261
63,1475497500000,5.225081640538589
63,1475498100000,4.9977574327321275
63,1475498700000,83.65476055374575
63,1475499300000,5.025217208423563
63,1475499900000,13.483513857948257
63,1475500500000,21.175618815879943
63,1475501100000,20.2713460145547
63,1475501700000,10.232738422568849
63,1475502300000,5.552870994480043
63,1475502900000,44.4111442289968
63,1475503500000,40.19587497514578
63,1475504100000,60.21723030178119
63,1475504700000,4.667887004554537
63,1475505300000,4.9105653823755295
63,1475505900000,4.722298110748882
63,1475506500000,4.820574103703953
63,1475507100000,25.51409429047921
63,1475507700000,78.9796908500505
63,1475508300000,122.33775938012923
63,1475508900000,76.03265333693362
63,1475509500000,68.9811986683765
63,1475510100000,67.41852615968453
63,1475510700000,51.2058640320501
63,1475511300000,52.14099176597838
63,1475511900000,35.23101704782154
63,1475512500000,62.88906024126875
63,1475513100000,122.38095347761615
63,1475513700000,145.00701999981732
63,1475514300000,114.20849513676964
63,1475514900000,24.90314072796515
63,1475515500000,69.5109358596901
63,1475516100000,58.873486631987745
63,1475516700000,74.67632571423991
63,1475517300000,44.086597839773574
63,1475517900000,48.667280479091616
63,1475518500000,5.134284700060767
63,1475519100000,4.975277249972491
63,1475519700000,4.817791041230613
63,1475520300000,4.89004921063015
63,1475520900000,4.875107678394625
63,1475521500000,4.750752101432423
63,1475522100000,4.840427719076596
63,1475522700000,4.6597008976148135
63,1475523300000,4.708653744375723
63,1475523900000,4.7466727883003825
63,1475524500000,4.824028289702239
63,1475525100000,4.787472126772657
63,1475525700000,4.9570453808389034
63,1475526300000,5.023209160890068
63,1475526900000,4.774845899189821
63,1475527500000,4.900709284255212
63,1475528100000,5.0193568964605975
63,1475528700000,4.931871484728648
63,1475529300000,4.9623135410681325
63,1475529900000,4.720520609214538
63,1475530500000,4.77021800787251
63,1475531100000,5.018989714865099
63,1475531700000,5.146878636156184
63,1475532300000,4.907040253504947
63,1475532900000,4.919751389080693
63,1475533500000,5.051001670657654
63,1475534100000,4.864680668430842
63,1475534700000,5.06488935546704
63,1475535300000,5.223429005917701
63,1475535900000,5.072642006935317
63,1475536500000,4.906032956601374
63,1475537100000,5.001377168335807
63,1475537700000,5.083248679770657
63,1475538300000,4.836031583631987
63,1475538900000,5.018674564956614
63,1475539500000,5.135276120239768
63,1475540100000,4.949743893001057
63,1475540700000,4.929359083626599
63,1475541300000,5.125246379347887
63,1475541900000,5.073206366251457
63,1475542500000,4.997245918745028
63,1475543100000,5.184716192497731
63,1475543700000,4.778777949309622
63,1475544300000,5.157169890959307
63,1475544900000,5.03012834732692
63,1475545500000,4.967198149907605
63,1475546100000,4.7845475289635315
63,1475546700000,4.918203614610604
63,1475547300000,5.097865765658712
63,1475547900000,5.16148732111388
63,1475548500000,5.185199580174559
63,1475549100000,5.14647288331067
63,1475549700000,4.750250275031588
63,1475550300000,4.78964817319522
63,1475550900000,4.892874848348747
63,1475551500000,4.935127428684394
63,1475552100000,5.01394705153082
63,1475552700000,5.019295000959762
63,1475553300000,5.0252519270827944
63,1475553900000,5.0036759610818065
63,1475554500000,4.874422949933618
63,1475555100000,4.906352684381706
63,1475555700000,5.074877494410912
63,1475556300000,5.0454146686904275
63,1475556900000,5.11209118356182
63,1475557500000,4.941308447731879
63,1475558100000,4.998388611530005
63,1475558700000,5.204110013636377
63,1475559300000,4.993710448592118
63,1475559900000,5.19383421660734
63,1475560500000,5.195513557248004
63,1475561100000,5.101183052834426
63,1475561700000,4.794343055975689
63,1475562300000,4.992909064160015
63,1475562900000,5.074925245853394
63,1475563500000,4.824872672292321
63,1475564100000,4.866146597984869
63,1475564700000,5.197256586105555
63,1475565300000,4.878048735544453
63,1475565900000,4.895381506445648
63,1475566500000,4.822237195718941
63,1475567100000,4.914195114322082
63,1475567700000,5.165006775823839
63,1475568300000,4.96465571819701
63,1475568900000,5.084048221451439
63,1475569500000,5.016724453480682
63,1475570100000,4.901255019224963
63,1475570700000,5.014435517373186
63,1475571300000,4.598185980091117
63,1475571900000,4.996450525279338
63,1475572500000,5.181391352606397
63,1475573100000,5.0354271302592
63,1475573700000,4.921318819622547
63,1475574300000,4.776743021048762
63,1475574900000,5.157025084063755
63,1475575500000,4.826631176431191
63,1475576100000,5.031972879293012
63,1475576700000,5.177223464259499
63,1475577300000,5.045700669911085
63,1475577900000,5.32604279738277
63,1475578500000,5.133036177045302
63,1475579100000,5.2596315692646485
63,1475579700000,5.146648475114297
63,1475580300000,4.7044500193962
63,1475580900000,4.978429580474211
63,1475581500000,4.935416664475108
63,1475582100000,4.91140140898866
63,1475582700000,4.419304514122108
63,1475583300000,-1.0
63,1475583900000,-1.0
63,1475584500000,-1.0
63,1475585100000,-1.0
63,1475585700000,-1.0
63,1475586300000,-1.0
63,1475586900000,-1.0
63,1475587500000,-1.0
63,1475588100000,-1.0
63,1475588700000,-1.0
63,1475589300000,-1.0
63,1475589900000,-1.0
63,1475590500000,-1.0
63,1475591100000,-1.0
63,1475591700000,-1.0
63,1475592300000,-1.0
63,1475592900000,-1.0
63,1475593500000,-1.0
63,1475594100000,-1.0
63,1475594700000,-1.0
63,1475595300000,-1.0
63,1475595900000,-1.0
63,1475596500000,-1.0
63,1475597100000,-1.0
63,1475597700000,-1.0
63,1475598300000,-1.0
63,1475598900000,-1.0
63,1475599500000,-1.0
63,1475600100000,-1.0
63,1475600700000,-1.0
63,1475601300000,-1.0
63,1475601900000,-1.0
63,1475602500000,-1.0
63,1475603100000,-1.0
63,1475603700000,-1.0
63,1475604300000,-1.0
63,1475604900000,-1.0
63,1475605500000,-1.0
63,1475606100000,-1.0
63,1475606700000,-1.0
63,1475607300000,-1.0
63,1475607900000,-1.0
63,1475608500000,-1.0
63,1475609100000,-1.0
63,1475609700000,-1.0
63,1475610300000,-1.0
63,1475610900000,-1.0
63,1475611500000,-1.0
63,1475612100000,-1.0
63,1475612700000,-1.0
63,1475613300000,-1.0
63,1475613900000,-1.0
63,1475614500000,-1.0
63,1475615100000,-1.0
63,1475615700000,-1.0
63,1475616300000,-1.0
63,1475616900000,-1.0
63,1475617500000,-1.0
63,1475618100000,-1.0
63,1475618700000,-1.0
63,1475619300000,-1.0
63,1475619900000,-1.0
63,1475620500000,-1.0
63,1475621100000,-1.0
63,1475621700000,-1.0
63,1475622300000,-1.0
63,1475622900000,-1.0
63,1475623500000,-1.0
63,1475624100000,-1.0
63,1475624700000,-1.0
63,1475625300000,-1.0
63,1475625900000,-1.0
63,1475626500000,-1.0
63,1475627100000,-1.0
63,1475627700000,-1.0
63,1475628300000,-1.0
63,1475628900000,-1.0
63,1475629500000,-1.0
63,1475630100000,-1.0
63,1475630700000,-1.0
63,1475631300000,-1.0
63,1475631900000,-1.0
63,1475632500000,-1.0
63,1475633100000,-1.0
63,1475633700000,-1.0
63,1475634300000,-1.0
63,1475634900000,-1.0
63,1475635500000,-1.0
63,1475636100000,-1.0
63,1475636700000,-1.0
63,1475637300000,-1.0
63,1475637900000,-1.0
63,1475638500000,-1.0
63,1475639100000,-1.0
63,1475639700000,-1.0
63,1475640300000,-1.0
63,1475640900000,-1.0
63,1475641500000,-1.0
63,1475642100000,-1.0
63,1475642700000,-1.0
63,1475643300000,-1.0
63,1475643900000,-1.0
63,1475644500000,-1.0
63,1475645100000,-1.0
63,1475645700000,-1.0
63,1475646300000,-1.0
63,1475646900000,-1.0
63,1475647500000,-1.0
63,1475648100000,-1.0
63,1475648700000,-1.0
63,1475649300000,-1.0
63,1475649900000,-1.0
63,1475650500000,-1.0
63,1475651100000,-1.0
63,1475651700000,-1.0
63,1475652300000,-1.0
63,1475652900000,-1.0
63,1475653500000,-1.0
63,1475654100000,-1.0
63,1475654700000,-1.0
63,1475655300000,-1.0
63,1475655900000,-1.0
63,1475656500000,-1.0
63,1475657100000,-1.0
63,1475657700000,-1.0
63,1475658300000,-1.0
63,1475658900000,-1.0
63,1475659500000,-1.0
63,1475660100000,-1.0
63,1475660700000,-1.0
63,1475661300000,-1.0
63,1475661900000,-1.0
63,1475662500000,-1.0
63,1475663100000,-1.0
63,1475663700000,-1.0
63,1475664300000,-1.0
63,1475664900000,-1.0
63,1475665500000,-1.0
63,1475666100000,-1.0
63,1475666700000,-1.0
63,1475667300000,-1.0
63,1475667900000,-1.0
63,1475668500000,-1.0
63,1475669100000,-1.0
63,1475669700000,-1.0
63,1475670300000,-1.0
63,1475670900000,-1.0
63,1475671500000,-1.0
63,1475672100000,-1.0
63,1475672700000,-1.0
63,1475673300000,-1.0
63,1475673900000,-1.0
63,1475674500000,-1.0
63,1475675100000,-1.0
63,1475675700000,-1.0
63,1475676300000,-1.0
63,1475676900000,-1.0
63,1475677500000,-1.0
63,1475678100000,-1.0
63,1475678700000,-1.0
63,1475679300000,-1.0
63,1475679900000,-1.0
63,1475680500000,-1.0
63,1475681100000,-1.0
63,1475681700000,-1.0
63,1475682300000,-1.0
63,1475682900000,-1.0
63,1475683500000,-1.0
63,1475684100000,-1.0
63,1475684700000,-1.0
63,1475685300000,-1.0
63,1475685900000,-1.0
63,1475686500000,-1.0
63,1475687100000,-1.0
63,1475687700000,-1.0
63,1475688300000,-1.0
63,1475688900000,-1.0
63,1475689500000,-1.0
63,1475690100000,-1.0
63,1475690700000,-1.0
63,1475691300000,-1.0
63,1475691900000,-1.0
63,1475692500000,-1.0
63,1475693100000,-1.0
63,1475693700000,-1.0
63,1475694300000,-1.0
63,1475694900000,-1.0
63,1475695500000,-1.0
63,1475696100000,-1.0
63,1475696700000,-1.0
63,1475697300000,-1.0
63,1475697900000,-1.0
63,1475698500000,-1.0
63,1475699100000,-1.0
63,1475699700000,-1.0
63,1475700300000,-1.0
63,1475700900000,-1.0
63,1475701500000,-1.0
63,1475702100000,-1.0
63,1475702700000,-1.0
63,1475703300000,-1.0
63,1475703900000,-1.0
63,1475704500000,-1.0
63,1475705100000,-1.0
63,1475705700000,-1.0
63,1475706300000,-1.0
63,1475706900000,-1.0
63,1475707500000,-1.0
63,1475708100000,-1.0
63,1475708700000,-1.0
63,1475709300000,-1.0
63,1475709900000,-1.0
63,1475710500000,-1.0
63,1475711100000,-1.0
63,1475711700000,-1.0
63,1475712300000,-1.0
63,1475712900000,-1.0
63,1475713500000,-1.0
63,1475714100000,-1.0
63,1475714700000,-1.0
63,1475715300000,-1.0
63,1475715900000,-1.0
63,1475716500000,-1.0
63,1475717100000,-1.0
63,1475717700000,-1.0
63,1475718300000,-1.0
63,1475718900000,-1.0
63,1475719500000,-1.0
63,1475720100000,-1.0
63,1475720700000,-1.0
63,1475721300000,-1.0
63,1475721900000,-1.0
63,1475722500000,-1.0
63,1475723100000,-1.0
63,1475723700000,-1.0
63,1475724300000,-1.0
63,1475724900000,-1.0
63,1475725500000,-1.0
63,1475726100000,-1.0
63,1475726700000,-1.0
63,1475727300000,-1.0
63,1475727900000,-1.0
63,1475728500000,-1.0
63,1475729100000,-1.0
63,1475729700000,-1.0
63,1475730300000,-1.0
63,1475730900000,-1.0
63,1475731500000,-1.0
63,1475732100000,-1.0
63,1475732700000,-1.0
63,1475733300000,-1.0
63,1475733900000,-1.0
63,1475734500000,-1.0
63,1475735100000,-1.0
63,1475735700000,-1.0
63,1475736300000,-1.0
63,1475736900000,-1.0
63,1475737500000,-1.0
63,1475738100000,-1.0
63,1475738700000,-1.0
63,1475739300000,-1.0
63,1475739900000,-1.0
63,1475740500000,-1.0
63,1475741100000,-1.0
63,1475741700000,-1.0
63,1475742300000,-1.0
63,1475742900000,-1.0
63,1475743500000,-1.0
63,1475744100000,-1.0
63,1475744700000,-1.0
63,1475745300000,-1.0
63,1475745900000,-1.0
63,1475746500000,-1.0
63,1475747100000,-1.0
63,1475747700000,-1.0
63,1475748300000,-1.0
63,1475748900000,-1.0
63,1475749500000,-1.0
63,1475750100000,-1.0
63,1475750700000,-1.0
63,1475751300000,-1.0
63,1475751900000,-1.0
63,1475752500000,-1.0
63,1475753100000,-1.0
63,1475753700000,-1.0
63,1475754300000,-1.0
63,1475754900000,-1.0
63,1475755500000,-1.0
63,1475756100000,-1.0
63,1475756700000,-1.0
63,1475757300000,-1.0
63,1475757900000,-1.0
63,1475758500000,-1.0
63,1475759100000,-1.0
63,1475759700000,-1.0
63,1475760300000,52.66131675962191
63,1475760900000,43.43802969767742
63,1475761500000,43.459699763758536
63,1475762100000,29.524469538790015
63,1475762700000,35.09620460129151
63,1475763300000,31.85070700278078
63,1475763900000,77.43638770232019
63,1475764500000,114.5447664278862
63,1475765100000,91.25016160390464
63,1475765700000,69.9931115670054
63,1475766300000,57.94083384967259
63,1475766900000,5.756539086687786
63,1475767500000,5.787340515361899
63,1475768100000,5.524428378527115
63,1475768700000,20.69633061879327
63,1475769300000,5.548854869838254
63,1475769900000,19.51664768650688
63,1475770500000,14.661351831533917
63,1475771100000,5.656847615374629
63,1475771700000,5.375201402747608
63,1475772300000,25.13568170743019
63,1475772900000,5.293698185201096
63,1475773500000,69.3516676732032
63,1475774100000,54.04185250581347
63,1475774700000,49.23340426979432
63,1475775300000,44.417182333148766
63,1475775900000,62.465042002498635
63,1475776500000,123.19595517374266
63,1475777100000,136.33556715390617
63,1475777700000,64.92112652714941
63,1475778300000,85.27117869599554
63,1475778900000,60.11685485134624
63,1475779500000,87.27368352804413
63,1475780100000,119.45991344053868
63,1475780700000,60.23590772013938
63,1475781300000,87.66907542984987
63,1475781900000,38.21238757482433
63,1475782500000,5.276818501845909
63,1475783100000,5.215519292261243
63,1475783700000,5.3540183966037755
63,1475784300000,5.327289422843367
63,1475784900000,5.070192579606277
63,1475785500000,5.197985010597876
63,1475786100000,5.2187948439916605
63,1475786700000,5.078463733062531
63,1475787300000,5.037952733227333
63,1475787900000,5.017217803208593
63,1475788500000,4.731775808098499
63,1475789100000,4.994207755074647
63,1475789700000,5.086390584552134
63,1475790300000,4.931710702524231
63,1475790900000,4.991099175788223
63,1475791500000,5.27200808560236
63,1475792100000,4.911973329529125
63,1475792700000,4.990902049049491
63,1475793300000,4.998803373830903
63,1475793900000,5.050878860547007
63,1475794500000,4.9077719030593325
63,1475795100000,4.7009381939884465
63,1475795700000,4.82883780812559
63,1475796300000,4.81451464046299
63,1475796900000,4.773910546662482
63,1475797500000,4.722145837319727
63,1475798100000,4.729283930664126
63,1475798700000,4.878645162027462
63,1475799300000,4.793278970781271
63,1475799900000,4.7325861631302555
63,1475800500000,5.0386514094806065
63,1475801100000,4.983881099258083
63,1475801700000,4.704248127849484
63,1475802300000,4.814443869975391
63,1475802900000,4.645579025522453
63,1475803500000,4.786402842820441
63,1475804100000,5.1247145369238245
63,1475804700000,5.139513260616402
63,1475805300000,4.759265400808109
63,1475805900000,4.82691968809082
63,1475806500000,4.70502531375943
63,1475807100000,5.211387141008485
63,1475807700000,4.957118764120853
63,1475808300000,4.835546388444092
63,1475808900000,4.898525037052388
63,1475809500000,4.80809489180115
63,1475810100000,4.894506835728785
63,1475810700000,5.0055462557562995
63,1475811300000,4.883295653974168
63,1475811900000,4.903885810120858
63,1475812500000,5.084196567461053
63,1475813100000,4.931778411098713
63,1475813700000,4.986633134933266
63,1475814300000,5.086750567512252
63,1475814900000,4.8543711655404165
63,1475815500000,4.847819960529934
63,1475816100000,4.957159849559541
63,1475816700000,4.851333907406741
63,1475817300000,4.765418243437521
63,1475817900000,4.999488250101533
63,1475818500000,5.0927637281404525
63,1475819100000,5.193832607914371
63,1475819700000,4.761798627730341
63,1475820300000,4.9128409495623035
63,1475820900000,4.840380875038832
63,1475821500000,4.850682349602395
63,1475822100000,5.067851743372096
63,1475822700000,5.122158975906332
63,1475823300000,4.94589999896507
63,1475823900000,4.899482243612789
63,1475824500000,4.956780156559001
63,1475825100000,4.874336804081154
63,1475825700000,4.888442353543563
63,1475826300000,4.938719822202367
63,1475826900000,5.005522014127879
63,1475827500000,5.041871720038909
63,1475828100000,5.083723480622089
63,1475828700000,5.006528145501167
63,1475829300000,4.909345415197285
63,1475829900000,4.972961820502296
63,1475830500000,4.807566116107063
63,1475831100000,4.824029946603457
63,1475831700000,4.819845877529107
63,1475832300000,4.856227545803468
63,1475832900000,5.056070075625761
63,1475833500000,5.098061504496989
63,1475834100000,4.744432973441556
63,1475834700000,4.875124770974283
63,1475835300000,5.146435680621558
63,1475835900000,4.965265749680805
63,1475836500000,5.021688592290567
63,1475837100000,5.106707929849311
63,1475837700000,5.03126297519251
63,1475838300000,4.981626423527017
63,1475838900000,4.8320136453097975
63,1475839500000,4.9724729126054745
63,1475840100000,5.023639694260747
63,1475840700000,5.127754689291305
63,1475841300000,4.8741890156842596
63,1475841900000,5.023482222572401
63,1475842500000,5.060110702930231
63,1475843100000,5.258564760294677
63,1475843700000,5.074046341148634
63,1475844300000,5.027464455601189
63,1475844900000,5.158221589312439
63,1475845500000,33.54817514344045
63,1475846100000,5.279558407235049
63,1475846700000,50.11369185916402
63,1475847300000,32.88913471710581
63,1475847900000,49.15117406585967
63,1475848500000,70.59044384472455
63,1475849100000,5.66821809058529
63,1475849700000,5.23254765136503
63,1475850300000,15.389701792444018
63,1475850900000,104.55460864529316
63,1475851500000,8.582844992043412
63,1475852100000,5.601311865651278
63,1475852700000,5.748270104358245
63,1475853300000,5.712420614922407
63,1475853900000,5.7635278055311385
63,1475854500000,5.965728744973449
63,1475855100000,6.0366001273070875
63,1475855700000,6.093391214316599
63,1475856300000,18.494695567239752
63,1475856900000,54.94757893693226
63,1475857500000,93.73750815957861
63,1475858100000,60.1156856671926
63,1475858700000,80.3276539352144
63,1475859300000,125.54515563265502
63,1475859900000,102.22103639892839
63,1475860500000,122.48217716916183
63,1475861100000,112.5762964215601
63,1475861700000,86.47230291342463
63,1475862300000,79.30426611363274
63,1475862900000,11.116842429167264
63,1475863500000,82.86052874799799
63,1475864100000,79.38552292355314
63,1475864700000,86.26401835113022
63,1475865300000,99.68062856351489
63,1475865900000,97.70602497738516
63,1475866500000,95.27629120330299
63,1475867100000,102.50978551436364
63,1475867700000,97.51026115051664
63,1475868300000,74.95774388728117
63,1475868900000,25.824019864342063
63,1475869500000,70.02384735252915
63,1475870100000,93.57414333394537
63,1475870700000,96.46323117107524
63,1475871300000,112.98540296816547
63,1475871900000,5.131762668102891
63,1475872500000,4.867737686529425
63,1475873100000,5.22362083975158
63,1475873700000,5.280483811969875
63,1475874300000,5.032738554452484
63,1475874900000,5.053433027359551
63,1475875500000,4.948831550942944
63,1475876100000,5.084695315014524
63,1475876700000,5.047262859748531
63,1475877300000,5.021633941579557
63,1475877900000,5.038301232394333
63,1475878500000,4.9027033758917105
63,1475879100000,4.868983951265848
63,1475879700000,4.819425518849308
63,1475880300000,4.8575826490730485
63,1475880900000,4.723575026699039
63,1475881500000,4.642734496552972
63,1475882100000,4.792578192218627
63,1475882700000,4.73375319022305
63,1475883300000,4.721473598450986
63,1475883900000,5.069190469341053
63,1475884500000,4.816961101704305
63,1475885100000,4.7708427654098085
63,1475885700000,4.906049132227318
63,1475886300000,4.913686957810469
63,1475886900000,4.713335397937675
63,1475887500000,4.885228293621379
63,1475888100000,4.969144481903314
63,1475888700000,4.721045503787877
63,1475889300000,4.8663172085593285
63,1475889900000,4.93447739977629
63,1475890500000,4.6881423769526975
63,1475891100000,4.811721248121318
63,1475891700000,4.949993425761038
63,1475892300000,5.039007205102778
63,1475892900000,4.85340298716907
63,1475893500000,4.93373189980562
63,1475894100000,4.742027971009346
63,1475894700000,4.8601073130263845
63,1475895300000,5.152317767068011
63,1475895900000,4.936150269983251
63,1475896500000,5.120727743007805
63,1475897100000,4.960599602032235
63,1475897700000,4.913810273939395
63,1475898300000,5.057084968346472
63,1475898900000,4.818211419989337
63,1475899500000,4.93706764828032
63,1475900100000,4.878442424024423
63,1475900700000,4.959025460748929
63,1475901300000,4.9671384682973585
63,1475901900000,4.893383444291562
63,1475902500000,4.909558798701693
63,1475903100000,4.837669636748837
63,1475903700000,4.895881222146916
63,1475904300000,4.935534227065876
63,1475904900000,4.801766077888919
63,1475905500000,4.833184036425528
63,1475906100000,4.804962025683151
63,1475906700000,5.0015356826875275
63,1475907300000,4.9689816136271725
63,1475907900000,4.747176130178343
63,1475908500000,4.90349328050037
63,1475909100000,4.8761283719580195
63,1475909700000,4.995150084043557
63,1475910300000,4.772240480944011
63,1475910900000,4.9519963401861204
63,1475911500000,4.76416236838865
63,1475912100000,4.843200001388308
63,1475912700000,5.073074266493798
63,1475913300000,4.9655748883260635
63,1475913900000,5.050348404716788
63,1475914500000,4.812748167970858
63,1475915100000,5.04716573733697
63,1475915700000,4.726450663988445
63,1475916300000,4.946330392660199
63,1475916900000,5.0701843350182925
63,1475917500000,4.8685940697115955
63,1475918100000,5.074199480571085
63,1475918700000,4.97724962954832
63,1475919300000,4.656415913040384
63,1475919900000,4.926814411440323
63,1475920500000,5.178713114952046
63,1475921100000,4.772446843656137
63,1475921700000,5.001239193184515
63,1475922300000,5.252444163230722
63,1475922900000,5.487985747974103
63,1475923500000,5.007452399518008
63,1475924100000,4.852158821375347
63,1475924700000,5.110994437654175
63,1475925300000,4.968251016993306
63,1475925900000,4.64448425774358
63,1475926500000,5.1341467755237336
63,1475927100000,5.155853151936609
63,1475927700000,4.805716722129735
63,1475928300000,4.98224012914814
63,1475928900000,4.931320629181168
63,1475929500000,5.133141312556404
63,1475930100000,5.131924912281667
63,1475930700000,4.988667575079391
63,1475931300000,4.875077432238134
63,1475931900000,5.138528161963666
63,1475932500000,4.942192921599508
63,1475933100000,4.989479057909404
63,1475933700000,4.782464096923169
63,1475934300000,4.908426677207938
63,1475934900000,4.961443065884675
63,1475935500000,4.850985216099105
63,1475936100000,5.136026991308003
63,1475936700000,5.045126807379168
63,1475937300000,5.103699351244878
63,1475937900000,4.9998784961352625
63,1475938500000,4.953112191699775
63,1475939100000,5.089002811828826
63,1475939700000,5.20133596085426
63,1475940300000,5.351463230348884
63,1475940900000,5.181997485901519
63,1475941500000,5.199026172773451
63,1475942100000,5.2211453365660505
63,1475942700000,5.159181884498066
63,1475943300000,5.116660225115864
63,1475943900000,5.377644572299494
63,1475944500000,5.189254041686164
63,1475945100000,5.274577001689353
63,1475945700000,5.278049008475235
63,1475946300000,5.249123882022
63,1475946900000,4.893337900574765
63,1475947500000,5.0489779315288175
63,1475948100000,5.235879318523135
63,1475948700000,5.263336485868473
63,1475949300000,4.898316746015078
63,1475949900000,5.3892083014384795
63,1475950500000,5.0551041217601
63,1475951100000,4.974204818134831
63,1475951700000,5.021662035718326
63,1475952300000,5.271535229431678
63,1475952900000,5.097457657624552
63,1475953500000,5.15407263976859
63,1475954100000,5.135773198311904
63,1475954700000,4.799041979792046
63,1475955300000,5.067049625527908
63,1475955900000,5.152958476268016
63,1475956500000,4.994975790089846
63,1475957100000,4.889924179707439
63,1475957700000,5.125042045143393
63,1475958300000,5.107762492611309
63,1475958900000,4.928492639361147
63,1475959500000,5.21408984322361
63,1475960100000,5.145556254034368
63,1475960700000,4.899355042417241
63,1475961300000,5.009456016813854
63,1475961900000,5.14759627165575
63,1475962500000,4.869228343695825
63,1475963100000,5.04081890953487
63,1475963700000,5.101395933511563
63,1475964300000,5.177778661219895
63,1475964900000,5.057376508608525
63,1475965500000,4.990401357280431
63,1475966100000,5.198536297974158
63,1475966700000,4.849064045525017
63,1475967300000,4.993999306662066
63,1475967900000,4.795389946836102
63,1475968500000,4.908513814177413
63,1475969100000,4.6763495713057655
63,1475969700000,4.634528776883177
63,1475970300000,4.8156973886174885
63,1475970900000,4.812821723515993
63,1475971500000,4.86547753028754
63,1475972100000,4.972951469240143
63,1475972700000,4.926240778096919
63,1475973300000,5.007760565283056
63,1475973900000,5.130897821537813
63,1475974500000,5.115836196724856
63,1475975100000,5.083093631573759
63,1475975700000,5.036926194285423
63,1475976300000,4.830337551429446
63,1475976900000,5.0499217282178375
63,1475977500000,5.039193198229461
63,1475978100000,4.792026200699619
63,1475978700000,5.316353709919603
63,1475979300000,5.161904378423545
63,1475979900000,4.884091782129831
63,1475980500000,4.856551658176609
63,1475981100000,5.050590364042241
63,1475981700000,4.83156257067335
63,1475982300000,4.898036019109401
63,1475982900000,4.88522265303875
63,1475983500000,5.0743894774334475
63,1475984100000,4.790157326463001
63,1475984700000,4.920059058494523
63,1475985300000,4.961986852456091
63,1475985900000,4.831596632246437
63,1475986500000,5.021135010122456
63,1475987100000,5.141266548863587
63,1475987700000,5.084528189292728
63,1475988300000,4.937794684220833
63,1475988900000,4.918995093032833
63,1475989500000,4.9266956067075345
63,1475990100000,4.830101196595288
63,1475990700000,4.994769634894714
63,1475991300000,5.101797729430263
63,1475991900000,4.912552657053324
63,1475992500000,4.781436906254064
63,1475993100000,5.201550807282821
63,1475993700000,5.035764074899065
63,1475994300000,4.986661349685465
63,1475994900000,5.109528756188024
63,1475995500000,4.890224279603767
63,1475996100000,4.847820424795465
63,1475996700000,4.780145509851428
63,1475997300000,4.840382753768297
63,1475997900000,4.979139934212599
63,1475998500000,5.066167508703476
63,1475999100000,4.899967059474374
63,1475999700000,5.051532334316478
63,1476000300000,5.189736934240059
63,1476000900000,5.144025257702944
63,1476001500000,5.242738933523747
63,1476002100000,4.9055651403268286
63,1476002700000,4.846432826225358
63,1476003300000,4.895079292796896
63,1476003900000,5.087575006054124
63,1476004500000,4.83963813790472
63,1476005100000,5.074690527897862
63,1476005700000,5.02897301717517
63,1476006300000,4.960627360143978
63,1476006900000,4.855402313573828
63,1476007500000,4.877948709984274
63,1476008100000,4.799634775515268
63,1476008700000,4.937392942974267
63,1476009300000,4.9457797139486495
63,1476009900000,4.998728031420101
