device,timestamp,motion
33,1476942900000,4.599031058087743
33,1476943500000,4.535212969908844
33,1476944100000,4.681394404968659
33,1476944700000,4.674272324489781
33,1476945300000,4.771774335346344
33,1476945900000,4.57029011506415
33,1476946500000,4.489395354996078
33,1476947100000,4.549969868995154
33,1476947700000,4.684384548389345
33,1476948300000,4.6454154397580165
33,1476948900000,4.71747726127031
33,1476949500000,4.665899848021588
33,1476950100000,4.405752253740832
33,1476950700000,4.768194607170684
33,1476951300000,4.695683361014547
33,1476951900000,4.556138691313315
33,1476952500000,4.43574432953776
33,1476953100000,4.437209442561253
33,1476953700000,4.461716900105847
33,1476954300000,4.574969574599508
33,1476954900000,4.639240109370535
33,1476955500000,4.5008840101406085
33,1476956100000,4.414378626772901
33,1476956700000,4.574657533424054
33,1476957300000,4.647140523289333
33,1476957900000,4.737604566042449
33,1476958500000,4.55074249501012
33,1476959100000,4.480942773994025
33,1476959700000,4.4800474140238995
33,1476960300000,4.594669121101519
33,1476960900000,4.583836086991965
33,1476961500000,4.546967148554073
33,1476962100000,4.616680483060879
33,1476962700000,4.690258462385913
33,1476963300000,4.51538856346102
33,1476963900000,4.613144515306612
33,1476964500000,4.515646234927963
33,1476965100000,4.509656692519952
33,1476965700000,4.598089228214944
33,1476966300000,4.717148361119606
33,1476966900000,4.594222299852447
33,1476967500000,4.503214952724405
33,1476968100000,4.620590230116578
33,1476968700000,4.536430095258578
33,1476969300000,4.770027239272256
33,1476969900000,4.597178219700472
33,1476970500000,4.790019208462402
33,1476971100000,4.758874987021487
33,1476971700000,4.65479109860526
33,1476972300000,5.662084523227401
33,1476972900000,4.7792469298505855
33,1476973500000,4.577655651776871
33,1476974100000,4.678567284266318
33,1476974700000,4.856753199950267
33,1476975300000,10.511791806912239
33,1476975900000,4.8513955948307625
33,1476976500000,4.966090760485353
33,1476977100000,4.774174721478631
33,1476977700000,4.741287939649532
33,1476978300000,4.817696800269048
33,1476978900000,4.507920021179046
33,1476979500000,4.959539174696433
33,1476980100000,4.656395611313363
33,1476980700000,4.863171187386348
33,1476981300000,4.827057870841645
33,1476981900000,96.75765172965235
33,1476982500000,72.34492766720476
33,1476983100000,10.761732109049595
33,1476983700000,10.251253943943047
33,1476984300000,4.750539408334648
33,1476984900000,4.535861342014652
33,1476985500000,4.517918790417957
33,1476986100000,4.371336176494634
33,1476986700000,4.567874788402305
33,1476987300000,4.66251453788179
33,1476987900000,4.547722761878895
33,1476988500000,4.714667954626467
33,1476989100000,4.611608924697198
33,1476989700000,4.703397959859453
33,1476990300000,4.8495666774124055
33,1476990900000,8.690986348251581
33,1476991500000,4.702701051577137
33,1476992100000,4.851335018572491
33,1476992700000,4.696134534168604
33,1476993300000,9.756965827401675
33,1476993900000,55.28673822336841
33,1476994500000,17.709432182506774
33,1476995100000,11.333504623431214
33,1476995700000,8.745297578348389
33,1476996300000,18.588413337485395
33,1476996900000,17.606980575027578
33,1476997500000,18.765592766040903
33,1476998100000,46.38766836061878
33,1476998700000,20.55821476831337
33,1476999300000,35.04640698613791
33,1476999900000,25.21378915322927
33,1477000500000,10.623972798816316
33,1477001100000,36.813675958391016
33,1477001700000,22.749521219504395
33,1477002300000,10.48798099893089
33,1477002900000,23.137144770674087
33,1477003500000,17.12534747816523
33,1477004100000,42.0542535721175
33,1477004700000,4.71464706821491
33,1477005300000,4.678881652701645
33,1477005900000,4.538388498235049
33,1477006500000,4.613969885451998
33,1477007100000,4.689491326173092
33,1477007700000,4.60292772271062
33,1477008300000,4.400632425106255
33,1477008900000,4.596149054570001
33,1477009500000,4.673648311900964
33,1477010100000,4.629019574603208
33,1477010700000,4.6269762298698085
33,1477011300000,4.464525327426845
33,1477011900000,4.531126037079361
33,1477012500000,4.5547691693530235
33,1477013100000,4.531167874451157
33,1477013700000,4.7086469012261265
33,1477014300000,4.7004376968241655
33,1477014900000,4.734955412137817
33,1477015500000,4.561446047037963
33,1477016100000,4.437858577635907
33,1477016700000,4.582547789499066
33,1477017300000,4.663043673444231
33,1477017900000,4.48749029326886
33,1477018500000,4.514979550878589
33,1477019100000,4.718886669414761
33,1477019700000,4.653938770134177
33,1477020300000,4.6176023227560545
33,1477020900000,4.4289121389743205
33,1477021500000,4.509442241710337
33,1477022100000,4.656696988388491
33,1477022700000,4.602514325789836
33,1477023300000,4.569309063891774
33,1477023900000,4.630335647550828
33,1477024500000,4.5302952659401345
33,1477025100000,4.460966610995921
33,1477025700000,4.4026319852164235
33,1477026300000,4.592033391053957
33,1477026900000,4.624642640649923
33,1477027500000,4.705125906766381
33,1477028100000,4.478072495854812
33,1477028700000,4.627672811534341
33,1477029300000,4.704465782095552
33,1477029900000,4.728832425822131
33,1477030500000,4.703643380481595
33,1477031100000,4.513708806639172
33,1477031700000,4.527116351439173
33,1477032300000,4.819493454047842
33,1477032900000,4.563670317584743
33,1477033500000,4.355454839180425
33,1477034100000,4.529197728687144
33,1477034700000,4.512943261682785
33,1477035300000,4.5947237411350645
33,1477035900000,4.563207347893549
33,1477036500000,4.6540841296584645
33,1477037100000,4.583896754136528
33,1477037700000,4.58208298030378
33,1477038300000,4.8993230118163265
33,1477038900000,4.617466084824417
33,1477039500000,4.643974317587494
33,1477040100000,4.620487339599174
33,1477040700000,4.633956132293276
33,1477041300000,4.676653726771975
33,1477041900000,4.607365003387707
33,1477042500000,4.8183686281817
33,1477043100000,4.543077371853502
33,1477043700000,4.705393377436913
33,1477044300000,4.655519761544614
33,1477044900000,4.628915972853933
33,1477045500000,4.696061417037095
33,1477046100000,4.530527885051809
33,1477046700000,4.963389183960155
33,1477047300000,4.469218949202312
33,1477047900000,4.782531990205852
33,1477048500000,4.681297300302456
33,1477049100000,4.5267123733420185
33,1477049700000,4.541450863823859
33,1477050300000,4.71870203382471
33,1477050900000,4.547267571197613
33,1477051500000,4.6251192140694215
33,1477052100000,4.463349105280605
33,1477052700000,4.497256516618811
33,1477053300000,4.5805448155463315
33,1477053900000,4.480028156649462
33,1477054500000,4.551154942342627
33,1477055100000,4.515411943418131
33,1477055700000,4.674876169364643
33,1477056300000,4.86485590253929
33,1477056900000,6.7921542981770795
33,1477057500000,4.590559283169955
33,1477058100000,4.591522145963689
33,1477058700000,4.906865053313707
33,1477059300000,4.694943710467923
33,1477059900000,36.54497720229381
33,1477060500000,6.810699632111186
33,1477061100000,14.730940304819011
33,1477061700000,4.6856159246924065
33,1477062300000,4.758003167773429
33,1477062900000,4.458199574824574
33,1477063500000,4.627789880261768
33,1477064100000,4.81121080894655
33,1477064700000,4.56008468341153
33,1477065300000,4.675802737805106
33,1477065900000,4.79236840950717
33,1477066500000,8.527942503799853
33,1477067100000,4.571166254374692
33,1477067700000,10.796698631110662
33,1477068300000,18.843517242095228
33,1477068900000,4.860805816512471
33,1477069500000,4.731525569783415
33,1477070100000,4.739141813896107
33,1477070700000,4.464808043776183
33,1477071300000,12.039708580074933
33,1477071900000,6.322662669773283
33,1477072500000,4.737884364967313
33,1477073100000,4.574568306677103
33,1477073700000,4.703388539080623
33,1477074300000,4.577091210657037
33,1477074900000,4.816068747889895
33,1477075500000,10.007399910509786
33,1477076100000,4.83256569227179
33,1477076700000,13.539367712937164
33,1477077300000,22.702571286331708
33,1477077900000,12.256531101331863
33,1477078500000,29.944875842231774
33,1477079100000,54.29716350587627
33,1477079700000,20.163566538699207
33,1477080300000,11.597641449275732
33,1477080900000,16.785959046265088
33,1477081500000,21.23288221734014
33,1477082100000,4.68869697533072
33,1477082700000,5.357822891921861
33,1477083300000,4.654996059400605
33,1477083900000,4.795196318183197
33,1477084500000,4.620101611056475
33,1477085100000,4.596922400470561
33,1477085700000,5.4925196100629
33,1477086300000,4.666702658711779
33,1477086900000,4.825795211912064
33,1477087500000,4.8476647174854985
33,1477088100000,4.570788847460206
33,1477088700000,71.3703566086433
33,1477089300000,4.604524911012206
33,1477089900000,4.580008787512467
33,1477090500000,4.672732270503941
33,1477091100000,4.702561011771879
33,1477091700000,4.632107585999385
33,1477092300000,4.622711402183422
33,1477092900000,4.77878144342194
33,1477093500000,4.63177614201017
33,1477094100000,4.686270503616905
33,1477094700000,4.553243037575198
33,1477095300000,4.602919561173921
33,1477095900000,4.603262090492932
33,1477096500000,4.484384241708494
33,1477097100000,4.623889493302178
33,1477097700000,4.659224849960841
33,1477098300000,4.46754837781658
33,1477098900000,4.453229209401596
33,1477099500000,4.5856552999009805
33,1477100100000,4.412966359899066
33,1477100700000,4.599383259507142
33,1477101300000,4.538536643036625
33,1477101900000,4.468135751843341
33,1477102500000,4.57100297542392
33,1477103100000,4.683447635965682
33,1477103700000,4.610100054128695
33,1477104300000,4.6259808766550305
33,1477104900000,4.544358942262631
33,1477105500000,4.767534991264844
33,1477106100000,4.758497526385246
33,1477106700000,4.48707615698397
33,1477107300000,4.634431436774778
33,1477107900000,4.548286916047013
33,1477108500000,4.627090600678662
33,1477109100000,4.675304037647839
33,1477109700000,4.496278651037935
33,1477110300000,4.501148632952988
33,1477110900000,4.434737551597953
33,1477111500000,4.488210008340593
33,1477112100000,4.674105554641206
33,1477112700000,4.548673933173012
33,1477113300000,4.592511934117774
33,1477113900000,4.577356997339556
33,1477114500000,4.475107667368222
33,1477115100000,4.418455245834275
33,1477115700000,4.839115221324665
33,1477116300000,4.7481991034495445
33,1477116900000,4.716055501569054
33,1477117500000,4.774547529126603
33,1477118100000,4.673776290192052
33,1477118700000,4.556983592976847
33,1477119300000,4.415208669568069
33,1477119900000,4.664360385394676
33,1477120500000,4.536977616956437
33,1477121100000,4.484825658726797
33,1477121700000,4.5982126182416385
33,1477122300000,4.459988703414622
33,1477122900000,4.635360978765596
33,1477123500000,4.53471538558521
33,1477124100000,4.746001408947151
33,1477124700000,4.577313264067991
33,1477125300000,4.612487092878175
33,1477125900000,4.584035303900261
33,1477126500000,4.364193304608764
33,1477127100000,4.613438347326218
33,1477127700000,4.684523552079215
33,1477128300000,4.717090329608789
33,1477128900000,4.635654846635027
33,1477129500000,4.774299038143772
33,1477130100000,4.706535759581992
33,1477130700000,4.523913654554507
33,1477131300000,4.57141891633894
33,1477131900000,4.651442274459291
33,1477132500000,4.462799650880366
33,1477133100000,4.7050441215076315
33,1477133700000,4.540442426788544
33,1477134300000,4.573508366884501
33,1477134900000,4.674259650612923
33,1477135500000,4.537397313655147
33,1477136100000,4.701082569264001
33,1477136700000,4.534400175062892
33,1477137300000,4.469144086380893
33,1477137900000,4.643205949221228
33,1477138500000,4.599185330580304
33,1477139100000,4.586699512964925
33,1477139700000,4.656094321590177
33,1477140300000,4.464433461440863
33,1477140900000,4.6146787530975475
33,1477141500000,4.670517263415783
33,1477142100000,4.491536491734464
33,1477142700000,4.58487511408852
33,1477143300000,4.685326009188014
33,1477143900000,4.642826389892834
33,1477144500000,4.596399650442497
33,1477145100000,4.547370291145909
33,1477145700000,4.512236633481275
33,1477146300000,4.6180838264805075
33,1477146900000,4.495249393445507
33,1477147500000,4.53837420505487
33,1477148100000,4.569692595608757
33,1477148700000,4.371491991782127
33,1477149300000,4.50585899273805
33,1477149900000,8.430165033307334
33,1477150500000,4.749744087704717
33,1477151100000,4.51172903765325
33,1477151700000,4.515689849678059
33,1477152300000,4.4356098507395645
33,1477152900000,4.635254259695258
33,1477153500000,4.729947845404075
33,1477154100000,4.490816221259665
33,1477154700000,4.581447142468407
33,1477155300000,4.506039639331344
33,1477155900000,4.632347571250524
33,1477156500000,4.640347562266954
33,1477157100000,4.475771621727364
33,1477157700000,4.512410220183293
33,1477158300000,4.535010683625427
33,1477158900000,4.581308155862895
33,1477159500000,4.637168178447
33,1477160100000,4.7346641295654575
33,1477160700000,4.671200718128323
33,1477161300000,4.611216251091951
33,1477161900000,4.770638540248005
33,1477162500000,4.639105411851972
33,1477163100000,4.55302342022013
33,1477163700000,4.625631194136747
33,1477164300000,4.34881353062622
33,1477164900000,4.659294638187221
33,1477165500000,4.350350117988237
33,1477166100000,4.612453303914732
33,1477166700000,4.622151339989186
33,1477167300000,4.669191261664516
33,1477167900000,4.681242922822777
33,1477168500000,4.662558650875129
33,1477169100000,4.650886586347438
33,1477169700000,4.615238497602155
33,1477170300000,4.5823523898914145
33,1477170900000,4.408144642794044
33,1477171500000,4.680126950309934
33,1477172100000,4.615350374655749
33,1477172700000,4.427264956247042
33,1477173300000,4.469729995265377
33,1477173900000,4.473806935303264
33,1477174500000,4.5861324081545565
33,1477175100000,4.563785933766584
33,1477175700000,4.720466479381257
33,1477176300000,-1.0
33,1477176900000,4.576117661132146
33,1477177500000,4.547137809573568
33,1477178100000,4.731964712706973
33,1477178700000,4.451532264539976
33,1477179300000,4.662681205389554
33,1477179900000,4.623692548788123
33,1477180500000,4.582012802905875
33,1477181100000,4.5207175643364135
33,1477181700000,4.52407961437617
33,1477182300000,4.4006491250248
33,1477182900000,4.536302396064611
33,1477183500000,4.603608261678058
33,1477184100000,4.605661203789618
33,1477184700000,4.55735609947091
33,1477185300000,4.65493866609909
33,1477185900000,4.708963460758884
33,1477186500000,4.489001628064658
33,1477187100000,4.557220488673396
33,1477187700000,4.540108116540915
33,1477188300000,4.5499865249076255
33,1477188900000,4.4879656337420375
33,1477189500000,4.608409061047729
33,1477190100000,4.645991422199344
33,1477190700000,4.700770298274881
33,1477191300000,4.724759084770076
33,1477191900000,4.4826502185266985
33,1477192500000,4.4934167121938815
33,1477193100000,4.565521957608892
33,1477193700000,4.709681942371101
33,1477194300000,4.55983785365454
33,1477194900000,4.5782858966094055
33,1477195500000,4.658399010522407
33,1477196100000,4.478883588483034
33,1477196700000,4.6132055990694045
33,1477197300000,4.400429401608507
33,1477197900000,4.525491271891871
33,1477198500000,4.802236139228899
33,1477199100000,4.439728136052414
33,1477199700000,4.60426402925367
33,1477200300000,4.455757824337212
33,1477200900000,4.3928187714360645
33,1477201500000,4.611128858842747
33,1477202100000,4.585538895136729
33,1477202700000,4.519670257174896
33,1477203300000,4.492948754207615
33,1477203900000,4.576059171531104
33,1477204500000,4.70873470886231
33,1477205100000,4.4842416046657165
33,1477205700000,4.575354746461488
33,1477206300000,4.658421038545422
33,1477206900000,4.688103747449188
33,1477207500000,4.563773595310344
33,1477208100000,4.643133486192603
33,1477208700000,4.656998951542213
33,1477209300000,4.451317964960255
33,1477209900000,4.705526887018275
33,1477210500000,4.561049463867318
33,1477211100000,4.690874103649081
33,1477211700000,4.453843634220014
33,1477212300000,4.423577951907598
33,1477212900000,4.492508827340526
33,1477213500000,4.621959294504345
33,1477214100000,4.434877431405708
33,1477214700000,4.500157562382269
33,1477215300000,4.481407491068915
33,1477215900000,4.696980039785248
33,1477216500000,4.635011014625313
33,1477217100000,4.55863916963289
33,1477217700000,4.651043978673552
33,1477218300000,4.376302078914648
33,1477218900000,4.456963024067619
33,1477219500000,4.513650964352665
33,1477220100000,4.425091544513411
33,1477220700000,4.658165705448381
33,1477221300000,4.631840869844082
33,1477221900000,4.471874173386983
33,1477222500000,4.670004679742824
33,1477223100000,4.433352453447301
33,1477223700000,4.574706173490752
33,1477224300000,4.722388488825743
33,1477224900000,4.643300722234173
33,1477225500000,4.439617927296708
33,1477226100000,4.535623328711792
33,1477226700000,4.508822857879311
33,1477227300000,4.51332602333568
33,1477227900000,4.608347156811262
33,1477228500000,4.59750960561989
33,1477229100000,4.461138498700178
33,1477229700000,4.481848683948382
33,1477230300000,4.723222549778945
33,1477230900000,4.725841629266619
33,1477231500000,4.58953025567728
33,1477232100000,4.525893623154404
33,1477232700000,4.747730378721054
33,1477233300000,4.733574341908271
33,1477233900000,4.617687171940771
33,1477234500000,4.5326554046298275
33,1477235100000,4.644414639178868
33,1477235700000,18.506381906118627
33,1477236300000,10.22573665101324
33,1477236900000,4.591151004159295
33,1477237500000,4.464556701668914
33,1477238100000,4.624314052626017
33,1477238700000,4.431069185034359
33,1477239300000,4.9518304570787866
33,1477239900000,4.968847529391312
33,1477240500000,5.356129867230684
33,1477241100000,4.644901979928454
33,1477241700000,4.569831897544039
33,1477242300000,4.530482295575645
33,1477242900000,10.082242051597012
33,1477243500000,4.466307791019327
33,1477244100000,4.726909601839874
33,1477244700000,4.6293979194944805
33,1477245300000,4.63521743469504
33,1477245900000,5.771662031474779
33,1477246500000,4.5330545570853955
33,1477247100000,4.501696549956738
33,1477247700000,4.668714203047802
33,1477248300000,4.671244478112916
33,1477248900000,4.563429143181817
33,1477249500000,4.594905390749967
33,1477250100000,5.630690801746866
33,1477250700000,4.614639923354874
33,1477251300000,8.534820890495574
33,1477251900000,4.7049046121377405
33,1477252500000,4.57417306555166
33,1477253100000,4.668483625314793
33,1477253700000,4.468303724397165
33,1477254300000,4.744353515714471
33,1477254900000,4.611162577995204
33,1477255500000,4.5674623565401475
33,1477256100000,4.644108518099739
33,1477256700000,4.62952424299551
33,1477257300000,5.087782293222117
33,1477257900000,4.4537507424684675
33,1477258500000,4.527273920044566
33,1477259100000,4.639489533826892
33,1477259700000,4.590738338754317
33,1477260300000,4.5015846141184825
33,1477260900000,4.938712035520434
33,1477261500000,4.558783180888616
33,1477262100000,4.72081661819761
33,1477262700000,4.578277026617762
33,1477263300000,4.58494225165424
33,1477263900000,4.685779185720987
33,1477264500000,4.584559580429319
33,1477265100000,4.7038399442515715
33,1477265700000,4.71500169503761
33,1477266300000,4.503530428715448
33,1477266900000,4.441116042480247
33,1477267500000,4.517692463177633
33,1477268100000,4.522619339142684
33,1477268700000,4.5202018136576845
33,1477269300000,4.582522300494903
33,1477269900000,4.607433938396767
33,1477270500000,4.530464756204912
33,1477271100000,4.506743171918177
33,1477271700000,4.508772163774693
33,1477272300000,4.588477719517234
33,1477272900000,4.63712320294046
33,1477273500000,4.380686959585816
33,1477274100000,4.717542233169896
33,1477274700000,4.537981177690301
33,1477275300000,4.539277318254725
33,1477275900000,4.666999106603564
33,1477276500000,4.608245877794802
33,1477277100000,4.547077463470154
33,1477277700000,4.522326592920995
33,1477278300000,4.623616241599372
33,1477278900000,4.459189579617157
33,1477279500000,4.629554342868292
33,1477280100000,4.696422630247079
33,1477280700000,4.797884497361741
33,1477281300000,4.444002834417118
33,1477281900000,4.506583118770952
33,1477282500000,4.533054302658108
33,1477283100000,4.570415841397663
33,1477283700000,4.40938990554651
33,1477284300000,4.495295583626823
33,1477284900000,4.489656636745723
33,1477285500000,4.522959839759502
33,1477286100000,4.533137650400387
33,1477286700000,4.615223129317007
33,1477287300000,4.479588106205627
33,1477287900000,4.554707238212318
33,1477288500000,4.71219875841369
33,1477289100000,4.5620540967659675
33,1477289700000,4.508198871495159
33,1477290300000,4.541664943671629
33,1477290900000,4.602111604973553
33,1477291500000,4.663698177640209
33,1477292100000,4.570627632942222
33,1477292700000,4.6640892036187385
33,1477293300000,4.422736897444852
33,1477293900000,4.5811315728185384
33,1477294500000,4.5079453870850426
33,1477295100000,4.611753535902251
33,1477295700000,4.628634774481766
33,1477296300000,4.809094137334061
33,1477296900000,4.559237784789865
33,1477297500000,4.70782095825002
33,1477298100000,4.445520716539045
33,1477298700000,4.616035590901051
33,1477299300000,4.587129484448155
33,1477299900000,4.646628900945454
33,1477300500000,4.550042118418803
33,1477301100000,4.642755310764232
33,1477301700000,4.637041444074453
33,1477302300000,4.587275681434476
33,1477302900000,4.5869381894914465
33,1477303500000,4.571261281463471
33,1477304100000,4.634652443718418
33,1477304700000,4.552631587375836
33,1477305300000,4.390053072225561
33,1477305900000,4.561011967206452
33,1477306500000,4.827168851869947
33,1477307100000,4.487825378338782
33,1477307700000,4.642956871160902
33,1477308300000,4.561577778529741
33,1477308900000,4.5080781743966565
33,1477309500000,4.764612801623107
33,1477310100000,4.705178273056447
33,1477310700000,4.647252753387803
33,1477311300000,4.4178407333721035
33,1477311900000,4.653493838184677
33,1477312500000,4.643008983682777
33,1477313100000,4.632001093658215
33,1477313700000,4.582747397026911
33,1477314300000,5.903082985200671
33,1477314900000,4.477339456297607
33,1477315500000,4.686679227050194
33,1477316100000,4.672639224764433
33,1477316700000,4.709216755362266
33,1477317300000,4.944880484190625
33,1477317900000,4.689090151690452
33,1477318500000,4.745885967872472
33,1477319100000,4.524804044584227
33,1477319700000,4.833257574829565
33,1477320300000,4.620631528228703
33,1477320900000,4.955230900316884
33,1477321500000,4.874264080452258
33,1477322100000,4.706441288954998
33,1477322700000,4.529666953128377
33,1477323300000,4.809807393034627
33,1477323900000,4.923203958291813
33,1477324500000,36.34061800899336
33,1477325100000,55.93914418607534
33,1477325700000,75.13686532871164
33,1477326300000,17.266597896211827
33,1477326900000,55.39875135592896
33,1477327500000,58.30156281247039
33,1477328100000,25.510431079430486
33,1477328700000,24.28254215598627
33,1477329300000,22.86316364133556
33,1477329900000,36.955518324185604
33,1477330500000,55.81050991551666
33,1477331100000,59.92625903650706
33,1477331700000,27.155015616653436
33,1477332300000,40.41236535213899
33,1477332900000,22.77972306902702
33,1477333500000,36.176941112294074
33,1477334100000,86.57186001599699
33,1477334700000,105.23291042846895
33,1477335300000,87.61891254953969
33,1477335900000,135.74621003084573
33,1477336500000,45.1627860609958
33,1477337100000,4.593601770533671
33,1477337700000,4.578173687734887
33,1477338300000,4.683512831422261
33,1477338900000,4.413457078469657
33,1477339500000,76.16644518366995
33,1477340100000,82.26847434515591
33,1477340700000,59.35326112368057
33,1477341300000,39.242210420673736
33,1477341900000,4.714479454054785
33,1477342500000,4.945871142902729
33,1477343100000,12.829213516294512
33,1477343700000,40.48013101480422
33,1477344300000,87.136714706198
33,1477344900000,10.7939891630629
33,1477345500000,89.8706164955299
33,1477346100000,74.78511236267236
33,1477346700000,53.72768395401498
33,1477347300000,20.289018552579506
33,1477347900000,84.19418231504982
33,1477348500000,42.22705630415002
33,1477349100000,36.79237368774802
33,1477349700000,101.89682884848224
33,1477350300000,58.16748995526321
33,1477350900000,70.07505306981605
33,1477351500000,27.300779830025732
33,1477352100000,44.780154750921
33,1477352700000,35.57888006835387
33,1477353300000,30.65195316009606
33,1477353900000,60.50467669205934
33,1477354500000,34.80833148154507
33,1477355100000,46.16073173374129
33,1477355700000,97.56648720151512
33,1477356300000,61.588267304836336
33,1477356900000,21.444200887074526
33,1477357500000,64.94784452574886
33,1477358100000,55.106825821435635
33,1477358700000,4.464438857251943
33,1477359300000,4.407905312945266
33,1477359900000,4.77977806771225
33,1477360500000,4.684822834628603
33,1477361100000,4.558938483669469
33,1477361700000,4.572295254006366
33,1477362300000,4.4668566774200205
33,1477362900000,4.44022883759161
33,1477363500000,4.51540619846871
33,1477364100000,4.657186753284326
33,1477364700000,4.507612673732625
33,1477365300000,4.432250270737666
33,1477365900000,4.6119230266415965
33,1477366500000,4.578097197972808
33,1477367100000,4.6555191369511295
33,1477367700000,4.598928905296749
33,1477368300000,4.535730739002968
33,1477368900000,4.688530730660501
33,1477369500000,4.499949417967931
33,1477370100000,4.691522399427788
33,1477370700000,4.488111855537323
33,1477371300000,4.783275787943958
33,1477371900000,4.474308117326105
33,1477372500000,4.478289139995267
33,1477373100000,4.498622046465501
33,1477373700000,4.538283243607913
33,1477374300000,4.609827963405883
33,1477374900000,4.581376238895134
33,1477375500000,4.603802019792701
33,1477376100000,4.570054275348253
33,1477376700000,4.485893713728926
33,1477377300000,4.5946862953125045
33,1477377900000,4.65129790920349
33,1477378500000,4.802504256869573
33,1477379100000,4.5724237094674
33,1477379700000,4.495623901910272
33,1477380300000,4.603729874206417
33,1477380900000,4.503112587698141
33,1477381500000,4.628691963466779
33,1477382100000,4.534618175322025
33,1477382700000,4.622673038244456
33,1477383300000,4.432868788498882
33,1477383900000,4.491727561845289
33,1477384500000,4.50357689463247
33,1477385100000,4.492519954968101
33,1477385700000,4.68538847801424
33,1477386300000,4.714285120741091
33,1477386900000,4.446094088903854
33,1477387500000,4.537135687761365
33,1477388100000,4.70371356175942
33,1477388700000,4.726875301965224
33,1477389300000,4.558848190953531
33,1477389900000,4.538818192767098
33,1477390500000,4.702009976923849
33,1477391100000,4.697887707244641
33,1477391700000,4.567822311120476
33,1477392300000,4.63075731911056
33,1477392900000,4.681752773846201
33,1477393500000,4.6544298683872025
33,1477394100000,4.615200860495909
33,1477394700000,4.597531159973101
33,1477395300000,4.465493385726427
33,1477395900000,4.570340407411287
33,1477396500000,4.516859937874405
33,1477397100000,4.562318750367005
33,1477397700000,4.67995098663146
33,1477398300000,4.799906338911723
33,1477398900000,4.627208297338494
33,1477399500000,4.5906092664487
33,1477400100000,4.554674189206906
33,1477400700000,4.637827405992605
33,1477401300000,4.361577641940956
33,1477401900000,4.622319878332853
33,1477402500000,4.590788278552099
33,1477403100000,4.827998966962399
33,1477403700000,4.559004414076701
33,1477404300000,4.75943781682007
33,1477404900000,4.889823926215621
33,1477405500000,4.777525167002379
33,1477406100000,4.689961312168513
33,1477406700000,4.49712576576644
33,1477407300000,4.539208841570407
33,1477407900000,4.449785989955695
33,1477408500000,4.716415358258725
33,1477409100000,4.4326390343270505
33,1477409700000,4.618048723087085
33,1477410300000,26.30017938993611
33,1477410900000,15.219316031529312
33,1477411500000,57.916505300878725
33,1477412100000,7.29210605402872
33,1477412700000,29.267679386583403
33,1477413300000,15.332685476277286
33,1477413900000,69.3752093295341
33,1477414500000,22.280319141906308
33,1477415100000,51.92732657225996
33,1477415700000,45.29019328024694
33,1477416300000,74.54851434284964
33,1477416900000,74.33772206982256
33,1477417500000,24.502655272152932
33,1477418100000,4.728827330864248
33,1477418700000,17.29855153496696
33,1477419300000,31.76900657193928
33,1477419900000,78.10106398693156
33,1477420500000,15.327149920082084
33,1477421100000,14.532465773480661
33,1477421700000,79.58998982293835
33,1477422300000,23.503474310659204
33,1477422900000,53.4662559893619
33,1477423500000,86.90133757122541
33,1477424100000,103.34412574510547
33,1477424700000,119.97268043262241
33,1477425300000,71.55963387780444
33,1477425900000,75.26975751202272
33,1477426500000,74.76608144900138
33,1477427100000,22.50351977570896
33,1477427700000,50.41527102379975
33,1477428300000,19.654917469992125
33,1477428900000,79.98743414534168
33,1477429500000,22.35642025123861
33,1477430100000,4.561773760361422
33,1477430700000,4.46119163984657
33,1477431300000,4.464095390304406
33,1477431900000,4.605904500949202
33,1477432500000,4.531512273362625
33,1477433100000,4.641210119921086
33,1477433700000,4.645181433281744
33,1477434300000,4.5084977959948755
33,1477434900000,4.420479615873672
33,1477435500000,4.6834755644560095
33,1477436100000,4.484816344309677
33,1477436700000,4.69321320341969
33,1477437300000,4.561451374240251
33,1477437900000,4.589870135733941
33,1477438500000,4.626497103239808
33,1477439100000,4.555735269214162
33,1477439700000,4.692378462524306
33,1477440300000,4.691141780721036
33,1477440900000,4.676257128485958
33,1477441500000,4.723346646302315
33,1477442100000,4.489243759915914
33,1477442700000,4.603333606550041
33,1477443300000,4.609737146246483
33,1477443900000,4.632664862712802
33,1477444500000,36.531568265717524
33,1477445100000,4.475604498759043
33,1477445700000,4.659744547146181
33,1477446300000,4.573230933501087
33,1477446900000,4.634773838360198
33,1477447500000,4.615630996627268
33,1477448100000,4.523220599708323
33,1477448700000,4.556161315859823
33,1477449300000,4.680182268829349
33,1477449900000,4.672958165824629
33,1477450500000,4.6095582384104805
33,1477451100000,4.581782815441899
33,1477451700000,4.418951757382848
33,1477452300000,4.603971893877996
33,1477452900000,4.618951520516128
33,1477453500000,4.670874160116702
33,1477454100000,4.5344679887645185
33,1477454700000,4.682239465985864
33,1477455300000,4.410913845373774
33,1477455900000,4.524398148046499
33,1477456500000,4.5233634662129285
33,1477457100000,4.451919247064923
33,1477457700000,4.687979705962876
33,1477458300000,4.586385955231407
33,1477458900000,4.679526302317883
33,1477459500000,4.612833195373862
33,1477460100000,4.588181718808475
33,1477460700000,4.619104544043109
33,1477461300000,4.466793202566133
33,1477461900000,4.5143939709734875
33,1477462500000,4.453820432130465
33,1477463100000,4.547971620387793
33,1477463700000,4.550782756224144
33,1477464300000,4.493084123164076
