device,timestamp,motion
38,1475087100000,5.7205349564274846
38,1475087700000,5.867177734756335
38,1475088300000,5.653476862928067
38,1475088900000,10.697541829375826
38,1475089500000,13.61582471909746
38,1475090100000,125.5269166824709
38,1475090700000,140.88923323824258
38,1475091300000,91.94428166160387
38,1475091900000,133.44194228021206
38,1475092500000,105.27177720400883
38,1475093100000,109.79663123786338
38,1475093700000,131.84063129746795
38,1475094300000,40.33625942391956
38,1475094900000,5.261697717799398
38,1475095500000,5.58826657816808
38,1475096100000,5.75496014767922
38,1475096700000,5.311710315095269
38,1475097300000,26.347292607490196
38,1475097900000,5.009433459924973
38,1475098500000,5.08501967685252
38,1475099100000,5.14575483443536
38,1475099700000,4.901433663329334
38,1475100300000,5.385526863079952
38,1475100900000,5.13928336037262
38,1475101500000,5.220769746671064
38,1475102100000,5.076838558480743
38,1475102700000,4.942687399618671
38,1475103300000,5.02022244822847
38,1475103900000,4.9586820674686765
38,1475104500000,4.943102810811281
38,1475105100000,4.977451486117956
38,1475105700000,5.149332045286609
38,1475106300000,4.906875262489802
38,1475106900000,5.186099181640412
38,1475107500000,5.089878897233065
38,1475108100000,5.237243400002149
38,1475108700000,4.943252145335755
38,1475109300000,5.187080507966718
38,1475109900000,5.27676760644143
38,1475110500000,4.991789346744416
38,1475111100000,5.1207258749824485
38,1475111700000,5.2469841684989325
38,1475112300000,5.097413493297801
38,1475112900000,4.99552268342074
38,1475113500000,5.166488406424052
38,1475114100000,11.562961913697146
38,1475114700000,5.066713434433511
38,1475115300000,5.149282366130053
38,1475115900000,5.326941012283568
38,1475116500000,5.097701741958264
38,1475117100000,4.904116644188123
38,1475117700000,5.1911958827074685
38,1475118300000,4.99427833294751
38,1475118900000,4.996384818516638
38,1475119500000,12.573456435229506
38,1475120100000,5.174605237162084
38,1475120700000,4.91963101226728
38,1475121300000,4.953353230835985
38,1475121900000,5.290961918827953
38,1475122500000,5.008235875670003
38,1475123100000,5.208630087254497
38,1475123700000,5.002948723544124
38,1475124300000,5.034933712056907
38,1475124900000,5.044441052213625
38,1475125500000,5.0092863142655375
38,1475126100000,4.960824193380368
38,1475126700000,5.304419435841354
38,1475127300000,5.178986414282287
38,1475127900000,4.877720918488113
38,1475128500000,5.069955205538923
38,1475129100000,19.189541561532153
38,1475129700000,4.935163779739659
38,1475130300000,4.986214165875067
38,1475130900000,5.12966815973917
38,1475131500000,4.945981947234791
38,1475132100000,4.977330813903873
38,1475132700000,5.130179541019249
38,1475133300000,4.948134215648735
38,1475133900000,5.07586420894449
38,1475134500000,5.197151245521801
38,1475135100000,5.347930043793999
38,1475135700000,4.869592074911216
38,1475136300000,5.166326218800118
38,1475136900000,5.12892737936469
38,1475137500000,4.872520287553614
38,1475138100000,5.102124156594064
38,1475138700000,5.272079534556661
38,1475139300000,5.082190739042235
38,1475139900000,5.094802508829775
38,1475140500000,5.137246489524171
38,1475141100000,5.261588960585557
38,1475141700000,5.147248438783302
38,1475142300000,4.890365916686456
38,1475142900000,5.014670089582649
38,1475143500000,5.081861503203682
38,1475144100000,5.041392385954843
38,1475144700000,5.280238056439519
38,1475145300000,4.8924021717940445
38,1475145900000,5.113912992413893
38,1475146500000,5.047020684317735
38,1475147100000,5.2111591639620505
38,1475147700000,5.150896651413582
38,1475148300000,5.135935715146903
38,1475148900000,5.308102364170455
38,1475149500000,5.18662111951935
38,1475150100000,5.063992882310961
38,1475150700000,5.229329853677003
38,1475151300000,4.892003376955982
38,1475151900000,5.2095881252462934
38,1475152500000,5.073124169363863
38,1475153100000,5.91259798664404
38,1475153700000,5.0047221046152615
38,1475154300000,10.209642265299205
38,1475154900000,7.854668165362652
38,1475155500000,10.608451866101378
38,1475156100000,10.112849366483937
38,1475156700000,26.012802987805866
38,1475157300000,7.701925920095905
38,1475157900000,5.991406373912637
38,1475158500000,131.50871749909226
38,1475159100000,107.6385101223988
38,1475159700000,57.181503868143736
38,1475160300000,111.62681414935996
38,1475160900000,113.21359455433847
38,1475161500000,124.75476149918248
38,1475162100000,134.83452280429276
38,1475162700000,107.15015538959476
38,1475163300000,147.94010191306018
38,1475163900000,105.74168870728158
38,1475164500000,30.04494633685793
38,1475165100000,10.901813585186588
38,1475165700000,17.714505411182124
38,1475166300000,89.36820625026459
38,1475166900000,68.50730250231847
38,1475167500000,6.928973520990546
38,1475168100000,5.1486171967498215
38,1475168700000,26.707085894984317
38,1475169300000,5.149191891138438
38,1475169900000,5.406179094034028
38,1475170500000,5.351782788074653
38,1475171100000,4.946441247010569
38,1475171700000,5.068618381781037
38,1475172300000,5.183793958781335
38,1475172900000,82.80763718408062
38,1475173500000,104.20373758854998
38,1475174100000,96.14513409478863
38,1475174700000,144.5802140396907
38,1475175300000,127.81493379136737
38,1475175900000,125.00517000610039
38,1475176500000,19.199727949185267
38,1475177100000,6.065761850974786
38,1475177700000,5.120856749977408
38,1475178300000,5.723077295008384
38,1475178900000,7.008791657914918
38,1475179500000,7.300073401720295
38,1475180100000,5.423693969319834
38,1475180700000,38.94485556192497
38,1475181300000,147.31747126207537
38,1475181900000,5.409089566440828
38,1475182500000,5.636867673577233
38,1475183100000,27.637104828675525
38,1475183700000,5.067491043445955
38,1475184300000,5.035896174601805
38,1475184900000,5.276750693705861
38,1475185500000,5.215577390719258
38,1475186100000,4.994345683345445
38,1475186700000,5.321337172149397
38,1475187300000,5.078093748552268
38,1475187900000,4.766284681320367
38,1475188500000,5.174654520417166
38,1475189100000,5.013061629815176
38,1475189700000,4.979842207813337
38,1475190300000,4.864708583373752
38,1475190900000,5.009031641891856
38,1475191500000,5.059850278680299
38,1475192100000,4.981849788907189
38,1475192700000,4.855506426231942
38,1475193300000,5.094652479781691
38,1475193900000,5.190387732013454
38,1475194500000,5.1249626037315705
38,1475195100000,4.9835190513441
38,1475195700000,5.276924996859696
38,1475196300000,5.164078976400968
38,1475196900000,5.074173628746435
38,1475197500000,5.013300289468036
38,1475198100000,5.075409888520905
38,1475198700000,5.139823985873511
38,1475199300000,4.847860241253408
38,1475199900000,4.927055345527278
38,1475200500000,5.075126709244676
38,1475201100000,4.881079774710012
38,1475201700000,5.139251804645427
38,1475202300000,5.0824928932896585
38,1475202900000,4.913658446495256
38,1475203500000,4.884431940238324
38,1475204100000,4.998583648976973
38,1475204700000,5.0718952990230814
38,1475205300000,4.929691769192653
38,1475205900000,5.084841948728865
38,1475206500000,5.0552158456159475
38,1475207100000,4.880620686649985
38,1475207700000,5.140596457879114
38,1475208300000,4.807692438705626
38,1475208900000,5.0609454577712345
38,1475209500000,5.065784925245875
38,1475210100000,5.145548579371765
38,1475210700000,4.934579720768313
38,1475211300000,4.994718570842224
38,1475211900000,4.920612660814179
38,1475212500000,4.983165568115293
38,1475213100000,5.111413547157094
38,1475213700000,5.284785753909099
38,1475214300000,5.087711835382073
38,1475214900000,5.064454617513403
38,1475215500000,5.006710429780535
38,1475216100000,5.076430922459231
38,1475216700000,4.900271364730545
38,1475217300000,4.925997895519163
38,1475217900000,5.002812762405886
38,1475218500000,4.862886876458205
38,1475219100000,5.065377971188281
38,1475219700000,5.315770794213567
38,1475220300000,5.053847615048537
38,1475220900000,4.786615262080057
38,1475221500000,5.186409216375998
38,1475222100000,4.984251812180739
38,1475222700000,5.0904639461402255
38,1475223300000,4.93303639096453
38,1475223900000,5.107551776138882
38,1475224500000,4.958012026637695
38,1475225100000,5.043491020360092
38,1475225700000,5.015713186521629
38,1475226300000,5.18207954063652
38,1475226900000,5.000778710711985
38,1475227500000,4.977252679330852
38,1475228100000,5.173569316147212
38,1475228700000,4.705040085852362
38,1475229300000,5.066215889220635
38,1475229900000,5.173387421420474
38,1475230500000,5.057616371107686
38,1475231100000,4.957444830322016
38,1475231700000,5.257131826510633
38,1475232300000,5.134250305398522
38,1475232900000,5.118624520007945
38,1475233500000,4.9140487008636615
38,1475234100000,5.280638030688035
38,1475234700000,5.4030683329936
38,1475235300000,5.047981844495829
38,1475235900000,5.096056497163135
38,1475236500000,5.0756026463627375
38,1475237100000,4.986849762359141
38,1475237700000,5.031607992425033
38,1475238300000,5.238419577834225
38,1475238900000,4.950836938169827
38,1475239500000,4.975923431258294
38,1475240100000,5.170829650769211
38,1475240700000,4.994113395265773
38,1475241300000,5.003991995774477
38,1475241900000,4.88404209814205
38,1475242500000,10.616469216779231
38,1475243100000,5.215345477513933
38,1475243700000,5.0461533524262725
38,1475244300000,5.166117084396677
38,1475244900000,5.38141262271639
38,1475245500000,66.46299904769539
38,1475246100000,55.333978775467095
38,1475246700000,42.04550293756899
38,1475247300000,4.849633581284745
38,1475247900000,5.055966507561764
38,1475248500000,5.121195263741969
38,1475249100000,5.119438032735452
38,1475249700000,5.184358872663664
38,1475250300000,5.338197376696145
38,1475250900000,4.997096097924388
38,1475251500000,5.02241123851893
38,1475252100000,47.31990784752918
38,1475252700000,12.121352441117589
38,1475253300000,5.075995576102701
38,1475253900000,78.97983957569107
38,1475254500000,191.49172925827747
38,1475255100000,178.4796434424076
38,1475255700000,209.3147389374671
38,1475256300000,188.99605907929848
38,1475256900000,204.0732395399229
38,1475257500000,95.40955208579386
38,1475258100000,104.06295547269137
38,1475258700000,91.37236036931334
38,1475259300000,180.24015325416954
38,1475259900000,89.38251544571519
38,1475260500000,74.07212113128764
38,1475261100000,8.186242848904763
38,1475261700000,5.060295639503683
38,1475262300000,5.9810996320390135
38,1475262900000,12.224052787372074
38,1475263500000,5.671810746008862
38,1475264100000,6.221880800079495
38,1475264700000,5.37017536732582
38,1475265300000,6.562251843472588
38,1475265900000,5.621916231094184
38,1475266500000,188.21844532053677
38,1475267100000,181.12361540752494
38,1475267700000,191.94318150623747
38,1475268300000,129.76801140966157
38,1475268900000,168.55045703897696
38,1475269500000,35.13339597504553
38,1475270100000,7.140467864157209
38,1475270700000,4.77811595888277
38,1475271300000,5.130406110264277
38,1475271900000,4.961065871204953
38,1475272500000,5.115753277252053
38,1475273100000,5.1399212752402885
38,1475273700000,5.031309620404292
38,1475274300000,4.853745892694667
38,1475274900000,5.068275264538157
38,1475275500000,5.210755611452977
38,1475276100000,5.131724509171873
38,1475276700000,5.219658695804471
38,1475277300000,4.873144801954819
38,1475277900000,5.126763605213272
38,1475278500000,5.113450314147479
38,1475279100000,5.020655226175749
38,1475279700000,5.252329824161978
38,1475280300000,5.015063815927989
38,1475280900000,4.960022034715719
38,1475281500000,5.050703044596716
38,1475282100000,5.289468203833151
38,1475282700000,4.778993956675068
38,1475283300000,5.069536088005879
38,1475283900000,5.007992564976868
38,1475284500000,5.160248929757517
38,1475285100000,5.051392302974005
38,1475285700000,4.876198379281385
38,1475286300000,5.2350961537071905
38,1475286900000,5.0769760585408354
38,1475287500000,5.083191044748976
38,1475288100000,5.126818487643226
38,1475288700000,5.2113451571298235
38,1475289300000,5.074486954552255
38,1475289900000,4.999597091952852
38,1475290500000,4.9198413665868905
38,1475291100000,5.031662533579021
38,1475291700000,4.902775384236651
38,1475292300000,4.976264959963091
38,1475292900000,5.152188430156897
38,1475293500000,5.037778362117803
38,1475294100000,4.918603089494592
38,1475294700000,5.111113597814766
38,1475295300000,5.064819803553482
38,1475295900000,4.890504024719165
38,1475296500000,5.011623585838466
38,1475297100000,5.196222270458598
38,1475297700000,5.070685926822096
38,1475298300000,4.965931713993724
38,1475298900000,5.202521801614558
38,1475299500000,4.9709571451602566
38,1475300100000,4.909013083064328
38,1475300700000,5.111430999192865
38,1475301300000,5.0033117651552645
38,1475301900000,4.780222483577372
38,1475302500000,5.012276325273556
38,1475303100000,5.218121091841608
38,1475303700000,4.929839357825443
38,1475304300000,5.055484403984826
38,1475304900000,5.235240084225767
38,1475305500000,5.194544745815911
38,1475306100000,5.082238234988898
38,1475306700000,5.176255085294873
38,1475307300000,5.01392139985727
38,1475307900000,5.022402651775742
38,1475308500000,4.902026825538256
38,1475309100000,5.158361929406661
38,1475309700000,5.238748412132711
38,1475310300000,5.09219230668111
38,1475310900000,4.856320516505507
38,1475311500000,5.197431001415794
38,1475312100000,4.859388617840424
38,1475312700000,5.095369490666114
38,1475313300000,5.19644784645906
38,1475313900000,4.850229806789059
38,1475314500000,5.180437190118274
38,1475315100000,5.077374472336321
38,1475315700000,4.934981530206146
38,1475316300000,5.193162081901218
38,1475316900000,5.2448489595448216
38,1475317500000,5.002776883795377
38,1475318100000,5.029665071957702
38,1475318700000,5.066873182647056
38,1475319300000,4.9878811700446635
38,1475319900000,4.785954059404135
38,1475320500000,5.1119521840424405
38,1475321100000,5.025521902178705
38,1475321700000,4.9475983966965895
38,1475322300000,4.89433946677791
38,1475322900000,5.03558232983004
38,1475323500000,5.0117262712280475
38,1475324100000,5.086859523978227
38,1475324700000,5.036935722184614
38,1475325300000,5.038198693268585
38,1475325900000,4.8068278119725365
38,1475326500000,4.8801056927730615
38,1475327100000,4.925986682909923
38,1475327700000,4.824693195542994
38,1475328300000,5.051027150141593
38,1475328900000,5.022269403614006
38,1475329500000,5.023463349687971
38,1475330100000,4.799416880711466
38,1475330700000,4.815732666688973
38,1475331300000,4.892689857076678
38,1475331900000,4.932713651410363
38,1475332500000,5.043733982827224
38,1475333100000,5.135684138780568
38,1475333700000,5.004474317202623
38,1475334300000,4.902311289554707
38,1475334900000,5.317363957762513
38,1475335500000,4.846396908684753
38,1475336100000,4.763488717544812
38,1475336700000,4.956992494689712
38,1475337300000,5.004386717440675
38,1475337900000,5.300195870609377
38,1475338500000,4.988453829652734
38,1475339100000,5.020763811586188
38,1475339700000,5.336744190140854
38,1475340300000,5.045389725369496
38,1475340900000,5.127003866123871
38,1475341500000,5.00062664552761
38,1475342100000,5.073831981787795
38,1475342700000,4.987338508837252
38,1475343300000,5.090415587425533
38,1475343900000,5.094789383015453
38,1475344500000,4.662913689636354
38,1475345100000,5.090906672366344
38,1475345700000,5.01468349889989
38,1475346300000,5.046401844050539
38,1475346900000,5.173965090294162
38,1475347500000,5.332300376220447
38,1475348100000,5.028942953685612
38,1475348700000,5.306480148745494
38,1475349300000,5.004330518495744
38,1475349900000,5.175020832783493
38,1475350500000,5.1394323882982516
38,1475351100000,5.054399860945827
38,1475351700000,5.065820323990428
38,1475352300000,4.907450827408574
38,1475352900000,5.147814595609971
38,1475353500000,4.943486317580486
38,1475354100000,5.006334407715977
38,1475354700000,4.910745242460983
38,1475355300000,5.195581254765007
38,1475355900000,5.156167250062024
38,1475356500000,5.212925947849686
38,1475357100000,5.122237430430248
38,1475357700000,5.251543620775511
38,1475358300000,4.932508307205179
38,1475358900000,5.180486941725051
38,1475359500000,4.976721936580325
38,1475360100000,5.137756245966567
38,1475360700000,4.999915216630848
38,1475361300000,5.133426364155993
38,1475361900000,5.094069818294228
38,1475362500000,4.9895040657882825
38,1475363100000,5.254279629004605
38,1475363700000,4.670929840868475
38,1475364300000,5.158346931276388
38,1475364900000,4.982343719888872
38,1475365500000,5.1363080922502125
38,1475366100000,5.033073672274416
38,1475366700000,5.170019078074644
38,1475367300000,4.994853354872937
38,1475367900000,4.966307439534919
38,1475368500000,5.1515113530397025
38,1475369100000,5.164351010677153
38,1475369700000,4.9807077845613215
38,1475370300000,4.954104584509585
38,1475370900000,4.960221428482524
38,1475371500000,5.066410029083103
38,1475372100000,5.152824108377033
38,1475372700000,5.211769786642989
38,1475373300000,5.0118093705226965
38,1475373900000,5.0611729259505385
38,1475374500000,4.9545643936418555
38,1475375100000,4.812450546797887
38,1475375700000,5.094366102795738
38,1475376300000,4.925531061019646
38,1475376900000,5.167004648203384
38,1475377500000,5.0440812737548395
38,1475378100000,5.0723113262863695
38,1475378700000,4.762373822424553
38,1475379300000,4.965617937292544
38,1475379900000,5.193613952144753
38,1475380500000,-1.0
38,1475381100000,4.914565431099402
38,1475381700000,4.945920537530415
38,1475382300000,5.0712778418123765
38,1475382900000,4.897033600519678
38,1475383500000,5.024823839708734
38,1475384100000,4.934384039596735
38,1475384700000,5.223411144135917
38,1475385300000,5.13029221980478
38,1475385900000,5.127034423497006
38,1475386500000,5.19046829221579
38,1475387100000,5.128416663425262
38,1475387700000,4.971678581117584
38,1475388300000,4.944369670543766
38,1475388900000,5.025531109449592
38,1475389500000,5.16183735218541
38,1475390100000,5.017808774695746
38,1475390700000,5.295208219222047
38,1475391300000,4.926010835382244
38,1475391900000,4.951479193236291
38,1475392500000,5.152138640190516
38,1475393100000,5.029026122825175
38,1475393700000,5.0212011315596525
38,1475394300000,5.0817447066835
38,1475394900000,5.000201305769708
38,1475395500000,4.971732890768401
38,1475396100000,5.13705651208669
38,1475396700000,4.997770006272814
38,1475397300000,4.973499130822684
38,1475397900000,4.927959764660975
38,1475398500000,5.0819972463218255
38,1475399100000,5.095217488242593
38,1475399700000,5.017714675587341
38,1475400300000,5.033621304088165
38,1475400900000,4.948890389672365
38,1475401500000,5.154988399765863
38,1475402100000,5.262748597375648
38,1475402700000,5.307938099611943
38,1475403300000,4.828532346567423
38,1475403900000,5.108514698047978
38,1475404500000,5.141647757797445
38,1475405100000,5.074069957998636
38,1475405700000,5.080544710825302
38,1475406300000,5.247778755204083
38,1475406900000,5.248555843051114
38,1475407500000,4.962481082814663
38,1475408100000,4.90922992069819
38,1475408700000,4.989078498091613
38,1475409300000,5.1487041326525835
38,1475409900000,5.193878602640593
38,1475410500000,5.101641608544874
38,1475411100000,4.9716588083847215
38,1475411700000,4.845998136311673
38,1475412300000,4.978391788865433
38,1475412900000,4.888642898961011
38,1475413500000,5.004808541885742
38,1475414100000,5.092890439268258
38,1475414700000,5.217399998451796
38,1475415300000,4.957226517102766
38,1475415900000,4.9084749382524935
38,1475416500000,5.131634215961593
38,1475417100000,5.07959073970525
38,1475417700000,5.010659494812382
38,1475418300000,5.052229997740907
38,1475418900000,4.866479366894537
38,1475419500000,15.517483009210059
38,1475420100000,15.741622323989242
38,1475420700000,10.489265709133727
38,1475421300000,17.339503525693814
38,1475421900000,12.153711456081071
38,1475422500000,9.227064807216781
38,1475423100000,9.226306165170229
38,1475423700000,15.684779025806971
38,1475424300000,21.32400790545604
38,1475424900000,5.018043945732175
38,1475425500000,5.021381350913063
38,1475426100000,4.974870684564505
38,1475426700000,5.155550610306262
38,1475427300000,4.884043822648515
38,1475427900000,5.009040722919871
38,1475428500000,10.811075588015747
38,1475429100000,21.221122438697055
38,1475429700000,14.676759310289444
38,1475430300000,12.458488294984356
38,1475430900000,13.459264946276292
38,1475431500000,10.079204838371783
38,1475432100000,11.364180159727798
38,1475432700000,9.79598802950795
38,1475433300000,20.936467123538726
38,1475433900000,10.668091705268367
38,1475434500000,9.040663886217995
38,1475435100000,7.982073564600896
38,1475435700000,31.70225601464933
38,1475436300000,21.376837256322798
38,1475436900000,16.978092850801772
38,1475437500000,17.654031539654618
38,1475438100000,29.736146124848272
38,1475438700000,19.869099529605613
38,1475439300000,13.041599067983825
38,1475439900000,21.347656067235068
38,1475440500000,16.295751264619636
38,1475441100000,47.17952876517967
38,1475441700000,5.228681084439436
38,1475442300000,5.198135095321982
38,1475442900000,5.157427142429735
38,1475443500000,5.23732713994482
38,1475444100000,5.13872180295496
38,1475444700000,5.176779008896914
38,1475445300000,5.186691869180004
38,1475445900000,5.165865320196639
38,1475446500000,5.06028516128829
38,1475447100000,5.175116800141678
38,1475447700000,5.075116877171061
38,1475448300000,4.93853684235024
38,1475448900000,4.929955632156064
38,1475449500000,5.104246857157209
38,1475450100000,5.233438265867308
38,1475450700000,5.322211948036534
38,1475451300000,5.012642606952753
38,1475451900000,5.089143268145968
38,1475452500000,5.079522560019184
38,1475453100000,5.143668071682595
38,1475453700000,5.044980070510546
38,1475454300000,4.996397799777432
38,1475454900000,5.205239097051599
38,1475455500000,5.110801807091258
38,1475456100000,5.248317436630755
38,1475456700000,4.982251546009837
38,1475457300000,4.870024510971768
38,1475457900000,5.29365841960259
38,1475458500000,5.0378842570276365
38,1475459100000,4.9729318711316255
38,1475459700000,5.09436928171928
38,1475460300000,5.0031613113758455
38,1475460900000,5.055740100516468
38,1475461500000,11.338990191389627
38,1475462100000,5.238807456637367
38,1475462700000,5.112963667107659
38,1475463300000,12.698013482642725
38,1475463900000,5.0397789514640525
38,1475464500000,5.323534013002812
38,1475465100000,5.064690945583735
38,1475465700000,5.1719887018301645
38,1475466300000,5.1247590787431365
38,1475466900000,4.944002298871782
38,1475467500000,5.03517464232426
38,1475468100000,5.283649147433135
38,1475468700000,4.9051889624588965
38,1475469300000,4.829877849766342
38,1475469900000,5.2489084967358774
38,1475470500000,4.867979649599286
38,1475471100000,5.0105769433998315
38,1475471700000,5.228608677510336
38,1475472300000,4.930034019110109
38,1475472900000,5.088177683397051
38,1475473500000,5.224713198804981
38,1475474100000,5.001017998564966
38,1475474700000,5.148865832514156
38,1475475300000,4.991243236571124
38,1475475900000,5.238376561607585
38,1475476500000,4.942542156358557
38,1475477100000,4.99612142808626
38,1475477700000,5.086894968408254
38,1475478300000,4.928719199042071
38,1475478900000,5.131642345108768
38,1475479500000,5.218669343528294
38,1475480100000,5.2234258637032
38,1475480700000,4.895752114676399
38,1475481300000,5.047544772759723
38,1475481900000,4.843096246458938
38,1475482500000,5.010084715617844
38,1475483100000,5.050874986939632
38,1475483700000,5.185191591278293
38,1475484300000,5.070642738062847
38,1475484900000,5.0826860457329355
38,1475485500000,5.206344594785365
38,1475486100000,4.94195602575356
38,1475486700000,5.07355096568215
38,1475487300000,5.1592481976776225
38,1475487900000,4.994120490266849
38,1475488500000,4.792117129218637
38,1475489100000,5.066024122842881
38,1475489700000,5.240542290641787
38,1475490300000,4.921114819993106
38,1475490900000,5.147773593749651
38,1475491500000,5.278615186501034
38,1475492100000,5.699384215975604
38,1475492700000,4.968316595306613
38,1475493300000,5.1215809327905815
38,1475493900000,5.609954314503536
38,1475494500000,5.099585829305249
38,1475495100000,4.996494628461095
38,1475495700000,5.019631225655532
38,1475496300000,4.903761905444745
38,1475496900000,7.636069233127536
38,1475497500000,5.193805993388047
38,1475498100000,4.970059853962432
38,1475498700000,4.754075183684806
38,1475499300000,5.117135348796948
38,1475499900000,5.064093046959242
38,1475500500000,4.946993295365319
38,1475501100000,4.935903419374099
38,1475501700000,6.820002286198573
38,1475502300000,17.28064935862536
38,1475502900000,7.138100755339353
38,1475503500000,10.303087848203223
38,1475504100000,22.794765008384946
38,1475504700000,17.152418211787587
38,1475505300000,23.445713167621
38,1475505900000,25.382158112092085
38,1475506500000,17.044417230872497
38,1475507100000,16.701897565403065
38,1475507700000,18.254279660947518
38,1475508300000,17.742653292898158
38,1475508900000,99.2862786799851
38,1475509500000,102.44031059280636
38,1475510100000,101.3005721273294
38,1475510700000,30.172246908946242
38,1475511300000,9.110868902065132
38,1475511900000,5.891264683481618
38,1475512500000,36.72076057123856
38,1475513100000,21.633561954069684
38,1475513700000,45.60583997024919
38,1475514300000,127.28628596359741
38,1475514900000,124.34598923778617
38,1475515500000,66.44308575311484
38,1475516100000,145.51997204523002
38,1475516700000,78.98610553463028
38,1475517300000,10.302126981382656
38,1475517900000,40.32721171901934
38,1475518500000,100.728274142545
38,1475519100000,82.29158415162051
38,1475519700000,121.85137152883082
38,1475520300000,165.40185430855632
38,1475520900000,158.5532874039598
38,1475521500000,164.3228481942051
38,1475522100000,148.46820915010136
38,1475522700000,137.6785346192689
38,1475523300000,145.93885925745616
38,1475523900000,127.19946176462827
38,1475524500000,164.32355065877786
38,1475525100000,76.92501274659706
38,1475525700000,7.347959876669748
38,1475526300000,21.45884553633489
38,1475526900000,10.056040063703925
38,1475527500000,8.038751858338665
38,1475528100000,5.363582339343133
38,1475528700000,23.78012990510104
38,1475529300000,36.6751299209111
38,1475529900000,63.553362214898186
38,1475530500000,5.410180499240271
38,1475531100000,5.219755348445945
38,1475531700000,5.216795618921699
38,1475532300000,5.128282748392052
38,1475532900000,5.20086077273958
38,1475533500000,5.272927014807552
38,1475534100000,5.134836506728115
38,1475534700000,5.0873631944572395
38,1475535300000,4.966292955702565
38,1475535900000,5.074479781261351
38,1475536500000,4.991724189697164
38,1475537100000,4.9750998000907565
38,1475537700000,5.2700090180576185
38,1475538300000,5.185601543490539
38,1475538900000,5.029526587445215
38,1475539500000,4.890373562263859
38,1475540100000,5.053860860797807
38,1475540700000,5.041066368253704
38,1475541300000,4.987203646741959
38,1475541900000,5.200650601015922
38,1475542500000,4.9417392454654845
38,1475543100000,5.008544565105826
38,1475543700000,4.982895913784729
38,1475544300000,5.130522093509773
38,1475544900000,4.878821152157334
38,1475545500000,4.971161542152711
38,1475546100000,5.180167750622536
38,1475546700000,5.187614007767681
38,1475547300000,5.35249754828393
38,1475547900000,4.921225192605677
38,1475548500000,4.800629528396345
38,1475549100000,5.135914162400825
38,1475549700000,4.869819655144257
38,1475550300000,4.937536800378604
38,1475550900000,5.154424969673789
38,1475551500000,5.027620110623166
38,1475552100000,5.23220383892521
38,1475552700000,5.0964158745274535
38,1475553300000,4.902763008531702
38,1475553900000,5.296542401641291
38,1475554500000,5.081135637532624
38,1475555100000,5.089351047984499
38,1475555700000,4.993616868660883
38,1475556300000,5.182585476892074
38,1475556900000,4.940594017007675
38,1475557500000,5.205867210620153
38,1475558100000,5.308370126786729
38,1475558700000,4.946699102625407
38,1475559300000,5.04801376146792
38,1475559900000,4.948952614803121
38,1475560500000,5.256426648491372
38,1475561100000,4.890145265491732
38,1475561700000,5.335005513749431
38,1475562300000,5.237580903012857
38,1475562900000,5.207146186793755
38,1475563500000,4.9604951194633795
38,1475564100000,5.249161414158382
38,1475564700000,5.094355452092812
38,1475565300000,4.892708135837536
38,1475565900000,5.128272512951147
38,1475566500000,5.018227476080651
38,1475567100000,5.157708913303255
38,1475567700000,5.048793618124869
38,1475568300000,5.216341723431979
38,1475568900000,4.943836429283158
38,1475569500000,5.024907788891178
38,1475570100000,5.264895560987809
38,1475570700000,5.020927844105059
38,1475571300000,5.103842415781206
38,1475571900000,5.224293499372788
38,1475572500000,5.106162793577937
38,1475573100000,5.091892525833975
38,1475573700000,4.965832684917773
38,1475574300000,5.112472308863277
38,1475574900000,5.085856318242006
38,1475575500000,5.137751216555787
38,1475576100000,5.1073184807053025
38,1475576700000,5.171260296921639
38,1475577300000,5.094581221117976
38,1475577900000,5.23284552283444
38,1475578500000,5.180769543166045
38,1475579100000,4.923915254225102
38,1475579700000,5.183426078682859
38,1475580300000,5.1100173972614815
38,1475580900000,4.863873684159065
38,1475581500000,5.188028469013571
38,1475582100000,5.114976895787286
38,1475582700000,4.974959388230945
38,1475583300000,-1.0
38,1475583900000,-1.0
38,1475584500000,-1.0
38,1475585100000,-1.0
38,1475585700000,-1.0
38,1475586300000,-1.0
38,1475586900000,-1.0
38,1475587500000,-1.0
38,1475588100000,-1.0
38,1475588700000,-1.0
38,1475589300000,-1.0
38,1475589900000,-1.0
38,1475590500000,-1.0
38,1475591100000,-1.0
38,1475591700000,-1.0
38,1475592300000,-1.0
38,1475592900000,-1.0
38,1475593500000,-1.0
38,1475594100000,-1.0
38,1475594700000,-1.0
38,1475595300000,-1.0
38,1475595900000,-1.0
38,1475596500000,-1.0
38,1475597100000,-1.0
38,1475597700000,-1.0
38,1475598300000,-1.0
38,1475598900000,-1.0
38,1475599500000,-1.0
38,1475600100000,-1.0
38,1475600700000,-1.0
38,1475601300000,-1.0
38,1475601900000,-1.0
38,1475602500000,-1.0
38,1475603100000,-1.0
38,1475603700000,-1.0
38,1475604300000,-1.0
38,1475604900000,-1.0
38,1475605500000,-1.0
38,1475606100000,-1.0
38,1475606700000,-1.0
38,1475607300000,-1.0
38,1475607900000,-1.0
38,1475608500000,-1.0
38,1475609100000,-1.0
38,1475609700000,-1.0
38,1475610300000,-1.0
38,1475610900000,-1.0
38,1475611500000,-1.0
38,1475612100000,-1.0
38,1475612700000,-1.0
38,1475613300000,-1.0
38,1475613900000,-1.0
38,1475614500000,-1.0
