device,timestamp,motion
2,1479448500000,4.43674243040049
2,1479449100000,4.625203326889293
2,1479449700000,4.384509614000704
2,1479450300000,4.453213360214597
2,1479450900000,4.522987122684539
2,1479451500000,4.614577061943625
2,1479452100000,4.680891618458991
2,1479452700000,4.5652659732231955
2,1479453300000,4.564733004436843
2,1479453900000,4.605231178009677
2,1479454500000,4.486646787388981
2,1479455100000,4.543026422159822
2,1479455700000,4.5194152459012455
2,1479456300000,4.496919510195094
2,1479456900000,4.509398173175322
2,1479457500000,4.391629494926645
2,1479458100000,4.340248227984616
2,1479458700000,4.541287447960534
2,1479459300000,4.495767446815681
2,1479459900000,4.521766584263484
2,1479460500000,4.515249980019821
2,1479461100000,4.485789870246561
2,1479461700000,4.56770418162382
2,1479462300000,4.480172090077996
2,1479462900000,4.3452526850115785
2,1479463500000,4.468600103674966
2,1479464100000,4.528246579410685
2,1479464700000,4.365856965364083
2,1479465300000,4.655483518449121
2,1479465900000,4.401034400585553
2,1479466500000,4.517455065430576
2,1479467100000,4.562206661245381
2,1479467700000,4.614575894527873
2,1479468300000,4.618159593465026
2,1479468900000,4.415926601956841
2,1479469500000,4.507828318738426
2,1479470100000,4.4686696609061975
2,1479470700000,4.637128682180427
2,1479471300000,4.598796119148718
2,1479471900000,4.561801891845614
2,1479472500000,4.58166578822186
2,1479473100000,4.454150247108428
2,1479473700000,4.527185251556314
2,1479474300000,4.542080538072165
2,1479474900000,4.800171081338994
2,1479475500000,4.400649580444413
2,1479476100000,4.596811085814509
2,1479476700000,4.506524684824777
2,1479477300000,4.5886289972697725
2,1479477900000,4.669611132470101
2,1479478500000,4.641954260992047
2,1479479100000,4.539800363713004
2,1479479700000,4.289749278350142
2,1479480300000,4.422602114395624
2,1479480900000,4.521628500907428
2,1479481500000,4.589126575447304
2,1479482100000,4.681143199317702
2,1479482700000,4.507682638436437
2,1479483300000,4.450776543350641
2,1479483900000,4.620436064524311
2,1479484500000,4.498695546416228
2,1479485100000,4.404647080553256
2,1479485700000,4.582382203157026
2,1479486300000,4.457773177828244
2,1479486900000,4.528259945712419
2,1479487500000,4.58064635590454
2,1479488100000,4.438748301677428
2,1479488700000,4.635354000626035
2,1479489300000,4.448577874806275
2,1479489900000,4.590925960260231
2,1479490500000,4.568171012169545
2,1479491100000,4.655612772587183
2,1479491700000,4.535754109133611
2,1479492300000,4.479013001633616
2,1479492900000,4.529363148578414
2,1479493500000,4.414651003766486
2,1479494100000,4.519321467450531
2,1479494700000,4.338228717129817
2,1479495300000,4.587890139684922
2,1479495900000,4.581236706516192
2,1479496500000,4.507406830095259
2,1479497100000,4.699566832576592
2,1479497700000,4.703443085833104
2,1479498300000,4.556504558128223
2,1479498900000,4.553079345889559
2,1479499500000,4.440887645472016
2,1479500100000,4.547374821964759
2,1479500700000,4.324034935564443
2,1479501300000,4.5367412130440075
2,1479501900000,4.5526206892389025
2,1479502500000,4.513491144440665
2,1479503100000,4.639486782971247
2,1479503700000,4.5441237681791256
2,1479504300000,4.434822733553178
2,1479504900000,4.515989044845227
2,1479505500000,4.583319293338101
2,1479506100000,4.505879656606227
2,1479506700000,4.616392507266835
2,1479507300000,4.655464226740389
2,1479507900000,4.507631217736034
2,1479508500000,4.4882722365754
2,1479509100000,4.427139887748559
2,1479509700000,4.606085575264167
2,1479510300000,4.486994172318516
2,1479510900000,4.601752003420468
2,1479511500000,4.571341379553772
2,1479512100000,4.390051198317147
2,1479512700000,4.673094217175164
2,1479513300000,4.5543939646790035
2,1479513900000,4.379784923594078
2,1479514500000,4.481632607710996
2,1479515100000,4.704995670523992
2,1479515700000,4.50862418031249
2,1479516300000,4.502591785203061
2,1479516900000,4.562171496520107
2,1479517500000,4.560311647066287
2,1479518100000,4.6383014731543355
2,1479518700000,4.711927010036108
2,1479519300000,4.5805249547586815
2,1479519900000,4.568059377191661
2,1479520500000,4.460651987260449
2,1479521100000,4.549830088929126
2,1479521700000,4.52463295152127
2,1479522300000,4.6833323311393515
2,1479522900000,4.360835898749576
2,1479523500000,4.574493650552449
2,1479524100000,4.46225602605729
2,1479524700000,4.574573651468988
2,1479525300000,4.499791224052506
2,1479525900000,4.662832657249558
2,1479526500000,4.5402368042050245
2,1479527100000,4.324115632300446
2,1479527700000,4.548112278940756
2,1479528300000,4.551801039400592
2,1479528900000,4.525995026584307
2,1479529500000,4.362099889854588
2,1479530100000,4.465581526956571
2,1479530700000,4.661448149290561
2,1479531300000,4.515468958074756
2,1479531900000,4.50175661328174
2,1479532500000,4.474838707476395
2,1479533100000,4.434477135697841
2,1479533700000,4.542088163592644
2,1479534300000,4.462463107761049
2,1479534900000,4.420533272646364
2,1479535500000,4.476858939637276
2,1479536100000,4.389153152866486
2,1479536700000,4.523834219732725
2,1479537300000,4.58138689845752
2,1479537900000,4.463465263251386
2,1479538500000,4.4689096410207325
2,1479539100000,4.511990555346492
2,1479539700000,4.591750800304652
2,1479540300000,4.513258655159012
2,1479540900000,4.428249473161283
2,1479541500000,4.478168867594427
2,1479542100000,4.481364120057866
2,1479542700000,4.524237831739488
2,1479543300000,4.557412894515748
2,1479543900000,4.473975498805198
2,1479544500000,4.711703630123953
2,1479545100000,4.493377417214708
2,1479545700000,4.6854456603480354
2,1479546300000,4.293960764288768
2,1479546900000,4.526665723512983
2,1479547500000,4.428985727296256
2,1479548100000,4.3949258576666885
2,1479548700000,4.704053693726014
2,1479549300000,4.422927607837482
2,1479549900000,4.284706093999665
2,1479550500000,4.74105193736651
2,1479551100000,4.5090303646770575
2,1479551700000,4.531917381568027
2,1479552300000,4.6597305268004865
2,1479552900000,4.501814589385302
2,1479553500000,4.480978052030587
2,1479554100000,4.5489036719445055
2,1479554700000,4.58945816961023
2,1479555300000,4.382400995249538
2,1479555900000,4.43275626351376
2,1479556500000,4.569662994998496
2,1479557100000,4.409681084741485
2,1479557700000,4.39690144993633
2,1479558300000,4.461882435126696
2,1479558900000,4.327833023240588
2,1479559500000,4.488765395845222
2,1479560100000,4.555443953167381
2,1479560700000,4.271173679841295
2,1479561300000,4.53759689366158
2,1479561900000,4.645705734699943
2,1479562500000,4.411416893987662
2,1479563100000,4.505644867335175
2,1479563700000,4.5060070997854185
2,1479564300000,4.574885172222668
2,1479564900000,4.502124408268014
2,1479565500000,4.298814278228537
2,1479566100000,4.458584740047097
2,1479566700000,4.575836371175516
2,1479567300000,4.347117463894975
2,1479567900000,4.545344467061204
2,1479568500000,4.46342113178147
2,1479569100000,4.399246204258295
2,1479569700000,4.521028440109109
2,1479570300000,4.475501007925782
2,1479570900000,4.527429217411237
2,1479571500000,4.510958312382152
2,1479572100000,4.3906647428525325
2,1479572700000,4.444982272312067
2,1479573300000,4.647404923442582
2,1479573900000,4.440568810546603
2,1479574500000,4.630742831998266
2,1479575100000,4.641141381756208
2,1479575700000,4.370767720591364
2,1479576300000,4.55584290287411
2,1479576900000,4.469911637977679
2,1479577500000,4.522264967230266
2,1479578100000,4.499504799167026
2,1479578700000,4.548779842473712
2,1479579300000,4.464778721517142
2,1479579900000,4.163638219200874
2,1479580500000,4.59232671738894
2,1479581100000,4.64228706410824
2,1479581700000,4.547442692077331
2,1479582300000,4.876646450920633
2,1479582900000,4.545286475436344
2,1479583500000,4.4167726084085235
2,1479584100000,4.427633973382606
2,1479584700000,4.469369112578589
2,1479585300000,4.689478269165952
2,1479585900000,4.4486907535290365
2,1479586500000,4.594937740115927
2,1479587100000,4.489838446869628
2,1479587700000,-1.0
2,1479588300000,4.350738417807273
2,1479588900000,4.478891205096833
2,1479589500000,4.459339285180539
2,1479590100000,4.462794435512922
2,1479590700000,4.5420736766572265
2,1479591300000,4.521283595047064
2,1479591900000,4.325624710892784
2,1479592500000,4.67005319362057
2,1479593100000,4.3429234492306765
2,1479593700000,4.471970558534467
2,1479594300000,4.436526118254877
2,1479594900000,4.378633728367276
2,1479595500000,4.733568233354772
2,1479596100000,4.362090756715578
2,1479596700000,4.630259878506373
2,1479597300000,4.403299929153659
2,1479597900000,4.616845182899436
2,1479598500000,4.5253439987874255
2,1479599100000,4.491643624847631
2,1479599700000,4.36968078946373
2,1479600300000,4.594308444159969
2,1479600900000,4.711334065349548
2,1479601500000,4.451138132246479
2,1479602100000,4.639659074778029
2,1479602700000,4.523300490662027
2,1479603300000,4.587414178342869
2,1479603900000,4.775371100428684
2,1479604500000,4.500461015420554
2,1479605100000,4.516252502725112
2,1479605700000,4.556980912679869
2,1479606300000,4.4974786632282315
2,1479606900000,4.514391305246414
2,1479607500000,4.483606297182414
2,1479608100000,4.557409897201113
2,1479608700000,4.581593837740775
2,1479609300000,4.4731193123979605
2,1479609900000,4.32805899958092
2,1479610500000,4.527678338630006
2,1479611100000,4.318474091699602
2,1479611700000,4.463591074773736
2,1479612300000,4.487651531513563
2,1479612900000,4.6523437279628705
2,1479613500000,4.463431779402557
2,1479614100000,4.4305533599887115
2,1479614700000,4.607710406989163
2,1479615300000,4.5777625216453925
2,1479615900000,4.3724042289594305
2,1479616500000,4.477475511739593
2,1479617100000,4.506414995883352
2,1479617700000,4.612606355026758
2,1479618300000,-1.0
2,1479618900000,-1.0
2,1479619500000,-1.0
2,1479620100000,-1.0
2,1479620700000,-1.0
2,1479621300000,-1.0
2,1479621900000,-1.0
2,1479622500000,-1.0
2,1479623100000,-1.0
2,1479623700000,-1.0
2,1479624300000,-1.0
2,1479624900000,-1.0
2,1479625500000,-1.0
2,1479626100000,-1.0
2,1479626700000,-1.0
2,1479627300000,-1.0
2,1479627900000,-1.0
2,1479628500000,-1.0
2,1479629100000,-1.0
2,1479629700000,-1.0
2,1479630300000,-1.0
2,1479630900000,-1.0
2,1479631500000,-1.0
2,1479632100000,-1.0
2,1479632700000,-1.0
2,1479633300000,4.373644774235602
2,1479633900000,4.34992902800422
2,1479634500000,4.446887695994598
2,1479635100000,4.520732539783603
2,1479635700000,-1.0
2,1479636300000,4.313275794655021
2,1479636900000,4.409647326641616
2,1479637500000,4.385658860488762
2,1479638100000,4.561067516350859
2,1479638700000,4.403649164551967
2,1479639300000,4.456051630186184
2,1479639900000,4.370840714684104
2,1479640500000,4.399600322039448
2,1479641100000,4.464644863502439
2,1479641700000,4.314770363304907
2,1479642300000,4.4673410868023575
2,1479642900000,4.4667586449861805
2,1479643500000,4.502881631201129
2,1479644100000,4.4198071539537755
2,1479644700000,4.560399106633508
2,1479645300000,4.5364569566878865
2,1479645900000,4.537339332749598
2,1479646500000,4.468870933073279
2,1479647100000,4.545282014730984
2,1479647700000,4.495058314919872
2,1479648300000,4.508138269778601
2,1479648900000,4.458340876821638
2,1479649500000,4.647343835186665
2,1479650100000,4.498266070047524
2,1479650700000,4.651987426776863
2,1479651300000,4.458533908123423
2,1479651900000,4.483147239188144
2,1479652500000,4.499683509730088
2,1479653100000,4.540199758875952
2,1479653700000,4.361969196593767
2,1479654300000,4.450511199022808
2,1479654900000,4.576115152481911
2,1479655500000,4.462947752322014
2,1479656100000,4.464758454050903
2,1479656700000,4.570947321075691
2,1479657300000,4.388041414197287
2,1479657900000,4.487294691282451
2,1479658500000,4.541300557143746
2,1479659100000,4.497748729248178
2,1479659700000,4.303365174323199
2,1479660300000,4.291277767843733
2,1479660900000,4.511111670447377
2,1479661500000,4.606103406534366
2,1479662100000,4.525315601572253
2,1479662700000,4.479703235519911
2,1479663300000,4.449978688277964
2,1479663900000,4.4208884308891925
2,1479664500000,4.503776920663919
2,1479665100000,4.487322890414484
2,1479665700000,4.727939760062783
2,1479666300000,4.412228296896458
2,1479666900000,4.564797053532933
2,1479667500000,4.422317627796472
2,1479668100000,4.661321376904659
2,1479668700000,4.601897400768881
2,1479669300000,4.512127769733234
2,1479669900000,4.636177787730012
2,1479670500000,4.563555363593604
2,1479671100000,4.377188483958562
2,1479671700000,4.539703412213899
2,1479672300000,4.570404493498186
2,1479672900000,4.382081294990462
2,1479673500000,4.47144126911226
2,1479674100000,4.645265796169658
2,1479674700000,4.7016262443293435
2,1479675300000,4.372060283338786
2,1479675900000,4.570559195763691
2,1479676500000,4.546366537715922
2,1479677100000,4.49036351559824
2,1479677700000,4.5955843590043814
2,1479678300000,4.539768594021156
2,1479678900000,4.517704526291189
2,1479679500000,4.614140472422582
2,1479680100000,4.62612033703336
2,1479680700000,4.359097448768763
2,1479681300000,4.540971868152934
2,1479681900000,4.640749456554985
2,1479682500000,4.541419767217937
2,1479683100000,4.435296241631082
2,1479683700000,4.493488081054912
2,1479684300000,4.349056950173834
2,1479684900000,4.457492864847614
2,1479685500000,4.616287406572058
2,1479686100000,4.411472747393388
2,1479686700000,4.433206764834876
2,1479687300000,4.504362103540484
2,1479687900000,4.534302807286942
2,1479688500000,4.477388716689846
2,1479689100000,4.341964703889736
2,1479689700000,4.375979155903704
2,1479690300000,4.471851498791068
2,1479690900000,4.449385439296067
2,1479691500000,4.617011896087607
2,1479692100000,4.447199562819241
2,1479692700000,4.381865166277434
2,1479693300000,4.268274403804439
2,1479693900000,4.381250474648931
2,1479694500000,4.503035619132769
2,1479695100000,4.586785182399273
2,1479695700000,4.567392367627216
2,1479696300000,4.523618096209516
2,1479696900000,4.497606688346261
2,1479697500000,4.581260515850561
2,1479698100000,4.368080313039517
2,1479698700000,4.499905564140837
2,1479699300000,4.5534019526899225
2,1479699900000,4.490502108695757
2,1479700500000,4.645242218230537
2,1479701100000,4.343484234640386
2,1479701700000,4.414597969924072
2,1479702300000,4.474015627030169
2,1479702900000,4.324094459132851
2,1479703500000,4.560632289364181
2,1479704100000,4.419796805588205
2,1479704700000,4.581631335486476
2,1479705300000,4.445679301523985
2,1479705900000,4.6706023490842234
2,1479706500000,4.412677107553862
2,1479707100000,4.456948672311982
2,1479707700000,4.446714494888971
2,1479708300000,4.506357661970712
2,1479708900000,4.6173348771274965
2,1479709500000,4.588681690860055
2,1479710100000,4.451171927211513
2,1479710700000,4.545220522654356
2,1479711300000,4.424342620528011
2,1479711900000,4.556429582991281
2,1479712500000,4.659429347124488
2,1479713100000,4.5717184113975255
2,1479713700000,4.598916201629725
2,1479714300000,4.365951673641132
2,1479714900000,4.546833889977888
2,1479715500000,4.597802659555909
2,1479716100000,4.4505898469426555
2,1479716700000,4.48775968063085
2,1479717300000,4.442324759935205
2,1479717900000,4.605645450183198
2,1479718500000,4.515961107301533
2,1479719100000,4.450024817430742
2,1479719700000,4.645455386407578
2,1479720300000,4.415523877311522
2,1479720900000,4.519048194127366
2,1479721500000,4.435032461379609
2,1479722100000,4.462515171160542
2,1479722700000,4.345275361199207
2,1479723300000,4.632828344271471
2,1479723900000,4.559612328330494
2,1479724500000,4.489688698933827
2,1479725100000,4.6044487350911485
2,1479725700000,4.562132777071455
2,1479726300000,4.604766824184341
2,1479726900000,4.283702725858685
2,1479727500000,4.318705037725563
2,1479728100000,4.570382881598954
2,1479728700000,4.400605153460398
2,1479729300000,4.544078867445527
2,1479729900000,4.65011661988178
2,1479730500000,4.58446706495918
2,1479731100000,4.528149759531302
2,1479731700000,4.285237510685008
2,1479732300000,4.55163887503359
2,1479732900000,4.59295742498175
2,1479733500000,4.533860546183526
2,1479734100000,4.5263011944630325
2,1479734700000,4.372149432160758
2,1479735300000,4.637022257457358
2,1479735900000,4.581110542431756
2,1479736500000,4.487754487565077
2,1479737100000,4.499515531427209
2,1479737700000,4.298213154457471
2,1479738300000,4.250979747545034
2,1479738900000,4.398081001883992
2,1479739500000,4.494968175084596
2,1479740100000,4.373821705364934
2,1479740700000,4.4600375445920495
2,1479741300000,4.457016470334478
2,1479741900000,4.520652867139684
2,1479742500000,4.4841951762870815
2,1479743100000,4.4294008041189326
2,1479743700000,4.5083660709400855
2,1479744300000,4.725693858673099
2,1479744900000,4.595258525346263
2,1479745500000,4.669579239035696
2,1479746100000,4.599005278211932
2,1479746700000,4.450068128523385
2,1479747300000,4.513601769409076
2,1479747900000,4.277639023743573
2,1479748500000,4.505555473897253
2,1479749100000,4.5063698855257535
2,1479749700000,4.409503454177118
2,1479750300000,4.678340025909229
2,1479750900000,4.557571714008178
2,1479751500000,4.609904089482051
2,1479752100000,4.505346107380128
2,1479752700000,4.646057403626047
2,1479753300000,4.548984929988014
2,1479753900000,4.429312592563089
2,1479754500000,4.425705127820442
2,1479755100000,4.5737351337914545
2,1479755700000,4.5642990396907095
2,1479756300000,4.464039648454979
2,1479756900000,4.494157237084608
2,1479757500000,4.4601455913875245
2,1479758100000,4.459357323261679
2,1479758700000,4.625250998533934
2,1479759300000,4.555656186863657
2,1479759900000,4.599098827452885
2,1479760500000,4.452526293712293
2,1479761100000,4.532087847234488
2,1479761700000,4.47696110014738
2,1479762300000,4.682617882303785
2,1479762900000,4.517029554426174
2,1479763500000,4.5024376566149815
2,1479764100000,4.527723694717663
2,1479764700000,4.631715475012188
2,1479765300000,4.443688845741481
2,1479765900000,4.5768861342401275
2,1479766500000,4.4323477900459025
2,1479767100000,4.418261211328902
2,1479767700000,4.584222403702141
2,1479768300000,4.512743829531043
2,1479768900000,4.596541418213238
2,1479769500000,4.399841924505519
2,1479770100000,4.489390529861728
2,1479770700000,4.287559056122719
2,1479771300000,4.4630892903630155
2,1479771900000,4.305962666523515
2,1479772500000,4.436621242125605
2,1479773100000,4.504491873893462
2,1479773700000,4.574202883103324
2,1479774300000,4.486716591188066
2,1479774900000,4.367600532116212
2,1479775500000,4.5882163760763355
2,1479776100000,4.6504470403399285
2,1479776700000,4.443245137795567
2,1479777300000,4.419217302621464
2,1479777900000,4.622127898845653
2,1479778500000,4.388428948351319
2,1479779100000,4.4865089319393
2,1479779700000,4.502914949118911
2,1479780300000,4.40760849543077
2,1479780900000,4.439904257200871
2,1479781500000,4.46160680397674
2,1479782100000,4.548659238947293
2,1479782700000,4.411922383817863
2,1479783300000,4.407526202148722
2,1479783900000,4.528538071425886
2,1479784500000,4.8227807892608565
2,1479785100000,4.550861342960672
2,1479785700000,4.5893722201983165
2,1479786300000,4.790834148414663
2,1479786900000,4.846789664263892
2,1479787500000,4.644635742136051
2,1479788100000,4.801156031492279
2,1479788700000,4.730187513591395
2,1479789300000,4.731346374765597
2,1479789900000,4.788649548362708
2,1479790500000,4.50631695626817
2,1479791100000,4.727201905038254
2,1479791700000,4.744166077230314
2,1479792300000,4.7120048889179085
2,1479792900000,4.8214000123998515
2,1479793500000,4.568109010466623
2,1479794100000,4.7063948763199175
2,1479794700000,4.736268956645263
2,1479795300000,4.636816906610884
2,1479795900000,4.5886896699073
2,1479796500000,4.570599000192372
2,1479797100000,4.690133348120607
2,1479797700000,4.65062200046018
2,1479798300000,4.483696846530103
2,1479798900000,4.816479591576419
2,1479799500000,4.521449084967036
2,1479800100000,4.544868837508203
2,1479800700000,4.6844902395189125
2,1479801300000,4.790267096507784
2,1479801900000,4.710040965201061
2,1479802500000,4.558850766625737
2,1479803100000,4.5998208210311695
2,1479803700000,4.805455733942648
2,1479804300000,4.81691202549616
2,1479804900000,4.566178877615304
2,1479805500000,4.8693312770363
2,1479806100000,4.775897120782114
2,1479806700000,4.610728908758773
2,1479807300000,4.798563109650619
2,1479807900000,4.6543049395643585
2,1479808500000,4.620965342430843
2,1479809100000,4.735829017538422
2,1479809700000,4.747743918982152
2,1479810300000,4.7280825998149325
2,1479810900000,4.804701624949306
2,1479811500000,4.761253405368911
2,1479812100000,4.592341620374896
2,1479812700000,4.60238108055738
2,1479813300000,4.82550961355586
2,1479813900000,4.692632847692975
2,1479814500000,4.597847307203429
2,1479815100000,4.780855096884126
2,1479815700000,4.621188589580263
2,1479816300000,4.561094916665631
2,1479816900000,4.595437522483708
2,1479817500000,4.58689512063096
2,1479818100000,4.74612531473991
2,1479818700000,4.435016480739157
2,1479819300000,4.608006641184238
2,1479819900000,4.787044531230634
2,1479820500000,4.6694184095539075
2,1479821100000,4.543943041063737
2,1479821700000,4.636438288823681
2,1479822300000,4.493134762186179
2,1479822900000,4.611249704721676
2,1479823500000,4.632249047694976
2,1479824100000,4.693119853199676
2,1479824700000,4.628651619670338
2,1479825300000,4.411441829029682
2,1479825900000,4.444715387165298
2,1479826500000,4.471961132155425
2,1479827100000,4.335730010497811
2,1479827700000,4.429038509636305
2,1479828300000,4.718489881098866
2,1479828900000,4.424062329951871
2,1479829500000,4.460148772144125
2,1479830100000,4.455152300222301
2,1479830700000,4.543557973809017
2,1479831300000,4.492826526813956
2,1479831900000,4.842252014737878
2,1479832500000,4.604935197340373
2,1479833100000,4.504627051381748
2,1479833700000,4.571235617962665
2,1479834300000,4.544081989720267
2,1479834900000,4.586707494520642
2,1479835500000,4.5314963272366535
2,1479836100000,4.647636673535844
2,1479836700000,4.437163548463988
2,1479837300000,4.326865142603962
2,1479837900000,4.3893209858317945
2,1479838500000,4.482787384446285
2,1479839100000,4.682967445106155
2,1479839700000,4.739340906965737
2,1479840300000,4.586467452705373
2,1479840900000,4.579775001877129
2,1479841500000,4.458261709417795
2,1479842100000,4.61276868392362
2,1479842700000,4.685386068518874
2,1479843300000,4.484851969048985
2,1479843900000,4.591688898540944
2,1479844500000,4.411644280347073
2,1479845100000,4.600987777378593
2,1479845700000,4.7915298358499
2,1479846300000,4.491736689462337
2,1479846900000,4.711220195527614
2,1479847500000,4.623390475795388
2,1479848100000,4.460613263386014
2,1479848700000,4.575231406820996
2,1479849300000,4.66926160554112
2,1479849900000,39.01416879051975
2,1479850500000,129.82218331825857
2,1479851100000,100.77727535466701
2,1479851700000,97.33829615944325
2,1479852300000,122.71488243611047
2,1479852900000,124.81319249854684
2,1479853500000,127.19923100134312
2,1479854100000,125.18276180724195
2,1479854700000,125.3699251306783
2,1479855300000,125.5972324386704
2,1479855900000,125.17388687828186
2,1479856500000,125.8838335111656
2,1479857100000,127.09726486287829
2,1479857700000,127.41094675100992
2,1479858300000,127.59579292310332
2,1479858900000,127.80217306906468
2,1479859500000,128.46782129308252
2,1479860100000,128.2456607572459
2,1479860700000,128.2144196651782
2,1479861300000,128.42768512341868
2,1479861900000,147.1077762681129
2,1479862500000,18.562470191379138
2,1479863100000,4.532928516959805
2,1479863700000,4.507008327782646
2,1479864300000,4.454740112829837
2,1479864900000,4.726497704860066
2,1479865500000,4.642770369809929
2,1479866100000,4.583418576727079
2,1479866700000,4.739125574134581
2,1479867300000,4.823690860497878
2,1479867900000,4.702718054457405
2,1479868500000,4.820852063131096
2,1479869100000,4.752305322704627
2,1479869700000,4.488914504038439
2,1479870300000,4.569483333123016
2,1479870900000,4.761684986799812
2,1479871500000,4.584555961019591
2,1479872100000,4.696100536343995
2,1479872700000,4.451549454918425
2,1479873300000,4.668337953851231
2,1479873900000,4.803688309857639
2,1479874500000,4.759202327030622
2,1479875100000,4.5902264196814375
2,1479875700000,4.747446989740795
2,1479876300000,4.40123311455798
2,1479876900000,4.604858729172307
2,1479877500000,4.817716276898239
2,1479878100000,4.769581224189251
2,1479878700000,4.517513357181205
2,1479879300000,4.591613490632363
2,1479879900000,4.528607392190808
2,1479880500000,4.706107469243557
2,1479881100000,4.758940180959626
2,1479881700000,4.798887863591526
2,1479882300000,4.529556254563632
2,1479882900000,4.740237300694072
2,1479883500000,4.552639702128013
2,1479884100000,4.816894306899764
2,1479884700000,4.9119526999833
2,1479885300000,4.7494666382457424
2,1479885900000,4.726183298077994
2,1479886500000,4.591017829157169
2,1479887100000,4.390692413221637
2,1479887700000,4.741548723699383
2,1479888300000,4.739862130308151
2,1479888900000,4.688088613947679
2,1479889500000,4.662367150830896
2,1479890100000,4.490631182625963
2,1479890700000,4.7199121334485
2,1479891300000,4.510950528953839
2,1479891900000,4.772773264003851
2,1479892500000,4.649678970636133
2,1479893100000,4.848116753046639
2,1479893700000,4.727049490375675
2,1479894300000,4.558535584721318
2,1479894900000,4.674030784993132
2,1479895500000,4.587100992436854
2,1479896100000,4.794744572188006
2,1479896700000,4.7875234759785865
2,1479897300000,4.755148070993776
2,1479897900000,4.612182052631793
2,1479898500000,4.663314663536546
2,1479899100000,4.731950814301724
2,1479899700000,4.716405765534241
2,1479900300000,4.636131802978419
2,1479900900000,4.803568754958438
2,1479901500000,4.8167440629650775
2,1479902100000,4.717727509324663
2,1479902700000,4.785233772377873
2,1479903300000,4.701118968679184
2,1479903900000,4.78889237733725
2,1479904500000,4.931704097346602
2,1479905100000,4.791468153799914
2,1479905700000,4.814423148337499
2,1479906300000,4.562492927350042
2,1479906900000,4.8053903833111375
2,1479907500000,4.595441334067782
2,1479908100000,4.6063579166531605
2,1479908700000,4.529670119513141
2,1479909300000,4.784314299813584
2,1479909900000,4.725682591743057
2,1479910500000,4.729275849566813
2,1479911100000,4.663865141806867
2,1479911700000,4.672644261371946
2,1479912300000,4.90348952223177
2,1479912900000,4.7442980355891535
2,1479913500000,5.063628135439563
2,1479914100000,4.691158990283701
2,1479914700000,4.777481824150006
2,1479915300000,4.724983114063016
2,1479915900000,4.73887104518678
2,1479916500000,4.733706346485982
2,1479917100000,4.633054674720195
2,1479917700000,4.6458818164600295
2,1479918300000,4.74917679821664
2,1479918900000,4.626652054017084
2,1479919500000,4.772936602156081
2,1479920100000,4.66979795861886
2,1479920700000,4.677969599023696
2,1479921300000,4.778168583814403
2,1479921900000,4.832849786424509
2,1479922500000,4.613720758426906
2,1479923100000,4.812819506098427
2,1479923700000,4.66047327107037
2,1479924300000,4.736566125752068
2,1479924900000,4.753831368831825
2,1479925500000,4.800022856132817
2,1479926100000,4.76137429272151
2,1479926700000,4.462846284968731
2,1479927300000,4.465909462311149
2,1479927900000,4.66524411688013
2,1479928500000,4.463596775524836
2,1479929100000,4.7421806262075314
2,1479929700000,4.55190579558297
2,1479930300000,4.7133446076399395
2,1479930900000,4.703891696074374
2,1479931500000,4.940250226696766
2,1479932100000,4.766246797891411
2,1479932700000,4.875784829054138
2,1479933300000,4.519622472332165
2,1479933900000,4.662302989332731
2,1479934500000,4.667036671770725
2,1479935100000,4.659137780527624
2,1479935700000,4.569550617927399
2,1479936300000,4.664746442461591
2,1479936900000,4.640015249177161
2,1479937500000,4.666650494836431
2,1479938100000,4.621037847544939
2,1479938700000,4.846056964252321
2,1479939300000,4.543543087267283
2,1479939900000,4.642469716396677
2,1479940500000,4.696955149315591
2,1479941100000,4.738316942069173
2,1479941700000,4.7503616153403305
2,1479942300000,4.493166281048156
2,1479942900000,4.743795936564822
2,1479943500000,4.764682746782183
2,1479944100000,4.824699700653186
2,1479944700000,4.787842289236943
2,1479945300000,4.640886794156769
2,1479945900000,4.814116494721317
2,1479946500000,4.8152752039303115
2,1479947100000,4.704195351253087
2,1479947700000,4.838982041361096
2,1479948300000,5.253097084642942
2,1479948900000,4.813234531574818
2,1479949500000,4.944932335978965
2,1479950100000,4.753102705422534
2,1479950700000,4.461329029477804
2,1479951300000,4.714017816169191
2,1479951900000,4.718448441323305
2,1479952500000,4.684244893548227
2,1479953100000,4.632513733929689
2,1479953700000,4.822145069504684
2,1479954300000,4.642547038024547
2,1479954900000,4.824590566094396
2,1479955500000,4.877461542396887
2,1479956100000,4.6909776700485475
2,1479956700000,4.656685967399191
2,1479957300000,4.883187194305185
2,1479957900000,4.741472090603609
2,1479958500000,4.597239764626977
2,1479959100000,4.474335918687283
2,1479959700000,4.695458592556655
2,1479960300000,4.645987378738766
2,1479960900000,4.544352804302796
2,1479961500000,4.869690799609698
2,1479962100000,4.773694281442326
2,1479962700000,4.581519986524454
2,1479963300000,4.587689964640351
2,1479963900000,4.650655017003473
2,1479964500000,4.845872924594521
2,1479965100000,4.512787645940091
2,1479965700000,4.77771824013697
2,1479966300000,4.692506412137518
2,1479966900000,4.703615717802341
2,1479967500000,4.547140911898959
2,1479968100000,4.735097503846662
2,1479968700000,4.736551673912236
2,1479969300000,4.821795306764136
2,1479969900000,4.879362781304962
2,1479970500000,4.861591610754699
2,1479971100000,4.589636375699298
2,1479971700000,4.68575952051451
2,1479972300000,4.8068699115669355
