device,timestamp,motion
49,1479111900000,-1.0
49,1479112500000,-1.0
49,1479113100000,-1.0
49,1479113700000,-1.0
49,1479114300000,-1.0
49,1479114900000,-1.0
49,1479115500000,-1.0
49,1479116100000,-1.0
49,1479116700000,-1.0
49,1479117300000,-1.0
49,1479117900000,-1.0
49,1479118500000,-1.0
49,1479119100000,-1.0
49,1479119700000,-1.0
49,1479120300000,-1.0
49,1479120900000,-1.0
49,1479121500000,-1.0
49,1479122100000,-1.0
49,1479122700000,-1.0
49,1479123300000,-1.0
49,1479123900000,-1.0
49,1479124500000,-1.0
49,1479125100000,-1.0
49,1479125700000,-1.0
49,1479126300000,-1.0
49,1479126900000,-1.0
49,1479127500000,-1.0
49,1479128100000,-1.0
49,1479128700000,-1.0
49,1479129300000,-1.0
49,1479129900000,-1.0
49,1479130500000,-1.0
49,1479131100000,-1.0
49,1479131700000,-1.0
49,1479132300000,-1.0
49,1479132900000,-1.0
49,1479133500000,-1.0
49,1479134100000,-1.0
49,1479134700000,-1.0
49,1479135300000,-1.0
49,1479135900000,-1.0
49,1479136500000,-1.0
49,1479137100000,-1.0
49,1479137700000,-1.0
49,1479138300000,-1.0
49,1479138900000,-1.0
49,1479139500000,-1.0
49,1479140100000,-1.0
49,1479140700000,-1.0
49,1479141300000,-1.0
49,1479141900000,-1.0
49,1479142500000,-1.0
49,1479143100000,-1.0
49,1479143700000,-1.0
49,1479144300000,-1.0
49,1479144900000,-1.0
49,1479145500000,-1.0
49,1479146100000,-1.0
49,1479146700000,-1.0
49,1479147300000,-1.0
49,1479147900000,-1.0
49,1479148500000,-1.0
49,1479149100000,-1.0
49,1479149700000,-1.0
49,1479150300000,-1.0
49,1479150900000,-1.0
49,1479151500000,-1.0
49,1479152100000,-1.0
49,1479152700000,-1.0
49,1479153300000,-1.0
49,1479153900000,-1.0
49,1479154500000,-1.0
49,1479155100000,-1.0
49,1479155700000,-1.0
49,1479156300000,-1.0
49,1479156900000,-1.0
49,1479157500000,-1.0
49,1479158100000,-1.0
49,1479158700000,-1.0
49,1479159300000,-1.0
49,1479159900000,-1.0
49,1479160500000,-1.0
49,1479161100000,-1.0
49,1479161700000,-1.0
49,1479162300000,-1.0
49,1479162900000,-1.0
49,1479163500000,-1.0
49,1479164100000,-1.0
49,1479164700000,-1.0
49,1479165300000,-1.0
49,1479165900000,-1.0
49,1479166500000,-1.0
49,1479167100000,-1.0
49,1479167700000,-1.0
49,1479168300000,-1.0
49,1479168900000,-1.0
49,1479169500000,-1.0
49,1479170100000,-1.0
49,1479170700000,-1.0
49,1479171300000,-1.0
49,1479171900000,-1.0
49,1479172500000,-1.0
49,1479173100000,-1.0
49,1479173700000,-1.0
49,1479174300000,-1.0
49,1479174900000,-1.0
49,1479175500000,-1.0
49,1479176100000,-1.0
49,1479176700000,-1.0
49,1479177300000,-1.0
49,1479177900000,-1.0
49,1479178500000,-1.0
49,1479179100000,-1.0
49,1479179700000,-1.0
49,1479180300000,-1.0
49,1479180900000,-1.0
49,1479181500000,-1.0
49,1479182100000,-1.0
49,1479182700000,-1.0
49,1479183300000,-1.0
49,1479183900000,-1.0
49,1479184500000,-1.0
49,1479185100000,-1.0
49,1479185700000,-1.0
49,1479186300000,-1.0
49,1479186900000,-1.0
49,1479187500000,-1.0
49,1479188100000,-1.0
49,1479188700000,-1.0
49,1479189300000,-1.0
49,1479189900000,-1.0
49,1479190500000,-1.0
49,1479191100000,-1.0
49,1479191700000,-1.0
49,1479192300000,-1.0
49,1479192900000,-1.0
49,1479193500000,-1.0
49,1479194100000,-1.0
49,1479194700000,-1.0
49,1479195300000,-1.0
49,1479195900000,-1.0
49,1479196500000,-1.0
49,1479197100000,-1.0
49,1479197700000,-1.0
49,1479198300000,-1.0
49,1479198900000,-1.0
49,1479199500000,-1.0
49,1479200100000,-1.0
49,1479200700000,-1.0
49,1479201300000,-1.0
49,1479201900000,-1.0
49,1479202500000,-1.0
49,1479203100000,-1.0
49,1479203700000,-1.0
49,1479204300000,-1.0
49,1479204900000,-1.0
49,1479205500000,-1.0
49,1479206100000,-1.0
49,1479206700000,-1.0
49,1479207300000,-1.0
49,1479207900000,-1.0
49,1479208500000,-1.0
49,1479209100000,-1.0
49,1479209700000,-1.0
49,1479210300000,-1.0
49,1479210900000,-1.0
49,1479211500000,-1.0
49,1479212100000,-1.0
49,1479212700000,-1.0
49,1479213300000,-1.0
49,1479213900000,-1.0
49,1479214500000,-1.0
49,1479215100000,-1.0
49,1479215700000,-1.0
49,1479216300000,-1.0
49,1479216900000,-1.0
49,1479217500000,-1.0
49,1479218100000,-1.0
49,1479218700000,-1.0
49,1479219300000,-1.0
49,1479219900000,-1.0
49,1479220500000,-1.0
49,1479221100000,-1.0
49,1479221700000,-1.0
49,1479222300000,-1.0
49,1479222900000,-1.0
49,1479223500000,-1.0
49,1479224100000,-1.0
49,1479224700000,-1.0
49,1479225300000,-1.0
49,1479225900000,-1.0
49,1479226500000,-1.0
49,1479227100000,-1.0
49,1479227700000,-1.0
49,1479228300000,-1.0
49,1479228900000,-1.0
49,1479229500000,-1.0
49,1479230100000,-1.0
49,1479230700000,-1.0
49,1479231300000,-1.0
49,1479231900000,-1.0
49,1479232500000,-1.0
49,1479233100000,-1.0
49,1479233700000,-1.0
49,1479234300000,-1.0
49,1479234900000,-1.0
49,1479235500000,-1.0
49,1479236100000,-1.0
49,1479236700000,-1.0
49,1479237300000,-1.0
49,1479237900000,-1.0
49,1479238500000,-1.0
49,1479239100000,-1.0
49,1479239700000,-1.0
49,1479240300000,-1.0
49,1479240900000,-1.0
49,1479241500000,-1.0
49,1479242100000,-1.0
49,1479242700000,-1.0
49,1479243300000,-1.0
49,1479243900000,-1.0
49,1479244500000,-1.0
49,1479245100000,-1.0
49,1479245700000,-1.0
49,1479246300000,-1.0
49,1479246900000,-1.0
49,1479247500000,-1.0
49,1479248100000,-1.0
49,1479248700000,-1.0
49,1479249300000,-1.0
49,1479249900000,-1.0
49,1479250500000,-1.0
49,1479251100000,-1.0
49,1479251700000,-1.0
49,1479252300000,-1.0
49,1479252900000,-1.0
49,1479253500000,-1.0
49,1479254100000,-1.0
49,1479254700000,-1.0
49,1479255300000,-1.0
49,1479255900000,-1.0
49,1479256500000,-1.0
49,1479257100000,-1.0
49,1479257700000,-1.0
49,1479258300000,-1.0
49,1479258900000,-1.0
49,1479259500000,-1.0
49,1479260100000,-1.0
49,1479260700000,-1.0
49,1479261300000,-1.0
49,1479261900000,-1.0
49,1479262500000,-1.0
49,1479263100000,-1.0
49,1479263700000,-1.0
49,1479264300000,-1.0
49,1479264900000,-1.0
49,1479265500000,-1.0
49,1479266100000,-1.0
49,1479266700000,-1.0
49,1479267300000,-1.0
49,1479267900000,-1.0
49,1479268500000,-1.0
49,1479269100000,-1.0
49,1479269700000,-1.0
49,1479270300000,-1.0
49,1479270900000,-1.0
49,1479271500000,-1.0
49,1479272100000,-1.0
49,1479272700000,-1.0
49,1479273300000,-1.0
49,1479273900000,-1.0
49,1479274500000,-1.0
49,1479275100000,-1.0
49,1479275700000,-1.0
49,1479276300000,-1.0
49,1479276900000,-1.0
49,1479277500000,-1.0
49,1479278100000,-1.0
49,1479278700000,-1.0
49,1479279300000,-1.0
49,1479279900000,-1.0
49,1479280500000,-1.0
49,1479281100000,-1.0
49,1479281700000,-1.0
49,1479282300000,-1.0
49,1479282900000,-1.0
49,1479283500000,-1.0
49,1479284100000,-1.0
49,1479284700000,-1.0
49,1479285300000,-1.0
49,1479285900000,-1.0
49,1479286500000,-1.0
49,1479287100000,-1.0
49,1479287700000,-1.0
49,1479288300000,-1.0
49,1479288900000,-1.0
49,1479289500000,-1.0
49,1479290100000,-1.0
49,1479290700000,-1.0
49,1479291300000,-1.0
49,1479291900000,-1.0
49,1479292500000,-1.0
49,1479293100000,-1.0
49,1479293700000,-1.0
49,1479294300000,-1.0
49,1479294900000,-1.0
49,1479295500000,-1.0
49,1479296100000,-1.0
49,1479296700000,-1.0
49,1479297300000,-1.0
49,1479297900000,-1.0
49,1479298500000,-1.0
49,1479299100000,-1.0
49,1479299700000,-1.0
49,1479300300000,-1.0
49,1479300900000,-1.0
49,1479301500000,-1.0
49,1479302100000,-1.0
49,1479302700000,-1.0
49,1479303300000,-1.0
49,1479303900000,-1.0
49,1479304500000,-1.0
49,1479305100000,-1.0
49,1479305700000,-1.0
49,1479306300000,-1.0
49,1479306900000,-1.0
49,1479307500000,-1.0
49,1479308100000,-1.0
49,1479308700000,-1.0
49,1479309300000,-1.0
49,1479309900000,-1.0
49,1479310500000,-1.0
49,1479311100000,-1.0
49,1479311700000,-1.0
49,1479312300000,-1.0
49,1479312900000,-1.0
49,1479313500000,-1.0
49,1479314100000,-1.0
49,1479314700000,-1.0
49,1479315300000,-1.0
49,1479315900000,-1.0
49,1479316500000,-1.0
49,1479317100000,-1.0
49,1479317700000,-1.0
49,1479318300000,-1.0
49,1479318900000,-1.0
49,1479319500000,-1.0
49,1479320100000,-1.0
49,1479320700000,-1.0
49,1479321300000,-1.0
49,1479321900000,-1.0
49,1479322500000,-1.0
49,1479323100000,-1.0
49,1479323700000,-1.0
49,1479324300000,-1.0
49,1479324900000,-1.0
49,1479325500000,-1.0
49,1479326100000,-1.0
49,1479326700000,-1.0
49,1479327300000,-1.0
49,1479327900000,-1.0
49,1479328500000,-1.0
49,1479329100000,-1.0
49,1479329700000,-1.0
49,1479330300000,-1.0
49,1479330900000,-1.0
49,1479331500000,-1.0
49,1479332100000,-1.0
49,1479332700000,-1.0
49,1479333300000,-1.0
49,1479333900000,-1.0
49,1479334500000,-1.0
49,1479335100000,-1.0
49,1479335700000,-1.0
49,1479336300000,-1.0
49,1479336900000,-1.0
49,1479337500000,-1.0
49,1479338100000,-1.0
49,1479338700000,-1.0
49,1479339300000,-1.0
49,1479339900000,-1.0
49,1479340500000,-1.0
49,1479341100000,-1.0
49,1479341700000,-1.0
49,1479342300000,-1.0
49,1479342900000,-1.0
49,1479343500000,-1.0
49,1479344100000,-1.0
49,1479344700000,-1.0
49,1479345300000,-1.0
49,1479345900000,-1.0
49,1479346500000,-1.0
49,1479347100000,-1.0
49,1479347700000,-1.0
49,1479348300000,-1.0
49,1479348900000,-1.0
49,1479349500000,-1.0
49,1479350100000,-1.0
49,1479350700000,-1.0
49,1479351300000,-1.0
49,1479351900000,-1.0
49,1479352500000,-1.0
49,1479353100000,-1.0
49,1479353700000,-1.0
49,1479354300000,-1.0
49,1479354900000,-1.0
49,1479355500000,-1.0
49,1479356100000,-1.0
49,1479356700000,-1.0
49,1479357300000,-1.0
49,1479357900000,-1.0
49,1479358500000,-1.0
49,1479359100000,-1.0
49,1479359700000,-1.0
49,1479360300000,-1.0
49,1479360900000,-1.0
49,1479361500000,-1.0
49,1479362100000,-1.0
49,1479362700000,-1.0
49,1479363300000,-1.0
49,1479363900000,-1.0
49,1479364500000,-1.0
49,1479365100000,-1.0
49,1479365700000,-1.0
49,1479366300000,-1.0
49,1479366900000,-1.0
49,1479367500000,-1.0
49,1479368100000,-1.0
49,1479368700000,-1.0
49,1479369300000,-1.0
49,1479369900000,-1.0
49,1479370500000,-1.0
49,1479371100000,-1.0
49,1479371700000,-1.0
49,1479372300000,-1.0
49,1479372900000,-1.0
49,1479373500000,-1.0
49,1479374100000,-1.0
49,1479374700000,-1.0
49,1479375300000,-1.0
49,1479375900000,-1.0
49,1479376500000,-1.0
49,1479377100000,-1.0
49,1479377700000,-1.0
49,1479378300000,-1.0
49,1479378900000,-1.0
49,1479379500000,-1.0
49,1479380100000,-1.0
49,1479380700000,-1.0
49,1479381300000,-1.0
49,1479381900000,-1.0
49,1479382500000,-1.0
49,1479383100000,-1.0
49,1479383700000,-1.0
49,1479384300000,-1.0
49,1479384900000,-1.0
49,1479385500000,-1.0
49,1479386100000,-1.0
49,1479386700000,-1.0
49,1479387300000,-1.0
49,1479387900000,-1.0
49,1479388500000,-1.0
49,1479389100000,-1.0
49,1479389700000,-1.0
49,1479390300000,-1.0
49,1479390900000,-1.0
49,1479391500000,-1.0
49,1479392100000,-1.0
49,1479392700000,-1.0
49,1479393300000,-1.0
49,1479393900000,-1.0
49,1479394500000,-1.0
49,1479395100000,-1.0
49,1479395700000,-1.0
49,1479396300000,-1.0
49,1479396900000,-1.0
49,1479397500000,-1.0
49,1479398100000,-1.0
49,1479398700000,-1.0
49,1479399300000,-1.0
49,1479399900000,-1.0
49,1479400500000,-1.0
49,1479401100000,-1.0
49,1479401700000,-1.0
49,1479402300000,-1.0
49,1479402900000,-1.0
49,1479403500000,-1.0
49,1479404100000,-1.0
49,1479404700000,-1.0
49,1479405300000,-1.0
49,1479405900000,-1.0
49,1479406500000,-1.0
49,1479407100000,-1.0
49,1479407700000,-1.0
49,1479408300000,-1.0
49,1479408900000,-1.0
49,1479409500000,-1.0
49,1479410100000,-1.0
49,1479410700000,-1.0
49,1479411300000,-1.0
49,1479411900000,-1.0
49,1479412500000,-1.0
49,1479413100000,-1.0
49,1479413700000,-1.0
49,1479414300000,-1.0
49,1479414900000,-1.0
49,1479415500000,-1.0
49,1479416100000,-1.0
49,1479416700000,-1.0
49,1479417300000,-1.0
49,1479417900000,-1.0
49,1479418500000,-1.0
49,1479419100000,-1.0
49,1479419700000,-1.0
49,1479420300000,-1.0
49,1479420900000,-1.0
49,1479421500000,-1.0
49,1479422100000,-1.0
49,1479422700000,-1.0
49,1479423300000,-1.0
49,1479423900000,-1.0
49,1479424500000,-1.0
49,1479425100000,-1.0
49,1479425700000,-1.0
49,1479426300000,-1.0
49,1479426900000,-1.0
49,1479427500000,-1.0
49,1479428100000,-1.0
49,1479428700000,-1.0
49,1479429300000,-1.0
49,1479429900000,-1.0
49,1479430500000,-1.0
49,1479431100000,-1.0
49,1479431700000,-1.0
49,1479432300000,-1.0
49,1479432900000,-1.0
49,1479433500000,-1.0
49,1479434100000,-1.0
49,1479434700000,-1.0
49,1479435300000,-1.0
49,1479435900000,-1.0
49,1479436500000,-1.0
49,1479437100000,-1.0
49,1479437700000,-1.0
49,1479438300000,-1.0
49,1479438900000,-1.0
49,1479439500000,-1.0
49,1479440100000,-1.0
49,1479440700000,-1.0
49,1479441300000,-1.0
49,1479441900000,-1.0
49,1479442500000,-1.0
49,1479443100000,-1.0
49,1479443700000,-1.0
49,1479444300000,-1.0
49,1479444900000,-1.0
49,1479445500000,-1.0
49,1479446100000,-1.0
49,1479446700000,-1.0
49,1479447300000,-1.0
49,1479447900000,-1.0
49,1479448500000,-1.0
49,1479449100000,-1.0
49,1479449700000,-1.0
49,1479450300000,-1.0
49,1479450900000,-1.0
49,1479451500000,-1.0
49,1479452100000,-1.0
49,1479452700000,-1.0
49,1479453300000,-1.0
49,1479453900000,-1.0
49,1479454500000,-1.0
49,1479455100000,-1.0
49,1479455700000,-1.0
49,1479456300000,-1.0
49,1479456900000,-1.0
49,1479457500000,-1.0
49,1479458100000,-1.0
49,1479458700000,-1.0
49,1479459300000,-1.0
49,1479459900000,-1.0
49,1479460500000,-1.0
49,1479461100000,-1.0
49,1479461700000,-1.0
49,1479462300000,-1.0
49,1479462900000,-1.0
49,1479463500000,-1.0
49,1479464100000,-1.0
49,1479464700000,-1.0
49,1479465300000,-1.0
49,1479465900000,-1.0
49,1479466500000,-1.0
49,1479467100000,-1.0
49,1479467700000,-1.0
49,1479468300000,-1.0
49,1479468900000,-1.0
49,1479469500000,-1.0
49,1479470100000,-1.0
49,1479470700000,-1.0
49,1479471300000,-1.0
49,1479471900000,-1.0
49,1479472500000,-1.0
49,1479473100000,-1.0
49,1479473700000,-1.0
49,1479474300000,-1.0
49,1479474900000,-1.0
49,1479475500000,-1.0
49,1479476100000,-1.0
49,1479476700000,-1.0
49,1479477300000,-1.0
49,1479477900000,-1.0
49,1479478500000,-1.0
49,1479479100000,-1.0
49,1479479700000,-1.0
49,1479480300000,-1.0
49,1479480900000,-1.0
49,1479481500000,-1.0
49,1479482100000,168.71221003528572
49,1479482700000,134.33709126178948
49,1479483300000,143.47960203758038
49,1479483900000,76.98483132158292
49,1479484500000,115.21490711074837
49,1479485100000,213.10118166829312
49,1479485700000,87.9420382679608
49,1479486300000,49.85234127034743
49,1479486900000,69.30951480382996
49,1479487500000,56.80938836865009
49,1479488100000,75.761523466666
49,1479488700000,46.31109825940035
49,1479489300000,50.265124636727656
49,1479489900000,56.081961482849906
49,1479490500000,4.358265923041035
49,1479491100000,4.514511248103312
49,1479491700000,75.16173818766222
49,1479492300000,163.52712995736712
49,1479492900000,92.73985924413628
49,1479493500000,13.747085889325785
49,1479494100000,52.45866910693402
49,1479494700000,92.68640755926171
49,1479495300000,170.4903509057825
49,1479495900000,-1.0
49,1479496500000,-1.0
49,1479497100000,64.09641154626942
49,1479497700000,14.884644486765774
49,1479498300000,30.460628776259206
49,1479498900000,35.54233800233091
49,1479499500000,63.38508346749502
49,1479500100000,247.6314924445854
49,1479500700000,122.5641681858294
49,1479501300000,28.923151146749046
49,1479501900000,47.08434826956473
49,1479502500000,33.04352583360325
49,1479503100000,70.76568774421332
49,1479503700000,-1.0
49,1479504300000,-1.0
49,1479504900000,-1.0
49,1479505500000,-1.0
49,1479506100000,-1.0
49,1479506700000,-1.0
49,1479507300000,-1.0
49,1479507900000,-1.0
49,1479508500000,-1.0
49,1479509100000,-1.0
49,1479509700000,-1.0
49,1479510300000,-1.0
49,1479510900000,-1.0
49,1479511500000,-1.0
49,1479512100000,-1.0
49,1479512700000,-1.0
49,1479513300000,-1.0
49,1479513900000,-1.0
49,1479514500000,-1.0
49,1479515100000,-1.0
49,1479515700000,-1.0
49,1479516300000,-1.0
49,1479516900000,-1.0
49,1479517500000,-1.0
49,1479518100000,-1.0
49,1479518700000,-1.0
49,1479519300000,-1.0
49,1479519900000,-1.0
49,1479520500000,-1.0
49,1479521100000,-1.0
49,1479521700000,-1.0
49,1479522300000,-1.0
49,1479522900000,-1.0
49,1479523500000,-1.0
49,1479524100000,-1.0
49,1479524700000,-1.0
49,1479525300000,-1.0
49,1479525900000,-1.0
49,1479526500000,-1.0
49,1479527100000,-1.0
49,1479527700000,-1.0
49,1479528300000,-1.0
49,1479528900000,-1.0
49,1479529500000,-1.0
49,1479530100000,-1.0
49,1479530700000,-1.0
49,1479531300000,-1.0
49,1479531900000,-1.0
49,1479532500000,-1.0
49,1479533100000,-1.0
49,1479533700000,-1.0
49,1479534300000,-1.0
49,1479534900000,-1.0
49,1479535500000,-1.0
49,1479536100000,-1.0
49,1479536700000,-1.0
49,1479537300000,-1.0
49,1479537900000,-1.0
49,1479538500000,-1.0
49,1479539100000,-1.0
49,1479539700000,-1.0
49,1479540300000,-1.0
49,1479540900000,-1.0
49,1479541500000,-1.0
49,1479542100000,-1.0
49,1479542700000,-1.0
49,1479543300000,-1.0
49,1479543900000,-1.0
49,1479544500000,-1.0
49,1479545100000,-1.0
49,1479545700000,-1.0
49,1479546300000,-1.0
49,1479546900000,-1.0
49,1479547500000,-1.0
49,1479548100000,-1.0
49,1479548700000,-1.0
49,1479549300000,-1.0
49,1479549900000,-1.0
49,1479550500000,-1.0
49,1479551100000,-1.0
49,1479551700000,-1.0
49,1479552300000,-1.0
49,1479552900000,-1.0
49,1479553500000,-1.0
49,1479554100000,-1.0
49,1479554700000,-1.0
49,1479555300000,-1.0
49,1479555900000,-1.0
49,1479556500000,-1.0
49,1479557100000,-1.0
49,1479557700000,-1.0
49,1479558300000,-1.0
49,1479558900000,-1.0
49,1479559500000,-1.0
49,1479560100000,-1.0
49,1479560700000,-1.0
49,1479561300000,-1.0
49,1479561900000,-1.0
49,1479562500000,-1.0
49,1479563100000,-1.0
49,1479563700000,-1.0
49,1479564300000,-1.0
49,1479564900000,-1.0
49,1479565500000,-1.0
49,1479566100000,-1.0
49,1479566700000,-1.0
49,1479567300000,-1.0
49,1479567900000,-1.0
49,1479568500000,-1.0
49,1479569100000,-1.0
49,1479569700000,-1.0
49,1479570300000,-1.0
49,1479570900000,-1.0
49,1479571500000,-1.0
49,1479572100000,-1.0
49,1479572700000,-1.0
49,1479573300000,-1.0
49,1479573900000,-1.0
49,1479574500000,-1.0
49,1479575100000,-1.0
49,1479575700000,-1.0
49,1479576300000,-1.0
49,1479576900000,-1.0
49,1479577500000,-1.0
49,1479578100000,-1.0
49,1479578700000,-1.0
49,1479579300000,-1.0
49,1479579900000,-1.0
49,1479580500000,-1.0
49,1479581100000,-1.0
49,1479581700000,-1.0
49,1479582300000,-1.0
49,1479582900000,-1.0
49,1479583500000,-1.0
49,1479584100000,-1.0
49,1479584700000,-1.0
49,1479585300000,-1.0
49,1479585900000,-1.0
49,1479586500000,-1.0
49,1479587100000,-1.0
49,1479587700000,-1.0
49,1479588300000,-1.0
49,1479588900000,-1.0
49,1479589500000,-1.0
49,1479590100000,-1.0
49,1479590700000,-1.0
49,1479591300000,-1.0
49,1479591900000,-1.0
49,1479592500000,-1.0
49,1479593100000,-1.0
49,1479593700000,-1.0
49,1479594300000,-1.0
49,1479594900000,-1.0
49,1479595500000,-1.0
49,1479596100000,-1.0
49,1479596700000,-1.0
49,1479597300000,-1.0
49,1479597900000,-1.0
49,1479598500000,-1.0
49,1479599100000,-1.0
49,1479599700000,-1.0
49,1479600300000,-1.0
49,1479600900000,-1.0
49,1479601500000,-1.0
49,1479602100000,-1.0
49,1479602700000,-1.0
49,1479603300000,-1.0
49,1479603900000,-1.0
49,1479604500000,-1.0
49,1479605100000,-1.0
49,1479605700000,-1.0
49,1479606300000,-1.0
49,1479606900000,-1.0
49,1479607500000,-1.0
49,1479608100000,-1.0
49,1479608700000,-1.0
49,1479609300000,-1.0
49,1479609900000,-1.0
49,1479610500000,-1.0
49,1479611100000,-1.0
49,1479611700000,-1.0
49,1479612300000,-1.0
49,1479612900000,-1.0
49,1479613500000,-1.0
49,1479614100000,-1.0
49,1479614700000,-1.0
49,1479615300000,-1.0
49,1479615900000,-1.0
49,1479616500000,-1.0
49,1479617100000,-1.0
49,1479617700000,-1.0
49,1479618300000,-1.0
49,1479618900000,-1.0
49,1479619500000,-1.0
49,1479620100000,-1.0
49,1479620700000,-1.0
49,1479621300000,-1.0
49,1479621900000,-1.0
49,1479622500000,-1.0
49,1479623100000,-1.0
49,1479623700000,-1.0
49,1479624300000,-1.0
49,1479624900000,-1.0
49,1479625500000,-1.0
49,1479626100000,-1.0
49,1479626700000,-1.0
49,1479627300000,-1.0
49,1479627900000,-1.0
49,1479628500000,-1.0
49,1479629100000,-1.0
49,1479629700000,-1.0
49,1479630300000,-1.0
49,1479630900000,-1.0
49,1479631500000,-1.0
49,1479632100000,-1.0
49,1479632700000,-1.0
49,1479633300000,-1.0
49,1479633900000,-1.0
49,1479634500000,-1.0
49,1479635100000,-1.0
49,1479635700000,-1.0
49,1479636300000,-1.0
49,1479636900000,-1.0
49,1479637500000,-1.0
49,1479638100000,-1.0
49,1479638700000,-1.0
49,1479639300000,-1.0
49,1479639900000,-1.0
49,1479640500000,-1.0
49,1479641100000,-1.0
49,1479641700000,-1.0
49,1479642300000,-1.0
49,1479642900000,-1.0
49,1479643500000,-1.0
49,1479644100000,-1.0
49,1479644700000,-1.0
49,1479645300000,-1.0
49,1479645900000,-1.0
49,1479646500000,-1.0
49,1479647100000,-1.0
49,1479647700000,-1.0
49,1479648300000,-1.0
49,1479648900000,-1.0
49,1479649500000,-1.0
49,1479650100000,-1.0
49,1479650700000,-1.0
49,1479651300000,-1.0
49,1479651900000,-1.0
49,1479652500000,-1.0
49,1479653100000,-1.0
49,1479653700000,-1.0
49,1479654300000,-1.0
49,1479654900000,-1.0
49,1479655500000,-1.0
49,1479656100000,-1.0
49,1479656700000,-1.0
49,1479657300000,-1.0
49,1479657900000,-1.0
49,1479658500000,-1.0
49,1479659100000,-1.0
49,1479659700000,-1.0
49,1479660300000,-1.0
49,1479660900000,-1.0
49,1479661500000,-1.0
49,1479662100000,-1.0
49,1479662700000,-1.0
49,1479663300000,-1.0
49,1479663900000,-1.0
49,1479664500000,-1.0
49,1479665100000,-1.0
49,1479665700000,-1.0
49,1479666300000,-1.0
49,1479666900000,-1.0
49,1479667500000,-1.0
49,1479668100000,-1.0
49,1479668700000,-1.0
49,1479669300000,-1.0
49,1479669900000,-1.0
49,1479670500000,-1.0
49,1479671100000,-1.0
49,1479671700000,-1.0
49,1479672300000,-1.0
49,1479672900000,-1.0
49,1479673500000,-1.0
49,1479674100000,-1.0
49,1479674700000,-1.0
49,1479675300000,-1.0
49,1479675900000,-1.0
49,1479676500000,-1.0
49,1479677100000,-1.0
49,1479677700000,-1.0
49,1479678300000,-1.0
49,1479678900000,-1.0
49,1479679500000,-1.0
49,1479680100000,-1.0
49,1479680700000,-1.0
49,1479681300000,-1.0
49,1479681900000,-1.0
49,1479682500000,-1.0
49,1479683100000,-1.0
49,1479683700000,-1.0
49,1479684300000,-1.0
49,1479684900000,-1.0
49,1479685500000,-1.0
49,1479686100000,-1.0
49,1479686700000,-1.0
49,1479687300000,-1.0
49,1479687900000,-1.0
49,1479688500000,-1.0
49,1479689100000,-1.0
49,1479689700000,-1.0
49,1479690300000,-1.0
49,1479690900000,-1.0
49,1479691500000,-1.0
49,1479692100000,-1.0
49,1479692700000,-1.0
49,1479693300000,-1.0
49,1479693900000,-1.0
49,1479694500000,-1.0
49,1479695100000,-1.0
49,1479695700000,-1.0
49,1479696300000,-1.0
49,1479696900000,-1.0
49,1479697500000,-1.0
49,1479698100000,-1.0
49,1479698700000,-1.0
49,1479699300000,-1.0
49,1479699900000,-1.0
49,1479700500000,-1.0
49,1479701100000,-1.0
49,1479701700000,-1.0
49,1479702300000,-1.0
49,1479702900000,-1.0
49,1479703500000,-1.0
49,1479704100000,-1.0
49,1479704700000,-1.0
49,1479705300000,-1.0
49,1479705900000,-1.0
49,1479706500000,-1.0
49,1479707100000,-1.0
49,1479707700000,-1.0
49,1479708300000,-1.0
49,1479708900000,-1.0
49,1479709500000,-1.0
49,1479710100000,-1.0
49,1479710700000,-1.0
49,1479711300000,-1.0
49,1479711900000,-1.0
49,1479712500000,-1.0
49,1479713100000,-1.0
49,1479713700000,-1.0
49,1479714300000,-1.0
49,1479714900000,-1.0
49,1479715500000,-1.0
49,1479716100000,-1.0
49,1479716700000,-1.0
49,1479717300000,-1.0
49,1479717900000,-1.0
49,1479718500000,-1.0
49,1479719100000,-1.0
49,1479719700000,-1.0
49,1479720300000,-1.0
49,1479720900000,-1.0
49,1479721500000,-1.0
49,1479722100000,-1.0
49,1479722700000,-1.0
49,1479723300000,-1.0
49,1479723900000,-1.0
49,1479724500000,-1.0
49,1479725100000,-1.0
49,1479725700000,-1.0
49,1479726300000,-1.0
49,1479726900000,-1.0
49,1479727500000,-1.0
49,1479728100000,-1.0
49,1479728700000,-1.0
49,1479729300000,-1.0
49,1479729900000,-1.0
49,1479730500000,-1.0
49,1479731100000,-1.0
49,1479731700000,-1.0
49,1479732300000,-1.0
49,1479732900000,-1.0
49,1479733500000,-1.0
49,1479734100000,-1.0
49,1479734700000,-1.0
49,1479735300000,-1.0
49,1479735900000,-1.0
49,1479736500000,-1.0
49,1479737100000,-1.0
49,1479737700000,-1.0
49,1479738300000,-1.0
49,1479738900000,-1.0
49,1479739500000,-1.0
49,1479740100000,-1.0
49,1479740700000,-1.0
49,1479741300000,-1.0
49,1479741900000,-1.0
49,1479742500000,-1.0
49,1479743100000,-1.0
49,1479743700000,-1.0
49,1479744300000,-1.0
49,1479744900000,-1.0
49,1479745500000,-1.0
49,1479746100000,-1.0
49,1479746700000,-1.0
49,1479747300000,-1.0
49,1479747900000,-1.0
49,1479748500000,-1.0
49,1479749100000,-1.0
49,1479749700000,-1.0
49,1479750300000,-1.0
49,1479750900000,-1.0
49,1479751500000,-1.0
49,1479752100000,-1.0
