device,timestamp,motion
28,1478671500000,5.501452053207798
28,1478672100000,6.202063053825426
28,1478672700000,5.024755904164398
28,1478673300000,5.347829534806622
28,1478673900000,5.899155975158029
28,1478674500000,5.4277137968022355
28,1478675100000,5.485763302224473
28,1478675700000,5.494162755182444
28,1478676300000,5.344331695274823
28,1478676900000,5.5180242668049875
28,1478677500000,5.278390840838336
28,1478678100000,5.433553860391512
28,1478678700000,5.17976909965394
28,1478679300000,5.670333322473521
28,1478679900000,5.419250230065048
28,1478680500000,5.449407485197607
28,1478681100000,5.808821819954234
28,1478681700000,5.350160573849552
28,1478682300000,5.154246329693852
28,1478682900000,5.701705145979935
28,1478683500000,5.382213436377599
28,1478684100000,5.1600244538374955
28,1478684700000,5.58112784101933
28,1478685300000,5.226078081799559
28,1478685900000,5.554944696732793
28,1478686500000,5.5304849661895386
28,1478687100000,5.218182593373268
28,1478687700000,5.565224378069528
28,1478688300000,5.761853125099509
28,1478688900000,5.358028803209705
28,1478689500000,5.176321363422181
28,1478690100000,5.671227124958858
28,1478690700000,5.1928114009480915
28,1478691300000,5.37020427424139
28,1478691900000,5.925953121309731
28,1478692500000,5.771548011195167
28,1478693100000,5.528639300049443
28,1478693700000,6.395264045795077
28,1478694300000,5.580236058574752
28,1478694900000,5.58196861983135
28,1478695500000,114.00987881064214
28,1478696100000,47.493028112677415
28,1478696700000,98.90777304074253
28,1478697300000,105.69018288235054
28,1478697900000,85.46349944253095
28,1478698500000,166.21194169299835
28,1478699100000,156.1072628165057
28,1478699700000,81.35323884185098
28,1478700300000,107.41936079945772
28,1478700900000,86.21187839815359
28,1478701500000,95.54036275020604
28,1478702100000,112.13879732705327
28,1478702700000,109.33848568127829
28,1478703300000,131.22533912329246
28,1478703900000,130.10761948164674
28,1478704500000,158.06732600708432
28,1478705100000,139.1948238766173
28,1478705700000,71.93587746082588
28,1478706300000,6.2748399632844984
28,1478706900000,40.367863162543465
28,1478707500000,129.1194491775332
28,1478708100000,122.06399296968195
28,1478708700000,154.09929198894025
28,1478709300000,5.9414343130594585
28,1478709900000,69.9102806194076
28,1478710500000,143.7656767475047
28,1478711100000,100.00122538361141
28,1478711700000,72.9597855671988
28,1478712300000,61.55205327506478
28,1478712900000,40.207087348091775
28,1478713500000,51.66895669417926
28,1478714100000,106.81171048302569
28,1478714700000,78.7098707772811
28,1478715300000,56.21521098651159
28,1478715900000,125.39428383678266
28,1478716500000,68.1831828289796
28,1478717100000,124.13994302561113
28,1478717700000,137.8871099854309
28,1478718300000,118.31235088455045
28,1478718900000,167.68991375608525
28,1478719500000,5.766844198201295
28,1478720100000,5.830658937588629
28,1478720700000,32.60716506993023
28,1478721300000,145.02000232498347
28,1478721900000,71.57820476103907
28,1478722500000,5.5013818223756035
28,1478723100000,5.757148346311143
28,1478723700000,5.495478848300014
28,1478724300000,5.585351975866509
28,1478724900000,5.553999596748318
28,1478725500000,5.182041697142052
28,1478726100000,5.1411693425081
28,1478726700000,5.951879837189709
28,1478727300000,5.829097394948279
28,1478727900000,5.964649670459645
28,1478728500000,5.38565537936762
28,1478729100000,5.144712476103328
28,1478729700000,5.81737887624658
28,1478730300000,5.263776019464631
28,1478730900000,5.776112469105798
28,1478731500000,5.6843571926088075
28,1478732100000,5.394445480247232
28,1478732700000,5.666306090597448
28,1478733300000,5.172369396053712
28,1478733900000,5.566262493206324
28,1478734500000,5.320845985615528
28,1478735100000,5.141822172029444
28,1478735700000,5.515491529917308
28,1478736300000,5.766483875646881
28,1478736900000,5.325306814142488
28,1478737500000,5.511912806058831
28,1478738100000,5.298146747833199
28,1478738700000,5.556979438525486
28,1478739300000,5.694683187715306
28,1478739900000,5.15396627004223
28,1478740500000,5.315453524306439
28,1478741100000,6.00246182257043
28,1478741700000,5.477928569206205
28,1478742300000,5.1898989241233435
28,1478742900000,5.277276014195978
28,1478743500000,5.625061107072559
28,1478744100000,5.189975588362747
28,1478744700000,5.183839207342784
28,1478745300000,5.903900666359459
28,1478745900000,5.321809824677264
28,1478746500000,5.123089224397427
28,1478747100000,5.38665689787379
28,1478747700000,5.070473942000404
28,1478748300000,5.474474472268478
28,1478748900000,5.777634224726774
28,1478749500000,5.192493165749189
28,1478750100000,5.513925718508051
28,1478750700000,5.504810400298856
28,1478751300000,5.504561956534573
28,1478751900000,5.128287330432306
28,1478752500000,5.396341474339043
28,1478753100000,5.219142106457248
28,1478753700000,5.112874582494034
28,1478754300000,5.598129122401288
28,1478754900000,5.190309563016523
28,1478755500000,5.350855521941196
28,1478756100000,5.707138873576193
28,1478756700000,5.35442613186529
28,1478757300000,5.317764054527615
28,1478757900000,6.755395989777081
28,1478758500000,5.07967692842527
28,1478759100000,4.964795292973502
28,1478759700000,5.607024349334216
28,1478760300000,4.919304060285368
28,1478760900000,5.315386523525243
28,1478761500000,5.5153595426940685
28,1478762100000,5.293036084966653
28,1478762700000,5.247738145818179
28,1478763300000,5.773067911296352
28,1478763900000,5.505635053018102
28,1478764500000,5.325514129640601
28,1478765100000,5.569967757675522
28,1478765700000,5.6358495988801565
28,1478766300000,5.323956526683743
28,1478766900000,5.601095808251161
28,1478767500000,5.002045942995645
28,1478768100000,5.207482376375127
28,1478768700000,6.2397905918848995
28,1478769300000,5.454857837041031
28,1478769900000,5.186422345094153
28,1478770500000,5.663430501505375
28,1478771100000,5.258153509707363
28,1478771700000,5.06025098837399
28,1478772300000,5.536494537987302
28,1478772900000,5.195809715795992
28,1478773500000,5.522213203455958
28,1478774100000,5.369140439890058
28,1478774700000,5.906649334644374
28,1478775300000,5.360129199286165
28,1478775900000,5.051253708048831
28,1478776500000,5.747464188101309
28,1478777100000,5.571194771503091
28,1478777700000,5.196584047307182
28,1478778300000,5.70547082917836
28,1478778900000,5.675132510083097
28,1478779500000,5.12772233922801
28,1478780100000,5.804677350900962
28,1478780700000,5.089762310556494
28,1478781300000,5.178230070866988
28,1478781900000,29.42248281787061
28,1478782500000,65.63947999642191
28,1478783100000,65.63241496565664
28,1478783700000,175.6685946994396
28,1478784300000,136.31082084343163
28,1478784900000,90.85564525843324
28,1478785500000,9.86505201789477
28,1478786100000,99.28300506666342
28,1478786700000,108.5972767711274
28,1478787300000,124.09692433208743
28,1478787900000,113.89185160698935
28,1478788500000,84.89905837312322
28,1478789100000,118.09128506135248
28,1478789700000,107.46650294622494
28,1478790300000,107.87412230343891
28,1478790900000,91.5205129994618
28,1478791500000,135.9283367605065
28,1478792100000,107.58449180419612
28,1478792700000,112.38555693650387
28,1478793300000,165.54414752468122
28,1478793900000,111.56459526382385
28,1478794500000,134.80842710446214
28,1478795100000,125.29636166708421
28,1478795700000,137.38973491489173
28,1478796300000,120.18621876405987
28,1478796900000,112.03565678256277
28,1478797500000,89.20893428913492
28,1478798100000,63.293310303540444
28,1478798700000,93.78262193915667
28,1478799300000,77.93093960006328
28,1478799900000,39.506714322907214
28,1478800500000,71.23880011890215
28,1478801100000,113.39670106773912
28,1478801700000,61.875293633079764
28,1478802300000,86.98056820572869
28,1478802900000,96.78708403716645
28,1478803500000,63.46946591856861
28,1478804100000,23.900327989534226
28,1478804700000,5.3669170593739315
28,1478805300000,5.751776756772972
28,1478805900000,52.72041838235928
28,1478806500000,81.34647752515329
28,1478807100000,107.45246178338148
28,1478807700000,67.86900764213253
28,1478808300000,125.656137528428
28,1478808900000,124.7609135648297
28,1478809500000,121.256780724217
28,1478810100000,102.18448132452386
28,1478810700000,68.0868436175153
28,1478811300000,101.76186305318542
28,1478811900000,5.608802063460738
28,1478812500000,5.545487444263007
28,1478813100000,5.261858463152107
28,1478813700000,5.2349684059483055
28,1478814300000,5.154412645691515
28,1478814900000,5.3474353859904635
28,1478815500000,5.631367725766536
28,1478816100000,5.323561520220421
28,1478816700000,5.0315085492085005
28,1478817300000,5.66423772471242
28,1478817900000,5.521800725846228
28,1478818500000,4.937910655247792
28,1478819100000,5.371638510958191
28,1478819700000,5.582410042285733
28,1478820300000,5.091483062487739
28,1478820900000,5.586398337449521
28,1478821500000,5.442139438131937
28,1478822100000,5.134708689684629
28,1478822700000,5.84700670519176
28,1478823300000,5.323361017797132
28,1478823900000,5.301634503829755
28,1478824500000,5.629044125209992
28,1478825100000,5.2393960968289806
28,1478825700000,5.246563524152155
28,1478826300000,5.562741825745951
28,1478826900000,5.924687864878963
28,1478827500000,5.283542512629364
28,1478828100000,5.415379211013308
28,1478828700000,5.809069506683699
28,1478829300000,5.135023379410444
28,1478829900000,5.103882192712825
28,1478830500000,5.6007718489001945
28,1478831100000,5.1693528331129865
28,1478831700000,5.514667571599019
28,1478832300000,5.847951870967405
28,1478832900000,5.034521046829971
28,1478833500000,5.37711310697075
28,1478834100000,5.775607618600235
28,1478834700000,5.250638565099964
28,1478835300000,5.487464377383947
28,1478835900000,6.252886250395487
28,1478836500000,5.421553184442522
28,1478837100000,5.331927094449034
28,1478837700000,5.6586301124133955
28,1478838300000,5.852370865646547
28,1478838900000,5.531661564840124
28,1478839500000,5.51811241154388
28,1478840100000,5.327041772307213
28,1478840700000,5.60195202661265
28,1478841300000,5.517404343774321
28,1478841900000,5.233825186256889
28,1478842500000,5.214055001685918
28,1478843100000,5.82704563582923
28,1478843700000,5.545609918431523
28,1478844300000,5.243253895780259
28,1478844900000,5.6201328803855946
28,1478845500000,5.445865910686318
28,1478846100000,5.527576339022778
28,1478846700000,5.625470226497465
28,1478847300000,5.15156757848469
28,1478847900000,5.628184954997781
28,1478848500000,5.355450918983438
28,1478849100000,5.135612836187483
28,1478849700000,5.226873627139958
28,1478850300000,5.6177612480431405
28,1478850900000,5.285074322124422
28,1478851500000,5.520042146176594
28,1478852100000,5.360993025504566
28,1478852700000,5.149370352936575
28,1478853300000,5.310616172555375
28,1478853900000,5.531096475389233
28,1478854500000,5.290706489528184
28,1478855100000,5.212302854940162
28,1478855700000,6.569034735315398
28,1478856300000,5.466888564632498
28,1478856900000,5.394346321523588
28,1478857500000,5.454775000201624
28,1478858100000,5.355742330125351
28,1478858700000,5.196353166970562
28,1478859300000,5.667517310242915
28,1478859900000,5.249644335842218
28,1478860500000,5.462719258335857
28,1478861100000,5.761468079759049
28,1478861700000,5.264650388654788
28,1478862300000,5.631737713819662
28,1478862900000,5.567969847289029
28,1478863500000,5.461113698351181
28,1478864100000,5.379203414535164
28,1478864700000,5.6360999754274825
28,1478865300000,5.429826520028162
28,1478865900000,5.597803560838436
28,1478866500000,6.252021469341121
28,1478867100000,6.026231901033566
28,1478867700000,5.181320899501135
28,1478868300000,88.74153752319137
28,1478868900000,93.53631424434914
28,1478869500000,89.31460211017803
28,1478870100000,54.47015779192261
28,1478870700000,6.099905207186947
28,1478871300000,124.18429390844622
28,1478871900000,5.8789614992271995
28,1478872500000,45.53901451313274
28,1478873100000,139.20850624453095
28,1478873700000,17.949940893308856
28,1478874300000,126.60916174030088
28,1478874900000,61.18752715928107
28,1478875500000,143.33382494058205
28,1478876100000,35.889998693737354
28,1478876700000,5.8013626552469715
28,1478877300000,31.599666970125913
28,1478877900000,39.433674594283964
28,1478878500000,76.07651155964294
28,1478879100000,138.85238524416587
28,1478879700000,171.53096753337164
28,1478880300000,87.14454832517667
28,1478880900000,91.26177197188528
28,1478881500000,71.05478739676488
28,1478882100000,100.60858695061508
28,1478882700000,122.92629951070504
28,1478883300000,115.48015401222578
28,1478883900000,86.97718932192868
28,1478884500000,59.89863783644601
28,1478885100000,9.807031720058628
28,1478885700000,10.117014452261612
28,1478886300000,26.632120772670675
28,1478886900000,82.86048501146874
28,1478887500000,104.47692823393136
28,1478888100000,129.5905610720143
28,1478888700000,124.56536165252089
28,1478889300000,174.24476505052326
28,1478889900000,135.62707925768584
28,1478890500000,108.64397615887212
28,1478891100000,18.089372905303275
28,1478891700000,79.30947181630833
28,1478892300000,176.90066376389615
28,1478892900000,124.43166991605256
28,1478893500000,128.48320647643808
28,1478894100000,102.8757782890738
28,1478894700000,45.278078880833064
28,1478895300000,62.55769538779813
28,1478895900000,57.38096446073355
28,1478896500000,136.40818601659677
28,1478897100000,67.38272511194488
28,1478897700000,5.614000476343823
28,1478898300000,5.832317999904267
28,1478898900000,5.451429048669963
28,1478899500000,5.56615862542882
28,1478900100000,5.57562114942076
28,1478900700000,5.254051610431781
28,1478901300000,5.538536445154904
28,1478901900000,5.339574708813219
28,1478902500000,5.457956907804857
28,1478903100000,5.6343057338054106
28,1478903700000,5.838908631837325
28,1478904300000,5.271539817238137
28,1478904900000,5.298327897704666
28,1478905500000,5.58758331597633
28,1478906100000,5.1623226036213765
28,1478906700000,5.139252304539665
28,1478907300000,5.572851450845116
28,1478907900000,5.545813282058124
28,1478908500000,5.393216537737996
28,1478909100000,5.9430822634046745
28,1478909700000,5.376662116928619
28,1478910300000,5.100206789510471
28,1478910900000,5.477596051371866
28,1478911500000,5.084345113963197
28,1478912100000,5.157963123772781
28,1478912700000,5.719407890588434
28,1478913300000,5.622143305893608
28,1478913900000,5.108182123318441
28,1478914500000,5.521168621640671
28,1478915100000,-1.0
28,1478915700000,5.348622223173145
28,1478916300000,5.363588720392501
28,1478916900000,5.899266307861852
28,1478917500000,5.339897906090794
28,1478918100000,5.053237157403924
28,1478918700000,5.730068363012559
28,1478919300000,5.4334859844170635
28,1478919900000,5.28131090657197
28,1478920500000,5.596544760738406
28,1478921100000,5.631842908960257
28,1478921700000,5.046916333620911
28,1478922300000,5.241608015757654
28,1478922900000,5.5080689248646655
28,1478923500000,5.8150460250376454
28,1478924100000,5.17691062959968
28,1478924700000,6.1320200225037444
28,1478925300000,5.566112249305041
28,1478925900000,5.552258276985944
28,1478926500000,5.296952870407924
28,1478927100000,5.082304417225043
28,1478927700000,5.213007165973718
28,1478928300000,6.153073494806641
28,1478928900000,5.714852805811567
28,1478929500000,5.073369453834676
28,1478930100000,5.651572068887413
28,1478930700000,5.449630977400889
28,1478931300000,5.2112208382972485
28,1478931900000,5.578362846032115
28,1478932500000,5.397611952510681
28,1478933100000,5.420794857090516
28,1478933700000,5.351456911266646
28,1478934300000,5.454876680714862
28,1478934900000,5.756976839900949
28,1478935500000,5.094239291100403
28,1478936100000,5.6187779464690815
28,1478936700000,5.447654894103417
28,1478937300000,5.074062913743642
28,1478937900000,5.308020284558958
28,1478938500000,5.298058760694429
28,1478939100000,5.329335027154559
28,1478939700000,5.821331756992166
28,1478940300000,5.158907394929949
28,1478940900000,5.023071278238155
28,1478941500000,5.376861549765347
28,1478942100000,5.49230840739242
28,1478942700000,5.449325014634174
28,1478943300000,5.350779486705371
28,1478943900000,5.242559391897593
28,1478944500000,5.746620933383052
28,1478945100000,5.389884040773634
28,1478945700000,5.545269967287875
28,1478946300000,5.468020105294462
28,1478946900000,5.956293419405266
28,1478947500000,5.216113950902652
28,1478948100000,5.55044847325336
28,1478948700000,5.183585044028059
28,1478949300000,5.115519425856601
28,1478949900000,5.634817707673164
28,1478950500000,5.426793244151474
28,1478951100000,5.109997734112152
28,1478951700000,4.999004603460785
28,1478952300000,5.395148253082194
28,1478952900000,4.961476952991935
28,1478953500000,5.147166886750865
28,1478954100000,5.850486400439442
28,1478954700000,5.498881052606029
28,1478955300000,5.680514690243197
28,1478955900000,5.776696464379157
28,1478956500000,5.0749122687383785
28,1478957100000,5.267726270560106
28,1478957700000,5.282284268965235
28,1478958300000,5.2383322634525635
28,1478958900000,5.1487941795064724
28,1478959500000,5.745932799328238
28,1478960100000,5.981428947380626
28,1478960700000,5.354777738991083
28,1478961300000,5.235283813622013
28,1478961900000,5.637924463028394
28,1478962500000,5.460709076173195
28,1478963100000,5.563286291433629
28,1478963700000,5.265077715141031
28,1478964300000,5.139534506641464
28,1478964900000,6.35709090397669
28,1478965500000,5.98846518194671
28,1478966100000,5.701891117957422
28,1478966700000,5.49836419080435
28,1478967300000,5.433507337778727
28,1478967900000,5.13328324637388
28,1478968500000,5.4086973152952496
28,1478969100000,6.012847436297763
28,1478969700000,5.46889093444116
28,1478970300000,5.420025962002519
28,1478970900000,5.914348423717531
28,1478971500000,5.522117426939088
28,1478972100000,5.8258119918624
28,1478972700000,5.717186774321525
28,1478973300000,5.43390612127008
28,1478973900000,5.452175564806805
28,1478974500000,5.675575734832495
28,1478975100000,5.2341052837912665
28,1478975700000,5.38384972215674
28,1478976300000,6.26497693210124
28,1478976900000,5.033246042340339
28,1478977500000,5.175965611516204
28,1478978100000,5.613217885639177
28,1478978700000,5.372691897631448
28,1478979300000,5.394771535335037
28,1478979900000,5.523047845690644
28,1478980500000,5.002961662031894
28,1478981100000,5.242612821121559
28,1478981700000,5.932919215003279
28,1478982300000,5.260146474965628
28,1478982900000,5.311871183302026
28,1478983500000,5.987533207867606
28,1478984100000,5.394384243285835
28,1478984700000,5.079469532040114
28,1478985300000,5.473474630225658
28,1478985900000,5.399993665401777
28,1478986500000,5.0645354775377
28,1478987100000,5.642082726618577
28,1478987700000,5.105784558126882
28,1478988300000,-1.0
28,1478988900000,5.050354686027597
28,1478989500000,5.420362921992784
28,1478990100000,5.375356584938393
28,1478990700000,5.236248092597293
28,1478991300000,4.9780719814673615
28,1478991900000,5.430990209859518
28,1478992500000,5.453638797454501
28,1478993100000,5.406648679521753
28,1478993700000,5.229033266806217
28,1478994300000,5.743186281079529
28,1478994900000,5.636826872153223
28,1478995500000,5.376945305138537
28,1478996100000,5.567062914328835
28,1478996700000,5.203189572064228
28,1478997300000,5.474516493167436
28,1478997900000,5.6827550066536965
28,1478998500000,5.45114376926782
28,1478999100000,5.194076811023936
28,1478999700000,5.78727096300916
28,1479000300000,5.443549714585966
28,1479000900000,4.988825151940784
28,1479001500000,5.788821909660975
28,1479002100000,5.820497753733891
28,1479002700000,5.1644373368714875
28,1479003300000,5.501932848901021
28,1479003900000,6.03549865141207
28,1479004500000,5.409630208182816
28,1479005100000,6.237551112380866
28,1479005700000,5.884678203695062
28,1479006300000,5.118563473174797
28,1479006900000,5.738743987599666
28,1479007500000,5.507227128687893
28,1479008100000,5.084727919202491
28,1479008700000,5.219283065191825
28,1479009300000,6.007913978989221
28,1479009900000,5.3919735963122415
28,1479010500000,5.255259534575734
28,1479011100000,5.6110620244581515
28,1479011700000,5.301399161784482
28,1479012300000,5.134836951358406
28,1479012900000,5.596326633152532
28,1479013500000,5.278160695596322
28,1479014100000,5.675346696676753
28,1479014700000,6.108617706552268
28,1479015300000,5.8054074936672215
28,1479015900000,5.34388140640071
28,1479016500000,6.422399439609592
28,1479017100000,5.209602568049724
28,1479017700000,5.383484100172193
28,1479018300000,5.361018683646756
28,1479018900000,5.62924307965474
28,1479019500000,5.61530976046145
28,1479020100000,5.7767049381777795
28,1479020700000,5.668628637969195
28,1479021300000,5.1701346356341045
28,1479021900000,5.512097045702097
28,1479022500000,5.722908357166151
28,1479023100000,5.469625607105522
28,1479023700000,5.2280181065354325
28,1479024300000,5.522596702992865
28,1479024900000,4.982606426790849
28,1479025500000,5.071939893209491
28,1479026100000,5.420055950349268
28,1479026700000,4.995248951162615
28,1479027300000,5.541326524943651
28,1479027900000,5.591288234088433
28,1479028500000,5.427726039444877
28,1479029100000,5.33943693771442
28,1479029700000,5.419686145991439
28,1479030300000,5.381186262338369
28,1479030900000,5.3989683192957205
28,1479031500000,5.365803014135439
28,1479032100000,5.496382807856301
28,1479032700000,5.483412680105692
28,1479033300000,5.124771204316946
28,1479033900000,5.520033011650725
28,1479034500000,5.357325295057207
28,1479035100000,5.2359319083751235
28,1479035700000,5.2955347816040845
28,1479036300000,5.618353373092327
28,1479036900000,5.240772954074072
28,1479037500000,6.08438658405769
28,1479038100000,5.421108566473857
28,1479038700000,5.113454450415759
28,1479039300000,5.302812732807002
28,1479039900000,5.33189100109199
28,1479040500000,5.450043383760885
28,1479041100000,5.160602160886296
28,1479041700000,5.3927281130684666
28,1479042300000,5.74733876223789
28,1479042900000,5.263750826878225
28,1479043500000,5.305333436282244
28,1479044100000,5.630499911497443
28,1479044700000,5.333937617279024
28,1479045300000,5.435169150571526
28,1479045900000,5.515731664060754
28,1479046500000,5.568464661969925
28,1479047100000,5.868989550516419
28,1479047700000,5.933136747755905
28,1479048300000,5.335432476642772
28,1479048900000,5.092353298768167
28,1479049500000,5.465227128677684
28,1479050100000,5.192728299218448
28,1479050700000,5.219142330801693
28,1479051300000,5.249349918914952
28,1479051900000,5.513351897151994
28,1479052500000,5.398079402783109
28,1479053100000,5.642344664953161
28,1479053700000,5.550150870204803
28,1479054300000,5.2800929087977995
28,1479054900000,5.407289604244534
28,1479055500000,5.967580990079157
28,1479056100000,5.337683968230576
28,1479056700000,5.716730657601398
28,1479057300000,6.445746690210309
28,1479057900000,5.165741949538997
28,1479058500000,5.4508501082652625
28,1479059100000,5.575411863200481
28,1479059700000,5.3765887681411275
28,1479060300000,5.378874828606201
28,1479060900000,5.236217329488078
28,1479061500000,6.0478478137350855
28,1479062100000,5.501670972779436
28,1479062700000,5.711655116972578
28,1479063300000,5.978794007933504
28,1479063900000,5.398101508806867
28,1479064500000,5.359252031935751
28,1479065100000,5.516578231848651
28,1479065700000,5.353694541734667
28,1479066300000,5.20548157259394
28,1479066900000,5.7311680553698645
28,1479067500000,5.897665395169286
28,1479068100000,5.0444236449157085
28,1479068700000,5.2968570191548885
28,1479069300000,5.55533894200961
28,1479069900000,5.1093069563593785
28,1479070500000,5.433333839357203
28,1479071100000,5.658960165334368
28,1479071700000,5.55812116368911
28,1479072300000,5.526857155832845
28,1479072900000,5.550704037558825
28,1479073500000,5.511971729332987
28,1479074100000,5.282756915746218
28,1479074700000,5.356537578336658
28,1479075300000,5.599187010661564
28,1479075900000,5.057870400818881
28,1479076500000,5.408310834990393
28,1479077100000,5.55650454439263
28,1479077700000,5.1355999603650035
28,1479078300000,5.227691995474029
28,1479078900000,5.819182080069883
28,1479079500000,5.047704381126412
28,1479080100000,5.1094551941164115
28,1479080700000,5.661534185451828
28,1479081300000,5.393496094193935
28,1479081900000,5.685214278228175
28,1479082500000,5.191624913906299
28,1479083100000,5.453233495938446
28,1479083700000,5.442085546363314
28,1479084300000,5.251108663699616
28,1479084900000,5.262827072758009
28,1479085500000,5.739832137290343
28,1479086100000,5.323223851122023
28,1479086700000,5.302846452680087
28,1479087300000,5.54594563775678
28,1479087900000,5.717233853501444
28,1479088500000,5.157173939021278
28,1479089100000,5.158907160568197
28,1479089700000,5.593959908832768
28,1479090300000,5.314711312815013
28,1479090900000,5.636996405155459
28,1479091500000,5.54264372985197
28,1479092100000,5.889031075239596
28,1479092700000,5.35804961022596
28,1479093300000,5.83370492588156
28,1479093900000,5.404616431995292
28,1479094500000,5.635863337738056
28,1479095100000,5.564961539014437
28,1479095700000,5.508643666797805
28,1479096300000,6.156801057613044
28,1479096900000,5.902513975508407
28,1479097500000,5.293939300111307
28,1479098100000,5.750050447660255
28,1479098700000,5.657742678932387
28,1479099300000,5.322417137187981
28,1479099900000,5.12303886230577
28,1479100500000,5.535570832209372
28,1479101100000,5.200390934179244
28,1479101700000,5.557708227636419
28,1479102300000,5.846201543625231
28,1479102900000,5.1894303118055465
28,1479103500000,5.17984293878961
28,1479104100000,5.779779702416266
28,1479104700000,5.313811609230523
28,1479105300000,5.11731354386825
28,1479105900000,5.846223049120797
28,1479106500000,5.206787928446485
28,1479107100000,5.092426780291785
28,1479107700000,5.112511095259425
28,1479108300000,5.438840986912789
28,1479108900000,5.297884131896451
28,1479109500000,4.999167317052607
28,1479110100000,5.7018003964308095
28,1479110700000,5.449020654217666
28,1479111300000,5.532756434985162
28,1479111900000,6.34326030862278
28,1479112500000,5.254540736136185
28,1479113100000,5.467498050957146
28,1479113700000,5.43115515473245
28,1479114300000,5.273070021500205
28,1479114900000,5.358248638565033
28,1479115500000,5.773384160097983
28,1479116100000,5.737076949925769
28,1479116700000,5.319928251787474
28,1479117300000,5.059922845227854
28,1479117900000,5.557333583577588
28,1479118500000,5.532776483248471
28,1479119100000,5.709131503040609
28,1479119700000,5.651809133646169
28,1479120300000,5.252688037281593
28,1479120900000,5.422519144143974
28,1479121500000,5.485946110725197
28,1479122100000,5.567390396209493
28,1479122700000,5.481847678192144
28,1479123300000,5.3027887412206764
28,1479123900000,5.303890448928547
28,1479124500000,5.2542236039624095
28,1479125100000,4.893774012521029
28,1479125700000,5.926995009828235
28,1479126300000,5.330101104190431
28,1479126900000,16.85414020924008
28,1479127500000,78.35521093224715
28,1479128100000,40.725876156124485
28,1479128700000,156.98278437645052
28,1479129300000,171.86946509931218
28,1479129900000,110.44964324537223
28,1479130500000,90.6049590045377
28,1479131100000,52.031249237662465
28,1479131700000,125.18613365174808
28,1479132300000,44.437459730977984
28,1479132900000,85.54814446742216
28,1479133500000,84.13744729186244
28,1479134100000,157.244953506295
28,1479134700000,132.48699592082886
28,1479135300000,123.26729827890335
28,1479135900000,78.9162048183812
28,1479136500000,5.642732762165485
28,1479137100000,5.888397642371679
28,1479137700000,5.381714726091717
28,1479138300000,38.6776089622167
28,1479138900000,126.81925823578308
28,1479139500000,86.6412317341998
28,1479140100000,84.77787753046645
28,1479140700000,130.11318360611267
28,1479141300000,145.53440667885482
28,1479141900000,105.13921303636383
28,1479142500000,90.22256125297696
28,1479143100000,80.55321618395772
28,1479143700000,45.825620567759394
28,1479144300000,52.00783285400952
28,1479144900000,88.09189748503027
28,1479145500000,31.937231348213935
28,1479146100000,76.56137707461973
28,1479146700000,119.78587138475106
28,1479147300000,88.64391190990028
28,1479147900000,79.67040098475607
28,1479148500000,126.47190649661611
28,1479149100000,122.77875018542738
28,1479149700000,133.95172028032593
28,1479150300000,69.0561730174573
28,1479150900000,112.40560882477466
28,1479151500000,142.2096151263772
28,1479152100000,73.8507596201093
28,1479152700000,82.89659326683253
28,1479153300000,128.61180421942623
28,1479153900000,118.11785983345946
28,1479154500000,146.43933565092266
28,1479155100000,140.20484363100962
28,1479155700000,100.76748965867738
28,1479156300000,106.89428467001808
28,1479156900000,39.95419201197335
28,1479157500000,5.660574752886097
28,1479158100000,5.62667553203886
28,1479158700000,6.143907638384613
28,1479159300000,5.3405218076895
28,1479159900000,5.803091616303432
28,1479160500000,5.288098196489669
28,1479161100000,5.23242837266837
28,1479161700000,5.3719076648978366
28,1479162300000,5.525138505423475
28,1479162900000,5.325981377181989
28,1479163500000,5.2893591807106795
28,1479164100000,5.426040544485714
28,1479164700000,5.2812373223903855
28,1479165300000,5.5377322794380754
28,1479165900000,5.081722979198224
28,1479166500000,5.11721990473634
28,1479167100000,5.190293953726617
28,1479167700000,5.7804767907349435
28,1479168300000,4.939397505006848
28,1479168900000,5.6529265962320245
28,1479169500000,5.480063553116971
28,1479170100000,5.148867531830081
28,1479170700000,5.467517005041986
28,1479171300000,5.665743875198853
28,1479171900000,5.643984188258447
28,1479172500000,5.389009024287864
28,1479173100000,5.701860624113179
28,1479173700000,6.386348521203337
28,1479174300000,5.1510326510720335
28,1479174900000,5.626988197464467
28,1479175500000,5.368159174653062
28,1479176100000,5.196391290973437
28,1479176700000,5.579041592045911
28,1479177300000,5.804453414195212
28,1479177900000,5.619031087754751
28,1479178500000,5.406756857991548
28,1479179100000,5.882161487077336
28,1479179700000,5.45100919286991
28,1479180300000,5.221470708463985
28,1479180900000,5.668218655306813
28,1479181500000,5.5443902536735195
28,1479182100000,5.5295743626089795
28,1479182700000,5.867554182374015
28,1479183300000,5.631516922612866
28,1479183900000,5.485137860312458
28,1479184500000,5.106303615129663
28,1479185100000,5.362006107012204
28,1479185700000,5.1573344563887
28,1479186300000,5.09893085383874
28,1479186900000,5.267532529073868
28,1479187500000,5.5088121984221345
28,1479188100000,5.370205657989953
28,1479188700000,5.34239819588712
28,1479189300000,6.155249299794026
28,1479189900000,5.126011449912526
28,1479190500000,4.933065939255814
28,1479191100000,5.916030398198553
28,1479191700000,5.215664350226636
28,1479192300000,5.152704659702822
28,1479192900000,5.793249545552727
