device,timestamp,motion
36,1479402900000,5.067258123298221
36,1479403500000,5.114819813372482
36,1479404100000,5.132650663863716
36,1479404700000,4.987988554609301
36,1479405300000,5.122064858596503
36,1479405900000,4.938957231804372
36,1479406500000,5.033297977322129
36,1479407100000,5.065102332812753
36,1479407700000,5.0207853158433124
36,1479408300000,5.008534020469968
36,1479408900000,5.012267088571407
36,1479409500000,5.05381261876682
36,1479410100000,4.9867134214573845
36,1479410700000,5.116758222377974
36,1479411300000,5.143857542160491
36,1479411900000,5.41461752389166
36,1479412500000,4.999619164772033
36,1479413100000,5.1718571961012945
36,1479413700000,5.287058305891285
36,1479414300000,4.996332451839354
36,1479414900000,4.950150135486785
36,1479415500000,5.0627030773792985
36,1479416100000,5.116872819317851
36,1479416700000,5.11002652696827
36,1479417300000,5.132598784515046
36,1479417900000,5.1789608425581575
36,1479418500000,5.222500420643092
36,1479419100000,5.278656766457983
36,1479419700000,5.187569817724751
36,1479420300000,5.102655311724425
36,1479420900000,4.893869381922675
36,1479421500000,5.129831954382192
36,1479422100000,5.049419533561262
36,1479422700000,5.098841832836369
36,1479423300000,5.253448934927559
36,1479423900000,5.001667247565776
36,1479424500000,5.207243953005753
36,1479425100000,5.012516658493949
36,1479425700000,5.5338583663092
36,1479426300000,5.098394228679121
36,1479426900000,4.926845526351103
36,1479427500000,5.190362975951789
36,1479428100000,5.024957870607392
36,1479428700000,5.128030216346307
36,1479429300000,5.155173568201304
36,1479429900000,5.074761076824739
36,1479430500000,5.206232490707938
36,1479431100000,5.107434852125268
36,1479431700000,5.451024285442045
36,1479432300000,5.141928112631324
36,1479432900000,5.162803220800653
36,1479433500000,5.107508823240957
36,1479434100000,5.171863282279401
36,1479434700000,5.319517940564195
36,1479435300000,5.20862725189429
36,1479435900000,5.195990750945489
36,1479436500000,5.232652341489215
36,1479437100000,4.912483464135811
36,1479437700000,5.1784814007949205
36,1479438300000,5.324003961555911
36,1479438900000,5.337747146493978
36,1479439500000,5.499335760917397
36,1479440100000,5.138218389161244
36,1479440700000,5.358803771074669
36,1479441300000,4.827813901760719
36,1479441900000,5.178502732102772
36,1479442500000,5.22660595847504
36,1479443100000,5.116591341011292
36,1479443700000,5.137731817856923
36,1479444300000,5.2110942005081125
36,1479444900000,5.1490285598076095
36,1479445500000,5.329692411892184
36,1479446100000,4.972016508870189
36,1479446700000,5.177967663144477
36,1479447300000,5.3098608858705845
36,1479447900000,5.1626289376481305
36,1479448500000,5.4141612014220275
36,1479449100000,5.096386496718127
36,1479449700000,5.473257792990061
36,1479450300000,5.421848289007846
36,1479450900000,5.357433488350582
36,1479451500000,5.229551018711765
36,1479452100000,5.317077788639169
36,1479452700000,4.871790361752218
36,1479453300000,5.414691997130957
36,1479453900000,5.437673424485813
36,1479454500000,5.264370822837352
36,1479455100000,5.04139454549379
36,1479455700000,5.030998597501388
36,1479456300000,5.088793279404728
36,1479456900000,5.21527061757792
36,1479457500000,5.590812746483127
36,1479458100000,5.0449942268828165
36,1479458700000,4.962986269396113
36,1479459300000,5.099894416104027
36,1479459900000,5.100349117623738
36,1479460500000,5.1814227696932775
36,1479461100000,5.306754139214727
36,1479461700000,5.294521606608345
36,1479462300000,5.140894059192354
36,1479462900000,4.880633186500856
36,1479463500000,5.0721658207255755
36,1479464100000,5.215997368398741
36,1479464700000,5.286824877499589
36,1479465300000,5.282239482931991
36,1479465900000,4.991316674997515
36,1479466500000,5.184167238011912
36,1479467100000,5.592190471742745
36,1479467700000,5.261779719745885
36,1479468300000,5.139521612668224
36,1479468900000,5.122339629205265
36,1479469500000,4.989606801504184
36,1479470100000,5.3071806456249595
36,1479470700000,5.2144240324999505
36,1479471300000,5.3416264939089135
36,1479471900000,5.114640804615485
36,1479472500000,5.093319876255384
36,1479473100000,5.337843248434236
36,1479473700000,4.997231437301124
36,1479474300000,5.11026983908741
36,1479474900000,4.9636918018892455
36,1479475500000,5.040439977522007
36,1479476100000,5.340711449744191
36,1479476700000,11.88015651504627
36,1479477300000,15.066247351953724
36,1479477900000,52.80686382365369
36,1479478500000,26.27671736954805
36,1479479100000,27.606498255441362
36,1479479700000,4.986534705880823
36,1479480300000,21.630100539997887
36,1479480900000,22.94343952066207
36,1479481500000,5.075768602748355
36,1479482100000,11.748832341146496
36,1479482700000,13.721253126448067
36,1479483300000,5.008105346551604
36,1479483900000,113.2033728237127
36,1479484500000,138.6852646799037
36,1479485100000,139.08421114740628
36,1479485700000,111.52664444889956
36,1479486300000,104.93979158434709
36,1479486900000,18.03246854405064
36,1479487500000,5.080572625499945
36,1479488100000,5.108411126603333
36,1479488700000,119.4665458753871
36,1479489300000,147.58630009548912
36,1479489900000,130.67286916807046
36,1479490500000,23.015711322111912
36,1479491100000,4.8708040516293405
36,1479491700000,4.879876786719064
36,1479492300000,16.614009753318633
36,1479492900000,80.81291093545687
36,1479493500000,62.851228676598694
36,1479494100000,25.47345249068939
36,1479494700000,68.99590265093896
36,1479495300000,54.10979092794853
36,1479495900000,71.32585917544077
36,1479496500000,73.89157762787937
36,1479497100000,89.23020017231934
36,1479497700000,52.713920486416576
36,1479498300000,75.51493994063101
36,1479498900000,76.52160094841216
36,1479499500000,108.9239110057985
36,1479500100000,48.9441370337872
36,1479500700000,41.706638773381044
36,1479501300000,22.36926450294339
36,1479501900000,4.909773265939586
36,1479502500000,4.789519706363224
36,1479503100000,4.750543559160363
36,1479503700000,4.8249446595321945
36,1479504300000,4.692398871572136
36,1479504900000,4.8308850349315575
36,1479505500000,5.0971479348564435
36,1479506100000,5.0883821365833
36,1479506700000,4.814853029668944
36,1479507300000,4.770158295956543
36,1479507900000,4.854958942253926
36,1479508500000,4.952157806135987
36,1479509100000,5.044029954770362
36,1479509700000,12.077285484886659
36,1479510300000,5.006612249498538
36,1479510900000,5.066680522913357
36,1479511500000,4.997151079786765
36,1479512100000,5.074967649090096
36,1479512700000,4.9324366523144265
36,1479513300000,4.936056912656339
36,1479513900000,5.261980611976425
36,1479514500000,5.180350064506904
36,1479515100000,5.051148716760433
36,1479515700000,5.215241068518607
36,1479516300000,5.272518859826449
36,1479516900000,5.069058125158056
36,1479517500000,5.090847939654975
36,1479518100000,4.950956174144673
36,1479518700000,5.199145579806991
36,1479519300000,5.149720674859269
36,1479519900000,5.115722816784781
36,1479520500000,5.046834637922086
36,1479521100000,5.114091835326029
36,1479521700000,5.262021210103212
36,1479522300000,5.213145540008841
36,1479522900000,5.338812127554986
36,1479523500000,5.636087166827891
36,1479524100000,5.239489333555917
36,1479524700000,5.324434714053561
36,1479525300000,5.174629550333794
36,1479525900000,5.2085692504887975
36,1479526500000,5.121980882770108
36,1479527100000,5.366767193714386
36,1479527700000,5.49688134282199
36,1479528300000,5.296571579451614
36,1479528900000,5.263006466643839
36,1479529500000,5.248833975066111
36,1479530100000,5.105155003507968
36,1479530700000,5.151281397410335
36,1479531300000,5.000790795000098
36,1479531900000,5.271564819246846
36,1479532500000,5.014960805405497
36,1479533100000,5.26059293096134
36,1479533700000,5.311074386355104
36,1479534300000,5.241225277034471
36,1479534900000,5.286437998557754
36,1479535500000,5.431867233731579
36,1479536100000,5.102042352873461
36,1479536700000,5.27895514022619
36,1479537300000,5.028167048503597
36,1479537900000,5.229122738575926
36,1479538500000,5.336223534487889
36,1479539100000,5.215891891830723
36,1479539700000,5.31589645137422
36,1479540300000,5.349064217600892
36,1479540900000,5.2599266025492275
36,1479541500000,5.108253602561247
36,1479542100000,5.063148536531754
36,1479542700000,5.1899571161320015
36,1479543300000,5.266488207432701
36,1479543900000,5.264208816375898
36,1479544500000,5.216064203788354
36,1479545100000,5.1952398903345225
36,1479545700000,5.096422103870472
36,1479546300000,5.00103607374961
36,1479546900000,4.910527181615409
36,1479547500000,5.113722205488784
36,1479548100000,5.067815346945716
36,1479548700000,5.250251838103597
36,1479549300000,5.145056651251654
36,1479549900000,5.2193046234793155
36,1479550500000,5.056350964073556
36,1479551100000,4.984623728114022
36,1479551700000,5.194730435221872
36,1479552300000,5.184904709260155
36,1479552900000,5.227078782398847
36,1479553500000,5.072568559048508
36,1479554100000,5.071235244708985
36,1479554700000,5.158789376378558
36,1479555300000,4.981587214899529
36,1479555900000,5.140579163509573
36,1479556500000,4.916677073150479
36,1479557100000,5.140442476227944
36,1479557700000,5.112996162201357
36,1479558300000,4.946882642513533
36,1479558900000,4.953351325157724
36,1479559500000,5.117620742502847
36,1479560100000,5.292728706100073
36,1479560700000,5.171106019055857
36,1479561300000,5.333027379251517
36,1479561900000,5.184729174840008
36,1479562500000,5.22528644104752
36,1479563100000,5.24159678310235
36,1479563700000,5.059692116525734
36,1479564300000,5.361349161054926
36,1479564900000,5.065564841160263
36,1479565500000,5.159115723539889
36,1479566100000,5.272231336003605
36,1479566700000,5.299113441693362
36,1479567300000,4.972067015357294
36,1479567900000,5.034919541056254
36,1479568500000,5.174062454031382
36,1479569100000,5.170529891226055
36,1479569700000,5.072815591670483
36,1479570300000,5.360332581197676
36,1479570900000,4.909847658790427
36,1479571500000,5.1361499703877715
36,1479572100000,5.161262115881366
36,1479572700000,5.024547974922983
36,1479573300000,5.28142342076169
36,1479573900000,5.347821693993016
36,1479574500000,5.332543324699017
36,1479575100000,5.05078665366029
36,1479575700000,5.169810732115997
36,1479576300000,5.260761953056476
36,1479576900000,5.0808596565164
36,1479577500000,5.620646678147706
36,1479578100000,5.143121871810252
36,1479578700000,5.271418647153185
36,1479579300000,5.46864044916543
36,1479579900000,5.6111580640664265
36,1479580500000,5.758210937524125
36,1479581100000,5.145469538729652
36,1479581700000,5.127143772678637
36,1479582300000,5.127434542253086
36,1479582900000,5.377305306644068
36,1479583500000,5.127876302963929
36,1479584100000,5.341387272891351
36,1479584700000,5.229491953666233
36,1479585300000,5.1084854125067265
36,1479585900000,5.1142651546498055
36,1479586500000,5.312085763945978
36,1479587100000,5.323656243562244
36,1479587700000,-1.0
36,1479588300000,5.2699565730095355
36,1479588900000,5.3690187202142425
36,1479589500000,5.158950387331721
36,1479590100000,5.359439657648556
36,1479590700000,5.062382606271402
36,1479591300000,5.046899286670808
36,1479591900000,5.3220190138738666
36,1479592500000,5.150175487874685
36,1479593100000,5.244032616926491
36,1479593700000,5.028403924447937
36,1479594300000,5.25776772242831
36,1479594900000,5.262969714704662
36,1479595500000,5.1869171611444385
36,1479596100000,5.418237557509306
36,1479596700000,5.271099263610414
36,1479597300000,5.188640954564647
36,1479597900000,5.209402937029647
36,1479598500000,5.200900791371271
36,1479599100000,5.24140123963736
36,1479599700000,5.1791296486382645
36,1479600300000,5.438666822179587
36,1479600900000,5.081877631091312
36,1479601500000,5.138038470079402
36,1479602100000,5.204237952431525
36,1479602700000,5.2988455182694265
36,1479603300000,5.15593810961124
36,1479603900000,5.392641625716759
36,1479604500000,5.3689758373400185
36,1479605100000,5.228752026947328
36,1479605700000,5.196688022550699
36,1479606300000,5.37885741161506
36,1479606900000,5.170321259602574
36,1479607500000,5.2583744630801785
36,1479608100000,5.31284184904024
36,1479608700000,5.221176626421807
36,1479609300000,5.231292748842592
36,1479609900000,5.375797990219246
36,1479610500000,5.2224205801867205
36,1479611100000,5.111136801579242
36,1479611700000,5.241824143784664
36,1479612300000,5.414732310021456
36,1479612900000,5.091990163604486
36,1479613500000,5.222640655426805
36,1479614100000,5.299240412263173
36,1479614700000,5.434671824894269
36,1479615300000,5.081642072550282
36,1479615900000,5.235741849219754
36,1479616500000,5.22084314218992
36,1479617100000,5.113650350321792
36,1479617700000,5.357907414734479
36,1479618300000,5.268420450048708
36,1479618900000,5.250539621424636
36,1479619500000,5.112706388121848
36,1479620100000,5.057419068903075
36,1479620700000,5.4055012682522445
36,1479621300000,5.319519465289334
36,1479621900000,5.152189935414142
36,1479622500000,5.5901349837499
36,1479623100000,5.2252617604674665
36,1479623700000,5.044891571446696
36,1479624300000,5.332132658643071
36,1479624900000,5.216189908516722
36,1479625500000,5.4272302676312325
36,1479626100000,5.252641310860264
36,1479626700000,5.214964694163585
36,1479627300000,5.3570749254082894
36,1479627900000,5.0767660409561035
36,1479628500000,5.331117787035826
36,1479629100000,5.33765628790591
36,1479629700000,5.303332814892063
36,1479630300000,5.3046252879299365
36,1479630900000,5.250825735733651
36,1479631500000,5.235993202061002
36,1479632100000,5.219200935190071
36,1479632700000,5.025282018541143
36,1479633300000,5.219333581926211
36,1479633900000,5.094676380419449
36,1479634500000,5.346422799168958
36,1479635100000,5.141655245260464
36,1479635700000,-1.0
36,1479636300000,5.26425467023533
36,1479636900000,5.49818163509911
36,1479637500000,5.2152806664700915
36,1479638100000,5.481398878544979
36,1479638700000,5.138328100502859
36,1479639300000,5.02925087761047
36,1479639900000,5.340251914146231
36,1479640500000,5.286900209592913
36,1479641100000,5.308164896435072
36,1479641700000,5.487013650694754
36,1479642300000,5.1092205324980835
36,1479642900000,5.048685896340848
36,1479643500000,5.29054122812943
36,1479644100000,5.175024835275587
36,1479644700000,5.3062396482370415
36,1479645300000,5.463548756453056
36,1479645900000,5.087044665668693
36,1479646500000,5.153443256705427
36,1479647100000,4.963843635280551
36,1479647700000,5.343155090992125
36,1479648300000,5.361891218752902
36,1479648900000,5.386092145445435
36,1479649500000,5.441295734036677
36,1479650100000,5.086008425722593
36,1479650700000,5.083730381685409
36,1479651300000,5.16540090694596
36,1479651900000,5.130553574727691
36,1479652500000,5.280185513566911
36,1479653100000,5.311991085718453
36,1479653700000,5.25599330055557
36,1479654300000,5.30759137824724
36,1479654900000,5.158606252276118
36,1479655500000,4.914496309045318
36,1479656100000,5.560784222835414
36,1479656700000,5.045332807583036
36,1479657300000,5.446156762946233
36,1479657900000,5.200074728459125
36,1479658500000,5.241291329749101
36,1479659100000,5.168666693974433
36,1479659700000,5.409392071881269
36,1479660300000,5.025232016138146
36,1479660900000,5.291362836681276
36,1479661500000,5.445533243935389
36,1479662100000,5.051478529377232
36,1479662700000,5.009562741379229
36,1479663300000,5.348041209439123
36,1479663900000,5.26785340814166
36,1479664500000,5.135275425359704
36,1479665100000,5.300460452340949
36,1479665700000,5.2728435436395245
36,1479666300000,5.186992120054528
36,1479666900000,5.287346655005347
36,1479667500000,5.403190674793438
36,1479668100000,5.157297041245336
36,1479668700000,4.982261869132115
36,1479669300000,5.188020970274611
36,1479669900000,5.210570561064273
36,1479670500000,5.164235537003089
36,1479671100000,5.134498763475371
36,1479671700000,5.185616846709591
36,1479672300000,5.3130868342097095
36,1479672900000,5.245723728952415
36,1479673500000,5.059179909647073
36,1479674100000,5.226809548620699
36,1479674700000,5.285383656765431
36,1479675300000,5.368519014903161
36,1479675900000,5.276460499844714
36,1479676500000,5.3464359780127415
36,1479677100000,5.318700409608757
36,1479677700000,5.205202724498287
36,1479678300000,5.171679168728597
36,1479678900000,5.23013700241812
36,1479679500000,5.35692552930514
36,1479680100000,5.301958509999038
36,1479680700000,5.272209157851956
36,1479681300000,5.247687164324526
36,1479681900000,5.180768531374064
36,1479682500000,5.357646405259675
36,1479683100000,5.393100262833168
36,1479683700000,5.2889646396470855
36,1479684300000,5.359463457940116
36,1479684900000,5.231243105490011
36,1479685500000,5.686256060931629
36,1479686100000,5.215713821064503
36,1479686700000,5.186377089256801
36,1479687300000,5.328637821264538
36,1479687900000,5.269321921608898
36,1479688500000,5.163570340551234
36,1479689100000,5.677676137457635
36,1479689700000,5.431236123748193
36,1479690300000,5.36316177714633
36,1479690900000,5.3131581301074835
36,1479691500000,5.1433477921841115
36,1479692100000,5.578349472148478
36,1479692700000,5.592315318417508
36,1479693300000,5.4034532907695105
36,1479693900000,5.2888434956199255
36,1479694500000,5.244384294269014
36,1479695100000,5.090951595351876
36,1479695700000,5.229896709741819
36,1479696300000,5.395424102868417
36,1479696900000,5.2948353743445145
36,1479697500000,5.154431464007347
36,1479698100000,5.356647182536521
36,1479698700000,5.2065515069784505
36,1479699300000,5.181210942942892
36,1479699900000,5.2229825739542886
36,1479700500000,5.150647367645431
36,1479701100000,5.134556178947173
36,1479701700000,5.325446815296997
36,1479702300000,5.185277153021728
36,1479702900000,5.244274592189135
36,1479703500000,5.321541639014245
36,1479704100000,5.131997965354062
36,1479704700000,5.3253256893632095
36,1479705300000,5.430965041295513
36,1479705900000,5.235953017052944
36,1479706500000,4.960616073219642
36,1479707100000,5.3240253094246945
36,1479707700000,4.987984396886107
36,1479708300000,5.473902097405315
36,1479708900000,5.128634200351386
36,1479709500000,5.125307424118075
36,1479710100000,5.327852770302689
36,1479710700000,5.15697866868031
36,1479711300000,5.305834115349854
36,1479711900000,5.433314427947419
36,1479712500000,5.319934103268169
36,1479713100000,5.250203104141939
36,1479713700000,5.034955513228923
36,1479714300000,5.334898971633988
36,1479714900000,5.295976088664618
36,1479715500000,5.149832652084602
36,1479716100000,5.224521190086267
36,1479716700000,5.386011530953483
36,1479717300000,5.236008797557219
36,1479717900000,5.205034728023014
36,1479718500000,5.483477210271522
36,1479719100000,5.3420335916295105
36,1479719700000,5.146189185808432
36,1479720300000,5.320541162135519
36,1479720900000,5.24118097372527
36,1479721500000,5.079695031651985
36,1479722100000,5.256865275710842
36,1479722700000,5.307041288196871
36,1479723300000,5.563031625587056
36,1479723900000,5.348104460729363
36,1479724500000,5.046080303894021
36,1479725100000,5.288936871970597
36,1479725700000,5.2510482426653216
36,1479726300000,5.549822153891354
36,1479726900000,5.1634497624697095
36,1479727500000,5.190810587742062
36,1479728100000,5.353849939352242
36,1479728700000,5.293041162783287
36,1479729300000,5.214170942533096
36,1479729900000,5.346063472877876
36,1479730500000,5.360036003035146
36,1479731100000,5.230385271680456
36,1479731700000,5.330065665286321
36,1479732300000,5.270726943959653
36,1479732900000,5.182390327925857
36,1479733500000,5.249989989722891
36,1479734100000,5.3756688653624
36,1479734700000,5.403417314140095
36,1479735300000,5.3226799054136205
36,1479735900000,5.308857945534131
36,1479736500000,91.34929331511792
36,1479737100000,142.4444209553973
36,1479737700000,94.16470135306093
36,1479738300000,5.395595192051721
36,1479738900000,36.83066267046385
36,1479739500000,73.66578812448456
36,1479740100000,89.89366971088663
36,1479740700000,67.587718089458
36,1479741300000,86.09687581980114
36,1479741900000,108.74735443643412
36,1479742500000,74.46010781334138
36,1479743100000,55.22729375315845
36,1479743700000,79.4569393661616
36,1479744300000,51.22154267546553
36,1479744900000,4.629133249079981
36,1479745500000,4.893703040246459
36,1479746100000,4.862515003948937
36,1479746700000,5.400908775190563
36,1479747300000,21.241340350806958
36,1479747900000,4.915474085685067
36,1479748500000,22.98798341715817
36,1479749100000,4.9644968703947105
36,1479749700000,4.866639567133356
36,1479750300000,4.997573149980817
36,1479750900000,4.707711255109177
36,1479751500000,66.39135327662784
36,1479752100000,4.781240686023084
36,1479752700000,4.86341571419618
36,1479753300000,5.056957038408595
36,1479753900000,5.031132948415564
36,1479754500000,4.849700234788444
36,1479755100000,19.37525638583103
36,1479755700000,30.8495434541993
36,1479756300000,4.787700031168153
36,1479756900000,4.99128501561779
36,1479757500000,4.907801864024962
36,1479758100000,44.343982839696736
36,1479758700000,5.017893793385392
36,1479759300000,17.542481348877494
36,1479759900000,5.1448230350051585
36,1479760500000,5.083674698749915
36,1479761100000,32.03933978396381
36,1479761700000,5.26529685382434
36,1479762300000,5.018360112606194
36,1479762900000,5.127247177563801
36,1479763500000,10.88094243140031
36,1479764100000,51.39202965742858
36,1479764700000,4.909317501540966
36,1479765300000,4.773270140164865
36,1479765900000,5.028194957765214
36,1479766500000,5.048926102711928
36,1479767100000,4.890762280693484
36,1479767700000,4.767857366660564
36,1479768300000,4.873644549468821
36,1479768900000,4.681776658325118
36,1479769500000,5.16499299673254
36,1479770100000,4.931288247403218
36,1479770700000,4.932081518100013
36,1479771300000,6.772930220420453
36,1479771900000,9.386530712588076
36,1479772500000,5.337238188673393
36,1479773100000,4.867838676470084
36,1479773700000,5.15075410907476
36,1479774300000,5.0272614795155075
36,1479774900000,4.89490427406908
36,1479775500000,4.98608160752714
36,1479776100000,5.1921502542533
36,1479776700000,5.27757807025604
36,1479777300000,5.202111826191572
36,1479777900000,5.0996633230990875
36,1479778500000,5.122443488459661
36,1479779100000,5.035615317048971
36,1479779700000,5.305956628596449
36,1479780300000,5.178331665634987
36,1479780900000,5.032586190149784
36,1479781500000,4.895679663560044
36,1479782100000,5.144830111264883
36,1479782700000,5.145055657466636
36,1479783300000,5.262006391418717
36,1479783900000,5.2628607399484135
36,1479784500000,5.270758498588039
36,1479785100000,5.25336355912265
36,1479785700000,5.290557648127333
36,1479786300000,5.376964893372511
36,1479786900000,5.314467145337929
36,1479787500000,5.364938566302164
36,1479788100000,5.176603243091025
36,1479788700000,5.45249142155223
36,1479789300000,5.368408374956522
36,1479789900000,5.269983754947011
36,1479790500000,5.3304728638737915
36,1479791100000,5.309634240106329
36,1479791700000,5.306585969555684
36,1479792300000,5.088074899354629
36,1479792900000,4.863450392658633
36,1479793500000,5.033730117198704
36,1479794100000,5.3736245116954455
36,1479794700000,5.062329034925949
36,1479795300000,5.394778063637598
36,1479795900000,5.036970348680417
36,1479796500000,5.4182867871031934
36,1479797100000,5.235488626619782
36,1479797700000,5.157561084472047
36,1479798300000,5.340200645683226
36,1479798900000,4.949662406045012
36,1479799500000,4.909041643346848
36,1479800100000,5.165737419050625
36,1479800700000,4.98382636716186
36,1479801300000,5.371560912205615
36,1479801900000,5.21823060994218
36,1479802500000,5.307405710815254
36,1479803100000,5.093379440523651
36,1479803700000,5.141530487415357
36,1479804300000,5.134241382325241
36,1479804900000,5.116673059943273
36,1479805500000,5.177656298589705
36,1479806100000,5.133582109688601
36,1479806700000,5.081087625672435
36,1479807300000,5.178056767833359
36,1479807900000,4.996804534738197
36,1479808500000,4.894749924364038
36,1479809100000,5.265487599432214
36,1479809700000,5.287748133787005
36,1479810300000,5.154441449400126
36,1479810900000,4.981508092219273
36,1479811500000,5.158689629819992
36,1479812100000,5.110705589887712
36,1479812700000,4.856472103526888
36,1479813300000,5.15526398529195
36,1479813900000,5.148327023677757
36,1479814500000,5.069848385836265
36,1479815100000,5.191703775275959
36,1479815700000,4.9862941497967075
36,1479816300000,5.095623211575863
36,1479816900000,5.117722298875288
36,1479817500000,5.127190184265948
36,1479818100000,5.1623624170157765
36,1479818700000,5.026641746591936
36,1479819300000,4.956694866220211
36,1479819900000,5.134523072983512
36,1479820500000,5.0588442936407905
36,1479821100000,5.283197166260744
36,1479821700000,41.1137568429249
36,1479822300000,57.69415214922386
36,1479822900000,68.40452439851913
36,1479823500000,5.2747887738778365
36,1479824100000,40.79853640022809
36,1479824700000,5.097159076157083
36,1479825300000,5.30537441479405
36,1479825900000,41.37729971313394
36,1479826500000,74.2553971477253
36,1479827100000,4.840980832679088
36,1479827700000,37.415992450233446
36,1479828300000,88.54522843793269
36,1479828900000,45.99537633936725
36,1479829500000,67.70120597206682
36,1479830100000,77.20159968653289
36,1479830700000,10.32876618477195
36,1479831300000,25.549921965540292
36,1479831900000,4.919846675023885
36,1479832500000,5.174717722785533
36,1479833100000,5.058777128768526
36,1479833700000,29.65509085817485
36,1479834300000,29.914809261671564
36,1479834900000,4.88773314146745
36,1479835500000,5.032757725655055
36,1479836100000,4.9747331064027005
36,1479836700000,19.31027327978403
36,1479837300000,5.100617992973935
36,1479837900000,18.10910368056841
36,1479838500000,43.41305212714878
36,1479839100000,73.0930433405765
36,1479839700000,33.087775541565904
36,1479840300000,59.41945712077042
36,1479840900000,72.91846255915364
36,1479841500000,43.716106110824704
36,1479842100000,70.35090163426372
36,1479842700000,5.2153584705415055
36,1479843300000,4.885552110608968
36,1479843900000,4.7323713517325015
36,1479844500000,33.29539126084121
36,1479845100000,46.46430095585863
36,1479845700000,74.70433047727157
36,1479846300000,35.33499273712481
36,1479846900000,4.804353345008898
36,1479847500000,42.58925854348989
36,1479848100000,56.95807559594074
36,1479848700000,4.936781204438409
36,1479849300000,4.935764277232226
36,1479849900000,4.921097381410282
36,1479850500000,4.9796107023650915
36,1479851100000,4.922665521630014
36,1479851700000,4.962421990355334
36,1479852300000,5.0320911678034115
36,1479852900000,4.971496225193706
36,1479853500000,5.2419395629837915
36,1479854100000,5.285958590270492
36,1479854700000,5.324071173997796
36,1479855300000,4.946253877091015
36,1479855900000,5.008319713996682
36,1479856500000,5.278660291069224
36,1479857100000,5.248078689202076
36,1479857700000,4.954928840448561
36,1479858300000,5.288080502676271
36,1479858900000,5.263476322387115
36,1479859500000,5.415183486961284
36,1479860100000,5.212656394772881
36,1479860700000,5.00844119323686
36,1479861300000,5.305220500380512
36,1479861900000,5.321530966367343
36,1479862500000,4.930751344102302
36,1479863100000,4.798110605703231
36,1479863700000,5.217921732310462
36,1479864300000,4.96573309456531
36,1479864900000,5.111486467567579
36,1479865500000,5.273348221118013
36,1479866100000,5.224032602113987
36,1479866700000,5.427263192309585
36,1479867300000,5.2467488967315195
36,1479867900000,5.116844612671065
36,1479868500000,5.356802447225221
36,1479869100000,5.17921151995886
36,1479869700000,5.309089327967901
36,1479870300000,5.3388507112433174
36,1479870900000,5.497451809574323
36,1479871500000,5.140461672064105
36,1479872100000,5.225784589294371
36,1479872700000,5.508511255638369
36,1479873300000,5.209647776897349
36,1479873900000,5.077784660527233
36,1479874500000,5.0733126353492155
36,1479875100000,5.431655696621503
36,1479875700000,5.369101235073414
36,1479876300000,5.184933950561209
36,1479876900000,5.050619199574711
36,1479877500000,5.072546443840631
36,1479878100000,5.467455814896368
36,1479878700000,5.299042664952827
36,1479879300000,5.188206309758406
36,1479879900000,5.304196884036449
36,1479880500000,5.277486634916043
36,1479881100000,5.508198717134117
36,1479881700000,5.283379742846661
36,1479882300000,5.3869513086541065
36,1479882900000,5.154206148119659
36,1479883500000,5.262497056335441
36,1479884100000,5.259629071194836
36,1479884700000,5.452385891632551
36,1479885300000,5.37184739926619
36,1479885900000,5.40704820790996
36,1479886500000,5.522145240154446
36,1479887100000,5.444420365221185
36,1479887700000,5.107071268594291
36,1479888300000,5.420936533172198
36,1479888900000,5.010622839327684
36,1479889500000,5.376140587784591
36,1479890100000,5.173265032162081
36,1479890700000,5.2199501222448
36,1479891300000,5.3888598032168975
36,1479891900000,5.064211791346546
36,1479892500000,5.35326021336833
36,1479893100000,5.402829493593471
36,1479893700000,4.988711207705966
36,1479894300000,5.229291794928707
36,1479894900000,5.030425476508422
36,1479895500000,5.135428115731438
36,1479896100000,5.423844235859555
36,1479896700000,5.260086390832734
36,1479897300000,5.184833372950655
36,1479897900000,5.160214574296097
36,1479898500000,5.239900664188397
36,1479899100000,5.236893685439702
36,1479899700000,5.1043080063593695
36,1479900300000,5.049101151962754
36,1479900900000,5.192672694864941
36,1479901500000,5.282372499752221
36,1479902100000,5.072392188989877
36,1479902700000,5.269379198924089
36,1479903300000,4.995839132510126
36,1479903900000,5.3192304322646775
36,1479904500000,5.26953339385942
36,1479905100000,5.300776294781419
36,1479905700000,5.158439915966178
36,1479906300000,5.130668500330182
36,1479906900000,5.2963848859326585
36,1479907500000,5.145746093385252
36,1479908100000,5.207934239772908
36,1479908700000,5.152169490529006
36,1479909300000,54.52907423615561
36,1479909900000,69.85911372880247
36,1479910500000,79.32544420449297
36,1479911100000,99.5696249367343
36,1479911700000,78.71965420979195
36,1479912300000,50.42400875939386
36,1479912900000,4.761707420318348
36,1479913500000,17.485250403424697
36,1479914100000,48.404278473947784
36,1479914700000,52.905989403082216
36,1479915300000,47.44049798698454
36,1479915900000,63.13578148282623
36,1479916500000,31.975307762837996
36,1479917100000,13.143548745236066
36,1479917700000,4.83146708123124
36,1479918300000,4.777378332845857
36,1479918900000,5.043636382323086
36,1479919500000,5.016726045209795
36,1479920100000,5.115185236478018
36,1479920700000,4.942606209559099
36,1479921300000,5.238367915695269
36,1479921900000,44.027840388148725
36,1479922500000,63.242975737022064
36,1479923100000,69.56033509292546
36,1479923700000,64.49406847593816
