device,timestamp,motion
14,1480652100000,-1.0
14,1480652700000,-1.0
14,1480653300000,-1.0
14,1480653900000,-1.0
14,1480654500000,-1.0
14,1480655100000,-1.0
14,1480655700000,-1.0
14,1480656300000,-1.0
14,1480656900000,-1.0
14,1480657500000,-1.0
14,1480658100000,-1.0
14,1480658700000,-1.0
14,1480659300000,-1.0
14,1480659900000,-1.0
14,1480660500000,-1.0
14,1480661100000,-1.0
14,1480661700000,-1.0
14,1480662300000,-1.0
14,1480662900000,-1.0
14,1480663500000,-1.0
14,1480664100000,-1.0
14,1480664700000,-1.0
14,1480665300000,-1.0
14,1480665900000,-1.0
14,1480666500000,-1.0
14,1480667100000,-1.0
14,1480667700000,-1.0
14,1480668300000,-1.0
14,1480668900000,-1.0
14,1480669500000,-1.0
14,1480670100000,-1.0
14,1480670700000,-1.0
14,1480671300000,-1.0
14,1480671900000,-1.0
14,1480672500000,-1.0
14,1480673100000,-1.0
14,1480673700000,-1.0
14,1480674300000,-1.0
14,1480674900000,-1.0
14,1480675500000,-1.0
14,1480676100000,-1.0
14,1480676700000,-1.0
14,1480677300000,-1.0
14,1480677900000,-1.0
14,1480678500000,-1.0
14,1480679100000,-1.0
14,1480679700000,-1.0
14,1480680300000,-1.0
14,1480680900000,-1.0
14,1480681500000,-1.0
14,1480682100000,-1.0
14,1480682700000,-1.0
14,1480683300000,-1.0
14,1480683900000,-1.0
14,1480684500000,-1.0
14,1480685100000,-1.0
14,1480685700000,-1.0
14,1480686300000,-1.0
14,1480686900000,-1.0
14,1480687500000,-1.0
14,1480688100000,-1.0
14,1480688700000,-1.0
14,1480689300000,-1.0
14,1480689900000,-1.0
14,1480690500000,-1.0
14,1480691100000,-1.0
14,1480691700000,-1.0
14,1480692300000,-1.0
14,1480692900000,-1.0
14,1480693500000,-1.0
14,1480694100000,-1.0
14,1480694700000,-1.0
14,1480695300000,-1.0
14,1480695900000,-1.0
14,1480696500000,-1.0
14,1480697100000,-1.0
14,1480697700000,-1.0
14,1480698300000,-1.0
14,1480698900000,-1.0
14,1480699500000,-1.0
14,1480700100000,-1.0
14,1480700700000,-1.0
14,1480701300000,-1.0
14,1480701900000,-1.0
14,1480702500000,-1.0
14,1480703100000,-1.0
14,1480703700000,-1.0
14,1480704300000,-1.0
14,1480704900000,-1.0
14,1480705500000,-1.0
14,1480706100000,-1.0
14,1480706700000,-1.0
14,1480707300000,-1.0
14,1480707900000,-1.0
14,1480708500000,-1.0
14,1480709100000,-1.0
14,1480709700000,-1.0
14,1480710300000,-1.0
14,1480710900000,-1.0
14,1480711500000,-1.0
14,1480712100000,-1.0
14,1480712700000,-1.0
14,1480713300000,-1.0
14,1480713900000,-1.0
14,1480714500000,-1.0
14,1480715100000,-1.0
14,1480715700000,-1.0
14,1480716300000,-1.0
14,1480716900000,-1.0
14,1480717500000,-1.0
14,1480718100000,-1.0
14,1480718700000,-1.0
14,1480719300000,-1.0
14,1480719900000,-1.0
14,1480720500000,-1.0
14,1480721100000,-1.0
14,1480721700000,-1.0
14,1480722300000,-1.0
14,1480722900000,-1.0
14,1480723500000,-1.0
14,1480724100000,-1.0
14,1480724700000,-1.0
14,1480725300000,-1.0
14,1480725900000,-1.0
14,1480726500000,-1.0
14,1480727100000,-1.0
14,1480727700000,-1.0
14,1480728300000,-1.0
14,1480728900000,-1.0
14,1480729500000,-1.0
14,1480730100000,-1.0
14,1480730700000,-1.0
14,1480731300000,-1.0
14,1480731900000,-1.0
14,1480732500000,-1.0
14,1480733100000,-1.0
14,1480733700000,-1.0
14,1480734300000,-1.0
14,1480734900000,-1.0
14,1480735500000,-1.0
14,1480736100000,-1.0
14,1480736700000,-1.0
14,1480737300000,-1.0
14,1480737900000,-1.0
14,1480738500000,-1.0
14,1480739100000,-1.0
14,1480739700000,-1.0
14,1480740300000,-1.0
14,1480740900000,-1.0
14,1480741500000,-1.0
14,1480742100000,-1.0
14,1480742700000,-1.0
14,1480743300000,-1.0
14,1480743900000,-1.0
14,1480744500000,-1.0
14,1480745100000,-1.0
14,1480745700000,-1.0
14,1480746300000,-1.0
14,1480746900000,-1.0
14,1480747500000,-1.0
14,1480748100000,-1.0
14,1480748700000,-1.0
14,1480749300000,-1.0
14,1480749900000,-1.0
14,1480750500000,-1.0
14,1480751100000,-1.0
14,1480751700000,-1.0
14,1480752300000,-1.0
14,1480752900000,-1.0
14,1480753500000,-1.0
14,1480754100000,-1.0
14,1480754700000,-1.0
14,1480755300000,-1.0
14,1480755900000,-1.0
14,1480756500000,-1.0
14,1480757100000,-1.0
14,1480757700000,-1.0
14,1480758300000,-1.0
14,1480758900000,-1.0
14,1480759500000,-1.0
14,1480760100000,-1.0
14,1480760700000,-1.0
14,1480761300000,-1.0
14,1480761900000,-1.0
14,1480762500000,-1.0
14,1480763100000,-1.0
14,1480763700000,-1.0
14,1480764300000,-1.0
14,1480764900000,-1.0
14,1480765500000,-1.0
14,1480766100000,-1.0
14,1480766700000,-1.0
14,1480767300000,-1.0
14,1480767900000,-1.0
14,1480768500000,-1.0
14,1480769100000,-1.0
14,1480769700000,-1.0
14,1480770300000,-1.0
14,1480770900000,-1.0
14,1480771500000,-1.0
14,1480772100000,-1.0
14,1480772700000,-1.0
14,1480773300000,-1.0
14,1480773900000,-1.0
14,1480774500000,-1.0
14,1480775100000,-1.0
14,1480775700000,-1.0
14,1480776300000,-1.0
14,1480776900000,-1.0
14,1480777500000,-1.0
14,1480778100000,-1.0
14,1480778700000,-1.0
14,1480779300000,-1.0
14,1480779900000,-1.0
14,1480780500000,-1.0
14,1480781100000,-1.0
14,1480781700000,-1.0
14,1480782300000,-1.0
14,1480782900000,-1.0
14,1480783500000,-1.0
14,1480784100000,-1.0
14,1480784700000,-1.0
14,1480785300000,-1.0
14,1480785900000,-1.0
14,1480786500000,-1.0
14,1480787100000,-1.0
14,1480787700000,-1.0
14,1480788300000,-1.0
14,1480788900000,-1.0
14,1480789500000,-1.0
14,1480790100000,-1.0
14,1480790700000,-1.0
14,1480791300000,-1.0
14,1480791900000,-1.0
14,1480792500000,-1.0
14,1480793100000,-1.0
14,1480793700000,-1.0
14,1480794300000,-1.0
14,1480794900000,-1.0
14,1480795500000,-1.0
14,1480796100000,-1.0
14,1480796700000,-1.0
14,1480797300000,-1.0
14,1480797900000,-1.0
14,1480798500000,-1.0
14,1480799100000,-1.0
14,1480799700000,-1.0
14,1480800300000,-1.0
14,1480800900000,-1.0
14,1480801500000,-1.0
14,1480802100000,-1.0
14,1480802700000,-1.0
14,1480803300000,-1.0
14,1480803900000,-1.0
14,1480804500000,-1.0
14,1480805100000,-1.0
14,1480805700000,-1.0
14,1480806300000,-1.0
14,1480806900000,-1.0
14,1480807500000,-1.0
14,1480808100000,-1.0
14,1480808700000,-1.0
14,1480809300000,-1.0
14,1480809900000,-1.0
14,1480810500000,-1.0
14,1480811100000,-1.0
14,1480811700000,-1.0
14,1480812300000,-1.0
14,1480812900000,-1.0
14,1480813500000,-1.0
14,1480814100000,-1.0
14,1480814700000,-1.0
14,1480815300000,-1.0
14,1480815900000,-1.0
14,1480816500000,-1.0
14,1480817100000,-1.0
14,1480817700000,-1.0
14,1480818300000,-1.0
14,1480818900000,-1.0
14,1480819500000,-1.0
14,1480820100000,-1.0
14,1480820700000,-1.0
14,1480821300000,-1.0
14,1480821900000,-1.0
14,1480822500000,-1.0
14,1480823100000,-1.0
14,1480823700000,-1.0
14,1480824300000,-1.0
14,1480824900000,-1.0
14,1480825500000,-1.0
14,1480826100000,-1.0
14,1480826700000,-1.0
14,1480827300000,-1.0
14,1480827900000,-1.0
14,1480828500000,-1.0
14,1480829100000,-1.0
14,1480829700000,-1.0
14,1480830300000,-1.0
14,1480830900000,-1.0
14,1480831500000,-1.0
14,1480832100000,-1.0
14,1480832700000,-1.0
14,1480833300000,-1.0
14,1480833900000,-1.0
14,1480834500000,-1.0
14,1480835100000,-1.0
14,1480835700000,-1.0
14,1480836300000,-1.0
14,1480836900000,-1.0
14,1480837500000,-1.0
14,1480838100000,-1.0
14,1480838700000,-1.0
14,1480839300000,-1.0
14,1480839900000,-1.0
14,1480840500000,-1.0
14,1480841100000,-1.0
14,1480841700000,-1.0
14,1480842300000,-1.0
14,1480842900000,-1.0
14,1480843500000,-1.0
14,1480844100000,-1.0
14,1480844700000,-1.0
14,1480845300000,-1.0
14,1480845900000,-1.0
14,1480846500000,-1.0
14,1480847100000,-1.0
14,1480847700000,-1.0
14,1480848300000,-1.0
14,1480848900000,-1.0
14,1480849500000,-1.0
14,1480850100000,-1.0
14,1480850700000,-1.0
14,1480851300000,-1.0
14,1480851900000,-1.0
14,1480852500000,-1.0
14,1480853100000,-1.0
14,1480853700000,-1.0
14,1480854300000,-1.0
14,1480854900000,-1.0
14,1480855500000,-1.0
14,1480856100000,-1.0
14,1480856700000,-1.0
14,1480857300000,-1.0
14,1480857900000,-1.0
14,1480858500000,-1.0
14,1480859100000,-1.0
14,1480859700000,-1.0
14,1480860300000,-1.0
14,1480860900000,-1.0
14,1480861500000,-1.0
14,1480862100000,-1.0
14,1480862700000,-1.0
14,1480863300000,-1.0
14,1480863900000,-1.0
14,1480864500000,-1.0
14,1480865100000,-1.0
14,1480865700000,-1.0
14,1480866300000,-1.0
14,1480866900000,-1.0
14,1480867500000,-1.0
14,1480868100000,-1.0
14,1480868700000,-1.0
14,1480869300000,-1.0
14,1480869900000,-1.0
14,1480870500000,-1.0
14,1480871100000,-1.0
14,1480871700000,-1.0
14,1480872300000,-1.0
14,1480872900000,-1.0
14,1480873500000,-1.0
14,1480874100000,-1.0
14,1480874700000,-1.0
14,1480875300000,-1.0
14,1480875900000,-1.0
14,1480876500000,-1.0
14,1480877100000,-1.0
14,1480877700000,-1.0
14,1480878300000,-1.0
14,1480878900000,-1.0
14,1480879500000,-1.0
14,1480880100000,-1.0
14,1480880700000,-1.0
14,1480881300000,-1.0
14,1480881900000,-1.0
14,1480882500000,-1.0
14,1480883100000,-1.0
14,1480883700000,-1.0
14,1480884300000,-1.0
14,1480884900000,-1.0
14,1480885500000,-1.0
14,1480886100000,-1.0
14,1480886700000,-1.0
14,1480887300000,-1.0
14,1480887900000,-1.0
14,1480888500000,-1.0
14,1480889100000,-1.0
14,1480889700000,-1.0
14,1480890300000,-1.0
14,1480890900000,-1.0
14,1480891500000,-1.0
14,1480892100000,-1.0
14,1480892700000,-1.0
14,1480893300000,-1.0
14,1480893900000,-1.0
14,1480894500000,-1.0
14,1480895100000,-1.0
14,1480895700000,-1.0
14,1480896300000,-1.0
14,1480896900000,-1.0
14,1480897500000,-1.0
14,1480898100000,-1.0
14,1480898700000,-1.0
14,1480899300000,-1.0
14,1480899900000,-1.0
14,1480900500000,-1.0
14,1480901100000,-1.0
14,1480901700000,-1.0
14,1480902300000,-1.0
14,1480902900000,-1.0
14,1480903500000,-1.0
14,1480904100000,-1.0
14,1480904700000,-1.0
14,1480905300000,-1.0
14,1480905900000,-1.0
14,1480906500000,-1.0
14,1480907100000,-1.0
14,1480907700000,-1.0
14,1480908300000,-1.0
14,1480908900000,-1.0
14,1480909500000,-1.0
14,1480910100000,-1.0
14,1480910700000,-1.0
14,1480911300000,-1.0
14,1480911900000,-1.0
14,1480912500000,-1.0
14,1480913100000,-1.0
14,1480913700000,-1.0
14,1480914300000,-1.0
14,1480914900000,-1.0
14,1480915500000,-1.0
14,1480916100000,-1.0
14,1480916700000,-1.0
14,1480917300000,-1.0
14,1480917900000,-1.0
14,1480918500000,-1.0
14,1480919100000,-1.0
14,1480919700000,-1.0
14,1480920300000,-1.0
14,1480920900000,-1.0
14,1480921500000,-1.0
14,1480922100000,-1.0
14,1480922700000,-1.0
14,1480923300000,-1.0
14,1480923900000,-1.0
14,1480924500000,-1.0
14,1480925100000,-1.0
14,1480925700000,-1.0
14,1480926300000,-1.0
14,1480926900000,-1.0
14,1480927500000,-1.0
14,1480928100000,-1.0
14,1480928700000,-1.0
14,1480929300000,-1.0
14,1480929900000,-1.0
14,1480930500000,-1.0
14,1480931100000,-1.0
14,1480931700000,-1.0
14,1480932300000,-1.0
14,1480932900000,-1.0
14,1480933500000,-1.0
14,1480934100000,-1.0
14,1480934700000,-1.0
14,1480935300000,-1.0
14,1480935900000,-1.0
14,1480936500000,-1.0
14,1480937100000,-1.0
14,1480937700000,-1.0
14,1480938300000,-1.0
14,1480938900000,-1.0
14,1480939500000,-1.0
14,1480940100000,-1.0
14,1480940700000,-1.0
14,1480941300000,-1.0
14,1480941900000,-1.0
14,1480942500000,-1.0
14,1480943100000,-1.0
14,1480943700000,-1.0
14,1480944300000,-1.0
14,1480944900000,-1.0
14,1480945500000,-1.0
14,1480946100000,-1.0
14,1480946700000,-1.0
14,1480947300000,-1.0
14,1480947900000,-1.0
14,1480948500000,-1.0
14,1480949100000,-1.0
14,1480949700000,-1.0
14,1480950300000,-1.0
14,1480950900000,-1.0
14,1480951500000,-1.0
14,1480952100000,-1.0
14,1480952700000,-1.0
14,1480953300000,-1.0
14,1480953900000,-1.0
14,1480954500000,-1.0
14,1480955100000,-1.0
14,1480955700000,-1.0
14,1480956300000,-1.0
14,1480956900000,-1.0
14,1480957500000,-1.0
14,1480958100000,-1.0
14,1480958700000,-1.0
14,1480959300000,-1.0
14,1480959900000,-1.0
14,1480960500000,-1.0
14,1480961100000,-1.0
14,1480961700000,-1.0
14,1480962300000,-1.0
14,1480962900000,-1.0
14,1480963500000,-1.0
14,1480964100000,-1.0
14,1480964700000,-1.0
14,1480965300000,-1.0
14,1480965900000,-1.0
14,1480966500000,-1.0
14,1480967100000,-1.0
14,1480967700000,-1.0
14,1480968300000,-1.0
14,1480968900000,-1.0
14,1480969500000,-1.0
14,1480970100000,-1.0
14,1480970700000,-1.0
14,1480971300000,-1.0
14,1480971900000,-1.0
14,1480972500000,-1.0
14,1480973100000,-1.0
14,1480973700000,-1.0
14,1480974300000,-1.0
14,1480974900000,-1.0
14,1480975500000,-1.0
14,1480976100000,-1.0
14,1480976700000,-1.0
14,1480977300000,-1.0
14,1480977900000,-1.0
14,1480978500000,-1.0
14,1480979100000,-1.0
14,1480979700000,-1.0
14,1480980300000,-1.0
14,1480980900000,-1.0
14,1480981500000,-1.0
14,1480982100000,-1.0
14,1480982700000,-1.0
14,1480983300000,-1.0
14,1480983900000,-1.0
14,1480984500000,-1.0
14,1480985100000,-1.0
14,1480985700000,-1.0
14,1480986300000,-1.0
14,1480986900000,-1.0
14,1480987500000,-1.0
14,1480988100000,-1.0
14,1480988700000,-1.0
14,1480989300000,-1.0
14,1480989900000,-1.0
14,1480990500000,-1.0
14,1480991100000,-1.0
14,1480991700000,-1.0
14,1480992300000,-1.0
14,1480992900000,-1.0
14,1480993500000,-1.0
14,1480994100000,-1.0
14,1480994700000,-1.0
14,1480995300000,-1.0
14,1480995900000,-1.0
14,1480996500000,-1.0
14,1480997100000,-1.0
14,1480997700000,-1.0
14,1480998300000,-1.0
14,1480998900000,-1.0
14,1480999500000,-1.0
14,1481000100000,-1.0
14,1481000700000,-1.0
14,1481001300000,-1.0
14,1481001900000,-1.0
14,1481002500000,-1.0
14,1481003100000,-1.0
14,1481003700000,-1.0
14,1481004300000,-1.0
14,1481004900000,-1.0
14,1481005500000,-1.0
14,1481006100000,-1.0
14,1481006700000,-1.0
14,1481007300000,-1.0
14,1481007900000,-1.0
14,1481008500000,-1.0
14,1481009100000,-1.0
14,1481009700000,-1.0
14,1481010300000,-1.0
14,1481010900000,-1.0
14,1481011500000,-1.0
14,1481012100000,-1.0
14,1481012700000,-1.0
14,1481013300000,-1.0
14,1481013900000,-1.0
14,1481014500000,-1.0
14,1481015100000,-1.0
14,1481015700000,-1.0
14,1481016300000,-1.0
14,1481016900000,-1.0
14,1481017500000,-1.0
14,1481018100000,-1.0
14,1481018700000,-1.0
14,1481019300000,-1.0
14,1481019900000,-1.0
14,1481020500000,-1.0
14,1481021100000,-1.0
14,1481021700000,-1.0
14,1481022300000,-1.0
14,1481022900000,-1.0
14,1481023500000,-1.0
14,1481024100000,-1.0
14,1481024700000,-1.0
14,1481025300000,-1.0
14,1481025900000,-1.0
14,1481026500000,-1.0
14,1481027100000,-1.0
14,1481027700000,-1.0
14,1481028300000,-1.0
14,1481028900000,-1.0
14,1481029500000,-1.0
14,1481030100000,-1.0
14,1481030700000,-1.0
14,1481031300000,-1.0
14,1481031900000,-1.0
14,1481032500000,-1.0
14,1481033100000,-1.0
14,1481033700000,-1.0
14,1481034300000,-1.0
14,1481034900000,-1.0
14,1481035500000,-1.0
14,1481036100000,-1.0
14,1481036700000,-1.0
14,1481037300000,-1.0
14,1481037900000,-1.0
14,1481038500000,-1.0
14,1481039100000,-1.0
14,1481039700000,-1.0
14,1481040300000,-1.0
14,1481040900000,-1.0
14,1481041500000,-1.0
14,1481042100000,-1.0
14,1481042700000,-1.0
14,1481043300000,-1.0
14,1481043900000,-1.0
14,1481044500000,-1.0
14,1481045100000,-1.0
14,1481045700000,-1.0
14,1481046300000,-1.0
14,1481046900000,-1.0
14,1481047500000,-1.0
14,1481048100000,-1.0
14,1481048700000,-1.0
14,1481049300000,-1.0
14,1481049900000,-1.0
14,1481050500000,-1.0
14,1481051100000,-1.0
14,1481051700000,-1.0
14,1481052300000,-1.0
14,1481052900000,-1.0
14,1481053500000,-1.0
14,1481054100000,-1.0
14,1481054700000,-1.0
14,1481055300000,-1.0
14,1481055900000,-1.0
14,1481056500000,-1.0
14,1481057100000,-1.0
14,1481057700000,-1.0
14,1481058300000,-1.0
14,1481058900000,-1.0
14,1481059500000,-1.0
14,1481060100000,-1.0
14,1481060700000,-1.0
14,1481061300000,-1.0
14,1481061900000,-1.0
14,1481062500000,-1.0
14,1481063100000,-1.0
14,1481063700000,-1.0
14,1481064300000,-1.0
14,1481064900000,-1.0
14,1481065500000,-1.0
14,1481066100000,-1.0
14,1481066700000,-1.0
14,1481067300000,-1.0
14,1481067900000,-1.0
14,1481068500000,-1.0
14,1481069100000,-1.0
14,1481069700000,-1.0
14,1481070300000,-1.0
14,1481070900000,-1.0
14,1481071500000,-1.0
14,1481072100000,-1.0
14,1481072700000,-1.0
14,1481073300000,-1.0
14,1481073900000,-1.0
14,1481074500000,-1.0
14,1481075100000,-1.0
14,1481075700000,-1.0
14,1481076300000,-1.0
14,1481076900000,-1.0
14,1481077500000,-1.0
14,1481078100000,-1.0
14,1481078700000,-1.0
14,1481079300000,-1.0
14,1481079900000,-1.0
14,1481080500000,-1.0
14,1481081100000,-1.0
14,1481081700000,-1.0
14,1481082300000,-1.0
14,1481082900000,-1.0
14,1481083500000,-1.0
14,1481084100000,-1.0
14,1481084700000,-1.0
14,1481085300000,-1.0
14,1481085900000,-1.0
14,1481086500000,-1.0
14,1481087100000,-1.0
14,1481087700000,-1.0
14,1481088300000,-1.0
14,1481088900000,-1.0
14,1481089500000,-1.0
14,1481090100000,-1.0
14,1481090700000,-1.0
14,1481091300000,-1.0
14,1481091900000,-1.0
14,1481092500000,-1.0
14,1481093100000,-1.0
14,1481093700000,-1.0
14,1481094300000,-1.0
14,1481094900000,-1.0
14,1481095500000,-1.0
14,1481096100000,-1.0
14,1481096700000,-1.0
14,1481097300000,-1.0
14,1481097900000,-1.0
14,1481098500000,-1.0
14,1481099100000,-1.0
14,1481099700000,-1.0
14,1481100300000,-1.0
14,1481100900000,-1.0
14,1481101500000,-1.0
14,1481102100000,-1.0
14,1481102700000,-1.0
14,1481103300000,-1.0
14,1481103900000,-1.0
14,1481104500000,-1.0
14,1481105100000,-1.0
14,1481105700000,-1.0
14,1481106300000,-1.0
14,1481106900000,-1.0
14,1481107500000,-1.0
14,1481108100000,-1.0
14,1481108700000,-1.0
14,1481109300000,-1.0
14,1481109900000,-1.0
14,1481110500000,-1.0
14,1481111100000,-1.0
14,1481111700000,-1.0
14,1481112300000,-1.0
14,1481112900000,-1.0
14,1481113500000,-1.0
14,1481114100000,-1.0
14,1481114700000,-1.0
14,1481115300000,-1.0
14,1481115900000,-1.0
14,1481116500000,-1.0
14,1481117100000,-1.0
14,1481117700000,-1.0
14,1481118300000,-1.0
14,1481118900000,-1.0
14,1481119500000,-1.0
14,1481120100000,-1.0
14,1481120700000,-1.0
14,1481121300000,-1.0
14,1481121900000,-1.0
14,1481122500000,-1.0
14,1481123100000,-1.0
14,1481123700000,-1.0
14,1481124300000,-1.0
14,1481124900000,-1.0
14,1481125500000,-1.0
14,1481126100000,-1.0
14,1481126700000,-1.0
14,1481127300000,-1.0
14,1481127900000,-1.0
14,1481128500000,-1.0
14,1481129100000,-1.0
14,1481129700000,-1.0
14,1481130300000,-1.0
14,1481130900000,-1.0
14,1481131500000,-1.0
14,1481132100000,-1.0
14,1481132700000,-1.0
14,1481133300000,-1.0
14,1481133900000,-1.0
14,1481134500000,-1.0
14,1481135100000,-1.0
14,1481135700000,-1.0
14,1481136300000,-1.0
14,1481136900000,-1.0
14,1481137500000,-1.0
14,1481138100000,-1.0
14,1481138700000,-1.0
14,1481139300000,-1.0
14,1481139900000,-1.0
14,1481140500000,-1.0
14,1481141100000,-1.0
14,1481141700000,-1.0
14,1481142300000,-1.0
14,1481142900000,-1.0
14,1481143500000,-1.0
14,1481144100000,-1.0
14,1481144700000,-1.0
14,1481145300000,-1.0
14,1481145900000,-1.0
14,1481146500000,-1.0
14,1481147100000,-1.0
14,1481147700000,-1.0
14,1481148300000,-1.0
14,1481148900000,-1.0
14,1481149500000,-1.0
14,1481150100000,-1.0
14,1481150700000,-1.0
14,1481151300000,-1.0
14,1481151900000,-1.0
14,1481152500000,-1.0
14,1481153100000,-1.0
14,1481153700000,-1.0
14,1481154300000,-1.0
14,1481154900000,-1.0
14,1481155500000,-1.0
14,1481156100000,-1.0
14,1481156700000,-1.0
14,1481157300000,-1.0
14,1481157900000,-1.0
14,1481158500000,-1.0
14,1481159100000,-1.0
14,1481159700000,-1.0
14,1481160300000,-1.0
14,1481160900000,-1.0
14,1481161500000,-1.0
14,1481162100000,-1.0
14,1481162700000,-1.0
14,1481163300000,-1.0
14,1481163900000,-1.0
14,1481164500000,-1.0
14,1481165100000,-1.0
14,1481165700000,-1.0
14,1481166300000,-1.0
14,1481166900000,-1.0
14,1481167500000,-1.0
14,1481168100000,-1.0
14,1481168700000,-1.0
14,1481169300000,-1.0
14,1481169900000,-1.0
14,1481170500000,-1.0
14,1481171100000,-1.0
14,1481171700000,-1.0
14,1481172300000,-1.0
14,1481172900000,-1.0
14,1481173500000,-1.0
14,1481174100000,-1.0
14,1481174700000,-1.0
14,1481175300000,-1.0
14,1481175900000,-1.0
14,1481176500000,-1.0
14,1481177100000,-1.0
14,1481177700000,-1.0
14,1481178300000,-1.0
14,1481178900000,-1.0
14,1481179500000,-1.0
14,1481180100000,-1.0
14,1481180700000,-1.0
14,1481181300000,-1.0
14,1481181900000,-1.0
14,1481182500000,-1.0
14,1481183100000,-1.0
14,1481183700000,-1.0
14,1481184300000,-1.0
14,1481184900000,-1.0
14,1481185500000,-1.0
14,1481186100000,-1.0
14,1481186700000,-1.0
14,1481187300000,-1.0
14,1481187900000,-1.0
14,1481188500000,-1.0
14,1481189100000,-1.0
14,1481189700000,-1.0
14,1481190300000,-1.0
14,1481190900000,-1.0
14,1481191500000,-1.0
14,1481192100000,-1.0
14,1481192700000,-1.0
14,1481193300000,-1.0
14,1481193900000,-1.0
14,1481194500000,-1.0
14,1481195100000,-1.0
14,1481195700000,-1.0
14,1481196300000,-1.0
14,1481196900000,-1.0
14,1481197500000,-1.0
14,1481198100000,-1.0
14,1481198700000,-1.0
14,1481199300000,-1.0
14,1481199900000,-1.0
14,1481200500000,-1.0
14,1481201100000,-1.0
14,1481201700000,-1.0
14,1481202300000,-1.0
14,1481202900000,-1.0
14,1481203500000,-1.0
14,1481204100000,-1.0
14,1481204700000,-1.0
14,1481205300000,-1.0
14,1481205900000,-1.0
14,1481206500000,-1.0
14,1481207100000,-1.0
14,1481207700000,-1.0
14,1481208300000,-1.0
14,1481208900000,-1.0
14,1481209500000,-1.0
14,1481210100000,-1.0
14,1481210700000,-1.0
14,1481211300000,-1.0
14,1481211900000,-1.0
14,1481212500000,-1.0
14,1481213100000,-1.0
14,1481213700000,-1.0
14,1481214300000,-1.0
14,1481214900000,-1.0
14,1481215500000,-1.0
14,1481216100000,-1.0
14,1481216700000,-1.0
14,1481217300000,-1.0
14,1481217900000,-1.0
14,1481218500000,-1.0
14,1481219100000,-1.0
14,1481219700000,-1.0
14,1481220300000,-1.0
14,1481220900000,-1.0
14,1481221500000,-1.0
14,1481222100000,-1.0
14,1481222700000,-1.0
14,1481223300000,-1.0
14,1481223900000,-1.0
14,1481224500000,-1.0
14,1481225100000,-1.0
14,1481225700000,-1.0
14,1481226300000,-1.0
14,1481226900000,-1.0
14,1481227500000,-1.0
14,1481228100000,-1.0
14,1481228700000,-1.0
14,1481229300000,-1.0
14,1481229900000,-1.0
14,1481230500000,-1.0
14,1481231100000,-1.0
14,1481231700000,-1.0
14,1481232300000,-1.0
14,1481232900000,-1.0
14,1481233500000,-1.0
14,1481234100000,-1.0
14,1481234700000,-1.0
14,1481235300000,-1.0
14,1481235900000,-1.0
14,1481236500000,-1.0
14,1481237100000,-1.0
14,1481237700000,-1.0
14,1481238300000,-1.0
14,1481238900000,-1.0
14,1481239500000,-1.0
14,1481240100000,-1.0
14,1481240700000,-1.0
14,1481241300000,-1.0
14,1481241900000,-1.0
14,1481242500000,-1.0
14,1481243100000,-1.0
14,1481243700000,-1.0
14,1481244300000,-1.0
14,1481244900000,-1.0
14,1481245500000,-1.0
14,1481246100000,-1.0
14,1481246700000,-1.0
14,1481247300000,-1.0
14,1481247900000,-1.0
14,1481248500000,-1.0
14,1481249100000,-1.0
14,1481249700000,-1.0
14,1481250300000,-1.0
14,1481250900000,-1.0
14,1481251500000,-1.0
14,1481252100000,-1.0
14,1481252700000,-1.0
14,1481253300000,-1.0
14,1481253900000,-1.0
14,1481254500000,-1.0
14,1481255100000,-1.0
14,1481255700000,-1.0
14,1481256300000,-1.0
14,1481256900000,-1.0
14,1481257500000,-1.0
14,1481258100000,-1.0
14,1481258700000,-1.0
14,1481259300000,-1.0
14,1481259900000,-1.0
14,1481260500000,-1.0
14,1481261100000,-1.0
14,1481261700000,-1.0
14,1481262300000,-1.0
14,1481262900000,-1.0
14,1481263500000,-1.0
14,1481264100000,-1.0
14,1481264700000,-1.0
14,1481265300000,-1.0
14,1481265900000,-1.0
14,1481266500000,-1.0
14,1481267100000,-1.0
14,1481267700000,-1.0
14,1481268300000,-1.0
14,1481268900000,-1.0
14,1481269500000,-1.0
14,1481270100000,-1.0
14,1481270700000,-1.0
14,1481271300000,-1.0
14,1481271900000,-1.0
14,1481272500000,-1.0
14,1481273100000,-1.0
14,1481273700000,-1.0
14,1481274300000,-1.0
14,1481274900000,-1.0
14,1481275500000,-1.0
14,1481276100000,-1.0
14,1481276700000,-1.0
14,1481277300000,-1.0
14,1481277900000,-1.0
14,1481278500000,-1.0
14,1481279100000,-1.0
14,1481279700000,-1.0
14,1481280300000,-1.0
14,1481280900000,-1.0
14,1481281500000,-1.0
14,1481282100000,-1.0
14,1481282700000,-1.0
14,1481283300000,-1.0
14,1481283900000,-1.0
14,1481284500000,-1.0
14,1481285100000,-1.0
14,1481285700000,-1.0
14,1481286300000,-1.0
14,1481286900000,-1.0
14,1481287500000,-1.0
14,1481288100000,-1.0
14,1481288700000,-1.0
14,1481289300000,-1.0
14,1481289900000,-1.0
14,1481290500000,-1.0
14,1481291100000,-1.0
14,1481291700000,-1.0
14,1481292300000,-1.0
14,1481292900000,-1.0
14,1481293500000,-1.0
14,1481294100000,-1.0
14,1481294700000,-1.0
14,1481295300000,-1.0
14,1481295900000,-1.0
14,1481296500000,-1.0
14,1481297100000,-1.0
