device,timestamp,motion
17,1476578700000,4.513292043645054
17,1476579300000,4.685099311700911
17,1476579900000,4.615870240081062
17,1476580500000,4.540053502708508
17,1476581100000,4.6638235258939
17,1476581700000,4.702904833068412
17,1476582300000,4.678928554486967
17,1476582900000,4.569562798917216
17,1476583500000,4.7561731845537905
17,1476584100000,4.604322426770055
17,1476584700000,4.5572134635979875
17,1476585300000,4.7949251891126305
17,1476585900000,4.7677510116050446
17,1476586500000,4.640256022117706
17,1476587100000,4.561883446190202
17,1476587700000,4.665105525469944
17,1476588300000,4.691660618590359
17,1476588900000,4.685026194065438
17,1476589500000,4.538086208432345
17,1476590100000,4.490822658785399
17,1476590700000,4.588438383714299
17,1476591300000,4.743728416605606
17,1476591900000,4.613284995374064
17,1476592500000,4.468874563548953
17,1476593100000,4.5374400243144075
17,1476593700000,4.706913177789692
17,1476594300000,4.4169544077435265
17,1476594900000,4.518966106486717
17,1476595500000,4.857867529825837
17,1476596100000,4.558981240062785
17,1476596700000,4.795090417606871
17,1476597300000,4.665305848233624
17,1476597900000,4.679939465365544
17,1476598500000,4.639047941436142
17,1476599100000,4.648029826665981
17,1476599700000,4.600770030945534
17,1476600300000,4.754251386623015
17,1476600900000,4.715855745699491
17,1476601500000,4.55573721276909
17,1476602100000,4.644685651826934
17,1476602700000,4.557961955167678
17,1476603300000,4.635807007639416
17,1476603900000,4.484474623953242
17,1476604500000,4.574245990406357
17,1476605100000,4.651918059064036
17,1476605700000,4.54129663484549
17,1476606300000,4.715609024598741
17,1476606900000,4.812789980043318
17,1476607500000,4.784713218742867
17,1476608100000,4.604342279872141
17,1476608700000,4.823325837066011
17,1476609300000,4.664354182159262
17,1476609900000,4.743006714050359
17,1476610500000,-1.0
17,1476611100000,4.616331840074152
17,1476611700000,4.640879154659244
17,1476612300000,4.619296593448211
17,1476612900000,4.516023276186635
17,1476613500000,4.6843209809105435
17,1476614100000,4.628508543437726
17,1476614700000,4.605066870743058
17,1476615300000,4.642704930306139
17,1476615900000,4.652285482136539
17,1476616500000,4.733338120402547
17,1476617100000,4.710392431406802
17,1476617700000,4.777944508619603
17,1476618300000,4.664683810427493
17,1476618900000,4.62303618486863
17,1476619500000,4.674334868220742
17,1476620100000,4.432980342313394
17,1476620700000,4.633329657310207
17,1476621300000,4.6094957603436
17,1476621900000,4.492269611648005
17,1476622500000,4.588004922280661
17,1476623100000,4.848835295287501
17,1476623700000,4.577533178068553
17,1476624300000,4.620201053559677
17,1476624900000,4.6141451529578195
17,1476625500000,4.693735839136812
17,1476626100000,4.5935032747532
17,1476626700000,4.789762161744254
17,1476627300000,4.5822200819555245
17,1476627900000,4.581619246188415
17,1476628500000,4.466094683723534
17,1476629100000,4.543242918786779
17,1476629700000,4.701902822489823
17,1476630300000,4.525434717986176
17,1476630900000,4.605326891892963
17,1476631500000,4.792534112216423
17,1476632100000,4.480794870144755
17,1476632700000,4.747195727658014
17,1476633300000,4.480391761132328
17,1476633900000,4.83290138352702
17,1476634500000,4.473440157087958
17,1476635100000,4.760237227893766
17,1476635700000,4.796693677562897
17,1476636300000,4.752134740497207
17,1476636900000,4.592507083664704
17,1476637500000,4.666531330189399
17,1476638100000,4.617281849184116
17,1476638700000,4.627261714223567
17,1476639300000,4.5928314565363975
17,1476639900000,4.743371605617197
17,1476640500000,4.744016475557198
17,1476641100000,4.79960057916684
17,1476641700000,4.779554027036208
17,1476642300000,4.685812719116389
17,1476642900000,4.712719074748923
17,1476643500000,4.727082232610859
17,1476644100000,4.66321899285355
17,1476644700000,4.853902908573049
17,1476645300000,4.548929612218948
17,1476645900000,4.522274643410908
17,1476646500000,4.6565120509051265
17,1476647100000,4.557113718943834
17,1476647700000,4.888376723719178
17,1476648300000,4.6952105806551305
17,1476648900000,4.573371604114343
17,1476649500000,4.709765425916012
17,1476650100000,4.499849976140629
17,1476650700000,4.853930854728274
17,1476651300000,4.5818586514283215
17,1476651900000,4.7803978767041615
17,1476652500000,4.730262765939429
17,1476653100000,4.70545984780309
17,1476653700000,4.622177885332055
17,1476654300000,4.534608818353201
17,1476654900000,4.677262398673353
17,1476655500000,4.7201216438843
17,1476656100000,4.595586476074642
17,1476656700000,4.784971263931482
17,1476657300000,4.7138503683025785
17,1476657900000,4.6260354273661966
17,1476658500000,4.758685926173616
17,1476659100000,4.697717094600727
17,1476659700000,4.67028635703221
17,1476660300000,4.616239807289146
17,1476660900000,4.607705343939174
17,1476661500000,4.601671300093297
17,1476662100000,4.64132258288432
17,1476662700000,4.737103334168223
17,1476663300000,4.759276347870678
17,1476663900000,4.666834570304419
17,1476664500000,4.732907616009344
17,1476665100000,4.705297255614412
17,1476665700000,4.810761266835854
17,1476666300000,4.633757743897508
17,1476666900000,4.819010254850686
17,1476667500000,4.560650359161138
17,1476668100000,4.5159405009706735
17,1476668700000,4.736093294315675
17,1476669300000,4.487400802018319
17,1476669900000,4.7829510157005455
17,1476670500000,4.837067940306717
17,1476671100000,4.778814639982668
17,1476671700000,4.582272522641809
17,1476672300000,4.624759497040065
17,1476672900000,4.653843339175184
17,1476673500000,4.476340420631473
17,1476674100000,4.62779900206856
17,1476674700000,4.644572357761858
17,1476675300000,4.7837220190034735
17,1476675900000,4.659456757643487
17,1476676500000,4.653655796682548
17,1476677100000,4.661966562240862
17,1476677700000,4.739293837600049
17,1476678300000,4.6203365146716795
17,1476678900000,4.704561064046541
17,1476679500000,4.773877930759566
17,1476680100000,4.590898692725089
17,1476680700000,4.533957456559077
17,1476681300000,4.547053033286401
17,1476681900000,4.718036170673961
17,1476682500000,4.7076439202992075
17,1476683100000,4.41609961980692
17,1476683700000,4.581146069521831
17,1476684300000,4.683398430352765
17,1476684900000,4.623739325892681
17,1476685500000,4.761253404175109
17,1476686100000,4.6097495431875455
17,1476686700000,4.650666678067869
17,1476687300000,4.738199879069832
17,1476687900000,4.5815643935450385
17,1476688500000,4.8793713294169825
17,1476689100000,4.699383572973255
17,1476689700000,4.775913763362832
17,1476690300000,4.691832047852449
17,1476690900000,4.613393296156008
17,1476691500000,4.601722209719903
17,1476692100000,4.5593878236392404
17,1476692700000,4.782490510518285
17,1476693300000,4.791787364616519
17,1476693900000,4.70531353575338
17,1476694500000,4.5990676004530275
17,1476695100000,4.513856257910552
17,1476695700000,4.735508473697548
17,1476696300000,4.647481667005404
17,1476696900000,4.663630512732891
17,1476697500000,4.637630254441427
17,1476698100000,4.5859235309052035
17,1476698700000,4.63640533261262
17,1476699300000,4.634184514473985
17,1476699900000,4.40363303127374
17,1476700500000,4.558447765585054
17,1476701100000,4.589074505495189
17,1476701700000,4.458539454093422
17,1476702300000,4.648516000361868
17,1476702900000,4.517165455506702
17,1476703500000,4.680980810404777
17,1476704100000,4.6506909525512015
17,1476704700000,4.58071278876418
17,1476705300000,4.706791680719553
17,1476705900000,4.772723533838714
17,1476706500000,4.8174486582026415
17,1476707100000,4.657941320498417
17,1476707700000,56.12791912057746
17,1476708300000,64.77144165071252
17,1476708900000,26.278223653699673
17,1476709500000,4.493965686718905
17,1476710100000,46.206625577237304
17,1476710700000,42.55637227241596
17,1476711300000,4.834155758367827
17,1476711900000,23.27976982292882
17,1476712500000,86.77679978353714
17,1476713100000,104.94381122183934
17,1476713700000,4.636507378886337
17,1476714300000,4.571123089757221
17,1476714900000,4.676228565487601
17,1476715500000,66.91469652003971
17,1476716100000,47.923622317908006
17,1476716700000,36.09348994082033
17,1476717300000,94.92301500317902
17,1476717900000,60.21689021832397
17,1476718500000,95.20560596902781
17,1476719100000,83.90369430217561
17,1476719700000,60.52072272112326
17,1476720300000,77.30242004534622
17,1476720900000,52.37632200632055
17,1476721500000,93.08662678579563
17,1476722100000,25.050543141914005
17,1476722700000,4.625518858616617
17,1476723300000,37.927108093501104
17,1476723900000,4.7118285533267805
17,1476724500000,8.310581242967869
17,1476725100000,92.69387219586258
17,1476725700000,78.47022161425275
17,1476726300000,89.85634512086403
17,1476726900000,66.17614551416474
17,1476727500000,97.82212663938657
17,1476728100000,129.55970507249353
17,1476728700000,180.6340370801567
17,1476729300000,58.30835779521025
17,1476729900000,30.901572969917407
17,1476730500000,59.42153287871181
17,1476731100000,64.53398653246914
17,1476731700000,70.8227493691652
17,1476732300000,80.64189605252707
17,1476732900000,115.78193682097874
17,1476733500000,78.94954635380313
17,1476734100000,80.88163146785901
17,1476734700000,97.76742716578501
17,1476735300000,107.62744376638577
17,1476735900000,29.476115221738127
17,1476736500000,4.6663683920771435
17,1476737100000,4.922962526974727
17,1476737700000,4.6239868895837795
17,1476738300000,4.7577034286581625
17,1476738900000,4.6109038622702085
17,1476739500000,4.665304724751946
17,1476740100000,4.895648423928045
17,1476740700000,4.650206779290435
17,1476741300000,4.780883793524092
17,1476741900000,4.85542358644709
17,1476742500000,4.794229778519647
17,1476743100000,4.638285472325874
17,1476743700000,4.7725382487672725
17,1476744300000,4.6455117499082546
17,1476744900000,4.780469465586815
17,1476745500000,4.733458723852825
17,1476746100000,4.641075277333727
17,1476746700000,4.926009538660102
17,1476747300000,4.688384853387534
17,1476747900000,4.547107402383006
17,1476748500000,4.888428787943029
17,1476749100000,4.7391604484662135
17,1476749700000,4.625477122469145
17,1476750300000,4.944613492536972
17,1476750900000,4.9406671920544
17,1476751500000,4.648537749740727
17,1476752100000,4.683698756368555
17,1476752700000,4.719354261711063
17,1476753300000,4.671713984554763
17,1476753900000,4.556165832764384
17,1476754500000,4.805974208857755
17,1476755100000,4.643276220739893
17,1476755700000,4.897095232843585
17,1476756300000,4.882102213886358
17,1476756900000,4.523288196454002
17,1476757500000,4.770142850747533
17,1476758100000,4.821711785416019
17,1476758700000,4.874747894031639
17,1476759300000,4.5179724080167185
17,1476759900000,4.870646681586525
17,1476760500000,5.010178908886395
17,1476761100000,4.896565442311262
17,1476761700000,4.896790800371596
17,1476762300000,4.724224275529719
17,1476762900000,4.910704621463139
17,1476763500000,4.779160748585948
17,1476764100000,4.810513305396004
17,1476764700000,4.792636773986677
17,1476765300000,4.872994149708271
17,1476765900000,4.843181297218387
17,1476766500000,4.649729337399216
17,1476767100000,4.881225043829149
17,1476767700000,4.6669290857317485
17,1476768300000,4.588299851355671
17,1476768900000,4.704430550359495
17,1476769500000,4.689959129749093
17,1476770100000,4.832486409912823
17,1476770700000,4.672094449341858
17,1476771300000,4.902924441549107
17,1476771900000,4.841464620110664
17,1476772500000,4.619213180316692
17,1476773100000,4.7823616051798545
17,1476773700000,4.701669469160409
17,1476774300000,4.887009306568894
17,1476774900000,4.750570665438065
17,1476775500000,4.821158131896718
17,1476776100000,4.8633776851005734
17,1476776700000,5.227709172456175
17,1476777300000,4.908507686195263
17,1476777900000,4.642343930694265
17,1476778500000,4.721842142146299
17,1476779100000,4.903431012679908
17,1476779700000,4.659023958723035
17,1476780300000,4.728796347526549
17,1476780900000,5.032455524404808
17,1476781500000,4.663493957429499
17,1476782100000,4.77098438343315
17,1476782700000,4.749193158497309
17,1476783300000,4.72319940768286
17,1476783900000,4.70251017128276
17,1476784500000,4.87491900295951
17,1476785100000,4.868021550916296
17,1476785700000,4.757698699611338
17,1476786300000,4.93272862667092
17,1476786900000,4.675256333945077
17,1476787500000,4.64611086689991
17,1476788100000,4.759624343908535
17,1476788700000,4.692523965190889
17,1476789300000,4.797343359274505
17,1476789900000,4.922352465033856
17,1476790500000,4.8210757055120315
17,1476791100000,4.774041277928191
17,1476791700000,4.892658165769509
17,1476792300000,4.7211697473325245
17,1476792900000,4.756936582806724
17,1476793500000,4.8272445600337095
17,1476794100000,4.6009459355655435
17,1476794700000,18.762387248646185
17,1476795300000,10.630319927211039
17,1476795900000,92.06108532490939
17,1476796500000,33.68609820248578
17,1476797100000,63.20056254213912
17,1476797700000,72.77712675296695
17,1476798300000,79.24770772079277
17,1476798900000,33.392398083905555
17,1476799500000,4.733830493916842
17,1476800100000,4.745333005943017
17,1476800700000,4.72631577892702
17,1476801300000,4.969107857394578
17,1476801900000,4.7592628994700314
17,1476802500000,42.66120114471853
17,1476803100000,61.0307758217845
17,1476803700000,62.84478904183667
17,1476804300000,4.6854173292246575
17,1476804900000,4.865286102828032
17,1476805500000,48.97844287095667
17,1476806100000,70.15087488327254
17,1476806700000,63.05691337781657
17,1476807300000,103.77941200553167
17,1476807900000,119.42298183593064
17,1476808500000,100.2676990709988
17,1476809100000,67.96063204554518
17,1476809700000,59.69523257403779
17,1476810300000,83.45456927854289
17,1476810900000,125.44363871891862
17,1476811500000,94.0338453182328
17,1476812100000,105.87152072756953
17,1476812700000,103.57811057052432
17,1476813300000,83.11662317043371
17,1476813900000,72.19460742212999
17,1476814500000,95.84642864356876
17,1476815100000,64.8694444936411
17,1476815700000,80.81383244670268
17,1476816300000,80.4015648117756
17,1476816900000,61.79432802111303
17,1476817500000,71.63825173283259
17,1476818100000,25.622188114484015
17,1476818700000,18.402409720865894
17,1476819300000,68.57192484291475
17,1476819900000,70.6997237748526
17,1476820500000,63.47179302854221
17,1476821100000,24.34553918954052
17,1476821700000,4.756604571546246
17,1476822300000,4.72315801233365
17,1476822900000,4.601874691624176
17,1476823500000,4.653766360230575
17,1476824100000,4.510537794150761
17,1476824700000,4.71345887806523
17,1476825300000,4.45280297467877
17,1476825900000,4.551697213205463
17,1476826500000,4.763045408039217
17,1476827100000,4.569093392169425
17,1476827700000,4.517649357300835
17,1476828300000,4.627227452576875
17,1476828900000,4.397874891502246
17,1476829500000,4.647512249918817
17,1476830100000,4.685045850163265
17,1476830700000,4.560163147009625
17,1476831300000,4.70661485426359
17,1476831900000,4.665446423739903
17,1476832500000,4.661850550664633
17,1476833100000,4.569769097323158
17,1476833700000,4.579210575028359
17,1476834300000,4.70552649556612
17,1476834900000,4.711259578693795
17,1476835500000,4.788341651939742
17,1476836100000,4.695088111967452
17,1476836700000,4.590856604814653
17,1476837300000,4.564043377318689
17,1476837900000,4.740824865701455
17,1476838500000,4.728617184233983
17,1476839100000,4.694914590282535
17,1476839700000,4.61219969482196
17,1476840300000,4.472783976362897
17,1476840900000,4.629960081989831
17,1476841500000,4.6153512963416725
17,1476842100000,4.708336387984072
17,1476842700000,4.57149729531227
17,1476843300000,4.633967099234781
17,1476843900000,4.704104129132501
17,1476844500000,4.500187630005643
17,1476845100000,4.608351595810074
17,1476845700000,4.746112222887952
17,1476846300000,4.5049550746534734
17,1476846900000,4.530190186874956
17,1476847500000,4.64242508160474
17,1476848100000,4.445718255861326
17,1476848700000,4.697260454743984
17,1476849300000,4.507761504487048
17,1476849900000,4.555094134601726
17,1476850500000,4.637054724996218
17,1476851100000,4.756332617479716
17,1476851700000,4.5590819663531965
17,1476852300000,4.683006935461915
17,1476852900000,4.77415774709415
17,1476853500000,4.60142242167576
17,1476854100000,4.757302575636102
17,1476854700000,4.679440173473117
17,1476855300000,4.856980443969772
17,1476855900000,4.446665257490463
17,1476856500000,4.6302932921311015
17,1476857100000,4.651715158620533
17,1476857700000,4.76829665976694
17,1476858300000,4.650790678030805
17,1476858900000,4.855348713924362
17,1476859500000,4.534024092560769
17,1476860100000,4.737150070697529
17,1476860700000,4.706520989808596
17,1476861300000,4.734913716512527
17,1476861900000,4.624681380353474
17,1476862500000,4.671883148480802
17,1476863100000,4.706739606539816
17,1476863700000,4.6236258873005545
17,1476864300000,4.761777437574649
17,1476864900000,4.585829972103363
17,1476865500000,4.556741125643194
17,1476866100000,4.680759306978979
17,1476866700000,4.889864835024044
17,1476867300000,4.5082825187466975
17,1476867900000,4.6654515250021715
17,1476868500000,4.635197208604747
17,1476869100000,4.459727925759159
17,1476869700000,4.709216327257365
17,1476870300000,4.676735672297462
17,1476870900000,4.595062506349581
17,1476871500000,4.690652738245088
17,1476872100000,4.579747576335306
17,1476872700000,4.595143767667262
17,1476873300000,4.671537640075664
17,1476873900000,4.751118096334382
17,1476874500000,4.6193052660366565
17,1476875100000,4.572601212174183
17,1476875700000,4.723423143459196
17,1476876300000,4.520122509966697
17,1476876900000,4.54541429869977
17,1476877500000,4.72803191100782
17,1476878100000,4.484030477883418
17,1476878700000,4.533981401282846
17,1476879300000,4.5774947284653
17,1476879900000,13.466124972043636
17,1476880500000,46.250983385215356
17,1476881100000,34.05292117308326
17,1476881700000,33.35320745478718
17,1476882300000,30.25875869963847
17,1476882900000,59.608134054592256
17,1476883500000,27.831563750654233
17,1476884100000,117.21850877690538
17,1476884700000,107.76616972648465
17,1476885300000,119.53466280826031
17,1476885900000,92.07580871087434
17,1476886500000,97.26716597163765
17,1476887100000,79.53698812660016
17,1476887700000,85.56729669976887
17,1476888300000,85.59082974174356
17,1476888900000,56.46378089077386
17,1476889500000,130.0318023027407
17,1476890100000,118.2844225142899
17,1476890700000,71.8289759832673
17,1476891300000,114.65001179805878
17,1476891900000,84.88948893665254
17,1476892500000,71.35129310744509
17,1476893100000,8.01002929153668
17,1476893700000,4.589238066594303
17,1476894300000,46.477233643098614
17,1476894900000,82.39908227592456
17,1476895500000,87.50716167864115
17,1476896100000,107.46272255704312
17,1476896700000,65.1975048784038
17,1476897300000,4.717377825578594
17,1476897900000,4.417621018467885
17,1476898500000,4.653556193885316
17,1476899100000,4.617133477870649
17,1476899700000,4.608881285564021
17,1476900300000,4.621100121686899
17,1476900900000,4.357236672471259
17,1476901500000,4.716568894643848
17,1476902100000,4.550323722653188
17,1476902700000,4.723985594382104
17,1476903300000,4.767466457506509
17,1476903900000,4.665851057542808
17,1476904500000,4.476869334204422
17,1476905100000,84.66636300813569
17,1476905700000,80.10065251219281
17,1476906300000,79.91754258250123
17,1476906900000,106.45562071831435
17,1476907500000,83.96613524014262
17,1476908100000,97.12583208286962
17,1476908700000,9.388232381810202
17,1476909300000,4.464908894390781
17,1476909900000,4.669057117765869
17,1476910500000,4.605454081351465
17,1476911100000,4.599152525881854
17,1476911700000,4.558986491444473
17,1476912300000,4.851851495679284
17,1476912900000,4.893358793715172
17,1476913500000,4.702850928712522
17,1476914100000,4.77500236848171
17,1476914700000,4.736075393112161
17,1476915300000,4.484313602613897
17,1476915900000,4.608248515235413
17,1476916500000,4.632828377100337
17,1476917100000,4.7476746468187745
17,1476917700000,4.745510135602247
17,1476918300000,4.520650623209578
17,1476918900000,4.577236651284389
17,1476919500000,4.804872372290376
17,1476920100000,4.635360872861975
17,1476920700000,4.819401856788503
17,1476921300000,4.66781857285239
17,1476921900000,4.555987887029498
17,1476922500000,4.532084934589885
17,1476923100000,4.76709277171622
17,1476923700000,4.843355780256453
17,1476924300000,4.580987406764822
17,1476924900000,4.615103242932429
17,1476925500000,4.790756479174299
17,1476926100000,4.691718485421529
17,1476926700000,4.680246656316592
17,1476927300000,4.664587689213948
17,1476927900000,4.618147293176127
17,1476928500000,4.691993008909206
17,1476929100000,4.896120684326578
17,1476929700000,4.663376383176815
17,1476930300000,4.592139834129531
17,1476930900000,4.825709238197024
17,1476931500000,4.463017960641472
17,1476932100000,4.831363165684172
17,1476932700000,4.56054429368299
17,1476933300000,4.596691994452976
17,1476933900000,9.09311180587736
17,1476934500000,8.787946398378692
17,1476935100000,4.602278047372488
17,1476935700000,4.5549341213618515
17,1476936300000,4.7397536144226375
17,1476936900000,4.708723777606155
17,1476937500000,4.556460436783823
17,1476938100000,4.834457657104979
17,1476938700000,4.601271235849128
17,1476939300000,4.60740354886385
17,1476939900000,4.747632136365633
17,1476940500000,4.73703632650951
17,1476941100000,4.411243782625216
17,1476941700000,4.727758137017005
17,1476942300000,4.630363469968454
17,1476942900000,4.481509463913872
17,1476943500000,4.784016208480198
17,1476944100000,4.570114922377042
17,1476944700000,4.5540731043121125
17,1476945300000,4.725545842019066
17,1476945900000,4.674640634126811
17,1476946500000,4.563140083621628
17,1476947100000,4.6394985940369695
17,1476947700000,4.664298692718964
17,1476948300000,4.795130531105515
17,1476948900000,4.737577847812238
17,1476949500000,4.462457837793882
17,1476950100000,4.594139695651825
17,1476950700000,16.38497251834289
17,1476951300000,4.619230632048042
17,1476951900000,4.658936215502271
17,1476952500000,4.59769077599149
17,1476953100000,4.678452919777164
17,1476953700000,4.541115734754032
17,1476954300000,4.65511811889778
17,1476954900000,4.591350680349361
17,1476955500000,4.654085540335634
17,1476956100000,4.538082738753215
17,1476956700000,4.543458182932894
17,1476957300000,4.765096360702382
17,1476957900000,4.597226608233887
17,1476958500000,4.659530563052538
17,1476959100000,4.51381351564449
17,1476959700000,4.767015086816502
17,1476960300000,4.660017648434809
17,1476960900000,4.569326567894421
17,1476961500000,4.7484508571466115
17,1476962100000,4.563980183559474
17,1476962700000,4.916464412585831
17,1476963300000,4.718566284262246
17,1476963900000,4.496374984746387
17,1476964500000,4.596652429069064
17,1476965100000,4.682315042410417
17,1476965700000,4.761021822602839
17,1476966300000,4.652367516190758
17,1476966900000,25.037775182068852
17,1476967500000,4.680628435218191
17,1476968100000,22.333541960187095
17,1476968700000,30.783763746689566
17,1476969300000,85.9013144220409
17,1476969900000,61.47878694772807
17,1476970500000,58.45068332063623
17,1476971100000,59.216713983582096
17,1476971700000,61.891294327728986
17,1476972300000,91.78679100577274
17,1476972900000,83.58177284334421
17,1476973500000,103.15145939377562
17,1476974100000,118.15490829360036
17,1476974700000,86.45192150613835
17,1476975300000,60.25918832599107
17,1476975900000,65.06348885107084
17,1476976500000,56.156822515959824
17,1476977100000,73.98282040479538
17,1476977700000,79.26333954219513
17,1476978300000,90.96625367083679
17,1476978900000,130.60683347125598
17,1476979500000,85.26377476609936
17,1476980100000,69.4710516308419
17,1476980700000,76.91249361015267
17,1476981300000,66.24522032779966
17,1476981900000,67.5837079807739
17,1476982500000,81.65525810889974
17,1476983100000,114.63070374350139
17,1476983700000,83.38015959906679
17,1476984300000,87.10117487807959
17,1476984900000,135.40511949721866
17,1476985500000,66.83114185871946
17,1476986100000,88.6571020685095
17,1476986700000,78.7458189278876
17,1476987300000,95.01167875632765
17,1476987900000,83.00059943011296
17,1476988500000,96.624660965136
17,1476989100000,82.38184308717479
17,1476989700000,98.44923257005907
17,1476990300000,73.36070751867167
17,1476990900000,113.5739932650933
17,1476991500000,63.61167369645104
17,1476992100000,39.203470107176166
17,1476992700000,87.78688349959441
17,1476993300000,117.34887357638483
17,1476993900000,12.417065480970422
17,1476994500000,4.546042092099007
17,1476995100000,4.691136214231274
17,1476995700000,4.537822527093248
17,1476996300000,4.733851440390643
17,1476996900000,4.695663553763433
17,1476997500000,4.65699151613919
17,1476998100000,4.389622452361271
17,1476998700000,4.373311001219319
17,1476999300000,4.455294523859907
17,1476999900000,4.593535252782837
17,1477000500000,4.844955874036047
17,1477001100000,4.609866268584836
17,1477001700000,4.433397289260962
17,1477002300000,4.646766736884716
17,1477002900000,4.596044005108022
17,1477003500000,4.5704610808189035
17,1477004100000,4.477396537315291
17,1477004700000,4.4513606714316785
17,1477005300000,4.6124790023593345
17,1477005900000,4.654104414757317
17,1477006500000,4.525006761134844
17,1477007100000,4.545558624061483
17,1477007700000,4.616219725676006
17,1477008300000,4.608249928083655
17,1477008900000,4.5534978899864935
17,1477009500000,4.569934094871526
17,1477010100000,4.646676857415544
17,1477010700000,4.54631368644857
17,1477011300000,4.550238779365819
17,1477011900000,4.825422594317763
17,1477012500000,4.416282615911494
17,1477013100000,4.717100471973067
17,1477013700000,4.625044158821128
17,1477014300000,4.624046666955881
17,1477014900000,4.722161635149945
17,1477015500000,4.673683977701031
17,1477016100000,4.630744907189383
17,1477016700000,4.722939992118572
17,1477017300000,4.709975562252796
17,1477017900000,4.562798109581829
17,1477018500000,4.561171477776949
17,1477019100000,4.582061651890147
17,1477019700000,4.636538301618038
17,1477020300000,4.7257411315391895
17,1477020900000,4.61954823744667
17,1477021500000,4.70362599328468
17,1477022100000,4.594894866154023
17,1477022700000,4.600667055273966
17,1477023300000,4.507901761919152
17,1477023900000,4.537469061842393
17,1477024500000,4.674532298278924
17,1477025100000,4.9564042269353745
17,1477025700000,4.428855472375014
17,1477026300000,4.692628152911809
17,1477026900000,4.6764392504956565
17,1477027500000,4.3454635516786935
17,1477028100000,4.631446328286248
17,1477028700000,4.530145830428576
17,1477029300000,4.683319325602649
17,1477029900000,4.661760033757194
17,1477030500000,4.5661822518900275
17,1477031100000,4.642850969289748
17,1477031700000,4.6518939946317275
17,1477032300000,4.646508664323929
17,1477032900000,4.736605936879222
17,1477033500000,4.7418567481752705
17,1477034100000,4.734283627588476
17,1477034700000,4.628560499659654
17,1477035300000,4.66821726781898
17,1477035900000,4.812840502370205
17,1477036500000,4.540801892039369
17,1477037100000,4.581266214915597
17,1477037700000,4.753974206994156
17,1477038300000,4.759971162512768
17,1477038900000,4.714765254550742
17,1477039500000,4.547272681644982
17,1477040100000,4.58579005209475
17,1477040700000,4.5667324685535196
17,1477041300000,4.622663130496576
17,1477041900000,4.516723202421671
17,1477042500000,4.8185390201359395
17,1477043100000,4.659068444679122
17,1477043700000,4.681309320281553
17,1477044300000,4.55864556473974
17,1477044900000,4.703821234272101
17,1477045500000,4.52806439574494
17,1477046100000,4.669283960458874
17,1477046700000,4.669660984339204
17,1477047300000,4.708403006538084
17,1477047900000,4.621725727445977
17,1477048500000,4.606798304883375
17,1477049100000,4.703399775659279
17,1477049700000,4.668336788054933
17,1477050300000,4.452266530196022
17,1477050900000,4.511768652587287
17,1477051500000,4.644441948391792
17,1477052100000,4.561380219453565
17,1477052700000,4.534107310150341
17,1477053300000,4.724193293803569
17,1477053900000,4.553919012666876
17,1477054500000,4.979703270694655
17,1477055100000,4.6918147768784415
17,1477055700000,9.32409127467111
17,1477056300000,57.49354516358104
17,1477056900000,110.84017311295395
17,1477057500000,7.439775839401396
17,1477058100000,37.503141355367845
17,1477058700000,76.04139384044443
17,1477059300000,75.27841653635001
17,1477059900000,49.679771346264886
17,1477060500000,64.73020234939733
17,1477061100000,70.82003466448154
17,1477061700000,77.06351290395168
17,1477062300000,49.293136173211074
17,1477062900000,163.571913853057
17,1477063500000,95.76885620495439
17,1477064100000,90.84411252053478
17,1477064700000,76.62094402480406
17,1477065300000,37.26470132063082
17,1477065900000,4.562903237348151
17,1477066500000,4.450204241037499
17,1477067100000,4.596778564630155
17,1477067700000,4.663241701419607
17,1477068300000,49.64632443215896
17,1477068900000,24.287941589257496
17,1477069500000,4.755901136176126
17,1477070100000,17.510132079332372
17,1477070700000,14.935612048802605
17,1477071300000,4.657482798624761
17,1477071900000,4.604733544658866
17,1477072500000,18.890934145915278
17,1477073100000,29.526239603462113
17,1477073700000,46.12931614556453
17,1477074300000,41.475414724407614
17,1477074900000,27.428111612932184
17,1477075500000,34.027165283337034
17,1477076100000,56.069893576122055
17,1477076700000,32.803312396686024
17,1477077300000,4.6891162948421785
17,1477077900000,4.817489060753505
17,1477078500000,4.69393226484801
17,1477079100000,7.546620359387593
17,1477079700000,4.478862057762102
17,1477080300000,4.567111144896751
17,1477080900000,4.437825256012455
17,1477081500000,4.480221813696466
17,1477082100000,4.63336452711143
17,1477082700000,4.625368968024597
17,1477083300000,4.69561955456461
17,1477083900000,4.461962061558376
17,1477084500000,4.575001397021918
17,1477085100000,4.827897142333336
17,1477085700000,22.755544812916348
17,1477086300000,9.814409331444468
17,1477086900000,4.449238801994795
17,1477087500000,4.669567399156135
17,1477088100000,4.593270379473562
17,1477088700000,4.545701514017968
17,1477089300000,4.452034369851999
17,1477089900000,4.327724626641343
17,1477090500000,4.588583690551694
17,1477091100000,4.660911604501537
17,1477091700000,4.354867374070777
17,1477092300000,4.759107274207139
17,1477092900000,4.583356984264742
17,1477093500000,4.6974147664174755
17,1477094100000,4.529885011918253
17,1477094700000,4.607599538402939
17,1477095300000,4.600437446405614
17,1477095900000,4.522310410479065
17,1477096500000,4.7434960595265085
17,1477097100000,4.693272575389125
17,1477097700000,4.5966868091428665
17,1477098300000,4.634230643233451
17,1477098900000,4.570100700639925
17,1477099500000,4.367050770859263
