device,timestamp,motion
45,1477630500000,4.434365865636009
45,1477631100000,4.561509071523707
45,1477631700000,4.4243391365538605
45,1477632300000,4.421149153159321
45,1477632900000,4.412516153720009
45,1477633500000,4.499947959546117
45,1477634100000,4.3923799330614
45,1477634700000,4.365210370312068
45,1477635300000,4.677417292676406
45,1477635900000,4.434157773684547
45,1477636500000,19.280523548462803
45,1477637100000,4.552500752359084
45,1477637700000,4.572735547845502
45,1477638300000,4.441673805636103
45,1477638900000,4.5444291184382335
45,1477639500000,4.4350204823409225
45,1477640100000,4.26022787828622
45,1477640700000,4.456030244266771
45,1477641300000,4.376838929939898
45,1477641900000,4.370544263577927
45,1477642500000,4.446731673229769
45,1477643100000,4.468422664329258
45,1477643700000,4.5116769522316105
45,1477644300000,4.348559227072825
45,1477644900000,4.212454178382163
45,1477645500000,4.471348984286681
45,1477646100000,4.434652648252082
45,1477646700000,4.511861089379935
45,1477647300000,4.4707996724658585
45,1477647900000,4.460914456427985
45,1477648500000,4.513377580185251
45,1477649100000,4.581942827263146
45,1477649700000,4.419768946267462
45,1477650300000,4.424786226196207
45,1477650900000,4.527904439729637
45,1477651500000,4.603869996166361
45,1477652100000,4.422591033581936
45,1477652700000,4.4516212082483
45,1477653300000,4.5038889930489265
45,1477653900000,4.353100971171669
45,1477654500000,4.520176316414311
45,1477655100000,4.481589164741244
45,1477655700000,4.640201847456142
45,1477656300000,4.403308173374098
45,1477656900000,4.518279929076315
45,1477657500000,4.441035263978086
45,1477658100000,4.372159931474952
45,1477658700000,4.402030704032926
45,1477659300000,4.495016511957099
45,1477659900000,4.609915505701987
45,1477660500000,4.508504101653683
45,1477661100000,4.39262903209802
45,1477661700000,4.572875752690651
45,1477662300000,4.416444398744789
45,1477662900000,4.459207516159849
45,1477663500000,4.40707585065757
45,1477664100000,4.493199511016571
45,1477664700000,4.284156380476281
45,1477665300000,4.518102120863651
45,1477665900000,4.417945575349851
45,1477666500000,4.520043198411413
45,1477667100000,4.518767744040941
45,1477667700000,4.429155756546011
45,1477668300000,4.509171418917408
45,1477668900000,4.669283578369383
45,1477669500000,4.381625404751552
45,1477670100000,4.456176666019798
45,1477670700000,7.615570900822215
45,1477671300000,12.529176533578504
45,1477671900000,4.540350404050154
45,1477672500000,4.5404307659030065
45,1477673100000,4.555277308923879
45,1477673700000,4.463555545644676
45,1477674300000,4.361322724079445
45,1477674900000,4.541762441852898
45,1477675500000,17.991673357269196
45,1477676100000,88.00311099303991
45,1477676700000,31.07224237928641
45,1477677300000,31.365172556302618
45,1477677900000,15.188966452909364
45,1477678500000,22.96435160435867
45,1477679100000,41.387198916701145
45,1477679700000,17.622077171384323
45,1477680300000,11.05859990007999
45,1477680900000,29.326647437500004
45,1477681500000,13.49184910727376
45,1477682100000,18.997311599084693
45,1477682700000,24.394348024511423
45,1477683300000,25.67306469712304
45,1477683900000,34.116343217133576
45,1477684500000,4.490385419909574
45,1477685100000,4.593426903501674
45,1477685700000,4.490739273018308
45,1477686300000,4.583028696337363
45,1477686900000,4.585345231323386
45,1477687500000,4.421754173220329
45,1477688100000,4.444218986307394
45,1477688700000,4.523973993848278
45,1477689300000,4.614723639952006
45,1477689900000,4.697921483266293
45,1477690500000,4.476783706063298
45,1477691100000,4.407233878670522
45,1477691700000,4.496676803348587
45,1477692300000,4.324016477942574
45,1477692900000,4.552724427986459
45,1477693500000,4.654071738116564
45,1477694100000,4.603172768944058
45,1477694700000,4.3899341632382445
45,1477695300000,4.503067177163054
45,1477695900000,4.37021371661116
45,1477696500000,4.621929807007003
45,1477697100000,4.333986795466376
45,1477697700000,4.463666121054741
45,1477698300000,4.49236956071688
45,1477698900000,4.450323484095784
45,1477699500000,4.3210773445844115
45,1477700100000,4.492091615645831
45,1477700700000,4.353707817362277
45,1477701300000,4.508166749394995
45,1477701900000,4.396342416654066
45,1477702500000,4.539148815727128
45,1477703100000,4.447233169807696
45,1477703700000,4.611570312640669
45,1477704300000,4.513419955044741
45,1477704900000,4.375466087897808
45,1477705500000,4.27265067199586
45,1477706100000,4.429820203481008
45,1477706700000,4.454251201161943
45,1477707300000,4.512265523594519
45,1477707900000,4.376701081162997
45,1477708500000,4.52932116986291
45,1477709100000,4.443801317040309
45,1477709700000,4.635015337043008
45,1477710300000,4.371972303049434
45,1477710900000,4.345130557724343
45,1477711500000,4.402353915206091
45,1477712100000,4.647640337511104
45,1477712700000,4.470700062051117
45,1477713300000,4.504499662589863
45,1477713900000,4.581577752287899
45,1477714500000,4.35824304210787
45,1477715100000,4.4051129916216984
45,1477715700000,4.527337026785556
45,1477716300000,4.418475311415993
45,1477716900000,4.52726168854867
45,1477717500000,4.566576602522863
45,1477718100000,4.4803032010008375
45,1477718700000,4.4148592027324
45,1477719300000,4.635208415877963
45,1477719900000,4.434772730125517
45,1477720500000,4.636325561169539
45,1477721100000,4.497113003078096
45,1477721700000,4.4048105251488
45,1477722300000,4.361286731412823
45,1477722900000,4.4863992758784175
45,1477723500000,4.593666392676049
45,1477724100000,4.568696719186051
45,1477724700000,4.387599945705492
45,1477725300000,4.488694198033842
45,1477725900000,4.3647355234396255
45,1477726500000,4.4821561687010725
45,1477727100000,4.567981734878307
45,1477727700000,4.342953547331723
45,1477728300000,4.309839003999148
45,1477728900000,4.464335481411421
45,1477729500000,4.436286401148603
45,1477730100000,4.449686552927537
45,1477730700000,4.478799671440668
45,1477731300000,4.499857330111287
45,1477731900000,4.437419785949253
45,1477732500000,4.288900503603249
45,1477733100000,4.6073921280074
45,1477733700000,4.579007832372439
45,1477734300000,4.39094281571487
45,1477734900000,4.39760609018981
45,1477735500000,4.402192561137236
45,1477736100000,4.542418537752103
45,1477736700000,4.347889877225118
45,1477737300000,4.372259995930641
45,1477737900000,4.264529230999144
45,1477738500000,4.552866329516813
45,1477739100000,4.502396377213931
45,1477739700000,4.388804257240441
45,1477740300000,4.537650341510178
45,1477740900000,4.406059451054732
45,1477741500000,4.446239519476732
45,1477742100000,4.369830215944409
45,1477742700000,4.38179870491418
45,1477743300000,4.443318089443514
45,1477743900000,4.3591620348102875
45,1477744500000,4.5270372170151125
45,1477745100000,4.257388464046265
45,1477745700000,4.584974849778268
45,1477746300000,4.568541849422266
45,1477746900000,4.394212014725919
45,1477747500000,4.343809220601134
45,1477748100000,4.579129025308765
45,1477748700000,4.573976289464767
45,1477749300000,4.384498762126876
45,1477749900000,4.5721230701544515
45,1477750500000,4.5146670458127005
45,1477751100000,4.615507413974172
45,1477751700000,4.545780361149992
45,1477752300000,4.442276310878311
45,1477752900000,4.641513980085461
45,1477753500000,4.473447957476928
45,1477754100000,4.416929492173315
45,1477754700000,4.518526065483607
45,1477755300000,4.539627435625362
45,1477755900000,4.298357601326549
45,1477756500000,4.436550678104787
45,1477757100000,4.513691953347591
45,1477757700000,4.476542423577182
45,1477758300000,4.418889931333554
45,1477758900000,4.511487840173578
45,1477759500000,4.464013100534888
45,1477760100000,4.437921778117289
45,1477760700000,4.60316154253429
45,1477761300000,4.426865790907256
45,1477761900000,4.435387401446779
45,1477762500000,4.633962672834171
45,1477763100000,4.520933610754687
45,1477763700000,4.717920236091145
45,1477764300000,4.415389484185856
45,1477764900000,4.526851523773244
45,1477765500000,4.513861196884055
45,1477766100000,4.47827515691994
45,1477766700000,4.500640077330628
45,1477767300000,4.456957826645776
45,1477767900000,4.486312219367372
45,1477768500000,4.374304088232654
45,1477769100000,4.342921862115712
45,1477769700000,4.563433391261894
45,1477770300000,4.526706441363264
45,1477770900000,4.605728356247253
45,1477771500000,32.2249449818915
45,1477772100000,102.77977263368828
45,1477772700000,4.449302119727432
45,1477773300000,4.593354750607524
45,1477773900000,4.4792479567346195
45,1477774500000,4.312201418687361
45,1477775100000,4.6121752110718575
45,1477775700000,4.327475979137053
45,1477776300000,53.687397369398994
45,1477776900000,21.00021564742648
45,1477777500000,39.43699685553756
45,1477778100000,38.65846903048366
45,1477778700000,52.50695109104545
45,1477779300000,19.632353033832597
45,1477779900000,20.616637405456068
45,1477780500000,15.081388497311092
45,1477781100000,19.59701579612939
45,1477781700000,14.444454639296666
45,1477782300000,12.457119025344994
45,1477782900000,24.589721749579216
45,1477783500000,16.087318398652506
45,1477784100000,23.173059801735622
45,1477784700000,24.55892666803308
45,1477785300000,28.678132392105812
45,1477785900000,25.865359311839093
45,1477786500000,13.227638954487812
45,1477787100000,18.9965598033502
45,1477787700000,26.417481091951384
45,1477788300000,17.585433880018364
45,1477788900000,33.334176543847235
45,1477789500000,18.70098674642494
45,1477790100000,20.17412804647541
45,1477790700000,28.451775920418193
45,1477791300000,19.067779244648104
45,1477791900000,19.393347220285385
45,1477792500000,17.28403246904316
45,1477793100000,19.8327637659057
45,1477793700000,12.450984362768764
45,1477794300000,13.68941101746465
45,1477794900000,32.11729094879554
45,1477795500000,14.084689230497935
45,1477796100000,22.115792579463946
45,1477796700000,14.37019886013683
45,1477797300000,54.85072728409473
45,1477797900000,12.36619851202408
45,1477798500000,4.490209238580036
45,1477799100000,4.611114931690567
45,1477799700000,4.536239429927679
45,1477800300000,4.563616122423704
45,1477800900000,4.450934657486211
45,1477801500000,4.459591324095432
45,1477802100000,4.644011446794883
45,1477802700000,4.594557179595831
45,1477803300000,4.419172469507208
45,1477803900000,4.650917586303413
45,1477804500000,4.549426236422159
45,1477805100000,4.525958105968075
45,1477805700000,4.776001282869006
45,1477806300000,4.455426709235651
45,1477806900000,4.376908786899174
45,1477807500000,4.602049408296366
45,1477808100000,4.459388616318512
45,1477808700000,4.4715214960184815
45,1477809300000,4.663230938030366
45,1477809900000,4.488605507883609
45,1477810500000,4.706856507367689
45,1477811100000,4.529575205369598
45,1477811700000,4.634178656336304
45,1477812300000,4.413312514867329
45,1477812900000,4.584311212249908
45,1477813500000,4.279322799949011
45,1477814100000,4.4983031283248405
45,1477814700000,4.594388963880435
45,1477815300000,4.380616121451971
45,1477815900000,4.548167288831411
45,1477816500000,4.642110737880411
45,1477817100000,4.364006186649734
45,1477817700000,4.410192137928606
45,1477818300000,4.307813233366201
45,1477818900000,4.5119226684396
45,1477819500000,4.6103510154882406
45,1477820100000,4.4201833562025055
45,1477820700000,4.368520404220389
45,1477821300000,4.587552619396441
45,1477821900000,4.470441258561398
45,1477822500000,4.596323156080061
45,1477823100000,4.541437783692361
45,1477823700000,4.382589387011441
45,1477824300000,4.516017616869368
45,1477824900000,4.41203499383861
45,1477825500000,4.442371876597296
45,1477826100000,4.299689629706515
45,1477826700000,4.476169908625816
45,1477827300000,4.590021189729775
45,1477827900000,4.574421731987956
45,1477828500000,4.474946212010807
45,1477829100000,4.491202011717615
45,1477829700000,4.585030916247968
45,1477830300000,4.424513354787524
45,1477830900000,4.482732861536148
45,1477831500000,4.365827240030482
45,1477832100000,4.5694714483909635
45,1477832700000,4.403507188874598
45,1477833300000,4.525983251931409
45,1477833900000,4.267665247544029
45,1477834500000,4.520089759582391
45,1477835100000,4.608550227906357
45,1477835700000,4.461955417820449
45,1477836300000,4.478916962921184
45,1477836900000,4.558547508599426
45,1477837500000,4.532200917440386
45,1477838100000,4.535571547483412
45,1477838700000,4.508128000076011
45,1477839300000,4.466626243617063
45,1477839900000,4.441598851878789
45,1477840500000,4.403528326862121
45,1477841100000,4.588056975665057
45,1477841700000,4.676667263910371
45,1477842300000,4.765126955109622
45,1477842900000,4.567763854078416
45,1477843500000,4.516982797858156
45,1477844100000,4.631200943441986
45,1477844700000,4.533873625345141
45,1477845300000,4.1071011511928734
45,1477845900000,28.274739051922932
45,1477846500000,25.631746221694982
45,1477847100000,37.69969079244676
45,1477847700000,31.61937143100452
45,1477848300000,27.0148365812672
45,1477848900000,28.68775410973304
45,1477849500000,30.197868386874482
45,1477850100000,53.431350543385065
45,1477850700000,33.2862026896358
45,1477851300000,23.351496010694085
45,1477851900000,29.268124527721348
45,1477852500000,4.5471893249851485
45,1477853100000,4.550037231856952
45,1477853700000,4.538683543637593
45,1477854300000,4.4992376517215416
45,1477854900000,4.5506739698827205
45,1477855500000,4.4853341055822415
45,1477856100000,4.689475834482229
45,1477856700000,4.547710007458751
45,1477857300000,4.4688796576779675
45,1477857900000,4.668683190015446
45,1477858500000,4.411674074302596
45,1477859100000,4.470749842143031
45,1477859700000,4.4730424554399875
45,1477860300000,4.408148106545377
45,1477860900000,4.386424403237646
45,1477861500000,4.4631953716756
45,1477862100000,4.452057978207894
45,1477862700000,4.555133994796828
45,1477863300000,4.440441858903915
45,1477863900000,4.475564337156385
45,1477864500000,4.293083384275546
45,1477865100000,4.5229249389852
45,1477865700000,4.555539543393275
45,1477866300000,4.539413171757677
45,1477866900000,4.410319023599957
45,1477867500000,4.390906537824076
45,1477868100000,4.380447917265406
45,1477868700000,4.5439802778775915
45,1477869300000,4.408226467349192
45,1477869900000,4.634727888030083
45,1477870500000,4.397491710561253
45,1477871100000,4.444725289813203
45,1477871700000,4.643725888314141
45,1477872300000,4.59710395423984
45,1477872900000,4.457843380278069
45,1477873500000,4.537393212561859
45,1477874100000,4.4026773185889025
45,1477874700000,4.448996993371215
45,1477875300000,4.3333629822842115
45,1477875900000,4.384830149213374
45,1477876500000,4.211826264839972
45,1477877100000,4.322591222122674
45,1477877700000,4.344977975068515
45,1477878300000,4.534340713027513
45,1477878900000,4.5007324454980235
45,1477879500000,4.48633524985147
45,1477880100000,4.531364400068439
45,1477880700000,4.6075710346169245
45,1477881300000,4.565292178292691
45,1477881900000,4.755667594773862
45,1477882500000,4.600831045650149
45,1477883100000,4.2818431676102815
45,1477883700000,4.419546493671769
45,1477884300000,4.4520034443766034
45,1477884900000,4.486763662015038
45,1477885500000,4.496435106915086
45,1477886100000,4.595635745579278
45,1477886700000,4.447554985932965
45,1477887300000,4.25209914674831
45,1477887900000,4.437060296428543
45,1477888500000,4.417895485378607
45,1477889100000,4.388308622829322
45,1477889700000,4.530834122574202
45,1477890300000,4.443917138685428
45,1477890900000,4.626153116609445
45,1477891500000,4.510240635166831
45,1477892100000,4.322802097560926
45,1477892700000,4.390687770362893
45,1477893300000,4.438230975212312
45,1477893900000,4.45885333635456
45,1477894500000,4.462149658693444
45,1477895100000,4.3979804812154
45,1477895700000,4.513940963352406
45,1477896300000,4.694942059626056
45,1477896900000,4.4067079763569925
45,1477897500000,4.474322616603361
45,1477898100000,4.4015069910603195
45,1477898700000,4.430993644628808
45,1477899300000,4.522689786944815
45,1477899900000,4.365619679154909
45,1477900500000,4.4080303921196045
45,1477901100000,4.508582054101682
45,1477901700000,4.338676187543788
45,1477902300000,4.625177291971719
45,1477902900000,4.333807904806572
45,1477903500000,4.36782717501361
45,1477904100000,4.497075219983298
45,1477904700000,4.5459604157301525
45,1477905300000,4.466499866253513
45,1477905900000,4.40965178969392
45,1477906500000,4.468764636299257
45,1477907100000,4.489907547821059
45,1477907700000,4.449301765694196
45,1477908300000,4.543361940611421
45,1477908900000,4.463176343217204
45,1477909500000,4.492572752730993
45,1477910100000,4.626937433880799
45,1477910700000,4.567077901393459
45,1477911300000,4.678287995446382
45,1477911900000,4.546873594268326
45,1477912500000,4.568677890310084
45,1477913100000,4.436570302359016
45,1477913700000,4.665060044915793
45,1477914300000,4.516666636226029
45,1477914900000,4.438161273552899
45,1477915500000,4.499807552271843
45,1477916100000,4.504201432829048
45,1477916700000,4.420397911900359
45,1477917300000,4.610463535012911
45,1477917900000,4.604429457264669
45,1477918500000,10.214976931195142
45,1477919100000,138.06301392223324
45,1477919700000,134.71975124139726
45,1477920300000,131.41162023373084
45,1477920900000,163.29642262180846
45,1477921500000,154.35929177856787
45,1477922100000,126.227942185224
45,1477922700000,56.707473065920155
45,1477923300000,4.449840667303299
45,1477923900000,4.586704147010073
45,1477924500000,4.716347293204615
45,1477925100000,4.38867126623047
45,1477925700000,4.401425951672822
45,1477926300000,4.676528323000639
45,1477926900000,6.482633251992382
45,1477927500000,4.470733678584084
45,1477928100000,4.548368060573174
45,1477928700000,4.3757817561076084
45,1477929300000,4.553235243018298
45,1477929900000,4.558549684998242
45,1477930500000,4.4744495952499115
45,1477931100000,4.498959650801867
45,1477931700000,4.662548163428097
45,1477932300000,4.523776027198964
45,1477932900000,4.569288719868682
45,1477933500000,4.285888538715754
45,1477934100000,4.495157583712907
45,1477934700000,4.5693390711807345
45,1477935300000,4.518775369280692
45,1477935900000,4.747201705170437
45,1477936500000,4.683286637060291
45,1477937100000,4.418849462120914
45,1477937700000,4.767811824560558
45,1477938300000,5.899220466979349
45,1477938900000,4.66284649386443
45,1477939500000,4.544938902415785
45,1477940100000,4.393634310282197
45,1477940700000,4.585784788078252
45,1477941300000,4.380844389364429
45,1477941900000,4.408137445092494
45,1477942500000,4.633603812327718
45,1477943100000,5.181445716394178
45,1477943700000,4.5076948980110085
45,1477944300000,4.828232653456479
45,1477944900000,4.632853606053274
45,1477945500000,4.779034369874207
45,1477946100000,4.779079024913572
45,1477946700000,4.7038242458172395
45,1477947300000,4.5527457952693196
45,1477947900000,4.758485775772971
45,1477948500000,4.449705351045473
45,1477949100000,5.2168248465751565
45,1477949700000,4.539440269919889
45,1477950300000,4.445638652480481
45,1477950900000,4.741531138875942
45,1477951500000,4.582997433766335
45,1477952100000,4.598302296759565
45,1477952700000,4.384528811098332
45,1477953300000,4.574828957291374
45,1477953900000,4.44847042671813
45,1477954500000,4.697355702825596
45,1477955100000,4.565073708583059
45,1477955700000,4.558437623044397
45,1477956300000,4.30806209670646
45,1477956900000,4.622212729403505
45,1477957500000,4.36755169359656
45,1477958100000,4.2289213837726605
45,1477958700000,4.605518411946816
45,1477959300000,4.505479991126002
45,1477959900000,4.457612077300977
45,1477960500000,4.587563246416503
45,1477961100000,4.49069960973837
45,1477961700000,4.419094026114528
45,1477962300000,4.375463691085298
45,1477962900000,4.507533934026429
45,1477963500000,4.336979312148498
45,1477964100000,4.498774670236893
45,1477964700000,4.621979582909788
45,1477965300000,4.6480814814239455
45,1477965900000,4.5206814840907565
45,1477966500000,4.506143819840842
45,1477967100000,4.469044135532696
45,1477967700000,4.456156598482495
45,1477968300000,4.3932714396598405
45,1477968900000,4.586165320209135
45,1477969500000,4.580750705183258
45,1477970100000,4.410233211970764
45,1477970700000,4.6183843987466995
45,1477971300000,4.439395092820771
45,1477971900000,4.37821945911896
45,1477972500000,4.391801652846417
45,1477973100000,4.497437878123733
45,1477973700000,4.510766786851583
45,1477974300000,4.403367738370841
45,1477974900000,4.518847978747605
45,1477975500000,4.386269655691199
45,1477976100000,4.349903257417243
45,1477976700000,4.453388249830541
45,1477977300000,4.427934573447415
45,1477977900000,4.622071089508608
45,1477978500000,4.407171288437686
45,1477979100000,4.398920523182002
45,1477979700000,4.4414452070073756
45,1477980300000,4.513722508165995
45,1477980900000,4.482311248139171
45,1477981500000,4.7313059141519345
45,1477982100000,4.331989183447356
45,1477982700000,4.454189551724594
45,1477983300000,4.399780149482483
45,1477983900000,4.4654834269034
45,1477984500000,4.450617665681645
45,1477985100000,4.7059294557978015
45,1477985700000,4.591572332828667
45,1477986300000,4.484842752863271
45,1477986900000,4.643713297599808
45,1477987500000,4.527777470669758
45,1477988100000,4.3702169267211834
45,1477988700000,4.2811123997867275
45,1477989300000,4.42292546473845
45,1477989900000,4.535080668337275
45,1477990500000,4.385407459600391
45,1477991100000,4.296956581269251
45,1477991700000,4.463705024262362
45,1477992300000,4.539537241619007
45,1477992900000,4.4955979255855425
45,1477993500000,4.500412583382714
45,1477994100000,4.448346457085128
45,1477994700000,4.4510380602837705
45,1477995300000,4.480151726322623
45,1477995900000,4.521208991244397
45,1477996500000,4.4157808608181455
45,1477997100000,4.425383831896675
45,1477997700000,4.610598586507112
45,1477998300000,4.490806898216075
45,1477998900000,4.567971346915564
45,1477999500000,4.30838133795325
45,1478000100000,4.410973369403406
45,1478000700000,4.218234995350994
45,1478001300000,4.516304429574714
45,1478001900000,4.382748715712673
45,1478002500000,4.383709234819274
45,1478003100000,4.286969145526787
45,1478003700000,4.443634674664274
45,1478004300000,4.59141248015716
45,1478004900000,4.568596067961423
45,1478005500000,4.495638568593704
45,1478006100000,4.5355911174226105
45,1478006700000,4.432914495653649
45,1478007300000,4.437656470977428
45,1478007900000,4.422823243085107
45,1478008500000,4.46377562573882
45,1478009100000,4.451173286526894
45,1478009700000,4.416408494671178
45,1478010300000,4.467582437305677
45,1478010900000,4.443751830849104
45,1478011500000,4.518583833449783
45,1478012100000,4.479311485318915
45,1478012700000,4.474809427299094
45,1478013300000,4.348291000597215
45,1478013900000,4.444312948985032
45,1478014500000,4.648518421766883
45,1478015100000,4.520521960734204
45,1478015700000,4.634576183684555
45,1478016300000,4.54034734623908
45,1478016900000,4.5894729370730305
45,1478017500000,4.477406179659846
45,1478018100000,4.60798814390667
45,1478018700000,4.58229714758882
45,1478019300000,4.5296820284164285
45,1478019900000,4.521330836395268
45,1478020500000,4.577829858375521
45,1478021100000,4.72941815726614
45,1478021700000,4.4780205915270885
45,1478022300000,4.8328305845616235
45,1478022900000,4.74036883394165
45,1478023500000,4.573738068931798
45,1478024100000,4.4835435239777865
45,1478024700000,4.421764208973715
45,1478025300000,4.590062027151236
45,1478025900000,4.4226890081845855
45,1478026500000,5.026093096925243
45,1478027100000,4.929484468921131
45,1478027700000,5.109852392456712
45,1478028300000,5.270261072734544
45,1478028900000,4.67606110616808
45,1478029500000,4.5238552671373835
45,1478030100000,6.485353784385571
45,1478030700000,4.468547680351146
45,1478031300000,4.562758754702066
45,1478031900000,4.557480673877639
45,1478032500000,4.594152142408735
45,1478033100000,5.034684294458684
45,1478033700000,6.870272098726079
45,1478034300000,4.797734565710708
45,1478034900000,4.605244824789035
45,1478035500000,4.617951723775547
45,1478036100000,4.551624236385233
45,1478036700000,4.43150358617392
45,1478037300000,4.775697345007665
45,1478037900000,4.945826999844773
45,1478038500000,4.561786424409847
45,1478039100000,8.280294443717787
45,1478039700000,4.381380932883562
45,1478040300000,4.499883396388866
45,1478040900000,4.7007969846427535
45,1478041500000,4.530087411125355
45,1478042100000,4.535622564585852
45,1478042700000,4.540501196102093
45,1478043300000,4.43211345872524
45,1478043900000,4.5050564465498
45,1478044500000,4.402020194950393
45,1478045100000,4.474670939426632
45,1478045700000,4.478342029421138
45,1478046300000,4.562527806677179
45,1478046900000,4.67121025111981
45,1478047500000,4.637027410629469
45,1478048100000,4.589006478398172
45,1478048700000,4.556943581847773
45,1478049300000,4.455783067248375
45,1478049900000,4.589604637713234
45,1478050500000,4.621401269498054
45,1478051100000,4.4281154581592315
45,1478051700000,4.419952213735535
45,1478052300000,4.582581889517107
45,1478052900000,4.6868728516291664
45,1478053500000,4.489133944053125
45,1478054100000,4.586019438765179
45,1478054700000,4.483318764321352
45,1478055300000,4.67667234858818
45,1478055900000,4.484716298570584
45,1478056500000,4.334302386495293
45,1478057100000,4.477694211805544
45,1478057700000,4.602282098267066
45,1478058300000,4.441009129131784
45,1478058900000,4.421085723126901
45,1478059500000,4.554845293347661
45,1478060100000,4.523400019232099
45,1478060700000,4.437085944484315
45,1478061300000,4.313127331512717
45,1478061900000,4.57271927010204
45,1478062500000,4.679639897437269
45,1478063100000,4.536280792438892
45,1478063700000,4.524077694548427
45,1478064300000,4.483200611587908
45,1478064900000,4.523507228595812
45,1478065500000,4.495480349491173
45,1478066100000,4.637483008544336
45,1478066700000,4.495073016956901
45,1478067300000,4.498660313261508
45,1478067900000,4.484281759717748
45,1478068500000,4.598582449541619
45,1478069100000,4.441819790057383
45,1478069700000,4.627818588235432
45,1478070300000,4.364969230456471
45,1478070900000,4.459493597378342
45,1478071500000,4.473277441193812
45,1478072100000,4.571597512317853
45,1478072700000,4.470178850501507
45,1478073300000,4.528287361960047
45,1478073900000,4.411745313699372
45,1478074500000,4.6301057038545705
45,1478075100000,4.559805756432165
45,1478075700000,4.382719970242878
45,1478076300000,4.505294266540771
45,1478076900000,4.421011606952126
45,1478077500000,4.561391390918452
45,1478078100000,4.4572774432740765
45,1478078700000,4.478400882232803
45,1478079300000,4.45007910946882
45,1478079900000,4.505527127471895
45,1478080500000,4.565764105165164
45,1478081100000,4.498217281766991
45,1478081700000,4.448632002930706
45,1478082300000,4.414918427765883
45,1478082900000,4.723614989233124
45,1478083500000,4.46681621518065
45,1478084100000,4.51820522680009
45,1478084700000,4.709463709543589
45,1478085300000,4.461254014368708
45,1478085900000,4.52721843698937
45,1478086500000,4.429167228211798
45,1478087100000,4.592859616683031
45,1478087700000,4.550241134130685
45,1478088300000,4.438541678842683
45,1478088900000,4.62132948381983
45,1478089500000,4.591202767812623
45,1478090100000,4.473840928614202
45,1478090700000,4.510709422258696
45,1478091300000,4.402253334089234
45,1478091900000,4.567236504199682
45,1478092500000,4.452782385394379
45,1478093100000,4.41194655773749
45,1478093700000,4.398735055621858
45,1478094300000,4.510810515471351
45,1478094900000,4.545452366877728
45,1478095500000,4.586037961889679
45,1478096100000,4.4608085679757705
45,1478096700000,4.436457213418059
45,1478097300000,4.4932139901606565
45,1478097900000,4.453014513501279
45,1478098500000,4.511812115176606
45,1478099100000,4.500820655035311
45,1478099700000,4.650321032400975
45,1478100300000,4.467246382184795
45,1478100900000,4.620537990942404
45,1478101500000,4.505288298677025
45,1478102100000,4.5071682271471225
45,1478102700000,7.362528177276927
45,1478103300000,8.435412059532732
45,1478103900000,4.697586396031062
45,1478104500000,5.142144198385279
45,1478105100000,5.172354685979299
45,1478105700000,4.849897917461803
45,1478106300000,4.981203736107703
45,1478106900000,4.824187153849895
45,1478107500000,5.070339789649645
45,1478108100000,4.476189231767986
45,1478108700000,4.507754440329809
45,1478109300000,4.511811549008969
45,1478109900000,4.920699621005876
45,1478110500000,4.7353795913534364
45,1478111100000,4.533204999630145
45,1478111700000,4.815385880517933
45,1478112300000,5.948837198780721
45,1478112900000,5.547693979036586
45,1478113500000,4.791380175121633
45,1478114100000,8.694091973781296
45,1478114700000,11.46114885246037
45,1478115300000,16.188501498620777
45,1478115900000,4.631815153908848
45,1478116500000,16.149337012139114
45,1478117100000,12.029173477195531
45,1478117700000,8.010197208612658
45,1478118300000,4.643225368263172
45,1478118900000,9.616752478670676
45,1478119500000,4.7048000778986765
45,1478120100000,12.753855845581965
45,1478120700000,10.584439771939609
45,1478121300000,4.540721431387894
45,1478121900000,4.661892990570167
45,1478122500000,4.47548750806496
45,1478123100000,4.581020532883346
45,1478123700000,4.512228611303821
45,1478124300000,4.701857226571446
45,1478124900000,4.576734315624547
45,1478125500000,4.5874171289307615
45,1478126100000,4.737365572978289
45,1478126700000,4.580869830577615
45,1478127300000,4.418991555038371
45,1478127900000,4.687946535649281
45,1478128500000,4.607179204227619
45,1478129100000,4.501786508497226
45,1478129700000,4.636564064865836
45,1478130300000,4.5734708649325935
45,1478130900000,4.4316522925492094
45,1478131500000,4.362224216039648
45,1478132100000,4.538882033446336
45,1478132700000,4.611483761039308
45,1478133300000,4.5625095815630425
45,1478133900000,4.678661976379511
45,1478134500000,4.597245227581328
45,1478135100000,4.673602643021765
45,1478135700000,4.579584688631468
45,1478136300000,4.577887032898845
45,1478136900000,4.577461727288178
45,1478137500000,4.529486876730415
45,1478138100000,4.608426429050372
45,1478138700000,4.599620402451067
45,1478139300000,4.5005501424180645
45,1478139900000,4.508243816695357
45,1478140500000,17.425712525261538
45,1478141100000,4.423250327091099
45,1478141700000,4.787163420232643
45,1478142300000,4.657927458450274
45,1478142900000,4.660803636480294
45,1478143500000,4.522440964735287
45,1478144100000,4.508285422274465
45,1478144700000,4.597024233820645
45,1478145300000,4.519939352013287
45,1478145900000,4.612996487742031
45,1478146500000,4.481115634529713
45,1478147100000,4.6450482230534575
45,1478147700000,4.408214797088936
45,1478148300000,4.546648986160086
45,1478148900000,4.603864563189695
45,1478149500000,4.588715571376085
45,1478150100000,4.447029641144427
45,1478150700000,4.450885079730088
45,1478151300000,4.652711865282923
