device,timestamp,motion
11,1479419700000,-1.0
11,1479420300000,-1.0
11,1479420900000,-1.0
11,1479421500000,-1.0
11,1479422100000,-1.0
11,1479422700000,-1.0
11,1479423300000,-1.0
11,1479423900000,-1.0
11,1479424500000,-1.0
11,1479425100000,-1.0
11,1479425700000,-1.0
11,1479426300000,-1.0
11,1479426900000,-1.0
11,1479427500000,-1.0
11,1479428100000,-1.0
11,1479428700000,-1.0
11,1479429300000,-1.0
11,1479429900000,-1.0
11,1479430500000,-1.0
11,1479431100000,-1.0
11,1479431700000,-1.0
11,1479432300000,-1.0
11,1479432900000,-1.0
11,1479433500000,-1.0
11,1479434100000,-1.0
11,1479434700000,-1.0
11,1479435300000,-1.0
11,1479435900000,-1.0
11,1479436500000,-1.0
11,1479437100000,-1.0
11,1479437700000,-1.0
11,1479438300000,-1.0
11,1479438900000,-1.0
11,1479439500000,-1.0
11,1479440100000,-1.0
11,1479440700000,-1.0
11,1479441300000,-1.0
11,1479441900000,-1.0
11,1479442500000,-1.0
11,1479443100000,-1.0
11,1479443700000,-1.0
11,1479444300000,-1.0
11,1479444900000,-1.0
11,1479445500000,-1.0
11,1479446100000,-1.0
11,1479446700000,-1.0
11,1479447300000,-1.0
11,1479447900000,-1.0
11,1479448500000,-1.0
11,1479449100000,-1.0
11,1479449700000,-1.0
11,1479450300000,-1.0
11,1479450900000,-1.0
11,1479451500000,-1.0
11,1479452100000,-1.0
11,1479452700000,-1.0
11,1479453300000,-1.0
11,1479453900000,-1.0
11,1479454500000,-1.0
11,1479455100000,-1.0
11,1479455700000,-1.0
11,1479456300000,-1.0
11,1479456900000,-1.0
11,1479457500000,-1.0
11,1479458100000,-1.0
11,1479458700000,-1.0
11,1479459300000,-1.0
11,1479459900000,-1.0
11,1479460500000,-1.0
11,1479461100000,-1.0
11,1479461700000,-1.0
11,1479462300000,-1.0
11,1479462900000,-1.0
11,1479463500000,-1.0
11,1479464100000,-1.0
11,1479464700000,-1.0
11,1479465300000,-1.0
11,1479465900000,-1.0
11,1479466500000,-1.0
11,1479467100000,-1.0
11,1479467700000,-1.0
11,1479468300000,-1.0
11,1479468900000,-1.0
11,1479469500000,-1.0
11,1479470100000,-1.0
11,1479470700000,-1.0
11,1479471300000,-1.0
11,1479471900000,-1.0
11,1479472500000,-1.0
11,1479473100000,-1.0
11,1479473700000,-1.0
11,1479474300000,-1.0
11,1479474900000,-1.0
11,1479475500000,-1.0
11,1479476100000,-1.0
11,1479476700000,-1.0
11,1479477300000,-1.0
11,1479477900000,-1.0
11,1479478500000,-1.0
11,1479479100000,-1.0
11,1479479700000,-1.0
11,1479480300000,-1.0
11,1479480900000,-1.0
11,1479481500000,-1.0
11,1479482100000,-1.0
11,1479482700000,-1.0
11,1479483300000,-1.0
11,1479483900000,-1.0
11,1479484500000,-1.0
11,1479485100000,-1.0
11,1479485700000,-1.0
11,1479486300000,-1.0
11,1479486900000,-1.0
11,1479487500000,-1.0
11,1479488100000,-1.0
11,1479488700000,-1.0
11,1479489300000,-1.0
11,1479489900000,-1.0
11,1479490500000,-1.0
11,1479491100000,-1.0
11,1479491700000,-1.0
11,1479492300000,-1.0
11,1479492900000,-1.0
11,1479493500000,-1.0
11,1479494100000,-1.0
11,1479494700000,-1.0
11,1479495300000,-1.0
11,1479495900000,-1.0
11,1479496500000,-1.0
11,1479497100000,-1.0
11,1479497700000,-1.0
11,1479498300000,-1.0
11,1479498900000,-1.0
11,1479499500000,-1.0
11,1479500100000,-1.0
11,1479500700000,-1.0
11,1479501300000,-1.0
11,1479501900000,-1.0
11,1479502500000,-1.0
11,1479503100000,-1.0
11,1479503700000,-1.0
11,1479504300000,-1.0
11,1479504900000,-1.0
11,1479505500000,-1.0
11,1479506100000,-1.0
11,1479506700000,-1.0
11,1479507300000,-1.0
11,1479507900000,-1.0
11,1479508500000,-1.0
11,1479509100000,-1.0
11,1479509700000,-1.0
11,1479510300000,-1.0
11,1479510900000,-1.0
11,1479511500000,-1.0
11,1479512100000,-1.0
11,1479512700000,-1.0
11,1479513300000,-1.0
11,1479513900000,-1.0
11,1479514500000,-1.0
11,1479515100000,-1.0
11,1479515700000,-1.0
11,1479516300000,-1.0
11,1479516900000,-1.0
11,1479517500000,-1.0
11,1479518100000,-1.0
11,1479518700000,-1.0
11,1479519300000,-1.0
11,1479519900000,-1.0
11,1479520500000,-1.0
11,1479521100000,-1.0
11,1479521700000,-1.0
11,1479522300000,-1.0
11,1479522900000,-1.0
11,1479523500000,-1.0
11,1479524100000,-1.0
11,1479524700000,-1.0
11,1479525300000,-1.0
11,1479525900000,-1.0
11,1479526500000,-1.0
11,1479527100000,-1.0
11,1479527700000,-1.0
11,1479528300000,-1.0
11,1479528900000,-1.0
11,1479529500000,-1.0
11,1479530100000,-1.0
11,1479530700000,-1.0
11,1479531300000,-1.0
11,1479531900000,-1.0
11,1479532500000,-1.0
11,1479533100000,-1.0
11,1479533700000,-1.0
11,1479534300000,-1.0
11,1479534900000,-1.0
11,1479535500000,-1.0
11,1479536100000,-1.0
11,1479536700000,-1.0
11,1479537300000,-1.0
11,1479537900000,-1.0
11,1479538500000,-1.0
11,1479539100000,-1.0
11,1479539700000,-1.0
11,1479540300000,-1.0
11,1479540900000,-1.0
11,1479541500000,-1.0
11,1479542100000,-1.0
11,1479542700000,-1.0
11,1479543300000,-1.0
11,1479543900000,-1.0
11,1479544500000,-1.0
11,1479545100000,-1.0
11,1479545700000,-1.0
11,1479546300000,-1.0
11,1479546900000,-1.0
11,1479547500000,-1.0
11,1479548100000,-1.0
11,1479548700000,-1.0
11,1479549300000,-1.0
11,1479549900000,-1.0
11,1479550500000,-1.0
11,1479551100000,-1.0
11,1479551700000,-1.0
11,1479552300000,-1.0
11,1479552900000,-1.0
11,1479553500000,-1.0
11,1479554100000,-1.0
11,1479554700000,-1.0
11,1479555300000,-1.0
11,1479555900000,-1.0
11,1479556500000,-1.0
11,1479557100000,-1.0
11,1479557700000,-1.0
11,1479558300000,-1.0
11,1479558900000,-1.0
11,1479559500000,-1.0
11,1479560100000,-1.0
11,1479560700000,-1.0
11,1479561300000,-1.0
11,1479561900000,-1.0
11,1479562500000,-1.0
11,1479563100000,-1.0
11,1479563700000,-1.0
11,1479564300000,-1.0
11,1479564900000,-1.0
11,1479565500000,-1.0
11,1479566100000,-1.0
11,1479566700000,-1.0
11,1479567300000,-1.0
11,1479567900000,-1.0
11,1479568500000,-1.0
11,1479569100000,-1.0
11,1479569700000,-1.0
11,1479570300000,-1.0
11,1479570900000,-1.0
11,1479571500000,-1.0
11,1479572100000,-1.0
11,1479572700000,-1.0
11,1479573300000,-1.0
11,1479573900000,-1.0
11,1479574500000,-1.0
11,1479575100000,-1.0
11,1479575700000,-1.0
11,1479576300000,-1.0
11,1479576900000,-1.0
11,1479577500000,-1.0
11,1479578100000,-1.0
11,1479578700000,-1.0
11,1479579300000,-1.0
11,1479579900000,-1.0
11,1479580500000,-1.0
11,1479581100000,-1.0
11,1479581700000,-1.0
11,1479582300000,-1.0
11,1479582900000,-1.0
11,1479583500000,-1.0
11,1479584100000,-1.0
11,1479584700000,-1.0
11,1479585300000,-1.0
11,1479585900000,-1.0
11,1479586500000,-1.0
11,1479587100000,-1.0
11,1479587700000,-1.0
11,1479588300000,-1.0
11,1479588900000,-1.0
11,1479589500000,-1.0
11,1479590100000,-1.0
11,1479590700000,-1.0
11,1479591300000,-1.0
11,1479591900000,-1.0
11,1479592500000,-1.0
11,1479593100000,-1.0
11,1479593700000,-1.0
11,1479594300000,-1.0
11,1479594900000,-1.0
11,1479595500000,-1.0
11,1479596100000,-1.0
11,1479596700000,-1.0
11,1479597300000,-1.0
11,1479597900000,-1.0
11,1479598500000,-1.0
11,1479599100000,-1.0
11,1479599700000,-1.0
11,1479600300000,-1.0
11,1479600900000,-1.0
11,1479601500000,-1.0
11,1479602100000,-1.0
11,1479602700000,-1.0
11,1479603300000,-1.0
11,1479603900000,-1.0
11,1479604500000,-1.0
11,1479605100000,-1.0
11,1479605700000,-1.0
11,1479606300000,-1.0
11,1479606900000,-1.0
11,1479607500000,-1.0
11,1479608100000,-1.0
11,1479608700000,-1.0
11,1479609300000,-1.0
11,1479609900000,-1.0
11,1479610500000,-1.0
11,1479611100000,-1.0
11,1479611700000,-1.0
11,1479612300000,-1.0
11,1479612900000,-1.0
11,1479613500000,-1.0
11,1479614100000,-1.0
11,1479614700000,-1.0
11,1479615300000,-1.0
11,1479615900000,-1.0
11,1479616500000,-1.0
11,1479617100000,-1.0
11,1479617700000,-1.0
11,1479618300000,-1.0
11,1479618900000,-1.0
11,1479619500000,-1.0
11,1479620100000,-1.0
11,1479620700000,-1.0
11,1479621300000,-1.0
11,1479621900000,-1.0
11,1479622500000,-1.0
11,1479623100000,-1.0
11,1479623700000,-1.0
11,1479624300000,-1.0
11,1479624900000,-1.0
11,1479625500000,-1.0
11,1479626100000,-1.0
11,1479626700000,-1.0
11,1479627300000,-1.0
11,1479627900000,-1.0
11,1479628500000,-1.0
11,1479629100000,-1.0
11,1479629700000,-1.0
11,1479630300000,-1.0
11,1479630900000,-1.0
11,1479631500000,-1.0
11,1479632100000,-1.0
11,1479632700000,-1.0
11,1479633300000,-1.0
11,1479633900000,-1.0
11,1479634500000,-1.0
11,1479635100000,-1.0
11,1479635700000,-1.0
11,1479636300000,-1.0
11,1479636900000,-1.0
11,1479637500000,-1.0
11,1479638100000,-1.0
11,1479638700000,-1.0
11,1479639300000,-1.0
11,1479639900000,-1.0
11,1479640500000,-1.0
11,1479641100000,-1.0
11,1479641700000,-1.0
11,1479642300000,-1.0
11,1479642900000,-1.0
11,1479643500000,-1.0
11,1479644100000,-1.0
11,1479644700000,-1.0
11,1479645300000,-1.0
11,1479645900000,-1.0
11,1479646500000,-1.0
11,1479647100000,-1.0
11,1479647700000,-1.0
11,1479648300000,-1.0
11,1479648900000,-1.0
11,1479649500000,-1.0
11,1479650100000,-1.0
11,1479650700000,-1.0
11,1479651300000,-1.0
11,1479651900000,-1.0
11,1479652500000,-1.0
11,1479653100000,-1.0
11,1479653700000,-1.0
11,1479654300000,-1.0
11,1479654900000,-1.0
11,1479655500000,-1.0
11,1479656100000,-1.0
11,1479656700000,-1.0
11,1479657300000,-1.0
11,1479657900000,-1.0
11,1479658500000,-1.0
11,1479659100000,-1.0
11,1479659700000,-1.0
11,1479660300000,-1.0
11,1479660900000,-1.0
11,1479661500000,-1.0
11,1479662100000,-1.0
11,1479662700000,-1.0
11,1479663300000,-1.0
11,1479663900000,-1.0
11,1479664500000,-1.0
11,1479665100000,-1.0
11,1479665700000,-1.0
11,1479666300000,-1.0
11,1479666900000,-1.0
11,1479667500000,-1.0
11,1479668100000,-1.0
11,1479668700000,-1.0
11,1479669300000,-1.0
11,1479669900000,-1.0
11,1479670500000,-1.0
11,1479671100000,-1.0
11,1479671700000,-1.0
11,1479672300000,-1.0
11,1479672900000,-1.0
11,1479673500000,-1.0
11,1479674100000,-1.0
11,1479674700000,-1.0
11,1479675300000,-1.0
11,1479675900000,-1.0
11,1479676500000,-1.0
11,1479677100000,-1.0
11,1479677700000,-1.0
11,1479678300000,-1.0
11,1479678900000,-1.0
11,1479679500000,-1.0
11,1479680100000,-1.0
11,1479680700000,-1.0
11,1479681300000,-1.0
11,1479681900000,-1.0
11,1479682500000,-1.0
11,1479683100000,-1.0
11,1479683700000,-1.0
11,1479684300000,-1.0
11,1479684900000,-1.0
11,1479685500000,-1.0
11,1479686100000,-1.0
11,1479686700000,-1.0
11,1479687300000,-1.0
11,1479687900000,-1.0
11,1479688500000,-1.0
11,1479689100000,-1.0
11,1479689700000,-1.0
11,1479690300000,-1.0
11,1479690900000,-1.0
11,1479691500000,-1.0
11,1479692100000,-1.0
11,1479692700000,-1.0
11,1479693300000,-1.0
11,1479693900000,-1.0
11,1479694500000,-1.0
11,1479695100000,-1.0
11,1479695700000,-1.0
11,1479696300000,-1.0
11,1479696900000,-1.0
11,1479697500000,-1.0
11,1479698100000,-1.0
11,1479698700000,-1.0
11,1479699300000,-1.0
11,1479699900000,-1.0
11,1479700500000,-1.0
11,1479701100000,-1.0
11,1479701700000,-1.0
11,1479702300000,-1.0
11,1479702900000,-1.0
11,1479703500000,-1.0
11,1479704100000,-1.0
11,1479704700000,-1.0
11,1479705300000,-1.0
11,1479705900000,-1.0
11,1479706500000,-1.0
11,1479707100000,-1.0
11,1479707700000,-1.0
11,1479708300000,-1.0
11,1479708900000,-1.0
11,1479709500000,-1.0
11,1479710100000,-1.0
11,1479710700000,-1.0
11,1479711300000,-1.0
11,1479711900000,-1.0
11,1479712500000,-1.0
11,1479713100000,-1.0
11,1479713700000,-1.0
11,1479714300000,-1.0
11,1479714900000,-1.0
11,1479715500000,-1.0
11,1479716100000,-1.0
11,1479716700000,-1.0
11,1479717300000,-1.0
11,1479717900000,-1.0
11,1479718500000,-1.0
11,1479719100000,-1.0
11,1479719700000,-1.0
11,1479720300000,-1.0
11,1479720900000,-1.0
11,1479721500000,-1.0
11,1479722100000,-1.0
11,1479722700000,-1.0
11,1479723300000,-1.0
11,1479723900000,-1.0
11,1479724500000,-1.0
11,1479725100000,-1.0
11,1479725700000,-1.0
11,1479726300000,-1.0
11,1479726900000,-1.0
11,1479727500000,-1.0
11,1479728100000,-1.0
11,1479728700000,-1.0
11,1479729300000,-1.0
11,1479729900000,-1.0
11,1479730500000,-1.0
11,1479731100000,-1.0
11,1479731700000,-1.0
11,1479732300000,-1.0
11,1479732900000,-1.0
11,1479733500000,-1.0
11,1479734100000,-1.0
11,1479734700000,-1.0
11,1479735300000,-1.0
11,1479735900000,-1.0
11,1479736500000,-1.0
11,1479737100000,-1.0
11,1479737700000,-1.0
11,1479738300000,-1.0
11,1479738900000,-1.0
11,1479739500000,-1.0
11,1479740100000,-1.0
11,1479740700000,-1.0
11,1479741300000,-1.0
11,1479741900000,-1.0
11,1479742500000,-1.0
11,1479743100000,-1.0
11,1479743700000,-1.0
11,1479744300000,-1.0
11,1479744900000,-1.0
11,1479745500000,-1.0
11,1479746100000,-1.0
11,1479746700000,-1.0
11,1479747300000,-1.0
11,1479747900000,-1.0
11,1479748500000,-1.0
11,1479749100000,-1.0
11,1479749700000,-1.0
11,1479750300000,-1.0
11,1479750900000,-1.0
11,1479751500000,-1.0
11,1479752100000,-1.0
11,1479752700000,-1.0
11,1479753300000,-1.0
11,1479753900000,-1.0
11,1479754500000,-1.0
11,1479755100000,-1.0
11,1479755700000,-1.0
11,1479756300000,-1.0
11,1479756900000,-1.0
11,1479757500000,-1.0
11,1479758100000,-1.0
11,1479758700000,-1.0
11,1479759300000,-1.0
11,1479759900000,-1.0
11,1479760500000,-1.0
11,1479761100000,-1.0
11,1479761700000,-1.0
11,1479762300000,-1.0
11,1479762900000,-1.0
11,1479763500000,-1.0
11,1479764100000,-1.0
11,1479764700000,-1.0
11,1479765300000,-1.0
11,1479765900000,-1.0
11,1479766500000,-1.0
11,1479767100000,-1.0
11,1479767700000,-1.0
11,1479768300000,-1.0
11,1479768900000,-1.0
11,1479769500000,-1.0
11,1479770100000,-1.0
11,1479770700000,-1.0
11,1479771300000,-1.0
11,1479771900000,-1.0
11,1479772500000,-1.0
11,1479773100000,-1.0
11,1479773700000,-1.0
11,1479774300000,-1.0
11,1479774900000,-1.0
11,1479775500000,-1.0
11,1479776100000,-1.0
11,1479776700000,-1.0
11,1479777300000,-1.0
11,1479777900000,-1.0
11,1479778500000,-1.0
11,1479779100000,-1.0
11,1479779700000,-1.0
11,1479780300000,-1.0
11,1479780900000,-1.0
11,1479781500000,-1.0
11,1479782100000,-1.0
11,1479782700000,-1.0
11,1479783300000,-1.0
11,1479783900000,-1.0
11,1479784500000,-1.0
11,1479785100000,-1.0
11,1479785700000,-1.0
11,1479786300000,-1.0
11,1479786900000,-1.0
11,1479787500000,-1.0
11,1479788100000,-1.0
11,1479788700000,-1.0
11,1479789300000,-1.0
11,1479789900000,-1.0
11,1479790500000,-1.0
11,1479791100000,-1.0
11,1479791700000,-1.0
11,1479792300000,-1.0
11,1479792900000,-1.0
11,1479793500000,-1.0
11,1479794100000,-1.0
11,1479794700000,-1.0
11,1479795300000,-1.0
11,1479795900000,-1.0
11,1479796500000,-1.0
11,1479797100000,-1.0
11,1479797700000,-1.0
11,1479798300000,-1.0
11,1479798900000,-1.0
11,1479799500000,-1.0
11,1479800100000,-1.0
11,1479800700000,-1.0
11,1479801300000,-1.0
11,1479801900000,-1.0
11,1479802500000,-1.0
11,1479803100000,-1.0
11,1479803700000,-1.0
11,1479804300000,-1.0
11,1479804900000,-1.0
11,1479805500000,-1.0
11,1479806100000,-1.0
11,1479806700000,-1.0
11,1479807300000,-1.0
11,1479807900000,-1.0
11,1479808500000,-1.0
11,1479809100000,-1.0
11,1479809700000,-1.0
11,1479810300000,-1.0
11,1479810900000,-1.0
11,1479811500000,-1.0
11,1479812100000,-1.0
11,1479812700000,-1.0
11,1479813300000,-1.0
11,1479813900000,-1.0
11,1479814500000,-1.0
11,1479815100000,-1.0
11,1479815700000,-1.0
11,1479816300000,-1.0
11,1479816900000,-1.0
11,1479817500000,-1.0
11,1479818100000,-1.0
11,1479818700000,-1.0
11,1479819300000,-1.0
11,1479819900000,-1.0
11,1479820500000,-1.0
11,1479821100000,-1.0
11,1479821700000,-1.0
11,1479822300000,-1.0
11,1479822900000,-1.0
11,1479823500000,-1.0
11,1479824100000,-1.0
11,1479824700000,-1.0
11,1479825300000,-1.0
11,1479825900000,-1.0
11,1479826500000,-1.0
11,1479827100000,-1.0
11,1479827700000,-1.0
11,1479828300000,-1.0
11,1479828900000,-1.0
11,1479829500000,-1.0
11,1479830100000,-1.0
11,1479830700000,-1.0
11,1479831300000,-1.0
11,1479831900000,-1.0
11,1479832500000,-1.0
11,1479833100000,-1.0
11,1479833700000,-1.0
11,1479834300000,-1.0
11,1479834900000,-1.0
11,1479835500000,-1.0
11,1479836100000,-1.0
11,1479836700000,-1.0
11,1479837300000,-1.0
11,1479837900000,-1.0
11,1479838500000,-1.0
11,1479839100000,-1.0
11,1479839700000,-1.0
11,1479840300000,-1.0
11,1479840900000,-1.0
11,1479841500000,-1.0
11,1479842100000,-1.0
11,1479842700000,-1.0
11,1479843300000,-1.0
11,1479843900000,-1.0
11,1479844500000,-1.0
11,1479845100000,-1.0
11,1479845700000,-1.0
11,1479846300000,-1.0
11,1479846900000,-1.0
11,1479847500000,-1.0
11,1479848100000,-1.0
11,1479848700000,-1.0
11,1479849300000,-1.0
11,1479849900000,-1.0
11,1479850500000,-1.0
11,1479851100000,-1.0
11,1479851700000,-1.0
11,1479852300000,-1.0
11,1479852900000,-1.0
11,1479853500000,-1.0
11,1479854100000,-1.0
11,1479854700000,-1.0
11,1479855300000,-1.0
11,1479855900000,-1.0
11,1479856500000,-1.0
11,1479857100000,-1.0
11,1479857700000,-1.0
11,1479858300000,-1.0
11,1479858900000,-1.0
11,1479859500000,-1.0
11,1479860100000,-1.0
11,1479860700000,-1.0
11,1479861300000,-1.0
11,1479861900000,-1.0
11,1479862500000,-1.0
11,1479863100000,-1.0
11,1479863700000,-1.0
11,1479864300000,-1.0
11,1479864900000,-1.0
11,1479865500000,-1.0
11,1479866100000,-1.0
11,1479866700000,-1.0
11,1479867300000,-1.0
11,1479867900000,-1.0
11,1479868500000,-1.0
11,1479869100000,-1.0
11,1479869700000,-1.0
11,1479870300000,-1.0
11,1479870900000,-1.0
11,1479871500000,-1.0
11,1479872100000,-1.0
11,1479872700000,-1.0
11,1479873300000,-1.0
11,1479873900000,-1.0
11,1479874500000,-1.0
11,1479875100000,-1.0
11,1479875700000,-1.0
11,1479876300000,-1.0
11,1479876900000,-1.0
11,1479877500000,-1.0
11,1479878100000,-1.0
11,1479878700000,-1.0
11,1479879300000,-1.0
11,1479879900000,-1.0
11,1479880500000,-1.0
11,1479881100000,-1.0
11,1479881700000,-1.0
11,1479882300000,-1.0
11,1479882900000,-1.0
11,1479883500000,-1.0
11,1479884100000,-1.0
11,1479884700000,-1.0
11,1479885300000,-1.0
11,1479885900000,-1.0
11,1479886500000,-1.0
11,1479887100000,-1.0
11,1479887700000,-1.0
11,1479888300000,-1.0
11,1479888900000,-1.0
11,1479889500000,-1.0
11,1479890100000,-1.0
11,1479890700000,-1.0
11,1479891300000,-1.0
11,1479891900000,-1.0
11,1479892500000,-1.0
11,1479893100000,-1.0
11,1479893700000,-1.0
11,1479894300000,-1.0
11,1479894900000,-1.0
11,1479895500000,-1.0
11,1479896100000,-1.0
11,1479896700000,-1.0
11,1479897300000,-1.0
11,1479897900000,-1.0
11,1479898500000,-1.0
11,1479899100000,-1.0
11,1479899700000,-1.0
11,1479900300000,-1.0
11,1479900900000,-1.0
11,1479901500000,-1.0
11,1479902100000,-1.0
11,1479902700000,-1.0
11,1479903300000,-1.0
11,1479903900000,-1.0
11,1479904500000,-1.0
11,1479905100000,-1.0
11,1479905700000,-1.0
11,1479906300000,-1.0
11,1479906900000,-1.0
11,1479907500000,-1.0
11,1479908100000,-1.0
11,1479908700000,-1.0
11,1479909300000,-1.0
11,1479909900000,-1.0
11,1479910500000,-1.0
11,1479911100000,-1.0
11,1479911700000,-1.0
11,1479912300000,-1.0
11,1479912900000,-1.0
11,1479913500000,-1.0
11,1479914100000,-1.0
11,1479914700000,-1.0
11,1479915300000,-1.0
11,1479915900000,-1.0
11,1479916500000,-1.0
11,1479917100000,-1.0
11,1479917700000,139.79110771918724
11,1479918300000,99.84473166567145
11,1479918900000,129.79300308127614
11,1479919500000,121.2909919013952
11,1479920100000,79.1220261263898
11,1479920700000,98.8743603067775
11,1479921300000,98.786322416521
11,1479921900000,91.531327362184
11,1479922500000,103.6372495802299
11,1479923100000,48.16555657617987
11,1479923700000,4.832714895815768
11,1479924300000,4.808854098570714
11,1479924900000,4.847123082514712
11,1479925500000,4.899525819546936
11,1479926100000,4.717842163700342
11,1479926700000,32.77629795761968
11,1479927300000,70.51678813453293
11,1479927900000,4.802957443137629
11,1479928500000,4.676815579395679
11,1479929100000,4.621965776771206
11,1479929700000,4.823379488817176
11,1479930300000,4.661566091336373
11,1479930900000,4.893771834293383
11,1479931500000,4.833115461249921
11,1479932100000,4.754327313566331
11,1479932700000,4.902167817005351
11,1479933300000,4.747007825473756
11,1479933900000,4.788879254910354
11,1479934500000,4.810815387897982
11,1479935100000,4.635439672973047
11,1479935700000,4.830047187376197
11,1479936300000,4.753123681863361
11,1479936900000,5.0424315994034075
11,1479937500000,4.883626439622774
11,1479938100000,4.735662244064413
11,1479938700000,5.107417301670519
11,1479939300000,4.971987251557336
11,1479939900000,4.840978865476515
11,1479940500000,4.898295570614404
11,1479941100000,4.862021873102764
11,1479941700000,4.974331186644361
11,1479942300000,4.920660094775451
11,1479942900000,5.174406440736158
11,1479943500000,4.906317109418795
11,1479944100000,4.803488740528572
11,1479944700000,5.026810878233743
11,1479945300000,4.944792769412885
11,1479945900000,5.098092710288641
11,1479946500000,4.730984703342689
11,1479947100000,4.800932463144164
11,1479947700000,4.792480977719557
11,1479948300000,4.921596274098168
11,1479948900000,4.998815991066812
11,1479949500000,7.7004283825338415
11,1479950100000,4.8718400647099935
11,1479950700000,4.945726399552893
11,1479951300000,4.900542557907633
11,1479951900000,4.929512129519737
11,1479952500000,5.086762850452148
11,1479953100000,4.989611329598451
11,1479953700000,4.618112215140967
11,1479954300000,4.980988483256936
11,1479954900000,4.918948612558486
11,1479955500000,4.776708730331068
11,1479956100000,5.124571757692443
11,1479956700000,4.887121029037043
11,1479957300000,4.828023137050775
11,1479957900000,4.7658869178424474
11,1479958500000,4.886609993756227
11,1479959100000,4.835077515147283
11,1479959700000,4.967528612992356
11,1479960300000,4.9431749173100155
11,1479960900000,4.957898252246356
11,1479961500000,4.791147388254275
11,1479962100000,4.856655206157526
11,1479962700000,5.03587731537206
11,1479963300000,4.741568582693655
11,1479963900000,5.010802353156963
11,1479964500000,5.071399595327902
11,1479965100000,4.709498688143043
11,1479965700000,4.824996932381231
11,1479966300000,4.972103668257908
11,1479966900000,4.821756529186553
11,1479967500000,4.831897842194276
11,1479968100000,4.813601784325589
11,1479968700000,4.923531042026001
11,1479969300000,4.837526717027014
11,1479969900000,4.813242513668001
11,1479970500000,4.717191339963085
11,1479971100000,5.095932547586312
11,1479971700000,5.0476655569098
11,1479972300000,4.942405412885519
11,1479972900000,4.875181034405424
11,1479973500000,4.846453209192128
11,1479974100000,4.869665940342891
11,1479974700000,4.915313700458567
11,1479975300000,4.911815007847219
11,1479975900000,4.7156141067042885
11,1479976500000,4.849284183823845
11,1479977100000,4.934461503155679
11,1479977700000,4.979815331067741
11,1479978300000,4.904137644740496
11,1479978900000,4.7614548300689075
11,1479979500000,4.810860729837671
11,1479980100000,4.81427875853489
11,1479980700000,4.862635992383972
11,1479981300000,4.965038477329617
11,1479981900000,4.645866684152917
11,1479982500000,4.85261684095588
11,1479983100000,4.799219059712921
11,1479983700000,4.994267158630695
11,1479984300000,4.683870111097113
11,1479984900000,4.9314046565442045
11,1479985500000,4.9214982134372685
11,1479986100000,4.7757413341699335
11,1479986700000,4.73967554576983
11,1479987300000,4.937560658666479
11,1479987900000,4.838607379975497
11,1479988500000,4.855995169189693
11,1479989100000,4.790599391294705
11,1479989700000,4.931667177802514
11,1479990300000,4.781061553637349
11,1479990900000,4.768828857513531
11,1479991500000,4.669795630183076
11,1479992100000,4.756527637263669
11,1479992700000,4.8822023852631675
11,1479993300000,4.674361511393404
11,1479993900000,4.6607407348648655
11,1479994500000,4.74646391480595
11,1479995100000,4.7044324984698385
11,1479995700000,4.948099396321579
11,1479996300000,17.618543618098293
11,1479996900000,64.29092377634281
11,1479997500000,93.78673678705854
11,1479998100000,92.3308175349744
11,1479998700000,110.72299380260579
11,1479999300000,4.9078030665529155
11,1479999900000,4.939864226407204
11,1480000500000,4.851664186258473
11,1480001100000,4.87095115904805
11,1480001700000,4.816683796405579
11,1480002300000,81.01211107128772
11,1480002900000,119.01382082491455
11,1480003500000,111.24360564763319
11,1480004100000,122.84475826931134
11,1480004700000,122.28007651431258
11,1480005300000,118.95386489991475
11,1480005900000,73.64164604195828
11,1480006500000,119.55155608240605
11,1480007100000,92.91010448965608
11,1480007700000,23.18846404034611
11,1480008300000,5.054868826934291
11,1480008900000,4.918490175546735
11,1480009500000,4.896684896481448
11,1480010100000,4.8601939467559045
11,1480010700000,4.87700674280973
11,1480011300000,4.798691233543375
11,1480011900000,4.867232778365976
11,1480012500000,4.718182633202006
11,1480013100000,4.723651995498935
11,1480013700000,97.55907077745913
11,1480014300000,143.37784032419546
11,1480014900000,135.69638737490098
11,1480015500000,106.92852008315535
11,1480016100000,138.02443456235227
11,1480016700000,136.2864320809585
11,1480017300000,105.03950027486219
11,1480017900000,116.19769827776236
11,1480018500000,30.89209616654972
11,1480019100000,5.004578656517599
11,1480019700000,4.934963721898263
11,1480020300000,4.75612699886827
11,1480020900000,4.707469293547853
11,1480021500000,4.871175210578438
11,1480022100000,5.132314604325994
11,1480022700000,4.842543591376492
11,1480023300000,4.954541596916881
11,1480023900000,4.905805484156046
11,1480024500000,4.899177778733242
11,1480025100000,4.862885194274767
11,1480025700000,4.801910855776777
11,1480026300000,4.792448513102796
11,1480026900000,4.79605679413965
11,1480027500000,4.752088103475352
11,1480028100000,4.813856046980015
11,1480028700000,4.881619488185819
11,1480029300000,4.840032098891628
11,1480029900000,4.7911720854142255
11,1480030500000,4.893335107451696
11,1480031100000,4.995633262582764
11,1480031700000,4.859042613576268
11,1480032300000,4.804030934115169
11,1480032900000,5.005928884785897
11,1480033500000,4.65579899591412
11,1480034100000,4.909017256629931
11,1480034700000,4.802157635060037
11,1480035300000,4.794581985978083
11,1480035900000,5.192529313116341
11,1480036500000,5.0441748991783015
