device,timestamp,motion
24,1476387300000,111.49449308918219
24,1476387900000,159.86264759662365
24,1476388500000,150.2970751729237
24,1476389100000,7.903968948469082
24,1476389700000,14.134351216980283
24,1476390300000,49.768098277643645
24,1476390900000,131.008872119993
24,1476391500000,103.95636924980458
24,1476392100000,50.63897876069787
24,1476392700000,63.70444544562677
24,1476393300000,10.372344930495164
24,1476393900000,11.935407493974193
24,1476394500000,5.532436889454086
24,1476395100000,9.724717064775778
24,1476395700000,5.966897422804122
24,1476396300000,14.07456937279716
24,1476396900000,34.5881623180016
24,1476397500000,12.76446033545948
24,1476398100000,24.1319811108321
24,1476398700000,62.39662857263507
24,1476399300000,45.87606376962826
24,1476399900000,12.683966530355551
24,1476400500000,4.93979170043097
24,1476401100000,4.616008430899425
24,1476401700000,4.800152536123633
24,1476402300000,4.794582810170283
24,1476402900000,4.724518754813171
24,1476403500000,4.697786930727104
24,1476404100000,4.601867597811209
24,1476404700000,4.627291582016449
24,1476405300000,7.512258650226611
24,1476405900000,5.579072520645356
24,1476406500000,4.585162258967123
24,1476407100000,4.700924694380376
24,1476407700000,4.743537066612678
24,1476408300000,4.705080984060445
24,1476408900000,4.81684434712091
24,1476409500000,4.6429526369626135
24,1476410100000,27.098097395838472
24,1476410700000,27.96925080770731
24,1476411300000,4.914465223007218
24,1476411900000,4.685900800551714
24,1476412500000,5.034946981607549
24,1476413100000,4.690490486063515
24,1476413700000,4.746819752958835
24,1476414300000,4.843291032774826
24,1476414900000,4.742736178243491
24,1476415500000,4.724148183059228
24,1476416100000,4.772699529749049
24,1476416700000,4.650438898422185
24,1476417300000,4.67395671703197
24,1476417900000,4.568103118276696
24,1476418500000,4.739970307490001
24,1476419100000,4.8760796099271095
24,1476419700000,4.677544122999938
24,1476420300000,4.756181105604288
24,1476420900000,4.563116323342981
24,1476421500000,4.5857266937328385
24,1476422100000,4.8851033564804265
24,1476422700000,4.743913924816576
24,1476423300000,4.427197658233466
24,1476423900000,4.605237379387216
24,1476424500000,4.795902213766765
24,1476425100000,4.468089923630591
24,1476425700000,4.769692997310842
24,1476426300000,4.698992184747319
24,1476426900000,4.869938639735927
24,1476427500000,4.489945805436369
24,1476428100000,4.946788594333155
24,1476428700000,4.712505997048407
24,1476429300000,4.6632523296941395
24,1476429900000,4.62125019958472
24,1476430500000,4.884917521147348
24,1476431100000,4.878949984193225
24,1476431700000,4.697690900968989
24,1476432300000,4.81549180728166
24,1476432900000,4.749325885403931
24,1476433500000,4.695063682363104
24,1476434100000,4.6129830394651465
24,1476434700000,4.819278168829865
24,1476435300000,4.7498910798072185
24,1476435900000,4.701884167197426
24,1476436500000,4.8045427576908875
24,1476437100000,4.7625236533636475
24,1476437700000,4.781142790404231
24,1476438300000,4.872699770618602
24,1476438900000,4.6428295641028505
24,1476439500000,4.641824231917687
24,1476440100000,4.65045093603532
24,1476440700000,4.585669165986389
24,1476441300000,4.674741292424125
24,1476441900000,4.659950581581518
24,1476442500000,4.833999085165972
24,1476443100000,4.617583996370793
24,1476443700000,4.838486932379344
24,1476444300000,4.699946243012519
24,1476444900000,4.687053848027185
24,1476445500000,4.7547655805278035
24,1476446100000,182.83324487763588
24,1476446700000,110.34271873990176
24,1476447300000,113.97620778197013
24,1476447900000,118.5594048141315
24,1476448500000,107.42215243892477
24,1476449100000,138.5963435679381
24,1476449700000,47.97137855057495
24,1476450300000,7.804150290896591
24,1476450900000,19.942630941368424
24,1476451500000,18.698130460196985
24,1476452100000,10.58589422657443
24,1476452700000,91.67359350285565
24,1476453300000,105.03034259372517
24,1476453900000,123.520238419352
24,1476454500000,125.58436580266657
24,1476455100000,31.502400022819995
24,1476455700000,7.795684627669151
24,1476456300000,8.441952069152716
24,1476456900000,52.66576244149909
24,1476457500000,10.729434269810394
24,1476458100000,37.79497179364372
24,1476458700000,16.508396761001052
24,1476459300000,6.570947813948531
24,1476459900000,83.33772929411043
24,1476460500000,133.29302668630018
24,1476461100000,111.86808578446683
24,1476461700000,118.18516528319068
24,1476462300000,10.986716570465349
24,1476462900000,65.73151717998314
24,1476463500000,48.293853212897176
24,1476464100000,14.455311797518359
24,1476464700000,118.11775606366942
24,1476465300000,24.420299708421734
24,1476465900000,11.626942895204062
24,1476466500000,27.26994979694811
24,1476467100000,21.96661358544568
24,1476467700000,75.05100859362382
24,1476468300000,173.84139420854441
24,1476468900000,95.77797825138819
24,1476469500000,13.140634675803165
24,1476470100000,8.694633315919704
24,1476470700000,17.13364516219055
24,1476471300000,22.423120736171963
24,1476471900000,5.400538427403396
24,1476472500000,45.187910003443584
24,1476473100000,136.1122172321954
24,1476473700000,170.56611901044857
24,1476474300000,144.9394623582058
24,1476474900000,155.4486318695794
24,1476475500000,156.0393005477712
24,1476476100000,119.00261545314955
24,1476476700000,121.6458423508831
24,1476477300000,97.4014664768617
24,1476477900000,5.199917802202473
24,1476478500000,25.821583327563594
24,1476479100000,31.380167076819134
24,1476479700000,33.72016702274253
24,1476480300000,27.85907643905879
24,1476480900000,11.487858446680566
24,1476481500000,4.7378526975795285
24,1476482100000,4.709777529261104
24,1476482700000,4.618634401085738
24,1476483300000,4.809420473001823
24,1476483900000,4.628569570017889
24,1476484500000,4.655999893012835
24,1476485100000,4.614436246190117
24,1476485700000,4.803066392684807
24,1476486300000,4.5388140164595905
24,1476486900000,4.785776700086548
24,1476487500000,4.683390133878942
24,1476488100000,4.605436105010379
24,1476488700000,4.551326429373493
24,1476489300000,4.644769292130793
24,1476489900000,4.7908443907657805
24,1476490500000,4.583229052533422
24,1476491100000,4.691239594404263
24,1476491700000,4.539115057384569
24,1476492300000,4.747419961585448
24,1476492900000,4.679904006044935
24,1476493500000,4.566865885631815
24,1476494100000,4.76780507447735
24,1476494700000,4.693409728573716
24,1476495300000,4.659678817487863
24,1476495900000,4.5551235798077245
24,1476496500000,4.640938002934931
24,1476497100000,27.93766435755749
24,1476497700000,4.729044619518446
24,1476498300000,4.665675096077775
24,1476498900000,4.647541407255843
24,1476499500000,4.804552399347862
24,1476500100000,4.705953659807367
24,1476500700000,4.82165248610538
24,1476501300000,4.7404302807547225
24,1476501900000,4.851173704695328
24,1476502500000,4.552693075191447
24,1476503100000,4.878904152407772
24,1476503700000,4.702341558988318
24,1476504300000,4.759915329930316
24,1476504900000,4.6321406135032905
24,1476505500000,4.784124282270393
24,1476506100000,4.588402745233777
24,1476506700000,4.792521239624491
24,1476507300000,4.770132639899234
24,1476507900000,4.588321580068589
24,1476508500000,4.689469827044204
24,1476509100000,4.887379687927714
24,1476509700000,4.678082472149404
24,1476510300000,4.689358390279386
24,1476510900000,5.030479757077233
24,1476511500000,4.654120767383631
24,1476512100000,4.648449339715591
24,1476512700000,4.722607239828634
24,1476513300000,4.724990576929966
24,1476513900000,4.815368121771338
24,1476514500000,4.709624863305578
24,1476515100000,4.659826067492505
24,1476515700000,4.669070526881966
24,1476516300000,4.597396851603234
24,1476516900000,4.854739474165063
24,1476517500000,4.635540594765809
24,1476518100000,4.677802408378961
24,1476518700000,4.755967537112026
24,1476519300000,4.727921824845181
24,1476519900000,4.564609820966888
24,1476520500000,4.502168154917702
24,1476521100000,4.734236493076333
24,1476521700000,4.6275758573138885
24,1476522300000,4.80296384439499
24,1476522900000,4.819693574980203
24,1476523500000,4.803603749766088
24,1476524100000,4.545710815921084
24,1476524700000,4.763768999502481
24,1476525300000,4.763920764046379
24,1476525900000,4.819984031363835
24,1476526500000,4.729953673649168
24,1476527100000,4.817661260192109
24,1476527700000,4.693188585138257
24,1476528300000,4.730202255098224
24,1476528900000,4.650350771724332
24,1476529500000,4.580249173803523
24,1476530100000,4.803231794790434
24,1476530700000,4.569521993102105
24,1476531300000,4.642197518541009
24,1476531900000,4.677466560314764
24,1476532500000,4.596180808395145
24,1476533100000,4.663660753756387
24,1476533700000,4.749466709162669
24,1476534300000,4.568095036700097
24,1476534900000,4.8480658171653275
24,1476535500000,4.697561071419174
24,1476536100000,4.649846768218497
24,1476536700000,4.683223901720828
24,1476537300000,4.651965827345657
24,1476537900000,4.769633466748468
24,1476538500000,4.550038177249587
24,1476539100000,4.7008205708882125
24,1476539700000,4.6725344793552805
24,1476540300000,4.800463643270661
24,1476540900000,4.759227839304382
24,1476541500000,4.796894131857076
24,1476542100000,13.335170781826054
24,1476542700000,4.551038223471694
24,1476543300000,4.6656229294242895
24,1476543900000,4.812903416037043
24,1476544500000,4.585343221513357
24,1476545100000,4.525656315958095
24,1476545700000,4.6655031563790725
24,1476546300000,4.6566135603077665
24,1476546900000,4.631888772929332
24,1476547500000,4.674923421203017
24,1476548100000,4.524803120067832
24,1476548700000,4.778273020517133
24,1476549300000,4.831684760774749
24,1476549900000,4.723253018387343
24,1476550500000,4.49725829085238
24,1476551100000,4.664996706996459
24,1476551700000,4.669031646336997
24,1476552300000,4.775331205100992
24,1476552900000,4.652907783545233
24,1476553500000,4.670289827001963
24,1476554100000,4.550241406154336
24,1476554700000,4.817001420333643
24,1476555300000,4.748564222664074
24,1476555900000,4.695917843312875
24,1476556500000,4.62625791466647
24,1476557100000,4.666652646865383
24,1476557700000,4.589357845089838
24,1476558300000,4.709414489149731
24,1476558900000,4.7094304150280895
24,1476559500000,4.740305579011942
24,1476560100000,4.696476342462719
24,1476560700000,4.8343063727694044
24,1476561300000,4.653696815317163
24,1476561900000,4.777579970035317
24,1476562500000,4.539440848554102
24,1476563100000,4.713515288202106
24,1476563700000,4.632267443875592
24,1476564300000,4.613136989449484
24,1476564900000,4.70133285753864
24,1476565500000,4.7956528325905285
24,1476566100000,4.75896522448352
24,1476566700000,4.619298012250767
24,1476567300000,4.649634089731965
24,1476567900000,4.828289306830874
24,1476568500000,4.588556597131353
24,1476569100000,4.815113201499973
24,1476569700000,4.7585333409526696
24,1476570300000,4.720584436877307
24,1476570900000,4.626745371026777
24,1476571500000,4.6116934194990105
24,1476572100000,4.680984040291088
24,1476572700000,4.774489162052669
24,1476573300000,4.657098446596705
24,1476573900000,4.741144863822415
24,1476574500000,4.857650097687808
24,1476575100000,4.688785703132252
24,1476575700000,4.667419388641472
24,1476576300000,4.756267392078357
24,1476576900000,4.81903422355526
24,1476577500000,4.692805224233955
24,1476578100000,4.875693146078123
24,1476578700000,4.588113022429234
24,1476579300000,4.579615620282703
24,1476579900000,4.699649830712546
24,1476580500000,4.574160126958034
24,1476581100000,4.501930451780632
24,1476581700000,4.673678031769278
24,1476582300000,4.791481577569353
24,1476582900000,4.52696105017783
24,1476583500000,4.600148688842047
24,1476584100000,4.9321211750585325
24,1476584700000,4.763007554764406
24,1476585300000,4.808947270420853
24,1476585900000,4.764195947680926
24,1476586500000,4.920707900039522
24,1476587100000,4.851466272895317
24,1476587700000,4.713568891518664
24,1476588300000,4.7903106810021265
24,1476588900000,4.734942057378029
24,1476589500000,4.782574354815792
24,1476590100000,4.709135678772552
24,1476590700000,4.59213546231967
24,1476591300000,4.580904500471253
24,1476591900000,4.829264767502568
24,1476592500000,4.870730484426989
24,1476593100000,4.785351232656622
24,1476593700000,4.836068193672773
24,1476594300000,4.746401972985905
24,1476594900000,4.823795430717883
24,1476595500000,4.668682240600058
24,1476596100000,4.727840933171883
24,1476596700000,4.738794476066243
24,1476597300000,4.757828669990529
24,1476597900000,4.831570142333134
24,1476598500000,4.800355889560931
24,1476599100000,4.656056566205629
24,1476599700000,4.6504093004173015
24,1476600300000,4.7241235820781995
24,1476600900000,4.65323122211573
24,1476601500000,4.7934363634616375
24,1476602100000,5.007305759202189
24,1476602700000,4.71959327811221
24,1476603300000,4.690874538134952
24,1476603900000,4.9440831500184
24,1476604500000,4.884702561361435
24,1476605100000,4.668375029228509
24,1476605700000,4.677627229777429
24,1476606300000,4.557433328966381
24,1476606900000,4.789697612654526
24,1476607500000,4.947303164719065
24,1476608100000,4.677079909597092
24,1476608700000,4.6764193288841
24,1476609300000,4.7741573725204045
24,1476609900000,4.65000825208182
24,1476610500000,-1.0
24,1476611100000,4.660549438580051
24,1476611700000,4.818528931115781
24,1476612300000,4.8435405573445545
24,1476612900000,4.6545036048054556
24,1476613500000,4.7228120384615195
24,1476614100000,4.693608460066667
24,1476614700000,4.914752741041672
24,1476615300000,4.622802941964456
24,1476615900000,4.794364065424657
24,1476616500000,4.800945696704489
24,1476617100000,4.925759303218916
24,1476617700000,4.683657642915941
24,1476618300000,4.669857479725542
24,1476618900000,4.886437386095541
24,1476619500000,4.592736801495978
24,1476620100000,4.657306165295802
24,1476620700000,4.676538890338236
24,1476621300000,4.802911422264545
24,1476621900000,4.711540868270077
24,1476622500000,4.78551133843855
24,1476623100000,4.75196022733858
24,1476623700000,4.810875164703697
24,1476624300000,4.758984371443303
24,1476624900000,4.495796738341012
24,1476625500000,4.683817999701749
24,1476626100000,4.719284528333963
24,1476626700000,4.793812915213212
24,1476627300000,4.7073300836447185
24,1476627900000,4.614206406574708
24,1476628500000,4.796840283751203
24,1476629100000,4.594763064937679
24,1476629700000,4.808324822922444
24,1476630300000,4.868943495795298
24,1476630900000,4.783262685020027
24,1476631500000,4.9295932525173205
24,1476632100000,4.582047460728967
24,1476632700000,4.749567569794076
24,1476633300000,4.778726873327956
24,1476633900000,4.790931959106862
24,1476634500000,4.725935683579313
24,1476635100000,4.744490293723364
24,1476635700000,4.6901704728768525
24,1476636300000,4.558447533019352
24,1476636900000,4.439774928851878
24,1476637500000,4.837593164059568
24,1476638100000,4.681933384615359
24,1476638700000,4.942191050986261
24,1476639300000,4.665832811234192
24,1476639900000,4.6020280647338705
24,1476640500000,4.78691384872527
24,1476641100000,4.605332221391594
24,1476641700000,4.890901476560575
24,1476642300000,4.63043420240921
24,1476642900000,4.62545195237122
24,1476643500000,4.873562512454827
24,1476644100000,4.6362072058593435
24,1476644700000,4.630412325304094
24,1476645300000,4.849001159962166
24,1476645900000,4.946538054934299
24,1476646500000,4.816544538350998
24,1476647100000,4.65507491177838
24,1476647700000,5.0212354063513684
24,1476648300000,4.708148387544194
24,1476648900000,4.659308124479922
24,1476649500000,4.702214016881916
24,1476650100000,4.6893336763423985
24,1476650700000,4.708777419226431
24,1476651300000,4.774765410693295
24,1476651900000,4.904829871834171
24,1476652500000,4.635037155982976
24,1476653100000,4.987428216536832
24,1476653700000,4.776813564713908
24,1476654300000,4.843051155577963
24,1476654900000,4.613858978754965
24,1476655500000,4.631512707061593
24,1476656100000,4.7624218845483295
24,1476656700000,4.4965463317183225
24,1476657300000,4.716684412433014
24,1476657900000,4.84318755481537
24,1476658500000,4.645155620982573
24,1476659100000,4.610462954662678
24,1476659700000,4.737442816116337
24,1476660300000,4.655275826670691
24,1476660900000,4.625908010512546
24,1476661500000,4.75411264889088
24,1476662100000,4.577301093964746
24,1476662700000,4.757123319266917
24,1476663300000,4.881847018522071
24,1476663900000,4.621291185494735
24,1476664500000,4.991022436414996
24,1476665100000,4.540633302416849
24,1476665700000,4.643552921116958
24,1476666300000,4.577403927312341
24,1476666900000,4.713909485590663
24,1476667500000,4.671936449705507
24,1476668100000,4.867607505437258
24,1476668700000,4.683272311942929
24,1476669300000,4.642156541532513
24,1476669900000,4.759689188152702
24,1476670500000,4.870047645407794
24,1476671100000,4.817627589698106
24,1476671700000,4.9409096779485395
24,1476672300000,4.831617236088952
24,1476672900000,4.761356293821797
24,1476673500000,4.559958001411938
24,1476674100000,4.752194064616523
24,1476674700000,4.719066692195568
24,1476675300000,4.612089019646169
24,1476675900000,4.728505431229717
24,1476676500000,4.734297196890663
24,1476677100000,4.636824883543029
24,1476677700000,4.657702672849472
24,1476678300000,4.722793611646042
24,1476678900000,4.674662419684077
24,1476679500000,4.733487025714315
24,1476680100000,4.692180296748172
24,1476680700000,4.4922404579776956
24,1476681300000,4.818534698720919
24,1476681900000,4.873899951297295
24,1476682500000,4.631141192004545
24,1476683100000,4.6815027795015425
24,1476683700000,4.7920089820794365
24,1476684300000,4.710301773637211
24,1476684900000,4.462497643032835
24,1476685500000,4.439503787769725
24,1476686100000,4.812000059469851
24,1476686700000,4.755717274144667
24,1476687300000,4.756830900939202
24,1476687900000,4.584248272485053
24,1476688500000,4.727310544771789
24,1476689100000,4.594778084526596
24,1476689700000,4.671095647913869
24,1476690300000,4.754255052556267
24,1476690900000,4.734089073557516
24,1476691500000,4.801420804870209
24,1476692100000,4.699179157185301
24,1476692700000,4.83670083513246
24,1476693300000,4.66813120168303
24,1476693900000,4.91988965020212
24,1476694500000,4.854757345553606
24,1476695100000,4.680296592897008
24,1476695700000,4.770438373060595
24,1476696300000,4.709643762798334
24,1476696900000,4.6677922558394345
24,1476697500000,4.571912740688052
24,1476698100000,4.502582531343476
24,1476698700000,4.664248403679506
24,1476699300000,4.697447667874677
24,1476699900000,4.587196525191045
24,1476700500000,4.742614694907965
24,1476701100000,4.641538734240429
24,1476701700000,4.713089826958684
24,1476702300000,4.705038296359129
24,1476702900000,4.605318382534083
24,1476703500000,4.667299176855494
24,1476704100000,4.738646981820679
24,1476704700000,4.851611783239198
24,1476705300000,4.687464292223701
24,1476705900000,4.524801777969152
24,1476706500000,4.603655031735676
24,1476707100000,4.751784735514502
24,1476707700000,4.494540654841451
24,1476708300000,128.19633111715365
24,1476708900000,100.76982259559875
24,1476709500000,14.111939157775211
24,1476710100000,21.87494054301747
24,1476710700000,93.51767451555419
24,1476711300000,25.97641292243564
24,1476711900000,10.143061267629406
24,1476712500000,14.14937723884565
24,1476713100000,110.58949203310631
24,1476713700000,169.2235460477557
24,1476714300000,57.850109993166015
24,1476714900000,116.00109760037935
24,1476715500000,166.61326552458485
24,1476716100000,152.60109417829557
24,1476716700000,61.48799756329144
24,1476717300000,47.0695553309999
24,1476717900000,39.187388642520546
24,1476718500000,63.085036820325186
24,1476719100000,20.81067280051315
24,1476719700000,140.78471958128986
24,1476720300000,121.64344606816867
24,1476720900000,86.99198765847513
24,1476721500000,185.6105300242463
24,1476722100000,168.91377075414462
24,1476722700000,92.69966631945981
24,1476723300000,147.29067639017407
24,1476723900000,150.77876956419578
24,1476724500000,169.86070313685985
24,1476725100000,133.48561024042823
24,1476725700000,163.08672859386763
24,1476726300000,151.24982637658977
24,1476726900000,133.81319105277524
24,1476727500000,172.98170241411987
24,1476728100000,173.02099902307208
24,1476728700000,133.10091319072407
24,1476729300000,125.12653998408896
24,1476729900000,131.42766010307471
24,1476730500000,85.33683759111094
24,1476731100000,55.78252622214505
24,1476731700000,11.905569853711569
24,1476732300000,11.587831783085289
24,1476732900000,14.734071208363366
24,1476733500000,4.706587156174694
24,1476734100000,12.11032067810026
24,1476734700000,15.165756212865308
24,1476735300000,9.717366818064166
24,1476735900000,6.926824843015257
24,1476736500000,9.899158384141078
24,1476737100000,122.19325729066597
24,1476737700000,18.31544784660191
24,1476738300000,25.31196894351647
24,1476738900000,25.04851006050874
24,1476739500000,8.238105758603478
24,1476740100000,36.69677597871767
24,1476740700000,25.585257079507286
24,1476741300000,4.796648199323076
24,1476741900000,4.746150081996755
24,1476742500000,4.802916569447649
24,1476743100000,7.284899410606445
24,1476743700000,5.3462821622092385
24,1476744300000,4.834779328349642
24,1476744900000,4.761564179556747
24,1476745500000,4.692988205733512
24,1476746100000,4.767578666339831
24,1476746700000,4.830268841680303
24,1476747300000,4.617522759123881
24,1476747900000,4.897571489781983
24,1476748500000,4.645940107294842
24,1476749100000,4.499073280341264
24,1476749700000,4.6612819578056435
24,1476750300000,4.752020860734959
24,1476750900000,4.7606572892749766
24,1476751500000,4.819982325108839
24,1476752100000,4.670998256290861
24,1476752700000,4.631487439521488
24,1476753300000,4.5993140249062865
24,1476753900000,4.749436661008915
24,1476754500000,4.7732167045772655
24,1476755100000,4.574015384096374
24,1476755700000,4.800035922055275
24,1476756300000,4.766416641720647
24,1476756900000,4.518539716636758
24,1476757500000,4.703498944521234
24,1476758100000,4.64029111254221
24,1476758700000,4.8186512393716
24,1476759300000,4.783092647168913
24,1476759900000,27.162505150706053
24,1476760500000,5.397864302267552
24,1476761100000,4.821778475708098
24,1476761700000,4.751488662822664
24,1476762300000,4.670815071845907
24,1476762900000,4.87373207204535
24,1476763500000,4.868219738386541
24,1476764100000,4.790105681236742
24,1476764700000,4.877124352239911
24,1476765300000,4.69795742222755
24,1476765900000,4.696461874025132
24,1476766500000,4.732488884449853
24,1476767100000,4.751376484670847
24,1476767700000,4.753017037059081
24,1476768300000,4.590707885817283
24,1476768900000,4.701607490079086
24,1476769500000,4.847072319475415
24,1476770100000,4.7412772981394875
24,1476770700000,4.71479669202235
24,1476771300000,4.922242420460796
24,1476771900000,4.697416518636276
24,1476772500000,4.710402641715949
24,1476773100000,4.656417926042408
24,1476773700000,4.6457970544865095
24,1476774300000,4.84145732046945
24,1476774900000,4.835234234351073
24,1476775500000,4.666582534034459
24,1476776100000,4.6826415449000205
24,1476776700000,4.743354079205952
24,1476777300000,4.729184107034203
24,1476777900000,4.642254323291357
24,1476778500000,4.854741704712422
24,1476779100000,4.764861260301932
24,1476779700000,4.799669605165095
24,1476780300000,4.692010532059114
24,1476780900000,4.711936998444861
24,1476781500000,4.856853802668947
24,1476782100000,4.545816586780523
24,1476782700000,4.603587584467581
24,1476783300000,4.671923590760036
24,1476783900000,4.830343605532073
24,1476784500000,4.839029187929581
24,1476785100000,4.612322775623257
24,1476785700000,4.686474458855594
24,1476786300000,5.069990194388916
24,1476786900000,4.868230236848915
24,1476787500000,4.573610709311073
24,1476788100000,4.718525051446099
24,1476788700000,4.5730453134825755
24,1476789300000,4.630804362893721
24,1476789900000,4.919413308108569
24,1476790500000,4.531749226274767
24,1476791100000,4.7516070146262255
24,1476791700000,4.666997225747124
24,1476792300000,9.074789251851158
24,1476792900000,6.09466675227333
24,1476793500000,4.637259235706308
24,1476794100000,4.709920076036733
24,1476794700000,4.821588527005728
24,1476795300000,67.16168623207787
24,1476795900000,144.3694979931123
24,1476796500000,104.6090117818471
24,1476797100000,30.76002083331457
24,1476797700000,4.608435406625835
24,1476798300000,4.848900807278242
24,1476798900000,4.639311083351802
24,1476799500000,4.951425551717909
24,1476800100000,4.741114492587227
24,1476800700000,4.662269615886794
24,1476801300000,4.740952171648553
24,1476801900000,39.46512227262117
24,1476802500000,151.44528257124722
24,1476803100000,176.35227745339415
24,1476803700000,143.652447507778
24,1476804300000,145.05613028652618
24,1476804900000,117.27235751603726
24,1476805500000,124.52402267474451
24,1476806100000,110.85662786663161
24,1476806700000,123.78316972402993
24,1476807300000,111.5377295768138
24,1476807900000,100.25443017178614
24,1476808500000,90.2094003947112
24,1476809100000,4.728313617619444
24,1476809700000,4.627235222866054
24,1476810300000,4.817626550415997
24,1476810900000,52.22007933380577
24,1476811500000,160.80499105507494
24,1476812100000,10.336107818071058
24,1476812700000,41.1062728920846
24,1476813300000,33.6552874060148
24,1476813900000,13.734399486147714
24,1476814500000,10.958995921920577
24,1476815100000,16.82219854249781
24,1476815700000,10.123619500934858
24,1476816300000,8.081897472926835
24,1476816900000,9.504729961051137
24,1476817500000,12.244465120911133
24,1476818100000,22.143445670052557
24,1476818700000,6.316549538049488
24,1476819300000,5.917389252015039
24,1476819900000,7.952708751303244
24,1476820500000,12.834455406528155
24,1476821100000,37.20167626001241
24,1476821700000,18.371313210500805
24,1476822300000,38.56411910431452
24,1476822900000,13.712697639853602
24,1476823500000,14.469323809609218
24,1476824100000,14.444723351979983
24,1476824700000,15.97829924432656
24,1476825300000,6.45465086697987
24,1476825900000,63.10620111518766
24,1476826500000,149.28842142519193
24,1476827100000,166.753219530672
24,1476827700000,118.46622193627088
24,1476828300000,134.20581424355365
24,1476828900000,100.09841041795373
24,1476829500000,39.85367682858726
24,1476830100000,105.01854094929551
24,1476830700000,15.568713153116875
24,1476831300000,22.538008996582203
24,1476831900000,15.75054496724421
24,1476832500000,21.680129302203547
24,1476833100000,4.804635514699496
24,1476833700000,15.341171256867645
24,1476834300000,7.657950110177829
24,1476834900000,4.784386452439579
24,1476835500000,4.89603244836769
24,1476836100000,7.6982062441728605
24,1476836700000,16.56239562856801
24,1476837300000,5.841657079343933
24,1476837900000,4.707367114040088
24,1476838500000,13.810389046320555
24,1476839100000,4.720981426369775
24,1476839700000,4.742369847504774
24,1476840300000,4.635178248647354
24,1476840900000,4.904135232528246
24,1476841500000,4.812515473276545
24,1476842100000,4.716305264572958
24,1476842700000,50.46265667012365
24,1476843300000,12.997737989749883
24,1476843900000,5.276908383155812
24,1476844500000,4.907937516922289
24,1476845100000,4.8713279992135545
24,1476845700000,4.680486616602716
24,1476846300000,4.82381793921049
24,1476846900000,4.677952271971278
24,1476847500000,4.789607085987734
24,1476848100000,4.756440301334608
24,1476848700000,4.780434772507064
24,1476849300000,4.68336021011096
24,1476849900000,4.583498268915506
24,1476850500000,4.682020852592656
24,1476851100000,4.873881756341111
24,1476851700000,4.9082331403676225
24,1476852300000,4.744698232331455
24,1476852900000,4.783278460497354
24,1476853500000,4.810090775586667
24,1476854100000,4.756334899817226
24,1476854700000,4.7160933918052494
24,1476855300000,4.5797305896095715
24,1476855900000,4.66237526029108
24,1476856500000,4.767393421945625
24,1476857100000,4.767379167747686
24,1476857700000,4.546056441453215
24,1476858300000,4.643398330209154
24,1476858900000,4.679162323374035
24,1476859500000,4.5775993537933335
24,1476860100000,4.544719013917952
24,1476860700000,4.682581805896531
24,1476861300000,4.945839516799577
24,1476861900000,4.593214328529639
24,1476862500000,4.623851181478736
24,1476863100000,4.632159958062386
24,1476863700000,4.573967140417546
24,1476864300000,4.612774338131901
24,1476864900000,4.69395197179068
24,1476865500000,4.800804589715214
24,1476866100000,4.593882569403577
24,1476866700000,4.613279208191593
24,1476867300000,4.726858380595762
24,1476867900000,4.5500596114230785
24,1476868500000,4.641025919737644
24,1476869100000,4.735077676770548
24,1476869700000,4.8200941925138086
24,1476870300000,4.662382727458382
24,1476870900000,4.646779046287144
24,1476871500000,4.7518805980302545
24,1476872100000,4.617605980792552
24,1476872700000,4.6815114401227245
24,1476873300000,4.7051373276521264
24,1476873900000,4.830275462711276
24,1476874500000,4.81136750416406
24,1476875100000,4.731895390542855
24,1476875700000,4.809764577597914
24,1476876300000,4.644221879445418
24,1476876900000,4.678047923371142
24,1476877500000,4.864009196755907
24,1476878100000,4.684757510946012
24,1476878700000,4.789513397185415
24,1476879300000,4.654143361767616
24,1476879900000,4.677653379076303
24,1476880500000,4.723096975580111
24,1476881100000,48.92645651842156
24,1476881700000,127.80131203063175
24,1476882300000,134.61021516698943
24,1476882900000,142.78674435895613
24,1476883500000,126.74164847730836
24,1476884100000,50.214374751938195
24,1476884700000,5.053347986915817
24,1476885300000,7.205925020586271
24,1476885900000,10.468672268577961
24,1476886500000,8.733950216132092
24,1476887100000,116.02659235563628
24,1476887700000,120.35768699239387
24,1476888300000,142.83594055266585
24,1476888900000,36.107646606295674
24,1476889500000,12.16097095611613
24,1476890100000,56.001306799032605
24,1476890700000,135.02703901496102
24,1476891300000,119.73458692401265
24,1476891900000,132.1368605539197
24,1476892500000,159.38387293404995
24,1476893100000,151.00618647944782
24,1476893700000,122.66067885600516
24,1476894300000,152.779365255052
24,1476894900000,18.9181813366917
24,1476895500000,4.688452784199828
24,1476896100000,29.99436958997314
24,1476896700000,16.491003828274543
24,1476897300000,4.984292204395759
24,1476897900000,4.85613820540941
24,1476898500000,104.74959632789293
24,1476899100000,115.83767909829369
24,1476899700000,67.7863435477893
24,1476900300000,16.34637549289463
24,1476900900000,75.49449728848234
24,1476901500000,168.37339215767278
24,1476902100000,65.916229767467
24,1476902700000,182.70795853020132
24,1476903300000,175.18064375669752
24,1476903900000,134.9887299490903
24,1476904500000,160.5944569390768
24,1476905100000,165.41206653812134
24,1476905700000,200.50906328848708
24,1476906300000,187.26768056250572
24,1476906900000,185.77090742382444
24,1476907500000,192.31536218329555
24,1476908100000,27.04872443501619
24,1476908700000,4.833288628463559
