device,timestamp,motion
52,1479737700000,106.55864366309524
52,1479738300000,85.06209573553068
52,1479738900000,25.862612384778707
52,1479739500000,8.000702505298914
52,1479740100000,53.9919862492239
52,1479740700000,74.4788819282334
52,1479741300000,61.37541049866876
52,1479741900000,54.15901494308311
52,1479742500000,39.024546997159
52,1479743100000,26.97671990647884
52,1479743700000,40.82542062844699
52,1479744300000,26.388468528618894
52,1479744900000,77.95713206887442
52,1479745500000,47.46982712502696
52,1479746100000,53.17886254796482
52,1479746700000,4.906404491193561
52,1479747300000,19.488190509554276
52,1479747900000,14.517171747897752
52,1479748500000,4.8125314509099395
52,1479749100000,5.123868711683778
52,1479749700000,4.829138599082016
52,1479750300000,4.9608451539099
52,1479750900000,4.851687339890949
52,1479751500000,4.797848626583733
52,1479752100000,4.886275813085155
52,1479752700000,35.560570171290856
52,1479753300000,62.65730220651538
52,1479753900000,66.66547043531128
52,1479754500000,85.79303339068322
52,1479755100000,49.31411896877286
52,1479755700000,5.208609503533524
52,1479756300000,18.919231758958666
52,1479756900000,12.627304941078117
52,1479757500000,10.567108109895054
52,1479758100000,7.287996868093819
52,1479758700000,23.768321017452795
52,1479759300000,24.441764137845325
52,1479759900000,18.5515788593282
52,1479760500000,10.912133986696725
52,1479761100000,24.836896772829384
52,1479761700000,38.859069691937194
52,1479762300000,70.50850416102905
52,1479762900000,68.52408059131116
52,1479763500000,78.91655951982612
52,1479764100000,4.787294254948889
52,1479764700000,5.077327989121361
52,1479765300000,4.903450742842256
52,1479765900000,4.854726015812142
52,1479766500000,4.847010214656835
52,1479767100000,4.878264090547456
52,1479767700000,4.988752503025329
52,1479768300000,4.955056849051432
52,1479768900000,4.8023265921013865
52,1479769500000,4.827763234370098
52,1479770100000,4.875477522915293
52,1479770700000,4.689006337670312
52,1479771300000,4.790856703248123
52,1479771900000,4.799170860087068
52,1479772500000,4.762505768484894
52,1479773100000,4.824697349363483
52,1479773700000,4.70562548935389
52,1479774300000,4.824892264463389
52,1479774900000,4.872235059432338
52,1479775500000,4.829882408787522
52,1479776100000,4.696914333557279
52,1479776700000,4.71493712971285
52,1479777300000,4.914845711627977
52,1479777900000,4.700970578514554
52,1479778500000,4.766723780849256
52,1479779100000,4.913542606407697
52,1479779700000,4.780718877879
52,1479780300000,4.867590057954283
52,1479780900000,4.820859627924444
52,1479781500000,4.58548521846736
52,1479782100000,4.968501832621847
52,1479782700000,4.7827144341529175
52,1479783300000,4.745802525761578
52,1479783900000,4.635982033593108
52,1479784500000,4.698869033219825
52,1479785100000,4.722299588521617
52,1479785700000,5.013258328268439
52,1479786300000,4.836700300674501
52,1479786900000,4.73566121109509
52,1479787500000,5.031610294449117
52,1479788100000,4.886258038210714
52,1479788700000,5.1035294041425345
52,1479789300000,4.723987384343001
52,1479789900000,4.571184986200068
52,1479790500000,4.615827050803619
52,1479791100000,4.81106489149345
52,1479791700000,4.776994818133063
52,1479792300000,4.773660893948651
52,1479792900000,4.52818374722165
52,1479793500000,4.811740654046384
52,1479794100000,4.916248768784594
52,1479794700000,4.678304832078587
52,1479795300000,4.760665498890733
52,1479795900000,4.939833365362112
52,1479796500000,4.912204791113553
52,1479797100000,4.803629175021031
52,1479797700000,4.919536123912775
52,1479798300000,4.709295748682209
52,1479798900000,4.696878217385391
52,1479799500000,4.671007999629183
52,1479800100000,4.869695575858218
52,1479800700000,4.732027630079588
52,1479801300000,4.670798239957351
52,1479801900000,4.804789861659266
52,1479802500000,4.662001969190727
52,1479803100000,4.723274793004214
52,1479803700000,4.57781084703246
52,1479804300000,4.761263125739037
52,1479804900000,4.709853832623856
52,1479805500000,4.726397753619938
52,1479806100000,4.672618014323122
52,1479806700000,4.649773228288516
52,1479807300000,4.821965903686193
52,1479807900000,4.932973859350208
52,1479808500000,4.773299347229798
52,1479809100000,4.809739482419282
52,1479809700000,4.7802467181600345
52,1479810300000,4.8093055743173965
52,1479810900000,4.961966638331137
52,1479811500000,4.7349191087837275
52,1479812100000,4.629694047044992
52,1479812700000,4.808571135792454
52,1479813300000,4.818005496862712
52,1479813900000,4.643732962254097
52,1479814500000,4.981849885779512
52,1479815100000,4.654327927701129
52,1479815700000,4.899464080536743
52,1479816300000,4.734747716221773
52,1479816900000,4.661661603820081
52,1479817500000,4.920560096049071
52,1479818100000,4.675733530585765
52,1479818700000,4.7673159072067515
52,1479819300000,4.798488775524902
52,1479819900000,4.950017629683956
52,1479820500000,4.916669005702882
52,1479821100000,4.683076623179709
52,1479821700000,4.675663179844066
52,1479822300000,4.700613955627168
52,1479822900000,4.683220162120172
52,1479823500000,4.8397367285265895
52,1479824100000,15.051652162654344
52,1479824700000,116.11155934524893
52,1479825300000,58.58470554385368
52,1479825900000,42.61469868960441
52,1479826500000,33.833902181484234
52,1479827100000,69.07943264311328
52,1479827700000,40.91360964066033
52,1479828300000,36.50252014238681
52,1479828900000,13.998029679390337
52,1479829500000,21.358090934508603
52,1479830100000,22.189181429399405
52,1479830700000,33.23024966568334
52,1479831300000,24.321357417793113
52,1479831900000,5.531487077165558
52,1479832500000,4.82329959707353
52,1479833100000,4.913753300179804
52,1479833700000,4.848814097837129
52,1479834300000,5.029197328260112
52,1479834900000,5.131681532276518
52,1479835500000,4.857140274668503
52,1479836100000,5.052366019604486
52,1479836700000,9.945278670787902
52,1479837300000,24.749646448514792
52,1479837900000,19.304787653971015
52,1479838500000,16.967369975318068
52,1479839100000,109.58726039525939
52,1479839700000,87.25277442450736
52,1479840300000,66.48641497674971
52,1479840900000,63.05767708611836
52,1479841500000,76.76018010792617
52,1479842100000,69.40998741249508
52,1479842700000,11.941931215575
52,1479843300000,5.00029440067768
52,1479843900000,4.69839378480223
52,1479844500000,13.151785990625424
52,1479845100000,19.821589107369057
52,1479845700000,23.11446858327368
52,1479846300000,46.23437912475033
52,1479846900000,15.74467330095641
52,1479847500000,30.329671376569145
52,1479848100000,8.918405453481343
52,1479848700000,5.113070058346402
52,1479849300000,5.321114803093858
52,1479849900000,47.52554589592384
52,1479850500000,4.875830790765558
52,1479851100000,4.814905769156302
52,1479851700000,4.943945556980848
52,1479852300000,4.977029922370857
52,1479852900000,4.9871734968630275
52,1479853500000,5.054513545272963
52,1479854100000,4.837241515937139
52,1479854700000,4.8634855199796565
52,1479855300000,5.050648197716088
52,1479855900000,5.018414442415498
52,1479856500000,5.015226349475181
52,1479857100000,5.029329745387995
52,1479857700000,5.113915209791773
52,1479858300000,4.949107537414992
52,1479858900000,4.926265981847989
52,1479859500000,5.094146462437263
52,1479860100000,4.8044722373209945
52,1479860700000,4.989191952169323
52,1479861300000,5.109640188954832
52,1479861900000,4.894546312535833
52,1479862500000,4.965782040355784
52,1479863100000,5.0191229805891755
52,1479863700000,4.948830248860129
52,1479864300000,4.945704852341525
52,1479864900000,4.856700692931105
52,1479865500000,5.035580967501106
52,1479866100000,4.805918587904757
52,1479866700000,4.8188969238105654
52,1479867300000,4.925976640890882
52,1479867900000,5.003215951145207
52,1479868500000,5.080561932732528
52,1479869100000,5.098900650241739
52,1479869700000,4.848504524603481
52,1479870300000,4.8215228467417734
52,1479870900000,5.069812611892955
52,1479871500000,4.963645153561886
52,1479872100000,4.866408889391473
52,1479872700000,4.954005138029386
52,1479873300000,4.956145653262948
52,1479873900000,4.789378669378856
52,1479874500000,4.88958153442784
52,1479875100000,4.916800855988981
52,1479875700000,5.120539675700828
52,1479876300000,4.859081270818342
52,1479876900000,4.953178358413976
52,1479877500000,4.855111247769793
52,1479878100000,4.826672625724979
52,1479878700000,4.697357579635705
52,1479879300000,5.076378209222503
52,1479879900000,4.831344438523808
52,1479880500000,4.803028690216622
52,1479881100000,4.902579284458245
52,1479881700000,4.992248210726573
52,1479882300000,5.007261364382011
52,1479882900000,4.698275580715777
52,1479883500000,4.8355518865801335
52,1479884100000,4.772067400984705
52,1479884700000,4.593835966271238
52,1479885300000,5.011724332599093
52,1479885900000,4.8797611603924125
52,1479886500000,4.874505697939087
52,1479887100000,4.804492261159056
52,1479887700000,4.922382899998258
52,1479888300000,4.989400772460502
52,1479888900000,4.924699890738845
52,1479889500000,4.67435451493863
52,1479890100000,4.770569395163041
52,1479890700000,4.857625919024657
52,1479891300000,5.089285482808065
52,1479891900000,4.875809565642311
52,1479892500000,4.897766477477878
52,1479893100000,4.90415582904367
52,1479893700000,4.920070013339311
52,1479894300000,4.961681305554043
52,1479894900000,4.70124408843687
52,1479895500000,4.912409556255683
52,1479896100000,4.898746637884656
52,1479896700000,5.00538786388438
52,1479897300000,5.110197800978903
52,1479897900000,4.908133984366044
52,1479898500000,4.919597169002616
52,1479899100000,4.706174588223413
52,1479899700000,4.88261033313333
52,1479900300000,5.032444561456734
52,1479900900000,4.906231660192519
52,1479901500000,4.814766791739691
52,1479902100000,4.920503832431183
52,1479902700000,4.8223329441279335
52,1479903300000,4.818029044576258
52,1479903900000,4.830363154925297
52,1479904500000,4.990154533074827
52,1479905100000,4.935428631685467
52,1479905700000,11.823832755941243
52,1479906300000,4.73819677804938
52,1479906900000,4.886396980235571
52,1479907500000,4.741313610088846
52,1479908100000,4.9376143579005305
52,1479908700000,4.848130773496977
52,1479909300000,4.722629705155976
52,1479909900000,4.917667541145542
52,1479910500000,43.285431679070406
52,1479911100000,55.44308478341414
52,1479911700000,25.70038720309475
52,1479912300000,82.83932077251691
52,1479912900000,84.30938023844456
52,1479913500000,66.39370137794253
52,1479914100000,53.61551673280561
52,1479914700000,26.095194467231163
52,1479915300000,4.933769088454588
52,1479915900000,5.0453301907485395
52,1479916500000,5.103405557241604
52,1479917100000,4.94194780411051
52,1479917700000,4.816119666719273
52,1479918300000,4.903680823188436
52,1479918900000,4.934546850787371
52,1479919500000,4.777412891470169
52,1479920100000,4.802366919411144
52,1479920700000,23.677416169033414
52,1479921300000,4.779643571272211
52,1479921900000,4.874502597471466
52,1479922500000,4.895865405276986
52,1479923100000,4.947015481837217
52,1479923700000,31.920404901837408
52,1479924300000,20.493224228081353
52,1479924900000,25.078571260195556
52,1479925500000,21.066701413957095
52,1479926100000,41.055297464359185
52,1479926700000,26.136996529861772
52,1479927300000,40.380789633831384
52,1479927900000,80.0814137845958
52,1479928500000,20.97901027862711
52,1479929100000,20.42852739716299
52,1479929700000,19.28613716819501
52,1479930300000,28.128181537588762
52,1479930900000,29.84577050627227
52,1479931500000,20.086373776741254
52,1479932100000,35.38671099730039
52,1479932700000,29.924552555020398
52,1479933300000,24.298460933610393
52,1479933900000,22.318712206740695
52,1479934500000,26.539170891724343
52,1479935100000,10.147290538316755
52,1479935700000,45.919677085982286
52,1479936300000,43.375133905944026
52,1479936900000,4.9906411883739255
52,1479937500000,4.930115514712567
52,1479938100000,5.031457066736432
52,1479938700000,4.8744955996363695
52,1479939300000,4.778504311114991
52,1479939900000,5.011733570778356
52,1479940500000,4.811988024209679
52,1479941100000,4.890289016065529
52,1479941700000,4.856912797488567
52,1479942300000,4.7808540805874475
52,1479942900000,5.030441410156804
52,1479943500000,4.8240022906142395
52,1479944100000,4.972243582244093
52,1479944700000,4.944047022776896
52,1479945300000,4.891777778852754
52,1479945900000,4.908644758364185
52,1479946500000,4.96349456701981
52,1479947100000,4.871900679257259
52,1479947700000,5.1160971866698945
52,1479948300000,4.81467811620342
52,1479948900000,4.932834150753894
52,1479949500000,4.826594760180987
52,1479950100000,4.869508110823176
52,1479950700000,4.973736977538644
52,1479951300000,4.820640937830477
52,1479951900000,5.168897947046615
52,1479952500000,4.787383912591958
52,1479953100000,4.859385745552503
52,1479953700000,4.9365098518944235
52,1479954300000,5.045472837688956
52,1479954900000,4.972869331614625
52,1479955500000,4.892363639986564
52,1479956100000,4.94947403996207
52,1479956700000,4.8006946358727
52,1479957300000,4.80472574997746
52,1479957900000,4.835940882144592
52,1479958500000,4.743801704907986
52,1479959100000,5.039404086327119
52,1479959700000,4.803220360362055
52,1479960300000,4.923236851989033
52,1479960900000,4.810168242742611
52,1479961500000,4.951865908410122
52,1479962100000,4.943063969779233
52,1479962700000,4.913156188476055
52,1479963300000,4.976871313667959
52,1479963900000,4.89594688557847
52,1479964500000,4.642979896486448
52,1479965100000,4.897535365390857
52,1479965700000,4.845040734877978
52,1479966300000,4.707034507389225
52,1479966900000,4.893876309405056
52,1479967500000,5.013900931837631
52,1479968100000,4.6835842752563295
52,1479968700000,4.869402682470472
52,1479969300000,4.829940177487146
52,1479969900000,4.666551341248113
52,1479970500000,4.902472078817587
52,1479971100000,4.945255921965191
52,1479971700000,4.710336848066419
52,1479972300000,4.809826538232146
52,1479972900000,4.884452823445143
52,1479973500000,4.945628771771139
52,1479974100000,4.976607256096834
52,1479974700000,4.941416817550362
52,1479975300000,4.866251696325381
52,1479975900000,4.711194623826513
52,1479976500000,4.907146173621722
52,1479977100000,4.719822526955921
52,1479977700000,4.919190289612947
52,1479978300000,4.752908616824523
52,1479978900000,4.847472787905309
52,1479979500000,4.870258369394087
52,1479980100000,4.816428268637802
52,1479980700000,4.994791677056577
52,1479981300000,4.774609933293332
52,1479981900000,4.968821110085183
52,1479982500000,4.946970643209815
52,1479983100000,4.9055853001440255
52,1479983700000,4.886998701922223
52,1479984300000,5.0281204556705
52,1479984900000,4.877634479310118
52,1479985500000,4.970764147642914
52,1479986100000,4.7871462803623865
52,1479986700000,4.949061157722303
52,1479987300000,4.707472317498597
52,1479987900000,4.923108357578017
52,1479988500000,4.951535448830394
52,1479989100000,4.937818976984264
52,1479989700000,4.767850125644987
52,1479990300000,4.838673748181351
52,1479990900000,4.686962623644364
52,1479991500000,5.11301505791977
52,1479992100000,4.833502937397705
52,1479992700000,5.030186090340957
52,1479993300000,5.020287351540607
52,1479993900000,4.873311610793045
52,1479994500000,4.830745996888718
52,1479995100000,4.806913892832018
52,1479995700000,4.970866369992118
52,1479996300000,32.92213947613939
52,1479996900000,91.8589134885008
52,1479997500000,51.104128189126214
52,1479998100000,71.68185565484993
52,1479998700000,58.429457453119525
52,1479999300000,50.771680004929536
52,1479999900000,29.045687368731052
52,1480000500000,30.919937900734073
52,1480001100000,37.18403536995715
52,1480001700000,44.97654908081332
52,1480002300000,36.3218398585883
52,1480002900000,21.47317134292941
52,1480003500000,39.79975401265027
52,1480004100000,21.17799529707377
52,1480004700000,5.062439967976159
52,1480005300000,5.0420060690868445
52,1480005900000,5.1241638809616905
52,1480006500000,4.818837508633555
52,1480007100000,5.1337976763110555
52,1480007700000,4.703717021902877
52,1480008300000,4.978691281383645
52,1480008900000,4.7772858217045355
52,1480009500000,4.945100533395611
52,1480010100000,4.693460369227794
52,1480010700000,52.61967787741874
52,1480011300000,28.732808123368493
52,1480011900000,47.55604916521114
52,1480012500000,23.198091197697753
52,1480013100000,39.483603668998754
52,1480013700000,48.01389837155391
52,1480014300000,29.81892392707137
52,1480014900000,14.142345127146111
52,1480015500000,30.03938478902656
52,1480016100000,53.3129716381716
52,1480016700000,40.37570925265071
52,1480017300000,5.276802891972275
52,1480017900000,5.234079359153179
52,1480018500000,5.324659587569405
52,1480019100000,4.780090685231663
52,1480019700000,4.995879058715328
52,1480020300000,4.9910687910245075
52,1480020900000,44.29519605271132
52,1480021500000,35.11863622225358
52,1480022100000,5.297306074213107
52,1480022700000,4.955492145151628
52,1480023300000,4.9216378691052505
52,1480023900000,4.932091243480083
52,1480024500000,4.983490356491517
52,1480025100000,5.046363643068119
52,1480025700000,4.921741424338982
52,1480026300000,4.900940700128586
52,1480026900000,4.818645274366996
52,1480027500000,4.883615963473712
52,1480028100000,5.138643057664591
52,1480028700000,4.852154693537859
52,1480029300000,4.855871043704625
52,1480029900000,4.999860039346162
52,1480030500000,4.909900828696755
52,1480031100000,4.974436637057613
52,1480031700000,4.9782192861202805
52,1480032300000,4.963406100349487
52,1480032900000,4.91008485709771
52,1480033500000,4.970445439729285
52,1480034100000,4.923229296692158
52,1480034700000,4.8504927858063684
52,1480035300000,4.754279340378003
52,1480035900000,4.852531439400247
52,1480036500000,4.847157368307476
52,1480037100000,4.873972417568411
52,1480037700000,4.929622724226606
52,1480038300000,5.127250398073324
52,1480038900000,4.8879881293870024
52,1480039500000,5.072145592718065
52,1480040100000,5.019194333655963
52,1480040700000,5.002419926787196
52,1480041300000,4.902132472531711
52,1480041900000,4.922483960990334
52,1480042500000,4.689945214746583
52,1480043100000,4.811207660664251
52,1480043700000,5.0622794942235405
52,1480044300000,4.923831221664773
52,1480044900000,4.864717820414129
52,1480045500000,4.986870106696072
52,1480046100000,4.89810109631823
52,1480046700000,5.067866897762277
52,1480047300000,4.855604852227765
52,1480047900000,4.868137915914499
52,1480048500000,5.048039434911894
52,1480049100000,4.906752903095391
52,1480049700000,4.912782830277956
52,1480050300000,5.14964117117705
52,1480050900000,4.827381342059761
52,1480051500000,5.026673833008414
52,1480052100000,4.885728857189553
52,1480052700000,5.050235867014416
52,1480053300000,4.9176052945098565
52,1480053900000,4.963505090729966
52,1480054500000,5.061957231998896
52,1480055100000,4.8204354908507145
52,1480055700000,4.872075403406987
52,1480056300000,5.028043864975733
52,1480056900000,4.909534311707649
52,1480057500000,4.977228052559542
52,1480058100000,4.9417582337601855
52,1480058700000,5.092169857403242
52,1480059300000,4.93550267031988
52,1480059900000,4.917241339237692
52,1480060500000,5.039426573300502
52,1480061100000,4.856235208024971
52,1480061700000,4.860524692288246
52,1480062300000,4.967788050267385
52,1480062900000,4.868783941084079
52,1480063500000,4.808699222923244
52,1480064100000,5.044251206371552
52,1480064700000,4.903379716490566
52,1480065300000,5.0636140007333434
52,1480065900000,4.8422045184325055
52,1480066500000,5.088333982018782
52,1480067100000,4.930584144661428
52,1480067700000,4.90316200945554
52,1480068300000,5.0436363771561785
52,1480068900000,5.111835638652517
52,1480069500000,4.810972294237796
52,1480070100000,4.776045889156974
52,1480070700000,4.989267748066398
52,1480071300000,4.912381293377511
52,1480071900000,5.0345694518534225
52,1480072500000,5.023720575051298
52,1480073100000,5.016809092841591
52,1480073700000,4.8654217928621595
52,1480074300000,5.038412738780485
52,1480074900000,5.135133300697943
52,1480075500000,4.940550789499049
52,1480076100000,4.859242587119098
52,1480076700000,4.978030935388279
52,1480077300000,5.060944431122434
52,1480077900000,5.022200329398044
52,1480078500000,5.039006212109095
52,1480079100000,5.034076237131687
52,1480079700000,4.736019093269248
52,1480080300000,4.961797790091904
52,1480080900000,4.878374219452193
52,1480081500000,5.006793884528778
52,1480082100000,4.949394674956041
52,1480082700000,4.893323325783084
52,1480083300000,5.0349718427509815
52,1480083900000,4.881160039000214
52,1480084500000,5.107924731941873
52,1480085100000,5.038809617136321
52,1480085700000,5.009411209905737
52,1480086300000,4.917154360496231
52,1480086900000,4.9170008314713884
52,1480087500000,5.005642475968953
52,1480088100000,4.86911121453127
52,1480088700000,4.983165981800903
52,1480089300000,4.994016803084417
52,1480089900000,4.951900572037525
52,1480090500000,4.777633338832628
52,1480091100000,5.113466819703353
52,1480091700000,5.070495218253074
52,1480092300000,5.006899185850589
52,1480092900000,5.047300938686971
52,1480093500000,4.677711425735654
52,1480094100000,4.889239399407495
52,1480094700000,4.852038632218689
52,1480095300000,4.918448312215516
52,1480095900000,4.8811035794698645
52,1480096500000,5.058258291931525
52,1480097100000,4.847801750958072
52,1480097700000,4.854535006659841
52,1480098300000,4.94936277436825
52,1480098900000,4.798303010701434
52,1480099500000,4.916047656059517
52,1480100100000,4.705613518835122
52,1480100700000,4.9869466077819045
52,1480101300000,4.854514681412892
52,1480101900000,5.021843231922069
52,1480102500000,4.798742709315234
52,1480103100000,4.936770372795054
52,1480103700000,4.928846573381946
52,1480104300000,4.905478111599221
52,1480104900000,5.145718620192679
52,1480105500000,4.870048293175309
52,1480106100000,5.051999759485126
52,1480106700000,4.868044979974824
52,1480107300000,4.788104819742446
52,1480107900000,4.936090657382153
52,1480108500000,4.839743972118302
52,1480109100000,4.9041656079930736
52,1480109700000,4.997548827569303
52,1480110300000,4.787302994676152
52,1480110900000,4.8374393926933035
52,1480111500000,4.874884395167092
52,1480112100000,5.00352674139542
52,1480112700000,4.926237608215331
52,1480113300000,4.936739780354214
52,1480113900000,5.0354466660844865
52,1480114500000,5.035985936405774
52,1480115100000,5.009442700369034
52,1480115700000,4.720501611552345
52,1480116300000,5.0518621032179505
52,1480116900000,4.858129075853306
52,1480117500000,4.776929756481928
52,1480118100000,4.836268033471552
52,1480118700000,33.20815370950258
52,1480119300000,6.903684588776907
52,1480119900000,4.859367342920518
52,1480120500000,4.898500882805363
52,1480121100000,4.979719137453498
52,1480121700000,4.904763239523472
52,1480122300000,4.9648284455090685
52,1480122900000,4.97877241421448
52,1480123500000,4.960039497002677
52,1480124100000,4.88129322441585
52,1480124700000,4.9022270089673565
52,1480125300000,5.017254775270089
52,1480125900000,4.680969863002749
52,1480126500000,5.099805978507151
52,1480127100000,4.918588475174614
52,1480127700000,5.027936788715816
52,1480128300000,5.0870693942189495
52,1480128900000,5.09983464974091
52,1480129500000,4.900179221798202
52,1480130100000,4.984762347660294
52,1480130700000,4.950933316313005
52,1480131300000,4.930078202479073
52,1480131900000,4.716398117453904
52,1480132500000,5.01316944963027
52,1480133100000,4.842011733069303
52,1480133700000,4.939837071239368
52,1480134300000,4.872689427486884
52,1480134900000,4.84146765562957
52,1480135500000,5.055188005537498
52,1480136100000,5.1626420260586405
52,1480136700000,4.828548200865678
52,1480137300000,4.96808219849361
52,1480137900000,4.8694547888562
52,1480138500000,4.8876678862668985
52,1480139100000,4.8848195726217885
52,1480139700000,4.976859817170777
52,1480140300000,4.929498986905249
52,1480140900000,5.004117026038946
52,1480141500000,4.999188466175424
52,1480142100000,4.962157788970989
52,1480142700000,4.88988744362687
52,1480143300000,4.939953403207513
52,1480143900000,5.048720454873412
52,1480144500000,4.883829098286813
52,1480145100000,4.739386739504698
52,1480145700000,5.064169904090015
52,1480146300000,5.000907427557505
52,1480146900000,5.116826375673177
52,1480147500000,4.98989718482691
52,1480148100000,4.890262489229918
52,1480148700000,5.0289508361134825
52,1480149300000,5.148514876356686
52,1480149900000,4.815779617132111
52,1480150500000,4.806406001065266
52,1480151100000,4.818767533361167
52,1480151700000,4.832840748409278
52,1480152300000,4.899708602130404
52,1480152900000,4.881791821286553
52,1480153500000,4.970068548207025
52,1480154100000,4.773329246149567
52,1480154700000,4.963907229095777
52,1480155300000,4.881929619021742
52,1480155900000,5.022319275201726
52,1480156500000,4.9952379135610085
52,1480157100000,5.112881926989719
52,1480157700000,4.822112277446456
52,1480158300000,4.9006119370156185
52,1480158900000,4.945245043808528
52,1480159500000,4.846135597395225
52,1480160100000,4.927396909811405
52,1480160700000,4.86172155631924
52,1480161300000,4.876510667492461
52,1480161900000,4.848003165890661
52,1480162500000,4.8284965948127025
52,1480163100000,4.787915603929649
52,1480163700000,5.074653201595212
52,1480164300000,4.978693973595286
52,1480164900000,4.950708754709523
52,1480165500000,4.981387945030589
52,1480166100000,4.8505115286942795
52,1480166700000,4.817871927082924
52,1480167300000,4.78746292783447
52,1480167900000,5.024075445070098
52,1480168500000,4.953634302706067
52,1480169100000,4.964990458189264
52,1480169700000,4.865342852014758
52,1480170300000,4.872060076212575
52,1480170900000,4.948046561901483
52,1480171500000,5.00205706332269
52,1480172100000,5.122723729031816
52,1480172700000,4.9965544642054756
52,1480173300000,5.000642205418961
52,1480173900000,4.886781719984141
52,1480174500000,4.734297171046679
52,1480175100000,4.854352539941116
52,1480175700000,4.860650598269467
52,1480176300000,4.976906386570265
52,1480176900000,4.904188510025361
52,1480177500000,4.977171303092269
52,1480178100000,4.730337815282241
52,1480178700000,5.061867723811457
52,1480179300000,5.082008204223733
52,1480179900000,5.085717128702209
52,1480180500000,5.000699865533863
52,1480181100000,4.686704715283681
52,1480181700000,4.892181686536733
52,1480182300000,5.00339201856301
52,1480182900000,4.7924576985344425
52,1480183500000,4.830415487964182
52,1480184100000,4.989854419968614
52,1480184700000,4.9608039090980895
52,1480185300000,4.968480555871776
52,1480185900000,5.168837296597729
52,1480186500000,4.9177166909729735
52,1480187100000,4.7646264842202495
52,1480187700000,4.971550852360632
52,1480188300000,4.7104515627756625
52,1480188900000,4.7441860245586485
52,1480189500000,4.940859585855824
52,1480190100000,5.057900640463879
52,1480190700000,5.069554531752471
52,1480191300000,4.836315447918116
52,1480191900000,5.093811699661478
52,1480192500000,5.025766332773141
52,1480193100000,4.9651856639660235
52,1480193700000,4.816923592076137
52,1480194300000,4.919868583913774
52,1480194900000,4.991078654834778
52,1480195500000,4.853804671825548
52,1480196100000,4.9029658681561195
52,1480196700000,4.956257381590277
52,1480197300000,4.929433851785622
52,1480197900000,4.749754809097736
52,1480198500000,4.958698893633555
52,1480199100000,5.0258126021919605
52,1480199700000,4.985376912478992
52,1480200300000,4.918768962271562
52,1480200900000,4.866876299416626
52,1480201500000,5.020542263062887
52,1480202100000,5.150293464706044
52,1480202700000,4.828720221535559
52,1480203300000,5.017530342770696
52,1480203900000,4.798434246208174
52,1480204500000,4.881658203953099
52,1480205100000,4.849835441952387
52,1480205700000,4.921766777146525
52,1480206300000,4.841249715494219
52,1480206900000,5.006707554160281
52,1480207500000,5.007951496205801
52,1480208100000,4.991220141956825
52,1480208700000,4.946207039407245
52,1480209300000,5.131546670045426
52,1480209900000,4.982290953360079
52,1480210500000,5.012498807349465
52,1480211100000,4.9371425583339175
52,1480211700000,5.057694608550116
52,1480212300000,4.666594844388646
52,1480212900000,4.820538874206503
52,1480213500000,4.9398896128151915
52,1480214100000,4.905117252298503
52,1480214700000,4.906298983225661
52,1480215300000,5.1623456426986
52,1480215900000,4.8502181229302215
52,1480216500000,4.904573449235157
52,1480217100000,4.9889010502193285
52,1480217700000,4.9660950533908395
52,1480218300000,4.8244233482655225
52,1480218900000,4.976817945353643
52,1480219500000,4.960323966368121
52,1480220100000,4.977769754524163
52,1480220700000,5.072854045291231
52,1480221300000,4.970523832133127
52,1480221900000,4.959599569090423
52,1480222500000,5.152179700518952
52,1480223100000,4.800015984676844
52,1480223700000,4.817181325338945
52,1480224300000,5.059899381855474
52,1480224900000,5.068858703357767
52,1480225500000,4.844749474098198
52,1480226100000,4.891475204988986
52,1480226700000,4.806593932150129
52,1480227300000,5.02097619079915
52,1480227900000,4.99328908288532
52,1480228500000,4.9702126155845585
52,1480229100000,4.995130434284229
52,1480229700000,4.865556712983383
52,1480230300000,4.98913041148032
52,1480230900000,4.945640771782662
52,1480231500000,4.862438955239528
52,1480232100000,4.989922327030442
52,1480232700000,5.022280591861366
52,1480233300000,4.95600100273325
52,1480233900000,5.0181529003334715
52,1480234500000,4.941316998504162
52,1480235100000,4.987447947983216
52,1480235700000,4.969652326690435
52,1480236300000,4.8835561467084485
52,1480236900000,5.036237328769412
52,1480237500000,4.795657375166231
52,1480238100000,4.890198883376101
52,1480238700000,5.176658854819033
52,1480239300000,4.924220595474893
52,1480239900000,5.093284621049956
52,1480240500000,4.810488665230897
52,1480241100000,4.922117885070399
52,1480241700000,5.007562076924715
52,1480242300000,5.087714726464403
52,1480242900000,5.071634506501884
52,1480243500000,4.902933544664247
52,1480244100000,4.914072830515792
52,1480244700000,5.112689818875708
52,1480245300000,4.891276778155694
52,1480245900000,4.8317992223313135
52,1480246500000,4.89073095260723
52,1480247100000,4.947302390139053
52,1480247700000,5.086440619652649
52,1480248300000,4.778068496491536
52,1480248900000,4.981249821289124
52,1480249500000,4.954915324702748
52,1480250100000,4.951023355580627
52,1480250700000,4.830563311840887
52,1480251300000,4.71642624966988
52,1480251900000,4.981485023304578
52,1480252500000,5.094462918652288
52,1480253100000,4.983741354504303
52,1480253700000,4.93203184544208
52,1480254300000,5.080854121716444
52,1480254900000,4.987797604080239
52,1480255500000,-1.0
52,1480256100000,5.049797530725658
52,1480256700000,5.0898447259218305
52,1480257300000,4.835378227032001
52,1480257900000,4.879008804202735
52,1480258500000,5.009749582000358
