device,timestamp,motion
37,1482082500000,4.6309920912888485
37,1482083100000,4.6097812080107925
37,1482083700000,4.519569659697352
37,1482084300000,4.83081346226625
37,1482084900000,4.562211141346052
37,1482085500000,4.687023723742678
37,1482086100000,4.378701102925047
37,1482086700000,4.529987655890585
37,1482087300000,4.5210787583432595
37,1482087900000,4.440142958765196
37,1482088500000,4.5722092564966434
37,1482089100000,4.5974132889921755
37,1482089700000,4.450051421035431
37,1482090300000,4.390148789771103
37,1482090900000,4.674719883949544
37,1482091500000,4.593784594493872
37,1482092100000,4.553360376106371
37,1482092700000,4.4454065223868175
37,1482093300000,4.475561087478771
37,1482093900000,4.466737105672777
37,1482094500000,4.534955043582559
37,1482095100000,4.788980456482856
37,1482095700000,4.56389593497963
37,1482096300000,4.618987093567629
37,1482096900000,4.67742075033972
37,1482097500000,4.486643890205781
37,1482098100000,4.629075632992599
37,1482098700000,4.590945705934379
37,1482099300000,4.485549851968473
37,1482099900000,4.464323628710508
37,1482100500000,4.453143663054956
37,1482101100000,4.587793276715209
37,1482101700000,4.674958627083655
37,1482102300000,4.518875256637867
37,1482102900000,4.618468113164942
37,1482103500000,4.514826798755369
37,1482104100000,4.636487582759702
37,1482104700000,4.640584001498498
37,1482105300000,4.5489938769936895
37,1482105900000,4.684467008972977
37,1482106500000,4.663198884173348
37,1482107100000,4.623968094151383
37,1482107700000,4.448926720465552
37,1482108300000,4.543560773467523
37,1482108900000,4.484417496952587
37,1482109500000,4.557324871375924
37,1482110100000,4.657774793913317
37,1482110700000,4.649395287349247
37,1482111300000,4.562451431741588
37,1482111900000,4.7478260262008565
37,1482112500000,4.648224012139733
37,1482113100000,4.555478556862433
37,1482113700000,4.498520074460599
37,1482114300000,4.589854361341588
37,1482114900000,4.538313219137258
37,1482115500000,4.5328446655852455
37,1482116100000,4.589250083127782
37,1482116700000,4.526947383253875
37,1482117300000,4.4971933880642725
37,1482117900000,4.600969017002879
37,1482118500000,4.703191368086042
37,1482119100000,4.452791786575057
37,1482119700000,4.410419061907785
37,1482120300000,4.792969619960127
37,1482120900000,4.476673327438659
37,1482121500000,4.474624923563709
37,1482122100000,4.561082564910906
37,1482122700000,4.468403933343332
37,1482123300000,4.547637963427248
37,1482123900000,4.598003593317626
37,1482124500000,4.463316705823938
37,1482125100000,4.515856858747386
37,1482125700000,4.756084646056737
37,1482126300000,4.718198576949825
37,1482126900000,4.539792423318041
37,1482127500000,4.725609659303908
37,1482128100000,4.599371906775783
37,1482128700000,4.670697193373458
37,1482129300000,4.577125977930806
37,1482129900000,4.621785234981836
37,1482130500000,4.474897654665942
37,1482131100000,4.466498252334817
37,1482131700000,4.627764703256913
37,1482132300000,4.571918296331463
37,1482132900000,4.561433124628206
37,1482133500000,4.5065657690428
37,1482134100000,4.635433775624359
37,1482134700000,4.776182339271166
37,1482135300000,4.759997650729176
37,1482135900000,4.461585273509383
37,1482136500000,4.664579360520593
37,1482137100000,4.504704195227222
37,1482137700000,4.441607727208067
37,1482138300000,4.382354711491406
37,1482138900000,4.744981996224357
37,1482139500000,4.471844143530583
37,1482140100000,4.555288880041652
37,1482140700000,4.516559680043732
37,1482141300000,4.586971164842543
37,1482141900000,4.626399809313167
37,1482142500000,4.54638906373268
37,1482143100000,4.500728217123035
37,1482143700000,4.720036715529136
37,1482144300000,4.436703021330385
37,1482144900000,4.718943726789146
37,1482145500000,4.72143833289164
37,1482146100000,4.481855076776654
37,1482146700000,4.5846294030345085
37,1482147300000,4.626459813694529
37,1482147900000,4.7292945055298485
37,1482148500000,4.605326753658414
37,1482149100000,4.485621574144719
37,1482149700000,4.4807290006967895
37,1482150300000,4.5299220540455245
37,1482150900000,4.604321957990117
37,1482151500000,4.70508845825732
37,1482152100000,4.574930253744358
37,1482152700000,4.459487717050845
37,1482153300000,4.797639786832096
37,1482153900000,4.694424458150914
37,1482154500000,4.746567752057699
37,1482155100000,4.66789143333519
37,1482155700000,4.42476779992955
37,1482156300000,4.541031716040063
37,1482156900000,4.638531502093008
37,1482157500000,4.517599361983632
37,1482158100000,4.549789617302766
37,1482158700000,4.611582145769104
37,1482159300000,4.573097343115174
37,1482159900000,4.716892595345865
37,1482160500000,4.712258572500918
37,1482161100000,4.720081001355924
37,1482161700000,4.621061506608382
37,1482162300000,4.565687941894188
37,1482162900000,4.760611382262585
37,1482163500000,4.657358181786358
37,1482164100000,4.705364959251726
37,1482164700000,4.600521143753714
37,1482165300000,4.866945289366842
37,1482165900000,4.623408770084164
37,1482166500000,4.708287893192282
37,1482167100000,5.021947920670841
37,1482167700000,4.946184465574324
37,1482168300000,4.879575489756403
37,1482168900000,4.708362136860605
37,1482169500000,4.632721126976795
37,1482170100000,4.461308922335439
37,1482170700000,4.544285255306429
37,1482171300000,4.5966189182643
37,1482171900000,4.710061985198694
37,1482172500000,4.670729132855431
37,1482173100000,4.728365314705974
37,1482173700000,4.75877469421967
37,1482174300000,4.789655352035554
37,1482174900000,4.601359623667508
37,1482175500000,4.539689333847635
37,1482176100000,4.809733538023008
37,1482176700000,4.807819874463881
37,1482177300000,4.4824582176179515
37,1482177900000,4.655573769426885
37,1482178500000,4.501372200392927
37,1482179100000,4.617512957785418
37,1482179700000,4.575932369023116
37,1482180300000,4.53482347971553
37,1482180900000,4.859319537546652
37,1482181500000,4.52612381820274
37,1482182100000,4.690539405794053
37,1482182700000,4.667391819462337
37,1482183300000,4.535760186141104
37,1482183900000,4.70160134856884
37,1482184500000,4.59682996804103
37,1482185100000,4.5528928984006365
37,1482185700000,4.637863958642227
37,1482186300000,4.598795684664898
37,1482186900000,4.502241968311926
37,1482187500000,4.69539740606658
37,1482188100000,4.559988580437507
37,1482188700000,4.640538184656679
37,1482189300000,4.5194020878267
37,1482189900000,4.732803118725764
37,1482190500000,4.572262542971366
37,1482191100000,4.534288134775732
37,1482191700000,4.550538815069026
37,1482192300000,4.454476982817095
37,1482192900000,4.496858026509186
37,1482193500000,4.764018454377237
37,1482194100000,4.508461003130319
37,1482194700000,4.584410284975248
37,1482195300000,4.513816722067775
37,1482195900000,4.61123364571986
37,1482196500000,4.571539696059218
37,1482197100000,4.781897427899642
37,1482197700000,4.750484583571968
37,1482198300000,4.543866617522034
37,1482198900000,4.5413504658012975
37,1482199500000,4.546808467258008
37,1482200100000,4.53180750026511
37,1482200700000,-1.0
37,1482201300000,4.603469318367741
37,1482201900000,4.408478979142916
37,1482202500000,4.393065927030202
37,1482203100000,4.691415590317871
37,1482203700000,4.5193201096517965
37,1482204300000,4.84935149284056
37,1482204900000,4.8540799718394805
37,1482205500000,4.555844069430217
37,1482206100000,4.694007236658657
37,1482206700000,4.62779351767298
37,1482207300000,4.579914883449513
37,1482207900000,4.542303101635869
37,1482208500000,4.547034605626087
37,1482209100000,4.333745268868508
37,1482209700000,4.576347771245915
37,1482210300000,4.671671747799762
37,1482210900000,4.564181762418086
37,1482211500000,4.48497620107514
37,1482212100000,4.311405036806173
37,1482212700000,4.606225617039433
37,1482213300000,4.495483008742697
37,1482213900000,4.5812815482183185
37,1482214500000,4.555188342444049
37,1482215100000,4.486263471610711
37,1482215700000,4.659030876210302
37,1482216300000,4.7493675884893145
37,1482216900000,4.402522599073514
37,1482217500000,4.392233896716365
37,1482218100000,4.46087455979821
37,1482218700000,4.731065045939305
37,1482219300000,4.564967306820314
37,1482219900000,4.7122192603942015
37,1482220500000,4.473392809819591
37,1482221100000,4.422054479428374
37,1482221700000,4.434893798216754
37,1482222300000,4.601254381419895
37,1482222900000,4.577259504576657
37,1482223500000,4.607139226784584
37,1482224100000,4.501545871789576
37,1482224700000,4.461284818789703
37,1482225300000,4.438866892771794
37,1482225900000,4.700499024428817
37,1482226500000,4.609046471918028
37,1482227100000,4.692158552314486
37,1482227700000,4.7244135794641675
37,1482228300000,4.458412102154809
37,1482228900000,4.593307800626258
37,1482229500000,4.625234776664141
37,1482230100000,4.360057447300557
37,1482230700000,4.43857242793559
37,1482231300000,4.52652832002199
37,1482231900000,4.3978394842744954
37,1482232500000,4.576782904555512
37,1482233100000,4.648865675245668
37,1482233700000,4.6675057596437775
37,1482234300000,4.485657355929623
37,1482234900000,4.418976396694722
37,1482235500000,4.747872245587255
37,1482236100000,4.386593901249728
37,1482236700000,4.761791860674737
37,1482237300000,4.509595859594042
37,1482237900000,4.595527684137305
37,1482238500000,4.548251494804431
37,1482239100000,4.501626447030745
37,1482239700000,4.546171760853936
37,1482240300000,4.613150978185598
37,1482240900000,4.6065963649248385
37,1482241500000,4.817605725563337
37,1482242100000,4.776243889591901
37,1482242700000,4.557518809348876
37,1482243300000,4.684980118293624
37,1482243900000,4.541082197091656
37,1482244500000,4.883335262360182
37,1482245100000,4.653895628296563
37,1482245700000,4.553646370796665
37,1482246300000,4.738294738208223
37,1482246900000,4.772421239123457
37,1482247500000,4.763298802717849
37,1482248100000,4.652769121005184
37,1482248700000,4.736315217673303
37,1482249300000,4.791535068211579
37,1482249900000,4.666911899027576
37,1482250500000,4.6450250769331785
37,1482251100000,4.781899181502448
37,1482251700000,4.755883486854975
37,1482252300000,4.630498226785389
37,1482252900000,4.73167238458983
37,1482253500000,4.710641171293615
37,1482254100000,4.403976197028777
37,1482254700000,4.656919665450307
37,1482255300000,4.607600450710732
37,1482255900000,4.69657846220201
37,1482256500000,4.649086790914583
37,1482257100000,4.491664661189661
37,1482257700000,4.627456712204475
37,1482258300000,4.6499776781327125
37,1482258900000,4.683212641855942
37,1482259500000,4.686392155522594
37,1482260100000,4.7092026304379315
37,1482260700000,4.631388853442468
37,1482261300000,4.515321998706967
37,1482261900000,4.525982904149286
37,1482262500000,4.617477470479512
37,1482263100000,4.658298020013329
37,1482263700000,5.063189339775412
37,1482264300000,4.679641227688852
37,1482264900000,4.549293724921412
37,1482265500000,4.682825151926027
37,1482266100000,4.5835691351860435
37,1482266700000,4.584327666226363
37,1482267300000,4.3586829298489445
37,1482267900000,4.646706111738824
37,1482268500000,4.404844283088229
37,1482269100000,4.552444669237846
37,1482269700000,4.616676539732579
37,1482270300000,4.621174010591794
37,1482270900000,4.488201646104141
37,1482271500000,4.564333849728057
37,1482272100000,4.614494898535191
37,1482272700000,4.543957537143265
37,1482273300000,4.431864898885335
37,1482273900000,4.417340727248847
37,1482274500000,4.3922477672926075
37,1482275100000,4.606892211853536
37,1482275700000,4.498817748097503
37,1482276300000,4.601144798943962
37,1482276900000,4.5255289230809606
37,1482277500000,4.744080687847558
37,1482278100000,4.540739853769638
37,1482278700000,4.514024773440618
37,1482279300000,4.4972222119722485
37,1482279900000,4.659952640600752
37,1482280500000,4.568330330945545
37,1482281100000,4.580140024340665
37,1482281700000,4.530512708701273
37,1482282300000,4.529040626044329
37,1482282900000,4.562898449845538
37,1482283500000,4.89363566698105
37,1482284100000,4.616835848715157
37,1482284700000,4.554641182030139
37,1482285300000,4.600934956524257
37,1482285900000,4.492206647457856
37,1482286500000,4.47797710599379
37,1482287100000,4.668319354050184
37,1482287700000,4.528245656375857
37,1482288300000,4.637552937183761
37,1482288900000,4.813104975035833
37,1482289500000,4.752077171292327
37,1482290100000,4.57403439148719
37,1482290700000,4.403171269894541
37,1482291300000,4.598533890770055
37,1482291900000,4.545842498687877
37,1482292500000,4.738183831418125
37,1482293100000,4.551493269659735
37,1482293700000,4.66064457556226
37,1482294300000,4.899592539471689
37,1482294900000,4.683936561343357
37,1482295500000,4.622668786720299
37,1482296100000,4.560782388314417
37,1482296700000,4.551595265609674
37,1482297300000,4.7423973184737696
37,1482297900000,4.606756961705292
37,1482298500000,4.49612470852245
37,1482299100000,4.7083763435971315
37,1482299700000,4.598752130461479
37,1482300300000,4.651577339178553
37,1482300900000,4.503782294724164
37,1482301500000,4.607729531607102
37,1482302100000,4.532871227689022
37,1482302700000,4.55135976616739
37,1482303300000,4.681171869498321
37,1482303900000,4.556242358000283
37,1482304500000,4.607660566209008
37,1482305100000,4.271333481262418
37,1482305700000,4.573279211421955
37,1482306300000,4.528841983866075
37,1482306900000,4.462629181793583
37,1482307500000,4.6033444428614745
37,1482308100000,4.546462879377386
37,1482308700000,4.677127968852581
37,1482309300000,4.4562231093826306
37,1482309900000,4.716700148828188
37,1482310500000,4.526115200667976
37,1482311100000,4.708740486624167
37,1482311700000,4.379735316926409
37,1482312300000,4.6510216531618624
37,1482312900000,4.726689098033907
37,1482313500000,4.678226651824167
37,1482314100000,4.405661654579385
37,1482314700000,4.68265878225512
37,1482315300000,4.696983369627121
37,1482315900000,4.561944676508249
37,1482316500000,4.652603300678544
37,1482317100000,4.481883324438135
37,1482317700000,4.569436086202268
37,1482318300000,4.632823637389511
37,1482318900000,4.53189298951351
37,1482319500000,4.488705654529985
37,1482320100000,4.372321479863172
37,1482320700000,4.487714081118361
37,1482321300000,4.7426226472623805
37,1482321900000,4.722209479629694
37,1482322500000,4.350868708089108
37,1482323100000,4.796147617268632
37,1482323700000,4.60394179861897
37,1482324300000,4.549015826378643
37,1482324900000,4.5193340275613965
37,1482325500000,4.527241628430734
37,1482326100000,4.63584449845632
37,1482326700000,4.461763048033103
37,1482327300000,4.74546585806148
37,1482327900000,4.5978923316733376
37,1482328500000,4.554191525275225
37,1482329100000,4.501387149369229
37,1482329700000,4.594002022262059
37,1482330300000,4.653250119376753
37,1482330900000,4.648725986584603
37,1482331500000,4.483703970570643
37,1482332100000,4.556854772184237
37,1482332700000,4.803196781990339
37,1482333300000,4.54493395810286
37,1482333900000,4.48303368486642
37,1482334500000,4.690879762284197
37,1482335100000,4.451561441590797
37,1482335700000,4.729076717891499
37,1482336300000,4.514204992067283
37,1482336900000,4.582489075143953
37,1482337500000,4.566241583344896
37,1482338100000,4.632923218004606
37,1482338700000,4.482439901969981
37,1482339300000,4.407813902954696
37,1482339900000,4.474064078814537
37,1482340500000,4.522623865328221
37,1482341100000,4.551508294683979
37,1482341700000,4.430076356865603
37,1482342300000,4.848099741282856
37,1482342900000,4.495146676924021
37,1482343500000,4.473357080722361
37,1482344100000,4.617368521322868
37,1482344700000,4.4485993864942825
37,1482345300000,4.7251826746107195
37,1482345900000,4.589333048117526
37,1482346500000,4.600826096736916
37,1482347100000,4.730727376576938
37,1482347700000,4.553892407129927
37,1482348300000,4.6208735875100215
37,1482348900000,4.616295239885675
37,1482349500000,4.7601369998823255
37,1482350100000,4.632234942862189
37,1482350700000,4.570281528102918
37,1482351300000,4.6282113782102074
37,1482351900000,4.744279230348554
37,1482352500000,4.735627767339354
37,1482353100000,4.468856451422738
37,1482353700000,4.654718088656963
37,1482354300000,4.625163744250282
37,1482354900000,4.7274823086884155
37,1482355500000,4.527541327857077
37,1482356100000,4.6520326610575955
37,1482356700000,4.566861198651937
37,1482357300000,4.506385953631751
37,1482357900000,4.426126256237629
37,1482358500000,4.645186432742907
37,1482359100000,4.762318770551351
37,1482359700000,4.580792316965381
37,1482360300000,4.523634380184768
37,1482360900000,4.52416133866716
37,1482361500000,4.572945693940008
37,1482362100000,4.7737951338390285
37,1482362700000,4.578896184767423
37,1482363300000,4.554305125786021
37,1482363900000,4.480074997530523
37,1482364500000,4.7050550073224455
37,1482365100000,4.703464140908453
37,1482365700000,4.627131676710196
37,1482366300000,4.534843485372972
37,1482366900000,4.535722720492162
37,1482367500000,4.697971322156556
37,1482368100000,4.335383474804894
37,1482368700000,4.620627636812651
37,1482369300000,4.523848883661944
37,1482369900000,4.638388491086171
37,1482370500000,4.413110741192471
37,1482371100000,4.49334980988886
37,1482371700000,4.521922965074013
37,1482372300000,4.697862337344124
37,1482372900000,4.530116674799255
37,1482373500000,4.616216490623966
37,1482374100000,4.611321032074723
37,1482374700000,4.623949024774289
37,1482375300000,4.341407807846433
37,1482375900000,4.6647380058006265
37,1482376500000,4.79380671604188
37,1482377100000,4.447080682500255
37,1482377700000,4.519205982737144
37,1482378300000,4.57442531411111
37,1482378900000,4.514079780634427
37,1482379500000,4.429863382066179
37,1482380100000,4.318882683945839
37,1482380700000,4.504074730643817
37,1482381300000,4.773231083226634
37,1482381900000,4.563745907001148
37,1482382500000,4.5196946292574225
37,1482383100000,4.568334736497496
37,1482383700000,4.717081245289831
37,1482384300000,4.5728389165984655
37,1482384900000,4.579464069088291
37,1482385500000,4.579700557305676
37,1482386100000,4.627966881233131
37,1482386700000,4.671589217299297
37,1482387300000,4.469714947822384
37,1482387900000,4.687102979699263
37,1482388500000,4.430838424303852
37,1482389100000,4.529065172684675
37,1482389700000,4.454053593243627
37,1482390300000,4.385979848865332
37,1482390900000,4.634780304795642
37,1482391500000,4.467438720396434
37,1482392100000,4.524713637504496
37,1482392700000,4.7753136390383135
37,1482393300000,4.377261748947224
37,1482393900000,4.559312609111176
37,1482394500000,4.704517825407604
37,1482395100000,4.7442246158426
37,1482395700000,4.523576887890186
37,1482396300000,4.3551895538955305
37,1482396900000,4.627889325155451
37,1482397500000,4.409157650933643
37,1482398100000,4.756280199580408
37,1482398700000,4.67557402755371
37,1482399300000,4.5968465388615956
37,1482399900000,4.581127544581679
37,1482400500000,4.63910889816687
37,1482401100000,4.493197679745464
37,1482401700000,4.606924338621293
37,1482402300000,4.426188450798177
37,1482402900000,4.56778733868969
37,1482403500000,4.73033402579862
37,1482404100000,4.619181885352094
37,1482404700000,4.7026145765409035
37,1482405300000,4.561515191510531
37,1482405900000,4.6177522657037695
37,1482406500000,4.656940954478714
37,1482407100000,4.491089328037068
37,1482407700000,4.842809132132663
37,1482408300000,4.649223795329008
37,1482408900000,4.569880150468857
37,1482409500000,4.633584210270475
37,1482410100000,4.708743284868035
37,1482410700000,4.648835656646462
37,1482411300000,4.623616081735109
37,1482411900000,4.720315096069147
37,1482412500000,4.67772058179058
37,1482413100000,4.54484336027021
37,1482413700000,4.540515532724338
37,1482414300000,4.712243528015749
37,1482414900000,4.656648738196911
37,1482415500000,4.546215897594341
37,1482416100000,4.748513145490341
37,1482416700000,4.4965641779204635
37,1482417300000,4.7450121345834395
37,1482417900000,4.6964440211512875
37,1482418500000,4.6893777169246125
37,1482419100000,4.4804017364168285
37,1482419700000,4.508550227739923
37,1482420300000,4.669204631929903
37,1482420900000,4.610043801429308
37,1482421500000,4.548869224322859
37,1482422100000,4.463543429481447
37,1482422700000,4.439274050462907
37,1482423300000,4.467322000518863
37,1482423900000,4.668606746548263
37,1482424500000,4.38930407589674
37,1482425100000,4.7343450274744345
37,1482425700000,4.548882527842386
37,1482426300000,4.553141668932977
37,1482426900000,4.640538718381478
37,1482427500000,4.553677745015328
37,1482428100000,4.688222453018597
37,1482428700000,4.652419297004244
37,1482429300000,4.77901845376328
37,1482429900000,4.60438929093261
37,1482430500000,4.539723432321365
37,1482431100000,4.529909972553769
37,1482431700000,4.592194050357786
37,1482432300000,4.49645131972872
37,1482432900000,4.575447548654063
37,1482433500000,4.608007734120008
37,1482434100000,4.500655849431299
37,1482434700000,4.459876801310658
37,1482435300000,4.890776091107311
37,1482435900000,4.604801887276295
37,1482436500000,4.639455454597958
37,1482437100000,4.67621071855986
37,1482437700000,4.537018654949261
37,1482438300000,4.713317087072491
37,1482438900000,4.67490819316125
37,1482439500000,4.644737416213817
37,1482440100000,4.614011613346036
37,1482440700000,4.579317547026055
37,1482441300000,4.6115252394195
37,1482441900000,4.480311587218983
37,1482442500000,4.475077455581036
37,1482443100000,5.04235429226214
37,1482443700000,5.007945867583723
37,1482444300000,4.705689683354346
37,1482444900000,4.7902475092741605
37,1482445500000,4.916086911916353
37,1482446100000,4.768426907621363
37,1482446700000,4.38714677694006
37,1482447300000,4.604470379683145
37,1482447900000,4.658711296358904
37,1482448500000,4.4957568502618015
37,1482449100000,4.813111741982338
37,1482449700000,4.451395587855063
37,1482450300000,4.584978307388682
37,1482450900000,4.683902674462431
37,1482451500000,4.577175444856192
37,1482452100000,4.493160206458752
37,1482452700000,4.497029328379588
37,1482453300000,4.558269783609634
37,1482453900000,4.572397416063211
37,1482454500000,4.614524521829333
37,1482455100000,4.541077731557124
37,1482455700000,4.592377698975641
37,1482456300000,4.752672701919678
37,1482456900000,4.500189716908755
37,1482457500000,4.4764213298885895
37,1482458100000,4.426321039670209
37,1482458700000,4.431165053035881
37,1482459300000,4.5687452941050735
37,1482459900000,4.5752588709614805
37,1482460500000,4.737654902931466
37,1482461100000,4.6659129545884905
37,1482461700000,4.5296373855044685
37,1482462300000,4.620219575886918
37,1482462900000,4.59324588745406
37,1482463500000,4.581911430961227
37,1482464100000,4.537030050174445
37,1482464700000,4.314222953401834
37,1482465300000,4.568491582851665
37,1482465900000,4.6956110745814055
37,1482466500000,4.765851985259561
37,1482467100000,4.6549043595143
37,1482467700000,4.550486076090976
37,1482468300000,4.510701789766054
37,1482468900000,4.611330325401017
37,1482469500000,4.536692828907229
37,1482470100000,4.5243320093572414
37,1482470700000,4.74812833793335
37,1482471300000,4.496186222764903
37,1482471900000,4.526839672160934
37,1482472500000,4.606427791990347
37,1482473100000,4.576028805132373
37,1482473700000,4.608480350427639
37,1482474300000,4.266162331698154
37,1482474900000,4.51247373011648
37,1482475500000,4.499117329436624
37,1482476100000,4.657503120919601
37,1482476700000,4.473698765086543
37,1482477300000,4.712971235217334
37,1482477900000,4.861523219521012
37,1482478500000,4.582394532304138
37,1482479100000,4.803768740624668
37,1482479700000,4.524486907151944
37,1482480300000,4.463535652779106
37,1482480900000,4.588275091722439
37,1482481500000,4.512482860170008
37,1482482100000,4.413334863735275
37,1482482700000,4.57107109243822
37,1482483300000,4.651857665184705
37,1482483900000,4.445392115641004
37,1482484500000,4.480755304796643
37,1482485100000,4.741125676400012
37,1482485700000,4.55957869324015
37,1482486300000,4.667080404792734
37,1482486900000,4.618586242595299
37,1482487500000,4.619895958608383
37,1482488100000,4.390909793543782
37,1482488700000,4.536098086838681
37,1482489300000,4.666270946085395
37,1482489900000,4.646577501138845
37,1482490500000,4.644885080052368
37,1482491100000,4.5543998235432195
37,1482491700000,4.644649887742148
37,1482492300000,4.460109849074078
37,1482492900000,4.521075286040379
37,1482493500000,4.755990499853618
37,1482494100000,4.550632405862195
37,1482494700000,4.543473750012963
37,1482495300000,4.698543383993705
37,1482495900000,4.4930943059501605
37,1482496500000,4.526054713724054
37,1482497100000,4.509448782364993
37,1482497700000,4.595321499572737
37,1482498300000,4.701725772628596
37,1482498900000,4.599889740932642
37,1482499500000,4.569497194540932
37,1482500100000,4.490060768211025
37,1482500700000,4.602093030841391
37,1482501300000,4.613053753852277
37,1482501900000,4.587295638134114
37,1482502500000,4.560598772141951
37,1482503100000,4.518891690416824
37,1482503700000,4.4719599753276436
37,1482504300000,4.675355203102735
37,1482504900000,4.5834321359517425
37,1482505500000,4.441734804034294
37,1482506100000,4.550236481663264
37,1482506700000,4.709728061543316
37,1482507300000,4.732495697333505
37,1482507900000,4.722472389417989
37,1482508500000,4.648403893271171
37,1482509100000,4.699376788387824
37,1482509700000,4.707410187388975
37,1482510300000,4.576429231076935
37,1482510900000,4.83882110769184
37,1482511500000,4.56827841359888
37,1482512100000,4.460664026206673
37,1482512700000,4.792276067296085
37,1482513300000,4.762795420777186
37,1482513900000,4.6804567029189394
37,1482514500000,4.632221837949909
37,1482515100000,4.544055076414213
37,1482515700000,4.426249826239454
37,1482516300000,4.6177397653669106
37,1482516900000,4.396825334670515
37,1482517500000,4.704247357415431
37,1482518100000,4.569018254397701
37,1482518700000,4.687125655671844
37,1482519300000,4.510292055888501
37,1482519900000,4.801800857525116
37,1482520500000,4.6090599351967905
37,1482521100000,4.698294607401818
37,1482521700000,4.662936592882418
37,1482522300000,4.5771404689633055
37,1482522900000,4.638217487454332
37,1482523500000,4.485299335026981
37,1482524100000,4.824975532931934
37,1482524700000,4.558973093204708
37,1482525300000,4.4737312618181875
37,1482525900000,4.56770026164414
37,1482526500000,4.589217244643407
37,1482527100000,4.535582287585502
37,1482527700000,4.5287124972307495
37,1482528300000,4.498887924756004
37,1482528900000,4.635402899417925
37,1482529500000,4.661747294142408
37,1482530100000,4.537678840875583
37,1482530700000,4.592315254999908
37,1482531300000,4.479305800711076
37,1482531900000,4.534194338918299
37,1482532500000,4.3497885474424525
37,1482533100000,4.443238601086859
37,1482533700000,4.815481823014755
37,1482534300000,4.708119934889413
37,1482534900000,4.718857924689275
37,1482535500000,4.593297166107982
37,1482536100000,4.668179176729277
37,1482536700000,4.490362974182872
37,1482537300000,4.489518385410929
37,1482537900000,4.544174669653552
37,1482538500000,4.64600708564479
37,1482539100000,4.763087202123823
37,1482539700000,4.5700765805820325
37,1482540300000,4.587333345806853
37,1482540900000,4.55982827634248
37,1482541500000,4.686045552310632
37,1482542100000,4.568040388260202
37,1482542700000,4.493068193839384
37,1482543300000,4.499458891459278
37,1482543900000,4.426232752719349
37,1482544500000,4.485969429048283
37,1482545100000,4.549822179762204
37,1482545700000,4.723750675137102
37,1482546300000,4.592644557212343
37,1482546900000,4.575434299223723
37,1482547500000,4.7035940598497845
37,1482548100000,4.457238025625715
37,1482548700000,4.653190584047779
37,1482549300000,4.6060643252321825
37,1482549900000,4.570444093343322
37,1482550500000,4.545258198601123
37,1482551100000,4.6939521128239985
37,1482551700000,4.725494888066409
37,1482552300000,4.433866664701306
37,1482552900000,4.540068948701678
37,1482553500000,4.548367987700432
37,1482554100000,4.539768606391498
37,1482554700000,4.7557314342552
37,1482555300000,4.400845698146517
37,1482555900000,4.585127343909751
37,1482556500000,4.455571181119487
37,1482557100000,4.573850554641652
37,1482557700000,4.422613248257418
37,1482558300000,4.743427393668939
37,1482558900000,4.522718273337575
37,1482559500000,4.6283038939446115
37,1482560100000,4.610674324966664
37,1482560700000,4.41546003204916
37,1482561300000,4.449567859646043
37,1482561900000,4.42110025854643
37,1482562500000,4.409359768118961
37,1482563100000,4.294981552508839
37,1482563700000,4.715117350219265
37,1482564300000,4.482871865835963
37,1482564900000,4.495584197700909
37,1482565500000,4.54414322941266
37,1482566100000,4.467561650861048
37,1482566700000,4.507283098058734
37,1482567300000,4.459517528143212
37,1482567900000,4.483354647377039
37,1482568500000,4.674982548581682
37,1482569100000,4.69823193895016
37,1482569700000,4.297600369727762
37,1482570300000,4.618865934328519
37,1482570900000,4.3759398639717695
37,1482571500000,4.608662741802213
37,1482572100000,4.658858525355094
37,1482572700000,4.580502301844653
37,1482573300000,4.419751838447765
37,1482573900000,4.563188315233633
37,1482574500000,4.702269602644609
37,1482575100000,4.474619521740026
37,1482575700000,4.640741951907698
37,1482576300000,4.6330879318159175
37,1482576900000,4.673711572973401
37,1482577500000,4.525308407727749
37,1482578100000,4.6757748405276525
37,1482578700000,4.648511059580032
37,1482579300000,4.528802419515301
37,1482579900000,4.448710518555547
37,1482580500000,4.512754309873619
37,1482581100000,4.402513900693015
37,1482581700000,4.456351507307601
37,1482582300000,4.481587822509278
37,1482582900000,4.718503455780789
37,1482583500000,4.414916568386821
37,1482584100000,4.456142649570791
37,1482584700000,4.503948397606363
37,1482585300000,4.396913200486659
37,1482585900000,4.609931571581031
37,1482586500000,4.545197947142589
37,1482587100000,4.372927462873465
37,1482587700000,4.455999681576957
37,1482588300000,4.782170194601268
37,1482588900000,4.582011213652011
37,1482589500000,4.602174284042391
37,1482590100000,4.474937199620553
37,1482590700000,4.459509639558552
37,1482591300000,4.44813234419788
37,1482591900000,4.486022069119154
37,1482592500000,4.460498589875025
37,1482593100000,4.4568439289082615
37,1482593700000,4.688642830773011
37,1482594300000,4.558308510692465
37,1482594900000,4.479595860068177
37,1482595500000,4.588196084847315
37,1482596100000,4.58925778398102
37,1482596700000,4.367248845464351
37,1482597300000,4.546448101780734
37,1482597900000,4.460946109777213
37,1482598500000,4.4164125457816485
37,1482599100000,4.582638364121365
37,1482599700000,4.7918051745578225
37,1482600300000,4.384126141322364
37,1482600900000,4.442577996842482
37,1482601500000,4.611928417735981
37,1482602100000,4.5377576388289524
37,1482602700000,4.46332064588499
