device,timestamp,motion
22,1474978500000,5.003245023908947
22,1474979100000,11.605553529366091
22,1474979700000,90.52907908596463
22,1474980300000,69.22971956381897
22,1474980900000,10.349914376992789
22,1474981500000,60.01542644675466
22,1474982100000,57.398636545854764
22,1474982700000,25.740957577828834
22,1474983300000,88.18274235273188
22,1474983900000,15.880347139321406
22,1474984500000,74.74174262486618
22,1474985100000,36.08604771447515
22,1474985700000,96.29417753503324
22,1474986300000,60.95702773869566
22,1474986900000,59.87924601283693
22,1474987500000,51.40141154831773
22,1474988100000,38.0425814879633
22,1474988700000,57.535355653415216
22,1474989300000,35.555771907127884
22,1474989900000,20.212696005380895
22,1474990500000,52.128905991609074
22,1474991100000,82.65956558844766
22,1474991700000,70.00813830068913
22,1474992300000,50.754413475352685
22,1474992900000,64.42390505831575
22,1474993500000,4.988054427535096
22,1474994100000,4.97452370123033
22,1474994700000,64.47007424172962
22,1474995300000,54.78801371541738
22,1474995900000,69.21963659910193
22,1474996500000,52.235536576386835
22,1474997100000,82.51303481968534
22,1474997700000,42.058900305380334
22,1474998300000,66.14265005380248
22,1474998900000,62.84272805484962
22,1474999500000,33.26571822056779
22,1475000100000,12.106506003374337
22,1475000700000,5.221097322376039
22,1475001300000,56.083763016946804
22,1475001900000,52.49186244544298
22,1475002500000,52.96319818075212
22,1475003100000,104.45896304681489
22,1475003700000,73.45997745965185
22,1475004300000,70.52840270512858
22,1475004900000,46.500164253595315
22,1475005500000,83.58263741571132
22,1475006100000,52.443995208107935
22,1475006700000,42.000742268951974
22,1475007300000,55.6886464165088
22,1475007900000,60.63716317824964
22,1475008500000,40.5651113737818
22,1475009100000,4.9168539335891115
22,1475009700000,4.91824526504269
22,1475010300000,7.480581607804451
22,1475010900000,5.070400466846809
22,1475011500000,5.021365951190895
22,1475012100000,4.885989051025217
22,1475012700000,4.83096080178551
22,1475013300000,4.94009313969395
22,1475013900000,4.906033163238285
22,1475014500000,4.948115246879919
22,1475015100000,4.951470413925362
22,1475015700000,5.086895806323644
22,1475016300000,4.931365253153425
22,1475016900000,5.072368704053372
22,1475017500000,5.061860640914352
22,1475018100000,5.0090147219602645
22,1475018700000,4.986683870527152
22,1475019300000,5.023167558110797
22,1475019900000,4.9063650358212305
22,1475020500000,4.919220803235214
22,1475021100000,4.917411848665859
22,1475021700000,4.9746808284662425
22,1475022300000,4.919170507611988
22,1475022900000,5.047891792048518
22,1475023500000,5.074122095094362
22,1475024100000,5.112648033594965
22,1475024700000,4.980388977470572
22,1475025300000,5.025828844374955
22,1475025900000,4.9743894843681336
22,1475026500000,4.857077138765307
22,1475027100000,5.019056344293043
22,1475027700000,5.101629853769653
22,1475028300000,4.943215223596163
22,1475028900000,5.098915485023484
22,1475029500000,4.759543949834002
22,1475030100000,5.059147207919943
22,1475030700000,4.958208077301891
22,1475031300000,4.9836296272803935
22,1475031900000,4.919754638565179
22,1475032500000,5.208458462047155
22,1475033100000,4.841020098091297
22,1475033700000,-1.0
22,1475034300000,-1.0
22,1475034900000,-1.0
22,1475035500000,-1.0
22,1475036100000,-1.0
22,1475036700000,-1.0
22,1475037300000,-1.0
22,1475037900000,-1.0
22,1475038500000,-1.0
22,1475039100000,-1.0
22,1475039700000,-1.0
22,1475040300000,-1.0
22,1475040900000,-1.0
22,1475041500000,-1.0
22,1475042100000,-1.0
22,1475042700000,-1.0
22,1475043300000,-1.0
22,1475043900000,-1.0
22,1475044500000,-1.0
22,1475045100000,-1.0
22,1475045700000,-1.0
22,1475046300000,-1.0
22,1475046900000,-1.0
22,1475047500000,-1.0
22,1475048100000,-1.0
22,1475048700000,-1.0
22,1475049300000,-1.0
22,1475049900000,-1.0
22,1475050500000,-1.0
22,1475051100000,-1.0
22,1475051700000,-1.0
22,1475052300000,-1.0
22,1475052900000,-1.0
22,1475053500000,-1.0
22,1475054100000,-1.0
22,1475054700000,-1.0
22,1475055300000,-1.0
22,1475055900000,-1.0
22,1475056500000,-1.0
22,1475057100000,-1.0
22,1475057700000,-1.0
22,1475058300000,-1.0
22,1475058900000,-1.0
22,1475059500000,-1.0
22,1475060100000,-1.0
22,1475060700000,-1.0
22,1475061300000,-1.0
22,1475061900000,-1.0
22,1475062500000,-1.0
22,1475063100000,-1.0
22,1475063700000,-1.0
22,1475064300000,-1.0
22,1475064900000,-1.0
22,1475065500000,-1.0
22,1475066100000,-1.0
22,1475066700000,-1.0
22,1475067300000,-1.0
22,1475067900000,-1.0
22,1475068500000,-1.0
22,1475069100000,-1.0
22,1475069700000,-1.0
22,1475070300000,-1.0
22,1475070900000,-1.0
22,1475071500000,-1.0
22,1475072100000,-1.0
22,1475072700000,-1.0
22,1475073300000,-1.0
22,1475073900000,-1.0
22,1475074500000,-1.0
22,1475075100000,-1.0
22,1475075700000,-1.0
22,1475076300000,-1.0
22,1475076900000,-1.0
22,1475077500000,-1.0
22,1475078100000,-1.0
22,1475078700000,-1.0
22,1475079300000,-1.0
22,1475079900000,-1.0
22,1475080500000,-1.0
22,1475081100000,-1.0
22,1475081700000,-1.0
22,1475082300000,-1.0
22,1475082900000,-1.0
22,1475083500000,-1.0
22,1475084100000,-1.0
22,1475084700000,-1.0
22,1475085300000,-1.0
22,1475085900000,-1.0
22,1475086500000,-1.0
22,1475087100000,-1.0
22,1475087700000,-1.0
22,1475088300000,-1.0
22,1475088900000,-1.0
22,1475089500000,-1.0
22,1475090100000,-1.0
22,1475090700000,-1.0
22,1475091300000,-1.0
22,1475091900000,-1.0
22,1475092500000,-1.0
22,1475093100000,-1.0
22,1475093700000,-1.0
22,1475094300000,-1.0
22,1475094900000,-1.0
22,1475095500000,-1.0
22,1475096100000,-1.0
22,1475096700000,-1.0
22,1475097300000,-1.0
22,1475097900000,-1.0
22,1475098500000,-1.0
22,1475099100000,-1.0
22,1475099700000,-1.0
22,1475100300000,-1.0
22,1475100900000,-1.0
22,1475101500000,-1.0
22,1475102100000,-1.0
22,1475102700000,-1.0
22,1475103300000,-1.0
22,1475103900000,-1.0
22,1475104500000,-1.0
22,1475105100000,-1.0
22,1475105700000,-1.0
22,1475106300000,-1.0
22,1475106900000,-1.0
22,1475107500000,-1.0
22,1475108100000,-1.0
22,1475108700000,-1.0
22,1475109300000,-1.0
22,1475109900000,-1.0
22,1475110500000,-1.0
22,1475111100000,-1.0
22,1475111700000,-1.0
22,1475112300000,-1.0
22,1475112900000,-1.0
22,1475113500000,-1.0
22,1475114100000,-1.0
22,1475114700000,-1.0
22,1475115300000,-1.0
22,1475115900000,-1.0
22,1475116500000,-1.0
22,1475117100000,-1.0
22,1475117700000,-1.0
22,1475118300000,-1.0
22,1475118900000,-1.0
22,1475119500000,-1.0
22,1475120100000,-1.0
22,1475120700000,-1.0
22,1475121300000,-1.0
22,1475121900000,-1.0
22,1475122500000,-1.0
22,1475123100000,-1.0
22,1475123700000,-1.0
22,1475124300000,-1.0
22,1475124900000,-1.0
22,1475125500000,-1.0
22,1475126100000,-1.0
22,1475126700000,-1.0
22,1475127300000,-1.0
22,1475127900000,-1.0
22,1475128500000,-1.0
22,1475129100000,-1.0
22,1475129700000,-1.0
22,1475130300000,-1.0
22,1475130900000,-1.0
22,1475131500000,-1.0
22,1475132100000,-1.0
22,1475132700000,-1.0
22,1475133300000,-1.0
22,1475133900000,-1.0
22,1475134500000,-1.0
22,1475135100000,-1.0
22,1475135700000,-1.0
22,1475136300000,-1.0
22,1475136900000,-1.0
22,1475137500000,-1.0
22,1475138100000,-1.0
22,1475138700000,-1.0
22,1475139300000,-1.0
22,1475139900000,-1.0
22,1475140500000,-1.0
22,1475141100000,-1.0
22,1475141700000,-1.0
22,1475142300000,-1.0
22,1475142900000,-1.0
22,1475143500000,-1.0
22,1475144100000,-1.0
22,1475144700000,-1.0
22,1475145300000,-1.0
22,1475145900000,-1.0
22,1475146500000,-1.0
22,1475147100000,-1.0
22,1475147700000,-1.0
22,1475148300000,-1.0
22,1475148900000,-1.0
22,1475149500000,-1.0
22,1475150100000,-1.0
22,1475150700000,-1.0
22,1475151300000,-1.0
22,1475151900000,-1.0
22,1475152500000,-1.0
22,1475153100000,-1.0
22,1475153700000,-1.0
22,1475154300000,-1.0
22,1475154900000,-1.0
22,1475155500000,-1.0
22,1475156100000,-1.0
22,1475156700000,-1.0
22,1475157300000,-1.0
22,1475157900000,-1.0
22,1475158500000,-1.0
22,1475159100000,-1.0
22,1475159700000,-1.0
22,1475160300000,-1.0
22,1475160900000,-1.0
22,1475161500000,35.83606151685052
22,1475162100000,76.88743126935591
22,1475162700000,44.48021990862036
22,1475163300000,5.0918341687617685
22,1475163900000,5.240665364097571
22,1475164500000,56.257390632243826
22,1475165100000,67.77967610143195
22,1475165700000,17.5350010036893
22,1475166300000,4.9605849197653065
22,1475166900000,15.094443644696938
22,1475167500000,36.963473263082776
22,1475168100000,33.12821824287955
22,1475168700000,43.02887802097375
22,1475169300000,28.79032188759114
22,1475169900000,4.904992176110154
22,1475170500000,13.022969610416904
22,1475171100000,51.49004737620915
22,1475171700000,46.23659727160613
22,1475172300000,45.9047956185623
22,1475172900000,51.22197191758526
22,1475173500000,59.23467473465761
22,1475174100000,14.647094337242583
22,1475174700000,13.475888201766818
22,1475175300000,6.928886768152211
22,1475175900000,5.080670126873088
22,1475176500000,5.039594476385392
22,1475177100000,4.7849705188498195
22,1475177700000,4.938972228101726
22,1475178300000,5.002436214542165
22,1475178900000,4.817836038924062
22,1475179500000,5.262359557342063
22,1475180100000,5.139016582018371
22,1475180700000,5.028104652333092
22,1475181300000,4.897958307691401
22,1475181900000,6.026374747879335
22,1475182500000,55.21478724158605
22,1475183100000,4.893285293035588
22,1475183700000,4.965612834289601
22,1475184300000,5.048505711713572
22,1475184900000,5.109603875664135
22,1475185500000,4.928522068660149
22,1475186100000,4.84528664393245
22,1475186700000,4.72777993901299
22,1475187300000,4.992420015702123
22,1475187900000,5.084981343672475
22,1475188500000,4.996065172160209
22,1475189100000,4.922549239510348
22,1475189700000,4.861341552775271
22,1475190300000,5.079240002174293
22,1475190900000,4.874915874972312
22,1475191500000,5.046793089862501
22,1475192100000,5.1300324238449715
22,1475192700000,5.094326395428758
22,1475193300000,5.058808145134141
22,1475193900000,5.075639981057959
22,1475194500000,5.016763856981327
22,1475195100000,4.941515240389291
22,1475195700000,4.872429998376324
22,1475196300000,5.054179208092471
22,1475196900000,5.108080265060074
22,1475197500000,5.097707602249256
22,1475198100000,4.971428735701084
22,1475198700000,5.058641333828049
22,1475199300000,4.986824456116998
22,1475199900000,4.71574534487667
22,1475200500000,4.900408637421436
22,1475201100000,4.860632898540678
22,1475201700000,4.835692129144867
22,1475202300000,5.051980539850695
22,1475202900000,5.079310063226895
22,1475203500000,5.093778415708529
22,1475204100000,5.071466889848109
22,1475204700000,4.875275460470079
22,1475205300000,5.0062147139169735
22,1475205900000,4.967979265275648
22,1475206500000,5.005690939411506
22,1475207100000,4.954160704346649
22,1475207700000,4.682563338930846
22,1475208300000,5.010084992200811
22,1475208900000,5.033773022388408
22,1475209500000,5.0214511925047365
22,1475210100000,4.978638405200611
22,1475210700000,4.926363188098277
22,1475211300000,4.783019785256732
22,1475211900000,5.085203434261313
22,1475212500000,5.002824159479327
22,1475213100000,5.019284619538984
22,1475213700000,4.947861996132433
22,1475214300000,5.019302912291783
22,1475214900000,4.8274224864209145
22,1475215500000,5.158149636749481
22,1475216100000,4.942256024397453
22,1475216700000,5.031549707722478
22,1475217300000,5.130470539866579
22,1475217900000,4.998053826229458
22,1475218500000,5.004289842972538
22,1475219100000,4.889023604397741
22,1475219700000,4.941200645696683
22,1475220300000,5.033559889175027
22,1475220900000,4.911460593449422
22,1475221500000,5.096120385422316
22,1475222100000,4.89434629307784
22,1475222700000,4.878330656028657
22,1475223300000,5.025887875762042
22,1475223900000,4.897995218427432
22,1475224500000,5.066472799526602
22,1475225100000,4.8832237585398515
22,1475225700000,4.995306946831148
22,1475226300000,4.704065842016405
22,1475226900000,4.979235908684135
22,1475227500000,4.985853066059885
22,1475228100000,4.718828193149542
22,1475228700000,4.985938668266729
22,1475229300000,4.945130672979967
22,1475229900000,4.874056246268439
22,1475230500000,5.014687338075922
22,1475231100000,4.87815852873673
22,1475231700000,4.815230429103027
22,1475232300000,5.064610640110581
22,1475232900000,5.1119538456978635
22,1475233500000,5.069922526468253
22,1475234100000,5.029538390109133
22,1475234700000,4.98904358812252
22,1475235300000,5.007985212781693
22,1475235900000,5.1732381414566415
22,1475236500000,5.095102147133587
22,1475237100000,5.085497487978645
22,1475237700000,5.044782562801004
22,1475238300000,54.13989590079153
22,1475238900000,52.50999387415938
22,1475239500000,63.13325186585755
22,1475240100000,85.1541980385891
22,1475240700000,88.2088832584089
22,1475241300000,6.866174553471839
22,1475241900000,25.92914839217159
22,1475242500000,29.488300666074643
22,1475243100000,95.23158872562678
22,1475243700000,45.97285299840251
22,1475244300000,11.478837566453892
22,1475244900000,29.418761665786086
22,1475245500000,23.370892667398046
22,1475246100000,51.768071643058725
22,1475246700000,12.694170488747359
22,1475247300000,34.5156219484276
22,1475247900000,41.72027714196019
22,1475248500000,42.526196175799335
22,1475249100000,57.48947747365362
22,1475249700000,70.83596838531062
22,1475250300000,51.02212445523104
22,1475250900000,74.43393964752526
22,1475251500000,17.237584403022844
22,1475252100000,38.241077407993885
22,1475252700000,5.1060107028134905
22,1475253300000,5.129235824578589
22,1475253900000,15.546580401611374
22,1475254500000,53.13609406428439
22,1475255100000,50.559708133219644
22,1475255700000,36.28059463559099
22,1475256300000,86.64425923214324
22,1475256900000,17.401543535140636
22,1475257500000,18.468226697688145
22,1475258100000,79.38111997393406
22,1475258700000,55.657667949306436
22,1475259300000,76.50391526922638
22,1475259900000,51.67350358093811
22,1475260500000,24.751061440682697
22,1475261100000,38.9541870437837
22,1475261700000,5.020608853117927
22,1475262300000,4.880953264907124
22,1475262900000,5.135696792642333
22,1475263500000,5.0063460931118495
22,1475264100000,5.087790083202462
22,1475264700000,4.985796045321957
22,1475265300000,43.561676210206784
22,1475265900000,58.29767164448917
22,1475266500000,42.55481916513731
22,1475267100000,100.01930596233726
22,1475267700000,5.148322498291975
22,1475268300000,4.969377677251535
22,1475268900000,5.019347127356863
22,1475269500000,5.011465516860175
22,1475270100000,5.081373417858839
22,1475270700000,4.915512940131967
22,1475271300000,5.007567827542237
22,1475271900000,5.031860307592348
22,1475272500000,5.097733211566714
22,1475273100000,4.936425917086509
22,1475273700000,5.096587830024317
22,1475274300000,4.876080515181581
22,1475274900000,4.965781979752601
22,1475275500000,5.028529538841079
22,1475276100000,4.73942708873763
22,1475276700000,5.043577828457428
22,1475277300000,4.998461515171253
22,1475277900000,4.8730934984034775
22,1475278500000,5.006805719924435
22,1475279100000,5.051678016971024
22,1475279700000,4.952023837256727
22,1475280300000,5.157676198789316
22,1475280900000,4.753097956852853
22,1475281500000,5.1297831647704975
22,1475282100000,5.008304525994969
22,1475282700000,5.06778148227926
22,1475283300000,4.984456398729057
22,1475283900000,4.960398030588278
22,1475284500000,4.714195285131629
22,1475285100000,4.8697873008452826
22,1475285700000,4.982254060321203
22,1475286300000,4.991574129504181
22,1475286900000,5.000275652041943
22,1475287500000,4.895436624240166
22,1475288100000,4.925464337869081
22,1475288700000,4.967665860262304
22,1475289300000,5.024803284849298
22,1475289900000,5.1800883253283505
22,1475290500000,4.895795273713782
22,1475291100000,4.7876503044384435
22,1475291700000,4.782849289113766
22,1475292300000,4.862874620241541
22,1475292900000,5.065798603137785
22,1475293500000,4.722542654737489
22,1475294100000,5.042208587330795
22,1475294700000,4.862660968280894
22,1475295300000,4.944712851034452
22,1475295900000,5.081664085765911
22,1475296500000,5.000559692535772
22,1475297100000,4.9721177242518175
22,1475297700000,5.006542417587708
22,1475298300000,5.081344854346359
22,1475298900000,4.796801371367417
22,1475299500000,4.702884504987551
22,1475300100000,4.976126206627609
22,1475300700000,4.942953758610466
22,1475301300000,4.845700880848072
22,1475301900000,4.743514410133313
22,1475302500000,4.992033519459017
22,1475303100000,4.916004261559202
22,1475303700000,4.967858085540578
22,1475304300000,5.1441967832637205
22,1475304900000,4.8836516286462
22,1475305500000,4.944598165158443
22,1475306100000,4.921529605703163
22,1475306700000,5.038991368081517
22,1475307300000,5.051983365232647
22,1475307900000,4.976486511769705
22,1475308500000,5.001344136631564
22,1475309100000,5.0092979373276085
22,1475309700000,4.842474697904861
22,1475310300000,4.820545704342201
22,1475310900000,4.862679260817398
22,1475311500000,4.894527256128233
22,1475312100000,4.9929324679192835
22,1475312700000,4.983901282439603
22,1475313300000,4.867319219597013
22,1475313900000,5.148452811763482
22,1475314500000,4.709534832422435
22,1475315100000,4.98988175231193
22,1475315700000,5.0539910740571745
22,1475316300000,4.881579926252684
22,1475316900000,4.9986692183180494
22,1475317500000,4.928896261816111
22,1475318100000,5.2602151751388035
22,1475318700000,5.0996547423375835
22,1475319300000,5.041063347730924
22,1475319900000,5.072612831806299
22,1475320500000,5.03306274361582
22,1475321100000,5.011890333193579
22,1475321700000,5.163488290989287
22,1475322300000,5.077814984102143
22,1475322900000,4.828186463860925
22,1475323500000,4.881295340923133
22,1475324100000,4.987960306526163
22,1475324700000,4.997311071164189
22,1475325300000,4.696542682270758
22,1475325900000,4.921144503417926
22,1475326500000,4.752138690685766
22,1475327100000,4.913425476158338
22,1475327700000,5.1152910651898775
22,1475328300000,4.981584915254053
22,1475328900000,5.00468689657958
22,1475329500000,5.018055307380113
22,1475330100000,4.953615982716177
22,1475330700000,4.873771531306282
22,1475331300000,4.899128164473835
22,1475331900000,5.1719793781358545
22,1475332500000,4.99353653500472
22,1475333100000,4.91375258244623
22,1475333700000,5.048056414811809
22,1475334300000,5.109037057567267
22,1475334900000,4.8855688320964745
22,1475335500000,4.916542645386796
22,1475336100000,5.148196904997513
22,1475336700000,4.913216668206306
22,1475337300000,5.047183965299011
22,1475337900000,4.9219907965403245
22,1475338500000,4.988422113542887
22,1475339100000,4.769382232217448
22,1475339700000,4.923772918100962
22,1475340300000,5.011326473889135
22,1475340900000,5.040679268389481
22,1475341500000,5.114354191309593
22,1475342100000,5.047994707279129
22,1475342700000,5.04110932956342
22,1475343300000,5.042562691609126
22,1475343900000,4.9818771638634995
22,1475344500000,4.919383375235443
22,1475345100000,4.918358869763182
22,1475345700000,4.931862474785692
22,1475346300000,4.918752898499305
22,1475346900000,4.927744799701433
22,1475347500000,5.043413057655509
22,1475348100000,4.922085068098015
22,1475348700000,5.170318034813768
22,1475349300000,4.946411522076153
22,1475349900000,4.743243923270245
22,1475350500000,4.656061138650744
22,1475351100000,4.863974827705826
22,1475351700000,4.898937376541732
22,1475352300000,4.786608563585822
22,1475352900000,4.875699155123345
22,1475353500000,4.899776435793882
22,1475354100000,5.030480569769172
22,1475354700000,4.956710798449928
22,1475355300000,4.962832677960583
22,1475355900000,4.865147665131383
22,1475356500000,4.865767682186754
22,1475357100000,4.967030615039273
22,1475357700000,4.922530688862124
22,1475358300000,4.973935261360147
22,1475358900000,4.968835146380106
22,1475359500000,5.074559131129002
22,1475360100000,5.151298334825139
22,1475360700000,4.909435577458724
22,1475361300000,4.934754118827903
22,1475361900000,5.017358594966047
22,1475362500000,4.8697856287833625
22,1475363100000,4.959037997275604
22,1475363700000,4.913957478120269
22,1475364300000,5.059112165384937
22,1475364900000,5.076059540675561
22,1475365500000,5.011509787054871
22,1475366100000,4.8417810747595835
22,1475366700000,4.769089950065808
22,1475367300000,4.74292291756648
22,1475367900000,4.902827712906406
22,1475368500000,4.966439668542067
22,1475369100000,5.209607450910524
22,1475369700000,5.00705286644105
22,1475370300000,5.083815532264374
22,1475370900000,4.974886321682172
22,1475371500000,4.979814781956615
22,1475372100000,4.9139866640094505
22,1475372700000,5.172386229533839
22,1475373300000,4.861153474242178
22,1475373900000,4.862235694848916
22,1475374500000,4.730178299828667
22,1475375100000,5.041728462164785
22,1475375700000,4.952532689484306
22,1475376300000,4.982446018032162
22,1475376900000,5.000265546452747
22,1475377500000,4.899566624996259
22,1475378100000,4.9543228136643656
22,1475378700000,5.1345154947105485
22,1475379300000,4.94617268348908
22,1475379900000,4.83304881136365
22,1475380500000,-1.0
22,1475381100000,5.008601732417075
22,1475381700000,4.925225063565322
22,1475382300000,5.1389286145457405
22,1475382900000,5.018641606399798
22,1475383500000,4.744740296854767
22,1475384100000,4.932327710513119
22,1475384700000,5.024783821250118
22,1475385300000,4.927051088653428
22,1475385900000,5.021562230485228
22,1475386500000,5.115543028897393
22,1475387100000,5.026932023274503
22,1475387700000,4.929391032446743
22,1475388300000,4.923595300805608
22,1475388900000,5.009805701144687
22,1475389500000,4.964423712899946
22,1475390100000,5.027231600522583
22,1475390700000,4.769025368656509
22,1475391300000,4.798303382672605
22,1475391900000,4.856381089359994
22,1475392500000,5.109426504359412
22,1475393100000,5.01314239771804
22,1475393700000,5.059623637701989
22,1475394300000,4.855777957446629
22,1475394900000,4.744230733154322
22,1475395500000,4.898307983814202
22,1475396100000,4.958769157524057
22,1475396700000,5.049602916464207
22,1475397300000,4.904155216896562
22,1475397900000,4.951040482809011
22,1475398500000,4.680986020027491
22,1475399100000,4.821067918113425
22,1475399700000,4.954901178394077
22,1475400300000,4.799176480160644
22,1475400900000,4.932289393082016
22,1475401500000,4.908215785546992
22,1475402100000,4.8390638923705485
22,1475402700000,4.91910908416388
22,1475403300000,4.856700805451415
22,1475403900000,4.819221741013768
22,1475404500000,4.8929637627062235
22,1475405100000,4.9618140040438945
22,1475405700000,4.753362045738033
22,1475406300000,5.063316701741865
22,1475406900000,4.705134021996343
22,1475407500000,4.923056054293989
22,1475408100000,5.065536615577133
22,1475408700000,4.981091461304876
22,1475409300000,4.932547056051644
22,1475409900000,4.681107829677809
22,1475410500000,4.992162448044335
22,1475411100000,4.796657241393865
22,1475411700000,4.818380151891263
22,1475412300000,4.980951714631415
22,1475412900000,5.026775121854019
22,1475413500000,4.8865597468221775
22,1475414100000,4.8125135536786114
22,1475414700000,5.042138445719534
22,1475415300000,4.9786925045831385
22,1475415900000,5.1630197184993065
22,1475416500000,5.028294130406691
22,1475417100000,4.954177531112812
22,1475417700000,4.96957279924641
22,1475418300000,4.916125465381713
22,1475418900000,5.0590120282947
22,1475419500000,5.020174885967531
22,1475420100000,5.112820399735307
22,1475420700000,5.0252127680990455
22,1475421300000,5.0452725299903145
22,1475421900000,5.0576018841949475
22,1475422500000,4.941778645460987
22,1475423100000,4.902194594415624
22,1475423700000,5.0302695912341875
22,1475424300000,5.038287364076776
22,1475424900000,5.048295529187113
22,1475425500000,5.002130897689124
22,1475426100000,5.035872215316923
22,1475426700000,4.999004510231825
22,1475427300000,4.854137822768097
22,1475427900000,4.839797656010361
22,1475428500000,5.001521369133299
22,1475429100000,4.977984164954569
22,1475429700000,4.900405373796197
22,1475430300000,5.183669257848989
22,1475430900000,4.927638754980035
22,1475431500000,4.879842105169342
22,1475432100000,4.928296969153304
22,1475432700000,4.714806135112322
22,1475433300000,4.66238209641409
22,1475433900000,5.024543757456798
22,1475434500000,5.063123857424406
22,1475435100000,4.959965450691434
22,1475435700000,5.043745455389907
22,1475436300000,4.987424215978574
22,1475436900000,5.027627684150318
22,1475437500000,4.945949008238166
22,1475438100000,5.057846991093207
22,1475438700000,4.923404018919626
22,1475439300000,4.848931987082174
22,1475439900000,4.880129540321619
22,1475440500000,5.032497984953681
22,1475441100000,5.019852529912628
22,1475441700000,4.877921831059967
22,1475442300000,4.795184913837367
22,1475442900000,4.987143591257896
22,1475443500000,4.772260084327515
22,1475444100000,5.0028897894605375
22,1475444700000,4.936656830474759
22,1475445300000,4.970349422924333
22,1475445900000,4.8174673887910116
22,1475446500000,4.769051294696305
22,1475447100000,5.037837981259328
22,1475447700000,5.218586500490522
22,1475448300000,4.825043038647769
22,1475448900000,4.950031585353004
22,1475449500000,4.7613197583509805
22,1475450100000,5.023014180827987
22,1475450700000,4.823558749331062
22,1475451300000,5.278884921811625
22,1475451900000,4.865156798210387
22,1475452500000,4.907044824427428
22,1475453100000,5.030040590438075
22,1475453700000,4.978966532886713
22,1475454300000,4.994704103174269
22,1475454900000,5.01284433570874
22,1475455500000,4.840393559590973
22,1475456100000,4.947309265015859
22,1475456700000,4.994002902971451
22,1475457300000,5.027511693593679
22,1475457900000,5.172530956227699
22,1475458500000,4.991447089637765
22,1475459100000,4.987891055098334
22,1475459700000,4.690706646878626
22,1475460300000,5.026534634476586
22,1475460900000,5.139879733572479
22,1475461500000,4.82021900520088
22,1475462100000,4.980054852382809
22,1475462700000,4.938489405044294
22,1475463300000,4.972233607325754
22,1475463900000,5.04418640792479
22,1475464500000,4.9326109296114335
22,1475465100000,4.951635414648068
22,1475465700000,4.978719445451999
22,1475466300000,4.8417386902909225
22,1475466900000,5.0267751820397635
22,1475467500000,4.894726289873961
22,1475468100000,5.066224039368523
22,1475468700000,5.128186047971034
22,1475469300000,5.034858179240347
22,1475469900000,4.809108344267941
22,1475470500000,5.067527520057717
22,1475471100000,4.863437605732274
22,1475471700000,4.965713978413396
22,1475472300000,4.900595997206389
22,1475472900000,4.831912368719238
22,1475473500000,4.942642349576098
22,1475474100000,4.911312106474941
22,1475474700000,4.998302468908353
22,1475475300000,4.822603505405619
22,1475475900000,4.980811092392991
22,1475476500000,4.934678892847731
22,1475477100000,5.090862261868935
22,1475477700000,5.034878343833808
22,1475478300000,4.835823688509804
22,1475478900000,5.068339962289444
22,1475479500000,5.065479045347447
22,1475480100000,4.862835959504023
22,1475480700000,5.0006496349745575
22,1475481300000,5.058992972217161
22,1475481900000,5.094813796497988
22,1475482500000,4.903068088621505
22,1475483100000,4.907213409697326
22,1475483700000,4.756963030146881
22,1475484300000,4.841470203662469
22,1475484900000,4.901117878625699
22,1475485500000,4.752211518898219
22,1475486100000,5.05178496997221
22,1475486700000,5.1008871532816356
22,1475487300000,4.886560089802175
22,1475487900000,4.97717920730786
22,1475488500000,4.831798620273824
22,1475489100000,5.075563758596525
22,1475489700000,4.998120187427334
22,1475490300000,4.966736858590075
22,1475490900000,5.114736241105546
22,1475491500000,5.085459563140462
22,1475492100000,4.973759471751278
22,1475492700000,4.784960130169545
22,1475493300000,4.862209562017306
22,1475493900000,5.100556101159048
22,1475494500000,4.978826734900442
22,1475495100000,4.829958636009608
22,1475495700000,4.74613943138029
22,1475496300000,4.922257685001729
22,1475496900000,4.921992067503655
22,1475497500000,42.41217482434489
22,1475498100000,30.871571677742406
22,1475498700000,29.37373896952412
22,1475499300000,20.62325388443428
22,1475499900000,12.45317896327255
22,1475500500000,14.541502492620765
22,1475501100000,17.241040696543287
22,1475501700000,16.338758469346494
22,1475502300000,16.09665585526428
22,1475502900000,70.77497060389717
22,1475503500000,78.16010432217635
22,1475504100000,57.84225115257798
22,1475504700000,45.4653040540995
22,1475505300000,16.323448688036603
22,1475505900000,7.208571490081051
22,1475506500000,12.003580450081094
22,1475507100000,58.92760323195737
22,1475507700000,61.94365849710372
22,1475508300000,89.6061525441211
22,1475508900000,34.083020504958164
22,1475509500000,41.95868516343862
22,1475510100000,67.06822381222234
22,1475510700000,64.59738062781265
22,1475511300000,11.660062350649385
22,1475511900000,36.632091055292406
22,1475512500000,39.123522789106445
22,1475513100000,20.174801340486827
22,1475513700000,44.833546810949294
22,1475514300000,71.62554972711045
22,1475514900000,19.307394105136588
22,1475515500000,9.118617218868668
22,1475516100000,57.268149290821476
22,1475516700000,58.157155188607156
22,1475517300000,40.1122483028206
22,1475517900000,9.96225346417491
22,1475518500000,11.943121861941837
22,1475519100000,60.73577844816699
22,1475519700000,59.300368631302774
22,1475520300000,58.245499029315376
22,1475520900000,77.00751725050517
22,1475521500000,12.674018402209168
22,1475522100000,33.095007136689546
22,1475522700000,63.68865538159214
22,1475523300000,35.29528300350531
22,1475523900000,69.3897630212889
