device,timestamp,motion
41,1480078500000,4.919773649620112
41,1480079100000,32.04866508121147
41,1480079700000,82.6575154295277
41,1480080300000,123.81476840419398
41,1480080900000,170.72674434599378
41,1480081500000,128.68288563445915
41,1480082100000,98.78190505597374
41,1480082700000,83.829098050992
41,1480083300000,116.27528215373972
41,1480083900000,96.85868146972594
41,1480084500000,130.05737311859136
41,1480085100000,103.19489563326484
41,1480085700000,92.98080588743368
41,1480086300000,46.10965645905395
41,1480086900000,99.15071462644885
41,1480087500000,48.636172001301475
41,1480088100000,63.27447531159349
41,1480088700000,64.76256740925734
41,1480089300000,49.49124177743789
41,1480089900000,50.53033143783692
41,1480090500000,100.92713159533437
41,1480091100000,88.2100653700141
41,1480091700000,90.74317735040901
41,1480092300000,78.08909432729482
41,1480092900000,64.02259685947709
41,1480093500000,51.670775897674424
41,1480094100000,49.75770793022715
41,1480094700000,46.50826378880093
41,1480095300000,33.59984143217987
41,1480095900000,25.67715895508018
41,1480096500000,36.611436267004756
41,1480097100000,15.14162391762377
41,1480097700000,43.71399335621986
41,1480098300000,69.6203763088371
41,1480098900000,49.37258959546526
41,1480099500000,38.03523202368354
41,1480100100000,33.321159281908635
41,1480100700000,39.55984426696999
41,1480101300000,50.40272864348313
41,1480101900000,3.909338592149446
41,1480102500000,4.470064040729868
41,1480103100000,5.397530865946123
41,1480103700000,5.311510638741877
41,1480104300000,5.344979271672967
41,1480104900000,5.550954146558238
41,1480105500000,5.87416606284872
41,1480106100000,4.831022038526667
41,1480106700000,4.773637399515695
41,1480107300000,4.856359806582786
41,1480107900000,4.140786970522634
41,1480108500000,4.039773050914099
41,1480109100000,3.9132238971288813
41,1480109700000,3.9247487095254634
41,1480110300000,3.9178213408503586
41,1480110900000,3.7187908485662335
41,1480111500000,3.8459726809911645
41,1480112100000,3.750462277135617
41,1480112700000,3.6734276944767843
41,1480113300000,3.8679194723495827
41,1480113900000,3.8892723894546477
41,1480114500000,3.859101455520855
41,1480115100000,4.0253925246112505
41,1480115700000,3.841639640563968
41,1480116300000,3.7405591474915125
41,1480116900000,3.8303265389504433
41,1480117500000,3.9330703415737687
41,1480118100000,3.8022033089134197
41,1480118700000,3.9873509763290658
41,1480119300000,4.0002657549305365
41,1480119900000,3.8228332148412547
41,1480120500000,3.8718362465397584
41,1480121100000,3.7991391403743746
41,1480121700000,3.6565435887317257
41,1480122300000,3.890612411623612
41,1480122900000,3.748903606836533
41,1480123500000,3.8527613047288147
41,1480124100000,3.8258334699947385
41,1480124700000,3.7432045303670827
41,1480125300000,3.7682466180677148
41,1480125900000,3.7525906300437883
41,1480126500000,3.834770438113781
41,1480127100000,3.7098789121160545
41,1480127700000,3.683503863804534
41,1480128300000,3.8075000336401317
41,1480128900000,3.811983456757634
41,1480129500000,3.891783078370718
41,1480130100000,3.975920355013824
41,1480130700000,3.825405982799805
41,1480131300000,3.712902413457331
41,1480131900000,3.754114171854316
41,1480132500000,3.8403600061613377
41,1480133100000,3.987701418889171
41,1480133700000,4.91725751136222
41,1480134300000,5.008042082900551
41,1480134900000,4.419413484702439
41,1480135500000,4.43135231844456
41,1480136100000,4.566816252599674
41,1480136700000,4.584097687396363
41,1480137300000,4.514911369246084
41,1480137900000,4.417404540212663
41,1480138500000,4.199357781589026
41,1480139100000,4.345131156221535
41,1480139700000,4.2386146801952265
41,1480140300000,4.2124261283997315
41,1480140900000,4.377731490578658
41,1480141500000,4.281663158228165
41,1480142100000,4.151771315617605
41,1480142700000,4.181357198844113
41,1480143300000,4.092971378327413
41,1480143900000,4.163315713877319
41,1480144500000,4.129126917873076
41,1480145100000,4.0796577754669965
41,1480145700000,4.1041378919096445
41,1480146300000,4.27243223022529
41,1480146900000,3.9013760837232154
41,1480147500000,3.8927552610729768
41,1480148100000,4.093839347237607
41,1480148700000,3.9663808563295317
41,1480149300000,3.8924035662481407
41,1480149900000,3.898439759934287
41,1480150500000,3.8996206374478453
41,1480151100000,3.6427132645703653
41,1480151700000,3.949785970168404
41,1480152300000,3.80706219761176
41,1480152900000,3.730521984678812
41,1480153500000,3.9186544042320732
41,1480154100000,3.9934184112915445
41,1480154700000,3.767875268619618
41,1480155300000,3.807316556483862
41,1480155900000,3.8880547157059686
41,1480156500000,3.7876877055668032
41,1480157100000,3.8568821569729197
41,1480157700000,3.8037093848444115
41,1480158300000,3.771969140558057
41,1480158900000,3.839400732059059
41,1480159500000,3.813650950351934
41,1480160100000,3.7097210593581345
41,1480160700000,3.72832486255177
41,1480161300000,4.005820307577217
41,1480161900000,-1.0
41,1480162500000,-1.0
41,1480163100000,-1.0
41,1480163700000,-1.0
41,1480164300000,-1.0
41,1480164900000,-1.0
41,1480165500000,-1.0
41,1480166100000,-1.0
41,1480166700000,-1.0
41,1480167300000,-1.0
41,1480167900000,-1.0
41,1480168500000,-1.0
41,1480169100000,-1.0
41,1480169700000,-1.0
41,1480170300000,-1.0
41,1480170900000,-1.0
41,1480171500000,-1.0
41,1480172100000,-1.0
41,1480172700000,-1.0
41,1480173300000,-1.0
41,1480173900000,-1.0
41,1480174500000,-1.0
41,1480175100000,-1.0
41,1480175700000,-1.0
41,1480176300000,-1.0
41,1480176900000,-1.0
41,1480177500000,-1.0
41,1480178100000,-1.0
41,1480178700000,-1.0
41,1480179300000,-1.0
41,1480179900000,-1.0
41,1480180500000,-1.0
41,1480181100000,-1.0
41,1480181700000,-1.0
41,1480182300000,-1.0
41,1480182900000,-1.0
41,1480183500000,-1.0
41,1480184100000,-1.0
41,1480184700000,-1.0
41,1480185300000,-1.0
41,1480185900000,-1.0
41,1480186500000,-1.0
41,1480187100000,-1.0
41,1480187700000,-1.0
41,1480188300000,-1.0
41,1480188900000,-1.0
41,1480189500000,-1.0
41,1480190100000,-1.0
41,1480190700000,-1.0
41,1480191300000,-1.0
41,1480191900000,-1.0
41,1480192500000,-1.0
41,1480193100000,-1.0
41,1480193700000,-1.0
41,1480194300000,-1.0
41,1480194900000,-1.0
41,1480195500000,-1.0
41,1480196100000,-1.0
41,1480196700000,-1.0
41,1480197300000,-1.0
41,1480197900000,-1.0
41,1480198500000,-1.0
41,1480199100000,-1.0
41,1480199700000,-1.0
41,1480200300000,-1.0
41,1480200900000,-1.0
41,1480201500000,-1.0
41,1480202100000,-1.0
41,1480202700000,-1.0
41,1480203300000,-1.0
41,1480203900000,-1.0
41,1480204500000,-1.0
41,1480205100000,-1.0
41,1480205700000,-1.0
41,1480206300000,-1.0
41,1480206900000,-1.0
41,1480207500000,-1.0
41,1480208100000,-1.0
41,1480208700000,-1.0
41,1480209300000,-1.0
41,1480209900000,-1.0
41,1480210500000,-1.0
41,1480211100000,-1.0
41,1480211700000,-1.0
41,1480212300000,-1.0
41,1480212900000,-1.0
41,1480213500000,-1.0
41,1480214100000,-1.0
41,1480214700000,-1.0
41,1480215300000,-1.0
41,1480215900000,-1.0
41,1480216500000,-1.0
41,1480217100000,-1.0
41,1480217700000,-1.0
41,1480218300000,-1.0
41,1480218900000,-1.0
41,1480219500000,-1.0
41,1480220100000,-1.0
41,1480220700000,-1.0
41,1480221300000,-1.0
41,1480221900000,-1.0
41,1480222500000,-1.0
41,1480223100000,-1.0
41,1480223700000,-1.0
41,1480224300000,-1.0
41,1480224900000,-1.0
41,1480225500000,-1.0
41,1480226100000,-1.0
41,1480226700000,-1.0
41,1480227300000,-1.0
41,1480227900000,-1.0
41,1480228500000,-1.0
41,1480229100000,-1.0
41,1480229700000,-1.0
41,1480230300000,-1.0
41,1480230900000,-1.0
41,1480231500000,-1.0
41,1480232100000,-1.0
41,1480232700000,-1.0
41,1480233300000,-1.0
41,1480233900000,-1.0
41,1480234500000,-1.0
41,1480235100000,-1.0
41,1480235700000,-1.0
41,1480236300000,-1.0
41,1480236900000,-1.0
41,1480237500000,-1.0
41,1480238100000,-1.0
41,1480238700000,-1.0
41,1480239300000,-1.0
41,1480239900000,-1.0
41,1480240500000,-1.0
41,1480241100000,-1.0
41,1480241700000,-1.0
41,1480242300000,-1.0
41,1480242900000,-1.0
41,1480243500000,-1.0
41,1480244100000,-1.0
41,1480244700000,-1.0
41,1480245300000,-1.0
41,1480245900000,-1.0
41,1480246500000,-1.0
41,1480247100000,-1.0
41,1480247700000,-1.0
41,1480248300000,-1.0
41,1480248900000,-1.0
41,1480249500000,-1.0
41,1480250100000,-1.0
41,1480250700000,-1.0
41,1480251300000,-1.0
41,1480251900000,-1.0
41,1480252500000,-1.0
41,1480253100000,-1.0
41,1480253700000,-1.0
41,1480254300000,-1.0
41,1480254900000,-1.0
41,1480255500000,-1.0
41,1480256100000,-1.0
41,1480256700000,-1.0
41,1480257300000,-1.0
41,1480257900000,-1.0
41,1480258500000,-1.0
41,1480259100000,-1.0
41,1480259700000,-1.0
41,1480260300000,-1.0
41,1480260900000,-1.0
41,1480261500000,-1.0
41,1480262100000,-1.0
41,1480262700000,-1.0
41,1480263300000,-1.0
41,1480263900000,-1.0
41,1480264500000,-1.0
41,1480265100000,-1.0
41,1480265700000,-1.0
41,1480266300000,-1.0
41,1480266900000,-1.0
41,1480267500000,-1.0
41,1480268100000,-1.0
41,1480268700000,-1.0
41,1480269300000,-1.0
41,1480269900000,-1.0
41,1480270500000,-1.0
41,1480271100000,-1.0
41,1480271700000,-1.0
41,1480272300000,-1.0
41,1480272900000,-1.0
41,1480273500000,-1.0
41,1480274100000,-1.0
41,1480274700000,-1.0
41,1480275300000,-1.0
41,1480275900000,-1.0
41,1480276500000,-1.0
41,1480277100000,-1.0
41,1480277700000,-1.0
41,1480278300000,-1.0
41,1480278900000,-1.0
41,1480279500000,-1.0
41,1480280100000,-1.0
41,1480280700000,-1.0
41,1480281300000,-1.0
41,1480281900000,-1.0
41,1480282500000,-1.0
41,1480283100000,-1.0
41,1480283700000,-1.0
41,1480284300000,-1.0
41,1480284900000,-1.0
41,1480285500000,-1.0
41,1480286100000,-1.0
41,1480286700000,-1.0
41,1480287300000,-1.0
41,1480287900000,-1.0
41,1480288500000,-1.0
41,1480289100000,-1.0
41,1480289700000,-1.0
41,1480290300000,-1.0
41,1480290900000,-1.0
41,1480291500000,-1.0
41,1480292100000,-1.0
41,1480292700000,-1.0
41,1480293300000,-1.0
41,1480293900000,-1.0
41,1480294500000,-1.0
41,1480295100000,-1.0
41,1480295700000,-1.0
41,1480296300000,-1.0
41,1480296900000,-1.0
41,1480297500000,-1.0
41,1480298100000,-1.0
41,1480298700000,-1.0
41,1480299300000,-1.0
41,1480299900000,-1.0
41,1480300500000,-1.0
41,1480301100000,-1.0
41,1480301700000,-1.0
41,1480302300000,-1.0
41,1480302900000,-1.0
41,1480303500000,-1.0
41,1480304100000,-1.0
41,1480304700000,-1.0
41,1480305300000,-1.0
41,1480305900000,-1.0
41,1480306500000,-1.0
41,1480307100000,-1.0
41,1480307700000,-1.0
41,1480308300000,-1.0
41,1480308900000,-1.0
41,1480309500000,-1.0
41,1480310100000,-1.0
41,1480310700000,-1.0
41,1480311300000,-1.0
41,1480311900000,-1.0
41,1480312500000,-1.0
41,1480313100000,-1.0
41,1480313700000,-1.0
41,1480314300000,-1.0
41,1480314900000,-1.0
41,1480315500000,-1.0
41,1480316100000,-1.0
41,1480316700000,-1.0
41,1480317300000,-1.0
41,1480317900000,-1.0
41,1480318500000,-1.0
41,1480319100000,-1.0
41,1480319700000,-1.0
41,1480320300000,-1.0
41,1480320900000,-1.0
41,1480321500000,-1.0
41,1480322100000,-1.0
41,1480322700000,-1.0
41,1480323300000,-1.0
41,1480323900000,-1.0
41,1480324500000,-1.0
41,1480325100000,-1.0
41,1480325700000,-1.0
41,1480326300000,-1.0
41,1480326900000,-1.0
41,1480327500000,-1.0
41,1480328100000,-1.0
41,1480328700000,-1.0
41,1480329300000,-1.0
41,1480329900000,-1.0
41,1480330500000,-1.0
41,1480331100000,-1.0
41,1480331700000,-1.0
41,1480332300000,-1.0
41,1480332900000,-1.0
41,1480333500000,-1.0
41,1480334100000,-1.0
41,1480334700000,-1.0
41,1480335300000,-1.0
41,1480335900000,-1.0
41,1480336500000,-1.0
41,1480337100000,-1.0
41,1480337700000,-1.0
41,1480338300000,-1.0
41,1480338900000,-1.0
41,1480339500000,-1.0
41,1480340100000,-1.0
41,1480340700000,-1.0
41,1480341300000,-1.0
41,1480341900000,-1.0
41,1480342500000,-1.0
41,1480343100000,-1.0
41,1480343700000,-1.0
41,1480344300000,-1.0
41,1480344900000,-1.0
41,1480345500000,-1.0
41,1480346100000,-1.0
41,1480346700000,-1.0
41,1480347300000,-1.0
41,1480347900000,-1.0
41,1480348500000,-1.0
41,1480349100000,-1.0
41,1480349700000,-1.0
41,1480350300000,-1.0
41,1480350900000,-1.0
41,1480351500000,-1.0
41,1480352100000,-1.0
41,1480352700000,-1.0
41,1480353300000,-1.0
41,1480353900000,-1.0
41,1480354500000,-1.0
41,1480355100000,-1.0
41,1480355700000,-1.0
41,1480356300000,-1.0
41,1480356900000,-1.0
41,1480357500000,-1.0
41,1480358100000,-1.0
41,1480358700000,-1.0
41,1480359300000,-1.0
41,1480359900000,-1.0
41,1480360500000,-1.0
41,1480361100000,-1.0
41,1480361700000,-1.0
41,1480362300000,-1.0
41,1480362900000,-1.0
41,1480363500000,-1.0
41,1480364100000,-1.0
41,1480364700000,-1.0
41,1480365300000,-1.0
41,1480365900000,-1.0
41,1480366500000,-1.0
41,1480367100000,-1.0
41,1480367700000,-1.0
41,1480368300000,-1.0
41,1480368900000,-1.0
41,1480369500000,-1.0
41,1480370100000,-1.0
41,1480370700000,-1.0
41,1480371300000,-1.0
41,1480371900000,-1.0
41,1480372500000,-1.0
41,1480373100000,-1.0
41,1480373700000,-1.0
41,1480374300000,-1.0
41,1480374900000,-1.0
41,1480375500000,-1.0
41,1480376100000,-1.0
41,1480376700000,-1.0
41,1480377300000,-1.0
41,1480377900000,-1.0
41,1480378500000,-1.0
41,1480379100000,-1.0
41,1480379700000,-1.0
41,1480380300000,-1.0
41,1480380900000,-1.0
41,1480381500000,-1.0
41,1480382100000,-1.0
41,1480382700000,-1.0
41,1480383300000,-1.0
41,1480383900000,-1.0
41,1480384500000,-1.0
41,1480385100000,-1.0
41,1480385700000,-1.0
41,1480386300000,-1.0
41,1480386900000,-1.0
41,1480387500000,-1.0
41,1480388100000,-1.0
41,1480388700000,-1.0
41,1480389300000,-1.0
41,1480389900000,-1.0
41,1480390500000,-1.0
41,1480391100000,-1.0
41,1480391700000,-1.0
41,1480392300000,-1.0
41,1480392900000,-1.0
41,1480393500000,-1.0
41,1480394100000,-1.0
41,1480394700000,-1.0
41,1480395300000,-1.0
41,1480395900000,-1.0
41,1480396500000,-1.0
41,1480397100000,-1.0
41,1480397700000,-1.0
41,1480398300000,-1.0
41,1480398900000,-1.0
41,1480399500000,-1.0
41,1480400100000,-1.0
41,1480400700000,-1.0
41,1480401300000,-1.0
41,1480401900000,-1.0
41,1480402500000,-1.0
41,1480403100000,-1.0
41,1480403700000,-1.0
41,1480404300000,-1.0
41,1480404900000,-1.0
41,1480405500000,-1.0
41,1480406100000,-1.0
41,1480406700000,-1.0
41,1480407300000,-1.0
41,1480407900000,-1.0
41,1480408500000,-1.0
41,1480409100000,-1.0
41,1480409700000,-1.0
41,1480410300000,-1.0
41,1480410900000,-1.0
41,1480411500000,-1.0
41,1480412100000,-1.0
41,1480412700000,-1.0
41,1480413300000,-1.0
41,1480413900000,-1.0
41,1480414500000,-1.0
41,1480415100000,-1.0
41,1480415700000,-1.0
41,1480416300000,-1.0
41,1480416900000,-1.0
41,1480417500000,-1.0
41,1480418100000,-1.0
41,1480418700000,-1.0
41,1480419300000,-1.0
41,1480419900000,-1.0
41,1480420500000,-1.0
41,1480421100000,-1.0
41,1480421700000,-1.0
41,1480422300000,-1.0
41,1480422900000,-1.0
41,1480423500000,-1.0
41,1480424100000,-1.0
41,1480424700000,-1.0
41,1480425300000,-1.0
41,1480425900000,-1.0
41,1480426500000,-1.0
41,1480427100000,-1.0
41,1480427700000,-1.0
41,1480428300000,-1.0
41,1480428900000,-1.0
41,1480429500000,-1.0
41,1480430100000,-1.0
41,1480430700000,-1.0
41,1480431300000,-1.0
41,1480431900000,-1.0
41,1480432500000,-1.0
41,1480433100000,-1.0
41,1480433700000,-1.0
41,1480434300000,-1.0
41,1480434900000,-1.0
41,1480435500000,-1.0
41,1480436100000,-1.0
41,1480436700000,-1.0
41,1480437300000,-1.0
41,1480437900000,-1.0
41,1480438500000,-1.0
41,1480439100000,-1.0
41,1480439700000,-1.0
41,1480440300000,-1.0
41,1480440900000,-1.0
41,1480441500000,-1.0
41,1480442100000,-1.0
41,1480442700000,-1.0
41,1480443300000,-1.0
41,1480443900000,-1.0
41,1480444500000,-1.0
41,1480445100000,-1.0
41,1480445700000,-1.0
41,1480446300000,-1.0
41,1480446900000,-1.0
41,1480447500000,-1.0
41,1480448100000,-1.0
41,1480448700000,-1.0
41,1480449300000,-1.0
41,1480449900000,-1.0
41,1480450500000,-1.0
41,1480451100000,-1.0
41,1480451700000,-1.0
41,1480452300000,-1.0
41,1480452900000,-1.0
41,1480453500000,-1.0
41,1480454100000,-1.0
41,1480454700000,-1.0
41,1480455300000,-1.0
41,1480455900000,-1.0
41,1480456500000,-1.0
41,1480457100000,-1.0
41,1480457700000,-1.0
41,1480458300000,-1.0
41,1480458900000,-1.0
41,1480459500000,-1.0
41,1480460100000,-1.0
41,1480460700000,-1.0
41,1480461300000,-1.0
41,1480461900000,-1.0
41,1480462500000,-1.0
41,1480463100000,-1.0
41,1480463700000,-1.0
41,1480464300000,-1.0
41,1480464900000,-1.0
41,1480465500000,-1.0
41,1480466100000,-1.0
41,1480466700000,-1.0
41,1480467300000,-1.0
41,1480467900000,-1.0
41,1480468500000,-1.0
41,1480469100000,-1.0
41,1480469700000,-1.0
41,1480470300000,-1.0
41,1480470900000,-1.0
41,1480471500000,-1.0
41,1480472100000,-1.0
41,1480472700000,-1.0
41,1480473300000,-1.0
41,1480473900000,-1.0
41,1480474500000,-1.0
41,1480475100000,-1.0
41,1480475700000,-1.0
41,1480476300000,-1.0
41,1480476900000,-1.0
41,1480477500000,-1.0
41,1480478100000,-1.0
41,1480478700000,-1.0
41,1480479300000,-1.0
41,1480479900000,-1.0
41,1480480500000,-1.0
41,1480481100000,-1.0
41,1480481700000,-1.0
41,1480482300000,-1.0
41,1480482900000,-1.0
41,1480483500000,-1.0
41,1480484100000,-1.0
41,1480484700000,-1.0
41,1480485300000,-1.0
41,1480485900000,-1.0
41,1480486500000,-1.0
41,1480487100000,-1.0
41,1480487700000,-1.0
41,1480488300000,-1.0
41,1480488900000,-1.0
41,1480489500000,-1.0
41,1480490100000,-1.0
41,1480490700000,-1.0
41,1480491300000,-1.0
41,1480491900000,-1.0
41,1480492500000,-1.0
41,1480493100000,-1.0
41,1480493700000,-1.0
41,1480494300000,-1.0
41,1480494900000,-1.0
41,1480495500000,-1.0
41,1480496100000,-1.0
41,1480496700000,-1.0
41,1480497300000,-1.0
41,1480497900000,-1.0
41,1480498500000,-1.0
41,1480499100000,-1.0
41,1480499700000,-1.0
41,1480500300000,-1.0
41,1480500900000,-1.0
41,1480501500000,-1.0
41,1480502100000,-1.0
41,1480502700000,-1.0
41,1480503300000,-1.0
41,1480503900000,-1.0
41,1480504500000,-1.0
41,1480505100000,-1.0
41,1480505700000,-1.0
41,1480506300000,-1.0
41,1480506900000,-1.0
41,1480507500000,-1.0
41,1480508100000,-1.0
41,1480508700000,-1.0
41,1480509300000,-1.0
41,1480509900000,-1.0
41,1480510500000,-1.0
41,1480511100000,-1.0
41,1480511700000,-1.0
41,1480512300000,-1.0
41,1480512900000,-1.0
41,1480513500000,-1.0
41,1480514100000,-1.0
41,1480514700000,-1.0
41,1480515300000,-1.0
41,1480515900000,-1.0
41,1480516500000,-1.0
41,1480517100000,-1.0
41,1480517700000,-1.0
41,1480518300000,-1.0
41,1480518900000,-1.0
41,1480519500000,-1.0
41,1480520100000,-1.0
41,1480520700000,-1.0
41,1480521300000,-1.0
41,1480521900000,-1.0
41,1480522500000,-1.0
41,1480523100000,-1.0
41,1480523700000,-1.0
41,1480524300000,-1.0
41,1480524900000,-1.0
41,1480525500000,-1.0
41,1480526100000,-1.0
41,1480526700000,-1.0
41,1480527300000,-1.0
41,1480527900000,-1.0
41,1480528500000,-1.0
41,1480529100000,-1.0
41,1480529700000,-1.0
41,1480530300000,-1.0
41,1480530900000,-1.0
41,1480531500000,-1.0
41,1480532100000,-1.0
41,1480532700000,-1.0
41,1480533300000,-1.0
41,1480533900000,-1.0
41,1480534500000,-1.0
41,1480535100000,-1.0
41,1480535700000,-1.0
41,1480536300000,-1.0
41,1480536900000,-1.0
41,1480537500000,-1.0
41,1480538100000,-1.0
41,1480538700000,-1.0
41,1480539300000,-1.0
41,1480539900000,-1.0
41,1480540500000,-1.0
41,1480541100000,-1.0
41,1480541700000,-1.0
41,1480542300000,-1.0
41,1480542900000,-1.0
41,1480543500000,-1.0
41,1480544100000,-1.0
41,1480544700000,-1.0
41,1480545300000,-1.0
41,1480545900000,-1.0
41,1480546500000,-1.0
41,1480547100000,-1.0
41,1480547700000,-1.0
41,1480548300000,-1.0
41,1480548900000,-1.0
41,1480549500000,-1.0
41,1480550100000,-1.0
41,1480550700000,-1.0
41,1480551300000,-1.0
41,1480551900000,-1.0
41,1480552500000,-1.0
41,1480553100000,-1.0
41,1480553700000,-1.0
41,1480554300000,-1.0
41,1480554900000,-1.0
41,1480555500000,-1.0
41,1480556100000,-1.0
41,1480556700000,-1.0
41,1480557300000,-1.0
41,1480557900000,-1.0
41,1480558500000,-1.0
41,1480559100000,-1.0
41,1480559700000,-1.0
41,1480560300000,-1.0
41,1480560900000,-1.0
41,1480561500000,-1.0
41,1480562100000,-1.0
41,1480562700000,-1.0
41,1480563300000,-1.0
41,1480563900000,-1.0
41,1480564500000,-1.0
41,1480565100000,-1.0
41,1480565700000,-1.0
41,1480566300000,-1.0
41,1480566900000,-1.0
41,1480567500000,-1.0
41,1480568100000,-1.0
41,1480568700000,-1.0
41,1480569300000,-1.0
41,1480569900000,-1.0
41,1480570500000,-1.0
41,1480571100000,-1.0
41,1480571700000,-1.0
41,1480572300000,-1.0
41,1480572900000,-1.0
41,1480573500000,-1.0
41,1480574100000,-1.0
41,1480574700000,-1.0
41,1480575300000,-1.0
41,1480575900000,-1.0
41,1480576500000,-1.0
41,1480577100000,-1.0
41,1480577700000,-1.0
41,1480578300000,-1.0
41,1480578900000,-1.0
41,1480579500000,-1.0
41,1480580100000,-1.0
41,1480580700000,-1.0
41,1480581300000,-1.0
41,1480581900000,-1.0
41,1480582500000,-1.0
41,1480583100000,-1.0
41,1480583700000,-1.0
41,1480584300000,-1.0
41,1480584900000,-1.0
41,1480585500000,-1.0
41,1480586100000,-1.0
41,1480586700000,-1.0
41,1480587300000,-1.0
41,1480587900000,-1.0
41,1480588500000,-1.0
41,1480589100000,-1.0
41,1480589700000,-1.0
41,1480590300000,-1.0
41,1480590900000,-1.0
41,1480591500000,-1.0
41,1480592100000,-1.0
41,1480592700000,-1.0
41,1480593300000,-1.0
41,1480593900000,-1.0
41,1480594500000,-1.0
41,1480595100000,-1.0
41,1480595700000,-1.0
41,1480596300000,-1.0
41,1480596900000,-1.0
41,1480597500000,-1.0
41,1480598100000,-1.0
41,1480598700000,-1.0
41,1480599300000,-1.0
41,1480599900000,-1.0
41,1480600500000,-1.0
41,1480601100000,-1.0
41,1480601700000,-1.0
41,1480602300000,-1.0
41,1480602900000,-1.0
41,1480603500000,-1.0
41,1480604100000,-1.0
41,1480604700000,-1.0
41,1480605300000,-1.0
41,1480605900000,-1.0
41,1480606500000,-1.0
41,1480607100000,-1.0
41,1480607700000,-1.0
41,1480608300000,-1.0
41,1480608900000,-1.0
41,1480609500000,-1.0
41,1480610100000,-1.0
41,1480610700000,-1.0
41,1480611300000,-1.0
41,1480611900000,-1.0
41,1480612500000,-1.0
41,1480613100000,-1.0
41,1480613700000,-1.0
41,1480614300000,-1.0
41,1480614900000,-1.0
41,1480615500000,-1.0
41,1480616100000,-1.0
41,1480616700000,-1.0
41,1480617300000,-1.0
41,1480617900000,-1.0
41,1480618500000,-1.0
41,1480619100000,-1.0
41,1480619700000,-1.0
41,1480620300000,-1.0
41,1480620900000,-1.0
41,1480621500000,-1.0
41,1480622100000,-1.0
41,1480622700000,-1.0
41,1480623300000,-1.0
41,1480623900000,-1.0
41,1480624500000,-1.0
41,1480625100000,-1.0
41,1480625700000,-1.0
41,1480626300000,-1.0
41,1480626900000,-1.0
41,1480627500000,-1.0
41,1480628100000,-1.0
41,1480628700000,-1.0
41,1480629300000,-1.0
41,1480629900000,-1.0
41,1480630500000,-1.0
41,1480631100000,-1.0
41,1480631700000,-1.0
41,1480632300000,-1.0
41,1480632900000,-1.0
41,1480633500000,-1.0
41,1480634100000,-1.0
41,1480634700000,-1.0
41,1480635300000,-1.0
41,1480635900000,-1.0
41,1480636500000,-1.0
41,1480637100000,-1.0
41,1480637700000,-1.0
41,1480638300000,-1.0
41,1480638900000,-1.0
41,1480639500000,-1.0
41,1480640100000,-1.0
41,1480640700000,-1.0
41,1480641300000,-1.0
41,1480641900000,-1.0
41,1480642500000,-1.0
41,1480643100000,-1.0
41,1480643700000,-1.0
41,1480644300000,-1.0
41,1480644900000,-1.0
41,1480645500000,-1.0
41,1480646100000,-1.0
41,1480646700000,-1.0
41,1480647300000,-1.0
41,1480647900000,-1.0
41,1480648500000,-1.0
41,1480649100000,-1.0
41,1480649700000,-1.0
41,1480650300000,-1.0
41,1480650900000,-1.0
41,1480651500000,-1.0
41,1480652100000,-1.0
41,1480652700000,-1.0
41,1480653300000,-1.0
41,1480653900000,-1.0
41,1480654500000,-1.0
41,1480655100000,-1.0
41,1480655700000,-1.0
41,1480656300000,-1.0
41,1480656900000,-1.0
41,1480657500000,-1.0
41,1480658100000,-1.0
41,1480658700000,-1.0
41,1480659300000,-1.0
41,1480659900000,-1.0
41,1480660500000,-1.0
41,1480661100000,-1.0
41,1480661700000,-1.0
41,1480662300000,-1.0
41,1480662900000,-1.0
41,1480663500000,-1.0
41,1480664100000,-1.0
41,1480664700000,-1.0
41,1480665300000,-1.0
41,1480665900000,-1.0
41,1480666500000,-1.0
41,1480667100000,-1.0
41,1480667700000,-1.0
41,1480668300000,-1.0
41,1480668900000,-1.0
41,1480669500000,-1.0
41,1480670100000,-1.0
41,1480670700000,-1.0
41,1480671300000,-1.0
41,1480671900000,-1.0
41,1480672500000,-1.0
41,1480673100000,-1.0
41,1480673700000,-1.0
41,1480674300000,-1.0
41,1480674900000,-1.0
41,1480675500000,-1.0
41,1480676100000,-1.0
41,1480676700000,-1.0
41,1480677300000,-1.0
41,1480677900000,-1.0
41,1480678500000,-1.0
41,1480679100000,-1.0
41,1480679700000,-1.0
41,1480680300000,-1.0
41,1480680900000,-1.0
41,1480681500000,-1.0
41,1480682100000,-1.0
41,1480682700000,-1.0
41,1480683300000,-1.0
41,1480683900000,-1.0
41,1480684500000,-1.0
41,1480685100000,-1.0
41,1480685700000,-1.0
41,1480686300000,-1.0
41,1480686900000,-1.0
41,1480687500000,-1.0
41,1480688100000,-1.0
41,1480688700000,-1.0
41,1480689300000,-1.0
41,1480689900000,-1.0
41,1480690500000,-1.0
41,1480691100000,-1.0
41,1480691700000,-1.0
41,1480692300000,-1.0
41,1480692900000,-1.0
41,1480693500000,-1.0
41,1480694100000,-1.0
41,1480694700000,-1.0
41,1480695300000,-1.0
41,1480695900000,-1.0
41,1480696500000,-1.0
41,1480697100000,-1.0
41,1480697700000,-1.0
41,1480698300000,-1.0
41,1480698900000,-1.0
41,1480699500000,-1.0
41,1480700100000,-1.0
41,1480700700000,-1.0
41,1480701300000,-1.0
41,1480701900000,-1.0
