device,timestamp,motion
19,1477778100000,4.710056339207244
19,1477778700000,4.792372973502518
19,1477779300000,4.895541003413325
19,1477779900000,4.575004392151864
19,1477780500000,4.7764806062260305
19,1477781100000,4.898203739266576
19,1477781700000,4.816138314896298
19,1477782300000,4.813091129805242
19,1477782900000,4.747254005898678
19,1477783500000,4.994895555626249
19,1477784100000,4.778907951223276
19,1477784700000,4.842701910378156
19,1477785300000,4.843317460736214
19,1477785900000,4.687627682307499
19,1477786500000,4.850008086443433
19,1477787100000,4.976658779555643
19,1477787700000,5.046004299579562
19,1477788300000,4.782925216147552
19,1477788900000,4.970656752880034
19,1477789500000,4.645400978850512
19,1477790100000,4.769123131795238
19,1477790700000,4.9126268974674785
19,1477791300000,4.807233529366329
19,1477791900000,4.817828840118396
19,1477792500000,4.869740537407263
19,1477793100000,4.706322382479384
19,1477793700000,4.727704645301321
19,1477794300000,4.718852511097429
19,1477794900000,4.677338950817559
19,1477795500000,4.675712716282976
19,1477796100000,4.601793879449987
19,1477796700000,4.590409683052418
19,1477797300000,4.675308698086376
19,1477797900000,4.783890819543895
19,1477798500000,4.594665608123572
19,1477799100000,4.566006890420299
19,1477799700000,4.962076436323322
19,1477800300000,4.721855706757868
19,1477800900000,4.9958469685213585
19,1477801500000,4.747838061958084
19,1477802100000,4.674988275597807
19,1477802700000,4.973422456169397
19,1477803300000,4.911163329428594
19,1477803900000,4.91138290854991
19,1477804500000,4.756897354686129
19,1477805100000,4.8271046457140825
19,1477805700000,4.765690530912282
19,1477806300000,4.893947278695076
19,1477806900000,5.169338993741276
19,1477807500000,4.98751946949753
19,1477808100000,4.664041553768264
19,1477808700000,4.62415781761817
19,1477809300000,4.7137364492890255
19,1477809900000,4.747383517141739
19,1477810500000,4.601293064641796
19,1477811100000,4.886691729889816
19,1477811700000,4.702702197241854
19,1477812300000,4.815792822358029
19,1477812900000,4.813618327361066
19,1477813500000,4.744507956193973
19,1477814100000,4.675670563423608
19,1477814700000,4.888689098943033
19,1477815300000,4.790627885022566
19,1477815900000,4.783276418454966
19,1477816500000,4.618345698189561
19,1477817100000,4.703057469117033
19,1477817700000,4.675960443379053
19,1477818300000,4.908530992097393
19,1477818900000,4.832921290360357
19,1477819500000,4.782414136478174
19,1477820100000,4.8617587596999225
19,1477820700000,4.701443681895224
19,1477821300000,4.759467343982436
19,1477821900000,4.8044678358817645
19,1477822500000,4.743475498253422
19,1477823100000,4.821180147990342
19,1477823700000,5.037612475607541
19,1477824300000,4.798752970930177
19,1477824900000,4.906970939674713
19,1477825500000,5.184331382319731
19,1477826100000,4.829149469362256
19,1477826700000,5.178336354538748
19,1477827300000,4.768335872277438
19,1477827900000,4.986199960940576
19,1477828500000,5.03961269373341
19,1477829100000,4.906911147029868
19,1477829700000,4.582308912738478
19,1477830300000,4.713570349119244
19,1477830900000,4.792642991090053
19,1477831500000,4.826448141481346
19,1477832100000,4.6586522910443255
19,1477832700000,4.738043937846685
19,1477833300000,4.8188317862219865
19,1477833900000,4.8461519319848705
19,1477834500000,4.754891062717359
19,1477835100000,4.793176324558322
19,1477835700000,4.6995440909928385
19,1477836300000,4.684720919347276
19,1477836900000,4.686534124640548
19,1477837500000,4.7322744199472115
19,1477838100000,4.676757507930353
19,1477838700000,5.07258856584176
19,1477839300000,4.825587453900986
19,1477839900000,4.725986246283026
19,1477840500000,4.604990502665634
19,1477841100000,5.087374850159302
19,1477841700000,5.182572530425064
19,1477842300000,4.684613520212203
19,1477842900000,4.779669657089161
19,1477843500000,4.757452075709432
19,1477844100000,4.777984075800065
19,1477844700000,4.513041874634153
19,1477845300000,4.8079314777928355
19,1477845900000,4.5635886685957106
19,1477846500000,4.771616079762332
19,1477847100000,4.752781013011019
19,1477847700000,4.779433519768026
19,1477848300000,4.504850500823046
19,1477848900000,4.857644503650834
19,1477849500000,4.818878020485968
19,1477850100000,4.710712474849737
19,1477850700000,4.739771369346633
19,1477851300000,4.937622300133801
19,1477851900000,4.705133900862391
19,1477852500000,4.851295309334899
19,1477853100000,4.808163907458988
19,1477853700000,4.824832607747
19,1477854300000,4.565234566528295
19,1477854900000,4.710015910242162
19,1477855500000,4.774564680988425
19,1477856100000,4.711609512875287
19,1477856700000,4.988763226636494
19,1477857300000,4.5594351928870385
19,1477857900000,4.7870424064063
19,1477858500000,4.86070455262981
19,1477859100000,4.619994869786394
19,1477859700000,4.725048762888719
19,1477860300000,4.779713097825683
19,1477860900000,4.927772029885597
19,1477861500000,4.439899644204878
19,1477862100000,4.709049630497151
19,1477862700000,4.826236451966177
19,1477863300000,4.658733644026172
19,1477863900000,4.546091516067279
19,1477864500000,4.596969317022792
19,1477865100000,4.800801591438972
19,1477865700000,4.732548034489196
19,1477866300000,4.843804868269364
19,1477866900000,4.9543502801489945
19,1477867500000,4.771315189229358
19,1477868100000,4.809354652826636
19,1477868700000,4.752062423116813
19,1477869300000,4.770891975672592
19,1477869900000,4.771015114003465
19,1477870500000,4.729049011426879
19,1477871100000,4.694561942952253
19,1477871700000,4.953532733100692
19,1477872300000,4.715112417129605
19,1477872900000,4.664127370621356
19,1477873500000,4.756823117231283
19,1477874100000,4.682810040506856
19,1477874700000,4.709155754619213
19,1477875300000,4.628393261353655
19,1477875900000,4.852100778382647
19,1477876500000,4.8347476163951
19,1477877100000,4.810103205064357
19,1477877700000,4.788825991594024
19,1477878300000,4.75732728882816
19,1477878900000,4.734534643080276
19,1477879500000,4.768518437611644
19,1477880100000,4.7034030644887235
19,1477880700000,4.968135461205609
19,1477881300000,4.767246463190799
19,1477881900000,4.517642166764182
19,1477882500000,4.8221010075536785
19,1477883100000,4.7306004568562035
19,1477883700000,4.5935217461205955
19,1477884300000,4.792532154943459
19,1477884900000,4.693144965288658
19,1477885500000,4.736800626682635
19,1477886100000,4.825739029780113
19,1477886700000,4.685785101880486
19,1477887300000,4.85277671931321
19,1477887900000,4.532937066056087
19,1477888500000,4.889355664758492
19,1477889100000,4.69596640149947
19,1477889700000,4.926625712257576
19,1477890300000,5.032057979423898
19,1477890900000,4.579021270266874
19,1477891500000,4.677427597893813
19,1477892100000,4.625745104475223
19,1477892700000,4.571054873863
19,1477893300000,4.619061974953178
19,1477893900000,4.698541652688355
19,1477894500000,4.745159158375183
19,1477895100000,4.351867303896585
19,1477895700000,4.7646091107827395
19,1477896300000,4.884488719883453
19,1477896900000,4.849111972871038
19,1477897500000,4.845276949522767
19,1477898100000,4.912758437587818
19,1477898700000,4.686129642020029
19,1477899300000,4.787156480203893
19,1477899900000,4.677605521935628
19,1477900500000,4.742685342285908
19,1477901100000,4.755665053410356
19,1477901700000,4.570212687328928
19,1477902300000,4.658902729394675
19,1477902900000,4.892375967126248
19,1477903500000,4.765333492987425
19,1477904100000,4.691658781311111
19,1477904700000,4.795861545989453
19,1477905300000,4.6984468095350485
19,1477905900000,4.809941926813898
19,1477906500000,4.681847116527768
19,1477907100000,4.646087827261068
19,1477907700000,4.849428198599981
19,1477908300000,5.064253658525216
19,1477908900000,4.979513047297849
19,1477909500000,4.7179789828445715
19,1477910100000,4.698075645532652
19,1477910700000,4.723150150572463
19,1477911300000,4.74705070637432
19,1477911900000,4.849291753267277
19,1477912500000,4.8665857368561785
19,1477913100000,4.856338523445244
19,1477913700000,4.698823782651891
19,1477914300000,4.749461360087668
19,1477914900000,4.632458678520487
19,1477915500000,4.663606584472134
19,1477916100000,4.857411789826026
19,1477916700000,4.997066128317804
19,1477917300000,5.076837344997299
19,1477917900000,4.926871768771627
19,1477918500000,4.673196895807147
19,1477919100000,4.815172840616633
19,1477919700000,4.922003860580384
19,1477920300000,4.851444046443082
19,1477920900000,4.967649438354956
19,1477921500000,4.652121329916333
19,1477922100000,4.709754449517332
19,1477922700000,4.915160694326634
19,1477923300000,4.928289988550586
19,1477923900000,4.728718081171119
19,1477924500000,4.89878435585789
19,1477925100000,4.984844744208919
19,1477925700000,4.66882106018106
19,1477926300000,4.6066336812286774
19,1477926900000,88.6922504966787
19,1477927500000,94.97246314912903
19,1477928100000,4.95217797755063
19,1477928700000,5.018044200169292
19,1477929300000,9.275183752109054
19,1477929900000,21.947214536788977
19,1477930500000,57.19332297563072
19,1477931100000,59.07458703828502
19,1477931700000,43.950917556690925
19,1477932300000,58.427029586784116
19,1477932900000,62.54437111271592
19,1477933500000,47.04119382186531
19,1477934100000,74.91333842733322
19,1477934700000,117.68718479740537
19,1477935300000,78.62730800890625
19,1477935900000,71.7803689682711
19,1477936500000,79.58924261407506
19,1477937100000,97.18328999303789
19,1477937700000,66.59206513756664
19,1477938300000,121.86801105736936
19,1477938900000,97.2588908466295
19,1477939500000,80.354820918608
19,1477940100000,84.7627442403726
19,1477940700000,13.059171414215072
19,1477941300000,135.63252887925577
19,1477941900000,69.0459692967231
19,1477942500000,111.65471142517613
19,1477943100000,44.245681645784074
19,1477943700000,58.15423194058633
19,1477944300000,42.95291496568152
19,1477944900000,111.18000396709976
19,1477945500000,84.66475292208662
19,1477946100000,45.35292840925262
19,1477946700000,91.8683276637058
19,1477947300000,80.73292252884332
19,1477947900000,105.04285129988378
19,1477948500000,89.82225444376918
19,1477949100000,50.81797646272703
19,1477949700000,104.60591399369511
19,1477950300000,102.35624368504975
19,1477950900000,15.068175684158618
19,1477951500000,95.26235697001489
19,1477952100000,55.007882993010256
19,1477952700000,48.260897253028574
19,1477953300000,178.1060808748573
19,1477953900000,4.776460432740666
19,1477954500000,4.994513947744974
19,1477955100000,17.679151595342553
19,1477955700000,4.827860475960287
19,1477956300000,4.844782608328595
19,1477956900000,4.650395941545408
19,1477957500000,4.705074236274602
19,1477958100000,4.7213638834227165
19,1477958700000,4.611643811872383
19,1477959300000,4.662007509913071
19,1477959900000,4.945931772248
19,1477960500000,4.807246904161948
19,1477961100000,4.672693302116545
19,1477961700000,4.537856901320331
19,1477962300000,4.743544852174976
19,1477962900000,4.536273707394273
19,1477963500000,4.70186774767774
19,1477964100000,4.581945357052087
19,1477964700000,4.818853968906841
19,1477965300000,4.644359963511542
19,1477965900000,4.6834372948566445
19,1477966500000,4.737617035510857
19,1477967100000,4.648950465004469
19,1477967700000,4.642901632741028
19,1477968300000,4.62757227215097
19,1477968900000,4.6746416044023205
19,1477969500000,4.537514467445545
19,1477970100000,6.732419023345265
19,1477970700000,4.476271433802729
19,1477971300000,4.621430707564256
19,1477971900000,4.635778996693364
19,1477972500000,4.6069859485493225
19,1477973100000,4.8570828985665475
19,1477973700000,4.786914586759955
19,1477974300000,4.5191449443842036
19,1477974900000,4.708028703753927
19,1477975500000,4.615177715011218
19,1477976100000,4.545257933843585
19,1477976700000,4.593490988784861
19,1477977300000,4.49183490456839
19,1477977900000,4.652403951707338
19,1477978500000,4.677144909778113
19,1477979100000,4.689804912108813
19,1477979700000,4.707522476691638
19,1477980300000,4.715955478621366
19,1477980900000,4.707257843344179
19,1477981500000,4.732123357842109
19,1477982100000,4.77410466753626
19,1477982700000,4.897229849567226
19,1477983300000,4.562699195479117
19,1477983900000,4.706968928996479
19,1477984500000,4.646380074487778
19,1477985100000,4.595207793193518
19,1477985700000,4.586574121366144
19,1477986300000,4.599566386753602
19,1477986900000,4.647537328556117
19,1477987500000,4.64819876620096
19,1477988100000,4.55375964864742
19,1477988700000,4.535473065489396
19,1477989300000,4.470430959186335
19,1477989900000,4.8489551312631365
19,1477990500000,4.914411321002765
19,1477991100000,4.807293430564934
19,1477991700000,4.748338377734141
19,1477992300000,4.676111451850685
19,1477992900000,4.736503809442209
19,1477993500000,4.482239581517598
19,1477994100000,4.684853608852682
19,1477994700000,4.680233953840766
19,1477995300000,4.6752270994515115
19,1477995900000,4.668296535433123
19,1477996500000,4.701406528015532
19,1477997100000,4.679560259196483
19,1477997700000,4.642567150459823
19,1477998300000,4.679096093058861
19,1477998900000,4.695394459316333
19,1477999500000,4.733950523937599
19,1478000100000,4.673109676422764
19,1478000700000,4.689995988564396
19,1478001300000,5.133090641268625
19,1478001900000,4.847454006552086
19,1478002500000,4.639940878944847
19,1478003100000,4.594194014077187
19,1478003700000,4.6126343259056135
19,1478004300000,4.68047474471331
19,1478004900000,4.750442687374045
19,1478005500000,4.8970295600661995
19,1478006100000,4.8439598257370715
19,1478006700000,4.633692585485877
19,1478007300000,4.723462351617533
19,1478007900000,4.740472341814151
19,1478008500000,49.43511513961632
19,1478009100000,87.23931400792507
19,1478009700000,58.0450107053104
19,1478010300000,57.88682026112282
19,1478010900000,55.67808917177261
19,1478011500000,104.12826376459786
19,1478012100000,94.14522267741268
19,1478012700000,149.35045772503673
19,1478013300000,89.40951641446323
19,1478013900000,52.56602646454462
19,1478014500000,84.1961376731908
19,1478015100000,94.27565714550731
19,1478015700000,92.73117281984186
19,1478016300000,95.18626889975931
19,1478016900000,149.14594519094345
19,1478017500000,153.15709348306672
19,1478018100000,118.58393017926623
19,1478018700000,24.79837384634938
19,1478019300000,50.172759923717486
19,1478019900000,86.39339754448788
19,1478020500000,76.90905499699258
19,1478021100000,67.65645981905153
19,1478021700000,48.6045454664227
19,1478022300000,64.44751480610203
19,1478022900000,67.44702998855207
19,1478023500000,61.52012312611724
19,1478024100000,61.6548645400281
19,1478024700000,88.39862431957765
19,1478025300000,27.23472374794044
19,1478025900000,79.56296058589717
19,1478026500000,88.60093415745881
19,1478027100000,95.99396461969329
19,1478027700000,99.89968066648731
19,1478028300000,44.00375385322113
19,1478028900000,80.08666635307334
19,1478029500000,57.11543950699915
19,1478030100000,68.43743268553717
19,1478030700000,52.81952839124248
19,1478031300000,54.314596944334276
19,1478031900000,91.32748413735379
19,1478032500000,45.809776660186266
19,1478033100000,71.22379266338322
19,1478033700000,49.606224281520795
19,1478034300000,70.99844274414305
19,1478034900000,18.110207134102176
19,1478035500000,32.281749519215765
19,1478036100000,22.915658425282583
19,1478036700000,21.689293926163337
19,1478037300000,62.57422096222568
19,1478037900000,17.748794175479578
19,1478038500000,14.427265400191601
19,1478039100000,33.801813681289865
19,1478039700000,19.5789398360931
19,1478040300000,23.241974873333042
19,1478040900000,33.47952536885023
19,1478041500000,13.742517157197423
19,1478042100000,24.78182856377645
19,1478042700000,43.241929102338176
19,1478043300000,84.1772469766363
19,1478043900000,78.31433188251454
19,1478044500000,20.890165554371286
19,1478045100000,18.852842134295752
19,1478045700000,25.6275494871415
19,1478046300000,37.95900956106065
19,1478046900000,5.033639064199669
19,1478047500000,4.9213806507707485
19,1478048100000,4.872034054339539
19,1478048700000,4.820324859329182
19,1478049300000,4.923261817085348
19,1478049900000,4.799328439528172
19,1478050500000,4.92902671287673
19,1478051100000,4.786778480143932
19,1478051700000,4.956632053660332
19,1478052300000,5.082074846624705
19,1478052900000,4.725552258696317
19,1478053500000,4.7385741148636855
19,1478054100000,4.760718064752472
19,1478054700000,4.939771533024232
19,1478055300000,4.877191508092877
19,1478055900000,4.8551369109084455
19,1478056500000,4.906371217570809
19,1478057100000,4.916410803403513
19,1478057700000,4.860655905011413
19,1478058300000,4.516120883921012
19,1478058900000,4.83134901954975
19,1478059500000,4.784652142560302
19,1478060100000,4.609556995311837
19,1478060700000,4.708691295725368
19,1478061300000,4.666549506653499
19,1478061900000,4.645789975586996
19,1478062500000,4.650019810851164
19,1478063100000,4.6023824695277025
19,1478063700000,4.661053982062152
19,1478064300000,4.8221068732453505
19,1478064900000,4.476085096861034
19,1478065500000,4.744182447805885
19,1478066100000,4.620556648144024
19,1478066700000,4.854768945116835
19,1478067300000,4.84832069748217
19,1478067900000,4.692463406805126
19,1478068500000,4.592411990997091
19,1478069100000,4.751001707119588
19,1478069700000,4.623107602007386
19,1478070300000,4.868170100839054
19,1478070900000,4.573868900034496
19,1478071500000,4.693134923298063
19,1478072100000,4.789493081689623
19,1478072700000,4.787572260464175
19,1478073300000,4.769927382223032
19,1478073900000,4.529097388984711
19,1478074500000,4.718732169336902
19,1478075100000,4.746119071466633
19,1478075700000,4.738852869902776
19,1478076300000,4.890847599214812
19,1478076900000,4.729641379645867
19,1478077500000,4.565329338995504
19,1478078100000,4.634676037025571
19,1478078700000,4.537451198492132
19,1478079300000,4.747242129456819
19,1478079900000,4.826260658644037
19,1478080500000,4.569759485570644
19,1478081100000,4.693931880130245
19,1478081700000,4.764282682971657
19,1478082300000,4.602596167477619
19,1478082900000,4.804906003287538
19,1478083500000,4.763884240288274
19,1478084100000,4.866785323076263
19,1478084700000,4.876687125731001
19,1478085300000,4.996386858443491
19,1478085900000,5.068241591935495
19,1478086500000,4.778460170546372
19,1478087100000,4.886216170274887
19,1478087700000,4.727094792174471
19,1478088300000,4.982484801015724
19,1478088900000,5.186810171154066
19,1478089500000,5.022417427455551
19,1478090100000,5.003270132042991
19,1478090700000,4.839973606250889
19,1478091300000,4.975779317974385
19,1478091900000,4.815754605806222
19,1478092500000,5.070974719004922
19,1478093100000,4.956122509690553
19,1478093700000,4.979648899454543
19,1478094300000,5.129541297634521
19,1478094900000,5.16926389632823
19,1478095500000,5.113546841159643
19,1478096100000,4.928092568585322
19,1478096700000,4.8813753249373395
19,1478097300000,4.815114807819336
19,1478097900000,5.20746134851213
19,1478098500000,5.080102372706068
19,1478099100000,5.029710990842002
19,1478099700000,4.831851185095983
19,1478100300000,4.8569883659611595
19,1478100900000,100.47726172384537
19,1478101500000,63.74098180798986
19,1478102100000,97.7871108877079
19,1478102700000,78.7961919106758
19,1478103300000,82.16925102205944
19,1478103900000,65.13813939337287
19,1478104500000,101.26314929449421
19,1478105100000,54.58008795656822
19,1478105700000,54.17925883877028
19,1478106300000,24.890216511057393
19,1478106900000,45.38090351923725
19,1478107500000,26.54703494719571
19,1478108100000,127.16654071485604
19,1478108700000,50.16455990913638
19,1478109300000,18.890258094061288
19,1478109900000,20.15826142042506
19,1478110500000,19.994637425269396
19,1478111100000,35.933531562229
19,1478111700000,31.35199937784815
19,1478112300000,102.30354938148422
19,1478112900000,27.773969151475928
19,1478113500000,66.64117283698207
19,1478114100000,52.68844636563173
19,1478114700000,62.38095173586718
19,1478115300000,70.69189976694207
19,1478115900000,56.494852692794474
19,1478116500000,55.852118940017114
19,1478117100000,30.113550570356587
19,1478117700000,23.307329182559577
19,1478118300000,4.975369780003502
19,1478118900000,86.67161531944308
19,1478119500000,128.5081377590781
19,1478120100000,5.166865523392972
19,1478120700000,4.709727249873945
19,1478121300000,4.841731030474513
19,1478121900000,4.807398461898346
19,1478122500000,13.388082397046457
19,1478123100000,5.0380353871507335
19,1478123700000,51.2645191730882
19,1478124300000,70.27384318653911
19,1478124900000,4.80333609041036
19,1478125500000,4.853980260319813
19,1478126100000,4.897800000136432
19,1478126700000,4.730049157300203
19,1478127300000,4.647882305577811
19,1478127900000,4.693661204067853
19,1478128500000,4.731874731337148
19,1478129100000,4.833192158666276
19,1478129700000,4.747815546110401
19,1478130300000,4.659632794967157
19,1478130900000,4.850161977261637
19,1478131500000,4.759257933815003
19,1478132100000,4.51652014153885
19,1478132700000,4.623351675707559
19,1478133300000,4.618900454243411
19,1478133900000,4.757911310124371
19,1478134500000,4.637626292372875
19,1478135100000,4.802998548284551
19,1478135700000,4.9136262055724655
19,1478136300000,4.723289506395337
19,1478136900000,4.680236641565008
19,1478137500000,4.556665436496033
19,1478138100000,4.569195342102302
19,1478138700000,4.877294834610519
19,1478139300000,4.547219523681049
19,1478139900000,4.618638459791803
19,1478140500000,4.633529251938133
19,1478141100000,4.813461514325188
19,1478141700000,4.505924253356433
19,1478142300000,4.803809850331714
19,1478142900000,4.719783630686574
19,1478143500000,4.875666727025783
19,1478144100000,4.897149197363571
19,1478144700000,4.658072316472804
19,1478145300000,4.635530939964071
19,1478145900000,4.540905647622869
19,1478146500000,4.777542973542884
19,1478147100000,5.051256343031935
19,1478147700000,4.998639430893119
19,1478148300000,4.770608120601431
19,1478148900000,4.602689411252262
19,1478149500000,4.909423007060827
19,1478150100000,5.012739157942919
19,1478150700000,4.724158489802634
19,1478151300000,4.717090591274074
19,1478151900000,4.763866146034209
19,1478152500000,4.619973425094961
19,1478153100000,4.69624698914083
19,1478153700000,4.606717046873108
19,1478154300000,4.975188250997531
19,1478154900000,4.765802818027256
19,1478155500000,4.5721943681516
19,1478156100000,4.665150815239928
19,1478156700000,4.6900379118344455
19,1478157300000,4.587971470303726
19,1478157900000,4.449408921665462
19,1478158500000,4.740250124221683
19,1478159100000,4.633776377398472
19,1478159700000,4.618143263591419
19,1478160300000,4.652939639347343
19,1478160900000,4.442228452530776
19,1478161500000,4.641164758516171
19,1478162100000,4.857051974436021
19,1478162700000,4.5148361864603785
19,1478163300000,4.375005779234246
19,1478163900000,4.754629343869855
19,1478164500000,4.795799305836707
19,1478165100000,4.900076797331522
19,1478165700000,4.573271455963292
19,1478166300000,4.668604035295059
19,1478166900000,4.641113979006827
19,1478167500000,4.779189782235928
19,1478168100000,4.672628424665184
19,1478168700000,4.7634173789085565
19,1478169300000,4.7835739698110675
19,1478169900000,4.5656192649599445
19,1478170500000,4.769350062062514
19,1478171100000,4.707269518955614
19,1478171700000,4.7816747531912505
19,1478172300000,4.8683782863045035
19,1478172900000,4.931565607284081
19,1478173500000,5.129139336648557
19,1478174100000,4.84880002239636
19,1478174700000,4.704192266867788
19,1478175300000,4.919989084787514
19,1478175900000,4.8702999283162764
19,1478176500000,4.866538178901131
19,1478177100000,4.68127833411104
19,1478177700000,4.542368539770648
19,1478178300000,4.94996360070433
19,1478178900000,4.955739790713569
19,1478179500000,4.584725906724288
19,1478180100000,4.687507436009151
19,1478180700000,4.888901965430919
19,1478181300000,-1.0
19,1478181900000,4.899572483154827
19,1478182500000,4.933946562471151
19,1478183100000,4.752633687344845
19,1478183700000,4.709966282540419
19,1478184300000,4.858843800652758
19,1478184900000,4.590110248352387
19,1478185500000,4.754145198058002
19,1478186100000,4.865492504917091
19,1478186700000,4.784211275828042
19,1478187300000,4.704412076574327
19,1478187900000,4.82782229172731
19,1478188500000,4.8387192256592595
19,1478189100000,4.6492524834575715
19,1478189700000,4.747108512741991
19,1478190300000,4.711409255273401
19,1478190900000,4.682681980978528
19,1478191500000,4.69468049691952
19,1478192100000,4.797203555752385
19,1478192700000,4.973144230200265
19,1478193300000,14.310870387955527
19,1478193900000,26.417643056984957
19,1478194500000,11.761201059401847
19,1478195100000,24.038417951675022
19,1478195700000,82.92596124585019
19,1478196300000,146.9583058546371
19,1478196900000,109.74274492863147
19,1478197500000,102.20201663901062
19,1478198100000,151.6721892440101
19,1478198700000,69.2677092216185
19,1478199300000,130.80814450427184
19,1478199900000,124.68926554677664
19,1478200500000,75.82000952497376
19,1478201100000,100.33406607586492
19,1478201700000,117.70152613230843
19,1478202300000,96.1804763485436
19,1478202900000,94.08651725979081
19,1478203500000,4.692872299830236
19,1478204100000,48.399030070789955
19,1478204700000,54.98190071688576
19,1478205300000,33.360768735632014
19,1478205900000,4.698619576533165
19,1478206500000,4.685923710644285
19,1478207100000,4.607819220377989
19,1478207700000,18.93109376132109
19,1478208300000,23.671974190373582
19,1478208900000,27.379079295374407
19,1478209500000,15.901190120586884
19,1478210100000,32.012188666200416
19,1478210700000,28.814072941103944
19,1478211300000,23.82059344054036
19,1478211900000,90.12186449047752
19,1478212500000,105.21472835831894
19,1478213100000,105.06611170559886
19,1478213700000,118.78891510646642
19,1478214300000,52.39339946293863
19,1478214900000,89.96763630287944
19,1478215500000,95.61297256420963
19,1478216100000,102.62441194023373
19,1478216700000,99.00098213130131
19,1478217300000,102.06303514362594
19,1478217900000,182.8574278366173
19,1478218500000,4.733453954798417
19,1478219100000,4.678495568512086
19,1478219700000,4.859509720757272
19,1478220300000,4.754851441028098
19,1478220900000,4.678939762833663
19,1478221500000,4.622795501813485
19,1478222100000,4.564363868220424
19,1478222700000,4.672555759172342
19,1478223300000,4.54453146176621
19,1478223900000,4.6275034290180965
19,1478224500000,4.7164204344414955
19,1478225100000,4.734373116982916
19,1478225700000,4.676658068066537
19,1478226300000,4.423355112682886
19,1478226900000,4.496118868772311
19,1478227500000,4.6652204784421105
19,1478228100000,4.522320374380439
19,1478228700000,4.683381759553134
19,1478229300000,4.680136961104006
19,1478229900000,4.824373781107283
19,1478230500000,4.935595928617656
19,1478231100000,4.7201869049092275
19,1478231700000,4.623961977446774
19,1478232300000,4.721822854326543
19,1478232900000,4.6109600207054715
19,1478233500000,4.658140478274429
19,1478234100000,4.626172360928976
19,1478234700000,4.5053905718479355
19,1478235300000,4.617120658997703
19,1478235900000,4.585014049694689
19,1478236500000,4.648074917852357
19,1478237100000,4.5806615338573575
19,1478237700000,4.513094244745861
19,1478238300000,4.608263442899801
19,1478238900000,4.534553622448337
19,1478239500000,4.762129911898564
19,1478240100000,4.64716395996624
19,1478240700000,4.59709465118563
19,1478241300000,4.486105530378318
19,1478241900000,4.512277526895639
19,1478242500000,4.526445836880802
19,1478243100000,4.735426096992118
19,1478243700000,4.588323024783773
19,1478244300000,4.626286134456685
19,1478244900000,4.526788245372075
19,1478245500000,4.494988523170889
19,1478246100000,4.701847329891489
19,1478246700000,4.632299119756416
19,1478247300000,4.6161318018488
19,1478247900000,4.599347321553176
19,1478248500000,4.621472887823124
19,1478249100000,4.726036147146626
19,1478249700000,4.615203416229296
19,1478250300000,4.567522210352845
19,1478250900000,4.60724280621873
19,1478251500000,4.644608134627665
19,1478252100000,4.686016942752503
19,1478252700000,4.864131492825853
19,1478253300000,4.645468751422116
19,1478253900000,4.60120879915955
19,1478254500000,4.532441697011416
19,1478255100000,4.588496836840192
19,1478255700000,4.542286305890032
19,1478256300000,4.741196788422844
19,1478256900000,4.741429386035749
19,1478257500000,4.621038995550739
19,1478258100000,4.702718537639436
19,1478258700000,4.585441480621071
19,1478259300000,4.792064544986726
19,1478259900000,4.645432290298283
19,1478260500000,4.7162854156863885
19,1478261100000,4.859760312409621
19,1478261700000,4.771895785893358
19,1478262300000,4.596328959190873
19,1478262900000,4.723163578479899
19,1478263500000,4.6033357518155125
19,1478264100000,24.517679472299783
19,1478264700000,4.779761817694754
19,1478265300000,4.741714011555247
19,1478265900000,4.679850324871686
19,1478266500000,4.776853148323211
19,1478267100000,4.912691529880706
19,1478267700000,4.558731784115447
19,1478268300000,4.862896752144825
19,1478268900000,4.6153761227279375
19,1478269500000,4.553680717912784
19,1478270100000,4.598094246888961
19,1478270700000,4.62445634963386
19,1478271300000,4.583557230734314
19,1478271900000,4.989489000664823
19,1478272500000,4.5584452055181774
19,1478273100000,4.5670481344101646
19,1478273700000,4.723964491803158
19,1478274300000,4.787505619870078
19,1478274900000,4.5319841585604
19,1478275500000,4.853028188710618
19,1478276100000,4.777614449527829
19,1478276700000,37.888166650797416
19,1478277300000,15.091825637435747
19,1478277900000,14.218568259699472
19,1478278500000,15.414914339708915
19,1478279100000,52.31183051541266
19,1478279700000,70.98004532065706
19,1478280300000,33.87820160524162
19,1478280900000,4.666651902615464
19,1478281500000,56.29804219584254
19,1478282100000,29.948660846803357
19,1478282700000,45.522684085138636
19,1478283300000,64.77612042574711
19,1478283900000,11.466949358873787
19,1478284500000,4.548313517095462
19,1478285100000,14.470708189533244
19,1478285700000,4.646081775239446
19,1478286300000,81.44399568729482
19,1478286900000,49.61183023257828
19,1478287500000,4.728480854842799
19,1478288100000,4.584575625816084
19,1478288700000,4.460543728973343
19,1478289300000,4.588860757760824
19,1478289900000,4.6137588777433844
19,1478290500000,4.479494198735146
19,1478291100000,4.758309631793927
19,1478291700000,4.721485860648575
19,1478292300000,4.656534727507111
19,1478292900000,4.650702932213035
19,1478293500000,4.401203667509523
19,1478294100000,4.699548487737561
19,1478294700000,4.602631187778637
19,1478295300000,4.469329647924955
19,1478295900000,4.614179378799237
19,1478296500000,45.2828871252603
19,1478297100000,4.572715927813648
19,1478297700000,4.699605300284158
19,1478298300000,4.7465070830124585
19,1478298900000,15.403891168004483
19,1478299500000,4.549416245126895
