device,timestamp,motion
51,1477770300000,3.8370620699731846
51,1477770900000,4.029254850462431
51,1477771500000,4.105780947824238
51,1477772100000,3.9974008180140883
51,1477772700000,3.964665583359081
51,1477773300000,4.018308391869171
51,1477773900000,3.9946621523579084
51,1477774500000,4.149537744982392
51,1477775100000,4.065865448356533
51,1477775700000,4.1010158763784705
51,1477776300000,4.085443600914493
51,1477776900000,4.0934519395980455
51,1477777500000,4.0145159250274585
51,1477778100000,3.8394048294403476
51,1477778700000,4.1159702393553745
51,1477779300000,3.982527210422873
51,1477779900000,4.222127866224106
51,1477780500000,4.061274447172941
51,1477781100000,4.1410118974974
51,1477781700000,3.9730420734327225
51,1477782300000,4.120197702008642
51,1477782900000,4.057997864797299
51,1477783500000,4.002727352141408
51,1477784100000,3.952895705400084
51,1477784700000,4.0880905566129675
51,1477785300000,3.8861330844435913
51,1477785900000,3.955562069152232
51,1477786500000,4.082069750815196
51,1477787100000,3.8758315801831484
51,1477787700000,3.972701860266203
51,1477788300000,3.8563639246028685
51,1477788900000,3.997137341856882
51,1477789500000,3.8542885265938813
51,1477790100000,3.955343833650624
51,1477790700000,4.0732372275818065
51,1477791300000,4.062807015390194
51,1477791900000,3.8648204872599643
51,1477792500000,4.054769964653138
51,1477793100000,4.0656689824711165
51,1477793700000,4.094977942393363
51,1477794300000,4.076202916621944
51,1477794900000,3.9130801656123753
51,1477795500000,4.091311349861433
51,1477796100000,4.018695533092944
51,1477796700000,4.039636981019224
51,1477797300000,3.888810701233543
51,1477797900000,4.015793450440378
51,1477798500000,4.099366191975933
51,1477799100000,3.862946226815206
51,1477799700000,3.9406653626108423
51,1477800300000,4.05131987720876
51,1477800900000,3.8837136937130934
51,1477801500000,3.990512377703311
51,1477802100000,4.065203119677338
51,1477802700000,4.025804779684373
51,1477803300000,4.054358318177085
51,1477803900000,4.231137993109742
51,1477804500000,4.039977873049068
51,1477805100000,3.9356127847630895
51,1477805700000,4.001348845368557
51,1477806300000,3.981212033853488
51,1477806900000,3.975601476713364
51,1477807500000,3.9531557087732603
51,1477808100000,3.892212540995992
51,1477808700000,3.970402035607324
51,1477809300000,3.9920569697563253
51,1477809900000,4.0493118438863736
51,1477810500000,3.9462913745554125
51,1477811100000,4.011329840143648
51,1477811700000,4.136276584100622
51,1477812300000,4.073970501766079
51,1477812900000,3.88800265408143
51,1477813500000,4.1304832122636785
51,1477814100000,4.03487252517026
51,1477814700000,3.933853462592481
51,1477815300000,4.035138822188126
51,1477815900000,3.7980135778144692
51,1477816500000,3.972311006395375
51,1477817100000,4.087628873860005
51,1477817700000,3.9029326120518206
51,1477818300000,4.008773814102481
51,1477818900000,3.997170683282738
51,1477819500000,4.091209700126366
51,1477820100000,3.956249421990742
51,1477820700000,3.8707669184256104
51,1477821300000,4.102126908841486
51,1477821900000,4.1454768541164215
51,1477822500000,4.041483146814549
51,1477823100000,3.9524703330223736
51,1477823700000,3.9530504780671274
51,1477824300000,3.963448151291223
51,1477824900000,4.033554444499996
51,1477825500000,3.994776751228181
51,1477826100000,3.993632176997761
51,1477826700000,4.114629283923316
51,1477827300000,4.075390105438611
51,1477827900000,3.932568209372081
51,1477828500000,4.000232998288872
51,1477829100000,4.125515098333044
51,1477829700000,4.012502410541364
51,1477830300000,3.955477954342901
51,1477830900000,4.007337582969692
51,1477831500000,3.9482498792626757
51,1477832100000,3.96534789863002
51,1477832700000,3.9971478319020832
51,1477833300000,3.84626152259393
51,1477833900000,3.9435575197284316
51,1477834500000,3.805451419358384
51,1477835100000,3.9231830618630603
51,1477835700000,4.10499273937642
51,1477836300000,4.056937596844503
51,1477836900000,4.040190019417556
51,1477837500000,3.9834218912439328
51,1477838100000,4.0326215053739425
51,1477838700000,3.9214610570154314
51,1477839300000,3.9587625145463248
51,1477839900000,4.0707991473711
51,1477840500000,3.977631983072116
51,1477841100000,3.9181864583276167
51,1477841700000,3.859591506503263
51,1477842300000,4.000857735259474
51,1477842900000,3.94359818079486
51,1477843500000,3.9444371626212087
51,1477844100000,4.004291046628322
51,1477844700000,3.951498718002285
51,1477845300000,4.095322015710276
51,1477845900000,4.1832346040930135
51,1477846500000,3.916218336208324
51,1477847100000,3.884412272284142
51,1477847700000,4.019495176797713
51,1477848300000,3.9253122093069286
51,1477848900000,3.9949538804263476
51,1477849500000,4.18223162241325
51,1477850100000,3.989880087530973
51,1477850700000,3.917854761292881
51,1477851300000,3.996312023148069
51,1477851900000,3.857256601065088
51,1477852500000,3.9538239156854034
51,1477853100000,4.053449294873879
51,1477853700000,3.9080982122240493
51,1477854300000,3.9748865404514833
51,1477854900000,4.01891085828059
51,1477855500000,4.058428529220086
51,1477856100000,3.7997865717512282
51,1477856700000,3.960049314226981
51,1477857300000,3.965349779638406
51,1477857900000,3.9169079074622934
51,1477858500000,3.940119446600258
51,1477859100000,3.9579345444749494
51,1477859700000,3.879748048190116
51,1477860300000,3.8914644001955487
51,1477860900000,3.880264060583736
51,1477861500000,3.879555503041421
51,1477862100000,3.953441719427552
51,1477862700000,3.8564973724430573
51,1477863300000,3.9415463065249936
51,1477863900000,4.0324527337440355
51,1477864500000,3.9671063496568992
51,1477865100000,3.9141210619698534
51,1477865700000,3.8987576812838194
51,1477866300000,4.020644145740464
51,1477866900000,3.825373294600715
51,1477867500000,3.903154237638111
51,1477868100000,4.040944055281072
51,1477868700000,3.7912483040094336
51,1477869300000,3.9118153398560573
51,1477869900000,3.867006329315224
51,1477870500000,4.0520857136162665
51,1477871100000,3.9325226708068945
51,1477871700000,3.9490511109381847
51,1477872300000,3.9085100677087006
51,1477872900000,3.962305180785988
51,1477873500000,3.930557323151864
51,1477874100000,3.9273503683488626
51,1477874700000,3.9296589357787086
51,1477875300000,3.9488630029519514
51,1477875900000,3.845493530729417
51,1477876500000,3.793126228883952
51,1477877100000,3.792251129931691
51,1477877700000,3.904600948557234
51,1477878300000,3.9811197692930014
51,1477878900000,3.9005330840496306
51,1477879500000,3.8463818383091812
51,1477880100000,3.7177931500206824
51,1477880700000,3.9692009192407616
51,1477881300000,3.8494558403585692
51,1477881900000,3.859238277903161
51,1477882500000,3.9467924437099042
51,1477883100000,3.877012351213562
51,1477883700000,3.846777331484438
51,1477884300000,3.8872739919361052
51,1477884900000,3.793686013679853
51,1477885500000,3.9361475302665303
51,1477886100000,3.975816600608934
51,1477886700000,3.9915531091170124
51,1477887300000,3.9961260027855956
51,1477887900000,3.985288681241298
51,1477888500000,4.02029797006483
51,1477889100000,3.955548146656593
51,1477889700000,3.832581714254451
51,1477890300000,3.8373653789742823
51,1477890900000,3.891730818887414
51,1477891500000,3.9015205249414797
51,1477892100000,4.084345140070469
51,1477892700000,4.030794261383456
51,1477893300000,3.8572228428469786
51,1477893900000,3.9396977851377173
51,1477894500000,3.9024273171425037
51,1477895100000,3.9472394847550563
51,1477895700000,3.8088907512945185
51,1477896300000,3.942591044589117
51,1477896900000,3.809764764154417
51,1477897500000,3.772633001179841
51,1477898100000,4.000230381314781
51,1477898700000,3.9465068039872975
51,1477899300000,3.9418518741012663
51,1477899900000,3.932256983124148
51,1477900500000,3.8829889600203424
51,1477901100000,4.104445735849842
51,1477901700000,3.697412459621778
51,1477902300000,3.862767311406876
51,1477902900000,3.8349880586995453
51,1477903500000,3.89951609072547
51,1477904100000,3.9176369682051737
51,1477904700000,3.8504298012684783
51,1477905300000,3.871515939518344
51,1477905900000,3.9800921860678296
51,1477906500000,3.8919683533933878
51,1477907100000,3.8181301103916803
51,1477907700000,3.8427014658210035
51,1477908300000,3.85492012404585
51,1477908900000,3.915158780332706
51,1477909500000,3.776171017263941
51,1477910100000,3.972208505481987
51,1477910700000,3.9116276560577026
51,1477911300000,3.979956795373389
51,1477911900000,3.848054348403795
51,1477912500000,4.043778050116438
51,1477913100000,3.9266174903927684
51,1477913700000,-1.0
51,1477914300000,-1.0
51,1477914900000,-1.0
51,1477915500000,-1.0
51,1477916100000,-1.0
51,1477916700000,-1.0
51,1477917300000,-1.0
51,1477917900000,-1.0
51,1477918500000,-1.0
51,1477919100000,-1.0
51,1477919700000,-1.0
51,1477920300000,-1.0
51,1477920900000,-1.0
51,1477921500000,-1.0
51,1477922100000,-1.0
51,1477922700000,-1.0
51,1477923300000,-1.0
51,1477923900000,-1.0
51,1477924500000,-1.0
51,1477925100000,-1.0
51,1477925700000,-1.0
51,1477926300000,-1.0
51,1477926900000,-1.0
51,1477927500000,-1.0
51,1477928100000,-1.0
51,1477928700000,-1.0
51,1477929300000,-1.0
51,1477929900000,-1.0
51,1477930500000,-1.0
51,1477931100000,-1.0
51,1477931700000,-1.0
51,1477932300000,-1.0
51,1477932900000,-1.0
51,1477933500000,-1.0
51,1477934100000,-1.0
51,1477934700000,-1.0
51,1477935300000,-1.0
51,1477935900000,-1.0
51,1477936500000,-1.0
51,1477937100000,-1.0
51,1477937700000,-1.0
51,1477938300000,-1.0
51,1477938900000,-1.0
51,1477939500000,-1.0
51,1477940100000,-1.0
51,1477940700000,-1.0
51,1477941300000,-1.0
51,1477941900000,-1.0
51,1477942500000,-1.0
51,1477943100000,-1.0
51,1477943700000,-1.0
51,1477944300000,-1.0
51,1477944900000,-1.0
51,1477945500000,-1.0
51,1477946100000,-1.0
51,1477946700000,-1.0
51,1477947300000,-1.0
51,1477947900000,-1.0
51,1477948500000,-1.0
51,1477949100000,-1.0
51,1477949700000,-1.0
51,1477950300000,-1.0
51,1477950900000,-1.0
51,1477951500000,-1.0
51,1477952100000,-1.0
51,1477952700000,-1.0
51,1477953300000,-1.0
51,1477953900000,-1.0
51,1477954500000,-1.0
51,1477955100000,-1.0
51,1477955700000,-1.0
51,1477956300000,-1.0
51,1477956900000,-1.0
51,1477957500000,-1.0
51,1477958100000,-1.0
51,1477958700000,-1.0
51,1477959300000,-1.0
51,1477959900000,-1.0
51,1477960500000,-1.0
51,1477961100000,-1.0
51,1477961700000,-1.0
51,1477962300000,-1.0
51,1477962900000,-1.0
51,1477963500000,-1.0
51,1477964100000,-1.0
51,1477964700000,-1.0
51,1477965300000,-1.0
51,1477965900000,-1.0
51,1477966500000,-1.0
51,1477967100000,-1.0
51,1477967700000,-1.0
51,1477968300000,-1.0
51,1477968900000,-1.0
51,1477969500000,-1.0
51,1477970100000,-1.0
51,1477970700000,-1.0
51,1477971300000,-1.0
51,1477971900000,-1.0
51,1477972500000,-1.0
51,1477973100000,-1.0
51,1477973700000,-1.0
51,1477974300000,-1.0
51,1477974900000,-1.0
51,1477975500000,-1.0
51,1477976100000,-1.0
51,1477976700000,-1.0
51,1477977300000,-1.0
51,1477977900000,-1.0
51,1477978500000,-1.0
51,1477979100000,-1.0
51,1477979700000,-1.0
51,1477980300000,-1.0
51,1477980900000,-1.0
51,1477981500000,-1.0
51,1477982100000,-1.0
51,1477982700000,-1.0
51,1477983300000,-1.0
51,1477983900000,-1.0
51,1477984500000,-1.0
51,1477985100000,-1.0
51,1477985700000,-1.0
51,1477986300000,-1.0
51,1477986900000,-1.0
51,1477987500000,-1.0
51,1477988100000,-1.0
51,1477988700000,-1.0
51,1477989300000,-1.0
51,1477989900000,-1.0
51,1477990500000,-1.0
51,1477991100000,-1.0
51,1477991700000,-1.0
51,1477992300000,-1.0
51,1477992900000,-1.0
51,1477993500000,-1.0
51,1477994100000,-1.0
51,1477994700000,-1.0
51,1477995300000,-1.0
51,1477995900000,-1.0
51,1477996500000,-1.0
51,1477997100000,-1.0
51,1477997700000,-1.0
51,1477998300000,-1.0
51,1477998900000,-1.0
51,1477999500000,-1.0
51,1478000100000,-1.0
51,1478000700000,-1.0
51,1478001300000,-1.0
51,1478001900000,-1.0
51,1478002500000,-1.0
51,1478003100000,-1.0
51,1478003700000,-1.0
51,1478004300000,-1.0
51,1478004900000,-1.0
51,1478005500000,-1.0
51,1478006100000,-1.0
51,1478006700000,-1.0
51,1478007300000,-1.0
51,1478007900000,-1.0
51,1478008500000,-1.0
51,1478009100000,-1.0
51,1478009700000,-1.0
51,1478010300000,-1.0
51,1478010900000,-1.0
51,1478011500000,-1.0
51,1478012100000,-1.0
51,1478012700000,-1.0
51,1478013300000,-1.0
51,1478013900000,-1.0
51,1478014500000,-1.0
51,1478015100000,-1.0
51,1478015700000,-1.0
51,1478016300000,-1.0
51,1478016900000,-1.0
51,1478017500000,-1.0
51,1478018100000,-1.0
51,1478018700000,-1.0
51,1478019300000,-1.0
51,1478019900000,-1.0
51,1478020500000,-1.0
51,1478021100000,-1.0
51,1478021700000,-1.0
51,1478022300000,-1.0
51,1478022900000,-1.0
51,1478023500000,-1.0
51,1478024100000,-1.0
51,1478024700000,-1.0
51,1478025300000,-1.0
51,1478025900000,-1.0
51,1478026500000,-1.0
51,1478027100000,-1.0
51,1478027700000,-1.0
51,1478028300000,-1.0
51,1478028900000,-1.0
51,1478029500000,-1.0
51,1478030100000,-1.0
51,1478030700000,-1.0
51,1478031300000,-1.0
51,1478031900000,-1.0
51,1478032500000,-1.0
51,1478033100000,-1.0
51,1478033700000,-1.0
51,1478034300000,-1.0
51,1478034900000,-1.0
51,1478035500000,-1.0
51,1478036100000,-1.0
51,1478036700000,-1.0
51,1478037300000,-1.0
51,1478037900000,-1.0
51,1478038500000,-1.0
51,1478039100000,-1.0
51,1478039700000,-1.0
51,1478040300000,-1.0
51,1478040900000,-1.0
51,1478041500000,-1.0
51,1478042100000,-1.0
51,1478042700000,-1.0
51,1478043300000,-1.0
51,1478043900000,-1.0
51,1478044500000,-1.0
51,1478045100000,-1.0
51,1478045700000,-1.0
51,1478046300000,-1.0
51,1478046900000,-1.0
51,1478047500000,-1.0
51,1478048100000,-1.0
51,1478048700000,-1.0
51,1478049300000,-1.0
51,1478049900000,-1.0
51,1478050500000,-1.0
51,1478051100000,-1.0
51,1478051700000,-1.0
51,1478052300000,-1.0
51,1478052900000,-1.0
51,1478053500000,-1.0
51,1478054100000,-1.0
51,1478054700000,-1.0
51,1478055300000,-1.0
51,1478055900000,-1.0
51,1478056500000,-1.0
51,1478057100000,-1.0
51,1478057700000,-1.0
51,1478058300000,-1.0
51,1478058900000,-1.0
51,1478059500000,-1.0
51,1478060100000,-1.0
51,1478060700000,-1.0
51,1478061300000,-1.0
51,1478061900000,-1.0
51,1478062500000,-1.0
51,1478063100000,-1.0
51,1478063700000,-1.0
51,1478064300000,-1.0
51,1478064900000,-1.0
51,1478065500000,-1.0
51,1478066100000,-1.0
51,1478066700000,-1.0
51,1478067300000,-1.0
51,1478067900000,-1.0
51,1478068500000,-1.0
51,1478069100000,-1.0
51,1478069700000,-1.0
51,1478070300000,-1.0
51,1478070900000,-1.0
51,1478071500000,-1.0
51,1478072100000,-1.0
51,1478072700000,-1.0
51,1478073300000,-1.0
51,1478073900000,-1.0
51,1478074500000,-1.0
51,1478075100000,-1.0
51,1478075700000,-1.0
51,1478076300000,-1.0
51,1478076900000,-1.0
51,1478077500000,-1.0
51,1478078100000,-1.0
51,1478078700000,-1.0
51,1478079300000,-1.0
51,1478079900000,-1.0
51,1478080500000,-1.0
51,1478081100000,-1.0
51,1478081700000,-1.0
51,1478082300000,-1.0
51,1478082900000,-1.0
51,1478083500000,-1.0
51,1478084100000,-1.0
51,1478084700000,-1.0
51,1478085300000,-1.0
51,1478085900000,-1.0
51,1478086500000,-1.0
51,1478087100000,-1.0
51,1478087700000,-1.0
51,1478088300000,-1.0
51,1478088900000,-1.0
51,1478089500000,-1.0
51,1478090100000,-1.0
51,1478090700000,-1.0
51,1478091300000,-1.0
51,1478091900000,-1.0
51,1478092500000,-1.0
51,1478093100000,-1.0
51,1478093700000,-1.0
51,1478094300000,-1.0
51,1478094900000,-1.0
51,1478095500000,-1.0
51,1478096100000,-1.0
51,1478096700000,-1.0
51,1478097300000,-1.0
51,1478097900000,-1.0
51,1478098500000,-1.0
51,1478099100000,-1.0
51,1478099700000,-1.0
51,1478100300000,-1.0
51,1478100900000,-1.0
51,1478101500000,-1.0
51,1478102100000,-1.0
51,1478102700000,-1.0
51,1478103300000,-1.0
51,1478103900000,-1.0
51,1478104500000,-1.0
51,1478105100000,-1.0
51,1478105700000,-1.0
51,1478106300000,-1.0
51,1478106900000,-1.0
51,1478107500000,-1.0
51,1478108100000,-1.0
51,1478108700000,-1.0
51,1478109300000,-1.0
51,1478109900000,-1.0
51,1478110500000,-1.0
51,1478111100000,-1.0
51,1478111700000,-1.0
51,1478112300000,-1.0
51,1478112900000,-1.0
51,1478113500000,-1.0
51,1478114100000,-1.0
51,1478114700000,-1.0
51,1478115300000,-1.0
51,1478115900000,-1.0
51,1478116500000,-1.0
51,1478117100000,-1.0
51,1478117700000,-1.0
51,1478118300000,-1.0
51,1478118900000,-1.0
51,1478119500000,-1.0
51,1478120100000,-1.0
51,1478120700000,-1.0
51,1478121300000,-1.0
51,1478121900000,-1.0
51,1478122500000,-1.0
51,1478123100000,-1.0
51,1478123700000,-1.0
51,1478124300000,-1.0
51,1478124900000,-1.0
51,1478125500000,-1.0
51,1478126100000,-1.0
51,1478126700000,-1.0
51,1478127300000,-1.0
51,1478127900000,-1.0
51,1478128500000,-1.0
51,1478129100000,-1.0
51,1478129700000,-1.0
51,1478130300000,-1.0
51,1478130900000,-1.0
51,1478131500000,-1.0
51,1478132100000,-1.0
51,1478132700000,-1.0
51,1478133300000,-1.0
51,1478133900000,-1.0
51,1478134500000,-1.0
51,1478135100000,-1.0
51,1478135700000,-1.0
51,1478136300000,-1.0
51,1478136900000,-1.0
51,1478137500000,-1.0
51,1478138100000,-1.0
51,1478138700000,-1.0
51,1478139300000,-1.0
51,1478139900000,-1.0
51,1478140500000,-1.0
51,1478141100000,-1.0
51,1478141700000,-1.0
51,1478142300000,-1.0
51,1478142900000,-1.0
51,1478143500000,-1.0
51,1478144100000,-1.0
51,1478144700000,-1.0
51,1478145300000,-1.0
51,1478145900000,-1.0
51,1478146500000,-1.0
51,1478147100000,-1.0
51,1478147700000,-1.0
51,1478148300000,-1.0
51,1478148900000,-1.0
51,1478149500000,-1.0
51,1478150100000,-1.0
51,1478150700000,-1.0
51,1478151300000,-1.0
51,1478151900000,-1.0
51,1478152500000,-1.0
51,1478153100000,-1.0
51,1478153700000,-1.0
51,1478154300000,-1.0
51,1478154900000,-1.0
51,1478155500000,-1.0
51,1478156100000,-1.0
51,1478156700000,-1.0
51,1478157300000,-1.0
51,1478157900000,-1.0
51,1478158500000,-1.0
51,1478159100000,-1.0
51,1478159700000,-1.0
51,1478160300000,-1.0
51,1478160900000,-1.0
51,1478161500000,-1.0
51,1478162100000,-1.0
51,1478162700000,-1.0
51,1478163300000,-1.0
51,1478163900000,-1.0
51,1478164500000,-1.0
51,1478165100000,-1.0
51,1478165700000,-1.0
51,1478166300000,-1.0
51,1478166900000,-1.0
51,1478167500000,-1.0
51,1478168100000,-1.0
51,1478168700000,-1.0
51,1478169300000,-1.0
51,1478169900000,-1.0
51,1478170500000,-1.0
51,1478171100000,-1.0
51,1478171700000,-1.0
51,1478172300000,-1.0
51,1478172900000,-1.0
51,1478173500000,-1.0
51,1478174100000,-1.0
51,1478174700000,-1.0
51,1478175300000,-1.0
51,1478175900000,-1.0
51,1478176500000,-1.0
51,1478177100000,-1.0
51,1478177700000,-1.0
51,1478178300000,-1.0
51,1478178900000,-1.0
51,1478179500000,-1.0
51,1478180100000,-1.0
51,1478180700000,-1.0
51,1478181300000,-1.0
51,1478181900000,-1.0
51,1478182500000,-1.0
51,1478183100000,-1.0
51,1478183700000,-1.0
51,1478184300000,-1.0
51,1478184900000,-1.0
51,1478185500000,-1.0
51,1478186100000,-1.0
51,1478186700000,-1.0
51,1478187300000,-1.0
51,1478187900000,-1.0
51,1478188500000,-1.0
51,1478189100000,-1.0
51,1478189700000,-1.0
51,1478190300000,-1.0
51,1478190900000,-1.0
51,1478191500000,-1.0
51,1478192100000,-1.0
51,1478192700000,-1.0
51,1478193300000,-1.0
51,1478193900000,-1.0
51,1478194500000,-1.0
51,1478195100000,-1.0
51,1478195700000,-1.0
51,1478196300000,-1.0
51,1478196900000,-1.0
51,1478197500000,-1.0
51,1478198100000,-1.0
51,1478198700000,-1.0
51,1478199300000,-1.0
51,1478199900000,-1.0
51,1478200500000,-1.0
51,1478201100000,-1.0
51,1478201700000,-1.0
51,1478202300000,-1.0
51,1478202900000,-1.0
51,1478203500000,-1.0
51,1478204100000,-1.0
51,1478204700000,-1.0
51,1478205300000,-1.0
51,1478205900000,-1.0
51,1478206500000,-1.0
51,1478207100000,-1.0
51,1478207700000,-1.0
51,1478208300000,-1.0
51,1478208900000,-1.0
51,1478209500000,-1.0
51,1478210100000,-1.0
51,1478210700000,-1.0
51,1478211300000,-1.0
51,1478211900000,-1.0
51,1478212500000,-1.0
51,1478213100000,-1.0
51,1478213700000,-1.0
51,1478214300000,-1.0
51,1478214900000,-1.0
51,1478215500000,-1.0
51,1478216100000,-1.0
51,1478216700000,-1.0
51,1478217300000,-1.0
51,1478217900000,-1.0
51,1478218500000,-1.0
51,1478219100000,-1.0
51,1478219700000,-1.0
51,1478220300000,-1.0
51,1478220900000,-1.0
51,1478221500000,-1.0
51,1478222100000,-1.0
51,1478222700000,-1.0
51,1478223300000,-1.0
51,1478223900000,-1.0
51,1478224500000,-1.0
51,1478225100000,-1.0
51,1478225700000,-1.0
51,1478226300000,-1.0
51,1478226900000,-1.0
51,1478227500000,-1.0
51,1478228100000,-1.0
51,1478228700000,-1.0
51,1478229300000,-1.0
51,1478229900000,-1.0
51,1478230500000,-1.0
51,1478231100000,-1.0
51,1478231700000,-1.0
51,1478232300000,-1.0
51,1478232900000,-1.0
51,1478233500000,-1.0
51,1478234100000,-1.0
51,1478234700000,-1.0
51,1478235300000,-1.0
51,1478235900000,-1.0
51,1478236500000,-1.0
51,1478237100000,-1.0
51,1478237700000,-1.0
51,1478238300000,-1.0
51,1478238900000,-1.0
51,1478239500000,-1.0
51,1478240100000,-1.0
51,1478240700000,-1.0
51,1478241300000,-1.0
51,1478241900000,-1.0
51,1478242500000,-1.0
51,1478243100000,-1.0
51,1478243700000,-1.0
51,1478244300000,-1.0
51,1478244900000,-1.0
51,1478245500000,-1.0
51,1478246100000,-1.0
51,1478246700000,-1.0
51,1478247300000,-1.0
51,1478247900000,-1.0
51,1478248500000,-1.0
51,1478249100000,-1.0
51,1478249700000,-1.0
51,1478250300000,-1.0
51,1478250900000,-1.0
51,1478251500000,-1.0
51,1478252100000,-1.0
51,1478252700000,-1.0
51,1478253300000,-1.0
51,1478253900000,-1.0
51,1478254500000,-1.0
51,1478255100000,-1.0
51,1478255700000,-1.0
51,1478256300000,-1.0
51,1478256900000,-1.0
51,1478257500000,-1.0
51,1478258100000,-1.0
51,1478258700000,-1.0
51,1478259300000,-1.0
51,1478259900000,-1.0
51,1478260500000,-1.0
51,1478261100000,-1.0
51,1478261700000,-1.0
51,1478262300000,-1.0
51,1478262900000,-1.0
51,1478263500000,-1.0
51,1478264100000,-1.0
51,1478264700000,-1.0
51,1478265300000,-1.0
51,1478265900000,-1.0
51,1478266500000,-1.0
51,1478267100000,-1.0
51,1478267700000,-1.0
51,1478268300000,-1.0
51,1478268900000,-1.0
51,1478269500000,-1.0
51,1478270100000,-1.0
51,1478270700000,-1.0
51,1478271300000,-1.0
51,1478271900000,-1.0
51,1478272500000,-1.0
51,1478273100000,-1.0
51,1478273700000,-1.0
51,1478274300000,-1.0
51,1478274900000,-1.0
51,1478275500000,-1.0
51,1478276100000,-1.0
51,1478276700000,-1.0
51,1478277300000,-1.0
51,1478277900000,-1.0
51,1478278500000,-1.0
51,1478279100000,-1.0
51,1478279700000,-1.0
51,1478280300000,-1.0
51,1478280900000,-1.0
51,1478281500000,-1.0
51,1478282100000,-1.0
51,1478282700000,-1.0
51,1478283300000,-1.0
51,1478283900000,-1.0
51,1478284500000,-1.0
51,1478285100000,-1.0
51,1478285700000,-1.0
51,1478286300000,-1.0
51,1478286900000,-1.0
51,1478287500000,-1.0
51,1478288100000,-1.0
51,1478288700000,-1.0
51,1478289300000,-1.0
51,1478289900000,-1.0
51,1478290500000,-1.0
51,1478291100000,-1.0
51,1478291700000,-1.0
51,1478292300000,-1.0
51,1478292900000,-1.0
51,1478293500000,-1.0
51,1478294100000,-1.0
51,1478294700000,-1.0
51,1478295300000,-1.0
51,1478295900000,-1.0
51,1478296500000,-1.0
51,1478297100000,-1.0
51,1478297700000,-1.0
51,1478298300000,-1.0
51,1478298900000,-1.0
51,1478299500000,-1.0
51,1478300100000,-1.0
51,1478300700000,-1.0
51,1478301300000,-1.0
51,1478301900000,-1.0
51,1478302500000,-1.0
51,1478303100000,-1.0
51,1478303700000,-1.0
51,1478304300000,-1.0
51,1478304900000,-1.0
51,1478305500000,-1.0
51,1478306100000,-1.0
51,1478306700000,-1.0
51,1478307300000,-1.0
51,1478307900000,-1.0
51,1478308500000,-1.0
51,1478309100000,-1.0
51,1478309700000,-1.0
51,1478310300000,-1.0
51,1478310900000,-1.0
51,1478311500000,-1.0
51,1478312100000,-1.0
51,1478312700000,-1.0
51,1478313300000,-1.0
51,1478313900000,-1.0
51,1478314500000,-1.0
51,1478315100000,-1.0
51,1478315700000,-1.0
51,1478316300000,-1.0
51,1478316900000,-1.0
51,1478317500000,-1.0
51,1478318100000,-1.0
51,1478318700000,-1.0
51,1478319300000,-1.0
51,1478319900000,-1.0
51,1478320500000,-1.0
51,1478321100000,-1.0
51,1478321700000,-1.0
51,1478322300000,-1.0
51,1478322900000,-1.0
51,1478323500000,-1.0
51,1478324100000,-1.0
51,1478324700000,-1.0
51,1478325300000,-1.0
51,1478325900000,-1.0
51,1478326500000,-1.0
51,1478327100000,-1.0
51,1478327700000,-1.0
51,1478328300000,-1.0
51,1478328900000,-1.0
51,1478329500000,-1.0
51,1478330100000,-1.0
51,1478330700000,-1.0
51,1478331300000,-1.0
51,1478331900000,-1.0
51,1478332500000,-1.0
51,1478333100000,-1.0
51,1478333700000,-1.0
51,1478334300000,-1.0
51,1478334900000,-1.0
51,1478335500000,-1.0
51,1478336100000,-1.0
51,1478336700000,-1.0
51,1478337300000,-1.0
51,1478337900000,-1.0
51,1478338500000,-1.0
51,1478339100000,-1.0
51,1478339700000,-1.0
51,1478340300000,-1.0
51,1478340900000,-1.0
51,1478341500000,-1.0
51,1478342100000,-1.0
51,1478342700000,-1.0
51,1478343300000,-1.0
51,1478343900000,-1.0
51,1478344500000,-1.0
51,1478345100000,-1.0
51,1478345700000,-1.0
51,1478346300000,-1.0
51,1478346900000,-1.0
51,1478347500000,-1.0
51,1478348100000,-1.0
51,1478348700000,-1.0
51,1478349300000,-1.0
51,1478349900000,-1.0
51,1478350500000,-1.0
51,1478351100000,-1.0
51,1478351700000,-1.0
51,1478352300000,-1.0
51,1478352900000,-1.0
51,1478353500000,-1.0
51,1478354100000,-1.0
51,1478354700000,-1.0
51,1478355300000,-1.0
51,1478355900000,-1.0
51,1478356500000,-1.0
51,1478357100000,-1.0
51,1478357700000,-1.0
51,1478358300000,-1.0
51,1478358900000,-1.0
51,1478359500000,-1.0
51,1478360100000,-1.0
51,1478360700000,-1.0
51,1478361300000,-1.0
51,1478361900000,-1.0
51,1478362500000,-1.0
51,1478363100000,-1.0
51,1478363700000,-1.0
51,1478364300000,-1.0
51,1478364900000,-1.0
51,1478365500000,-1.0
51,1478366100000,-1.0
51,1478366700000,-1.0
51,1478367300000,-1.0
51,1478367900000,-1.0
51,1478368500000,-1.0
51,1478369100000,-1.0
51,1478369700000,-1.0
51,1478370300000,-1.0
51,1478370900000,-1.0
51,1478371500000,-1.0
51,1478372100000,-1.0
51,1478372700000,-1.0
51,1478373300000,-1.0
51,1478373900000,-1.0
51,1478374500000,-1.0
51,1478375100000,-1.0
51,1478375700000,-1.0
51,1478376300000,-1.0
51,1478376900000,-1.0
51,1478377500000,-1.0
