device,timestamp,motion
7,1479074700000,5.0399525898382285
7,1479075300000,4.846935852067169
7,1479075900000,4.784959508431827
7,1479076500000,5.107210069270413
7,1479077100000,4.922687961246355
7,1479077700000,4.892506052282357
7,1479078300000,5.091194460370101
7,1479078900000,4.894969900579842
7,1479079500000,4.990617194331452
7,1479080100000,5.002578874567677
7,1479080700000,4.99415115770659
7,1479081300000,4.819924068146764
7,1479081900000,4.809645133954755
7,1479082500000,5.038138637289544
7,1479083100000,4.6126874767034405
7,1479083700000,4.951042697093895
7,1479084300000,5.319341670709743
7,1479084900000,5.130665665610344
7,1479085500000,4.9033542643700345
7,1479086100000,4.9162973328402115
7,1479086700000,4.692125506825459
7,1479087300000,4.9457972914849195
7,1479087900000,5.008617429611501
7,1479088500000,4.887835748016779
7,1479089100000,4.931538272427919
7,1479089700000,5.125782552835664
7,1479090300000,5.082577377464517
7,1479090900000,4.726638401249782
7,1479091500000,4.82952487637549
7,1479092100000,4.887147157179613
7,1479092700000,4.912054747099345
7,1479093300000,4.817790089838
7,1479093900000,5.008653570494363
7,1479094500000,4.8397910941018845
7,1479095100000,4.914912981393459
7,1479095700000,4.942064860480052
7,1479096300000,4.893691089924281
7,1479096900000,5.177227684694244
7,1479097500000,5.064875273202955
7,1479098100000,4.792689120916259
7,1479098700000,4.886840628637274
7,1479099300000,4.998752279084101
7,1479099900000,4.9004701520905005
7,1479100500000,4.992393076935221
7,1479101100000,4.965358620748133
7,1479101700000,4.867818856112553
7,1479102300000,4.947202754850273
7,1479102900000,4.807039194046549
7,1479103500000,4.89046913091237
7,1479104100000,5.0945129026297575
7,1479104700000,4.9444912960753005
7,1479105300000,4.885030819074722
7,1479105900000,4.889597020128661
7,1479106500000,4.898781916294628
7,1479107100000,4.959598687822401
7,1479107700000,4.915236125965183
7,1479108300000,4.999523865127923
7,1479108900000,4.950284551182963
7,1479109500000,5.1725791125282905
7,1479110100000,5.134174210137658
7,1479110700000,4.822534076264941
7,1479111300000,5.043237409517774
7,1479111900000,4.673169933033519
7,1479112500000,4.689598960961434
7,1479113100000,4.9142776852617
7,1479113700000,5.164441651178052
7,1479114300000,5.125778438770562
7,1479114900000,4.853443072004174
7,1479115500000,5.197892696138096
7,1479116100000,4.987553025258024
7,1479116700000,4.996207549152432
7,1479117300000,5.17691756004193
7,1479117900000,4.987274891749126
7,1479118500000,5.144415840470754
7,1479119100000,5.170666941351317
7,1479119700000,5.0192585685921145
7,1479120300000,4.952795213984505
7,1479120900000,4.962931836224488
7,1479121500000,4.7637815110698725
7,1479122100000,4.760500558934404
7,1479122700000,4.84069833338743
7,1479123300000,5.010060753998561
7,1479123900000,4.975617133476933
7,1479124500000,4.898643312207479
7,1479125100000,5.000116856025788
7,1479125700000,5.067126959501041
7,1479126300000,5.020010009023965
7,1479126900000,4.978100483486471
7,1479127500000,4.848888533822536
7,1479128100000,4.895027979687695
7,1479128700000,5.003674453115865
7,1479129300000,4.980751034690551
7,1479129900000,4.974924929718187
7,1479130500000,4.7410174800354845
7,1479131100000,5.01545762882889
7,1479131700000,4.817284972763163
7,1479132300000,4.769380158633828
7,1479132900000,5.206714072656984
7,1479133500000,5.031660212061297
7,1479134100000,4.69668589406521
7,1479134700000,5.274440930574324
7,1479135300000,4.930029316048406
7,1479135900000,4.719320009787532
7,1479136500000,5.186335197360721
7,1479137100000,5.094048581699157
7,1479137700000,4.829842984478601
7,1479138300000,4.788322001971766
7,1479138900000,5.046879357777603
7,1479139500000,4.8918461251819885
7,1479140100000,5.108187037787661
7,1479140700000,5.228949306620169
7,1479141300000,4.936147793252142
7,1479141900000,7.849101682579627
7,1479142500000,5.175284758018504
7,1479143100000,5.141778428068621
7,1479143700000,5.115468674091768
7,1479144300000,5.067570511792706
7,1479144900000,5.046943901725628
7,1479145500000,5.266284422119111
7,1479146100000,5.094018999582966
7,1479146700000,5.310229455533829
7,1479147300000,5.408718247550637
7,1479147900000,5.7993884656773265
7,1479148500000,5.299194334327659
7,1479149100000,4.8990469325253505
7,1479149700000,5.0997234890325975
7,1479150300000,5.155193375294912
7,1479150900000,4.838546533380133
7,1479151500000,5.061895141725718
7,1479152100000,4.96967497560517
7,1479152700000,4.975478887716759
7,1479153300000,4.77688123044831
7,1479153900000,5.15328032424585
7,1479154500000,5.253643095530573
7,1479155100000,5.118225214810073
7,1479155700000,5.1994765314834
7,1479156300000,5.0078053947029915
7,1479156900000,5.227028226387819
7,1479157500000,5.165190679897205
7,1479158100000,4.789809538402783
7,1479158700000,4.795597147744536
7,1479159300000,4.914223539134126
7,1479159900000,4.766908276619182
7,1479160500000,4.782574134274336
7,1479161100000,5.026788010270986
7,1479161700000,4.874416580911431
7,1479162300000,4.989655100442912
7,1479162900000,5.1455851462284325
7,1479163500000,5.021912896516925
7,1479164100000,4.941401431406663
7,1479164700000,4.972429550050537
7,1479165300000,4.941014019923665
7,1479165900000,4.8801482868020525
7,1479166500000,4.870135169905637
7,1479167100000,4.8628852471352415
7,1479167700000,4.859355057936545
7,1479168300000,5.07327416332293
7,1479168900000,4.946725854864156
7,1479169500000,4.886454762911855
7,1479170100000,5.010544110750336
7,1479170700000,5.0713193587487435
7,1479171300000,5.066406791862029
7,1479171900000,4.996962231852546
7,1479172500000,4.779074517616311
7,1479173100000,4.8841754466087846
7,1479173700000,5.233700375438315
7,1479174300000,5.014424624713028
7,1479174900000,4.969479988496333
7,1479175500000,5.106716351549946
7,1479176100000,4.94723015024601
7,1479176700000,4.984359266623091
7,1479177300000,4.955621023432203
7,1479177900000,4.959422515255548
7,1479178500000,5.049966498362319
7,1479179100000,4.818484255230794
7,1479179700000,4.835112204516276
7,1479180300000,4.758418908341097
7,1479180900000,5.112187218983456
7,1479181500000,4.788078125270159
7,1479182100000,5.037238794444332
7,1479182700000,5.078179571956081
7,1479183300000,4.99195462457614
7,1479183900000,4.772953170619422
7,1479184500000,4.908401052280355
7,1479185100000,4.8903469387278635
7,1479185700000,4.861167814337151
7,1479186300000,4.922128646251783
7,1479186900000,4.892067579213407
7,1479187500000,4.9164007752986665
7,1479188100000,5.034943053397371
7,1479188700000,4.9489687791044075
7,1479189300000,4.8354765849113495
7,1479189900000,5.107295074218906
7,1479190500000,5.148210201388345
7,1479191100000,4.849880225897141
7,1479191700000,4.8282537283949765
7,1479192300000,4.921972126640176
7,1479192900000,4.894591959112282
7,1479193500000,4.760624546001547
7,1479194100000,4.923256618699112
7,1479194700000,4.827264126216173
7,1479195300000,4.8669679541884046
7,1479195900000,4.960327693833308
7,1479196500000,4.9501002315279825
7,1479197100000,4.975806360032619
7,1479197700000,5.254247448169517
7,1479198300000,5.035696874143037
7,1479198900000,5.093611127294159
7,1479199500000,4.855147784447089
7,1479200100000,4.879143023353718
7,1479200700000,5.019504147395826
7,1479201300000,4.842594671722341
7,1479201900000,4.950762053179693
7,1479202500000,4.936132708683631
7,1479203100000,5.056415069228537
7,1479203700000,4.688134592234293
7,1479204300000,4.808333465333303
7,1479204900000,5.232918118600524
7,1479205500000,4.87145943674428
7,1479206100000,4.740136983600773
7,1479206700000,4.967133614023323
7,1479207300000,4.7277309911219145
7,1479207900000,4.897246117846288
7,1479208500000,5.102166125844677
7,1479209100000,5.068602230028243
7,1479209700000,5.097399638611958
7,1479210300000,5.113532335849034
7,1479210900000,4.792659479281012
7,1479211500000,5.036134542164024
7,1479212100000,5.2586187974993255
7,1479212700000,4.959590696330105
7,1479213300000,4.815075712137119
7,1479213900000,5.07054947180635
7,1479214500000,5.205683485153429
7,1479215100000,4.932438868416663
7,1479215700000,4.797931704790722
7,1479216300000,4.9267975901798025
7,1479216900000,4.816393857288277
7,1479217500000,5.010638752604435
7,1479218100000,5.038925211849374
7,1479218700000,4.984083454498524
7,1479219300000,5.013194211218357
7,1479219900000,4.940771644445553
7,1479220500000,5.093734713046986
7,1479221100000,4.714182526096072
7,1479221700000,5.1079253877633715
7,1479222300000,4.86765421397959
7,1479222900000,4.8672238087788795
7,1479223500000,5.150725322623347
7,1479224100000,5.815206620238949
7,1479224700000,4.910577653259546
7,1479225300000,5.1198977974996565
7,1479225900000,5.151747785302249
7,1479226500000,5.340159922775539
7,1479227100000,5.021802106768701
7,1479227700000,5.110295204433484
7,1479228300000,4.946561698704501
7,1479228900000,4.887561505635223
7,1479229500000,5.311570754253398
7,1479230100000,4.842280596104639
7,1479230700000,5.122538726786044
7,1479231300000,5.057416044492751
7,1479231900000,4.860685195715094
7,1479232500000,4.995107048131696
7,1479233100000,5.089020165608501
7,1479233700000,4.735782710577261
7,1479234300000,5.051495706678011
7,1479234900000,4.813108680097312
7,1479235500000,5.0774260164800795
7,1479236100000,5.047974134924798
7,1479236700000,4.758007001499136
7,1479237300000,5.264878731165318
7,1479237900000,4.811507387447699
7,1479238500000,5.091308693115661
7,1479239100000,4.910177229188607
7,1479239700000,4.876195774492598
7,1479240300000,5.116396158290329
7,1479240900000,5.199812159691113
7,1479241500000,4.799881623382132
7,1479242100000,4.831496639235861
7,1479242700000,4.7801465226218
7,1479243300000,4.915183663980132
7,1479243900000,4.832560658059849
7,1479244500000,4.917494263127521
7,1479245100000,4.888876528948578
7,1479245700000,4.947570145760886
7,1479246300000,5.292553224028646
7,1479246900000,4.690717467972837
7,1479247500000,4.917649174830368
7,1479248100000,4.900381515245541
7,1479248700000,4.859329233820671
7,1479249300000,4.936440611310436
7,1479249900000,4.951898421009015
7,1479250500000,4.741217755911382
7,1479251100000,5.162712519471803
7,1479251700000,4.899454984230025
7,1479252300000,4.9611968125833865
7,1479252900000,5.196863625843695
7,1479253500000,4.822250516179387
7,1479254100000,4.817765879516545
7,1479254700000,5.005424222338954
7,1479255300000,4.753524987300474
7,1479255900000,4.78109371093062
7,1479256500000,5.085076032890316
7,1479257100000,4.819501699469668
7,1479257700000,4.970497826892877
7,1479258300000,5.123341318480671
7,1479258900000,4.851563863614766
7,1479259500000,4.872071762558867
7,1479260100000,5.055372582931565
7,1479260700000,4.8418494368324
7,1479261300000,4.8054633705981775
7,1479261900000,4.900023222723327
7,1479262500000,4.603287996055895
7,1479263100000,4.794766102895546
7,1479263700000,5.123763051833508
7,1479264300000,5.399162256062205
7,1479264900000,5.047456809773771
7,1479265500000,4.969809292049351
7,1479266100000,4.915361636059918
7,1479266700000,4.828215441093603
7,1479267300000,5.092762777903291
7,1479267900000,4.738475232949179
7,1479268500000,4.757167033093584
7,1479269100000,5.278254640312878
7,1479269700000,4.982389220100389
7,1479270300000,4.903265347724186
7,1479270900000,5.0672603901591735
7,1479271500000,4.874859837974588
7,1479272100000,5.011541851722772
7,1479272700000,5.086934613980365
7,1479273300000,5.240916881480091
7,1479273900000,4.95502473763637
7,1479274500000,4.980858435599966
7,1479275100000,4.940362274061535
7,1479275700000,4.814296744433547
7,1479276300000,5.1153220583540335
7,1479276900000,4.985145220050274
7,1479277500000,4.832920235960588
7,1479278100000,4.840566313346996
7,1479278700000,4.923645670998366
7,1479279300000,4.987397138999144
7,1479279900000,4.7942832607851065
7,1479280500000,4.847157136966489
7,1479281100000,4.891057527105934
7,1479281700000,4.949367879649995
7,1479282300000,4.781565934412913
7,1479282900000,5.076632389625023
7,1479283500000,4.940543140553015
7,1479284100000,4.915582750540912
7,1479284700000,5.028021936657946
7,1479285300000,4.9215417045405525
7,1479285900000,4.9335644439684945
7,1479286500000,5.0964470773707395
7,1479287100000,4.8705134868627535
7,1479287700000,5.025331176649688
7,1479288300000,5.168448641174398
7,1479288900000,5.079365738280077
7,1479289500000,4.842594688064213
7,1479290100000,4.907874546034408
7,1479290700000,4.864067305894274
7,1479291300000,4.885817744965804
7,1479291900000,5.066179595985758
7,1479292500000,5.034176972219704
7,1479293100000,4.6849455970106115
7,1479293700000,5.035022068364392
7,1479294300000,4.866009922165141
7,1479294900000,5.010210573231677
7,1479295500000,5.06060041147332
7,1479296100000,4.907243395591456
7,1479296700000,5.022805166697171
7,1479297300000,4.705573424522273
7,1479297900000,4.624059420835827
7,1479298500000,5.1646568680114076
7,1479299100000,4.801608505787013
7,1479299700000,4.9960869120194085
7,1479300300000,5.207444450710211
7,1479300900000,4.9843723954264245
7,1479301500000,4.790697493938134
7,1479302100000,5.032515629957379
7,1479302700000,5.029957935831208
7,1479303300000,5.128837768507539
7,1479303900000,4.9464969577999796
7,1479304500000,4.848855794769543
7,1479305100000,4.8400375118227545
7,1479305700000,4.793874553400308
7,1479306300000,5.0629098731171815
7,1479306900000,4.712103987553381
7,1479307500000,4.820141354539692
7,1479308100000,5.0361928274772065
7,1479308700000,5.035071945784667
7,1479309300000,5.13906736486426
7,1479309900000,4.78778165970156
7,1479310500000,4.884816152376631
7,1479311100000,4.883190685449991
7,1479311700000,5.051988747939448
7,1479312300000,4.851436417466031
7,1479312900000,4.9390140170474535
7,1479313500000,5.161368950985393
7,1479314100000,4.91874028169886
7,1479314700000,4.972485291530559
7,1479315300000,5.13218825098395
7,1479315900000,5.045164146693783
7,1479316500000,5.015913129044143
7,1479317100000,5.05885484007201
7,1479317700000,5.227786361332525
7,1479318300000,5.085168398678898
7,1479318900000,5.108197139510173
7,1479319500000,5.073053112196865
7,1479320100000,4.964625454120335
7,1479320700000,4.880391004569692
7,1479321300000,4.862291643972284
7,1479321900000,4.816356778662205
7,1479322500000,4.851192894820711
7,1479323100000,4.850155813330208
7,1479323700000,4.8576135398580735
7,1479324300000,4.949129877425328
7,1479324900000,5.195362731578179
7,1479325500000,73.88134470956119
7,1479326100000,5.210677362198423
7,1479326700000,4.887571411520789
7,1479327300000,5.300879880958146
7,1479327900000,71.44654313683813
7,1479328500000,200.55710203159148
7,1479329100000,166.09810256902372
7,1479329700000,93.00521343553834
7,1479330300000,104.303814010406
7,1479330900000,39.52621737393215
7,1479331500000,5.079291616554325
7,1479332100000,5.054727574789384
7,1479332700000,5.355296999420212
7,1479333300000,5.000212277568467
7,1479333900000,4.767794316000139
7,1479334500000,5.052462601601755
7,1479335100000,5.281762060487991
7,1479335700000,5.2198425125380705
7,1479336300000,5.1325045672282155
7,1479336900000,5.073441774524066
7,1479337500000,5.042513474580328
7,1479338100000,4.901711861714632
7,1479338700000,5.13080714858098
7,1479339300000,5.197164437546938
7,1479339900000,5.319121723142404
7,1479340500000,5.206068744631812
7,1479341100000,5.082362135629872
7,1479341700000,4.8600367729049
7,1479342300000,5.290964214276476
7,1479342900000,5.041854170845481
7,1479343500000,5.010932555771371
7,1479344100000,5.197683824977519
7,1479344700000,4.968366443535368
7,1479345300000,5.162337949656839
7,1479345900000,5.103709409615131
7,1479346500000,5.132918768278104
7,1479347100000,5.0710234916674
7,1479347700000,5.049861358896663
7,1479348300000,5.037842902515535
7,1479348900000,4.84984106477428
7,1479349500000,5.497427814378787
7,1479350100000,5.1184333175241905
7,1479350700000,5.221330189172285
7,1479351300000,5.227527793796306
7,1479351900000,4.921794502767298
7,1479352500000,5.127806884187718
7,1479353100000,4.936260289438524
7,1479353700000,5.315584131986043
7,1479354300000,4.9684809640286645
7,1479354900000,5.049189224582433
7,1479355500000,5.128616059417183
7,1479356100000,5.029871678588767
7,1479356700000,5.150750339752489
7,1479357300000,4.819018336925863
7,1479357900000,5.18859351924238
7,1479358500000,4.910789647847359
7,1479359100000,5.0812592288929235
7,1479359700000,5.102711055804182
7,1479360300000,5.043421633932006
7,1479360900000,5.23149820708055
7,1479361500000,5.13105837264252
7,1479362100000,4.972179954188244
7,1479362700000,4.9879958017512385
7,1479363300000,5.152377228562379
7,1479363900000,4.969424311606302
7,1479364500000,5.014210413734793
7,1479365100000,5.0603579938733105
7,1479365700000,5.14626989744068
7,1479366300000,4.939797509695228
7,1479366900000,4.989475620865699
7,1479367500000,5.048001802562462
7,1479368100000,4.99574775988193
7,1479368700000,5.2613258057244
7,1479369300000,5.189781045723216
7,1479369900000,5.178070385473833
7,1479370500000,5.03592595806693
7,1479371100000,5.234920044428916
7,1479371700000,5.141627478380837
7,1479372300000,4.9907875333671345
7,1479372900000,5.102335937013768
7,1479373500000,5.164729124710547
7,1479374100000,4.982000082863219
7,1479374700000,5.382287855092959
7,1479375300000,5.386363483793174
7,1479375900000,5.0147575297507405
7,1479376500000,5.1532362829658815
7,1479377100000,5.038331488525568
7,1479377700000,5.100574179918786
7,1479378300000,5.141101272690676
7,1479378900000,5.22665685366567
7,1479379500000,5.050208419068685
7,1479380100000,5.128606925190058
7,1479380700000,5.304529580729513
7,1479381300000,5.053343799190832
7,1479381900000,4.864595462867419
7,1479382500000,5.185396077619892
7,1479383100000,5.143745747103904
7,1479383700000,5.131085560527966
7,1479384300000,5.306598022034356
7,1479384900000,5.318557639492045
7,1479385500000,5.168263742527538
7,1479386100000,5.177760791067384
7,1479386700000,4.936186860588938
7,1479387300000,4.997278629956488
7,1479387900000,5.0546851970910955
7,1479388500000,5.524968612684897
7,1479389100000,5.265451692731976
7,1479389700000,5.058185751443194
7,1479390300000,5.341654573340367
7,1479390900000,4.876930590463757
7,1479391500000,5.042300398013351
7,1479392100000,5.100086932747436
7,1479392700000,4.9130350394533995
7,1479393300000,4.909569452554335
7,1479393900000,5.084650771961654
7,1479394500000,5.0344071989497285
7,1479395100000,12.693759595539419
7,1479395700000,5.061343464229606
7,1479396300000,5.239160939261436
7,1479396900000,10.790180594670183
7,1479397500000,5.04846235733474
7,1479398100000,5.221151976937306
7,1479398700000,4.916981060907771
7,1479399300000,5.044447201048088
7,1479399900000,5.080549818748019
7,1479400500000,5.1396194377878315
7,1479401100000,5.195834640616253
7,1479401700000,5.2027384521382585
7,1479402300000,5.123296699838536
7,1479402900000,5.196521291575424
7,1479403500000,5.125777466404318
7,1479404100000,4.887122845161825
7,1479404700000,5.233527043986208
7,1479405300000,5.326347085549844
7,1479405900000,5.169659131221164
7,1479406500000,5.306868927344033
7,1479407100000,5.3775998874284365
7,1479407700000,5.2458215622105975
7,1479408300000,4.818162584628336
7,1479408900000,5.269935458700685
7,1479409500000,5.08221692827064
7,1479410100000,5.261803071045216
7,1479410700000,4.971327955897623
7,1479411300000,5.145893395699445
7,1479411900000,4.9659417366851955
7,1479412500000,4.786448050145603
7,1479413100000,5.224759463175151
7,1479413700000,5.11429647422668
7,1479414300000,5.087935790767375
7,1479414900000,5.115926198062459
7,1479415500000,5.166092791593233
7,1479416100000,5.008760476585391
7,1479416700000,4.983729664416073
7,1479417300000,5.096363868405423
7,1479417900000,5.010144684213533
7,1479418500000,4.976249713318585
7,1479419100000,5.204510889847689
7,1479419700000,4.874476940001657
7,1479420300000,4.9932343671835095
7,1479420900000,4.89537303156917
7,1479421500000,4.889022936026896
7,1479422100000,4.917207170333696
7,1479422700000,5.1516869863710095
7,1479423300000,5.262450423652948
7,1479423900000,5.173352681708187
7,1479424500000,5.216104048797838
7,1479425100000,5.059229579195227
7,1479425700000,5.063895606612368
7,1479426300000,5.182262084288736
7,1479426900000,4.861464916762634
7,1479427500000,5.17013252976753
7,1479428100000,5.30810876560574
7,1479428700000,5.2835465677509585
7,1479429300000,5.063521275743041
7,1479429900000,5.157351095546652
7,1479430500000,5.119224648319368
7,1479431100000,5.047820049251019
7,1479431700000,5.116434463928793
7,1479432300000,5.042774837628284
7,1479432900000,5.106801562961875
7,1479433500000,4.895677916393852
7,1479434100000,4.919001173765376
7,1479434700000,5.031982166840128
7,1479435300000,4.872307386207963
7,1479435900000,5.102233559263061
7,1479436500000,5.227953024918774
7,1479437100000,5.023121572039283
7,1479437700000,4.971339304191257
7,1479438300000,4.977527933354443
7,1479438900000,4.96280679501046
7,1479439500000,5.010337356930021
7,1479440100000,5.195347530856917
7,1479440700000,5.193898036419507
7,1479441300000,5.119772180192728
7,1479441900000,5.20608626937919
7,1479442500000,5.401895410898146
7,1479443100000,5.018913577796029
7,1479443700000,5.2500969700211755
7,1479444300000,5.084143889723766
7,1479444900000,5.063386953826112
7,1479445500000,4.9518200767228535
7,1479446100000,4.952234982400111
7,1479446700000,4.941162217277956
7,1479447300000,5.010533823582314
7,1479447900000,5.181204685380921
7,1479448500000,5.12728434224926
7,1479449100000,4.935340647916669
7,1479449700000,4.783179390589639
7,1479450300000,5.242237004288076
7,1479450900000,4.851767274818778
7,1479451500000,5.131660000400274
7,1479452100000,5.2367771510113865
7,1479452700000,5.1263455354217236
7,1479453300000,4.908136149420403
7,1479453900000,4.99969858124074
7,1479454500000,5.2650142892926715
7,1479455100000,5.074841030225707
7,1479455700000,4.859570548431824
7,1479456300000,5.25713971054828
7,1479456900000,5.057529088213307
7,1479457500000,5.062018643016346
7,1479458100000,5.162441210314631
7,1479458700000,4.816097319392778
7,1479459300000,5.08692570288598
7,1479459900000,5.0230518614863815
7,1479460500000,5.231772924831681
7,1479461100000,4.9382464210249175
7,1479461700000,5.1350228845040045
7,1479462300000,5.238602210151552
7,1479462900000,5.126853235836789
7,1479463500000,4.979718209616957
7,1479464100000,5.328094882260311
7,1479464700000,5.146377005410814
7,1479465300000,5.046981090579385
7,1479465900000,5.284412402234499
7,1479466500000,5.296774955829839
7,1479467100000,4.984812641876955
7,1479467700000,4.847916014513389
7,1479468300000,5.322827544882825
7,1479468900000,5.110604001414995
7,1479469500000,4.958112900317313
7,1479470100000,5.206551284074356
7,1479470700000,5.149482149645933
7,1479471300000,5.086603157153666
7,1479471900000,5.111826158704381
7,1479472500000,5.253440285374839
7,1479473100000,5.114132279295064
7,1479473700000,5.07364405114394
7,1479474300000,5.213967219285051
7,1479474900000,5.037920905439901
7,1479475500000,7.064714727490892
7,1479476100000,10.86740132124667
7,1479476700000,4.994208540298706
7,1479477300000,4.873936183244262
7,1479477900000,5.063422934109802
7,1479478500000,5.247746264524428
7,1479479100000,9.972219421746903
7,1479479700000,5.061611984672372
7,1479480300000,97.54570929670483
7,1479480900000,163.35975038011298
7,1479481500000,140.42321261129746
7,1479482100000,127.51908210828262
7,1479482700000,216.38419681217215
7,1479483300000,200.1031064315465
7,1479483900000,209.8512729127427
7,1479484500000,110.67557051474937
7,1479485100000,5.108267654202492
7,1479485700000,9.202494550684742
7,1479486300000,5.376727049920918
7,1479486900000,14.362645369018452
7,1479487500000,16.2022053604049
7,1479488100000,14.49480661543006
7,1479488700000,5.243836890293895
7,1479489300000,5.298187971605732
7,1479489900000,13.73711109824628
7,1479490500000,16.20433602456767
7,1479491100000,57.882049652992144
7,1479491700000,179.96963306924897
7,1479492300000,119.11021598486612
7,1479492900000,5.781351841702586
7,1479493500000,26.46949765041081
7,1479494100000,5.263278721845898
7,1479494700000,5.097282455017057
7,1479495300000,9.807100199309447
7,1479495900000,5.1960131401654035
7,1479496500000,5.236822337996781
7,1479497100000,10.653638208391033
7,1479497700000,15.03410614341237
7,1479498300000,19.417484802948742
7,1479498900000,5.364129273917522
7,1479499500000,5.467821993068529
7,1479500100000,18.38192229854591
7,1479500700000,5.111198336983685
7,1479501300000,5.352627380683906
7,1479501900000,13.829577638335518
7,1479502500000,27.010573804222815
7,1479503100000,71.77538593700396
7,1479503700000,49.79424304017353
7,1479504300000,12.58066438742711
7,1479504900000,5.3483259041580675
7,1479505500000,5.523243024036182
7,1479506100000,5.288555791067644
7,1479506700000,5.191129652733439
7,1479507300000,5.3464655964137995
7,1479507900000,5.19765146155484
7,1479508500000,5.177013189307056
7,1479509100000,5.06569675513425
7,1479509700000,5.188025219808322
7,1479510300000,5.43782435588005
7,1479510900000,5.422467288751542
7,1479511500000,5.44507238380619
7,1479512100000,5.255316153268398
7,1479512700000,4.998427919486063
7,1479513300000,5.479091837735492
7,1479513900000,5.196892155994248
7,1479514500000,5.166600652923222
7,1479515100000,5.68481987415476
7,1479515700000,5.379973218081039
7,1479516300000,5.427074734252963
7,1479516900000,5.558680749434695
7,1479517500000,5.354483334024128
7,1479518100000,5.070903070622006
7,1479518700000,5.072021250179872
7,1479519300000,5.463146761468038
7,1479519900000,5.12038385666403
7,1479520500000,5.2396917993105125
7,1479521100000,5.286722835107854
7,1479521700000,5.2944944532483476
7,1479522300000,5.315987468948196
7,1479522900000,5.337762117187859
7,1479523500000,5.253262233000866
7,1479524100000,5.186455335362327
7,1479524700000,5.1517608711642495
7,1479525300000,5.531861545836474
7,1479525900000,5.352626701946673
7,1479526500000,5.231728560635638
7,1479527100000,5.077826005576592
7,1479527700000,5.26397371195515
7,1479528300000,5.53750628316913
7,1479528900000,5.215854676326662
7,1479529500000,5.324930980162499
7,1479530100000,5.163655500185946
7,1479530700000,5.176537765710142
7,1479531300000,5.361518779477083
7,1479531900000,5.09904647147935
7,1479532500000,5.289012449127488
7,1479533100000,5.260880159513031
7,1479533700000,5.318853854263674
7,1479534300000,5.111484488912901
7,1479534900000,5.354648346527622
7,1479535500000,5.463565156998749
7,1479536100000,5.225075896932482
7,1479536700000,5.281242330706904
7,1479537300000,5.220598408190503
7,1479537900000,5.330223662743465
7,1479538500000,5.3965059021516115
7,1479539100000,5.202399611853474
7,1479539700000,4.95873584647664
7,1479540300000,5.185922627013528
7,1479540900000,5.18270072834259
7,1479541500000,5.235939300902454
7,1479542100000,5.298890435989452
7,1479542700000,5.166134650497816
7,1479543300000,4.823762050429861
7,1479543900000,5.294752045745565
7,1479544500000,5.2355816696401005
7,1479545100000,5.2553633257227315
7,1479545700000,5.314471779901959
7,1479546300000,5.626831111666329
7,1479546900000,5.252614489240439
7,1479547500000,5.158355709430417
7,1479548100000,5.2768528703115205
7,1479548700000,5.025625289909426
7,1479549300000,5.11812979834127
7,1479549900000,5.0450384105437465
7,1479550500000,5.218788302600645
7,1479551100000,5.029481581299381
7,1479551700000,5.073424006810921
7,1479552300000,5.297304427550939
7,1479552900000,5.161428375082741
7,1479553500000,5.163728216816624
7,1479554100000,4.971348699093943
7,1479554700000,5.220343410622713
7,1479555300000,5.302701854758871
7,1479555900000,5.088040925444181
7,1479556500000,5.178818144543696
7,1479557100000,5.233474435770402
7,1479557700000,5.38432250574204
7,1479558300000,4.8517347697968045
7,1479558900000,5.138289441939889
7,1479559500000,5.251577107876253
7,1479560100000,4.974001595056206
7,1479560700000,5.128212270410255
7,1479561300000,5.257562311769653
7,1479561900000,5.116674709053372
7,1479562500000,5.298822751442234
7,1479563100000,5.210617917782197
7,1479563700000,5.161382598623342
7,1479564300000,5.071625931154026
7,1479564900000,5.5058490993644575
7,1479565500000,4.997709674925807
7,1479566100000,5.31377096003074
7,1479566700000,5.424975556714742
7,1479567300000,5.155855184910564
7,1479567900000,4.9942072661671935
7,1479568500000,4.9609845098766865
7,1479569100000,5.035990485761859
7,1479569700000,5.1826439717729915
7,1479570300000,5.317703747488834
7,1479570900000,5.305983551731414
7,1479571500000,4.826727980392591
7,1479572100000,5.071090732524635
7,1479572700000,5.221669365966808
7,1479573300000,5.1978051231402915
7,1479573900000,4.84779756079643
7,1479574500000,5.337825088420302
7,1479575100000,5.1659990273930285
7,1479575700000,5.322276297196802
7,1479576300000,5.317342309681277
7,1479576900000,5.014782551787215
7,1479577500000,5.025991339175995
7,1479578100000,5.293708627946597
7,1479578700000,5.043835959294354
7,1479579300000,5.112673004078188
7,1479579900000,5.397151466632996
7,1479580500000,5.154416365713049
7,1479581100000,5.1056362032527165
7,1479581700000,5.2173520595230105
7,1479582300000,5.2776273785512275
7,1479582900000,5.443881044487597
7,1479583500000,5.40482949454435
7,1479584100000,5.184579148678032
7,1479584700000,5.274597045714263
7,1479585300000,5.16123213992837
7,1479585900000,5.109731859002189
7,1479586500000,5.059039097150862
7,1479587100000,5.16951265417721
7,1479587700000,-1.0
7,1479588300000,5.3204577438237735
7,1479588900000,5.035241512302539
7,1479589500000,5.02488501120532
7,1479590100000,5.429222210684121
7,1479590700000,4.96418735759282
7,1479591300000,5.260191574895625
7,1479591900000,5.300504012234938
7,1479592500000,5.034506732934132
7,1479593100000,5.018479963861212
7,1479593700000,5.348071375616497
7,1479594300000,5.282518003385908
7,1479594900000,5.329570517641313
