device,timestamp,motion
54,1475924700000,-1.0
54,1475925300000,-1.0
54,1475925900000,-1.0
54,1475926500000,-1.0
54,1475927100000,-1.0
54,1475927700000,-1.0
54,1475928300000,-1.0
54,1475928900000,-1.0
54,1475929500000,-1.0
54,1475930100000,-1.0
54,1475930700000,-1.0
54,1475931300000,-1.0
54,1475931900000,-1.0
54,1475932500000,-1.0
54,1475933100000,-1.0
54,1475933700000,-1.0
54,1475934300000,-1.0
54,1475934900000,-1.0
54,1475935500000,-1.0
54,1475936100000,-1.0
54,1475936700000,-1.0
54,1475937300000,-1.0
54,1475937900000,-1.0
54,1475938500000,-1.0
54,1475939100000,-1.0
54,1475939700000,-1.0
54,1475940300000,-1.0
54,1475940900000,-1.0
54,1475941500000,-1.0
54,1475942100000,-1.0
54,1475942700000,-1.0
54,1475943300000,-1.0
54,1475943900000,-1.0
54,1475944500000,-1.0
54,1475945100000,-1.0
54,1475945700000,-1.0
54,1475946300000,-1.0
54,1475946900000,-1.0
54,1475947500000,-1.0
54,1475948100000,-1.0
54,1475948700000,-1.0
54,1475949300000,-1.0
54,1475949900000,-1.0
54,1475950500000,-1.0
54,1475951100000,-1.0
54,1475951700000,-1.0
54,1475952300000,-1.0
54,1475952900000,-1.0
54,1475953500000,-1.0
54,1475954100000,-1.0
54,1475954700000,-1.0
54,1475955300000,-1.0
54,1475955900000,-1.0
54,1475956500000,-1.0
54,1475957100000,-1.0
54,1475957700000,-1.0
54,1475958300000,-1.0
54,1475958900000,-1.0
54,1475959500000,-1.0
54,1475960100000,-1.0
54,1475960700000,-1.0
54,1475961300000,-1.0
54,1475961900000,-1.0
54,1475962500000,-1.0
54,1475963100000,-1.0
54,1475963700000,-1.0
54,1475964300000,-1.0
54,1475964900000,-1.0
54,1475965500000,-1.0
54,1475966100000,-1.0
54,1475966700000,-1.0
54,1475967300000,-1.0
54,1475967900000,-1.0
54,1475968500000,-1.0
54,1475969100000,-1.0
54,1475969700000,-1.0
54,1475970300000,-1.0
54,1475970900000,-1.0
54,1475971500000,-1.0
54,1475972100000,-1.0
54,1475972700000,-1.0
54,1475973300000,-1.0
54,1475973900000,-1.0
54,1475974500000,-1.0
54,1475975100000,-1.0
54,1475975700000,-1.0
54,1475976300000,-1.0
54,1475976900000,-1.0
54,1475977500000,-1.0
54,1475978100000,-1.0
54,1475978700000,-1.0
54,1475979300000,-1.0
54,1475979900000,-1.0
54,1475980500000,-1.0
54,1475981100000,-1.0
54,1475981700000,-1.0
54,1475982300000,-1.0
54,1475982900000,-1.0
54,1475983500000,-1.0
54,1475984100000,-1.0
54,1475984700000,-1.0
54,1475985300000,-1.0
54,1475985900000,-1.0
54,1475986500000,-1.0
54,1475987100000,-1.0
54,1475987700000,-1.0
54,1475988300000,-1.0
54,1475988900000,-1.0
54,1475989500000,-1.0
54,1475990100000,-1.0
54,1475990700000,-1.0
54,1475991300000,-1.0
54,1475991900000,-1.0
54,1475992500000,-1.0
54,1475993100000,-1.0
54,1475993700000,-1.0
54,1475994300000,-1.0
54,1475994900000,-1.0
54,1475995500000,-1.0
54,1475996100000,-1.0
54,1475996700000,-1.0
54,1475997300000,-1.0
54,1475997900000,-1.0
54,1475998500000,-1.0
54,1475999100000,-1.0
54,1475999700000,-1.0
54,1476000300000,-1.0
54,1476000900000,-1.0
54,1476001500000,-1.0
54,1476002100000,-1.0
54,1476002700000,-1.0
54,1476003300000,-1.0
54,1476003900000,-1.0
54,1476004500000,-1.0
54,1476005100000,-1.0
54,1476005700000,-1.0
54,1476006300000,-1.0
54,1476006900000,-1.0
54,1476007500000,-1.0
54,1476008100000,-1.0
54,1476008700000,-1.0
54,1476009300000,-1.0
54,1476009900000,-1.0
54,1476010500000,-1.0
54,1476011100000,-1.0
54,1476011700000,-1.0
54,1476012300000,-1.0
54,1476012900000,-1.0
54,1476013500000,-1.0
54,1476014100000,-1.0
54,1476014700000,-1.0
54,1476015300000,-1.0
54,1476015900000,-1.0
54,1476016500000,-1.0
54,1476017100000,-1.0
54,1476017700000,-1.0
54,1476018300000,-1.0
54,1476018900000,-1.0
54,1476019500000,-1.0
54,1476020100000,-1.0
54,1476020700000,-1.0
54,1476021300000,-1.0
54,1476021900000,-1.0
54,1476022500000,-1.0
54,1476023100000,-1.0
54,1476023700000,-1.0
54,1476024300000,-1.0
54,1476024900000,-1.0
54,1476025500000,-1.0
54,1476026100000,-1.0
54,1476026700000,-1.0
54,1476027300000,-1.0
54,1476027900000,-1.0
54,1476028500000,-1.0
54,1476029100000,-1.0
54,1476029700000,-1.0
54,1476030300000,-1.0
54,1476030900000,-1.0
54,1476031500000,-1.0
54,1476032100000,-1.0
54,1476032700000,-1.0
54,1476033300000,-1.0
54,1476033900000,-1.0
54,1476034500000,-1.0
54,1476035100000,-1.0
54,1476035700000,-1.0
54,1476036300000,-1.0
54,1476036900000,-1.0
54,1476037500000,-1.0
54,1476038100000,-1.0
54,1476038700000,-1.0
54,1476039300000,-1.0
54,1476039900000,-1.0
54,1476040500000,-1.0
54,1476041100000,-1.0
54,1476041700000,-1.0
54,1476042300000,-1.0
54,1476042900000,-1.0
54,1476043500000,-1.0
54,1476044100000,-1.0
54,1476044700000,-1.0
54,1476045300000,-1.0
54,1476045900000,-1.0
54,1476046500000,-1.0
54,1476047100000,-1.0
54,1476047700000,-1.0
54,1476048300000,-1.0
54,1476048900000,-1.0
54,1476049500000,-1.0
54,1476050100000,-1.0
54,1476050700000,-1.0
54,1476051300000,-1.0
54,1476051900000,-1.0
54,1476052500000,-1.0
54,1476053100000,-1.0
54,1476053700000,-1.0
54,1476054300000,-1.0
54,1476054900000,-1.0
54,1476055500000,-1.0
54,1476056100000,-1.0
54,1476056700000,-1.0
54,1476057300000,-1.0
54,1476057900000,-1.0
54,1476058500000,-1.0
54,1476059100000,-1.0
54,1476059700000,-1.0
54,1476060300000,-1.0
54,1476060900000,-1.0
54,1476061500000,-1.0
54,1476062100000,-1.0
54,1476062700000,-1.0
54,1476063300000,-1.0
54,1476063900000,-1.0
54,1476064500000,-1.0
54,1476065100000,-1.0
54,1476065700000,-1.0
54,1476066300000,-1.0
54,1476066900000,-1.0
54,1476067500000,-1.0
54,1476068100000,-1.0
54,1476068700000,-1.0
54,1476069300000,-1.0
54,1476069900000,-1.0
54,1476070500000,-1.0
54,1476071100000,-1.0
54,1476071700000,-1.0
54,1476072300000,-1.0
54,1476072900000,-1.0
54,1476073500000,-1.0
54,1476074100000,-1.0
54,1476074700000,-1.0
54,1476075300000,-1.0
54,1476075900000,-1.0
54,1476076500000,-1.0
54,1476077100000,-1.0
54,1476077700000,-1.0
54,1476078300000,-1.0
54,1476078900000,-1.0
54,1476079500000,-1.0
54,1476080100000,-1.0
54,1476080700000,-1.0
54,1476081300000,-1.0
54,1476081900000,-1.0
54,1476082500000,-1.0
54,1476083100000,-1.0
54,1476083700000,-1.0
54,1476084300000,-1.0
54,1476084900000,-1.0
54,1476085500000,-1.0
54,1476086100000,-1.0
54,1476086700000,-1.0
54,1476087300000,-1.0
54,1476087900000,-1.0
54,1476088500000,-1.0
54,1476089100000,-1.0
54,1476089700000,-1.0
54,1476090300000,-1.0
54,1476090900000,-1.0
54,1476091500000,-1.0
54,1476092100000,-1.0
54,1476092700000,-1.0
54,1476093300000,-1.0
54,1476093900000,-1.0
54,1476094500000,-1.0
54,1476095100000,-1.0
54,1476095700000,-1.0
54,1476096300000,-1.0
54,1476096900000,-1.0
54,1476097500000,-1.0
54,1476098100000,-1.0
54,1476098700000,-1.0
54,1476099300000,-1.0
54,1476099900000,-1.0
54,1476100500000,-1.0
54,1476101100000,-1.0
54,1476101700000,-1.0
54,1476102300000,-1.0
54,1476102900000,-1.0
54,1476103500000,-1.0
54,1476104100000,-1.0
54,1476104700000,-1.0
54,1476105300000,-1.0
54,1476105900000,-1.0
54,1476106500000,-1.0
54,1476107100000,-1.0
54,1476107700000,-1.0
54,1476108300000,-1.0
54,1476108900000,-1.0
54,1476109500000,-1.0
54,1476110100000,-1.0
54,1476110700000,-1.0
54,1476111300000,-1.0
54,1476111900000,-1.0
54,1476112500000,-1.0
54,1476113100000,-1.0
54,1476113700000,-1.0
54,1476114300000,-1.0
54,1476114900000,-1.0
54,1476115500000,-1.0
54,1476116100000,-1.0
54,1476116700000,-1.0
54,1476117300000,-1.0
54,1476117900000,-1.0
54,1476118500000,-1.0
54,1476119100000,-1.0
54,1476119700000,-1.0
54,1476120300000,-1.0
54,1476120900000,-1.0
54,1476121500000,-1.0
54,1476122100000,-1.0
54,1476122700000,-1.0
54,1476123300000,-1.0
54,1476123900000,-1.0
54,1476124500000,-1.0
54,1476125100000,-1.0
54,1476125700000,-1.0
54,1476126300000,-1.0
54,1476126900000,-1.0
54,1476127500000,-1.0
54,1476128100000,-1.0
54,1476128700000,-1.0
54,1476129300000,-1.0
54,1476129900000,-1.0
54,1476130500000,-1.0
54,1476131100000,-1.0
54,1476131700000,-1.0
54,1476132300000,-1.0
54,1476132900000,-1.0
54,1476133500000,-1.0
54,1476134100000,-1.0
54,1476134700000,-1.0
54,1476135300000,-1.0
54,1476135900000,-1.0
54,1476136500000,-1.0
54,1476137100000,-1.0
54,1476137700000,-1.0
54,1476138300000,-1.0
54,1476138900000,-1.0
54,1476139500000,-1.0
54,1476140100000,-1.0
54,1476140700000,-1.0
54,1476141300000,-1.0
54,1476141900000,-1.0
54,1476142500000,-1.0
54,1476143100000,-1.0
54,1476143700000,-1.0
54,1476144300000,-1.0
54,1476144900000,-1.0
54,1476145500000,-1.0
54,1476146100000,-1.0
54,1476146700000,-1.0
54,1476147300000,-1.0
54,1476147900000,-1.0
54,1476148500000,-1.0
54,1476149100000,-1.0
54,1476149700000,-1.0
54,1476150300000,-1.0
54,1476150900000,-1.0
54,1476151500000,-1.0
54,1476152100000,-1.0
54,1476152700000,-1.0
54,1476153300000,-1.0
54,1476153900000,-1.0
54,1476154500000,-1.0
54,1476155100000,-1.0
54,1476155700000,-1.0
54,1476156300000,-1.0
54,1476156900000,-1.0
54,1476157500000,-1.0
54,1476158100000,-1.0
54,1476158700000,-1.0
54,1476159300000,-1.0
54,1476159900000,-1.0
54,1476160500000,-1.0
54,1476161100000,-1.0
54,1476161700000,-1.0
54,1476162300000,-1.0
54,1476162900000,-1.0
54,1476163500000,-1.0
54,1476164100000,-1.0
54,1476164700000,-1.0
54,1476165300000,-1.0
54,1476165900000,-1.0
54,1476166500000,-1.0
54,1476167100000,-1.0
54,1476167700000,-1.0
54,1476168300000,-1.0
54,1476168900000,-1.0
54,1476169500000,-1.0
54,1476170100000,-1.0
54,1476170700000,-1.0
54,1476171300000,-1.0
54,1476171900000,-1.0
54,1476172500000,-1.0
54,1476173100000,-1.0
54,1476173700000,-1.0
54,1476174300000,-1.0
54,1476174900000,-1.0
54,1476175500000,-1.0
54,1476176100000,-1.0
54,1476176700000,-1.0
54,1476177300000,-1.0
54,1476177900000,-1.0
54,1476178500000,-1.0
54,1476179100000,-1.0
54,1476179700000,-1.0
54,1476180300000,-1.0
54,1476180900000,-1.0
54,1476181500000,-1.0
54,1476182100000,-1.0
54,1476182700000,-1.0
54,1476183300000,-1.0
54,1476183900000,-1.0
54,1476184500000,-1.0
54,1476185100000,-1.0
54,1476185700000,-1.0
54,1476186300000,-1.0
54,1476186900000,-1.0
54,1476187500000,-1.0
54,1476188100000,-1.0
54,1476188700000,-1.0
54,1476189300000,-1.0
54,1476189900000,-1.0
54,1476190500000,-1.0
54,1476191100000,-1.0
54,1476191700000,-1.0
54,1476192300000,-1.0
54,1476192900000,-1.0
54,1476193500000,-1.0
54,1476194100000,-1.0
54,1476194700000,-1.0
54,1476195300000,-1.0
54,1476195900000,-1.0
54,1476196500000,-1.0
54,1476197100000,-1.0
54,1476197700000,-1.0
54,1476198300000,-1.0
54,1476198900000,-1.0
54,1476199500000,-1.0
54,1476200100000,-1.0
54,1476200700000,-1.0
54,1476201300000,-1.0
54,1476201900000,-1.0
54,1476202500000,-1.0
54,1476203100000,-1.0
54,1476203700000,-1.0
54,1476204300000,-1.0
54,1476204900000,-1.0
54,1476205500000,-1.0
54,1476206100000,-1.0
54,1476206700000,-1.0
54,1476207300000,-1.0
54,1476207900000,-1.0
54,1476208500000,-1.0
54,1476209100000,-1.0
54,1476209700000,-1.0
54,1476210300000,-1.0
54,1476210900000,-1.0
54,1476211500000,-1.0
54,1476212100000,-1.0
54,1476212700000,-1.0
54,1476213300000,-1.0
54,1476213900000,-1.0
54,1476214500000,-1.0
54,1476215100000,-1.0
54,1476215700000,-1.0
54,1476216300000,-1.0
54,1476216900000,-1.0
54,1476217500000,-1.0
54,1476218100000,-1.0
54,1476218700000,-1.0
54,1476219300000,-1.0
54,1476219900000,-1.0
54,1476220500000,-1.0
54,1476221100000,-1.0
54,1476221700000,-1.0
54,1476222300000,-1.0
54,1476222900000,-1.0
54,1476223500000,-1.0
54,1476224100000,-1.0
54,1476224700000,-1.0
54,1476225300000,-1.0
54,1476225900000,-1.0
54,1476226500000,-1.0
54,1476227100000,-1.0
54,1476227700000,-1.0
54,1476228300000,-1.0
54,1476228900000,-1.0
54,1476229500000,-1.0
54,1476230100000,-1.0
54,1476230700000,-1.0
54,1476231300000,-1.0
54,1476231900000,-1.0
54,1476232500000,-1.0
54,1476233100000,-1.0
54,1476233700000,-1.0
54,1476234300000,-1.0
54,1476234900000,-1.0
54,1476235500000,-1.0
54,1476236100000,-1.0
54,1476236700000,-1.0
54,1476237300000,-1.0
54,1476237900000,-1.0
54,1476238500000,-1.0
54,1476239100000,-1.0
54,1476239700000,-1.0
54,1476240300000,-1.0
54,1476240900000,-1.0
54,1476241500000,-1.0
54,1476242100000,-1.0
54,1476242700000,-1.0
54,1476243300000,-1.0
54,1476243900000,-1.0
54,1476244500000,-1.0
54,1476245100000,-1.0
54,1476245700000,-1.0
54,1476246300000,-1.0
54,1476246900000,-1.0
54,1476247500000,-1.0
54,1476248100000,-1.0
54,1476248700000,-1.0
54,1476249300000,-1.0
54,1476249900000,-1.0
54,1476250500000,-1.0
54,1476251100000,-1.0
54,1476251700000,-1.0
54,1476252300000,-1.0
54,1476252900000,-1.0
54,1476253500000,-1.0
54,1476254100000,-1.0
54,1476254700000,-1.0
54,1476255300000,-1.0
54,1476255900000,-1.0
54,1476256500000,-1.0
54,1476257100000,-1.0
54,1476257700000,-1.0
54,1476258300000,-1.0
54,1476258900000,-1.0
54,1476259500000,-1.0
54,1476260100000,-1.0
54,1476260700000,-1.0
54,1476261300000,-1.0
54,1476261900000,-1.0
54,1476262500000,-1.0
54,1476263100000,-1.0
54,1476263700000,-1.0
54,1476264300000,-1.0
54,1476264900000,-1.0
54,1476265500000,-1.0
54,1476266100000,-1.0
54,1476266700000,-1.0
54,1476267300000,-1.0
54,1476267900000,-1.0
54,1476268500000,-1.0
54,1476269100000,-1.0
54,1476269700000,-1.0
54,1476270300000,-1.0
54,1476270900000,-1.0
54,1476271500000,-1.0
54,1476272100000,-1.0
54,1476272700000,-1.0
54,1476273300000,-1.0
54,1476273900000,-1.0
54,1476274500000,-1.0
54,1476275100000,-1.0
54,1476275700000,-1.0
54,1476276300000,-1.0
54,1476276900000,-1.0
54,1476277500000,-1.0
54,1476278100000,-1.0
54,1476278700000,-1.0
54,1476279300000,-1.0
54,1476279900000,-1.0
54,1476280500000,-1.0
54,1476281100000,-1.0
54,1476281700000,-1.0
54,1476282300000,-1.0
54,1476282900000,-1.0
54,1476283500000,-1.0
54,1476284100000,-1.0
54,1476284700000,-1.0
54,1476285300000,-1.0
54,1476285900000,-1.0
54,1476286500000,-1.0
54,1476287100000,-1.0
54,1476287700000,-1.0
54,1476288300000,-1.0
54,1476288900000,-1.0
54,1476289500000,-1.0
54,1476290100000,-1.0
54,1476290700000,-1.0
54,1476291300000,-1.0
54,1476291900000,-1.0
54,1476292500000,-1.0
54,1476293100000,-1.0
54,1476293700000,65.95836339422637
54,1476294300000,199.67032465138774
54,1476294900000,-1.0
54,1476295500000,-1.0
54,1476296100000,-1.0
54,1476296700000,-1.0
54,1476297300000,-1.0
54,1476297900000,222.31042970574492
54,1476298500000,201.64193761253733
54,1476299100000,132.79950961206592
54,1476299700000,99.27730520502188
54,1476300300000,121.91837179902325
54,1476300900000,92.31505267662506
54,1476301500000,98.54506924766
54,1476302100000,88.32016281339182
54,1476302700000,98.43954264559007
54,1476303300000,85.03913107178566
54,1476303900000,5.021421578601137
54,1476304500000,4.987744402315348
54,1476305100000,4.954105301353286
54,1476305700000,5.014862610896969
54,1476306300000,4.9529773733521925
54,1476306900000,5.061157173603316
54,1476307500000,5.220786063500594
54,1476308100000,5.0018721074961965
54,1476308700000,5.098728228662518
54,1476309300000,5.094032273225673
54,1476309900000,5.093889581328102
54,1476310500000,5.027247557078469
54,1476311100000,4.693447311412591
54,1476311700000,5.143427849569603
54,1476312300000,5.030328010705089
54,1476312900000,4.750506771609159
54,1476313500000,4.885802276146047
54,1476314100000,5.212077989042909
54,1476314700000,5.0791296402055215
54,1476315300000,4.977018847482727
54,1476315900000,4.994415394637917
54,1476316500000,4.855210747770702
54,1476317100000,5.0431988252067494
54,1476317700000,5.041801624410589
54,1476318300000,4.964700413720282
54,1476318900000,4.822050672175922
54,1476319500000,4.940323932344794
54,1476320100000,5.0169701895562
54,1476320700000,4.9416402581237024
54,1476321300000,4.944920812308492
54,1476321900000,4.90740749541151
54,1476322500000,5.087655419929611
54,1476323100000,4.960153906475151
54,1476323700000,5.004196277822091
54,1476324300000,4.943910776178202
54,1476324900000,5.055831074127122
54,1476325500000,4.71992015275764
54,1476326100000,5.008776573660292
54,1476326700000,5.000773439516772
54,1476327300000,5.12504097439801
54,1476327900000,4.907781119419592
54,1476328500000,4.867153754191682
54,1476329100000,4.9188290623448605
54,1476329700000,4.923009997712107
54,1476330300000,4.98519932611047
54,1476330900000,5.004512663889417
54,1476331500000,5.056819007098898
54,1476332100000,4.982132973579894
54,1476332700000,4.921953398966973
54,1476333300000,5.141391604022443
54,1476333900000,5.176625843115547
54,1476334500000,4.913841840232678
54,1476335100000,4.865751969195488
54,1476335700000,4.912744392144321
54,1476336300000,4.875006770045604
54,1476336900000,4.909588978527131
54,1476337500000,4.955093383116453
54,1476338100000,4.885921342350063
54,1476338700000,4.949448047958895
54,1476339300000,4.79470628243075
54,1476339900000,5.00907858560811
54,1476340500000,4.839033746659475
54,1476341100000,4.970480633078078
54,1476341700000,5.174158174090951
54,1476342300000,5.060605139373006
54,1476342900000,5.062524935958414
54,1476343500000,5.0330462268703355
54,1476344100000,4.889891360299043
54,1476344700000,5.132079875417473
54,1476345300000,4.967566532785002
54,1476345900000,4.784208765532549
54,1476346500000,5.13608417043208
54,1476347100000,5.300382041742459
54,1476347700000,5.264956905892938
54,1476348300000,4.936721537871492
54,1476348900000,5.230000833739885
54,1476349500000,5.059200328358503
54,1476350100000,4.924856085300493
54,1476350700000,4.758213872414304
54,1476351300000,5.080081815233199
54,1476351900000,4.957615088567628
54,1476352500000,5.096694696928356
54,1476353100000,5.191405747713832
54,1476353700000,5.0176006786057625
54,1476354300000,4.980725933974541
54,1476354900000,4.948086552389924
54,1476355500000,5.0236427619450215
54,1476356100000,5.0471291055840615
54,1476356700000,5.049708693084592
54,1476357300000,4.822363029807819
54,1476357900000,5.118594342193329
54,1476358500000,4.91255031380407
54,1476359100000,5.117959947099619
54,1476359700000,4.919686402476115
54,1476360300000,5.06882505917281
54,1476360900000,4.94501895426914
54,1476361500000,5.0583454279886535
54,1476362100000,4.98839695015769
54,1476362700000,4.923141000592042
54,1476363300000,4.96981906323276
54,1476363900000,4.929936718971745
54,1476364500000,5.256585062270109
54,1476365100000,26.921792760830385
54,1476365700000,165.30332642676376
54,1476366300000,187.49212423434588
54,1476366900000,180.00004118573554
54,1476367500000,215.55947879704837
54,1476368100000,136.95393755247935
54,1476368700000,93.28737663700906
54,1476369300000,137.77816973899883
54,1476369900000,164.47007416260567
54,1476370500000,143.90822844063737
54,1476371100000,144.90935784067602
54,1476371700000,5.154198632189497
54,1476372300000,5.248755245544598
54,1476372900000,5.288026154806585
54,1476373500000,6.125736915101002
54,1476374100000,6.212981078935757
54,1476374700000,6.817527346014553
54,1476375300000,5.626101395241148
54,1476375900000,9.009213509621224
54,1476376500000,6.027974033734514
54,1476377100000,8.120965482663422
54,1476377700000,11.522582037800737
54,1476378300000,5.72260252039009
54,1476378900000,5.412926986862082
54,1476379500000,109.44205428685282
54,1476380100000,137.30031392843267
54,1476380700000,119.40165437573383
54,1476381300000,169.82782668972362
54,1476381900000,158.35136117607203
54,1476382500000,140.25575527977702
54,1476383100000,92.28098613692714
54,1476383700000,74.65115901930979
54,1476384300000,80.31060012704508
54,1476384900000,4.979063838500672
54,1476385500000,5.039251930438818
54,1476386100000,5.039573431710384
54,1476386700000,5.139863214164067
54,1476387300000,12.436864209567975
54,1476387900000,142.96529765008927
54,1476388500000,119.15567434480616
54,1476389100000,129.33094961168868
54,1476389700000,117.80505109919484
54,1476390300000,80.31806735018786
54,1476390900000,84.96954266934983
54,1476391500000,58.65678643604457
54,1476392100000,100.83437158833308
54,1476392700000,46.77850752739514
54,1476393300000,4.972306849680644
54,1476393900000,4.8571633979243
54,1476394500000,5.096646972133315
54,1476395100000,5.144348906393121
54,1476395700000,4.9467314656095205
54,1476396300000,5.0648607366564535
54,1476396900000,4.893217738717576
54,1476397500000,5.281571143568598
54,1476398100000,5.197083590578743
54,1476398700000,5.102711456953077
54,1476399300000,4.88213721108764
54,1476399900000,5.039541181977528
54,1476400500000,4.9451747121978284
54,1476401100000,4.883665551343656
54,1476401700000,4.917051389169134
54,1476402300000,5.285833586719882
54,1476402900000,5.046675553368665
54,1476403500000,5.08490852580063
54,1476404100000,5.012451031540205
54,1476404700000,5.041398555668312
54,1476405300000,5.015194086915064
54,1476405900000,4.943868202022687
54,1476406500000,4.862586018588738
54,1476407100000,4.838333816394683
54,1476407700000,4.974502721619284
54,1476408300000,4.909267039784458
54,1476408900000,4.923889549351607
54,1476409500000,5.201996774339643
54,1476410100000,4.834492692090111
54,1476410700000,4.7694144829463925
54,1476411300000,4.952677829321063
54,1476411900000,4.696758648324048
54,1476412500000,5.002902940589478
54,1476413100000,4.9457589752063065
54,1476413700000,5.102332391228635
54,1476414300000,5.115924003161704
54,1476414900000,5.11135529801595
54,1476415500000,4.949473364273106
54,1476416100000,5.161690066837652
54,1476416700000,4.884392938076924
54,1476417300000,5.146183009852335
54,1476417900000,4.912068631259825
54,1476418500000,5.152216369085045
54,1476419100000,5.061733710862489
54,1476419700000,4.982745876474356
54,1476420300000,4.880840772669463
54,1476420900000,5.140735552581077
54,1476421500000,4.878519354472434
54,1476422100000,5.047518019304753
54,1476422700000,5.081809803048426
54,1476423300000,5.19193522310905
54,1476423900000,4.910632656508811
54,1476424500000,5.016980294434644
54,1476425100000,4.993271312338577
54,1476425700000,4.942214788489954
54,1476426300000,4.795457985648225
54,1476426900000,5.085372694775132
54,1476427500000,4.941316074711952
54,1476428100000,4.9950522539024735
54,1476428700000,4.811737529072153
54,1476429300000,4.84397628236072
54,1476429900000,4.787183525188461
54,1476430500000,5.02740707714507
54,1476431100000,5.179439246608185
54,1476431700000,4.93629619790702
54,1476432300000,4.935443641316794
54,1476432900000,4.773303048835613
54,1476433500000,5.00235912164286
54,1476434100000,4.98026399865615
54,1476434700000,5.005790070533523
54,1476435300000,4.942684846397766
54,1476435900000,5.00314913731605
54,1476436500000,4.897410625482737
54,1476437100000,4.965691432590399
54,1476437700000,5.139058340671532
54,1476438300000,4.8622360338989035
54,1476438900000,4.793270101140546
54,1476439500000,5.071233563508337
54,1476440100000,5.027277512672838
54,1476440700000,4.988512638445744
54,1476441300000,4.890513907923979
54,1476441900000,5.075859330500631
54,1476442500000,5.01241098490558
54,1476443100000,4.846319293097758
54,1476443700000,4.9138660105505965
54,1476444300000,4.8682771425408635
54,1476444900000,4.838910731126564
54,1476445500000,4.956987238917249
54,1476446100000,5.050684237865743
54,1476446700000,4.9354715257584285
54,1476447300000,4.854456724891348
54,1476447900000,5.056120802621218
54,1476448500000,5.031317746976661
54,1476449100000,4.897836513503227
54,1476449700000,5.353869901161579
54,1476450300000,26.27159253781982
54,1476450900000,154.90962473766282
54,1476451500000,181.16330603444516
54,1476452100000,128.31221735908952
54,1476452700000,94.62964966770228
54,1476453300000,15.769885617301659
54,1476453900000,5.141327089538222
54,1476454500000,5.206308525205275
54,1476455100000,6.067491054241819
54,1476455700000,6.715100301874062
54,1476456300000,46.689233567552854
54,1476456900000,106.38616844234593
54,1476457500000,132.03893978468165
54,1476458100000,133.983720507605
54,1476458700000,151.94988529919567
54,1476459300000,139.94946270667165
54,1476459900000,93.97873303775165
54,1476460500000,76.8012784538526
54,1476461100000,13.466395194148177
54,1476461700000,80.86685910965136
54,1476462300000,5.737937790871918
54,1476462900000,5.306816422162273
54,1476463500000,5.673960587431909
54,1476464100000,5.513756798269064
54,1476464700000,150.15028106812886
54,1476465300000,108.16871178325069
54,1476465900000,109.99403411959001
54,1476466500000,145.37084658334248
54,1476467100000,120.66354231545156
54,1476467700000,66.8764765374074
54,1476468300000,5.06653145909852
54,1476468900000,4.9860198532901965
54,1476469500000,5.123733771602171
54,1476470100000,5.170339203667163
54,1476470700000,5.155600066294449
54,1476471300000,5.133131436378912
54,1476471900000,5.166861076355858
54,1476472500000,4.876939263282238
54,1476473100000,144.7158679358862
54,1476473700000,142.95908714451542
54,1476474300000,79.95122730008448
54,1476474900000,103.91738162447814
54,1476475500000,11.220174970250891
54,1476476100000,5.122973887504463
54,1476476700000,4.916219291726254
54,1476477300000,4.830515237764271
54,1476477900000,4.907708446470243
54,1476478500000,4.984677571245397
54,1476479100000,4.890048499892866
54,1476479700000,5.00684712543246
54,1476480300000,4.857535953733179
54,1476480900000,4.770151493032196
54,1476481500000,4.87000075095894
54,1476482100000,4.802573659348199
54,1476482700000,4.887773725689602
54,1476483300000,5.14164104232499
54,1476483900000,5.009749848324428
54,1476484500000,5.133921967840318
54,1476485100000,4.969524183680139
54,1476485700000,4.903359830945936
54,1476486300000,4.978158751995917
54,1476486900000,5.015873072798218
54,1476487500000,4.961249947716142
54,1476488100000,4.856100491418222
54,1476488700000,4.95602497804776
54,1476489300000,5.099667973606486
54,1476489900000,4.974327870584654
54,1476490500000,4.932588792260028
54,1476491100000,4.9134397844492685
54,1476491700000,5.085109849133362
54,1476492300000,4.984130924759283
54,1476492900000,4.989162188404444
54,1476493500000,4.936502275170466
54,1476494100000,4.907049761406284
54,1476494700000,4.992814148009236
54,1476495300000,4.896039991365048
54,1476495900000,4.698814977548926
54,1476496500000,4.908827315270186
54,1476497100000,5.025130926126503
54,1476497700000,5.05949926091537
54,1476498300000,4.895921247741358
54,1476498900000,5.122480919973413
54,1476499500000,4.768760129244294
54,1476500100000,4.709265245309373
54,1476500700000,5.188767581367057
54,1476501300000,4.993141395769551
54,1476501900000,4.975631440779773
54,1476502500000,4.748619180960164
54,1476503100000,5.048816867763741
54,1476503700000,5.018703831189429
54,1476504300000,5.067606364151583
54,1476504900000,4.926525505612529
54,1476505500000,4.798794404297322
54,1476506100000,5.0195778712369865
54,1476506700000,4.929700153031197
54,1476507300000,4.814696696541342
54,1476507900000,4.936693509675046
54,1476508500000,4.798046175217471
54,1476509100000,5.071406294653062
54,1476509700000,4.883394183593271
54,1476510300000,4.829777981416749
54,1476510900000,4.766218019118431
54,1476511500000,4.786243429799599
54,1476512100000,5.078016709333122
54,1476512700000,4.8716925096085175
54,1476513300000,4.8666447611028225
54,1476513900000,4.968573392174004
54,1476514500000,4.832123129349975
54,1476515100000,4.956760913992078
54,1476515700000,5.005573257978445
54,1476516300000,4.997559161277854
54,1476516900000,4.862531414005982
54,1476517500000,4.785390572885261
