device,timestamp,motion
39,1480439100000,23.62711803535342
39,1480439700000,37.46271450793354
39,1480440300000,23.486949817888995
39,1480440900000,4.692646632266159
39,1480441500000,47.62152792483296
39,1480442100000,19.96149936805303
39,1480442700000,20.367500633030822
39,1480443300000,62.45344933530684
39,1480443900000,35.48559618077742
39,1480444500000,48.03712610119104
39,1480445100000,30.854555938107882
39,1480445700000,37.5926111351737
39,1480446300000,34.731203786578796
39,1480446900000,51.4425678500164
39,1480447500000,34.896138705527065
39,1480448100000,32.24477502118071
39,1480448700000,45.0445023061985
39,1480449300000,42.36968379023002
39,1480449900000,49.338528085175966
39,1480450500000,63.18711278843932
39,1480451100000,50.42323415378616
39,1480451700000,56.54768151426116
39,1480452300000,20.588106043957445
39,1480452900000,75.01404487926398
39,1480453500000,4.820544824668657
39,1480454100000,4.657082729409417
39,1480454700000,16.550339452018523
39,1480455300000,27.314672958055315
39,1480455900000,24.8297766840621
39,1480456500000,23.102072151097452
39,1480457100000,49.04793275872388
39,1480457700000,50.87637839138116
39,1480458300000,40.83500521165678
39,1480458900000,26.5225620897437
39,1480459500000,19.431757079251195
39,1480460100000,27.36500387392947
39,1480460700000,36.4638434550747
39,1480461300000,22.940395262892483
39,1480461900000,33.53790264276025
39,1480462500000,21.593769379368645
39,1480463100000,22.76713971708266
39,1480463700000,24.380993889128103
39,1480464300000,24.238539247305432
39,1480464900000,31.10895806305586
39,1480465500000,27.934986513174543
39,1480466100000,27.917564562700512
39,1480466700000,24.52402173060977
39,1480467300000,25.14370080932201
39,1480467900000,42.80467502369672
39,1480468500000,69.73520021971137
39,1480469100000,4.892742478370926
39,1480469700000,4.673327603452913
39,1480470300000,4.876933413846002
39,1480470900000,5.168472440523689
39,1480471500000,4.782184957313431
39,1480472100000,4.969466557954343
39,1480472700000,4.82326412253263
39,1480473300000,4.89886862056624
39,1480473900000,4.255595990528898
39,1480474500000,4.709791856198384
39,1480475100000,4.717684575296305
39,1480475700000,4.704213484628738
39,1480476300000,4.698367375646219
39,1480476900000,4.500347083993102
39,1480477500000,4.580897148770095
39,1480478100000,4.465006799890654
39,1480478700000,4.811153616915275
39,1480479300000,4.471042401098396
39,1480479900000,4.481435084769851
39,1480480500000,4.785239962371473
39,1480481100000,4.528450234573728
39,1480481700000,4.731800054886544
39,1480482300000,4.675748402508191
39,1480482900000,4.631679326915303
39,1480483500000,4.489932748062337
39,1480484100000,4.3254072870031575
39,1480484700000,4.644633001732831
39,1480485300000,4.6009885631497465
39,1480485900000,4.533422509383222
39,1480486500000,4.89425383030572
39,1480487100000,4.445023429552147
39,1480487700000,4.626280733499611
39,1480488300000,4.490243709201529
39,1480488900000,4.496574148143333
39,1480489500000,4.438025058385918
39,1480490100000,4.62544254027326
39,1480490700000,4.512162298723185
39,1480491300000,4.299134899985079
39,1480491900000,4.659284506077802
39,1480492500000,4.734080395355311
39,1480493100000,4.554856114588626
39,1480493700000,4.667605265947168
39,1480494300000,4.477982853829861
39,1480494900000,4.4634925389654185
39,1480495500000,4.543115416575614
39,1480496100000,4.510726808637889
39,1480496700000,4.654549784164191
39,1480497300000,4.476626145908723
39,1480497900000,4.485053720127881
39,1480498500000,4.672288082017804
39,1480499100000,4.580774750558069
39,1480499700000,4.716454187891266
39,1480500300000,4.26935254139646
39,1480500900000,4.5369198105809705
39,1480501500000,4.609953955923706
39,1480502100000,4.416350981456427
39,1480502700000,4.495304375784889
39,1480503300000,4.398540373724273
39,1480503900000,4.713327498487089
39,1480504500000,4.473185319999599
39,1480505100000,4.439113006742768
39,1480505700000,4.719109359634681
39,1480506300000,4.379681655157352
39,1480506900000,4.544621676086915
39,1480507500000,4.59000293613284
39,1480508100000,4.504702301233778
39,1480508700000,4.423378009661607
39,1480509300000,4.595074030151508
39,1480509900000,4.4921087743803225
39,1480510500000,4.367775545645478
39,1480511100000,4.561524828332576
39,1480511700000,5.175179664378466
39,1480512300000,4.399148708518927
39,1480512900000,4.543886591077186
39,1480513500000,4.810796331675074
39,1480514100000,4.599920016438633
39,1480514700000,4.5042168541731264
39,1480515300000,4.53737687263777
39,1480515900000,44.52661048247323
39,1480516500000,35.85045955259498
39,1480517100000,20.8867080737694
39,1480517700000,23.137359129169287
39,1480518300000,22.52681504500418
39,1480518900000,66.35817727477716
39,1480519500000,155.28739604045575
39,1480520100000,61.43425378036693
39,1480520700000,28.17606153912729
39,1480521300000,31.445370347669837
39,1480521900000,34.1061565536197
39,1480522500000,86.3410976477978
39,1480523100000,54.696363052936206
39,1480523700000,91.96244179732221
39,1480524300000,24.615458555889315
39,1480524900000,59.39107468807797
39,1480525500000,67.79088742575684
39,1480526100000,44.27180461292435
39,1480526700000,34.63856842177579
39,1480527300000,22.714822930412417
39,1480527900000,21.07774019591341
39,1480528500000,4.636721078584147
39,1480529100000,83.17643369180692
39,1480529700000,21.341041936883904
39,1480530300000,67.33131014311807
39,1480530900000,55.83085513428654
39,1480531500000,38.585144971198346
39,1480532100000,30.8037778939541
39,1480532700000,76.75579807594241
39,1480533300000,57.43914554867048
39,1480533900000,69.57379060401172
39,1480534500000,63.83395723335453
39,1480535100000,52.89040753987248
39,1480535700000,32.78922533449393
39,1480536300000,37.939890908682585
39,1480536900000,53.3274371260445
39,1480537500000,98.36372187665674
39,1480538100000,73.08696215414335
39,1480538700000,45.85605834860491
39,1480539300000,23.46111692849023
39,1480539900000,82.73933901376493
39,1480540500000,72.09546841806151
39,1480541100000,38.48228765678148
39,1480541700000,53.35072776490061
39,1480542300000,33.36197732357603
39,1480542900000,27.750296330395656
39,1480543500000,31.499260999887063
39,1480544100000,27.158090833012142
39,1480544700000,73.46527880327535
39,1480545300000,51.87492783172441
39,1480545900000,32.92031649225846
39,1480546500000,57.29005793601183
39,1480547100000,32.81560399864518
39,1480547700000,53.2552290241268
39,1480548300000,31.11600110119526
39,1480548900000,58.573622364726376
39,1480549500000,51.82267838196259
39,1480550100000,20.448033412042957
39,1480550700000,21.447639194277873
39,1480551300000,63.68236438021415
39,1480551900000,62.74354543931895
39,1480552500000,44.301331201526935
39,1480553100000,63.88641656165843
39,1480553700000,5.035978716713736
39,1480554300000,5.022545378483957
39,1480554900000,4.965386538992075
39,1480555500000,5.298649781431623
39,1480556100000,5.004352134671959
39,1480556700000,4.649681810910767
39,1480557300000,5.152940480371303
39,1480557900000,5.005943318609846
39,1480558500000,5.0567290689843585
39,1480559100000,4.9905086761505375
39,1480559700000,4.884400437598521
39,1480560300000,4.769748226529387
39,1480560900000,4.87443220299936
39,1480561500000,4.768575249418361
39,1480562100000,4.7312671159352195
39,1480562700000,4.968694129304161
39,1480563300000,5.1232911886691195
39,1480563900000,4.704358801100118
39,1480564500000,4.717001335342889
39,1480565100000,4.695668650315052
39,1480565700000,4.5822777207910805
39,1480566300000,4.695785040072706
39,1480566900000,4.760119280780201
39,1480567500000,4.683078213128271
39,1480568100000,4.609001145474371
39,1480568700000,4.647394240462534
39,1480569300000,4.868054910078867
39,1480569900000,4.887781897438971
39,1480570500000,4.790130750286783
39,1480571100000,4.914113711406527
39,1480571700000,4.503700345137857
39,1480572300000,4.65568353581832
39,1480572900000,4.767543482000516
39,1480573500000,4.667368710481535
39,1480574100000,4.398708608920493
39,1480574700000,5.094225622579947
39,1480575300000,4.8545348096022565
39,1480575900000,4.5195170043418695
39,1480576500000,4.813634284910195
39,1480577100000,4.876729422751081
39,1480577700000,4.753892534182066
39,1480578300000,4.708399158349574
39,1480578900000,4.728528740320845
39,1480579500000,4.512657426015041
39,1480580100000,4.5614618943312815
39,1480580700000,5.0409531406683525
39,1480581300000,4.548997537077272
39,1480581900000,4.494725694062116
39,1480582500000,4.849091726889209
39,1480583100000,4.658694313600449
39,1480583700000,4.563767606648832
39,1480584300000,4.6118597252253855
39,1480584900000,4.694740280823187
39,1480585500000,4.58097684946779
39,1480586100000,4.75186781633915
39,1480586700000,4.71932722763934
39,1480587300000,4.516776213453411
39,1480587900000,4.753048215870992
39,1480588500000,4.57076882796846
39,1480589100000,4.570629915313259
39,1480589700000,4.696729261358362
39,1480590300000,4.514553408437472
39,1480590900000,4.706062128159255
39,1480591500000,4.532364145343729
39,1480592100000,4.532380890803752
39,1480592700000,4.825201723906534
39,1480593300000,4.5799573246633525
39,1480593900000,4.703540835094759
39,1480594500000,4.806438760563161
39,1480595100000,4.596675751002712
39,1480595700000,4.5129135099350055
39,1480596300000,4.89564586801143
39,1480596900000,4.526618726588898
39,1480597500000,4.729715739125382
39,1480598100000,4.832312370331359
39,1480598700000,4.628066397678277
39,1480599300000,4.429999097483463
39,1480599900000,4.441490056455786
39,1480600500000,4.778379313236935
39,1480601100000,4.546563346488999
39,1480601700000,4.690682671843593
39,1480602300000,4.921016672947729
39,1480602900000,4.565239690663018
39,1480603500000,4.693232287415226
39,1480604100000,4.766472921220753
39,1480604700000,4.4858478885059725
39,1480605300000,4.542527131970914
39,1480605900000,4.871681171458831
39,1480606500000,4.643560976243077
39,1480607100000,4.61210572065231
39,1480607700000,4.829681119353337
39,1480608300000,4.668612970992463
39,1480608900000,4.428438260197355
39,1480609500000,4.632830993870006
39,1480610100000,4.588948819659828
39,1480610700000,4.7852298561145545
39,1480611300000,4.5401496633704905
39,1480611900000,4.626203477407599
39,1480612500000,4.5811068924231195
39,1480613100000,4.544656971413158
39,1480613700000,4.7039744629269125
39,1480614300000,4.540960473892358
39,1480614900000,4.979467448228486
39,1480615500000,4.706504018425536
39,1480616100000,4.5998347994927125
39,1480616700000,4.777724656188585
39,1480617300000,4.540748002645382
39,1480617900000,4.656785432884549
39,1480618500000,4.715326302535321
39,1480619100000,4.292343709378646
39,1480619700000,4.770740362377951
39,1480620300000,4.631931426086569
39,1480620900000,4.595340808332777
39,1480621500000,4.757867137896017
39,1480622100000,4.758907211055282
39,1480622700000,4.926110780553627
39,1480623300000,4.665699716127968
39,1480623900000,4.767759819859799
39,1480624500000,4.8111172134882185
39,1480625100000,4.7405806499450645
39,1480625700000,4.6776290639536295
39,1480626300000,4.827980308578721
39,1480626900000,4.612330615384321
39,1480627500000,4.744285032865624
39,1480628100000,4.680102470463252
39,1480628700000,4.538743763112295
39,1480629300000,4.671865909890324
39,1480629900000,4.605313599877327
39,1480630500000,4.668701976440376
39,1480631100000,4.590726683645174
39,1480631700000,4.524518345099752
39,1480632300000,4.490652200607631
39,1480632900000,4.765365238338121
39,1480633500000,4.387682813504126
39,1480634100000,4.965223957899808
39,1480634700000,4.605344316019606
39,1480635300000,4.6683779580020515
39,1480635900000,4.612854632487708
39,1480636500000,4.524601920873824
39,1480637100000,4.72231892501849
39,1480637700000,4.652370674511806
39,1480638300000,4.685965743726854
39,1480638900000,4.717326725171914
39,1480639500000,4.47078642627163
39,1480640100000,4.39488959241381
39,1480640700000,4.708996498122184
39,1480641300000,4.624765469934822
39,1480641900000,4.691378165944341
39,1480642500000,4.382503306450454
39,1480643100000,4.543351649563865
39,1480643700000,4.66677460449789
39,1480644300000,4.5707328006329835
39,1480644900000,4.617158119092702
39,1480645500000,4.668015515018892
39,1480646100000,4.651481404559667
39,1480646700000,4.674641768149023
39,1480647300000,4.349334675295719
39,1480647900000,4.666315152291065
39,1480648500000,4.570092968854427
39,1480649100000,4.774092150500403
39,1480649700000,4.682472389767031
39,1480650300000,4.443697397053446
39,1480650900000,4.626042069462825
39,1480651500000,4.482315681693384
39,1480652100000,4.64927038459395
39,1480652700000,4.491568556696537
39,1480653300000,13.328023660564416
39,1480653900000,19.463222928663377
39,1480654500000,4.456410847958283
39,1480655100000,4.688831253774055
39,1480655700000,4.482442191374771
39,1480656300000,4.520584561385722
39,1480656900000,4.708020342598118
39,1480657500000,4.503132839954185
39,1480658100000,4.390501293815367
39,1480658700000,4.688740597929803
39,1480659300000,4.609459629814759
39,1480659900000,4.418029521074058
39,1480660500000,4.57632920140052
39,1480661100000,4.625852269516963
39,1480661700000,4.32768723540821
39,1480662300000,4.51124034014084
39,1480662900000,4.4507613081320105
39,1480663500000,4.340278515056886
39,1480664100000,4.412346102255543
39,1480664700000,4.6118514370534935
39,1480665300000,4.3191578321159
39,1480665900000,4.532712033963157
39,1480666500000,4.862441027930707
39,1480667100000,4.42989143046342
39,1480667700000,4.405162003283656
39,1480668300000,4.642670083573024
39,1480668900000,4.437878479716503
39,1480669500000,4.363573574366667
39,1480670100000,4.446464739585009
39,1480670700000,4.582317833943584
39,1480671300000,4.259577007867391
39,1480671900000,4.578757588325184
39,1480672500000,4.525250418999597
39,1480673100000,4.595547903685338
39,1480673700000,4.442342281558272
39,1480674300000,4.571545933032792
39,1480674900000,4.5596415632123035
39,1480675500000,4.372575710608403
39,1480676100000,4.4159376802884225
39,1480676700000,4.270394929124449
39,1480677300000,4.379679005331521
39,1480677900000,4.6434467656166545
39,1480678500000,4.797275064215616
39,1480679100000,4.433452000447101
39,1480679700000,4.553564620671361
39,1480680300000,4.751797185937435
39,1480680900000,4.498787985427861
39,1480681500000,4.669902060141434
39,1480682100000,4.6155292908600645
39,1480682700000,4.544259320422176
39,1480683300000,4.461009476392661
39,1480683900000,4.592536817993901
39,1480684500000,4.848573084639358
39,1480685100000,4.852977726789869
39,1480685700000,4.5837479509883705
39,1480686300000,4.72018930495282
39,1480686900000,4.565099632632894
39,1480687500000,4.3504917808135435
39,1480688100000,4.599161873656769
39,1480688700000,19.00918331451755
39,1480689300000,103.21154987114467
39,1480689900000,84.5211665760983
39,1480690500000,87.18997770122475
39,1480691100000,60.71299829228319
39,1480691700000,64.03328097878583
39,1480692300000,59.30235299347413
39,1480692900000,55.16502450250882
39,1480693500000,42.16303851287843
39,1480694100000,20.867113251112606
39,1480694700000,50.97081689456705
39,1480695300000,49.882480581308805
39,1480695900000,22.333128894811555
39,1480696500000,55.77298652713303
39,1480697100000,90.96472911301912
39,1480697700000,4.93402803745858
39,1480698300000,42.64447173436848
39,1480698900000,64.07230035937542
39,1480699500000,4.574085506675191
39,1480700100000,45.160770531270025
39,1480700700000,30.4385836858669
39,1480701300000,30.266599694397513
39,1480701900000,20.498100852702194
39,1480702500000,36.55520720657227
39,1480703100000,87.10139071753932
39,1480703700000,115.59397084574361
39,1480704300000,51.5527137846111
39,1480704900000,47.33730711605883
39,1480705500000,5.043666397816989
39,1480706100000,4.648452070596769
39,1480706700000,34.95533111371744
39,1480707300000,26.57919106822728
39,1480707900000,50.25046918869374
39,1480708500000,38.90199221868824
39,1480709100000,42.76521582320377
39,1480709700000,81.69979110321212
39,1480710300000,65.25705036755389
39,1480710900000,64.86701968279706
39,1480711500000,38.360100333061816
39,1480712100000,15.400933342539366
39,1480712700000,38.74605543275955
39,1480713300000,4.7340124004888455
39,1480713900000,66.94835422736921
39,1480714500000,4.5207129067547465
39,1480715100000,4.992488508763419
39,1480715700000,4.802593875865471
39,1480716300000,4.718332555142629
39,1480716900000,4.71226181723428
39,1480717500000,4.572532735232837
39,1480718100000,4.684760778910585
39,1480718700000,4.8248864288833015
39,1480719300000,4.830405881571204
39,1480719900000,4.858548048097882
39,1480720500000,4.728743246439475
39,1480721100000,4.831784071641489
39,1480721700000,4.659371025581373
39,1480722300000,4.67583493628831
39,1480722900000,4.523479822012134
39,1480723500000,4.417186881623877
39,1480724100000,4.9384489993679415
39,1480724700000,4.287426889546778
39,1480725300000,4.747395453421955
39,1480725900000,4.399271185978074
39,1480726500000,4.7114060265629405
39,1480727100000,4.816873849846979
39,1480727700000,4.6601082633236
39,1480728300000,4.373298682563626
39,1480728900000,4.478987996982405
39,1480729500000,4.62290186304561
39,1480730100000,4.563015016394921
39,1480730700000,4.527643601601221
39,1480731300000,4.664256704529153
39,1480731900000,4.585038383936353
39,1480732500000,4.568239587699396
39,1480733100000,4.894750185739154
39,1480733700000,4.95829345863882
39,1480734300000,4.618647545478185
39,1480734900000,4.788242039703036
39,1480735500000,4.528999040677234
39,1480736100000,4.595316120258107
39,1480736700000,4.408308424761399
39,1480737300000,4.568794868148673
39,1480737900000,4.622365943720836
39,1480738500000,4.567318684081431
39,1480739100000,4.847041711461109
39,1480739700000,4.647594786750819
39,1480740300000,4.462764197670888
39,1480740900000,4.895588774833048
39,1480741500000,4.564899517186387
39,1480742100000,4.672564315195399
39,1480742700000,4.559352222514396
39,1480743300000,4.379634951503169
39,1480743900000,4.56441068761896
39,1480744500000,4.809884691931276
39,1480745100000,4.451282524161515
39,1480745700000,4.541305542816597
39,1480746300000,4.7791491771251335
39,1480746900000,4.668142429680037
39,1480747500000,4.393563495285909
39,1480748100000,4.543385559691229
39,1480748700000,4.578948335113042
39,1480749300000,4.501839897306137
39,1480749900000,4.341776306307832
39,1480750500000,4.517394000679524
39,1480751100000,4.713016764241158
39,1480751700000,4.430412120542279
39,1480752300000,4.483184021049064
39,1480752900000,4.511390845094219
39,1480753500000,4.460012096570464
39,1480754100000,4.7254646800072315
39,1480754700000,4.636596996675051
39,1480755300000,4.626015702131317
39,1480755900000,4.628413787926644
39,1480756500000,4.5801054260691085
39,1480757100000,4.507330709511669
39,1480757700000,4.332876494424894
39,1480758300000,4.816216840287746
39,1480758900000,4.790951121827876
39,1480759500000,4.547288072765922
39,1480760100000,4.529880885701683
39,1480760700000,4.723567162067004
39,1480761300000,4.592157317428539
39,1480761900000,4.859903329374595
39,1480762500000,4.79048236412718
39,1480763100000,4.5999659535981605
39,1480763700000,4.50332156587662
39,1480764300000,4.57959393098997
39,1480764900000,4.483100713583043
39,1480765500000,4.559038569858411
39,1480766100000,4.627863730932905
39,1480766700000,4.630364547255178
39,1480767300000,4.232292237368832
39,1480767900000,4.513328372849384
39,1480768500000,4.707101019084272
39,1480769100000,4.649081155428471
39,1480769700000,4.609945130467347
39,1480770300000,4.577151009954855
39,1480770900000,4.479866753798485
39,1480771500000,4.595751389008188
39,1480772100000,4.698942960554602
39,1480772700000,4.765866447901232
39,1480773300000,4.599982635838728
39,1480773900000,4.536458411564253
39,1480774500000,4.5679494539491055
39,1480775100000,4.505428211842666
39,1480775700000,4.603086559806895
39,1480776300000,4.718039245029775
39,1480776900000,4.488679392741748
39,1480777500000,4.654521658165595
39,1480778100000,4.671917062599461
39,1480778700000,4.912843488075727
39,1480779300000,4.660697327044553
39,1480779900000,4.576931712830504
39,1480780500000,4.77418921762887
39,1480781100000,4.5151134456892965
39,1480781700000,4.5771832869465
39,1480782300000,4.781199122938791
39,1480782900000,4.920665331047763
39,1480783500000,4.926514434330796
39,1480784100000,4.5380843749297615
39,1480784700000,4.715439223091855
39,1480785300000,4.776966431379003
39,1480785900000,4.503404231352767
39,1480786500000,4.856555495620709
39,1480787100000,4.580638264033655
39,1480787700000,4.637413854870089
39,1480788300000,4.62996178244614
39,1480788900000,4.596816698183206
39,1480789500000,4.50347680656938
39,1480790100000,4.2798080431739605
39,1480790700000,4.676702776444652
39,1480791300000,4.8769068082545735
39,1480791900000,4.73800413276044
39,1480792500000,4.62263759879534
39,1480793100000,4.543511941321963
39,1480793700000,4.6448691538753275
39,1480794300000,4.508385195315943
39,1480794900000,4.417477670918384
39,1480795500000,4.4675334814523335
39,1480796100000,4.419779167400957
39,1480796700000,4.653152600067584
39,1480797300000,4.594997812065209
39,1480797900000,4.566082160288939
39,1480798500000,4.464900554425208
39,1480799100000,4.883856831017213
39,1480799700000,4.615122755576143
39,1480800300000,4.552152566282614
39,1480800900000,4.626237698439158
39,1480801500000,4.349095511458644
39,1480802100000,4.763905149501989
39,1480802700000,4.713654258261309
39,1480803300000,4.883510498147835
39,1480803900000,4.395008699063341
39,1480804500000,4.534761393806391
39,1480805100000,4.707256957792643
39,1480805700000,4.753930263202022
39,1480806300000,4.6910718929832464
39,1480806900000,4.97995226067326
39,1480807500000,4.515329962276678
39,1480808100000,4.655537725832413
39,1480808700000,4.813995303746971
39,1480809300000,4.583182389281848
39,1480809900000,5.039811086366095
39,1480810500000,4.6298513688395975
39,1480811100000,4.537977901438022
39,1480811700000,4.719968717887017
39,1480812300000,4.444285791540706
39,1480812900000,4.715339720514404
39,1480813500000,4.558852782525157
39,1480814100000,4.4215234710326845
39,1480814700000,4.688203967924026
39,1480815300000,4.674795049378675
39,1480815900000,4.844854540228851
39,1480816500000,4.4790369117210975
39,1480817100000,4.596792179151169
39,1480817700000,4.784654536325213
39,1480818300000,4.554457009867104
39,1480818900000,4.287218947624053
39,1480819500000,4.694831582746602
39,1480820100000,4.633235127001944
39,1480820700000,4.567500699908992
39,1480821300000,4.5350732624579315
39,1480821900000,4.578696988038636
39,1480822500000,4.893718405072671
39,1480823100000,4.665115511659989
39,1480823700000,4.612205094059635
39,1480824300000,4.800594808701038
39,1480824900000,4.775491955336066
39,1480825500000,4.4513477532781325
39,1480826100000,4.735255553876356
39,1480826700000,4.466618197619416
39,1480827300000,4.429187068847278
39,1480827900000,4.907142178079092
39,1480828500000,4.712912801983445
39,1480829100000,4.569996527797377
39,1480829700000,4.5549394663398175
39,1480830300000,4.960920592524717
39,1480830900000,4.578137602387193
39,1480831500000,4.438904322553106
39,1480832100000,4.553266562382401
39,1480832700000,4.3940298114339935
39,1480833300000,4.448951747650119
39,1480833900000,4.979766392917538
39,1480834500000,4.746083916603434
39,1480835100000,4.622426351857939
39,1480835700000,4.467826125779312
39,1480836300000,4.612606735814413
39,1480836900000,4.811075611232289
39,1480837500000,4.558192123926569
39,1480838100000,4.45041984510501
39,1480838700000,4.534894668757858
39,1480839300000,4.4973196754844045
39,1480839900000,4.824909267762289
39,1480840500000,4.476884143249414
39,1480841100000,4.562892497258059
39,1480841700000,4.418170226320061
39,1480842300000,4.43102355199118
39,1480842900000,4.457104967257092
39,1480843500000,4.5357525405378185
39,1480844100000,4.662937294366654
39,1480844700000,4.574778469236021
39,1480845300000,4.527625229338852
39,1480845900000,4.597883276670045
39,1480846500000,4.477959194183908
39,1480847100000,4.437311761810418
39,1480847700000,4.731985683954003
39,1480848300000,4.6015174699461765
39,1480848900000,4.373217893130853
39,1480849500000,4.690181132141307
39,1480850100000,4.725367500520986
39,1480850700000,4.677711042789545
39,1480851300000,4.60249306028863
39,1480851900000,4.883321458972991
39,1480852500000,4.3939383392752305
39,1480853100000,4.351983399294069
39,1480853700000,4.88265586608141
39,1480854300000,4.588064875940999
39,1480854900000,4.550117694940026
39,1480855500000,4.525802591073577
39,1480856100000,4.63004329936577
39,1480856700000,4.31313491183287
39,1480857300000,4.553457451445703
39,1480857900000,4.585699256251995
39,1480858500000,4.661264942888191
39,1480859100000,4.734189904380919
39,1480859700000,4.57775144930255
39,1480860300000,4.738877646897013
39,1480860900000,4.435824601738178
39,1480861500000,4.506375460443865
39,1480862100000,4.468629798348642
39,1480862700000,4.483404014105342
39,1480863300000,4.555971610977197
39,1480863900000,4.559818295140716
39,1480864500000,4.636666197435543
39,1480865100000,4.422114935647745
39,1480865700000,4.643171682780774
39,1480866300000,4.5468515438145864
39,1480866900000,4.3646576251598646
39,1480867500000,4.441048792493147
39,1480868100000,4.476575452379045
39,1480868700000,4.566984717980425
39,1480869300000,4.8605942299289335
39,1480869900000,4.597236576783263
39,1480870500000,4.656643710935852
39,1480871100000,4.58034231368483
39,1480871700000,4.484366317771752
39,1480872300000,4.5408149107260245
39,1480872900000,4.623612784496441
39,1480873500000,4.892895962001231
39,1480874100000,4.3264309231514595
39,1480874700000,4.550574402799523
39,1480875300000,4.793991313552695
39,1480875900000,4.661488096920951
39,1480876500000,4.685814212178366
39,1480877100000,4.724261292545731
39,1480877700000,4.636648486310465
39,1480878300000,4.5036843098498185
39,1480878900000,5.088559595812293
39,1480879500000,4.830675823821119
39,1480880100000,4.751911260271361
39,1480880700000,4.878759335113983
39,1480881300000,4.516611185848701
39,1480881900000,4.505105151011288
39,1480882500000,4.9849213278279505
39,1480883100000,4.773623717819762
39,1480883700000,4.85308773452957
39,1480884300000,4.787878271615105
39,1480884900000,4.782009972629821
39,1480885500000,4.750704596392091
39,1480886100000,4.654539833680591
39,1480886700000,4.490948566821494
39,1480887300000,4.64774398962836
39,1480887900000,4.416792958981585
39,1480888500000,4.684280963546577
39,1480889100000,4.575529029604105
39,1480889700000,4.658644731728244
39,1480890300000,4.687304195804663
39,1480890900000,4.624182739284112
39,1480891500000,4.637507588807204
39,1480892100000,4.750367006215639
39,1480892700000,4.693065997254902
39,1480893300000,4.968578225694842
39,1480893900000,4.549445759932975
39,1480894500000,4.43858807990843
39,1480895100000,4.570747731519491
39,1480895700000,4.515292781534251
39,1480896300000,4.6458768256846
39,1480896900000,4.702606534504024
39,1480897500000,4.719700816120328
39,1480898100000,4.895168962294315
39,1480898700000,4.433771619745469
39,1480899300000,4.629277806026328
39,1480899900000,4.579324896854898
39,1480900500000,4.61039438816934
39,1480901100000,4.734190745783864
39,1480901700000,4.555242229369261
39,1480902300000,4.583098640156664
39,1480902900000,4.50537627462051
39,1480903500000,4.527688793637443
39,1480904100000,5.17181562160746
39,1480904700000,4.892564071946124
39,1480905300000,4.770707287361402
39,1480905900000,4.814812402135509
39,1480906500000,4.622433426636855
39,1480907100000,4.769173337250967
39,1480907700000,4.674104537600138
39,1480908300000,4.8457447838780086
39,1480908900000,4.737801909865151
39,1480909500000,4.818958936624381
39,1480910100000,4.441420985296471
39,1480910700000,4.613020878433069
39,1480911300000,4.663008765157121
39,1480911900000,4.744135495291683
39,1480912500000,4.522025289899838
39,1480913100000,4.679402982147699
39,1480913700000,4.527961198515283
39,1480914300000,4.695161640757507
39,1480914900000,4.452072747844719
39,1480915500000,4.56481832484944
39,1480916100000,4.732902986226901
39,1480916700000,4.433102316475922
39,1480917300000,4.94636543380126
39,1480917900000,4.661214420545702
39,1480918500000,4.505501087531989
39,1480919100000,4.473429214506295
39,1480919700000,4.507494643470371
39,1480920300000,4.648170270708909
39,1480920900000,4.664552263231442
39,1480921500000,4.424821194475152
39,1480922100000,4.654988732614536
39,1480922700000,4.659493041417086
39,1480923300000,4.451804832044094
39,1480923900000,4.869628553015586
39,1480924500000,4.681233142888972
39,1480925100000,4.5408595060696975
39,1480925700000,4.5713140748919505
39,1480926300000,4.455974471928575
39,1480926900000,4.524650715348132
39,1480927500000,4.800382763872804
39,1480928100000,4.507593234481044
39,1480928700000,4.607538921616288
39,1480929300000,4.84005670290526
39,1480929900000,4.983000869484255
39,1480930500000,4.448363935836234
39,1480931100000,4.456118096090463
39,1480931700000,4.570003781267509
39,1480932300000,4.760076822890424
39,1480932900000,4.5905919614597614
39,1480933500000,4.772239806687274
39,1480934100000,4.873663600843509
39,1480934700000,4.632062825881034
39,1480935300000,4.419637694663728
39,1480935900000,4.677354257648545
39,1480936500000,4.573642961571942
39,1480937100000,4.593218307462608
39,1480937700000,4.682871590586837
39,1480938300000,4.5968141669086595
39,1480938900000,4.434828501383958
39,1480939500000,4.553059681951992
39,1480940100000,4.6692562429954085
39,1480940700000,4.816176163242275
39,1480941300000,4.855925686110083
39,1480941900000,4.56655640969172
39,1480942500000,4.48940260656098
39,1480943100000,4.40867892395754
39,1480943700000,4.413925412940648
39,1480944300000,4.739310592932005
39,1480944900000,4.433273834685863
39,1480945500000,4.771841040142776
39,1480946100000,21.997300513347074
39,1480946700000,34.85432170481431
39,1480947300000,34.82438737645225
39,1480947900000,28.569610654015314
39,1480948500000,9.77692529762702
39,1480949100000,46.68899714982362
39,1480949700000,25.611994653286736
39,1480950300000,22.41362057294629
39,1480950900000,31.248266161262887
39,1480951500000,28.428029511033174
39,1480952100000,26.224158566809347
39,1480952700000,41.01174737746879
39,1480953300000,24.783068777147932
39,1480953900000,5.190704799838869
39,1480954500000,13.059085565141194
39,1480955100000,70.13459604995359
39,1480955700000,117.81735114666519
39,1480956300000,61.200139506349366
39,1480956900000,29.960108380071738
39,1480957500000,24.503590596312428
39,1480958100000,7.1493063316461445
39,1480958700000,60.72833979051154
39,1480959300000,23.21332489596537
39,1480959900000,12.777663353609697
