device,timestamp,motion
34,1479868500000,5.170085410888129
34,1479869100000,5.045391043543025
34,1479869700000,4.989904354539893
34,1479870300000,4.799822054205641
34,1479870900000,5.141874649729909
34,1479871500000,4.991401769316021
34,1479872100000,5.162789470345633
34,1479872700000,5.154262790937053
34,1479873300000,4.857671272529453
34,1479873900000,4.963192550962221
34,1479874500000,5.026546133650674
34,1479875100000,4.9523197175660245
34,1479875700000,5.1519628468726575
34,1479876300000,5.174819955415367
34,1479876900000,5.035295678508262
34,1479877500000,5.265807367397777
34,1479878100000,5.091973514116619
34,1479878700000,4.902291380718103
34,1479879300000,5.087748745682986
34,1479879900000,4.9275140860542574
34,1479880500000,4.912919897285642
34,1479881100000,5.010315917103048
34,1479881700000,4.845901162783839
34,1479882300000,4.938734549724068
34,1479882900000,4.973006340148715
34,1479883500000,4.990348447044197
34,1479884100000,4.9035259561170275
34,1479884700000,5.0021823934487495
34,1479885300000,5.078686715926823
34,1479885900000,5.050567856233315
34,1479886500000,5.224942423452832
34,1479887100000,5.0922912731289625
34,1479887700000,5.004964535518634
34,1479888300000,5.204728002591114
34,1479888900000,4.893689247305977
34,1479889500000,5.202222267234394
34,1479890100000,4.9692205032436165
34,1479890700000,5.0035530143252425
34,1479891300000,4.852868456865522
34,1479891900000,5.190427450833411
34,1479892500000,5.0396276262041395
34,1479893100000,5.155303126646682
34,1479893700000,5.146403745297625
34,1479894300000,5.015027326743752
34,1479894900000,5.132945198033266
34,1479895500000,4.8106106477144905
34,1479896100000,5.085036886191549
34,1479896700000,4.939896655172582
34,1479897300000,5.0582847682718235
34,1479897900000,5.036158534659442
34,1479898500000,4.937297610953762
34,1479899100000,5.096049752403403
34,1479899700000,5.0561402362230705
34,1479900300000,5.147445884981634
34,1479900900000,5.078577069780065
34,1479901500000,4.974931840114058
34,1479902100000,4.884345263776886
34,1479902700000,4.996645496031595
34,1479903300000,4.973265816135462
34,1479903900000,5.1385712771697865
34,1479904500000,4.778770338406455
34,1479905100000,5.141977121820451
34,1479905700000,4.980957702603704
34,1479906300000,5.021865926944987
34,1479906900000,5.048285996076812
34,1479907500000,5.112999696895654
34,1479908100000,4.991132323577917
34,1479908700000,5.103822892004046
34,1479909300000,4.893817340406093
34,1479909900000,5.2250114972086426
34,1479910500000,4.9395950805313635
34,1479911100000,5.07321878348753
34,1479911700000,5.0480439961894055
34,1479912300000,5.0467999751416635
34,1479912900000,5.761101544769731
34,1479913500000,7.828896726212998
34,1479914100000,13.984673727048241
34,1479914700000,19.585003188063617
34,1479915300000,76.81442839750926
34,1479915900000,140.32002418913575
34,1479916500000,102.91171475485541
34,1479917100000,53.36136564274769
34,1479917700000,125.54399709617402
34,1479918300000,39.623841379870036
34,1479918900000,50.3650807454787
34,1479919500000,58.60535203400459
34,1479920100000,91.40387932165575
34,1479920700000,51.1368603742101
34,1479921300000,75.50816805055997
34,1479921900000,112.81466718463355
34,1479922500000,165.45972153363763
34,1479923100000,117.21508137576089
34,1479923700000,123.89976579069983
34,1479924300000,116.63512816431682
34,1479924900000,131.94192499647565
34,1479925500000,112.2049256615564
34,1479926100000,136.95026388972576
34,1479926700000,79.77403966786677
34,1479927300000,68.11903269084333
34,1479927900000,129.9507239865684
34,1479928500000,125.15940703958522
34,1479929100000,168.41209639269485
34,1479929700000,84.62862585315615
34,1479930300000,135.7434566655408
34,1479930900000,123.06974311458646
34,1479931500000,112.07826754126408
34,1479932100000,41.348176220401854
34,1479932700000,91.83524349619823
34,1479933300000,92.9676689618031
34,1479933900000,94.83599481529117
34,1479934500000,78.77242014065003
34,1479935100000,49.39574936478657
34,1479935700000,128.05411000133643
34,1479936300000,138.62747891975783
34,1479936900000,96.78638884333549
34,1479937500000,102.55583450853517
34,1479938100000,100.45024298832084
34,1479938700000,17.07771371791153
34,1479939300000,8.799184581935775
34,1479939900000,9.65536851044843
34,1479940500000,8.044921530311171
34,1479941100000,9.416110763886552
34,1479941700000,5.277322550556878
34,1479942300000,7.248521235889742
34,1479942900000,6.518468300597476
34,1479943500000,5.877698430781854
34,1479944100000,34.084502994006634
34,1479944700000,9.638620316431497
34,1479945300000,12.980435499216583
34,1479945900000,5.005586011377929
34,1479946500000,5.026647083604127
34,1479947100000,4.968822050090556
34,1479947700000,6.624633783935364
34,1479948300000,10.328822270161464
34,1479948900000,10.379060964346237
34,1479949500000,9.242109425221651
34,1479950100000,8.265746666421546
34,1479950700000,8.357340386679331
34,1479951300000,6.6835309143753445
34,1479951900000,9.290872784842435
34,1479952500000,8.225494042839166
34,1479953100000,17.84820592191115
34,1479953700000,13.586420842614604
34,1479954300000,7.830343354094221
34,1479954900000,6.538090173220249
34,1479955500000,5.867916704398164
34,1479956100000,8.825840002551075
34,1479956700000,14.715921013261118
34,1479957300000,16.773196873199403
34,1479957900000,5.934794543967798
34,1479958500000,6.929982091744354
34,1479959100000,13.515087223301569
34,1479959700000,8.444455416234263
34,1479960300000,8.278038368467683
34,1479960900000,7.095887577008375
34,1479961500000,21.46791719825883
34,1479962100000,5.082768915858788
34,1479962700000,4.908927328130085
34,1479963300000,13.517290882955654
34,1479963900000,4.764367371254236
34,1479964500000,5.129461383120046
34,1479965100000,5.076726483272248
34,1479965700000,5.044393568434698
34,1479966300000,5.016120784375224
34,1479966900000,4.894240924148764
34,1479967500000,4.938540182571263
34,1479968100000,4.929759765106984
34,1479968700000,5.157602649065661
34,1479969300000,5.112850786315841
34,1479969900000,4.69053781091967
34,1479970500000,4.937050688129731
34,1479971100000,5.1328249002449
34,1479971700000,4.838995175622824
34,1479972300000,4.997253916353718
34,1479972900000,4.884238852032057
34,1479973500000,5.033729944754724
34,1479974100000,4.948456132645204
34,1479974700000,4.9381694265346
34,1479975300000,4.795294995572905
34,1479975900000,4.8944975444685195
34,1479976500000,4.9046824433588965
34,1479977100000,4.905168977408662
34,1479977700000,4.832161107574997
34,1479978300000,4.900703911085426
34,1479978900000,4.923733185040011
34,1479979500000,4.951915607161234
34,1479980100000,4.920495396133402
34,1479980700000,4.999662506737655
34,1479981300000,4.871556119453194
34,1479981900000,4.863054365979313
34,1479982500000,4.941617639903179
34,1479983100000,5.087781508551697
34,1479983700000,4.940533849711651
34,1479984300000,4.949606669288974
34,1479984900000,4.960198475083702
34,1479985500000,4.936090212589752
34,1479986100000,4.953095714240646
34,1479986700000,4.6605847412217996
34,1479987300000,4.771341378664305
34,1479987900000,4.91996657641656
34,1479988500000,5.075783732834024
34,1479989100000,4.917901491232923
34,1479989700000,5.020658215128689
34,1479990300000,4.828341990562054
34,1479990900000,5.1296195889426
34,1479991500000,4.986732110028825
34,1479992100000,4.942650625574268
34,1479992700000,4.842144873342684
34,1479993300000,5.018600653618155
34,1479993900000,4.850075619916137
34,1479994500000,4.972699860675907
34,1479995100000,4.909492097783586
34,1479995700000,4.858416715364544
34,1479996300000,4.9744926898995505
34,1479996900000,4.758469700924492
34,1479997500000,4.878139567306134
34,1479998100000,4.941967425846414
34,1479998700000,17.180091114547423
34,1479999300000,4.976533376142646
34,1479999900000,5.165291601643366
34,1480000500000,4.9532083696742175
34,1480001100000,11.202993267388678
34,1480001700000,57.467315003673306
34,1480002300000,60.764508219706876
34,1480002900000,105.65237419337379
34,1480003500000,21.63744855913665
34,1480004100000,90.68414083588695
34,1480004700000,62.144956642775334
34,1480005300000,63.90705429783742
34,1480005900000,67.44868895168837
34,1480006500000,60.48135119923869
34,1480007100000,51.00745919538437
34,1480007700000,109.38588873744322
34,1480008300000,67.15280299230278
34,1480008900000,132.40590054976664
34,1480009500000,50.02185285123675
34,1480010100000,22.48124523684694
34,1480010700000,5.24716205777675
34,1480011300000,16.670639434657744
34,1480011900000,5.914850443374389
34,1480012500000,10.065614481118812
34,1480013100000,38.84198508674671
34,1480013700000,5.128102065305527
34,1480014300000,5.12254479105969
34,1480014900000,5.113080697870166
34,1480015500000,5.216144127259979
34,1480016100000,5.166421580479709
34,1480016700000,5.132065738650427
34,1480017300000,5.12534982741487
34,1480017900000,12.163379649173535
34,1480018500000,98.36683508711613
34,1480019100000,16.16966807849283
34,1480019700000,34.79678250431439
34,1480020300000,10.917904815241137
34,1480020900000,12.511409594169617
34,1480021500000,5.0166952678855505
34,1480022100000,5.116645341143899
34,1480022700000,5.322927286907997
34,1480023300000,5.291644828590883
34,1480023900000,12.037059704369385
34,1480024500000,9.699074322579122
34,1480025100000,5.233932837638113
34,1480025700000,12.604741869670386
34,1480026300000,22.33839367320762
34,1480026900000,9.573480163461277
34,1480027500000,5.740042633760596
34,1480028100000,24.11290805511721
34,1480028700000,16.24021688169612
34,1480029300000,29.24921040588926
34,1480029900000,8.519255524117103
34,1480030500000,5.275772666409946
34,1480031100000,5.010799083994631
34,1480031700000,5.440029825273993
34,1480032300000,12.793831644175556
34,1480032900000,5.288430663950985
34,1480033500000,5.1906580206160715
34,1480034100000,5.153970496658701
34,1480034700000,5.167556914533359
34,1480035300000,5.10642075438959
34,1480035900000,5.06779909359071
34,1480036500000,5.172314637637988
34,1480037100000,5.254622718368308
34,1480037700000,21.980886685383712
34,1480038300000,19.7661024313415
34,1480038900000,13.567202629294005
34,1480039500000,14.009238971058764
34,1480040100000,32.22768581479749
34,1480040700000,17.19097987178744
34,1480041300000,12.395119513869925
34,1480041900000,5.097401041291261
34,1480042500000,5.072521009379882
34,1480043100000,5.156903689659764
34,1480043700000,7.914857124348586
34,1480044300000,5.191609100535132
34,1480044900000,5.268519231199912
34,1480045500000,5.211300584757682
34,1480046100000,5.240064917486682
34,1480046700000,5.23215818808331
34,1480047300000,5.219911826466436
34,1480047900000,5.231596537651102
34,1480048500000,5.304941464692861
34,1480049100000,5.122492659295383
34,1480049700000,5.0882313709108375
34,1480050300000,5.132481145773724
34,1480050900000,5.121735265895812
34,1480051500000,5.16922300773962
34,1480052100000,5.219086969234689
34,1480052700000,5.210643591518298
34,1480053300000,5.109530610828864
34,1480053900000,5.1052798157104835
34,1480054500000,5.127308093157373
34,1480055100000,5.182282919320011
34,1480055700000,5.174739665661082
34,1480056300000,5.095753850111918
34,1480056900000,5.263253454492608
34,1480057500000,4.92409711380014
34,1480058100000,4.910557172025238
34,1480058700000,4.9883291554731235
34,1480059300000,5.211082765749377
34,1480059900000,4.940169927692095
34,1480060500000,5.119746561176829
34,1480061100000,5.17423851339016
34,1480061700000,5.225890105523369
34,1480062300000,5.237595635964708
34,1480062900000,5.182408668258482
34,1480063500000,5.101905357725793
34,1480064100000,5.15708121623524
34,1480064700000,4.974688415578559
34,1480065300000,5.063450058790818
34,1480065900000,5.193093159504982
34,1480066500000,5.276201065460723
34,1480067100000,4.967168087707891
34,1480067700000,5.136339283581177
34,1480068300000,5.1452172963183465
34,1480068900000,5.098825615962248
34,1480069500000,5.248709761524902
34,1480070100000,5.146689409790492
34,1480070700000,5.197076783304518
34,1480071300000,4.973192529975512
34,1480071900000,5.056843126943611
34,1480072500000,5.199285415987895
34,1480073100000,5.34045636444123
34,1480073700000,5.257054778834454
34,1480074300000,5.276197348169491
34,1480074900000,4.990008115932777
34,1480075500000,5.0128684167170015
34,1480076100000,5.08205133839734
34,1480076700000,5.108903923960367
34,1480077300000,5.2315811539960055
34,1480077900000,5.218657101744603
34,1480078500000,5.174799364949719
34,1480079100000,5.245617992196068
34,1480079700000,5.036481345928503
34,1480080300000,5.087617657296378
34,1480080900000,5.307392356478081
34,1480081500000,5.010115584589819
34,1480082100000,4.936984772061291
34,1480082700000,5.178892348971333
34,1480083300000,5.07249942592127
34,1480083900000,5.0365506023143745
34,1480084500000,5.093627356018446
34,1480085100000,14.806397377208862
34,1480085700000,25.205520135172655
34,1480086300000,8.869332107426178
34,1480086900000,5.1847080429133054
34,1480087500000,20.591458128086792
34,1480088100000,13.334644137563453
34,1480088700000,49.07603365651905
34,1480089300000,5.276864759465334
34,1480089900000,5.066501604935947
34,1480090500000,5.033062870156411
34,1480091100000,5.270776123924898
34,1480091700000,5.196210376276511
34,1480092300000,4.967746050835775
34,1480092900000,4.9609626420724
34,1480093500000,19.233677602468365
34,1480094100000,5.135548874130511
34,1480094700000,5.1595000205531445
34,1480095300000,5.277685882414767
34,1480095900000,5.22175215419164
34,1480096500000,5.041102579347272
34,1480097100000,5.334927716361776
34,1480097700000,12.059160128184136
34,1480098300000,72.79884804224722
34,1480098900000,47.18415813566459
34,1480099500000,5.084667000751208
34,1480100100000,5.289289967895342
34,1480100700000,4.996865489980459
34,1480101300000,10.249133932680246
34,1480101900000,5.2381042129448065
34,1480102500000,12.674736695941847
34,1480103100000,7.165592212528222
34,1480103700000,5.124973158232111
34,1480104300000,5.231230377480288
34,1480104900000,5.2727285430861555
34,1480105500000,5.27128318579212
34,1480106100000,5.180063009434821
34,1480106700000,5.294246434293358
34,1480107300000,5.304281692503806
34,1480107900000,5.126983864824759
34,1480108500000,7.65870751439884
34,1480109100000,17.058933338717594
34,1480109700000,5.882214625715047
34,1480110300000,5.081905640483184
34,1480110900000,5.19159091717141
34,1480111500000,5.2136803304510915
34,1480112100000,5.182129822971991
34,1480112700000,5.167805492771079
34,1480113300000,5.0382318733061835
34,1480113900000,5.083338777489451
34,1480114500000,26.9812547329543
34,1480115100000,19.965044617024684
34,1480115700000,12.458506749343282
34,1480116300000,16.90681636207766
34,1480116900000,14.612748925212454
34,1480117500000,14.298726633528691
34,1480118100000,18.25656736402835
34,1480118700000,43.59837065553891
34,1480119300000,5.065639483025705
34,1480119900000,5.165366800642992
34,1480120500000,5.2473206116790845
34,1480121100000,4.985227556719074
34,1480121700000,4.908186494767139
34,1480122300000,5.2260018227417
34,1480122900000,5.1633737698034246
34,1480123500000,5.184632056121599
34,1480124100000,5.192078009842113
34,1480124700000,5.235359780530644
34,1480125300000,5.07275208297016
34,1480125900000,5.142411669053005
34,1480126500000,5.1813652465413105
34,1480127100000,5.075303241293794
34,1480127700000,5.066483583189905
34,1480128300000,5.029451365083827
34,1480128900000,5.043655343276397
34,1480129500000,5.14761329992608
34,1480130100000,5.108646240698717
34,1480130700000,5.326198628069129
34,1480131300000,5.21218855099328
34,1480131900000,5.203507901957101
34,1480132500000,5.330220526646778
34,1480133100000,5.074385532508769
34,1480133700000,5.032663844243357
34,1480134300000,5.013739537757492
34,1480134900000,5.105076584222604
34,1480135500000,5.200832021200002
34,1480136100000,5.220655840590793
34,1480136700000,5.101249332302388
34,1480137300000,5.101334591790624
34,1480137900000,5.005278561060605
34,1480138500000,5.038338284011439
34,1480139100000,5.340837796615426
34,1480139700000,4.976434865846565
34,1480140300000,5.051505510703915
34,1480140900000,5.085877479728
34,1480141500000,5.241626988941912
34,1480142100000,5.226542700554858
34,1480142700000,5.0971848999188065
34,1480143300000,5.189783432435755
34,1480143900000,5.092868838368735
34,1480144500000,5.305747875658058
34,1480145100000,5.068112602841053
34,1480145700000,5.131387359087474
34,1480146300000,5.23553055088963
34,1480146900000,5.282690076458425
34,1480147500000,5.193336870757649
34,1480148100000,4.973667047394914
34,1480148700000,5.046274416108394
34,1480149300000,5.0168004337551375
34,1480149900000,4.997317761218557
34,1480150500000,5.110209084508821
34,1480151100000,5.122051863399737
34,1480151700000,5.02648666989701
34,1480152300000,5.138418088446815
34,1480152900000,5.210754921024266
34,1480153500000,4.936698226439551
34,1480154100000,5.195380020480138
34,1480154700000,5.276824408878573
34,1480155300000,5.211359240065965
34,1480155900000,4.960231468247828
34,1480156500000,5.117607120635844
34,1480157100000,5.151122872086043
34,1480157700000,5.158624888329826
34,1480158300000,5.0228781700263045
34,1480158900000,5.005624845712676
34,1480159500000,5.159108055696132
34,1480160100000,5.057555527891827
34,1480160700000,5.183887540563182
34,1480161300000,5.18554146909892
34,1480161900000,5.343811731009986
34,1480162500000,5.234275378690938
34,1480163100000,5.3638035464708835
34,1480163700000,5.038214765434558
34,1480164300000,5.120953045087591
34,1480164900000,5.2155810732537455
34,1480165500000,5.137948173981399
34,1480166100000,5.085601386115066
34,1480166700000,5.200012553432215
34,1480167300000,5.066048100241256
34,1480167900000,5.197872417011514
34,1480168500000,5.071573787387833
34,1480169100000,5.100724584593375
34,1480169700000,5.158371202297859
34,1480170300000,5.186035726544996
34,1480170900000,5.1256307359239965
34,1480171500000,5.228421571549951
34,1480172100000,5.253021418587137
34,1480172700000,5.137695152414376
34,1480173300000,5.055190746094526
34,1480173900000,5.088688235808103
34,1480174500000,5.157502956864409
34,1480175100000,5.269590828658243
34,1480175700000,5.024696963744105
34,1480176300000,5.148630491735116
34,1480176900000,5.1718431532439135
34,1480177500000,5.032833867962984
34,1480178100000,5.390007161413582
34,1480178700000,4.98696342943808
34,1480179300000,5.110543228788219
34,1480179900000,5.20425012755014
34,1480180500000,5.097828507017362
34,1480181100000,5.067290406306421
34,1480181700000,5.261618777026453
34,1480182300000,5.096138800566674
34,1480182900000,5.308244958901022
34,1480183500000,5.307881807438948
34,1480184100000,5.353952651904795
34,1480184700000,5.321518454521079
34,1480185300000,4.959592085100441
34,1480185900000,5.349944953743567
34,1480186500000,5.024623195149926
34,1480187100000,5.040424703272604
34,1480187700000,5.1392936520274155
34,1480188300000,5.077062133824948
34,1480188900000,5.0720365476194536
34,1480189500000,5.196793832424758
34,1480190100000,5.402266802804265
34,1480190700000,5.29797503563387
34,1480191300000,5.169397802859696
34,1480191900000,5.292704550122254
34,1480192500000,4.951030462104296
34,1480193100000,5.131389817160185
34,1480193700000,5.149476158687051
34,1480194300000,5.202197197976927
34,1480194900000,5.063623604184301
34,1480195500000,5.078101385303592
34,1480196100000,5.0702786588739235
34,1480196700000,5.316117542728752
34,1480197300000,4.940343552454124
34,1480197900000,5.170620138292688
34,1480198500000,5.24193204955253
34,1480199100000,5.095542713719275
34,1480199700000,5.246364757142123
34,1480200300000,5.088588546931245
34,1480200900000,5.001365442152993
34,1480201500000,5.161286504497463
34,1480202100000,5.224640726864722
34,1480202700000,5.143580899364304
34,1480203300000,5.149139084766482
34,1480203900000,5.030387835073616
34,1480204500000,5.1020066430250735
34,1480205100000,5.057456730378985
34,1480205700000,5.278291241231196
34,1480206300000,5.0414345209654705
34,1480206900000,5.146447908411861
34,1480207500000,5.2712493000371605
34,1480208100000,5.0339243422513285
34,1480208700000,5.258856936000068
34,1480209300000,5.081390852372163
34,1480209900000,5.142345794707713
34,1480210500000,4.986792009455233
34,1480211100000,4.956979596923455
34,1480211700000,4.944346691919024
34,1480212300000,5.020162647192167
34,1480212900000,4.987796533261468
34,1480213500000,5.238327206076642
34,1480214100000,5.222157811100454
34,1480214700000,5.244662216985101
34,1480215300000,5.178642855093473
34,1480215900000,5.158608078043545
34,1480216500000,5.051369707654723
34,1480217100000,5.3785924549380235
34,1480217700000,5.188254558480995
34,1480218300000,5.1103240895391675
34,1480218900000,5.106075471509433
34,1480219500000,5.3538581093551185
34,1480220100000,5.243756235258326
34,1480220700000,5.026630538367914
34,1480221300000,5.182499846731193
34,1480221900000,5.223670511683097
34,1480222500000,5.275903710518174
34,1480223100000,5.0115333655255165
34,1480223700000,5.202876761082804
34,1480224300000,5.177878837967402
34,1480224900000,5.201426369838872
34,1480225500000,5.22572777226555
34,1480226100000,5.105721690759235
34,1480226700000,5.1903185385844655
34,1480227300000,4.990191893331638
34,1480227900000,4.916339863794487
34,1480228500000,5.201135775896269
34,1480229100000,5.010760909300485
34,1480229700000,5.1289711810078815
34,1480230300000,5.343690803276607
34,1480230900000,5.0367515451287055
34,1480231500000,5.170254758217246
34,1480232100000,5.249672134357502
34,1480232700000,5.303703035805931
34,1480233300000,5.136537831652075
34,1480233900000,5.176943859485186
34,1480234500000,5.21003618160051
34,1480235100000,5.043935500665652
34,1480235700000,5.163194082944722
34,1480236300000,5.1382855803743555
34,1480236900000,5.262038184550026
34,1480237500000,5.180809100537047
34,1480238100000,4.9348023442058375
34,1480238700000,5.15564979937354
34,1480239300000,5.131245888312426
34,1480239900000,5.117918910443506
34,1480240500000,5.105467919553577
34,1480241100000,5.335773282671927
34,1480241700000,5.10701879121566
34,1480242300000,5.180619575811302
34,1480242900000,5.11741614304199
34,1480243500000,5.10228525023695
34,1480244100000,5.170584187224863
34,1480244700000,5.0936940957643735
34,1480245300000,5.208597300518203
34,1480245900000,4.9739820281319975
34,1480246500000,5.1761327786365525
34,1480247100000,5.174508361034139
34,1480247700000,5.088599517347073
34,1480248300000,5.177780177396169
34,1480248900000,5.0776750557935895
34,1480249500000,5.291425516554109
34,1480250100000,5.347772212808508
34,1480250700000,5.043092491471851
34,1480251300000,5.186261070179621
34,1480251900000,4.909812491174462
34,1480252500000,5.081964940850564
34,1480253100000,5.020088243526016
34,1480253700000,5.188866317716827
34,1480254300000,5.0202528156855655
34,1480254900000,5.162287107691794
34,1480255500000,-1.0
34,1480256100000,4.961039000144959
34,1480256700000,5.089094589332444
34,1480257300000,5.151720619511957
34,1480257900000,5.150803290290598
34,1480258500000,5.060374487486646
34,1480259100000,5.093199005748468
34,1480259700000,5.249717018657214
34,1480260300000,5.189224809777723
34,1480260900000,5.16541904912223
34,1480261500000,5.105552246521809
34,1480262100000,5.238024980701429
34,1480262700000,5.19717471463326
34,1480263300000,5.138677554738338
34,1480263900000,5.098006499238808
34,1480264500000,4.8515373691092485
34,1480265100000,5.224238003262924
34,1480265700000,5.256040836181571
34,1480266300000,5.037399065121753
34,1480266900000,4.935503603701079
34,1480267500000,5.01027867726025
34,1480268100000,82.70519622310515
34,1480268700000,88.7106131727605
34,1480269300000,100.1916470928077
34,1480269900000,72.48051125487383
34,1480270500000,94.18778802395829
34,1480271100000,108.18586743193796
34,1480271700000,89.55259356834637
34,1480272300000,60.79307813775993
34,1480272900000,22.884068855455087
34,1480273500000,25.297340843456126
34,1480274100000,53.21311691784324
34,1480274700000,58.8761716266759
34,1480275300000,106.01950825790625
34,1480275900000,34.377238739207755
34,1480276500000,39.17657311056643
34,1480277100000,64.95349220772744
34,1480277700000,31.410863713987244
34,1480278300000,58.42682410815382
34,1480278900000,65.91563825375411
34,1480279500000,69.41520078817435
34,1480280100000,72.82865708920791
34,1480280700000,71.15316067952112
34,1480281300000,86.71624210441044
34,1480281900000,73.63988202524737
34,1480282500000,42.85010550917776
34,1480283100000,113.11397107165473
34,1480283700000,37.24240213289379
34,1480284300000,45.06039553051541
34,1480284900000,65.97186872391896
34,1480285500000,40.26102727311001
34,1480286100000,41.78947492391627
34,1480286700000,74.78538841042804
34,1480287300000,65.92867385900885
34,1480287900000,90.647349820284
34,1480288500000,5.297033363801729
34,1480289100000,5.409136939495047
34,1480289700000,5.228266447993115
34,1480290300000,5.328819923201611
34,1480290900000,5.144321607293007
34,1480291500000,5.093872878694372
34,1480292100000,5.055851667899518
34,1480292700000,4.996626912491091
34,1480293300000,4.992409714913319
34,1480293900000,5.106200333900177
34,1480294500000,5.062647975677935
34,1480295100000,5.2104775211643375
34,1480295700000,5.279703181734816
34,1480296300000,5.34212229022549
34,1480296900000,5.195823124160493
34,1480297500000,4.957742553729228
34,1480298100000,5.289580376133821
34,1480298700000,4.952537562969257
34,1480299300000,5.093711347754001
34,1480299900000,5.185354542674385
34,1480300500000,5.180260265991935
34,1480301100000,5.259541501135037
34,1480301700000,5.150193548576773
34,1480302300000,5.154383854710201
34,1480302900000,4.999342094078552
34,1480303500000,5.188396147861264
34,1480304100000,5.082948927354499
34,1480304700000,5.042073676410502
34,1480305300000,5.325761761862632
34,1480305900000,5.2848318017428255
34,1480306500000,5.170276548528304
34,1480307100000,5.267807148958728
34,1480307700000,5.092417272530268
34,1480308300000,5.18296109268786
34,1480308900000,5.137100254940817
34,1480309500000,5.245561975559964
34,1480310100000,5.286912030189278
34,1480310700000,4.910007497591685
34,1480311300000,4.967259373604485
34,1480311900000,4.972294912235663
34,1480312500000,5.0350413685698605
34,1480313100000,5.163506626406479
34,1480313700000,5.032358176844519
34,1480314300000,5.305564494219363
34,1480314900000,5.210601797422717
34,1480315500000,5.2332089836851114
34,1480316100000,5.026573317015388
34,1480316700000,5.181844555421133
34,1480317300000,5.183641601112821
34,1480317900000,5.299834161938554
34,1480318500000,5.240185974622621
34,1480319100000,5.04224573265794
34,1480319700000,5.064599423582831
34,1480320300000,5.167237938197881
34,1480320900000,5.1925441534486065
34,1480321500000,5.159227868841531
34,1480322100000,5.089760863331017
34,1480322700000,5.280174802789943
34,1480323300000,5.178851110848785
34,1480323900000,5.0586569841905895
34,1480324500000,5.238977813292085
34,1480325100000,5.14377021103098
34,1480325700000,5.264845557406389
34,1480326300000,5.1622849600524425
34,1480326900000,5.040942821168191
34,1480327500000,5.032720092619547
34,1480328100000,5.14050441188192
34,1480328700000,5.304197630197085
34,1480329300000,5.296960468015699
34,1480329900000,5.102173027841759
34,1480330500000,5.180351866389815
34,1480331100000,5.168890777246598
34,1480331700000,5.082381912616886
34,1480332300000,5.094292525774244
34,1480332900000,5.313387717417601
34,1480333500000,5.323131052046194
34,1480334100000,5.2360730161130675
34,1480334700000,5.119326553349941
34,1480335300000,5.189142907104154
34,1480335900000,5.051689688110444
34,1480336500000,5.120045239900061
34,1480337100000,-1.0
34,1480337700000,5.226006618571672
34,1480338300000,5.112301686406343
34,1480338900000,5.057394325130585
34,1480339500000,5.12064872649273
34,1480340100000,5.186555014669489
34,1480340700000,5.176646247255508
34,1480341300000,4.946122296946621
34,1480341900000,5.0216197209646065
34,1480342500000,4.992596556705979
34,1480343100000,5.346612209110544
34,1480343700000,5.21445928444493
34,1480344300000,5.061232030777691
34,1480344900000,5.372272876121686
34,1480345500000,5.047517561905514
34,1480346100000,5.134045580812666
34,1480346700000,21.07624226478317
34,1480347300000,24.701181199882804
34,1480347900000,6.090858669493644
34,1480348500000,6.366788543490038
34,1480349100000,36.41347426909935
34,1480349700000,27.938572926960536
34,1480350300000,68.91823872740312
34,1480350900000,42.03331433767228
34,1480351500000,16.47833534148031
34,1480352100000,44.82544006776389
34,1480352700000,105.95540712028351
34,1480353300000,51.15335742800862
34,1480353900000,59.325999297156955
34,1480354500000,50.47917370804663
34,1480355100000,85.64438294680357
34,1480355700000,59.512457571047136
34,1480356300000,71.87801989277486
34,1480356900000,79.96704752876632
34,1480357500000,54.0370829301538
34,1480358100000,124.28549117867053
34,1480358700000,48.48143994399233
34,1480359300000,100.35289192356876
34,1480359900000,65.80406271526877
34,1480360500000,13.903335941982855
34,1480361100000,18.74544992108187
34,1480361700000,104.54604197257186
34,1480362300000,114.17185288796959
34,1480362900000,93.43375693068728
34,1480363500000,102.53810591347523
34,1480364100000,98.14602181946242
34,1480364700000,88.95384259033082
34,1480365300000,105.0167219921171
34,1480365900000,42.67045233324257
34,1480366500000,48.71981739836872
34,1480367100000,49.36505602600774
34,1480367700000,53.46966501113449
34,1480368300000,95.8247237215944
34,1480368900000,57.75352272312328
34,1480369500000,44.025671956058176
34,1480370100000,42.54489479641917
34,1480370700000,69.48155272232549
34,1480371300000,74.4143114613219
34,1480371900000,49.29889220110457
34,1480372500000,46.352413650186065
34,1480373100000,33.34232659294422
34,1480373700000,32.80967410484401
34,1480374300000,75.03253422227651
34,1480374900000,47.915571715873185
34,1480375500000,5.100981057346121
34,1480376100000,5.143930770640656
34,1480376700000,5.0875485412446215
34,1480377300000,5.004308339447255
34,1480377900000,5.112822713221684
34,1480378500000,5.085009181275245
34,1480379100000,5.100808105516526
34,1480379700000,4.895309241151758
34,1480380300000,5.037093165946136
34,1480380900000,4.969295703379674
34,1480381500000,4.920919603156943
34,1480382100000,5.1711165465100875
34,1480382700000,5.068412275383393
34,1480383300000,4.989760520342797
34,1480383900000,5.110753788722481
34,1480384500000,5.181670783530613
34,1480385100000,5.261696975407022
34,1480385700000,5.107852775592051
34,1480386300000,4.956186074604154
34,1480386900000,5.039314054566315
34,1480387500000,5.063091533935959
34,1480388100000,5.070900758776018
34,1480388700000,5.117120988387616
34,1480389300000,5.063981175263547
