device,timestamp,motion
31,1476262500000,4.529875372550773
31,1476263100000,4.414685887369892
31,1476263700000,4.502038117487775
31,1476264300000,4.535780605701769
31,1476264900000,4.461099899726405
31,1476265500000,4.56266335944718
31,1476266100000,4.6283653559852205
31,1476266700000,4.759156923609413
31,1476267300000,4.535975868625348
31,1476267900000,4.607898419154368
31,1476268500000,4.7697174663072595
31,1476269100000,4.546405253025451
31,1476269700000,4.583015896096445
31,1476270300000,4.627653909190725
31,1476270900000,4.752320964614844
31,1476271500000,4.561571240281735
31,1476272100000,4.575067132706003
31,1476272700000,4.681008761013837
31,1476273300000,4.587695436876824
31,1476273900000,4.549050785406535
31,1476274500000,4.607603389285971
31,1476275100000,4.628207532292136
31,1476275700000,4.4801359474394165
31,1476276300000,4.540541882120135
31,1476276900000,4.430578562870359
31,1476277500000,4.516708822138314
31,1476278100000,4.42546606304419
31,1476278700000,4.783310774389058
31,1476279300000,4.5155904627527255
31,1476279900000,4.578602811737616
31,1476280500000,4.573665970283479
31,1476281100000,4.461889199219705
31,1476281700000,4.605917813033007
31,1476282300000,4.79209692727113
31,1476282900000,4.400068092737544
31,1476283500000,66.5653799149499
31,1476284100000,39.066413259893295
31,1476284700000,64.80723283088574
31,1476285300000,77.74446548849699
31,1476285900000,58.47252354279021
31,1476286500000,70.28994202266107
31,1476287100000,112.73420731585149
31,1476287700000,44.03569092649456
31,1476288300000,72.76315844649466
31,1476288900000,60.07083899011584
31,1476289500000,4.69638274882338
31,1476290100000,4.757759101578235
31,1476290700000,4.523635672720757
31,1476291300000,105.60965958933794
31,1476291900000,141.97510582110175
31,1476292500000,66.16198852251888
31,1476293100000,84.17265753885022
31,1476293700000,79.81944146815617
31,1476294300000,75.86122267491353
31,1476294900000,87.48307117387014
31,1476295500000,88.57903542025691
31,1476296100000,74.33651328541973
31,1476296700000,73.31678304998265
31,1476297300000,72.0859061445378
31,1476297900000,65.78109591495043
31,1476298500000,69.62466779442966
31,1476299100000,64.79502869545503
31,1476299700000,69.08072105537018
31,1476300300000,4.485797520327976
31,1476300900000,77.71511701841575
31,1476301500000,46.788663125383486
31,1476302100000,36.10244427417156
31,1476302700000,60.80045463447669
31,1476303300000,80.28648757635385
31,1476303900000,41.798605581271936
31,1476304500000,62.304037332888264
31,1476305100000,71.89205382809538
31,1476305700000,4.543748460315168
31,1476306300000,4.558725755512102
31,1476306900000,4.5768610039371715
31,1476307500000,4.59401992460515
31,1476308100000,4.554320246615491
31,1476308700000,4.514195540868792
31,1476309300000,4.556562153501539
31,1476309900000,4.61650870297553
31,1476310500000,4.553500978178343
31,1476311100000,4.804489014788142
31,1476311700000,7.943925131978938
31,1476312300000,26.637411831716427
31,1476312900000,4.5173733307159365
31,1476313500000,4.744325717719276
31,1476314100000,4.687145414898868
31,1476314700000,4.526353254923825
31,1476315300000,4.6733973082864315
31,1476315900000,4.488474062646118
31,1476316500000,4.585927758687836
31,1476317100000,4.545954377073255
31,1476317700000,4.609791190205432
31,1476318300000,4.44366332556277
31,1476318900000,4.606345837498653
31,1476319500000,4.652671910792802
31,1476320100000,4.589990984092066
31,1476320700000,4.521964621214245
31,1476321300000,4.381332195124321
31,1476321900000,4.44552887656044
31,1476322500000,4.441866564674184
31,1476323100000,4.5118163163692016
31,1476323700000,4.518884829339156
31,1476324300000,4.456034759416303
31,1476324900000,4.577626386959002
31,1476325500000,4.459788567306694
31,1476326100000,4.420808268731219
31,1476326700000,11.571524066540789
31,1476327300000,4.634440839500629
31,1476327900000,4.552563162277812
31,1476328500000,4.460790539611816
31,1476329100000,4.655197192089349
31,1476329700000,4.53864446119418
31,1476330300000,4.755441808188634
31,1476330900000,4.56168206262783
31,1476331500000,4.448795883861092
31,1476332100000,11.25544494998451
31,1476332700000,4.603437935414986
31,1476333300000,4.651313627269646
31,1476333900000,4.439062162498919
31,1476334500000,4.616918356553422
31,1476335100000,4.570395898157448
31,1476335700000,4.5905398619082245
31,1476336300000,4.5934555064104305
31,1476336900000,4.585760778403921
31,1476337500000,4.461146257133003
31,1476338100000,4.521568639361819
31,1476338700000,4.631212269786554
31,1476339300000,4.555485191233783
31,1476339900000,4.571675471392475
31,1476340500000,4.557452964723138
31,1476341100000,4.413775452303343
31,1476341700000,4.555524605264511
31,1476342300000,4.40947280284795
31,1476342900000,4.419956073624746
31,1476343500000,4.464642340195341
31,1476344100000,4.655972750993917
31,1476344700000,4.7540440452526145
31,1476345300000,4.389297624684234
31,1476345900000,4.412280402110754
31,1476346500000,4.572250690171229
31,1476347100000,4.4496498341116055
31,1476347700000,4.514205766238485
31,1476348300000,4.477681271789049
31,1476348900000,4.516018279169023
31,1476349500000,4.559951807043589
31,1476350100000,4.554294150758254
31,1476350700000,4.485635894354178
31,1476351300000,4.689803668262292
31,1476351900000,4.539372961171189
31,1476352500000,4.514013243901342
31,1476353100000,4.501271166412214
31,1476353700000,4.619360769005219
31,1476354300000,4.6440292708008055
31,1476354900000,4.616283053591052
31,1476355500000,4.615031100419901
31,1476356100000,4.652494812457912
31,1476356700000,4.669695288773977
31,1476357300000,4.683046983224591
31,1476357900000,4.585015564664819
31,1476358500000,4.556835877910537
31,1476359100000,4.47029260664013
31,1476359700000,4.5866801991386215
31,1476360300000,4.216150230919753
31,1476360900000,4.372842045122324
31,1476361500000,4.538640478507873
31,1476362100000,4.560351736904353
31,1476362700000,4.571357074145199
31,1476363300000,4.68163108468775
31,1476363900000,4.377657176528233
31,1476364500000,4.554640403858423
31,1476365100000,71.48543540770605
31,1476365700000,60.35798658332669
31,1476366300000,84.44069780022582
31,1476366900000,35.45788201649883
31,1476367500000,76.84723788407881
31,1476368100000,23.10875640418662
31,1476368700000,71.19063649054307
31,1476369300000,94.73622641087734
31,1476369900000,86.27573816953311
31,1476370500000,4.519585408937923
31,1476371100000,4.716188074558673
31,1476371700000,4.45716535175842
31,1476372300000,4.56275757076587
31,1476372900000,4.527087855440202
31,1476373500000,9.168827596002565
31,1476374100000,13.630679054340282
31,1476374700000,4.62068005057843
31,1476375300000,43.231157966282964
31,1476375900000,159.30743206200543
31,1476376500000,161.40398982000374
31,1476377100000,94.49276668483068
31,1476377700000,102.20387567147733
31,1476378300000,90.88140945496512
31,1476378900000,98.12166879270877
31,1476379500000,63.56067547097141
31,1476380100000,68.72135759987165
31,1476380700000,79.98773748025754
31,1476381300000,38.42916833732875
31,1476381900000,91.73338567341303
31,1476382500000,47.69111524531372
31,1476383100000,4.831303850311868
31,1476383700000,4.591537926913575
31,1476384300000,4.60486716225792
31,1476384900000,4.568347467615555
31,1476385500000,4.6006637696858235
31,1476386100000,4.32923728737354
31,1476386700000,4.617457194478735
31,1476387300000,4.550675964724354
31,1476387900000,4.623970062124903
31,1476388500000,4.468462497405623
31,1476389100000,4.595346514476655
31,1476389700000,13.110286401173658
31,1476390300000,4.510417823846375
31,1476390900000,4.596138994449783
31,1476391500000,4.629618825366448
31,1476392100000,4.5973909238174375
31,1476392700000,4.515963107555654
31,1476393300000,4.612620828804195
31,1476393900000,4.633274686213882
31,1476394500000,4.547544480460218
31,1476395100000,4.537000117279253
31,1476395700000,4.524880317612881
31,1476396300000,4.624286758166858
31,1476396900000,4.519192108874399
31,1476397500000,4.462024502957122
31,1476398100000,4.680225088291133
31,1476398700000,4.699450124290574
31,1476399300000,4.700446986692756
31,1476399900000,4.454667595364312
31,1476400500000,4.435633960464877
31,1476401100000,4.7323146773796125
31,1476401700000,4.603101871916561
31,1476402300000,4.460778524341046
31,1476402900000,4.60115328703942
31,1476403500000,4.42369827506195
31,1476404100000,4.618574141160035
31,1476404700000,4.679869242744194
31,1476405300000,4.643652586761936
31,1476405900000,4.682539958499539
31,1476406500000,4.492503612714872
31,1476407100000,4.556786440116345
31,1476407700000,4.463351604061548
31,1476408300000,4.488491311690356
31,1476408900000,4.551163554052062
31,1476409500000,4.488960208721922
31,1476410100000,4.6071402111760085
31,1476410700000,4.657865640447106
31,1476411300000,4.404239129112982
31,1476411900000,7.41018465727029
31,1476412500000,4.60643387354433
31,1476413100000,4.66128914900298
31,1476413700000,4.640328127237103
31,1476414300000,4.678235586817796
31,1476414900000,4.605734922037696
31,1476415500000,4.537954496675846
31,1476416100000,4.445873228734653
31,1476416700000,4.660352672390444
31,1476417300000,4.604286300290712
31,1476417900000,4.5090299291323
31,1476418500000,4.605898639941492
31,1476419100000,4.3075891946288944
31,1476419700000,4.3447981193315774
31,1476420300000,4.686146492005079
31,1476420900000,4.548171952480738
31,1476421500000,4.656769043077854
31,1476422100000,4.397786805682469
31,1476422700000,4.40909285886409
31,1476423300000,4.573540099035524
31,1476423900000,4.446809025028108
31,1476424500000,4.487691914546232
31,1476425100000,4.669323089422628
31,1476425700000,4.427004465071552
31,1476426300000,4.642518294498452
31,1476426900000,4.608648552514358
31,1476427500000,4.45088115938526
31,1476428100000,4.703921771201807
31,1476428700000,4.375164709706627
31,1476429300000,4.297221012348841
31,1476429900000,4.454413943716675
31,1476430500000,4.59328399254934
31,1476431100000,4.6161874196040396
31,1476431700000,4.635560764815802
31,1476432300000,4.452537239375866
31,1476432900000,4.5851184643126945
31,1476433500000,4.5323622424689605
31,1476434100000,4.388762774390125
31,1476434700000,4.433048325608519
31,1476435300000,4.547334521702121
31,1476435900000,4.654233739967107
31,1476436500000,4.378592046440707
31,1476437100000,4.4387855862511785
31,1476437700000,4.359666159089418
31,1476438300000,4.647102788463582
31,1476438900000,4.372462600565042
31,1476439500000,4.67362010597539
31,1476440100000,4.761782714038283
31,1476440700000,4.610800918571683
31,1476441300000,4.539056369476475
31,1476441900000,4.785224885074306
31,1476442500000,4.456514254117809
31,1476443100000,4.459613380110798
31,1476443700000,4.727523962036254
31,1476444300000,4.6662954000661845
31,1476444900000,4.413811242266112
31,1476445500000,4.482140241153923
31,1476446100000,4.312753438675777
31,1476446700000,47.81660495549106
31,1476447300000,67.05191596820957
31,1476447900000,44.17155590287309
31,1476448500000,59.629080411537345
31,1476449100000,73.02606152895792
31,1476449700000,4.672785195013978
31,1476450300000,4.581520167533648
31,1476450900000,4.567522445278906
31,1476451500000,5.1757043926319435
31,1476452100000,4.495683897327025
31,1476452700000,4.589801253804926
31,1476453300000,24.405362106727626
31,1476453900000,30.303856737863175
31,1476454500000,40.75829387189607
31,1476455100000,50.15434743689442
31,1476455700000,24.432244325863532
31,1476456300000,32.73999902185452
31,1476456900000,4.518970371737361
31,1476457500000,4.479678535851848
31,1476458100000,4.542509914441899
31,1476458700000,4.474293104666136
31,1476459300000,4.684800381331227
31,1476459900000,4.560326347252284
31,1476460500000,4.543114605589015
31,1476461100000,9.790880232564854
31,1476461700000,4.557915945305717
31,1476462300000,4.7354338453564395
31,1476462900000,4.500639187643136
31,1476463500000,4.547594560583156
31,1476464100000,4.537203963000975
31,1476464700000,4.710744597938937
31,1476465300000,4.469005468758322
31,1476465900000,4.474013263600758
31,1476466500000,35.184728974592595
31,1476467100000,4.680071045857005
31,1476467700000,4.410505187769549
31,1476468300000,4.650238619560225
31,1476468900000,4.864989814035139
31,1476469500000,4.6337747583688484
31,1476470100000,4.643853863036338
31,1476470700000,4.534825343042007
31,1476471300000,4.562932270079765
31,1476471900000,4.6769851262688675
31,1476472500000,4.658597431530564
31,1476473100000,40.2244266436513
31,1476473700000,83.11020197654098
31,1476474300000,54.04576487273869
31,1476474900000,50.608544083750886
31,1476475500000,58.864527201524105
31,1476476100000,40.70773953504052
31,1476476700000,70.46913916092794
31,1476477300000,88.90102931377928
31,1476477900000,137.02611398746066
31,1476478500000,19.715480491959216
31,1476479100000,27.473739941572028
31,1476479700000,17.60141218390938
31,1476480300000,4.850984411891732
31,1476480900000,5.913401129073878
31,1476481500000,21.85479695836899
31,1476482100000,4.7400144448411465
31,1476482700000,8.997255925839452
31,1476483300000,33.746631762547324
31,1476483900000,10.613884002144058
31,1476484500000,4.403919290903796
31,1476485100000,4.57086282296546
31,1476485700000,4.614648486800791
31,1476486300000,4.513779673774412
31,1476486900000,4.569302735620547
31,1476487500000,4.543536144761262
31,1476488100000,4.457604968768848
31,1476488700000,4.689354968620369
31,1476489300000,4.528552483954203
31,1476489900000,4.589258266038241
31,1476490500000,4.4289336999986135
31,1476491100000,4.659577750752046
31,1476491700000,4.6379116809670125
31,1476492300000,4.593968436576583
31,1476492900000,4.580562817553489
31,1476493500000,4.614072816097478
31,1476494100000,4.503624374101726
31,1476494700000,4.493096560307512
31,1476495300000,4.421226611463834
31,1476495900000,4.572172578299293
31,1476496500000,4.270399255761175
31,1476497100000,4.672516383285498
31,1476497700000,4.590010258708638
31,1476498300000,4.521396433502216
31,1476498900000,4.430332876811269
31,1476499500000,4.582151067887497
31,1476500100000,4.322027476503229
31,1476500700000,4.563569160859112
31,1476501300000,4.494647714076717
31,1476501900000,4.374929648770851
31,1476502500000,4.592543903060513
31,1476503100000,4.676114585693282
31,1476503700000,4.629105974134989
31,1476504300000,4.585339687142475
31,1476504900000,4.643750418101269
31,1476505500000,4.4843753156322625
31,1476506100000,4.401507391336518
31,1476506700000,4.569929126247042
31,1476507300000,4.574459427342198
31,1476507900000,4.631849369007568
31,1476508500000,4.576411410311124
31,1476509100000,4.705329109561438
31,1476509700000,4.6063996833960825
31,1476510300000,4.730294093710614
31,1476510900000,4.421693155036738
31,1476511500000,4.71155960597724
31,1476512100000,4.562018512405723
31,1476512700000,4.685449538654342
31,1476513300000,4.570774067261523
31,1476513900000,4.343577158638721
31,1476514500000,4.558434316326819
31,1476515100000,4.543944901971585
31,1476515700000,4.484740535010211
31,1476516300000,4.612332238992333
31,1476516900000,4.584268990587012
31,1476517500000,4.5914420348470975
31,1476518100000,4.649429610132079
31,1476518700000,4.801922541944718
31,1476519300000,4.606414398632931
31,1476519900000,4.454686968374086
31,1476520500000,4.782259594875347
31,1476521100000,4.5024534350342575
31,1476521700000,4.487388788881478
31,1476522300000,4.479569181073464
31,1476522900000,4.626841289794948
31,1476523500000,4.618129924135239
31,1476524100000,4.356028726399334
31,1476524700000,4.42641980689389
31,1476525300000,4.503752553261466
31,1476525900000,4.530196365850963
31,1476526500000,4.400816595969188
31,1476527100000,4.462249843300454
31,1476527700000,4.638206125415341
31,1476528300000,4.509525751009506
31,1476528900000,4.485479680572104
31,1476529500000,4.648548289930762
31,1476530100000,4.690977993174483
31,1476530700000,4.6265802372340605
31,1476531300000,4.6242595614882696
31,1476531900000,4.571219137026897
31,1476532500000,4.547648092913489
31,1476533100000,4.895724479770287
31,1476533700000,4.627063393657469
31,1476534300000,4.48797125398251
31,1476534900000,4.517745759573755
31,1476535500000,4.701771752880612
31,1476536100000,4.408531547223878
31,1476536700000,4.630813415488961
31,1476537300000,4.608765188954708
31,1476537900000,4.44778817268629
31,1476538500000,4.570172716397888
31,1476539100000,4.532531320155828
31,1476539700000,4.681231209659821
31,1476540300000,4.492728907961578
31,1476540900000,4.523781011337762
31,1476541500000,4.643574130234341
31,1476542100000,4.565198983973535
31,1476542700000,4.6326277706565415
31,1476543300000,4.487182663952124
31,1476543900000,4.721383764387932
31,1476544500000,4.6074217244143805
31,1476545100000,4.588391733000283
31,1476545700000,4.54778739967642
31,1476546300000,4.578025482654651
31,1476546900000,4.598202132526625
31,1476547500000,4.653089559046198
31,1476548100000,4.585146848569296
31,1476548700000,4.758911559464316
31,1476549300000,4.416687466621972
31,1476549900000,4.7210201767005975
31,1476550500000,4.597082278919128
31,1476551100000,4.495854813691524
31,1476551700000,4.583740024006979
31,1476552300000,4.749635013190348
31,1476552900000,4.561083188633118
31,1476553500000,4.679934050927406
31,1476554100000,4.78263172510697
31,1476554700000,4.63902265700583
31,1476555300000,4.5693577851403635
31,1476555900000,4.736909060105281
31,1476556500000,4.627514845619497
31,1476557100000,4.591197637869864
31,1476557700000,4.676966218529606
31,1476558300000,4.746796967099862
31,1476558900000,4.563928535788035
31,1476559500000,4.627181737001225
31,1476560100000,4.58834530812791
31,1476560700000,4.510320244780767
31,1476561300000,4.605238586411541
31,1476561900000,4.639072380383583
31,1476562500000,4.570934337421327
31,1476563100000,4.427030174021451
31,1476563700000,4.624780553554661
31,1476564300000,4.577019716097142
31,1476564900000,4.475294453608212
31,1476565500000,4.613686565571234
31,1476566100000,4.596969074258516
31,1476566700000,4.656927548395759
31,1476567300000,4.517429532098668
31,1476567900000,4.643496950070439
31,1476568500000,4.522877801481297
31,1476569100000,4.637579559314385
31,1476569700000,4.68343692375217
31,1476570300000,4.643957180293407
31,1476570900000,4.687582814008667
31,1476571500000,4.638510026392749
31,1476572100000,4.5300876357771624
31,1476572700000,4.803728514944032
31,1476573300000,4.542171069379572
31,1476573900000,4.749154685504035
31,1476574500000,4.486329056428079
31,1476575100000,4.66695184087839
31,1476575700000,4.638417882052776
31,1476576300000,4.640090616424957
31,1476576900000,4.630577371889087
31,1476577500000,4.710117447591066
31,1476578100000,4.571608668324907
31,1476578700000,4.546854021209464
31,1476579300000,4.684618250820733
31,1476579900000,4.51130377854408
31,1476580500000,4.427495704440634
31,1476581100000,4.514111828385212
31,1476581700000,4.565843246762298
31,1476582300000,4.5209076344531045
31,1476582900000,4.540985533594851
31,1476583500000,4.6955838620720645
31,1476584100000,4.5243592649909905
31,1476584700000,4.559587229413092
31,1476585300000,4.483711778984623
31,1476585900000,4.632890955638366
31,1476586500000,4.502107497769345
31,1476587100000,4.53482051274631
31,1476587700000,4.567590363039669
31,1476588300000,4.607233059807286
31,1476588900000,4.54099528095777
31,1476589500000,4.520573600290973
31,1476590100000,4.545747444082329
31,1476590700000,4.588940471806192
31,1476591300000,4.665851407506151
31,1476591900000,4.660564439882388
31,1476592500000,4.426281048207418
31,1476593100000,4.456501093226569
31,1476593700000,4.61286329048764
31,1476594300000,4.64319005553639
31,1476594900000,4.565168785869675
31,1476595500000,4.6393504586687015
31,1476596100000,4.508582285760116
31,1476596700000,4.507254486873075
31,1476597300000,4.6313239596191185
31,1476597900000,4.532306225760972
31,1476598500000,4.527584148315701
31,1476599100000,4.548195531287975
31,1476599700000,4.5976881160019385
31,1476600300000,4.39770250222767
31,1476600900000,4.547170525360075
31,1476601500000,4.594460957142079
31,1476602100000,4.597505571573697
31,1476602700000,4.592313125146798
31,1476603300000,4.535869326030673
31,1476603900000,4.293282198433623
31,1476604500000,4.6887638954953275
31,1476605100000,4.459066717046261
31,1476605700000,4.539888484382815
31,1476606300000,4.533750293003815
31,1476606900000,4.668598794846491
31,1476607500000,4.50241417804911
31,1476608100000,4.577756849781832
31,1476608700000,4.498653992999816
31,1476609300000,4.665487625982022
31,1476609900000,4.5600067424128925
31,1476610500000,-1.0
31,1476611100000,4.388641398584915
31,1476611700000,4.456311468787033
31,1476612300000,4.491704887103542
31,1476612900000,4.583989579068805
31,1476613500000,4.477227240187235
31,1476614100000,4.784685347876272
31,1476614700000,4.493831413966751
31,1476615300000,4.48569250075898
31,1476615900000,4.435226741543596
31,1476616500000,4.584788969216181
31,1476617100000,4.56551257935744
31,1476617700000,4.62762643663259
31,1476618300000,4.58638051907264
31,1476618900000,4.527204845920539
31,1476619500000,4.415326130229675
31,1476620100000,4.671936971088757
31,1476620700000,4.56066460405809
31,1476621300000,4.5112148993352745
31,1476621900000,4.375034232513157
31,1476622500000,4.6629986628052835
31,1476623100000,4.557197550590166
31,1476623700000,4.475990519335316
31,1476624300000,4.6394007147444585
31,1476624900000,4.5468213131158075
31,1476625500000,4.526624190679584
31,1476626100000,4.587645600416488
31,1476626700000,4.539290828318851
31,1476627300000,4.600529299624015
31,1476627900000,4.372379306524342
31,1476628500000,4.530977655154669
31,1476629100000,4.52006613800537
31,1476629700000,4.476733225043468
31,1476630300000,4.419997327288206
31,1476630900000,4.606458536900996
31,1476631500000,4.517973809716548
31,1476632100000,4.496040082308119
31,1476632700000,4.504698890367708
31,1476633300000,4.593289287444017
31,1476633900000,4.722781947312566
31,1476634500000,4.7014324658064215
31,1476635100000,4.48792467830023
31,1476635700000,4.411287100937515
31,1476636300000,4.426911913080531
31,1476636900000,4.616261846118833
31,1476637500000,12.343932505069041
31,1476638100000,4.566161635635696
31,1476638700000,4.460483097345344
31,1476639300000,4.634370376614391
31,1476639900000,4.707319079761214
31,1476640500000,4.622948699306617
31,1476641100000,4.561397042419989
31,1476641700000,4.590073097910862
31,1476642300000,4.76599611135699
31,1476642900000,4.603451983186622
31,1476643500000,4.6424497430040415
31,1476644100000,4.552419900667553
31,1476644700000,4.641219678574822
31,1476645300000,4.573678093987621
31,1476645900000,4.576370157906817
31,1476646500000,4.41078559394803
31,1476647100000,4.517505286048792
31,1476647700000,4.656259058258395
31,1476648300000,4.642867382314734
31,1476648900000,4.626944061191727
31,1476649500000,4.631623482555224
31,1476650100000,4.516182009266709
31,1476650700000,4.561914773664259
31,1476651300000,4.700191737553808
31,1476651900000,4.746020254888189
31,1476652500000,4.549901773542421
31,1476653100000,4.620743435723435
31,1476653700000,4.596207335277449
31,1476654300000,4.799241515460468
31,1476654900000,4.558865039004607
31,1476655500000,4.843100051932919
31,1476656100000,4.522212853400663
31,1476656700000,4.556101661360442
31,1476657300000,4.742078809904865
31,1476657900000,4.5012154639849955
31,1476658500000,4.5466893646855135
31,1476659100000,4.700748500039321
31,1476659700000,4.709355951788533
31,1476660300000,4.465737556480211
31,1476660900000,4.516928118135067
31,1476661500000,4.52505017550032
31,1476662100000,4.409725093416336
31,1476662700000,4.729458560477643
31,1476663300000,4.4134438791874375
31,1476663900000,4.703152297589921
31,1476664500000,4.612359945074969
31,1476665100000,4.58214019641928
31,1476665700000,4.781605156964561
31,1476666300000,4.50701120251243
31,1476666900000,4.581954327813208
31,1476667500000,4.482968860011759
31,1476668100000,4.606870152788166
31,1476668700000,4.699739548534451
31,1476669300000,4.445653903147958
31,1476669900000,4.589300920886753
31,1476670500000,4.540300009273439
31,1476671100000,4.470135498707696
31,1476671700000,4.560671640767512
31,1476672300000,4.526542504699927
31,1476672900000,4.69983036926369
31,1476673500000,4.640400466254751
31,1476674100000,4.598776767314293
31,1476674700000,4.617452606706711
31,1476675300000,4.691690534530734
31,1476675900000,4.594242763498302
31,1476676500000,4.612321037868765
31,1476677100000,4.589891709361636
31,1476677700000,4.530355721802476
31,1476678300000,4.51163032142895
31,1476678900000,4.645803149365998
31,1476679500000,4.677550364724671
31,1476680100000,4.605482458734447
31,1476680700000,4.618006448568404
31,1476681300000,4.716990506558212
31,1476681900000,4.478170400343915
31,1476682500000,4.393324564786619
31,1476683100000,4.464092772865012
31,1476683700000,4.5481085724758445
31,1476684300000,4.426772013897393
31,1476684900000,4.566999170558964
31,1476685500000,4.452170080480995
31,1476686100000,4.457366019688622
31,1476686700000,4.507226301336391
31,1476687300000,4.6829615111984175
31,1476687900000,4.574872098904824
31,1476688500000,4.630031754682518
31,1476689100000,4.448628633450277
31,1476689700000,4.506512824273271
31,1476690300000,4.597672118044475
31,1476690900000,4.809023237257713
31,1476691500000,4.642628233299769
31,1476692100000,4.397371849934563
31,1476692700000,4.660259362561739
31,1476693300000,4.784600161811398
31,1476693900000,4.552582616360067
31,1476694500000,4.704669610403664
31,1476695100000,4.571133976068032
31,1476695700000,4.675781421573761
31,1476696300000,4.709296606415942
31,1476696900000,4.774209120352162
31,1476697500000,4.3390085121062825
31,1476698100000,4.584959385425123
31,1476698700000,4.572811509982765
31,1476699300000,4.714899930180868
31,1476699900000,4.729546078020785
31,1476700500000,4.371086686134857
31,1476701100000,4.666506152599756
31,1476701700000,4.71794470980965
31,1476702300000,4.480070764426221
31,1476702900000,4.684265552692331
31,1476703500000,4.658475027698398
31,1476704100000,4.651185299526874
31,1476704700000,4.5690095673563365
31,1476705300000,4.532545988385985
31,1476705900000,4.3759555741283
31,1476706500000,4.447251068096302
31,1476707100000,4.467775550855316
31,1476707700000,4.551009466458659
31,1476708300000,48.89403206651902
31,1476708900000,108.91829308815582
31,1476709500000,99.3218745268065
31,1476710100000,71.96483090561858
31,1476710700000,73.88163540218545
31,1476711300000,100.6902855597575
31,1476711900000,28.895760240766236
31,1476712500000,66.93253251370405
31,1476713100000,62.816621253677475
31,1476713700000,82.40698005543287
31,1476714300000,51.873428029229466
31,1476714900000,61.81089895737987
31,1476715500000,96.4772243064503
31,1476716100000,81.36684267821263
31,1476716700000,76.62114546500786
31,1476717300000,35.1973522553219
31,1476717900000,4.496924838823091
31,1476718500000,85.3971765441614
31,1476719100000,178.57015756530674
31,1476719700000,90.788298250172
31,1476720300000,79.54054008076533
31,1476720900000,86.36543670312284
31,1476721500000,94.95958005675939
31,1476722100000,94.41689824432311
31,1476722700000,69.83827205003465
31,1476723300000,70.27621460231694
31,1476723900000,45.160184138512086
31,1476724500000,67.55057600746439
31,1476725100000,74.69328432785304
31,1476725700000,57.4856249667321
31,1476726300000,61.83476968642985
31,1476726900000,90.7043198173744
31,1476727500000,51.97132101196593
31,1476728100000,80.98453497493225
31,1476728700000,93.05061753196364
31,1476729300000,75.9866706834905
31,1476729900000,65.04764068868968
31,1476730500000,82.22482095803704
31,1476731100000,94.11180687524232
31,1476731700000,76.78860293277035
31,1476732300000,81.43538540312802
31,1476732900000,65.59323345265216
31,1476733500000,61.228841167725854
31,1476734100000,78.01248896562858
31,1476734700000,86.69845132055647
31,1476735300000,73.80198002192557
31,1476735900000,71.46803985437677
31,1476736500000,66.33799838113919
31,1476737100000,80.14357879123048
31,1476737700000,88.08359372192042
31,1476738300000,70.04181911107187
31,1476738900000,61.90803413863815
31,1476739500000,74.82182969786899
31,1476740100000,65.15394817729484
31,1476740700000,87.03546638748195
31,1476741300000,17.008744881858856
31,1476741900000,31.10144316772183
31,1476742500000,13.360958852248178
31,1476743100000,4.534622858207589
31,1476743700000,14.772702838969376
31,1476744300000,13.669518875139431
31,1476744900000,4.812985338588904
31,1476745500000,4.729657770671236
31,1476746100000,4.6499152107632735
31,1476746700000,7.196395208895261
31,1476747300000,4.925107690754876
31,1476747900000,5.626971352460491
31,1476748500000,12.040291825469478
31,1476749100000,11.440954736091257
31,1476749700000,4.602495718377094
31,1476750300000,4.695417911050931
31,1476750900000,4.524547021130958
31,1476751500000,4.644842537029553
31,1476752100000,4.711418375886459
31,1476752700000,4.611606240146335
31,1476753300000,4.637918890540469
31,1476753900000,4.7246056486072
31,1476754500000,4.614857416752431
31,1476755100000,4.877279315399349
31,1476755700000,4.703868776177434
31,1476756300000,4.604958794231183
31,1476756900000,4.690982717799665
31,1476757500000,4.654725092745557
31,1476758100000,4.5967683924408576
31,1476758700000,4.443323104258432
31,1476759300000,4.7037262919240055
31,1476759900000,4.57156796084518
31,1476760500000,4.521681095931805
31,1476761100000,4.614880439684876
31,1476761700000,4.622787300992178
31,1476762300000,4.683439241690521
31,1476762900000,4.516577276323515
31,1476763500000,4.594547813173465
31,1476764100000,4.565429018951313
31,1476764700000,4.73749575844533
31,1476765300000,5.146697837521375
31,1476765900000,7.904176531963465
31,1476766500000,4.518494160549429
31,1476767100000,4.543458324065481
31,1476767700000,4.554165457003005
31,1476768300000,4.522229834708777
31,1476768900000,4.580359324836671
31,1476769500000,4.640869027837471
31,1476770100000,4.684473605732959
31,1476770700000,4.560094356688284
31,1476771300000,4.532209126184099
31,1476771900000,4.6013094775400045
31,1476772500000,4.485201585708976
31,1476773100000,4.668428359673625
31,1476773700000,4.754333839083694
31,1476774300000,4.666836729254128
31,1476774900000,4.605276214148531
31,1476775500000,4.538101943098014
31,1476776100000,4.380713552656152
31,1476776700000,4.357137417142686
31,1476777300000,4.590743450679088
31,1476777900000,4.523513098033824
31,1476778500000,4.539507927805738
31,1476779100000,4.42762598109578
31,1476779700000,4.344446195795329
31,1476780300000,4.562915401770704
31,1476780900000,4.633301723420283
31,1476781500000,4.73188653318806
31,1476782100000,4.567746074478953
31,1476782700000,4.605220391779572
31,1476783300000,4.855915749623934
31,1476783900000,4.40106536314023
