device,timestamp,motion
5,1475400900000,4.703931831379386
5,1475401500000,4.6421370715396515
5,1475402100000,4.828692152665821
5,1475402700000,4.63107194381051
5,1475403300000,4.864625713881261
5,1475403900000,4.960765257671106
5,1475404500000,4.993882424138201
5,1475405100000,4.7603621557542635
5,1475405700000,4.702678195416486
5,1475406300000,4.715769998422485
5,1475406900000,4.650707132396711
5,1475407500000,4.595497471450684
5,1475408100000,4.719465536693002
5,1475408700000,4.774518346386675
5,1475409300000,4.833167640819742
5,1475409900000,4.783170935571942
5,1475410500000,4.685437003573029
5,1475411100000,4.704594928132113
5,1475411700000,4.66605812934767
5,1475412300000,4.777472243415629
5,1475412900000,5.442683663976677
5,1475413500000,7.4950007506261915
5,1475414100000,11.063911125681269
5,1475414700000,5.903086344877388
5,1475415300000,6.012455192479989
5,1475415900000,5.170189471218685
5,1475416500000,4.777113036567873
5,1475417100000,4.796049177274502
5,1475417700000,5.021984062656196
5,1475418300000,4.751252808509131
5,1475418900000,4.913076002091809
5,1475419500000,4.93585245380792
5,1475420100000,5.0045402891778705
5,1475420700000,5.076078209773339
5,1475421300000,5.117399400809134
5,1475421900000,4.933584432880299
5,1475422500000,4.914615366935231
5,1475423100000,4.895708000600498
5,1475423700000,5.003294132587626
5,1475424300000,5.057063696523338
5,1475424900000,4.703782006536289
5,1475425500000,4.683498629280275
5,1475426100000,4.80302989527101
5,1475426700000,4.999028966327195
5,1475427300000,4.728324834066177
5,1475427900000,5.000009256245431
5,1475428500000,5.046830323445791
5,1475429100000,4.691231788627981
5,1475429700000,4.728151546803838
5,1475430300000,4.751866175488243
5,1475430900000,4.7076040071106835
5,1475431500000,5.011566977383878
5,1475432100000,4.786559652366914
5,1475432700000,4.704116300984704
5,1475433300000,4.676817006127911
5,1475433900000,4.727100918211966
5,1475434500000,4.776867860833506
5,1475435100000,5.076139919992396
5,1475435700000,5.015498967193452
5,1475436300000,5.147484836332548
5,1475436900000,4.963858706046301
5,1475437500000,5.042990268017608
5,1475438100000,5.262509997797628
5,1475438700000,5.190873718600944
5,1475439300000,5.0044859719405945
5,1475439900000,5.1141914797120585
5,1475440500000,5.351191533699473
5,1475441100000,5.320609293027351
5,1475441700000,5.311816676963448
5,1475442300000,5.577073818842028
5,1475442900000,5.392223465126163
5,1475443500000,5.116494947141957
5,1475444100000,5.211114864198043
5,1475444700000,5.288042795390882
5,1475445300000,4.871855323932981
5,1475445900000,5.252451753778439
5,1475446500000,5.121292093426747
5,1475447100000,5.171396367343496
5,1475447700000,4.90701352241956
5,1475448300000,4.947515213328712
5,1475448900000,5.083878975116783
5,1475449500000,5.064206031595137
5,1475450100000,4.904500924476194
5,1475450700000,4.935192273759909
5,1475451300000,5.209254200277032
5,1475451900000,5.035677150097113
5,1475452500000,4.978926957968066
5,1475453100000,4.945510839243161
5,1475453700000,5.33644711228308
5,1475454300000,5.443829772526363
5,1475454900000,5.148705684044012
5,1475455500000,5.359823188827942
5,1475456100000,5.248236145730565
5,1475456700000,5.23532419100783
5,1475457300000,5.175538113430759
5,1475457900000,5.238741932591649
5,1475458500000,5.429078571421321
5,1475459100000,5.17711912596432
5,1475459700000,5.070673322223803
5,1475460300000,5.204647432658091
5,1475460900000,5.34796858910041
5,1475461500000,5.255843434304888
5,1475462100000,5.309694300575078
5,1475462700000,5.124747511914421
5,1475463300000,5.2060419231508215
5,1475463900000,4.52950038543512
5,1475464500000,4.766114799935648
5,1475465100000,4.6150530582732
5,1475465700000,4.758552012091724
5,1475466300000,4.670419888431809
5,1475466900000,4.728499474323753
5,1475467500000,4.979804533579742
5,1475468100000,4.92172576854727
5,1475468700000,4.660287273218788
5,1475469300000,4.553531867716256
5,1475469900000,4.70642078940932
5,1475470500000,4.667929708179726
5,1475471100000,4.708820811511812
5,1475471700000,4.650515829246762
5,1475472300000,4.615675627769744
5,1475472900000,4.939446120668879
5,1475473500000,4.795015597891998
5,1475474100000,4.834135845213424
5,1475474700000,4.736892792145657
5,1475475300000,4.639582273518672
5,1475475900000,4.597402411327254
5,1475476500000,4.905767915614135
5,1475477100000,4.987814711406428
5,1475477700000,4.717886530698622
5,1475478300000,4.738233871969362
5,1475478900000,4.760581126023761
5,1475479500000,4.682600607143742
5,1475480100000,4.745957005627531
5,1475480700000,4.741858355542837
5,1475481300000,4.7744633279155435
5,1475481900000,4.745008011168039
5,1475482500000,4.823306088492967
5,1475483100000,4.803037637517016
5,1475483700000,4.670870477679557
5,1475484300000,4.775807803923545
5,1475484900000,4.744527599667141
5,1475485500000,4.887038422536671
5,1475486100000,4.823674871019088
5,1475486700000,4.7724281461847715
5,1475487300000,4.8216982575120335
5,1475487900000,4.6041152137133725
5,1475488500000,4.811760907234164
5,1475489100000,4.98624700321629
5,1475489700000,5.033014571208501
5,1475490300000,5.008446565554695
5,1475490900000,4.806256303422345
5,1475491500000,5.057261020334742
5,1475492100000,4.87227311587978
5,1475492700000,5.179869727856312
5,1475493300000,5.0120786208642105
5,1475493900000,5.192347997168688
5,1475494500000,5.114277635932866
5,1475495100000,28.631164756201514
5,1475495700000,77.51585736392532
5,1475496300000,102.52296887611415
5,1475496900000,63.309782062428155
5,1475497500000,23.21397069795938
5,1475498100000,160.55133238077082
5,1475498700000,130.5966414344824
5,1475499300000,5.542134607727936
5,1475499900000,5.245127292681006
5,1475500500000,25.333790224064803
5,1475501100000,105.62493029097031
5,1475501700000,105.43206423639849
5,1475502300000,90.82362429808911
5,1475502900000,21.886864230561027
5,1475503500000,112.17588230621695
5,1475504100000,109.97348169077551
5,1475504700000,139.47784047788477
5,1475505300000,155.63091271218468
5,1475505900000,41.677799768820464
5,1475506500000,138.41929621060632
5,1475507100000,128.97184383696973
5,1475507700000,152.70889533348642
5,1475508300000,144.4984220736642
5,1475508900000,73.44458262978401
5,1475509500000,53.98483659517175
5,1475510100000,135.67968437362134
5,1475510700000,132.4544331524858
5,1475511300000,146.53164042890086
5,1475511900000,103.18611657821994
5,1475512500000,21.46175166205259
5,1475513100000,5.119029686100715
5,1475513700000,5.337087340919212
5,1475514300000,5.198567421923018
5,1475514900000,4.989498902837239
5,1475515500000,74.32615653683544
5,1475516100000,93.25980711691788
5,1475516700000,199.72745945223102
5,1475517300000,180.90558028995284
5,1475517900000,73.61174929040241
5,1475518500000,102.73917171900328
5,1475519100000,75.54946201581006
5,1475519700000,123.21647365222698
5,1475520300000,5.412427134031493
5,1475520900000,5.193696386943938
5,1475521500000,5.439218088390057
5,1475522100000,5.989897541003908
5,1475522700000,7.274466225228947
5,1475523300000,11.757582642765026
5,1475523900000,6.113974610118199
5,1475524500000,5.987177780253952
5,1475525100000,6.590594684783021
5,1475525700000,6.585067138404817
5,1475526300000,4.909157516443296
5,1475526900000,4.93369564574276
5,1475527500000,4.716455389894056
5,1475528100000,4.718201544355379
5,1475528700000,4.789695668341237
5,1475529300000,4.9639722791581375
5,1475529900000,4.931779942095643
5,1475530500000,4.681069002296066
5,1475531100000,4.737133602880374
5,1475531700000,4.652729066134227
5,1475532300000,4.789635550661715
5,1475532900000,4.602320291891235
5,1475533500000,4.77016847576847
5,1475534100000,4.796457719863229
5,1475534700000,4.6606472681009965
5,1475535300000,4.813784133664616
5,1475535900000,4.842183654908407
5,1475536500000,4.934898109688122
5,1475537100000,4.635493983710719
5,1475537700000,4.7227618532176425
5,1475538300000,4.7571757313092835
5,1475538900000,4.878539692347891
5,1475539500000,4.646595048398089
5,1475540100000,4.865077202929487
5,1475540700000,4.811981294961962
5,1475541300000,4.668544848086254
5,1475541900000,4.671858758918095
5,1475542500000,4.687248032831059
5,1475543100000,4.836836498034136
5,1475543700000,4.776156695268674
5,1475544300000,4.658222943921095
5,1475544900000,4.666062131182134
5,1475545500000,4.871150488916493
5,1475546100000,4.835915310886442
5,1475546700000,4.752276789547858
5,1475547300000,4.848990816349656
5,1475547900000,4.570758927199505
5,1475548500000,4.648861330982572
5,1475549100000,4.710152441935291
5,1475549700000,4.638347270323376
5,1475550300000,4.856335813626136
5,1475550900000,4.644807790213838
5,1475551500000,4.679788240858776
5,1475552100000,4.562345509199827
5,1475552700000,4.850997064633626
5,1475553300000,4.751663097930349
5,1475553900000,4.761170776714742
5,1475554500000,4.833427417790203
5,1475555100000,4.567234117059441
5,1475555700000,4.675371625695135
5,1475556300000,4.755712492635795
5,1475556900000,4.886053999224535
5,1475557500000,4.751824966813489
5,1475558100000,4.672013966339456
5,1475558700000,4.69119625288675
5,1475559300000,4.758113190723158
5,1475559900000,4.742529462294476
5,1475560500000,4.74871892739975
5,1475561100000,4.82295014028669
5,1475561700000,4.824592359443319
5,1475562300000,4.556911494461642
5,1475562900000,4.714385009552646
5,1475563500000,4.638298520027811
5,1475564100000,4.810625798163243
5,1475564700000,4.769918657454669
5,1475565300000,4.818359499548659
5,1475565900000,4.680722812213736
5,1475566500000,4.7179570614628314
5,1475567100000,4.582666961130129
5,1475567700000,4.895935707943634
5,1475568300000,4.8075336516253895
5,1475568900000,4.752714294435833
5,1475569500000,4.717810776242153
5,1475570100000,4.479907894689565
5,1475570700000,4.811498772210777
5,1475571300000,4.842539749492249
5,1475571900000,4.6603953461661725
5,1475572500000,4.789518793796528
5,1475573100000,4.751769353491412
5,1475573700000,4.660467245301922
5,1475574300000,4.537732867641056
5,1475574900000,4.871805774411388
5,1475575500000,4.77421889208331
5,1475576100000,4.638750033239459
5,1475576700000,4.721964558258129
5,1475577300000,4.750876242573966
5,1475577900000,4.76469151253222
5,1475578500000,4.718721131593163
5,1475579100000,4.74062160490441
5,1475579700000,4.657026156289109
5,1475580300000,4.78820300598816
5,1475580900000,4.763932038860604
5,1475581500000,4.769719656556229
5,1475582100000,14.502949741223333
5,1475582700000,4.985572319677123
5,1475583300000,-1.0
5,1475583900000,-1.0
5,1475584500000,-1.0
5,1475585100000,-1.0
5,1475585700000,-1.0
5,1475586300000,-1.0
5,1475586900000,-1.0
5,1475587500000,-1.0
5,1475588100000,-1.0
5,1475588700000,-1.0
5,1475589300000,-1.0
5,1475589900000,-1.0
5,1475590500000,-1.0
5,1475591100000,-1.0
5,1475591700000,-1.0
5,1475592300000,-1.0
5,1475592900000,-1.0
5,1475593500000,-1.0
5,1475594100000,-1.0
5,1475594700000,-1.0
5,1475595300000,-1.0
5,1475595900000,-1.0
5,1475596500000,-1.0
5,1475597100000,-1.0
5,1475597700000,-1.0
5,1475598300000,-1.0
5,1475598900000,-1.0
5,1475599500000,-1.0
5,1475600100000,-1.0
5,1475600700000,-1.0
5,1475601300000,-1.0
5,1475601900000,-1.0
5,1475602500000,-1.0
5,1475603100000,-1.0
5,1475603700000,-1.0
5,1475604300000,-1.0
5,1475604900000,-1.0
5,1475605500000,-1.0
5,1475606100000,-1.0
5,1475606700000,-1.0
5,1475607300000,-1.0
5,1475607900000,-1.0
5,1475608500000,-1.0
5,1475609100000,-1.0
5,1475609700000,-1.0
5,1475610300000,-1.0
5,1475610900000,-1.0
5,1475611500000,-1.0
5,1475612100000,-1.0
5,1475612700000,-1.0
5,1475613300000,-1.0
5,1475613900000,-1.0
5,1475614500000,-1.0
5,1475615100000,-1.0
5,1475615700000,-1.0
5,1475616300000,-1.0
5,1475616900000,-1.0
5,1475617500000,-1.0
5,1475618100000,-1.0
5,1475618700000,-1.0
5,1475619300000,-1.0
5,1475619900000,-1.0
5,1475620500000,-1.0
5,1475621100000,-1.0
5,1475621700000,-1.0
5,1475622300000,-1.0
5,1475622900000,-1.0
5,1475623500000,-1.0
5,1475624100000,-1.0
5,1475624700000,-1.0
5,1475625300000,-1.0
5,1475625900000,-1.0
5,1475626500000,-1.0
5,1475627100000,-1.0
5,1475627700000,-1.0
5,1475628300000,-1.0
5,1475628900000,-1.0
5,1475629500000,-1.0
5,1475630100000,-1.0
5,1475630700000,-1.0
5,1475631300000,-1.0
5,1475631900000,-1.0
5,1475632500000,-1.0
5,1475633100000,-1.0
5,1475633700000,-1.0
5,1475634300000,-1.0
5,1475634900000,-1.0
5,1475635500000,-1.0
5,1475636100000,-1.0
5,1475636700000,-1.0
5,1475637300000,-1.0
5,1475637900000,-1.0
5,1475638500000,-1.0
5,1475639100000,-1.0
5,1475639700000,-1.0
5,1475640300000,-1.0
5,1475640900000,-1.0
5,1475641500000,-1.0
5,1475642100000,-1.0
5,1475642700000,-1.0
5,1475643300000,-1.0
5,1475643900000,-1.0
5,1475644500000,-1.0
5,1475645100000,-1.0
5,1475645700000,-1.0
5,1475646300000,-1.0
5,1475646900000,-1.0
5,1475647500000,-1.0
5,1475648100000,-1.0
5,1475648700000,-1.0
5,1475649300000,-1.0
5,1475649900000,-1.0
5,1475650500000,-1.0
5,1475651100000,-1.0
5,1475651700000,-1.0
5,1475652300000,-1.0
5,1475652900000,-1.0
5,1475653500000,-1.0
5,1475654100000,-1.0
5,1475654700000,-1.0
5,1475655300000,-1.0
5,1475655900000,-1.0
5,1475656500000,-1.0
5,1475657100000,-1.0
5,1475657700000,-1.0
5,1475658300000,-1.0
5,1475658900000,-1.0
5,1475659500000,-1.0
5,1475660100000,-1.0
5,1475660700000,-1.0
5,1475661300000,-1.0
5,1475661900000,-1.0
5,1475662500000,-1.0
5,1475663100000,-1.0
5,1475663700000,-1.0
5,1475664300000,-1.0
5,1475664900000,-1.0
5,1475665500000,-1.0
5,1475666100000,-1.0
5,1475666700000,-1.0
5,1475667300000,-1.0
5,1475667900000,-1.0
5,1475668500000,-1.0
5,1475669100000,-1.0
5,1475669700000,-1.0
5,1475670300000,-1.0
5,1475670900000,-1.0
5,1475671500000,-1.0
5,1475672100000,-1.0
5,1475672700000,-1.0
5,1475673300000,-1.0
5,1475673900000,-1.0
5,1475674500000,-1.0
5,1475675100000,-1.0
5,1475675700000,-1.0
5,1475676300000,-1.0
5,1475676900000,-1.0
5,1475677500000,-1.0
5,1475678100000,-1.0
5,1475678700000,-1.0
5,1475679300000,-1.0
5,1475679900000,-1.0
5,1475680500000,-1.0
5,1475681100000,-1.0
5,1475681700000,-1.0
5,1475682300000,-1.0
5,1475682900000,-1.0
5,1475683500000,-1.0
5,1475684100000,-1.0
5,1475684700000,-1.0
5,1475685300000,-1.0
5,1475685900000,-1.0
5,1475686500000,-1.0
5,1475687100000,-1.0
5,1475687700000,-1.0
5,1475688300000,-1.0
5,1475688900000,-1.0
5,1475689500000,-1.0
5,1475690100000,-1.0
5,1475690700000,-1.0
5,1475691300000,-1.0
5,1475691900000,-1.0
5,1475692500000,-1.0
5,1475693100000,-1.0
5,1475693700000,-1.0
5,1475694300000,-1.0
5,1475694900000,-1.0
5,1475695500000,-1.0
5,1475696100000,-1.0
5,1475696700000,-1.0
5,1475697300000,-1.0
5,1475697900000,-1.0
5,1475698500000,-1.0
5,1475699100000,-1.0
5,1475699700000,-1.0
5,1475700300000,-1.0
5,1475700900000,-1.0
5,1475701500000,-1.0
5,1475702100000,-1.0
5,1475702700000,-1.0
5,1475703300000,-1.0
5,1475703900000,-1.0
5,1475704500000,-1.0
5,1475705100000,-1.0
5,1475705700000,-1.0
5,1475706300000,-1.0
5,1475706900000,-1.0
5,1475707500000,-1.0
5,1475708100000,-1.0
5,1475708700000,-1.0
5,1475709300000,-1.0
5,1475709900000,-1.0
5,1475710500000,-1.0
5,1475711100000,-1.0
5,1475711700000,-1.0
5,1475712300000,-1.0
5,1475712900000,-1.0
5,1475713500000,-1.0
5,1475714100000,-1.0
5,1475714700000,-1.0
5,1475715300000,-1.0
5,1475715900000,-1.0
5,1475716500000,-1.0
5,1475717100000,-1.0
5,1475717700000,-1.0
5,1475718300000,-1.0
5,1475718900000,-1.0
5,1475719500000,-1.0
5,1475720100000,-1.0
5,1475720700000,-1.0
5,1475721300000,-1.0
5,1475721900000,-1.0
5,1475722500000,-1.0
5,1475723100000,-1.0
5,1475723700000,-1.0
5,1475724300000,-1.0
5,1475724900000,-1.0
5,1475725500000,-1.0
5,1475726100000,-1.0
5,1475726700000,-1.0
5,1475727300000,-1.0
5,1475727900000,-1.0
5,1475728500000,-1.0
5,1475729100000,-1.0
5,1475729700000,-1.0
5,1475730300000,-1.0
5,1475730900000,-1.0
5,1475731500000,-1.0
5,1475732100000,-1.0
5,1475732700000,-1.0
5,1475733300000,-1.0
5,1475733900000,-1.0
5,1475734500000,-1.0
5,1475735100000,-1.0
5,1475735700000,-1.0
5,1475736300000,-1.0
5,1475736900000,-1.0
5,1475737500000,-1.0
5,1475738100000,-1.0
5,1475738700000,-1.0
5,1475739300000,-1.0
5,1475739900000,-1.0
5,1475740500000,-1.0
5,1475741100000,-1.0
5,1475741700000,-1.0
5,1475742300000,-1.0
5,1475742900000,-1.0
5,1475743500000,-1.0
5,1475744100000,-1.0
5,1475744700000,-1.0
5,1475745300000,-1.0
5,1475745900000,-1.0
5,1475746500000,-1.0
5,1475747100000,-1.0
5,1475747700000,-1.0
5,1475748300000,-1.0
5,1475748900000,-1.0
5,1475749500000,-1.0
5,1475750100000,-1.0
5,1475750700000,-1.0
5,1475751300000,-1.0
5,1475751900000,-1.0
5,1475752500000,-1.0
5,1475753100000,-1.0
5,1475753700000,-1.0
5,1475754300000,-1.0
5,1475754900000,-1.0
5,1475755500000,-1.0
5,1475756100000,-1.0
5,1475756700000,-1.0
5,1475757300000,-1.0
5,1475757900000,-1.0
5,1475758500000,-1.0
5,1475759100000,-1.0
5,1475759700000,-1.0
5,1475760300000,-1.0
5,1475760900000,-1.0
5,1475761500000,-1.0
5,1475762100000,-1.0
5,1475762700000,-1.0
5,1475763300000,-1.0
5,1475763900000,-1.0
5,1475764500000,-1.0
5,1475765100000,-1.0
5,1475765700000,-1.0
5,1475766300000,-1.0
5,1475766900000,-1.0
5,1475767500000,-1.0
5,1475768100000,-1.0
5,1475768700000,-1.0
5,1475769300000,-1.0
5,1475769900000,-1.0
5,1475770500000,-1.0
5,1475771100000,-1.0
5,1475771700000,-1.0
5,1475772300000,-1.0
5,1475772900000,-1.0
5,1475773500000,-1.0
5,1475774100000,-1.0
5,1475774700000,-1.0
5,1475775300000,-1.0
5,1475775900000,-1.0
5,1475776500000,-1.0
5,1475777100000,-1.0
5,1475777700000,-1.0
5,1475778300000,-1.0
5,1475778900000,-1.0
5,1475779500000,-1.0
5,1475780100000,-1.0
5,1475780700000,-1.0
5,1475781300000,-1.0
5,1475781900000,-1.0
5,1475782500000,-1.0
5,1475783100000,-1.0
5,1475783700000,-1.0
5,1475784300000,-1.0
5,1475784900000,-1.0
5,1475785500000,-1.0
5,1475786100000,-1.0
5,1475786700000,-1.0
5,1475787300000,-1.0
5,1475787900000,-1.0
5,1475788500000,-1.0
5,1475789100000,-1.0
5,1475789700000,-1.0
5,1475790300000,-1.0
5,1475790900000,-1.0
5,1475791500000,-1.0
5,1475792100000,-1.0
5,1475792700000,-1.0
5,1475793300000,-1.0
5,1475793900000,-1.0
5,1475794500000,-1.0
5,1475795100000,-1.0
5,1475795700000,-1.0
5,1475796300000,-1.0
5,1475796900000,-1.0
5,1475797500000,-1.0
5,1475798100000,-1.0
5,1475798700000,-1.0
5,1475799300000,-1.0
5,1475799900000,-1.0
5,1475800500000,-1.0
5,1475801100000,-1.0
5,1475801700000,-1.0
5,1475802300000,-1.0
5,1475802900000,-1.0
5,1475803500000,-1.0
5,1475804100000,-1.0
5,1475804700000,-1.0
5,1475805300000,-1.0
5,1475805900000,-1.0
5,1475806500000,-1.0
5,1475807100000,-1.0
5,1475807700000,-1.0
5,1475808300000,-1.0
5,1475808900000,-1.0
5,1475809500000,-1.0
5,1475810100000,-1.0
5,1475810700000,-1.0
5,1475811300000,-1.0
5,1475811900000,-1.0
5,1475812500000,-1.0
5,1475813100000,-1.0
5,1475813700000,-1.0
5,1475814300000,-1.0
5,1475814900000,-1.0
5,1475815500000,-1.0
5,1475816100000,-1.0
5,1475816700000,-1.0
5,1475817300000,-1.0
5,1475817900000,-1.0
5,1475818500000,-1.0
5,1475819100000,-1.0
5,1475819700000,-1.0
5,1475820300000,-1.0
5,1475820900000,-1.0
5,1475821500000,-1.0
5,1475822100000,-1.0
5,1475822700000,-1.0
5,1475823300000,-1.0
5,1475823900000,-1.0
5,1475824500000,-1.0
5,1475825100000,-1.0
5,1475825700000,-1.0
5,1475826300000,-1.0
5,1475826900000,-1.0
5,1475827500000,-1.0
5,1475828100000,-1.0
5,1475828700000,-1.0
5,1475829300000,-1.0
5,1475829900000,-1.0
5,1475830500000,-1.0
5,1475831100000,-1.0
5,1475831700000,-1.0
5,1475832300000,-1.0
5,1475832900000,-1.0
5,1475833500000,-1.0
5,1475834100000,-1.0
5,1475834700000,-1.0
5,1475835300000,-1.0
5,1475835900000,-1.0
5,1475836500000,-1.0
5,1475837100000,-1.0
5,1475837700000,-1.0
5,1475838300000,-1.0
5,1475838900000,-1.0
5,1475839500000,-1.0
5,1475840100000,-1.0
5,1475840700000,-1.0
5,1475841300000,-1.0
5,1475841900000,-1.0
5,1475842500000,-1.0
5,1475843100000,-1.0
5,1475843700000,-1.0
5,1475844300000,-1.0
5,1475844900000,-1.0
5,1475845500000,-1.0
5,1475846100000,-1.0
5,1475846700000,-1.0
5,1475847300000,-1.0
5,1475847900000,-1.0
5,1475848500000,-1.0
5,1475849100000,-1.0
5,1475849700000,-1.0
5,1475850300000,-1.0
5,1475850900000,-1.0
5,1475851500000,-1.0
5,1475852100000,-1.0
5,1475852700000,-1.0
5,1475853300000,-1.0
5,1475853900000,-1.0
5,1475854500000,-1.0
5,1475855100000,-1.0
5,1475855700000,-1.0
5,1475856300000,-1.0
5,1475856900000,-1.0
5,1475857500000,-1.0
5,1475858100000,-1.0
5,1475858700000,-1.0
5,1475859300000,-1.0
5,1475859900000,-1.0
5,1475860500000,-1.0
5,1475861100000,-1.0
5,1475861700000,-1.0
5,1475862300000,-1.0
5,1475862900000,-1.0
5,1475863500000,-1.0
5,1475864100000,-1.0
5,1475864700000,-1.0
5,1475865300000,-1.0
5,1475865900000,-1.0
5,1475866500000,-1.0
5,1475867100000,-1.0
5,1475867700000,-1.0
5,1475868300000,-1.0
5,1475868900000,-1.0
5,1475869500000,-1.0
5,1475870100000,-1.0
5,1475870700000,-1.0
5,1475871300000,-1.0
5,1475871900000,-1.0
5,1475872500000,-1.0
5,1475873100000,-1.0
5,1475873700000,-1.0
5,1475874300000,-1.0
5,1475874900000,-1.0
5,1475875500000,-1.0
5,1475876100000,-1.0
5,1475876700000,-1.0
5,1475877300000,-1.0
5,1475877900000,-1.0
5,1475878500000,-1.0
5,1475879100000,-1.0
5,1475879700000,-1.0
5,1475880300000,-1.0
5,1475880900000,-1.0
5,1475881500000,-1.0
5,1475882100000,-1.0
5,1475882700000,-1.0
5,1475883300000,-1.0
5,1475883900000,-1.0
5,1475884500000,-1.0
5,1475885100000,-1.0
5,1475885700000,-1.0
5,1475886300000,-1.0
5,1475886900000,-1.0
5,1475887500000,-1.0
5,1475888100000,-1.0
5,1475888700000,-1.0
5,1475889300000,-1.0
5,1475889900000,-1.0
5,1475890500000,-1.0
5,1475891100000,-1.0
5,1475891700000,-1.0
5,1475892300000,-1.0
5,1475892900000,-1.0
5,1475893500000,-1.0
5,1475894100000,-1.0
5,1475894700000,-1.0
5,1475895300000,-1.0
5,1475895900000,-1.0
5,1475896500000,-1.0
5,1475897100000,-1.0
5,1475897700000,-1.0
5,1475898300000,-1.0
5,1475898900000,-1.0
5,1475899500000,-1.0
5,1475900100000,-1.0
5,1475900700000,-1.0
5,1475901300000,-1.0
5,1475901900000,-1.0
5,1475902500000,-1.0
5,1475903100000,-1.0
5,1475903700000,-1.0
5,1475904300000,-1.0
5,1475904900000,-1.0
5,1475905500000,-1.0
5,1475906100000,-1.0
5,1475906700000,-1.0
5,1475907300000,-1.0
5,1475907900000,-1.0
5,1475908500000,-1.0
5,1475909100000,-1.0
5,1475909700000,-1.0
5,1475910300000,-1.0
5,1475910900000,-1.0
5,1475911500000,-1.0
5,1475912100000,-1.0
5,1475912700000,-1.0
5,1475913300000,-1.0
5,1475913900000,-1.0
5,1475914500000,-1.0
5,1475915100000,-1.0
5,1475915700000,-1.0
5,1475916300000,-1.0
5,1475916900000,-1.0
5,1475917500000,-1.0
5,1475918100000,-1.0
5,1475918700000,-1.0
5,1475919300000,-1.0
5,1475919900000,-1.0
5,1475920500000,-1.0
5,1475921100000,-1.0
5,1475921700000,-1.0
5,1475922300000,-1.0
5,1475922900000,-1.0
5,1475923500000,-1.0
5,1475924100000,-1.0
5,1475924700000,-1.0
5,1475925300000,-1.0
5,1475925900000,-1.0
5,1475926500000,-1.0
5,1475927100000,-1.0
5,1475927700000,-1.0
5,1475928300000,-1.0
5,1475928900000,-1.0
5,1475929500000,-1.0
5,1475930100000,-1.0
5,1475930700000,-1.0
5,1475931300000,-1.0
5,1475931900000,-1.0
5,1475932500000,-1.0
5,1475933100000,-1.0
5,1475933700000,-1.0
5,1475934300000,-1.0
5,1475934900000,-1.0
5,1475935500000,-1.0
5,1475936100000,-1.0
5,1475936700000,-1.0
5,1475937300000,-1.0
5,1475937900000,-1.0
5,1475938500000,-1.0
5,1475939100000,-1.0
5,1475939700000,-1.0
5,1475940300000,-1.0
5,1475940900000,-1.0
5,1475941500000,-1.0
5,1475942100000,-1.0
5,1475942700000,-1.0
5,1475943300000,-1.0
5,1475943900000,-1.0
5,1475944500000,-1.0
5,1475945100000,-1.0
5,1475945700000,-1.0
5,1475946300000,-1.0
5,1475946900000,-1.0
5,1475947500000,-1.0
5,1475948100000,-1.0
5,1475948700000,-1.0
5,1475949300000,-1.0
5,1475949900000,-1.0
5,1475950500000,-1.0
5,1475951100000,-1.0
5,1475951700000,-1.0
5,1475952300000,-1.0
5,1475952900000,-1.0
5,1475953500000,-1.0
5,1475954100000,-1.0
5,1475954700000,-1.0
5,1475955300000,-1.0
5,1475955900000,-1.0
5,1475956500000,-1.0
5,1475957100000,-1.0
5,1475957700000,-1.0
5,1475958300000,-1.0
5,1475958900000,-1.0
5,1475959500000,-1.0
5,1475960100000,-1.0
5,1475960700000,-1.0
5,1475961300000,-1.0
5,1475961900000,-1.0
5,1475962500000,-1.0
5,1475963100000,-1.0
5,1475963700000,-1.0
5,1475964300000,-1.0
5,1475964900000,-1.0
5,1475965500000,-1.0
5,1475966100000,-1.0
5,1475966700000,-1.0
5,1475967300000,-1.0
5,1475967900000,-1.0
5,1475968500000,-1.0
5,1475969100000,-1.0
5,1475969700000,-1.0
5,1475970300000,-1.0
5,1475970900000,-1.0
5,1475971500000,-1.0
5,1475972100000,-1.0
5,1475972700000,-1.0
5,1475973300000,-1.0
5,1475973900000,-1.0
5,1475974500000,-1.0
5,1475975100000,-1.0
5,1475975700000,-1.0
5,1475976300000,-1.0
5,1475976900000,-1.0
5,1475977500000,-1.0
5,1475978100000,-1.0
5,1475978700000,-1.0
5,1475979300000,-1.0
5,1475979900000,-1.0
5,1475980500000,-1.0
5,1475981100000,-1.0
5,1475981700000,-1.0
5,1475982300000,-1.0
5,1475982900000,-1.0
5,1475983500000,-1.0
5,1475984100000,-1.0
5,1475984700000,-1.0
5,1475985300000,-1.0
5,1475985900000,-1.0
5,1475986500000,-1.0
5,1475987100000,-1.0
5,1475987700000,-1.0
5,1475988300000,-1.0
5,1475988900000,-1.0
5,1475989500000,-1.0
5,1475990100000,-1.0
5,1475990700000,-1.0
5,1475991300000,-1.0
5,1475991900000,-1.0
5,1475992500000,-1.0
5,1475993100000,-1.0
5,1475993700000,-1.0
5,1475994300000,-1.0
5,1475994900000,-1.0
5,1475995500000,-1.0
5,1475996100000,-1.0
5,1475996700000,-1.0
5,1475997300000,-1.0
5,1475997900000,-1.0
5,1475998500000,-1.0
5,1475999100000,-1.0
5,1475999700000,-1.0
5,1476000300000,-1.0
5,1476000900000,-1.0
5,1476001500000,-1.0
5,1476002100000,-1.0
5,1476002700000,-1.0
