device,timestamp,motion
25,1476633900000,4.536678483017088
25,1476634500000,4.343556133685958
25,1476635100000,4.555129388976191
25,1476635700000,4.672360880525533
25,1476636300000,4.413950856890255
25,1476636900000,4.765071558554853
25,1476637500000,4.700661510272132
25,1476638100000,4.596721523703536
25,1476638700000,4.585880386423282
25,1476639300000,4.683092705407809
25,1476639900000,4.652590312223696
25,1476640500000,4.691483825877743
25,1476641100000,4.585572820026896
25,1476641700000,4.613745574377168
25,1476642300000,4.508522859174319
25,1476642900000,4.472340907126582
25,1476643500000,4.45379411639968
25,1476644100000,4.6736794707458165
25,1476644700000,4.578782676192583
25,1476645300000,4.563878917893054
25,1476645900000,4.521125090262369
25,1476646500000,4.637420723506524
25,1476647100000,4.6203151381475225
25,1476647700000,4.593686709218767
25,1476648300000,4.769666959516178
25,1476648900000,4.51966669878705
25,1476649500000,4.5339416630469875
25,1476650100000,4.64760168198868
25,1476650700000,4.596775294379316
25,1476651300000,4.527376821420857
25,1476651900000,4.740128922800201
25,1476652500000,4.513151307709304
25,1476653100000,4.4875919211900905
25,1476653700000,4.64619001581835
25,1476654300000,4.426226184675943
25,1476654900000,4.628895372878762
25,1476655500000,4.638613752650252
25,1476656100000,4.737995175209699
25,1476656700000,4.682939181824862
25,1476657300000,4.60435491925794
25,1476657900000,4.61563313162002
25,1476658500000,4.618349319368755
25,1476659100000,4.663237209231137
25,1476659700000,4.6496588074309395
25,1476660300000,4.463648138740348
25,1476660900000,4.6455792328981955
25,1476661500000,4.709235176854431
25,1476662100000,4.6710907422665295
25,1476662700000,4.6809036941494595
25,1476663300000,4.420984971031045
25,1476663900000,4.609711110715221
25,1476664500000,4.837974404997514
25,1476665100000,4.590311663707897
25,1476665700000,4.629250159371592
25,1476666300000,4.703981630338028
25,1476666900000,4.694877329368568
25,1476667500000,4.623666478605752
25,1476668100000,4.608432443949256
25,1476668700000,4.603025694850013
25,1476669300000,4.753594727660079
25,1476669900000,4.522045142057846
25,1476670500000,4.636049662369529
25,1476671100000,4.508699076603245
25,1476671700000,4.404985671939289
25,1476672300000,4.53393312201896
25,1476672900000,4.289437553350998
25,1476673500000,4.5983166357035365
25,1476674100000,4.624782516859321
25,1476674700000,4.579898372008186
25,1476675300000,4.695977442638088
25,1476675900000,4.706875374955902
25,1476676500000,4.862171788706118
25,1476677100000,4.611319730671751
25,1476677700000,4.597830739781572
25,1476678300000,4.570976166787218
25,1476678900000,4.641369343712743
25,1476679500000,4.5215491222096045
25,1476680100000,4.535028039415249
25,1476680700000,4.3419035540466435
25,1476681300000,4.619695501713592
25,1476681900000,4.702482045995542
25,1476682500000,4.65026367367778
25,1476683100000,4.650709950993531
25,1476683700000,4.599586358797656
25,1476684300000,4.478447019908026
25,1476684900000,4.6532950541504094
25,1476685500000,4.544337608199576
25,1476686100000,4.693496328577155
25,1476686700000,4.5068761544274745
25,1476687300000,4.609013072541114
25,1476687900000,4.5877229165483
25,1476688500000,4.689225393743028
25,1476689100000,4.463565027929496
25,1476689700000,4.730323406058756
25,1476690300000,4.528677174740304
25,1476690900000,4.527188169562153
25,1476691500000,4.5973657722518
25,1476692100000,4.548109573630872
25,1476692700000,4.694093836195455
25,1476693300000,4.548080742248849
25,1476693900000,4.4875162373226605
25,1476694500000,4.5758838756598665
25,1476695100000,4.520852844775752
25,1476695700000,4.667594037366519
25,1476696300000,4.535714435756175
25,1476696900000,4.627580254555172
25,1476697500000,4.701743960024037
25,1476698100000,4.677559333015646
25,1476698700000,4.669393806586955
25,1476699300000,4.786173312363954
25,1476699900000,4.53001929486285
25,1476700500000,4.580868765534331
25,1476701100000,4.4440323980921725
25,1476701700000,4.500085302947491
25,1476702300000,4.489277807095906
25,1476702900000,4.655289268729169
25,1476703500000,4.511421731641275
25,1476704100000,4.475713383677348
25,1476704700000,4.581966611095577
25,1476705300000,4.5226914511104255
25,1476705900000,4.40465854919555
25,1476706500000,4.531943121941748
25,1476707100000,4.448195844902509
25,1476707700000,4.558525749626261
25,1476708300000,4.622679814676034
25,1476708900000,4.658744957798394
25,1476709500000,39.23084783014345
25,1476710100000,15.093173311279537
25,1476710700000,32.17676027384338
25,1476711300000,57.004997832589346
25,1476711900000,24.143185977519476
25,1476712500000,19.395573851169726
25,1476713100000,105.22135097291752
25,1476713700000,70.97988599907873
25,1476714300000,81.78764534711925
25,1476714900000,97.93024005840007
25,1476715500000,70.47929122667374
25,1476716100000,61.458014150699775
25,1476716700000,59.020300450604054
25,1476717300000,52.70908509994838
25,1476717900000,52.61780784952769
25,1476718500000,48.99627299725853
25,1476719100000,43.74824677894685
25,1476719700000,9.874764781180769
25,1476720300000,6.503901565043011
25,1476720900000,17.240486342451394
25,1476721500000,6.629350116291382
25,1476722100000,13.568883209416981
25,1476722700000,10.494936175127625
25,1476723300000,8.664292733042775
25,1476723900000,50.71711581254918
25,1476724500000,6.514580777995429
25,1476725100000,6.846955071331192
25,1476725700000,10.059607234088467
25,1476726300000,8.913662829336818
25,1476726900000,6.78243713856059
25,1476727500000,6.736616897611209
25,1476728100000,8.96350842591733
25,1476728700000,6.76152155231823
25,1476729300000,29.46523291765696
25,1476729900000,16.073425633190872
25,1476730500000,9.87490216506275
25,1476731100000,6.6554233563984795
25,1476731700000,11.250270342938514
25,1476732300000,5.316496857102818
25,1476732900000,17.224762571616
25,1476733500000,4.9830270329963415
25,1476734100000,5.201432769079691
25,1476734700000,4.744142090143687
25,1476735300000,4.706419256954757
25,1476735900000,5.468025011604685
25,1476736500000,5.801532882091289
25,1476737100000,5.8656577367148
25,1476737700000,5.351505107180429
25,1476738300000,4.8969239467579175
25,1476738900000,4.944827754415621
25,1476739500000,4.608449070032755
25,1476740100000,4.835652109167387
25,1476740700000,10.435052186886058
25,1476741300000,14.041412620675668
25,1476741900000,5.888138525768175
25,1476742500000,5.589705055978714
25,1476743100000,8.463865491420725
25,1476743700000,4.843568929981812
25,1476744300000,4.931721697789156
25,1476744900000,8.589932257757052
25,1476745500000,5.365832753329506
25,1476746100000,5.542700847728418
25,1476746700000,4.551865662273395
25,1476747300000,5.129778812181547
25,1476747900000,5.89213775126534
25,1476748500000,8.280061830806842
25,1476749100000,7.331960698440007
25,1476749700000,13.414537283652484
25,1476750300000,8.321744509003654
25,1476750900000,4.672399208393712
25,1476751500000,4.418963102059098
25,1476752100000,4.751038311339565
25,1476752700000,4.703648196131051
25,1476753300000,6.172898380130247
25,1476753900000,4.7599994322300665
25,1476754500000,4.915582725462148
25,1476755100000,4.582217149479075
25,1476755700000,4.9149362506521515
25,1476756300000,4.562945320363381
25,1476756900000,4.3738279549457255
25,1476757500000,4.7029961194568894
25,1476758100000,4.571817685541117
25,1476758700000,4.785160665849322
25,1476759300000,4.466811445019067
25,1476759900000,4.792788310610459
25,1476760500000,4.870438669712325
25,1476761100000,4.73891294417578
25,1476761700000,5.216395873242048
25,1476762300000,8.91511649563625
25,1476762900000,5.752404035150949
25,1476763500000,4.7303253409850745
25,1476764100000,4.588697435806844
25,1476764700000,4.4614002102800345
25,1476765300000,5.829717747976977
25,1476765900000,4.610004159014102
25,1476766500000,4.995480815103983
25,1476767100000,4.727681259580185
25,1476767700000,4.53460738226878
25,1476768300000,4.519582367840723
25,1476768900000,5.288731298313257
25,1476769500000,4.672821328658339
25,1476770100000,8.501113712811199
25,1476770700000,17.40957010826569
25,1476771300000,4.728554637801536
25,1476771900000,5.361065197992309
25,1476772500000,5.157428794808862
25,1476773100000,4.5648182124330345
25,1476773700000,4.8454062236398805
25,1476774300000,4.5090530537236155
25,1476774900000,4.709772628650629
25,1476775500000,4.47643000260613
25,1476776100000,4.8049269028982575
25,1476776700000,4.647987224049948
25,1476777300000,4.775715607583059
25,1476777900000,4.5218315012097605
25,1476778500000,4.643886137162136
25,1476779100000,4.5303017806497445
25,1476779700000,4.701855696671975
25,1476780300000,4.524431326510208
25,1476780900000,4.589243964786443
25,1476781500000,4.629562688525341
25,1476782100000,4.68664625491224
25,1476782700000,4.475160131480704
25,1476783300000,4.699014644569412
25,1476783900000,4.585200962321653
25,1476784500000,4.545998259537155
25,1476785100000,4.631961803994086
25,1476785700000,4.697139045253261
25,1476786300000,4.751756337169734
25,1476786900000,4.698634385018873
25,1476787500000,4.574775961352219
25,1476788100000,4.593944960477655
25,1476788700000,4.556384649015611
25,1476789300000,4.797293741991728
25,1476789900000,4.571046948065899
25,1476790500000,4.630480522797602
25,1476791100000,4.5678399444565665
25,1476791700000,4.636537003434952
25,1476792300000,4.619651198758886
25,1476792900000,4.761786573301278
25,1476793500000,4.584601551824172
25,1476794100000,4.642153355306215
25,1476794700000,4.612024790636468
25,1476795300000,4.49428548391424
25,1476795900000,4.380573190537744
25,1476796500000,4.606168962469824
25,1476797100000,4.645736900655904
25,1476797700000,4.719533000085219
25,1476798300000,4.785637226528183
25,1476798900000,4.665758316801507
25,1476799500000,4.801812153595294
25,1476800100000,4.6026198527993305
25,1476800700000,4.576761305968142
25,1476801300000,4.654811759445481
25,1476801900000,4.590426106863061
25,1476802500000,4.558496702481687
25,1476803100000,4.648302515816739
25,1476803700000,4.53067160275163
25,1476804300000,4.573254986952958
25,1476804900000,4.579973410558699
25,1476805500000,4.704225294637588
25,1476806100000,12.523140454976529
25,1476806700000,6.248007791763898
25,1476807300000,5.038849208364901
25,1476807900000,6.0251251562340835
25,1476808500000,15.34124895640752
25,1476809100000,4.502517598945138
25,1476809700000,4.6305447752249895
25,1476810300000,5.59340434098533
25,1476810900000,12.414428463037376
25,1476811500000,24.44372519809135
25,1476812100000,5.716810553503278
25,1476812700000,5.483477410357375
25,1476813300000,5.76986970799703
25,1476813900000,5.254943532070497
25,1476814500000,6.208694108175367
25,1476815100000,16.56401570619579
25,1476815700000,4.589532339444719
25,1476816300000,4.71746538014372
25,1476816900000,4.735894775340418
25,1476817500000,4.99045939476723
25,1476818100000,6.067627610929121
25,1476818700000,10.655540121150063
25,1476819300000,5.4017381714926165
25,1476819900000,4.979789900533438
25,1476820500000,4.694556226940795
25,1476821100000,16.7974814231327
25,1476821700000,6.36088264722577
25,1476822300000,5.4685339538070235
25,1476822900000,5.95544225826273
25,1476823500000,5.464974497047614
25,1476824100000,5.536280941195473
25,1476824700000,10.660619644662116
25,1476825300000,18.656557075094792
25,1476825900000,5.876767991363168
25,1476826500000,4.8607836497692825
25,1476827100000,5.045511319729598
25,1476827700000,6.539694581303424
25,1476828300000,4.620809230988423
25,1476828900000,5.047224763655564
25,1476829500000,4.588391477267633
25,1476830100000,4.763404985112003
25,1476830700000,4.6276061345742665
25,1476831300000,4.558912048562707
25,1476831900000,4.696148714284932
25,1476832500000,4.631006427954306
25,1476833100000,4.615275132024963
25,1476833700000,5.107998722547581
25,1476834300000,6.603220270843865
25,1476834900000,4.777167708047738
25,1476835500000,4.742722015370227
25,1476836100000,4.625553940467162
25,1476836700000,4.555375848775263
25,1476837300000,4.869300349389254
25,1476837900000,5.294205588608226
25,1476838500000,4.996700978845227
25,1476839100000,4.602589085853184
25,1476839700000,4.501982878608508
25,1476840300000,4.579627629088385
25,1476840900000,4.650802614809438
25,1476841500000,6.424665742588668
25,1476842100000,4.781112942784758
25,1476842700000,4.55395535861024
25,1476843300000,4.677893673868934
25,1476843900000,4.663359665062266
25,1476844500000,4.482964024816304
25,1476845100000,4.584372402885743
25,1476845700000,5.1257502752994295
25,1476846300000,6.481672698605531
25,1476846900000,4.6741076385836635
25,1476847500000,4.689978135840699
25,1476848100000,4.896740956247749
25,1476848700000,4.908954292041254
25,1476849300000,4.5562994913870165
25,1476849900000,4.598261713969135
25,1476850500000,4.863695862599707
25,1476851100000,12.603763815594117
25,1476851700000,4.520420578833359
25,1476852300000,4.749600213307261
25,1476852900000,4.681035758052656
25,1476853500000,4.6933240903697016
25,1476854100000,4.61703847175555
25,1476854700000,5.007846568560561
25,1476855300000,4.653553477556312
25,1476855900000,8.207829656160435
25,1476856500000,4.603593873088468
25,1476857100000,4.59348887435687
25,1476857700000,4.550787363495546
25,1476858300000,4.702782698452645
25,1476858900000,4.585842554893101
25,1476859500000,4.465142534564886
25,1476860100000,4.601793537197909
25,1476860700000,4.529567780931089
25,1476861300000,4.693629542830724
25,1476861900000,4.903890595156286
25,1476862500000,4.568752793951934
25,1476863100000,4.500514739980841
25,1476863700000,4.418962217455352
25,1476864300000,5.531512023529571
25,1476864900000,4.581085393172271
25,1476865500000,4.561762032921639
25,1476866100000,4.545796131912731
25,1476866700000,4.6846923144383394
25,1476867300000,4.70973129682457
25,1476867900000,5.395559530099193
25,1476868500000,4.53950936510665
25,1476869100000,17.921341454506866
25,1476869700000,20.01162071397659
25,1476870300000,4.755294779482338
25,1476870900000,4.644207227029875
25,1476871500000,4.50156222244549
25,1476872100000,4.714034030128055
25,1476872700000,4.588109706761427
25,1476873300000,4.672430622842806
25,1476873900000,4.557085944307901
25,1476874500000,4.484098629982837
25,1476875100000,4.628182492984269
25,1476875700000,4.679523148516386
25,1476876300000,4.518004590881835
25,1476876900000,4.504927163103006
25,1476877500000,4.706932472936888
25,1476878100000,4.635286318317632
25,1476878700000,4.658540453127832
25,1476879300000,4.52966836739561
25,1476879900000,4.581412445425517
25,1476880500000,4.6779699535089785
25,1476881100000,4.576927829959147
25,1476881700000,4.658545936890418
25,1476882300000,4.625132679995415
25,1476882900000,4.817573910110076
25,1476883500000,4.595673991826089
25,1476884100000,4.697963983022301
25,1476884700000,4.58084783302661
25,1476885300000,4.928332485137738
25,1476885900000,4.720666544882666
25,1476886500000,4.621223907804931
25,1476887100000,4.449555799289764
25,1476887700000,4.637561015997706
25,1476888300000,4.540279822887809
25,1476888900000,4.655891341686979
25,1476889500000,4.571512133442613
25,1476890100000,4.699436420877769
25,1476890700000,4.686702308001188
25,1476891300000,4.643629586475704
25,1476891900000,4.52600983328202
25,1476892500000,4.735231777749865
25,1476893100000,4.599902336145975
25,1476893700000,4.88435602553092
25,1476894300000,4.701368573735525
25,1476894900000,4.52036357486079
25,1476895500000,8.993699369048109
25,1476896100000,5.094425585521471
25,1476896700000,7.590172132134187
25,1476897300000,28.265363596791104
25,1476897900000,5.758595094434625
25,1476898500000,5.629592764961356
25,1476899100000,6.612096534215203
25,1476899700000,5.210241928852908
25,1476900300000,87.34803314502354
25,1476900900000,16.705496083026063
25,1476901500000,7.68344309183067
25,1476902100000,6.4183296032316495
25,1476902700000,8.56530007451651
25,1476903300000,6.73628506612256
25,1476903900000,12.838951852663811
25,1476904500000,18.82902380074521
25,1476905100000,5.430956836449717
25,1476905700000,7.44903829144741
25,1476906300000,6.348722223926968
25,1476906900000,5.452600527685333
25,1476907500000,5.387328963704843
25,1476908100000,6.814491969787049
25,1476908700000,5.260415718045119
25,1476909300000,5.036950902395763
25,1476909900000,24.881767276443043
25,1476910500000,8.82573937507525
25,1476911100000,28.356255456469444
25,1476911700000,4.880853939660255
25,1476912300000,7.84242127496041
25,1476912900000,4.936859519806679
25,1476913500000,5.462134850023025
25,1476914100000,11.254682829051081
25,1476914700000,6.478976103610798
25,1476915300000,4.77464319887776
25,1476915900000,5.020642925438013
25,1476916500000,4.760548514293938
25,1476917100000,4.624983253183872
25,1476917700000,4.548249459137977
25,1476918300000,4.779724835404878
25,1476918900000,5.239117661806219
25,1476919500000,5.808683165123951
25,1476920100000,4.522725823933724
25,1476920700000,4.630519676402951
25,1476921300000,4.959313011308269
25,1476921900000,4.678892979342601
25,1476922500000,4.655564432277068
25,1476923100000,4.688696125817296
25,1476923700000,4.581686093939981
25,1476924300000,4.638463311528101
25,1476924900000,4.85102948448515
25,1476925500000,4.8989921672219285
25,1476926100000,5.224191318033227
25,1476926700000,4.8854231017206775
25,1476927300000,4.661400988597553
25,1476927900000,4.5294903856935935
25,1476928500000,4.719897313609097
25,1476929100000,5.0601184922007265
25,1476929700000,4.680377869896338
25,1476930300000,4.696767047095227
25,1476930900000,4.753023928926443
25,1476931500000,4.679992408690199
25,1476932100000,7.586383707135691
25,1476932700000,4.765253130307124
25,1476933300000,4.905124439422321
25,1476933900000,15.3245972738362
25,1476934500000,5.35355921746731
25,1476935100000,4.595163001657975
25,1476935700000,5.238061859043006
25,1476936300000,15.438072988491802
25,1476936900000,6.181759236319794
25,1476937500000,5.767518529894793
25,1476938100000,20.566803728904794
25,1476938700000,4.468404780525903
25,1476939300000,4.838423580146211
25,1476939900000,4.665371996032987
25,1476940500000,20.86090372483786
25,1476941100000,4.633375770423237
25,1476941700000,4.787719853840344
25,1476942300000,4.824332857558792
25,1476942900000,6.166563227858272
25,1476943500000,4.66412134228026
25,1476944100000,4.6006242840877665
25,1476944700000,12.31086625224049
25,1476945300000,22.3672814335088
25,1476945900000,5.825958058631351
25,1476946500000,5.0344929636155165
25,1476947100000,6.707988305860203
25,1476947700000,14.876716291537742
25,1476948300000,9.361113874499335
25,1476948900000,4.879900671208094
25,1476949500000,4.758653493100243
25,1476950100000,4.710811185959945
25,1476950700000,4.4929913525939575
25,1476951300000,4.631747337006228
25,1476951900000,4.861630142836923
25,1476952500000,4.817269846878328
25,1476953100000,4.474130056256593
25,1476953700000,4.670598673127166
25,1476954300000,4.662458109874131
25,1476954900000,4.578814546867954
25,1476955500000,4.618738105080309
25,1476956100000,4.719497646202307
25,1476956700000,4.563317762454298
25,1476957300000,4.560326234796869
25,1476957900000,4.513756639522481
25,1476958500000,4.638296846953343
25,1476959100000,4.735215494420582
25,1476959700000,4.570430962280474
25,1476960300000,4.7050466232306025
25,1476960900000,4.6420125500390625
25,1476961500000,4.569657183005289
25,1476962100000,4.6900038288782095
25,1476962700000,4.577602404829026
25,1476963300000,4.636936224202956
25,1476963900000,4.622556709862784
25,1476964500000,4.700794587461301
25,1476965100000,4.696400888632312
25,1476965700000,4.596652288330726
25,1476966300000,4.6151524556867765
25,1476966900000,4.727024673972254
25,1476967500000,4.5274459007133006
25,1476968100000,4.621093484444025
25,1476968700000,4.665853999102515
25,1476969300000,4.580662504105609
25,1476969900000,4.694204166959687
25,1476970500000,4.423147714677109
25,1476971100000,4.563239528557293
25,1476971700000,4.725893834625266
25,1476972300000,4.549437303674668
25,1476972900000,4.667175662742659
25,1476973500000,4.348072893564377
25,1476974100000,4.550800893860935
25,1476974700000,4.510903869214929
25,1476975300000,4.571428521162099
25,1476975900000,4.745339788475636
25,1476976500000,4.996353665893671
25,1476977100000,4.577191845238586
25,1476977700000,5.155829042931785
25,1476978300000,38.73379188499267
25,1476978900000,6.129260833441495
25,1476979500000,17.5453717453588
25,1476980100000,10.540254083328122
25,1476980700000,5.328535875128445
25,1476981300000,5.5135337027731754
25,1476981900000,9.24388900613024
25,1476982500000,5.166860301865574
25,1476983100000,11.390170842217099
25,1476983700000,5.263288531459672
25,1476984300000,7.091760227995174
25,1476984900000,5.6077897821584894
25,1476985500000,5.8504963920533415
25,1476986100000,11.10195239320437
25,1476986700000,10.574596947840309
25,1476987300000,6.520545259032922
25,1476987900000,5.423545378976227
25,1476988500000,11.937482990846402
25,1476989100000,9.101970923575845
25,1476989700000,12.353391837361887
25,1476990300000,5.718417231655956
25,1476990900000,9.138071908362662
25,1476991500000,5.102627875638524
25,1476992100000,7.073864173844115
25,1476992700000,7.858149036131332
25,1476993300000,6.293631496922681
25,1476993900000,9.294930174439902
25,1476994500000,7.134848083527457
25,1476995100000,5.38215343511013
25,1476995700000,5.474025559251101
25,1476996300000,5.66443564584309
25,1476996900000,5.41173671205084
25,1476997500000,6.28197045316171
25,1476998100000,4.853444367297124
25,1476998700000,5.213167046721274
25,1476999300000,6.845169836700029
25,1476999900000,20.2716689148453
25,1477000500000,4.6353087060763105
25,1477001100000,4.626855043646094
25,1477001700000,5.251566882733107
25,1477002300000,4.4782792890751
25,1477002900000,4.423422028384282
25,1477003500000,4.631019417617315
25,1477004100000,4.641358443422079
25,1477004700000,4.720896383120445
25,1477005300000,4.60253716770509
25,1477005900000,4.638831688790534
25,1477006500000,4.56799652928782
25,1477007100000,8.70391288595603
25,1477007700000,5.330672144350792
25,1477008300000,4.608201212083842
25,1477008900000,7.61225545200052
25,1477009500000,4.611661170686596
25,1477010100000,4.59396890766287
25,1477010700000,4.767859096213099
25,1477011300000,4.539482726051697
25,1477011900000,4.610974978697842
25,1477012500000,4.495261710515189
25,1477013100000,4.54309659642456
25,1477013700000,4.676328974022445
25,1477014300000,4.644107705899922
25,1477014900000,4.597222060200851
25,1477015500000,4.633893491286968
25,1477016100000,4.599827561527842
25,1477016700000,4.570468180108207
25,1477017300000,4.960523722650257
25,1477017900000,4.668087917611194
25,1477018500000,4.681669847181832
25,1477019100000,4.661038269696505
25,1477019700000,4.6466737897754795
25,1477020300000,4.817075844174864
25,1477020900000,4.750318209846645
25,1477021500000,4.901122748735088
25,1477022100000,4.41051056746628
25,1477022700000,4.597715791907517
25,1477023300000,4.7945320208002205
25,1477023900000,4.526787638060696
25,1477024500000,5.048809132803697
25,1477025100000,4.640628625130155
25,1477025700000,4.747820375718237
25,1477026300000,4.765181431204375
25,1477026900000,4.804003678746932
25,1477027500000,4.633330178445454
25,1477028100000,6.1961685252358745
25,1477028700000,4.7537311374014015
25,1477029300000,4.932844830593023
25,1477029900000,5.017305009599386
25,1477030500000,4.650751163452982
25,1477031100000,4.707413536860156
25,1477031700000,4.592416477961367
25,1477032300000,6.204611603793305
25,1477032900000,4.8236690078695315
25,1477033500000,4.716972368182584
25,1477034100000,4.42494706288179
25,1477034700000,4.636573203307049
25,1477035300000,4.551651433026246
25,1477035900000,5.888468458294826
25,1477036500000,7.406455772536257
25,1477037100000,4.690846786208602
25,1477037700000,4.589429429663882
25,1477038300000,4.552544401659631
25,1477038900000,4.651836363286323
25,1477039500000,4.63279037057738
25,1477040100000,4.435526022379293
25,1477040700000,4.69874070790843
25,1477041300000,4.842260952079027
25,1477041900000,4.577732709802299
25,1477042500000,4.496170185261393
25,1477043100000,4.599924568008065
25,1477043700000,4.835254931282195
25,1477044300000,4.550757198208916
25,1477044900000,4.627411691785751
25,1477045500000,4.612614041949977
25,1477046100000,4.830351387987911
25,1477046700000,4.852780035026536
25,1477047300000,4.539760504608284
25,1477047900000,4.720772581428736
25,1477048500000,4.644711948748388
25,1477049100000,4.636833295947891
25,1477049700000,4.6946555177217615
25,1477050300000,4.5188548856525745
25,1477050900000,11.99703686682054
25,1477051500000,4.727460044551868
25,1477052100000,4.607839470681133
25,1477052700000,4.503119731966296
25,1477053300000,4.541072574829152
25,1477053900000,4.731234126096088
25,1477054500000,4.47867454105575
25,1477055100000,4.601071274223984
25,1477055700000,4.612322843213645
25,1477056300000,4.611722240528455
25,1477056900000,4.608548481193009
25,1477057500000,4.8833655982356206
25,1477058100000,4.633187317813279
25,1477058700000,4.5359010058896745
25,1477059300000,5.827181608044044
25,1477059900000,4.561671781143705
25,1477060500000,4.666494471130523
25,1477061100000,4.6134277378253925
25,1477061700000,4.5572536703013
25,1477062300000,4.750266333046517
25,1477062900000,4.405881851975133
25,1477063500000,4.527980696790781
25,1477064100000,4.472303599298867
25,1477064700000,6.02137374387738
25,1477065300000,4.811376475411871
25,1477065900000,4.776308384669177
25,1477066500000,5.160305495334977
25,1477067100000,4.519415548419019
25,1477067700000,4.494857077492713
25,1477068300000,4.634289046981751
25,1477068900000,5.740029600167967
25,1477069500000,5.128214141792286
25,1477070100000,4.74200766963421
25,1477070700000,4.583072471830128
25,1477071300000,4.714214019980387
25,1477071900000,4.687583187389804
25,1477072500000,8.39941293544207
25,1477073100000,4.817178365552278
25,1477073700000,4.720782671576633
25,1477074300000,4.640745780961699
25,1477074900000,5.522358907257033
25,1477075500000,5.204872747215879
25,1477076100000,5.225684695051578
25,1477076700000,4.618231351756564
25,1477077300000,4.842627809842106
25,1477077900000,4.649717606532311
25,1477078500000,4.577686089846579
25,1477079100000,4.936526780389318
25,1477079700000,5.152555817641639
25,1477080300000,4.694668748117233
25,1477080900000,4.611422351874465
25,1477081500000,4.516338104900617
25,1477082100000,4.530894754418085
25,1477082700000,4.601430523577013
25,1477083300000,4.806194509079715
25,1477083900000,4.691288696982622
25,1477084500000,4.448745278070229
25,1477085100000,4.538862769531876
25,1477085700000,4.545313110477152
25,1477086300000,4.749287743390755
25,1477086900000,4.505519580540989
25,1477087500000,4.863204465015468
25,1477088100000,4.846950996430388
25,1477088700000,4.512275917699525
25,1477089300000,4.998583086134243
25,1477089900000,4.621644366587496
25,1477090500000,5.546903495743683
25,1477091100000,5.507600262262549
25,1477091700000,4.65146632769598
25,1477092300000,4.716506088297037
25,1477092900000,4.666875934115393
25,1477093500000,4.742656014917216
25,1477094100000,4.667259652295428
25,1477094700000,4.781051274058423
25,1477095300000,4.6142880445991725
25,1477095900000,4.694151710833622
25,1477096500000,4.546956266819551
25,1477097100000,4.673746999358089
25,1477097700000,4.571686430163677
25,1477098300000,4.726913647172504
25,1477098900000,4.659470896220472
25,1477099500000,4.7386873579273034
25,1477100100000,4.336901452636163
25,1477100700000,4.676656455922508
25,1477101300000,4.413276954348456
25,1477101900000,4.6625246724099
25,1477102500000,4.7009461091714275
25,1477103100000,4.653248718002379
25,1477103700000,4.667008524851581
25,1477104300000,4.532714907215454
25,1477104900000,4.607756762651112
25,1477105500000,4.573665598171152
25,1477106100000,4.564531424785896
25,1477106700000,4.650058901883353
25,1477107300000,4.55898773271445
25,1477107900000,4.552972567888425
25,1477108500000,4.636424116289399
25,1477109100000,4.558106558429493
25,1477109700000,4.630975325717162
25,1477110300000,4.662051046314135
25,1477110900000,4.6070625316373235
25,1477111500000,4.500585148770862
25,1477112100000,4.530966714883357
25,1477112700000,4.656745918336103
25,1477113300000,4.770687175064085
25,1477113900000,4.5137317171261016
25,1477114500000,4.692308893498965
25,1477115100000,4.52371016179683
25,1477115700000,4.514055604283486
25,1477116300000,4.624837248579892
25,1477116900000,4.475750740404401
25,1477117500000,4.605256981661713
25,1477118100000,4.605347868104293
25,1477118700000,4.630827568222701
25,1477119300000,4.557253447948794
25,1477119900000,4.55507212722796
25,1477120500000,4.68955301997976
25,1477121100000,4.685934501914291
25,1477121700000,4.749442015245199
25,1477122300000,4.674109148619361
25,1477122900000,4.569461934288633
25,1477123500000,4.588224927783856
25,1477124100000,4.505729368644637
25,1477124700000,4.483765409443646
25,1477125300000,4.56956857347266
25,1477125900000,4.77767990428859
25,1477126500000,4.480368068837281
25,1477127100000,4.521834920078619
25,1477127700000,4.55175194918422
25,1477128300000,4.685976609209874
25,1477128900000,4.607436082500025
25,1477129500000,4.496745198581682
25,1477130100000,4.65185760470692
25,1477130700000,4.680398861184936
25,1477131300000,4.401848332924052
25,1477131900000,4.59509100118588
25,1477132500000,4.703543548385182
25,1477133100000,4.46945991306971
25,1477133700000,4.498157436363584
25,1477134300000,4.6189374034118185
25,1477134900000,4.365398394833503
25,1477135500000,4.7246769538838675
25,1477136100000,4.574145201700583
25,1477136700000,4.600772667779754
25,1477137300000,4.503870935303258
25,1477137900000,4.629916581258657
25,1477138500000,4.447008256807644
25,1477139100000,4.515590026141948
25,1477139700000,4.578390787799567
25,1477140300000,4.470642002857234
25,1477140900000,4.605617277228676
25,1477141500000,4.523040216266995
25,1477142100000,4.643773713222799
25,1477142700000,4.640077555969699
25,1477143300000,4.675059680199859
25,1477143900000,4.643731991691512
25,1477144500000,4.617621255807185
25,1477145100000,4.593922358573716
25,1477145700000,4.658589538541018
25,1477146300000,4.535707958187123
25,1477146900000,4.616136874739543
25,1477147500000,4.511800804144845
25,1477148100000,4.513625207151768
25,1477148700000,4.5478893588023395
25,1477149300000,4.460259713314478
25,1477149900000,4.511002964921689
25,1477150500000,4.753486115231686
25,1477151100000,4.518546070217855
25,1477151700000,4.73192925198687
25,1477152300000,4.775585524966925
25,1477152900000,4.501652747366036
25,1477153500000,4.535166430497041
25,1477154100000,4.490554260632479
25,1477154700000,4.667754826936589
