device,timestamp,motion
44,1480748100000,5.373207550972006
44,1480748700000,5.069598632426625
44,1480749300000,5.056755377887967
44,1480749900000,5.104410560339545
44,1480750500000,5.156957616361139
44,1480751100000,5.010325043808102
44,1480751700000,5.213571452013058
44,1480752300000,5.4110594280850295
44,1480752900000,5.108147684769938
44,1480753500000,5.165505319742282
44,1480754100000,5.11750388612818
44,1480754700000,5.1927087277595945
44,1480755300000,5.363312101887633
44,1480755900000,5.216100511550374
44,1480756500000,5.40620424652524
44,1480757100000,5.119494950902206
44,1480757700000,5.173863260701927
44,1480758300000,5.016967056939306
44,1480758900000,5.1902439753205565
44,1480759500000,5.223515571761259
44,1480760100000,5.123537593921747
44,1480760700000,5.148982027535931
44,1480761300000,5.2659255107957295
44,1480761900000,5.159039804730055
44,1480762500000,5.130024242625056
44,1480763100000,5.2884951712316886
44,1480763700000,5.257958370278619
44,1480764300000,5.164891250686329
44,1480764900000,5.221210766744123
44,1480765500000,5.282743996630372
44,1480766100000,5.301550616060647
44,1480766700000,5.252729789688122
44,1480767300000,5.235013496460775
44,1480767900000,5.091097702329297
44,1480768500000,5.269974726037967
44,1480769100000,5.0652727765212635
44,1480769700000,5.101003136279893
44,1480770300000,5.212041484100655
44,1480770900000,5.069931830473852
44,1480771500000,5.439593902538862
44,1480772100000,5.210365078487026
44,1480772700000,5.412777976026232
44,1480773300000,5.078131051066751
44,1480773900000,5.070910452428814
44,1480774500000,5.20876536455778
44,1480775100000,5.271910501211601
44,1480775700000,5.036700869057671
44,1480776300000,5.279433448453138
44,1480776900000,5.025262827842841
44,1480777500000,5.021121545471599
44,1480778100000,5.156181336761679
44,1480778700000,5.272500773037377
44,1480779300000,5.0742302402312545
44,1480779900000,5.097073691530962
44,1480780500000,5.034291231394188
44,1480781100000,5.223110789991706
44,1480781700000,5.2776460225757855
44,1480782300000,5.021741536897939
44,1480782900000,5.304919318929749
44,1480783500000,5.192581269470226
44,1480784100000,5.161807870457091
44,1480784700000,4.881388643476322
44,1480785300000,5.305665984765389
44,1480785900000,5.389995474729592
44,1480786500000,5.061308147683324
44,1480787100000,5.2441507704577095
44,1480787700000,5.268574166345013
44,1480788300000,5.320825447642308
44,1480788900000,5.095112852752861
44,1480789500000,5.128301963929294
44,1480790100000,5.166465598582151
44,1480790700000,5.299784488101136
44,1480791300000,5.088745984959842
44,1480791900000,5.139523266962026
44,1480792500000,5.179086496443801
44,1480793100000,5.116264217420836
44,1480793700000,5.225357488363057
44,1480794300000,5.1083835696167865
44,1480794900000,5.251545997149079
44,1480795500000,5.2796721446727535
44,1480796100000,5.132903353945008
44,1480796700000,5.055315818065973
44,1480797300000,5.177107994507663
44,1480797900000,5.173516236299784
44,1480798500000,5.378679035949183
44,1480799100000,5.241717399885023
44,1480799700000,5.3762609921627424
44,1480800300000,5.059807884750179
44,1480800900000,5.116957891941152
44,1480801500000,5.355693975538512
44,1480802100000,5.146609562566958
44,1480802700000,5.206970718511765
44,1480803300000,5.2652114434220625
44,1480803900000,5.213672420361957
44,1480804500000,5.264933357043857
44,1480805100000,5.197069176113059
44,1480805700000,5.164968193297333
44,1480806300000,5.1592023285094895
44,1480806900000,5.331973550256969
44,1480807500000,5.113989484418618
44,1480808100000,5.245440823079983
44,1480808700000,5.251770869196924
44,1480809300000,5.387236745149191
44,1480809900000,5.254798930964101
44,1480810500000,5.318168077514392
44,1480811100000,5.3294556071814325
44,1480811700000,5.257060516225932
44,1480812300000,5.023585734616993
44,1480812900000,5.172048852175394
44,1480813500000,5.192661379889846
44,1480814100000,5.247756289635454
44,1480814700000,5.24446644361592
44,1480815300000,5.001547952898381
44,1480815900000,5.11691567061239
44,1480816500000,5.477269717783807
44,1480817100000,5.106460037339615
44,1480817700000,5.23949938791735
44,1480818300000,5.291368227244
44,1480818900000,5.167947946602238
44,1480819500000,5.242030213195902
44,1480820100000,5.19774291232263
44,1480820700000,5.343407311952755
44,1480821300000,5.27327031252122
44,1480821900000,5.20463492175242
44,1480822500000,5.314306815191931
44,1480823100000,5.301385508205302
44,1480823700000,5.134793656296353
44,1480824300000,5.252000071112063
44,1480824900000,5.289598116722186
44,1480825500000,5.101953432214673
44,1480826100000,5.31335565259558
44,1480826700000,5.124360388455737
44,1480827300000,5.382801681556063
44,1480827900000,5.179685801878274
44,1480828500000,5.092607024733252
44,1480829100000,5.144976177871124
44,1480829700000,5.338918334663247
44,1480830300000,5.30542779963799
44,1480830900000,5.242619259368769
44,1480831500000,5.27704517252888
44,1480832100000,4.9844774252331785
44,1480832700000,5.091905777716376
44,1480833300000,5.359090784767284
44,1480833900000,5.1388586491462105
44,1480834500000,5.343590584857627
44,1480835100000,5.121117012048362
44,1480835700000,5.253852512657669
44,1480836300000,5.01174099766636
44,1480836900000,5.462568826156526
44,1480837500000,5.237668013810828
44,1480838100000,5.076818822875641
44,1480838700000,5.092692645390496
44,1480839300000,5.31278397468707
44,1480839900000,5.194222352946699
44,1480840500000,5.010371012475799
44,1480841100000,5.05222318555629
44,1480841700000,5.2718308227506165
44,1480842300000,5.302115934556449
44,1480842900000,5.296912265753731
44,1480843500000,5.126535320541428
44,1480844100000,5.177685403991626
44,1480844700000,5.234776848409972
44,1480845300000,5.318812959651572
44,1480845900000,5.290401411412928
44,1480846500000,5.115460231273382
44,1480847100000,5.252461850349689
44,1480847700000,5.165228665825427
44,1480848300000,5.1852060905776876
44,1480848900000,4.965239771383877
44,1480849500000,5.0478185312974215
44,1480850100000,5.218362408100824
44,1480850700000,5.360609781288554
44,1480851300000,5.19505292328739
44,1480851900000,5.42557923247289
44,1480852500000,5.199511936439199
44,1480853100000,5.069216367307711
44,1480853700000,5.181597156077819
44,1480854300000,5.121840227293039
44,1480854900000,5.173182992929322
44,1480855500000,5.1495460174946395
44,1480856100000,5.248234457846166
44,1480856700000,5.0844903703672575
44,1480857300000,5.319148873325803
44,1480857900000,5.24697490428793
44,1480858500000,5.098784754090334
44,1480859100000,5.264410248193363
44,1480859700000,5.159762695943232
44,1480860300000,5.287593032130265
44,1480860900000,5.325564870967463
44,1480861500000,5.216299013447121
44,1480862100000,5.170090925846323
44,1480862700000,5.172296276632856
44,1480863300000,4.936850062412204
44,1480863900000,5.315692105996204
44,1480864500000,5.274832794438885
44,1480865100000,5.075972517763655
44,1480865700000,5.355509293349396
44,1480866300000,5.289331510891742
44,1480866900000,5.317784198350941
44,1480867500000,5.134960843126264
44,1480868100000,5.27007436796395
44,1480868700000,5.331455571812808
44,1480869300000,5.17674099121437
44,1480869900000,5.388353955866681
44,1480870500000,5.216875830545865
44,1480871100000,5.208971496712536
44,1480871700000,5.174980314285813
44,1480872300000,5.102497734237198
44,1480872900000,5.193125743373099
44,1480873500000,5.186560406471247
44,1480874100000,5.144262150145254
44,1480874700000,5.174830750386903
44,1480875300000,5.172590485463788
44,1480875900000,5.082887970863068
44,1480876500000,5.35203472125539
44,1480877100000,5.179379017681953
44,1480877700000,5.136978537258001
44,1480878300000,5.097887261952032
44,1480878900000,5.231820443757567
44,1480879500000,5.205848397836405
44,1480880100000,5.098392346928405
44,1480880700000,5.1450767334096055
44,1480881300000,5.283407964954201
44,1480881900000,5.194347630602349
44,1480882500000,5.211086010335166
44,1480883100000,5.271542305521974
44,1480883700000,5.2884682502791405
44,1480884300000,5.156447021157061
44,1480884900000,5.311468233982987
44,1480885500000,5.257427563164074
44,1480886100000,5.038144025630631
44,1480886700000,5.060429850049617
44,1480887300000,5.281048455137146
44,1480887900000,5.199587900866146
44,1480888500000,5.164665070683487
44,1480889100000,5.391202836420034
44,1480889700000,5.131268165849868
44,1480890300000,5.2316477783543
44,1480890900000,5.182514871341066
44,1480891500000,5.336667851555653
44,1480892100000,5.178306084048769
44,1480892700000,5.24817307895614
44,1480893300000,5.3205086530850165
44,1480893900000,5.064394196310673
44,1480894500000,5.4395813645337086
44,1480895100000,5.201017342413064
44,1480895700000,5.1936910488952694
44,1480896300000,5.220580687256342
44,1480896900000,5.2330138613356665
44,1480897500000,5.082237193065455
44,1480898100000,5.122828611227967
44,1480898700000,5.213257077756903
44,1480899300000,5.2744933359471755
44,1480899900000,5.1954663374716405
44,1480900500000,5.420350542836536
44,1480901100000,5.227704786397747
44,1480901700000,5.1158368002818895
44,1480902300000,5.20496548577201
44,1480902900000,5.225605709247672
44,1480903500000,5.252136058348617
44,1480904100000,5.375505932096715
44,1480904700000,5.3140663764502545
44,1480905300000,5.357878060406014
44,1480905900000,5.0824908249769
44,1480906500000,5.30697527906866
44,1480907100000,5.279031801903192
44,1480907700000,5.3397913151971235
44,1480908300000,5.203135679464465
44,1480908900000,5.1761723070865795
44,1480909500000,5.290880383372001
44,1480910100000,5.177889224813116
44,1480910700000,5.344677435000086
44,1480911300000,5.0699459593649925
44,1480911900000,5.219551872915238
44,1480912500000,5.287594697597443
44,1480913100000,5.244598820161533
44,1480913700000,5.2048733198100505
44,1480914300000,5.242239967062102
44,1480914900000,5.114378037606905
44,1480915500000,5.136734639731357
44,1480916100000,5.19618255921692
44,1480916700000,5.334073041749155
44,1480917300000,5.297166298522823
44,1480917900000,5.168422056366188
44,1480918500000,5.094649177360091
44,1480919100000,5.269685753093163
44,1480919700000,5.4032591813454
44,1480920300000,5.305720135874839
44,1480920900000,5.386362394712828
44,1480921500000,5.325711344336997
44,1480922100000,5.190106683648021
44,1480922700000,5.486145699093862
44,1480923300000,5.265896719509259
44,1480923900000,5.134102065871202
44,1480924500000,5.089029435824715
44,1480925100000,5.205294783043489
44,1480925700000,5.264134560004496
44,1480926300000,5.12520475273176
44,1480926900000,5.210512877223263
44,1480927500000,5.197431858729859
44,1480928100000,5.205445476774941
44,1480928700000,5.095403262534838
44,1480929300000,5.070224482248309
44,1480929900000,5.145643095458643
44,1480930500000,5.3118123234829335
44,1480931100000,5.218562876047367
44,1480931700000,5.204953979045888
44,1480932300000,5.269653085899322
44,1480932900000,5.115521825218766
44,1480933500000,5.353255671492065
44,1480934100000,5.142574971651206
44,1480934700000,5.175148428994684
44,1480935300000,5.123303000272054
44,1480935900000,5.337926958553126
44,1480936500000,5.368518411589106
44,1480937100000,5.375324203349616
44,1480937700000,5.234121750203485
44,1480938300000,5.321433347204037
44,1480938900000,4.965717719304468
44,1480939500000,5.178325135446175
44,1480940100000,5.137379828700153
44,1480940700000,5.199413584675208
44,1480941300000,43.70175188063402
44,1480941900000,16.43229734971606
44,1480942500000,5.214768992710478
44,1480943100000,5.048728082646994
44,1480943700000,120.78225371495394
44,1480944300000,60.23651781084003
44,1480944900000,45.720556197201255
44,1480945500000,64.30643596224715
44,1480946100000,58.28761663598417
44,1480946700000,57.8229989181895
44,1480947300000,87.76268252791792
44,1480947900000,92.51531165865698
44,1480948500000,56.28513241075859
44,1480949100000,17.620694719984883
44,1480949700000,12.78943700483395
44,1480950300000,79.52031099450224
44,1480950900000,51.1206931806428
44,1480951500000,53.1771462823217
44,1480952100000,51.79688715548032
44,1480952700000,58.91542012876416
44,1480953300000,68.32212115150135
44,1480953900000,87.04511822572373
44,1480954500000,53.93841724858977
44,1480955100000,52.795754580012826
44,1480955700000,47.792581809191155
44,1480956300000,36.37425974462385
44,1480956900000,77.99671736597482
44,1480957500000,55.067796090569495
44,1480958100000,82.18492954270764
44,1480958700000,50.76434120628993
44,1480959300000,66.71636868296576
44,1480959900000,55.56334947074647
44,1480960500000,64.45932021868482
44,1480961100000,84.30319812593163
44,1480961700000,79.94155058248195
44,1480962300000,24.39565250936052
44,1480962900000,40.75887052576388
44,1480963500000,24.38833835403522
44,1480964100000,55.67820343805503
44,1480964700000,46.758299792119374
44,1480965300000,53.50654061745151
44,1480965900000,31.15524022406881
44,1480966500000,5.473998884384362
44,1480967100000,14.326019313216865
44,1480967700000,10.3556653475735
44,1480968300000,58.79962341294638
44,1480968900000,31.133839221002937
44,1480969500000,41.97131050889899
44,1480970100000,97.90315146294648
44,1480970700000,18.56343936465852
44,1480971300000,23.22209467425877
44,1480971900000,67.25297175179045
44,1480972500000,73.09809037206881
44,1480973100000,12.896163339379362
44,1480973700000,9.783523245868542
44,1480974300000,5.075811899660609
44,1480974900000,5.419167609708038
44,1480975500000,5.287849744988302
44,1480976100000,5.102312387008396
44,1480976700000,5.25369565562841
44,1480977300000,5.258860501079106
44,1480977900000,5.398037660416916
44,1480978500000,5.300336587579191
44,1480979100000,5.407984388000754
44,1480979700000,5.380875678484121
44,1480980300000,5.217832438923219
44,1480980900000,5.439266862559653
44,1480981500000,5.240987617587844
44,1480982100000,5.434791791670712
44,1480982700000,5.364441939697232
44,1480983300000,5.368155536904684
44,1480983900000,5.169890375422669
44,1480984500000,5.126336829973786
44,1480985100000,5.305961043867497
44,1480985700000,5.4151719653313215
44,1480986300000,5.185475296268288
44,1480986900000,5.543696963389796
44,1480987500000,5.378120589935022
44,1480988100000,5.256343333931008
44,1480988700000,5.261267507916315
44,1480989300000,5.366217345575179
44,1480989900000,5.049616029149243
44,1480990500000,5.1972273681743015
44,1480991100000,5.265053705104654
44,1480991700000,5.269943206313795
44,1480992300000,5.273356228924581
44,1480992900000,5.436511358253975
44,1480993500000,5.4069932311389
44,1480994100000,5.344750380071694
44,1480994700000,5.085962388549443
44,1480995300000,5.18169864844594
44,1480995900000,5.198650992102865
44,1480996500000,5.099586719329854
44,1480997100000,5.308984374972227
44,1480997700000,5.175602005037385
44,1480998300000,5.298820281472235
44,1480998900000,5.214489212544816
44,1480999500000,5.13582265758498
44,1481000100000,5.1109086212872885
44,1481000700000,5.222559661106644
44,1481001300000,5.101552650762245
44,1481001900000,5.196493576720566
44,1481002500000,5.327782374136978
44,1481003100000,5.311220136204453
44,1481003700000,5.111073583752824
44,1481004300000,5.159457827853769
44,1481004900000,5.173785202222384
44,1481005500000,5.307700622249846
44,1481006100000,5.267246367467022
44,1481006700000,5.300165663502442
44,1481007300000,5.244952381235036
44,1481007900000,5.011518039210703
44,1481008500000,5.248840568167612
44,1481009100000,5.221554689656426
44,1481009700000,5.093285847058592
44,1481010300000,5.116296101491478
44,1481010900000,5.250339553476085
44,1481011500000,5.235792282977753
44,1481012100000,5.237048478906507
44,1481012700000,5.275826031457278
44,1481013300000,5.1080132379835215
44,1481013900000,5.291099337502557
44,1481014500000,5.382181629074054
44,1481015100000,5.228379835525237
44,1481015700000,5.22108088867644
44,1481016300000,5.467828341210983
44,1481016900000,5.290047563278192
44,1481017500000,5.150399514676406
44,1481018100000,5.512584000912355
44,1481018700000,5.192948112777951
44,1481019300000,5.1685696429572925
44,1481019900000,5.131059826683967
44,1481020500000,5.075330193136244
44,1481021100000,5.087111957089116
44,1481021700000,5.151499776915552
44,1481022300000,5.010673370906079
44,1481022900000,5.344311809761066
44,1481023500000,5.339389451055121
44,1481024100000,5.354772690884509
44,1481024700000,5.369511818144863
44,1481025300000,5.401430247702947
44,1481025900000,5.245561273852847
44,1481026500000,5.380276629489446
44,1481027100000,5.181706829271096
44,1481027700000,5.135991452967635
44,1481028300000,5.010269133924738
44,1481028900000,5.237818247196378
44,1481029500000,5.2250210618366015
44,1481030100000,6.293501633023656
44,1481030700000,9.731759171010456
44,1481031300000,5.291065342129966
44,1481031900000,5.226419035955785
44,1481032500000,5.197308760390614
44,1481033100000,5.34446692598774
44,1481033700000,5.261880168918024
44,1481034300000,5.150458466994001
44,1481034900000,5.362233856268087
44,1481035500000,4.962087548890282
44,1481036100000,5.166609227374563
44,1481036700000,5.14703240312936
44,1481037300000,5.335400069100184
44,1481037900000,5.116250084810739
44,1481038500000,5.055318763486448
44,1481039100000,5.112069824938697
44,1481039700000,5.25309933127647
44,1481040300000,5.393360151001468
44,1481040900000,5.282823893515819
44,1481041500000,5.262140685632093
44,1481042100000,5.280020363253557
44,1481042700000,4.896944757896817
44,1481043300000,5.138499652928141
44,1481043900000,5.12379963829032
44,1481044500000,5.072282621191963
44,1481045100000,5.137849755838848
44,1481045700000,5.369990845688003
44,1481046300000,5.144796365420501
44,1481046900000,5.121558246861456
44,1481047500000,5.2509185591598015
44,1481048100000,5.382938899944146
44,1481048700000,5.209963802987123
44,1481049300000,5.1341586058818365
44,1481049900000,5.196940086862
44,1481050500000,5.294204168125123
44,1481051100000,5.21858671067023
44,1481051700000,5.316073605253669
44,1481052300000,5.232265801840376
44,1481052900000,5.419186319730186
44,1481053500000,5.228412804926785
44,1481054100000,5.236824729565568
44,1481054700000,5.359550631984797
44,1481055300000,5.417205048714161
44,1481055900000,5.275634758589725
44,1481056500000,5.342127416649825
44,1481057100000,5.250812946587855
44,1481057700000,5.062050122415225
44,1481058300000,5.1493375520717235
44,1481058900000,5.27954466525242
44,1481059500000,5.259810790907494
44,1481060100000,6.187771425776722
44,1481060700000,7.252223698157868
44,1481061300000,5.2107286560106925
44,1481061900000,5.413255470360367
44,1481062500000,5.12798629558627
44,1481063100000,5.322850301713748
44,1481063700000,5.372220198799949
44,1481064300000,5.121276502517864
44,1481064900000,5.156007715118441
44,1481065500000,5.185630925079246
44,1481066100000,5.244760216680411
44,1481066700000,5.251513078473488
44,1481067300000,4.921157779659294
44,1481067900000,5.301962262286809
44,1481068500000,5.186729592283801
44,1481069100000,5.230691244799415
44,1481069700000,5.271572615867093
44,1481070300000,5.325917135918237
44,1481070900000,5.17880281568899
44,1481071500000,5.1374846446501135
44,1481072100000,5.258658331922616
44,1481072700000,5.171225200830447
44,1481073300000,5.273076806315325
44,1481073900000,5.194510255442028
44,1481074500000,5.232739556007012
44,1481075100000,5.424815976901107
44,1481075700000,5.265919132536872
44,1481076300000,5.193422890235643
44,1481076900000,5.347219083238729
44,1481077500000,5.412400613155374
44,1481078100000,5.366854562649607
44,1481078700000,5.281963053947006
44,1481079300000,5.130920095815194
44,1481079900000,5.343747741128792
44,1481080500000,5.226629614770362
44,1481081100000,5.136257929056704
44,1481081700000,5.228783560256403
44,1481082300000,5.3327552060198
44,1481082900000,5.230530253742893
44,1481083500000,5.210516150517114
44,1481084100000,5.277025570427673
44,1481084700000,5.274325583790498
44,1481085300000,5.3136307363319295
44,1481085900000,5.3616122131978905
44,1481086500000,5.269213116935662
44,1481087100000,5.352939788086102
44,1481087700000,5.378677212180479
44,1481088300000,5.356417309288896
44,1481088900000,5.164506433342157
44,1481089500000,5.151796233349311
44,1481090100000,5.271930581268316
44,1481090700000,5.183397015822516
44,1481091300000,5.260069449347927
44,1481091900000,5.353994020309223
44,1481092500000,5.229784640066109
44,1481093100000,5.224119815930524
44,1481093700000,5.222986226917231
44,1481094300000,5.322792524898145
44,1481094900000,4.997351357766935
44,1481095500000,5.164475891882828
44,1481096100000,5.323850290619362
44,1481096700000,5.165236865003865
44,1481097300000,5.0779952377977065
44,1481097900000,5.191047794459544
44,1481098500000,5.308794174873844
44,1481099100000,5.150336757554539
44,1481099700000,5.131081074169229
44,1481100300000,5.256567659323958
44,1481100900000,5.209796949009073
44,1481101500000,5.168434035084791
44,1481102100000,5.228775881026814
44,1481102700000,5.229942787902643
44,1481103300000,5.508569633804404
44,1481103900000,5.16087918201449
44,1481104500000,5.288617653658401
44,1481105100000,5.119073987267794
44,1481105700000,5.113316785397594
44,1481106300000,5.4174794889066735
44,1481106900000,5.0976915712819535
44,1481107500000,5.422220380955358
44,1481108100000,5.255086590794592
44,1481108700000,5.356412424481705
44,1481109300000,4.98438112324216
44,1481109900000,5.078502804660785
44,1481110500000,5.157918724829212
44,1481111100000,5.21491255514086
44,1481111700000,5.341103765713626
44,1481112300000,5.419748012206804
44,1481112900000,5.346988003069692
44,1481113500000,5.254201498763989
44,1481114100000,5.100386139391058
44,1481114700000,23.011772734456695
44,1481115300000,89.12899991073934
44,1481115900000,36.33945908503482
44,1481116500000,40.67874944944911
44,1481117100000,63.18559506533013
44,1481117700000,41.794089339184424
44,1481118300000,43.30132954083058
44,1481118900000,33.785507395217905
44,1481119500000,33.012843829003046
44,1481120100000,45.402622489947014
44,1481120700000,41.40657156936009
44,1481121300000,40.83678022355424
44,1481121900000,42.54050770356439
44,1481122500000,54.620968632975575
44,1481123100000,46.826435205469224
44,1481123700000,31.49712171079663
44,1481124300000,25.567391910149034
44,1481124900000,40.05826718408443
44,1481125500000,28.241224184075975
44,1481126100000,44.58803966825916
44,1481126700000,22.118602964611263
44,1481127300000,55.87274227520213
44,1481127900000,52.19791030325888
44,1481128500000,32.66931533328578
44,1481129100000,57.64541548843509
44,1481129700000,34.730935655186904
44,1481130300000,46.14891678403589
44,1481130900000,26.20355897466684
44,1481131500000,126.3919402113496
44,1481132100000,137.8029395568542
44,1481132700000,105.68927352578478
44,1481133300000,92.275322689674
44,1481133900000,130.05780914583553
44,1481134500000,97.08393637412745
44,1481135100000,65.10986047520397
44,1481135700000,47.39165337132681
44,1481136300000,38.25965409575667
44,1481136900000,5.273866769068875
44,1481137500000,5.346155603195106
44,1481138100000,8.697177088902233
44,1481138700000,5.355927251447649
44,1481139300000,9.498094211476769
44,1481139900000,36.75635328719232
44,1481140500000,70.64752355992414
44,1481141100000,66.95059044159379
44,1481141700000,-1.0
44,1481142300000,69.98735313589219
44,1481142900000,40.769927912470685
44,1481143500000,22.16977137049404
44,1481144100000,26.926375787740675
44,1481144700000,64.13923204281859
44,1481145300000,77.70844379738693
44,1481145900000,10.812243474388014
44,1481146500000,5.499463608277038
44,1481147100000,5.397575270540349
44,1481147700000,5.368694838002846
44,1481148300000,5.212870619843799
44,1481148900000,5.250470690756034
44,1481149500000,5.084521334427064
44,1481150100000,5.230733887540263
44,1481150700000,5.176437708764803
44,1481151300000,5.285537715568504
44,1481151900000,21.265193189100017
44,1481152500000,5.512499814967503
44,1481153100000,5.18684386574024
44,1481153700000,5.454939462656413
44,1481154300000,5.502686082987271
44,1481154900000,5.332829423670519
44,1481155500000,5.283633318606993
44,1481156100000,5.378738842770012
44,1481156700000,27.404337114363965
44,1481157300000,5.361233810103486
44,1481157900000,5.225842191649103
44,1481158500000,5.169880304944338
44,1481159100000,5.440247140801839
44,1481159700000,5.297322794528518
44,1481160300000,5.252754185463953
44,1481160900000,5.266931417656369
44,1481161500000,5.101398551739856
44,1481162100000,5.150742669690532
44,1481162700000,5.115541766095417
44,1481163300000,5.419807577962156
44,1481163900000,5.052591068001827
44,1481164500000,5.147310814724415
44,1481165100000,4.9993079758804795
44,1481165700000,5.331814949342022
44,1481166300000,5.2037038425476805
44,1481166900000,5.218931147672175
44,1481167500000,5.14706111047222
44,1481168100000,5.26059233287958
44,1481168700000,5.139803459441635
44,1481169300000,5.168689945383963
44,1481169900000,5.305701679456123
44,1481170500000,5.380200321602102
44,1481171100000,5.58099955117446
44,1481171700000,5.390510958039103
44,1481172300000,5.267036343628208
44,1481172900000,5.162762235739693
44,1481173500000,5.128553776459798
44,1481174100000,5.2744641741941125
44,1481174700000,5.2624535306169005
44,1481175300000,5.448217758035546
44,1481175900000,5.104452710188059
44,1481176500000,5.442009097799614
44,1481177100000,5.320235786317556
44,1481177700000,5.351803526314113
44,1481178300000,5.180093891745618
44,1481178900000,5.413352574433274
44,1481179500000,5.349463917057444
44,1481180100000,5.229563224198207
44,1481180700000,5.23665474416803
44,1481181300000,5.276118154631242
44,1481181900000,5.335622194176298
44,1481182500000,5.27125210383244
44,1481183100000,5.203086480610816
44,1481183700000,5.338755352419431
44,1481184300000,5.184622240857204
44,1481184900000,5.3251466103627
44,1481185500000,5.100692517943883
44,1481186100000,5.342607027814586
44,1481186700000,5.271109872262054
44,1481187300000,5.302345909978052
44,1481187900000,5.196029432820209
44,1481188500000,5.327603895875847
44,1481189100000,5.353580506776902
44,1481189700000,5.309348083169533
44,1481190300000,5.108115874228534
44,1481190900000,5.388342259405218
44,1481191500000,5.228902875302176
44,1481192100000,5.303373815877551
44,1481192700000,5.245010879903209
44,1481193300000,5.236862294397088
44,1481193900000,5.204895494240867
44,1481194500000,5.238044702260266
44,1481195100000,5.12733128259946
44,1481195700000,5.187816774472182
44,1481196300000,5.290251613119901
44,1481196900000,5.286587387114278
44,1481197500000,5.183700239393344
44,1481198100000,5.193112122380357
44,1481198700000,5.054136013670609
44,1481199300000,5.292200659339634
44,1481199900000,5.438122331914464
44,1481200500000,5.152712670198309
44,1481201100000,24.08598107750422
44,1481201700000,71.3245605633696
44,1481202300000,43.0310536233594
44,1481202900000,36.337945299289245
44,1481203500000,34.498995286240586
44,1481204100000,42.312938325456955
44,1481204700000,35.458640087490195
44,1481205300000,46.0601920890787
44,1481205900000,39.819136703002414
44,1481206500000,43.17708024654631
44,1481207100000,42.08975242616812
44,1481207700000,69.96793624780196
44,1481208300000,24.57745179912913
44,1481208900000,5.727626809076989
44,1481209500000,9.710679071901415
44,1481210100000,16.883840372584057
44,1481210700000,22.25913209395181
44,1481211300000,9.333198956921922
44,1481211900000,24.634701830085728
44,1481212500000,43.58597839214458
44,1481213100000,36.58692301274492
44,1481213700000,9.019679428224375
44,1481214300000,5.162275824324136
44,1481214900000,5.155695114922831
44,1481215500000,5.17366877165909
44,1481216100000,9.186941582154095
44,1481216700000,5.157199623643496
44,1481217300000,5.283231701039691
44,1481217900000,5.250254010324194
44,1481218500000,5.512149512449668
44,1481219100000,7.514427363579207
44,1481219700000,17.33506763340778
44,1481220300000,50.538111014609555
44,1481220900000,82.08253161220446
44,1481221500000,92.32292169356873
44,1481222100000,122.96800824497272
44,1481222700000,46.740094792852645
44,1481223300000,38.63593844387999
44,1481223900000,12.746157413487573
44,1481224500000,7.471514644178461
44,1481225100000,7.85965395826608
44,1481225700000,14.781772757173618
44,1481226300000,43.18162679609742
44,1481226900000,68.39081722986357
44,1481227500000,83.89358399294986
44,1481228100000,78.7622556861234
44,1481228700000,41.013181146805245
44,1481229300000,107.35125868407845
44,1481229900000,107.53391249332529
44,1481230500000,16.67156698275977
44,1481231100000,6.275653406440715
44,1481231700000,15.445642507817107
44,1481232300000,13.503412121655028
44,1481232900000,5.246818693815397
44,1481233500000,5.327636610771707
44,1481234100000,5.1003997192049555
44,1481234700000,5.362016025004202
44,1481235300000,5.3493053176131244
44,1481235900000,5.092606873085819
44,1481236500000,5.457593813393677
44,1481237100000,5.387774804320973
44,1481237700000,5.374945304773251
44,1481238300000,5.2828934254920705
44,1481238900000,5.354288691288406
44,1481239500000,9.267044382170255
44,1481240100000,5.166044834186648
44,1481240700000,5.280044312174441
44,1481241300000,5.230082929937561
44,1481241900000,5.198454018152032
44,1481242500000,5.237137266699482
44,1481243100000,5.11348973112155
44,1481243700000,4.996222377443685
44,1481244300000,5.2351674629784055
44,1481244900000,5.351857978282171
44,1481245500000,5.326545338770708
44,1481246100000,5.280694049277535
44,1481246700000,5.283705786141302
44,1481247300000,5.20003635622899
44,1481247900000,5.186080783481359
44,1481248500000,5.030202417710146
44,1481249100000,5.167846098981174
44,1481249700000,5.059409775095894
44,1481250300000,5.191372427410075
44,1481250900000,5.014147726162399
44,1481251500000,5.22871165554143
44,1481252100000,5.090893201913921
44,1481252700000,5.329681230504816
44,1481253300000,5.219935495303082
44,1481253900000,5.152419829483675
44,1481254500000,5.267150992752423
44,1481255100000,35.3140804856793
44,1481255700000,5.317392499071145
44,1481256300000,5.195558270841093
44,1481256900000,5.110839129451929
44,1481257500000,5.0785312396337385
44,1481258100000,5.026329800605092
44,1481258700000,5.437763778762522
44,1481259300000,5.331948854627609
44,1481259900000,5.26315696526734
44,1481260500000,5.11096354901286
44,1481261100000,5.32612722534496
44,1481261700000,5.385461646405023
44,1481262300000,5.315882227058905
44,1481262900000,5.236787912764848
44,1481263500000,5.197736161411607
44,1481264100000,5.394552127127465
44,1481264700000,5.093382985388048
44,1481265300000,5.154027942011465
44,1481265900000,5.346909836786258
44,1481266500000,5.257805044214346
44,1481267100000,5.419127033487436
44,1481267700000,5.234609569949573
44,1481268300000,5.288782908243008
44,1481268900000,5.312113247783436
44,1481269500000,5.358283886020306
