device,timestamp,motion
64,1479874500000,5.149220177912454
64,1479875100000,5.099083784888114
64,1479875700000,5.0749350958636885
64,1479876300000,5.164100696145966
64,1479876900000,5.06749557042754
64,1479877500000,5.285747831447685
64,1479878100000,5.146091737235134
64,1479878700000,5.081397706208041
64,1479879300000,4.937877984317044
64,1479879900000,5.147100874628769
64,1479880500000,5.227114240301363
64,1479881100000,4.9826798128507015
64,1479881700000,5.108147423380283
64,1479882300000,5.1240850360752725
64,1479882900000,5.160536707478484
64,1479883500000,5.170862640165191
64,1479884100000,4.908217327689529
64,1479884700000,5.107894648463123
64,1479885300000,5.1411522770503755
64,1479885900000,5.076490771294699
64,1479886500000,5.2421590951300265
64,1479887100000,5.1259637103752365
64,1479887700000,5.099594100941278
64,1479888300000,5.054365284164148
64,1479888900000,5.207885021453667
64,1479889500000,5.455162985767663
64,1479890100000,5.106803588903505
64,1479890700000,5.0774175640251915
64,1479891300000,5.17097986585138
64,1479891900000,5.313909424295377
64,1479892500000,5.299898734459321
64,1479893100000,5.0498223776341025
64,1479893700000,5.174691651789468
64,1479894300000,5.077262941978889
64,1479894900000,5.303199512972837
64,1479895500000,5.206002528496646
64,1479896100000,5.210464472095612
64,1479896700000,5.175459637845493
64,1479897300000,4.9893660937749065
64,1479897900000,5.120970746288424
64,1479898500000,5.219998346917114
64,1479899100000,5.170283042887092
64,1479899700000,5.097920855550721
64,1479900300000,5.280936429961466
64,1479900900000,5.241871875371295
64,1479901500000,5.162552125051077
64,1479902100000,5.284313407747885
64,1479902700000,5.097569731483196
64,1479903300000,5.034358593914385
64,1479903900000,4.961543781455317
64,1479904500000,5.019803064311567
64,1479905100000,5.13260793017581
64,1479905700000,4.943786222340096
64,1479906300000,5.236685958842534
64,1479906900000,5.228243860956573
64,1479907500000,5.108701721522018
64,1479908100000,5.336257536756298
64,1479908700000,5.273170165196377
64,1479909300000,5.344904075438687
64,1479909900000,4.871593026080019
64,1479910500000,4.840973354746289
64,1479911100000,5.069944581577152
64,1479911700000,5.115024966947396
64,1479912300000,5.2357035740980775
64,1479912900000,4.932015921808256
64,1479913500000,4.975366305606576
64,1479914100000,5.108247962428588
64,1479914700000,5.085180464985241
64,1479915300000,5.029390280806313
64,1479915900000,5.036970949003303
64,1479916500000,5.213844500391347
64,1479917100000,5.120779732786103
64,1479917700000,4.996640919934236
64,1479918300000,5.041782723994052
64,1479918900000,5.114491415933993
64,1479919500000,5.20454012547103
64,1479920100000,5.008705369109765
64,1479920700000,4.920348166224039
64,1479921300000,5.1645059194561025
64,1479921900000,5.280037376036987
64,1479922500000,30.61456522088893
64,1479923100000,35.219028111229235
64,1479923700000,59.338718831373754
64,1479924300000,57.04948272274495
64,1479924900000,71.82943199933439
64,1479925500000,91.9965017637002
64,1479926100000,88.1217938234424
64,1479926700000,99.13383695713935
64,1479927300000,132.92829746099557
64,1479927900000,106.48035391364428
64,1479928500000,132.72075104354096
64,1479929100000,23.379262798706087
64,1479929700000,4.9043812085902605
64,1479930300000,82.69042541698232
64,1479930900000,80.47952521001534
64,1479931500000,109.50771066393312
64,1479932100000,102.6313884835537
64,1479932700000,113.97343227647407
64,1479933300000,128.70384989744204
64,1479933900000,119.26966481403254
64,1479934500000,132.74790017377416
64,1479935100000,136.41358831044766
64,1479935700000,158.97211834004352
64,1479936300000,100.75267920972944
64,1479936900000,107.57559671911801
64,1479937500000,74.05744105590384
64,1479938100000,78.20642381221303
64,1479938700000,99.20223717390235
64,1479939300000,104.84897303990908
64,1479939900000,103.73625390714308
64,1479940500000,122.34140808377556
64,1479941100000,4.9321620108439
64,1479941700000,4.880458981622262
64,1479942300000,4.843316431756815
64,1479942900000,4.914508707402198
64,1479943500000,4.855971794265111
64,1479944100000,4.6468873081809425
64,1479944700000,4.9790948806272874
64,1479945300000,4.878217509879899
64,1479945900000,4.939132244449728
64,1479946500000,4.953551062458483
64,1479947100000,4.8537357804626255
64,1479947700000,4.9656459604972065
64,1479948300000,5.054326642210627
64,1479948900000,4.823344953241813
64,1479949500000,4.93436903101995
64,1479950100000,4.740144164803448
64,1479950700000,4.727776253247116
64,1479951300000,4.880029312619675
64,1479951900000,4.672392786890395
64,1479952500000,4.817534786543673
64,1479953100000,4.814547891072207
64,1479953700000,4.824613942795149
64,1479954300000,4.955279498123911
64,1479954900000,4.778666096420958
64,1479955500000,4.978566130614685
64,1479956100000,4.934313505367138
64,1479956700000,5.0455612611415495
64,1479957300000,5.04989068788088
64,1479957900000,4.916747511395197
64,1479958500000,4.849514754597624
64,1479959100000,5.118957245323165
64,1479959700000,4.708486310277122
64,1479960300000,4.934872607691165
64,1479960900000,4.824295017016337
64,1479961500000,35.82551818332503
64,1479962100000,4.878400953530446
64,1479962700000,4.865951370272052
64,1479963300000,4.800243684207428
64,1479963900000,4.768566653065996
64,1479964500000,5.092312231291853
64,1479965100000,4.896437625935758
64,1479965700000,4.782780527852199
64,1479966300000,4.908939126570944
64,1479966900000,4.95387284231777
64,1479967500000,4.863008167279535
64,1479968100000,4.767280677785761
64,1479968700000,4.987827710690651
64,1479969300000,5.051265393636372
64,1479969900000,4.82541457388754
64,1479970500000,4.815630069589448
64,1479971100000,4.820176711111274
64,1479971700000,5.079387827806183
64,1479972300000,4.905541932701457
64,1479972900000,4.852573098758095
64,1479973500000,4.815077599633865
64,1479974100000,5.015031758508468
64,1479974700000,4.882756522008778
64,1479975300000,4.789762371985125
64,1479975900000,4.999083427466635
64,1479976500000,5.121457757661707
64,1479977100000,4.823249671973969
64,1479977700000,13.602443933502716
64,1479978300000,4.90926543355434
64,1479978900000,5.073101370040052
64,1479979500000,4.984789602925169
64,1479980100000,4.99813397433479
64,1479980700000,4.913510484691113
64,1479981300000,4.997411879289439
64,1479981900000,4.851894290127136
64,1479982500000,4.780693722081834
64,1479983100000,4.886186485992505
64,1479983700000,4.908909376347426
64,1479984300000,5.097142519369848
64,1479984900000,5.055357305096576
64,1479985500000,5.12295256765398
64,1479986100000,4.964354355896368
64,1479986700000,4.965010551271607
64,1479987300000,5.085554414226608
64,1479987900000,4.942804457816761
64,1479988500000,5.154998250118728
64,1479989100000,4.861747137379935
64,1479989700000,4.998704900657858
64,1479990300000,4.80134259834274
64,1479990900000,4.828075741597232
64,1479991500000,4.956656413949292
64,1479992100000,4.854992068252241
64,1479992700000,4.923508584457937
64,1479993300000,5.116682638370393
64,1479993900000,4.9031311620318885
64,1479994500000,4.859772212060067
64,1479995100000,4.915900336192772
64,1479995700000,4.921543529082981
64,1479996300000,4.6985134998828
64,1479996900000,4.777339426589167
64,1479997500000,4.908686780828182
64,1479998100000,4.950600650396237
64,1479998700000,4.785876705987305
64,1479999300000,5.015036378612323
64,1479999900000,4.9446991129989115
64,1480000500000,4.949903655520323
64,1480001100000,4.689139791079885
64,1480001700000,4.742269361150799
64,1480002300000,4.828893334766714
64,1480002900000,4.94169230035892
64,1480003500000,4.897198265829639
64,1480004100000,4.746897197474922
64,1480004700000,5.02890103411934
64,1480005300000,4.915486050408613
64,1480005900000,4.801474148704805
64,1480006500000,4.85255389869604
64,1480007100000,4.844096528067221
64,1480007700000,4.709044497298316
64,1480008300000,4.877305955784615
64,1480008900000,4.970453443517637
64,1480009500000,4.960477550815073
64,1480010100000,4.828328137529536
64,1480010700000,4.930636117636445
64,1480011300000,4.877168389380072
64,1480011900000,4.89301763711648
64,1480012500000,4.796039546223986
64,1480013100000,4.848854976001808
64,1480013700000,4.872032085543749
64,1480014300000,4.8635478912091425
64,1480014900000,4.846839101933389
64,1480015500000,4.742773243669989
64,1480016100000,4.765364603674742
64,1480016700000,4.859528138330513
64,1480017300000,4.890856506033303
64,1480017900000,4.67784465936977
64,1480018500000,4.9675860252298065
64,1480019100000,4.77544585024731
64,1480019700000,4.764838538558161
64,1480020300000,4.945314092930641
64,1480020900000,4.715783508059988
64,1480021500000,4.872656614243858
64,1480022100000,4.930131331196932
64,1480022700000,4.85905863195912
64,1480023300000,4.613707341017173
64,1480023900000,4.747652340391514
64,1480024500000,4.669704165991126
64,1480025100000,4.789729071399963
64,1480025700000,5.085787574661579
64,1480026300000,4.90171875515164
64,1480026900000,4.7509595997168566
64,1480027500000,4.902201860876098
64,1480028100000,4.768254160435687
64,1480028700000,4.664776851537544
64,1480029300000,4.654425043035429
64,1480029900000,4.788320739049734
64,1480030500000,5.045443910360602
64,1480031100000,4.752155064972458
64,1480031700000,4.661066520055689
64,1480032300000,4.70491189692809
64,1480032900000,4.822346908803382
64,1480033500000,4.810104144881282
64,1480034100000,4.6413731593150045
64,1480034700000,4.926221824039486
64,1480035300000,4.8486882931412705
64,1480035900000,4.929799726061225
64,1480036500000,4.722659437596134
64,1480037100000,4.909618440551671
64,1480037700000,4.9750120679359195
64,1480038300000,4.952678488682963
64,1480038900000,4.9753226288218
64,1480039500000,4.618377846702407
64,1480040100000,4.796927251416687
64,1480040700000,5.024912573173148
64,1480041300000,4.870306992193846
64,1480041900000,4.817040128870549
64,1480042500000,4.913615277413234
64,1480043100000,4.772699745492183
64,1480043700000,4.899290338185066
64,1480044300000,4.690744814057278
64,1480044900000,4.728245291995021
64,1480045500000,4.896309779983477
64,1480046100000,4.835757118742733
64,1480046700000,4.656953677830228
64,1480047300000,4.829299385938632
64,1480047900000,4.71333291080102
64,1480048500000,4.744158116791359
64,1480049100000,4.995873430274791
64,1480049700000,4.923053354687561
64,1480050300000,4.868078566308741
64,1480050900000,4.858122624888717
64,1480051500000,4.930497433017839
64,1480052100000,4.912219782074182
64,1480052700000,4.810111498526227
64,1480053300000,4.788566316823337
64,1480053900000,4.7324253571173625
64,1480054500000,4.991741590212421
64,1480055100000,4.834324683889546
64,1480055700000,4.85906561012344
64,1480056300000,4.830431084912123
64,1480056900000,4.931953267998116
64,1480057500000,4.834356741823796
64,1480058100000,4.893594165583421
64,1480058700000,4.839452526590145
64,1480059300000,4.932008900206751
64,1480059900000,4.647859583620529
64,1480060500000,4.817179933499235
64,1480061100000,4.735630404944132
64,1480061700000,4.974896755750787
64,1480062300000,4.77370072798892
64,1480062900000,4.696602878340302
64,1480063500000,4.823127528568378
64,1480064100000,4.630337724356143
64,1480064700000,4.746915101244313
64,1480065300000,4.865365841654349
64,1480065900000,4.965501016250553
64,1480066500000,4.754289268290971
64,1480067100000,4.847571494156558
64,1480067700000,4.832552099905718
64,1480068300000,4.940999568437683
64,1480068900000,4.823921081161746
64,1480069500000,4.827319329999599
64,1480070100000,4.8608370817859266
64,1480070700000,4.839983710793715
64,1480071300000,4.665026156338235
64,1480071900000,4.7825872850343405
64,1480072500000,4.984927795618487
64,1480073100000,4.8413499676198715
64,1480073700000,4.827647725612123
64,1480074300000,4.884734422931049
64,1480074900000,4.799133892326403
64,1480075500000,4.866103291028557
64,1480076100000,4.779141906173423
64,1480076700000,4.741102375189571
64,1480077300000,4.660354127914496
64,1480077900000,4.973439067641187
64,1480078500000,4.785024200670941
64,1480079100000,4.834326212686581
64,1480079700000,4.938191294190872
64,1480080300000,4.835376418421122
64,1480080900000,4.892188454116935
64,1480081500000,4.615573443940651
64,1480082100000,4.858151528294788
64,1480082700000,4.953393569984472
64,1480083300000,4.824633660074107
64,1480083900000,4.887679524832113
64,1480084500000,4.989746315126745
64,1480085100000,4.873443063493105
64,1480085700000,4.7883997392751585
64,1480086300000,4.925946330356074
64,1480086900000,4.774666206777295
64,1480087500000,4.939373680379856
64,1480088100000,4.641616850332775
64,1480088700000,4.707941523865535
64,1480089300000,4.996794846826361
64,1480089900000,4.907399589360329
64,1480090500000,4.8379312369114
64,1480091100000,4.8464213372226705
64,1480091700000,4.595129035941714
64,1480092300000,4.781572135237469
64,1480092900000,4.623169832493445
64,1480093500000,4.906779247334437
64,1480094100000,4.664155768200153
64,1480094700000,4.937626040057863
64,1480095300000,4.6229923432201385
64,1480095900000,4.80791383574109
64,1480096500000,4.776888609189178
64,1480097100000,4.756781259225847
64,1480097700000,4.860382163239178
64,1480098300000,5.0904271485609245
64,1480098900000,4.759395132061554
64,1480099500000,4.703811406837905
64,1480100100000,4.891148943576445
64,1480100700000,4.847964215929097
64,1480101300000,4.9240282244108275
64,1480101900000,4.775526058836555
64,1480102500000,4.780415684639682
64,1480103100000,4.715237114547478
64,1480103700000,4.793277608427713
64,1480104300000,4.617042490487722
64,1480104900000,4.833854166971767
64,1480105500000,4.905076048302369
64,1480106100000,4.752895587021551
64,1480106700000,4.981774221687656
64,1480107300000,4.844188591735276
64,1480107900000,4.82132175350842
64,1480108500000,4.826417651708748
64,1480109100000,4.744040472526408
64,1480109700000,4.833151095159001
64,1480110300000,4.881408820801625
64,1480110900000,4.687499429601432
64,1480111500000,4.760097831964965
64,1480112100000,4.784205298792276
64,1480112700000,4.765471078530146
64,1480113300000,4.7592597061778035
64,1480113900000,4.761784117217128
64,1480114500000,4.844791357295154
64,1480115100000,4.909822033041834
64,1480115700000,4.8186014700449755
64,1480116300000,4.789178465892261
64,1480116900000,4.899418774875448
64,1480117500000,4.799362416111323
64,1480118100000,4.925811048220821
64,1480118700000,4.763031921120754
64,1480119300000,4.917074519236053
64,1480119900000,4.851506338425765
64,1480120500000,4.857494872669852
64,1480121100000,4.984906517692343
64,1480121700000,4.849479610031813
64,1480122300000,4.823743554840126
64,1480122900000,4.843743763593617
64,1480123500000,4.9075196248977395
64,1480124100000,4.92278526514251
64,1480124700000,4.9557921637241344
64,1480125300000,4.777519396601873
64,1480125900000,4.534419406878794
64,1480126500000,4.8035933001578766
64,1480127100000,4.630435154554
64,1480127700000,4.643671531552402
64,1480128300000,4.702836886903591
64,1480128900000,4.746743782189624
64,1480129500000,4.772927220796128
64,1480130100000,4.849391024877722
64,1480130700000,4.9130883020822
64,1480131300000,4.86919060648444
64,1480131900000,4.7942225497751565
64,1480132500000,4.85092601471017
64,1480133100000,4.808334469185288
64,1480133700000,4.920946230576432
64,1480134300000,4.751161933717722
64,1480134900000,4.74610002201157
64,1480135500000,4.880973486374541
64,1480136100000,4.90993019094899
64,1480136700000,5.079203458326817
64,1480137300000,4.796252945978926
64,1480137900000,4.762576044385984
64,1480138500000,4.9040837964609105
64,1480139100000,5.075712177030153
64,1480139700000,4.761472960219731
64,1480140300000,4.927169716152585
64,1480140900000,4.918212186860695
64,1480141500000,4.762161035104112
64,1480142100000,4.7443405184413665
64,1480142700000,4.844650198350881
64,1480143300000,4.704736785907251
64,1480143900000,4.998023718020791
64,1480144500000,4.838131886034026
64,1480145100000,4.758640273184598
64,1480145700000,4.92170499566113
64,1480146300000,4.840499746260234
64,1480146900000,4.911552596105936
64,1480147500000,4.946356872798328
64,1480148100000,4.892076642632209
64,1480148700000,5.02957030039145
64,1480149300000,4.983675545880626
64,1480149900000,4.805148338967498
64,1480150500000,4.8121312163002905
64,1480151100000,4.688450490246853
64,1480151700000,4.9148785835108155
64,1480152300000,4.875629340282892
64,1480152900000,4.688040446504909
64,1480153500000,4.937183213746368
64,1480154100000,4.907177885576609
64,1480154700000,4.636549079483233
64,1480155300000,4.9865340871600825
64,1480155900000,5.028008810103457
64,1480156500000,4.6985971972496365
64,1480157100000,4.886188445373163
64,1480157700000,4.786565605716293
64,1480158300000,4.714673636572234
64,1480158900000,4.880236500120836
64,1480159500000,5.031780639091251
64,1480160100000,4.97460058908636
64,1480160700000,4.795034883316399
64,1480161300000,4.872201390902468
64,1480161900000,4.931448015364557
64,1480162500000,4.633741444109193
64,1480163100000,4.792853906000424
64,1480163700000,4.874791509638013
64,1480164300000,4.803293674961274
64,1480164900000,4.7594353533820115
64,1480165500000,4.780818435133773
64,1480166100000,4.874612538864991
64,1480166700000,4.845493369272448
64,1480167300000,4.855265699543846
64,1480167900000,4.873753247931647
64,1480168500000,4.882579984156682
64,1480169100000,4.788242589015929
64,1480169700000,4.72448111039167
64,1480170300000,4.900840943362188
64,1480170900000,4.881884808517614
64,1480171500000,5.03034813513682
64,1480172100000,4.999441086561501
64,1480172700000,4.7793732265531
64,1480173300000,4.701125213820754
64,1480173900000,4.627070463020617
64,1480174500000,4.729097538380063
64,1480175100000,4.966233113670446
64,1480175700000,4.835469611760546
64,1480176300000,4.892036450511056
64,1480176900000,4.79897513220971
64,1480177500000,4.884956094273795
64,1480178100000,64.1557483047549
64,1480178700000,85.316138072155
64,1480179300000,75.33188202324274
64,1480179900000,74.40660836672222
64,1480180500000,140.74963309145483
64,1480181100000,106.3564393846583
64,1480181700000,118.78754433521098
64,1480182300000,127.22713959376776
64,1480182900000,87.8675682022089
64,1480183500000,78.34924985829576
64,1480184100000,8.596493687559976
64,1480184700000,93.6348499848514
64,1480185300000,80.28100433654534
64,1480185900000,104.54497660821751
64,1480186500000,108.68203077457409
64,1480187100000,96.31041578826344
64,1480187700000,79.70173290840998
64,1480188300000,103.83029994603585
64,1480188900000,91.92343357683414
64,1480189500000,144.4445611015619
64,1480190100000,90.24123757611838
64,1480190700000,69.5809599233842
64,1480191300000,104.05574760960717
64,1480191900000,61.27280609069756
64,1480192500000,75.13521450541359
64,1480193100000,110.6300504441413
64,1480193700000,51.14522794742798
64,1480194300000,114.20784155789356
64,1480194900000,124.9212901518533
64,1480195500000,155.08600147256422
64,1480196100000,67.95891050667008
64,1480196700000,4.962296954455735
64,1480197300000,4.939994583244378
64,1480197900000,4.802397012728858
64,1480198500000,4.874857142131114
64,1480199100000,4.785687398808556
64,1480199700000,4.893697912176285
64,1480200300000,4.893132886763569
64,1480200900000,4.932145040959442
64,1480201500000,4.951025370306207
64,1480202100000,4.817265389689831
64,1480202700000,4.8817376296351105
64,1480203300000,4.78228291068241
64,1480203900000,4.7407301360097325
64,1480204500000,5.002522410983168
64,1480205100000,4.686751683920049
64,1480205700000,4.915026636684995
64,1480206300000,4.82372967666178
64,1480206900000,4.7356679672184985
64,1480207500000,4.822086091484708
64,1480208100000,4.735806946074769
64,1480208700000,4.885121829019346
64,1480209300000,4.870397604693027
64,1480209900000,4.883861846369397
64,1480210500000,4.728320515826204
64,1480211100000,4.922920206638152
64,1480211700000,4.95132084434481
64,1480212300000,4.823448676468242
64,1480212900000,4.85194417124832
64,1480213500000,4.89361988001741
64,1480214100000,4.901065888692952
64,1480214700000,4.850637148261385
64,1480215300000,4.852762739824887
64,1480215900000,4.819537988030849
64,1480216500000,4.821257508752135
64,1480217100000,4.95848461457796
64,1480217700000,4.847187409464032
64,1480218300000,4.743102461728908
64,1480218900000,4.811674889314686
64,1480219500000,4.936868003156528
64,1480220100000,4.9701427622987655
64,1480220700000,4.9568405815099315
64,1480221300000,4.814026352493935
64,1480221900000,5.099665727206633
64,1480222500000,4.762086847363922
64,1480223100000,4.760301892001772
64,1480223700000,5.001930304004917
64,1480224300000,4.861496284346457
64,1480224900000,4.79926194829217
64,1480225500000,4.963596026936263
64,1480226100000,4.907075096412677
64,1480226700000,4.900797276634423
64,1480227300000,5.003015698426327
64,1480227900000,5.121464607175821
64,1480228500000,4.761597244022875
64,1480229100000,4.974286149921275
64,1480229700000,4.895183250419655
64,1480230300000,4.902355558858235
64,1480230900000,4.943168776415012
64,1480231500000,4.729345324037958
64,1480232100000,4.8348163543178835
64,1480232700000,4.623404657223243
64,1480233300000,4.93167287377787
64,1480233900000,4.954145172350023
64,1480234500000,4.83312960200304
64,1480235100000,4.956513669878263
64,1480235700000,4.861939642406027
64,1480236300000,4.855667154999336
64,1480236900000,4.906083239035669
64,1480237500000,5.008592750136248
64,1480238100000,4.916725884014166
64,1480238700000,4.944597372130252
64,1480239300000,4.862934009480282
64,1480239900000,4.910765126890982
64,1480240500000,4.692585948236602
64,1480241100000,4.893611186217571
64,1480241700000,4.951359486468853
64,1480242300000,4.955093859023581
64,1480242900000,4.9083493995329235
64,1480243500000,5.0475561099846376
64,1480244100000,5.02387102490588
64,1480244700000,5.061285533477308
64,1480245300000,4.953565559616644
64,1480245900000,4.770529790432028
64,1480246500000,4.857504849923681
64,1480247100000,4.965482465689606
64,1480247700000,4.736263415355813
64,1480248300000,4.996543297739728
64,1480248900000,4.852445853753435
64,1480249500000,4.766223127046883
64,1480250100000,4.8926372417631265
64,1480250700000,4.7847168066823444
64,1480251300000,4.7848231373936425
64,1480251900000,4.747324444846413
64,1480252500000,4.673272630900387
64,1480253100000,4.8889621587401395
64,1480253700000,4.944371023170452
64,1480254300000,4.91620153400835
64,1480254900000,4.858856252947232
64,1480255500000,-1.0
64,1480256100000,4.8697576601164725
64,1480256700000,4.6962829458013875
64,1480257300000,4.632988427246259
64,1480257900000,4.891578826196147
64,1480258500000,4.670551629555197
64,1480259100000,4.7975882788088615
64,1480259700000,4.807795245960858
64,1480260300000,4.744833850809405
64,1480260900000,5.139599972737467
64,1480261500000,4.6287900333396585
64,1480262100000,5.0114258270530545
64,1480262700000,4.912505501271614
64,1480263300000,4.823134317696102
64,1480263900000,4.85632380681196
64,1480264500000,4.971146088568889
64,1480265100000,4.82724455306455
64,1480265700000,4.799252028976119
64,1480266300000,4.795244193590055
64,1480266900000,4.854370201607691
64,1480267500000,4.647052350412471
64,1480268100000,4.837111756099255
64,1480268700000,4.902791768057805
64,1480269300000,4.886770024490633
64,1480269900000,4.938830580922305
64,1480270500000,4.743385329106045
64,1480271100000,4.806604550452322
64,1480271700000,5.07226673102674
64,1480272300000,4.849608900307726
64,1480272900000,4.728453002938295
64,1480273500000,4.682857003711129
64,1480274100000,4.925087881404823
64,1480274700000,4.7919987465248495
64,1480275300000,4.774071874350055
64,1480275900000,4.807778880015224
64,1480276500000,4.6010830171843455
64,1480277100000,4.811674513881304
64,1480277700000,4.869767798501158
64,1480278300000,4.974246818856648
64,1480278900000,4.894508629618342
64,1480279500000,4.796795273659546
64,1480280100000,4.725037431146415
64,1480280700000,4.772905442249952
64,1480281300000,4.790681047608064
64,1480281900000,4.697501904896185
64,1480282500000,4.826224136431015
64,1480283100000,4.892544697399325
64,1480283700000,4.9600141327678875
64,1480284300000,4.812893629829488
64,1480284900000,4.7661639414861785
64,1480285500000,4.7886207875743105
64,1480286100000,4.65517407425809
64,1480286700000,4.9054448426690715
64,1480287300000,4.762913445782274
64,1480287900000,4.799243433699159
64,1480288500000,4.9810094555422335
64,1480289100000,4.781752217149648
64,1480289700000,4.876450909844694
64,1480290300000,4.8218731959411185
64,1480290900000,4.916471219512957
64,1480291500000,4.72670022266594
64,1480292100000,4.893188480472774
64,1480292700000,4.682796555807721
64,1480293300000,4.679686183364208
64,1480293900000,4.589593266265171
64,1480294500000,4.941091545224223
64,1480295100000,4.769214121951211
64,1480295700000,4.777022909240982
64,1480296300000,4.792819878512857
64,1480296900000,4.848641230113706
64,1480297500000,4.959568880297224
64,1480298100000,4.943110042244881
64,1480298700000,4.940750832976705
64,1480299300000,4.947335203008654
64,1480299900000,4.845631743115208
64,1480300500000,4.8608473195937885
64,1480301100000,4.974600853820064
64,1480301700000,4.714032892277643
64,1480302300000,4.962149011841344
64,1480302900000,4.930860320325333
64,1480303500000,4.710175305954502
64,1480304100000,4.905624119660663
64,1480304700000,4.890277215589796
64,1480305300000,4.908478014665364
64,1480305900000,5.027634443401745
64,1480306500000,4.994026048242359
64,1480307100000,4.878921884245759
64,1480307700000,5.036639279122945
64,1480308300000,5.023779725434595
64,1480308900000,4.7646991774218455
64,1480309500000,4.9618536934518405
64,1480310100000,4.8961704132185755
64,1480310700000,5.007156442403824
64,1480311300000,4.809353917075111
64,1480311900000,4.9870164178245115
64,1480312500000,5.111842718937889
64,1480313100000,5.04869453756283
64,1480313700000,4.8593998306756125
64,1480314300000,4.90402935212789
64,1480314900000,4.828664365641477
64,1480315500000,5.042618792540173
64,1480316100000,4.79116283861355
64,1480316700000,4.9219455335019155
64,1480317300000,4.891016376646297
64,1480317900000,5.075357741063245
64,1480318500000,4.764373587782329
64,1480319100000,4.977397036661463
64,1480319700000,4.827199301354158
64,1480320300000,4.830239555155734
64,1480320900000,4.83328836558463
64,1480321500000,4.825049509091014
64,1480322100000,4.932831774920565
64,1480322700000,4.959869561816303
64,1480323300000,4.995032290299268
64,1480323900000,4.962316404097814
64,1480324500000,4.838380426690206
64,1480325100000,5.026838972872722
64,1480325700000,4.918679227961956
64,1480326300000,4.916161187562784
64,1480326900000,5.078210399923
64,1480327500000,4.980988261594579
64,1480328100000,4.746787387344993
64,1480328700000,4.966506124301953
64,1480329300000,4.774712333471823
64,1480329900000,4.9765950108425425
64,1480330500000,5.009501131357146
64,1480331100000,4.875044367295638
64,1480331700000,4.857942741484868
64,1480332300000,5.0729864218129315
64,1480332900000,4.971156815258388
64,1480333500000,4.92973872819231
64,1480334100000,4.922643861058867
64,1480334700000,5.030901427202504
64,1480335300000,5.009775737904939
64,1480335900000,4.848973224601236
64,1480336500000,4.767458708187087
64,1480337100000,-1.0
64,1480337700000,5.0072556584011005
64,1480338300000,5.021642358904344
64,1480338900000,4.812817850402734
64,1480339500000,4.7652937296550535
64,1480340100000,5.042929374164781
64,1480340700000,4.86231932216898
64,1480341300000,4.802863044518602
64,1480341900000,4.907460587251846
64,1480342500000,4.686213017439279
64,1480343100000,4.91541637298993
64,1480343700000,4.960198319830221
64,1480344300000,4.832995144925322
64,1480344900000,4.8621237483963125
64,1480345500000,5.180107242620263
64,1480346100000,82.37832669736298
64,1480346700000,45.70423747223919
64,1480347300000,101.88178046609735
64,1480347900000,69.83616463279624
64,1480348500000,80.0532229416221
64,1480349100000,80.23700277803347
64,1480349700000,82.55358235797478
64,1480350300000,81.59856354067334
64,1480350900000,96.94787623961022
64,1480351500000,147.59127285108372
64,1480352100000,86.64659915210572
64,1480352700000,105.90161147626748
64,1480353300000,83.50771585128271
64,1480353900000,4.968387192847334
64,1480354500000,72.45289355723999
64,1480355100000,84.92109651461281
64,1480355700000,108.83393346428072
64,1480356300000,100.89761540786571
64,1480356900000,74.3480086210283
64,1480357500000,109.01314346319096
64,1480358100000,133.70564085987522
64,1480358700000,108.38694239847291
64,1480359300000,118.15136506322065
64,1480359900000,111.64483149028062
64,1480360500000,33.19653363030071
64,1480361100000,71.07138675715154
64,1480361700000,91.17123862395059
64,1480362300000,116.63062253223602
64,1480362900000,82.40840807865244
64,1480363500000,68.33048474256648
64,1480364100000,101.13402396753733
64,1480364700000,96.9347896433682
64,1480365300000,121.95167312036992
64,1480365900000,85.15164325919487
64,1480366500000,143.9046804142303
64,1480367100000,144.06932235956072
64,1480367700000,131.59947374237072
64,1480368300000,101.81819356138497
64,1480368900000,34.04019766935504
64,1480369500000,110.02274001315598
64,1480370100000,58.18918900583363
64,1480370700000,107.31563852241815
64,1480371300000,5.1251194372476245
64,1480371900000,4.911385220475244
64,1480372500000,4.990698312224109
64,1480373100000,4.705436733448875
64,1480373700000,4.970195922769986
64,1480374300000,5.058610058934367
64,1480374900000,4.785381343130165
64,1480375500000,4.980001295073939
64,1480376100000,4.956346852499502
64,1480376700000,4.948037921396546
64,1480377300000,4.884446904390651
64,1480377900000,4.858915487562643
64,1480378500000,4.729449764307225
64,1480379100000,4.9990950979580004
64,1480379700000,4.846516253820711
64,1480380300000,5.049265344242082
64,1480380900000,4.846229549699852
64,1480381500000,4.733989919524744
64,1480382100000,4.988847371484853
64,1480382700000,4.921993589676406
64,1480383300000,4.873088368264316
64,1480383900000,4.708574750472306
64,1480384500000,4.790515613685263
64,1480385100000,4.8213071337566245
64,1480385700000,4.710831060828694
64,1480386300000,4.884163858554026
64,1480386900000,4.621026214754306
64,1480387500000,4.918385006942584
64,1480388100000,4.953407838317356
64,1480388700000,4.740192248599665
64,1480389300000,4.950570338202807
64,1480389900000,4.869297678995727
64,1480390500000,4.710462068994396
64,1480391100000,4.693193022668885
64,1480391700000,4.749051890806923
64,1480392300000,5.003926785249297
64,1480392900000,4.7437406341111785
64,1480393500000,4.942694338532722
64,1480394100000,20.05530232422354
64,1480394700000,4.880728643436451
64,1480395300000,4.746421043096431
