device,timestamp,motion
23,1477078500000,-1.0
23,1477079100000,-1.0
23,1477079700000,-1.0
23,1477080300000,-1.0
23,1477080900000,-1.0
23,1477081500000,-1.0
23,1477082100000,-1.0
23,1477082700000,-1.0
23,1477083300000,-1.0
23,1477083900000,-1.0
23,1477084500000,-1.0
23,1477085100000,-1.0
23,1477085700000,-1.0
23,1477086300000,-1.0
23,1477086900000,-1.0
23,1477087500000,-1.0
23,1477088100000,-1.0
23,1477088700000,-1.0
23,1477089300000,-1.0
23,1477089900000,-1.0
23,1477090500000,-1.0
23,1477091100000,-1.0
23,1477091700000,-1.0
23,1477092300000,-1.0
23,1477092900000,-1.0
23,1477093500000,-1.0
23,1477094100000,-1.0
23,1477094700000,-1.0
23,1477095300000,-1.0
23,1477095900000,-1.0
23,1477096500000,-1.0
23,1477097100000,-1.0
23,1477097700000,-1.0
23,1477098300000,-1.0
23,1477098900000,-1.0
23,1477099500000,-1.0
23,1477100100000,-1.0
23,1477100700000,-1.0
23,1477101300000,-1.0
23,1477101900000,-1.0
23,1477102500000,-1.0
23,1477103100000,-1.0
23,1477103700000,-1.0
23,1477104300000,-1.0
23,1477104900000,-1.0
23,1477105500000,-1.0
23,1477106100000,-1.0
23,1477106700000,-1.0
23,1477107300000,-1.0
23,1477107900000,-1.0
23,1477108500000,-1.0
23,1477109100000,-1.0
23,1477109700000,-1.0
23,1477110300000,-1.0
23,1477110900000,-1.0
23,1477111500000,-1.0
23,1477112100000,-1.0
23,1477112700000,-1.0
23,1477113300000,-1.0
23,1477113900000,-1.0
23,1477114500000,-1.0
23,1477115100000,-1.0
23,1477115700000,-1.0
23,1477116300000,-1.0
23,1477116900000,-1.0
23,1477117500000,-1.0
23,1477118100000,-1.0
23,1477118700000,-1.0
23,1477119300000,-1.0
23,1477119900000,-1.0
23,1477120500000,-1.0
23,1477121100000,-1.0
23,1477121700000,-1.0
23,1477122300000,-1.0
23,1477122900000,-1.0
23,1477123500000,-1.0
23,1477124100000,-1.0
23,1477124700000,-1.0
23,1477125300000,-1.0
23,1477125900000,-1.0
23,1477126500000,-1.0
23,1477127100000,-1.0
23,1477127700000,-1.0
23,1477128300000,-1.0
23,1477128900000,-1.0
23,1477129500000,-1.0
23,1477130100000,-1.0
23,1477130700000,-1.0
23,1477131300000,-1.0
23,1477131900000,-1.0
23,1477132500000,-1.0
23,1477133100000,-1.0
23,1477133700000,-1.0
23,1477134300000,-1.0
23,1477134900000,-1.0
23,1477135500000,-1.0
23,1477136100000,-1.0
23,1477136700000,-1.0
23,1477137300000,-1.0
23,1477137900000,-1.0
23,1477138500000,-1.0
23,1477139100000,-1.0
23,1477139700000,-1.0
23,1477140300000,-1.0
23,1477140900000,-1.0
23,1477141500000,-1.0
23,1477142100000,-1.0
23,1477142700000,-1.0
23,1477143300000,-1.0
23,1477143900000,-1.0
23,1477144500000,-1.0
23,1477145100000,-1.0
23,1477145700000,-1.0
23,1477146300000,-1.0
23,1477146900000,-1.0
23,1477147500000,-1.0
23,1477148100000,-1.0
23,1477148700000,-1.0
23,1477149300000,-1.0
23,1477149900000,-1.0
23,1477150500000,-1.0
23,1477151100000,-1.0
23,1477151700000,-1.0
23,1477152300000,-1.0
23,1477152900000,-1.0
23,1477153500000,-1.0
23,1477154100000,-1.0
23,1477154700000,-1.0
23,1477155300000,-1.0
23,1477155900000,-1.0
23,1477156500000,-1.0
23,1477157100000,-1.0
23,1477157700000,-1.0
23,1477158300000,-1.0
23,1477158900000,-1.0
23,1477159500000,-1.0
23,1477160100000,-1.0
23,1477160700000,-1.0
23,1477161300000,-1.0
23,1477161900000,-1.0
23,1477162500000,-1.0
23,1477163100000,-1.0
23,1477163700000,-1.0
23,1477164300000,-1.0
23,1477164900000,-1.0
23,1477165500000,-1.0
23,1477166100000,-1.0
23,1477166700000,-1.0
23,1477167300000,-1.0
23,1477167900000,-1.0
23,1477168500000,-1.0
23,1477169100000,-1.0
23,1477169700000,-1.0
23,1477170300000,-1.0
23,1477170900000,-1.0
23,1477171500000,-1.0
23,1477172100000,-1.0
23,1477172700000,-1.0
23,1477173300000,-1.0
23,1477173900000,-1.0
23,1477174500000,-1.0
23,1477175100000,-1.0
23,1477175700000,-1.0
23,1477176300000,-1.0
23,1477176900000,-1.0
23,1477177500000,-1.0
23,1477178100000,-1.0
23,1477178700000,-1.0
23,1477179300000,-1.0
23,1477179900000,-1.0
23,1477180500000,-1.0
23,1477181100000,-1.0
23,1477181700000,-1.0
23,1477182300000,-1.0
23,1477182900000,-1.0
23,1477183500000,-1.0
23,1477184100000,-1.0
23,1477184700000,-1.0
23,1477185300000,-1.0
23,1477185900000,-1.0
23,1477186500000,-1.0
23,1477187100000,-1.0
23,1477187700000,-1.0
23,1477188300000,-1.0
23,1477188900000,-1.0
23,1477189500000,-1.0
23,1477190100000,-1.0
23,1477190700000,-1.0
23,1477191300000,-1.0
23,1477191900000,-1.0
23,1477192500000,-1.0
23,1477193100000,-1.0
23,1477193700000,-1.0
23,1477194300000,-1.0
23,1477194900000,-1.0
23,1477195500000,-1.0
23,1477196100000,-1.0
23,1477196700000,-1.0
23,1477197300000,-1.0
23,1477197900000,-1.0
23,1477198500000,-1.0
23,1477199100000,-1.0
23,1477199700000,-1.0
23,1477200300000,-1.0
23,1477200900000,-1.0
23,1477201500000,-1.0
23,1477202100000,-1.0
23,1477202700000,-1.0
23,1477203300000,-1.0
23,1477203900000,-1.0
23,1477204500000,-1.0
23,1477205100000,-1.0
23,1477205700000,-1.0
23,1477206300000,-1.0
23,1477206900000,-1.0
23,1477207500000,-1.0
23,1477208100000,-1.0
23,1477208700000,-1.0
23,1477209300000,-1.0
23,1477209900000,-1.0
23,1477210500000,-1.0
23,1477211100000,-1.0
23,1477211700000,-1.0
23,1477212300000,-1.0
23,1477212900000,-1.0
23,1477213500000,-1.0
23,1477214100000,-1.0
23,1477214700000,-1.0
23,1477215300000,-1.0
23,1477215900000,-1.0
23,1477216500000,-1.0
23,1477217100000,-1.0
23,1477217700000,-1.0
23,1477218300000,-1.0
23,1477218900000,-1.0
23,1477219500000,-1.0
23,1477220100000,-1.0
23,1477220700000,-1.0
23,1477221300000,-1.0
23,1477221900000,-1.0
23,1477222500000,-1.0
23,1477223100000,-1.0
23,1477223700000,-1.0
23,1477224300000,-1.0
23,1477224900000,-1.0
23,1477225500000,-1.0
23,1477226100000,-1.0
23,1477226700000,-1.0
23,1477227300000,-1.0
23,1477227900000,-1.0
23,1477228500000,-1.0
23,1477229100000,-1.0
23,1477229700000,-1.0
23,1477230300000,-1.0
23,1477230900000,-1.0
23,1477231500000,-1.0
23,1477232100000,-1.0
23,1477232700000,-1.0
23,1477233300000,-1.0
23,1477233900000,-1.0
23,1477234500000,-1.0
23,1477235100000,-1.0
23,1477235700000,-1.0
23,1477236300000,-1.0
23,1477236900000,-1.0
23,1477237500000,-1.0
23,1477238100000,-1.0
23,1477238700000,-1.0
23,1477239300000,-1.0
23,1477239900000,-1.0
23,1477240500000,-1.0
23,1477241100000,-1.0
23,1477241700000,-1.0
23,1477242300000,-1.0
23,1477242900000,-1.0
23,1477243500000,-1.0
23,1477244100000,-1.0
23,1477244700000,-1.0
23,1477245300000,-1.0
23,1477245900000,-1.0
23,1477246500000,-1.0
23,1477247100000,-1.0
23,1477247700000,-1.0
23,1477248300000,-1.0
23,1477248900000,-1.0
23,1477249500000,-1.0
23,1477250100000,-1.0
23,1477250700000,-1.0
23,1477251300000,-1.0
23,1477251900000,-1.0
23,1477252500000,-1.0
23,1477253100000,-1.0
23,1477253700000,-1.0
23,1477254300000,-1.0
23,1477254900000,-1.0
23,1477255500000,-1.0
23,1477256100000,-1.0
23,1477256700000,-1.0
23,1477257300000,-1.0
23,1477257900000,-1.0
23,1477258500000,-1.0
23,1477259100000,-1.0
23,1477259700000,-1.0
23,1477260300000,-1.0
23,1477260900000,-1.0
23,1477261500000,-1.0
23,1477262100000,-1.0
23,1477262700000,-1.0
23,1477263300000,-1.0
23,1477263900000,-1.0
23,1477264500000,-1.0
23,1477265100000,-1.0
23,1477265700000,-1.0
23,1477266300000,-1.0
23,1477266900000,-1.0
23,1477267500000,-1.0
23,1477268100000,-1.0
23,1477268700000,-1.0
23,1477269300000,-1.0
23,1477269900000,-1.0
23,1477270500000,-1.0
23,1477271100000,-1.0
23,1477271700000,-1.0
23,1477272300000,-1.0
23,1477272900000,-1.0
23,1477273500000,-1.0
23,1477274100000,-1.0
23,1477274700000,-1.0
23,1477275300000,-1.0
23,1477275900000,-1.0
23,1477276500000,-1.0
23,1477277100000,-1.0
23,1477277700000,-1.0
23,1477278300000,-1.0
23,1477278900000,-1.0
23,1477279500000,-1.0
23,1477280100000,-1.0
23,1477280700000,-1.0
23,1477281300000,-1.0
23,1477281900000,-1.0
23,1477282500000,-1.0
23,1477283100000,-1.0
23,1477283700000,-1.0
23,1477284300000,-1.0
23,1477284900000,-1.0
23,1477285500000,-1.0
23,1477286100000,-1.0
23,1477286700000,-1.0
23,1477287300000,-1.0
23,1477287900000,-1.0
23,1477288500000,-1.0
23,1477289100000,-1.0
23,1477289700000,-1.0
23,1477290300000,-1.0
23,1477290900000,-1.0
23,1477291500000,-1.0
23,1477292100000,-1.0
23,1477292700000,-1.0
23,1477293300000,-1.0
23,1477293900000,-1.0
23,1477294500000,-1.0
23,1477295100000,-1.0
23,1477295700000,-1.0
23,1477296300000,-1.0
23,1477296900000,-1.0
23,1477297500000,-1.0
23,1477298100000,-1.0
23,1477298700000,-1.0
23,1477299300000,-1.0
23,1477299900000,-1.0
23,1477300500000,-1.0
23,1477301100000,-1.0
23,1477301700000,-1.0
23,1477302300000,-1.0
23,1477302900000,-1.0
23,1477303500000,-1.0
23,1477304100000,-1.0
23,1477304700000,-1.0
23,1477305300000,-1.0
23,1477305900000,-1.0
23,1477306500000,-1.0
23,1477307100000,-1.0
23,1477307700000,-1.0
23,1477308300000,-1.0
23,1477308900000,-1.0
23,1477309500000,-1.0
23,1477310100000,-1.0
23,1477310700000,-1.0
23,1477311300000,-1.0
23,1477311900000,-1.0
23,1477312500000,-1.0
23,1477313100000,-1.0
23,1477313700000,-1.0
23,1477314300000,-1.0
23,1477314900000,-1.0
23,1477315500000,-1.0
23,1477316100000,-1.0
23,1477316700000,-1.0
23,1477317300000,-1.0
23,1477317900000,-1.0
23,1477318500000,-1.0
23,1477319100000,-1.0
23,1477319700000,-1.0
23,1477320300000,-1.0
23,1477320900000,-1.0
23,1477321500000,-1.0
23,1477322100000,-1.0
23,1477322700000,-1.0
23,1477323300000,-1.0
23,1477323900000,-1.0
23,1477324500000,-1.0
23,1477325100000,-1.0
23,1477325700000,-1.0
23,1477326300000,-1.0
23,1477326900000,-1.0
23,1477327500000,-1.0
23,1477328100000,-1.0
23,1477328700000,-1.0
23,1477329300000,-1.0
23,1477329900000,-1.0
23,1477330500000,-1.0
23,1477331100000,-1.0
23,1477331700000,-1.0
23,1477332300000,-1.0
23,1477332900000,75.25247973006404
23,1477333500000,-1.0
23,1477334100000,-1.0
23,1477334700000,-1.0
23,1477335300000,30.403137813605397
23,1477335900000,35.32291316304703
23,1477336500000,54.45776356775734
23,1477337100000,72.05937905913325
23,1477337700000,27.02139269209191
23,1477338300000,27.952076736866644
23,1477338900000,35.684600746302934
23,1477339500000,59.127757406401955
23,1477340100000,34.88463335510492
23,1477340700000,39.94956391746403
23,1477341300000,39.693437150488606
23,1477341900000,4.193601886820765
23,1477342500000,3.8928488048230876
23,1477343100000,3.7651112956191546
23,1477343700000,3.728649467014592
23,1477344300000,3.8564603527125385
23,1477344900000,3.775132520593967
23,1477345500000,3.876021427967659
23,1477346100000,3.9285563351413746
23,1477346700000,3.9026614325135496
23,1477347300000,3.850502367235098
23,1477347900000,3.946580090185865
23,1477348500000,3.8400673575315274
23,1477349100000,3.9024248583449186
23,1477349700000,3.9791845105405543
23,1477350300000,3.8899607546482025
23,1477350900000,3.7087491922149853
23,1477351500000,3.79869518790519
23,1477352100000,3.847472540565054
23,1477352700000,3.85942636031724
23,1477353300000,3.9327046969263817
23,1477353900000,3.8556598711689247
23,1477354500000,3.781724308109174
23,1477355100000,3.7673865407447833
23,1477355700000,3.794954962275684
23,1477356300000,3.767439480392592
23,1477356900000,3.8911924400170568
23,1477357500000,3.961880912464803
23,1477358100000,3.6751088014184745
23,1477358700000,3.736944324059421
23,1477359300000,3.643901330923869
23,1477359900000,3.853520268170385
23,1477360500000,3.767110306909385
23,1477361100000,3.881933616626487
23,1477361700000,3.6523257797132116
23,1477362300000,3.801565627159305
23,1477362900000,3.6533382114594004
23,1477363500000,3.886301384814375
23,1477364100000,3.6480025478792606
23,1477364700000,3.758473664919248
23,1477365300000,3.738082130539154
23,1477365900000,3.9191661711831594
23,1477366500000,3.8134569365274933
23,1477367100000,3.663492282394903
23,1477367700000,3.853972382719649
23,1477368300000,3.6388751644727435
23,1477368900000,3.759065922056029
23,1477369500000,3.6696780639687345
23,1477370100000,3.8659532024873413
23,1477370700000,3.6592026656304926
23,1477371300000,3.8066755083046977
23,1477371900000,3.706245225826134
23,1477372500000,3.7680964981493164
23,1477373100000,3.9150022036374046
23,1477373700000,3.7083030778801778
23,1477374300000,3.6643489029355565
23,1477374900000,3.8274486370404963
23,1477375500000,3.803984620095926
23,1477376100000,3.8366208801426405
23,1477376700000,3.728554704141956
23,1477377300000,3.618876598462063
23,1477377900000,3.684607884764148
23,1477378500000,3.86116338626218
23,1477379100000,3.7438695238726707
23,1477379700000,3.7807152775082242
23,1477380300000,3.736483223757663
23,1477380900000,3.856260883333993
23,1477381500000,3.860390352766091
23,1477382100000,3.751128442707153
23,1477382700000,3.8171640302879153
23,1477383300000,3.7275255997831094
23,1477383900000,3.6881246422483196
23,1477384500000,3.7768851030525257
23,1477385100000,3.7291501694442424
23,1477385700000,3.75086282949744
23,1477386300000,3.805553350172217
23,1477386900000,3.82062188095316
23,1477387500000,3.7091768207242772
23,1477388100000,3.7218150932490017
23,1477388700000,3.6903558196252497
23,1477389300000,3.681380727579942
23,1477389900000,3.7639294806720067
23,1477390500000,3.605854054670016
23,1477391100000,3.6612853692092244
23,1477391700000,3.7695167268949774
23,1477392300000,3.788345293774273
23,1477392900000,3.7414498130238107
23,1477393500000,3.6476770417205353
23,1477394100000,3.676253323350571
23,1477394700000,3.7794168965307193
23,1477395300000,3.543928210187045
23,1477395900000,3.767638862755639
23,1477396500000,3.644851877405705
23,1477397100000,3.7236764804017364
23,1477397700000,3.9526094839001686
23,1477398300000,3.6657800356771437
23,1477398900000,3.7439272855815857
23,1477399500000,3.8193105832244045
23,1477400100000,3.783261696894602
23,1477400700000,3.6180039628202487
23,1477401300000,3.756523717394475
23,1477401900000,3.819536279673971
23,1477402500000,3.621170467824785
23,1477403100000,3.8592389842766748
23,1477403700000,3.853019073905986
23,1477404300000,3.6886375885192613
23,1477404900000,3.823972657949601
23,1477405500000,3.7788649960533585
23,1477406100000,3.75334268436715
23,1477406700000,3.7177942847262546
23,1477407300000,3.768557833940763
23,1477407900000,3.8337590348415285
23,1477408500000,3.6686217778798635
23,1477409100000,3.8052849510096975
23,1477409700000,7.7082036928182855
23,1477410300000,3.7420832811451805
23,1477410900000,62.3221547900162
23,1477411500000,110.42867190068479
23,1477412100000,83.95653164849958
23,1477412700000,77.58338020165435
23,1477413300000,58.51604697199487
23,1477413900000,57.604870776924585
23,1477414500000,78.16503619050881
23,1477415100000,74.35722996142775
23,1477415700000,64.39542891481217
23,1477416300000,55.51366229587096
23,1477416900000,86.61620567209714
23,1477417500000,163.1573043041684
23,1477418100000,60.24235943953879
23,1477418700000,88.72771292971055
23,1477419300000,39.585177120571714
23,1477419900000,3.9554477347614823
23,1477420500000,3.87159904611043
23,1477421100000,3.8477043364240506
23,1477421700000,13.7051105524851
23,1477422300000,3.863443724024698
23,1477422900000,3.907869173946551
23,1477423500000,5.849788093365222
23,1477424100000,4.148683727923909
23,1477424700000,3.9928786010191524
23,1477425300000,3.759256466393108
23,1477425900000,3.926172710468775
23,1477426500000,3.98440177940074
23,1477427100000,3.790758118809641
23,1477427700000,3.8592040831916585
23,1477428300000,3.8700760693405982
23,1477428900000,3.8760159630160063
23,1477429500000,3.728075778946572
23,1477430100000,3.8487623292534687
23,1477430700000,3.795885460897782
23,1477431300000,3.7631012195157063
23,1477431900000,3.788558408020426
23,1477432500000,3.868640615826531
23,1477433100000,3.7267399221589548
23,1477433700000,3.7626910956023814
23,1477434300000,3.839611030914378
23,1477434900000,3.7697438850712865
23,1477435500000,3.6581556070544465
23,1477436100000,3.761549927864105
23,1477436700000,3.8440740196248546
23,1477437300000,3.776137487830271
23,1477437900000,3.770581091592323
23,1477438500000,3.7983287963747165
23,1477439100000,3.7623152473488277
23,1477439700000,3.900636063666309
23,1477440300000,3.671573084099042
23,1477440900000,3.7583641209939467
23,1477441500000,3.7110306189107805
23,1477442100000,3.766377319365845
23,1477442700000,3.630114459979653
23,1477443300000,3.7965234419489433
23,1477443900000,3.8365476598585766
23,1477444500000,3.8049334093438425
23,1477445100000,3.7005868043301042
23,1477445700000,3.9862677139499993
23,1477446300000,3.762461947768655
23,1477446900000,3.879867971528152
23,1477447500000,3.721077464553604
23,1477448100000,3.698490167861016
23,1477448700000,3.8665726265345826
23,1477449300000,3.8589796225114306
23,1477449900000,3.8163569420994277
23,1477450500000,3.804207812729981
23,1477451100000,3.6569816567278486
23,1477451700000,3.7669980717432923
23,1477452300000,3.8831993993850737
23,1477452900000,3.7708827809843393
23,1477453500000,3.6562030851139773
23,1477454100000,3.6452690479407943
23,1477454700000,3.6648271176113454
23,1477455300000,3.6186015048330353
23,1477455900000,3.7414508879115687
23,1477456500000,3.723362476571443
23,1477457100000,3.853362985619273
23,1477457700000,3.706534733939545
23,1477458300000,3.674618138277527
23,1477458900000,3.7634289015679228
23,1477459500000,3.6884359970717404
23,1477460100000,3.7275376560809925
23,1477460700000,3.836368905364845
23,1477461300000,3.7068868884087864
23,1477461900000,3.6149599417799387
23,1477462500000,3.5859788943535387
23,1477463100000,3.598140249114288
23,1477463700000,3.644197861259485
23,1477464300000,3.713309054590723
23,1477464900000,3.73533517027779
23,1477465500000,3.800936351324072
23,1477466100000,3.6701127540659484
23,1477466700000,3.7368127280405274
23,1477467300000,3.708905855979425
23,1477467900000,3.764916131312617
23,1477468500000,3.7035326330871867
23,1477469100000,3.6318692944464344
23,1477469700000,3.847066243014173
23,1477470300000,3.703792141861297
23,1477470900000,3.9380044440868724
23,1477471500000,3.7148068657557367
23,1477472100000,3.8830447285869374
23,1477472700000,3.668661759720267
23,1477473300000,3.6218600123204787
23,1477473900000,3.7299228907442874
23,1477474500000,3.6508443714602
23,1477475100000,3.7043003838261184
23,1477475700000,3.80636783589474
23,1477476300000,3.768886178838147
23,1477476900000,3.790779290227486
23,1477477500000,3.5900110948731148
23,1477478100000,3.6813565720954053
23,1477478700000,3.7507725784018016
23,1477479300000,3.63670681106031
23,1477479900000,3.824258585616542
23,1477480500000,3.6145628433092503
23,1477481100000,3.7218173110999495
23,1477481700000,3.775559214495943
23,1477482300000,3.787833240762219
23,1477482900000,3.722923121060829
23,1477483500000,3.8114380761837574
23,1477484100000,3.6948616729153017
23,1477484700000,3.6892618091247096
23,1477485300000,3.804967358345979
23,1477485900000,3.715723547770402
23,1477486500000,3.775963560071098
23,1477487100000,3.6992164147447135
23,1477487700000,3.8193860576971668
23,1477488300000,3.800481001418052
23,1477488900000,3.7298230339777256
23,1477489500000,3.8344138671979686
23,1477490100000,3.6670291681831886
23,1477490700000,3.7541773515395347
23,1477491300000,3.809341919107564
23,1477491900000,3.7563221907858884
23,1477492500000,3.796100875174927
23,1477493100000,3.833256538427217
23,1477493700000,3.749032978096475
23,1477494300000,3.7602616738847523
23,1477494900000,3.7919969092462305
23,1477495500000,3.7435699695405575
23,1477496100000,3.857154838820435
23,1477496700000,3.650254147587679
23,1477497300000,3.727002496408742
23,1477497900000,3.699215009490905
23,1477498500000,3.8152143462474584
23,1477499100000,3.865893801643112
23,1477499700000,3.521084844284078
23,1477500300000,23.746113517881508
23,1477500900000,34.15624806934666
23,1477501500000,116.19807663804215
23,1477502100000,26.443134132150725
23,1477502700000,3.8294895322323597
23,1477503300000,3.7594511814564284
23,1477503900000,3.724984208942851
23,1477504500000,3.803141157060793
23,1477505100000,120.71959292703863
23,1477505700000,118.90065929784927
23,1477506300000,48.158853156224964
23,1477506900000,82.17818634549539
23,1477507500000,38.999831972542445
23,1477508100000,46.383729170692035
23,1477508700000,55.138372199326604
23,1477509300000,21.146597306552508
23,1477509900000,16.300743728920683
23,1477510500000,47.099370645071204
23,1477511100000,4.017266727041872
23,1477511700000,3.928549843449325
23,1477512300000,3.9008544879346174
23,1477512900000,68.34489281936382
23,1477513500000,34.8800294268669
23,1477514100000,38.8351559010152
23,1477514700000,38.68888387845696
23,1477515300000,40.95209190835276
23,1477515900000,3.9204867563552397
23,1477516500000,3.8013723498635295
23,1477517100000,3.914978888934487
23,1477517700000,3.8227319159340376
23,1477518300000,3.70026134594812
23,1477518900000,3.9108258559937235
23,1477519500000,3.7137410009465484
23,1477520100000,3.7577358924329993
23,1477520700000,3.7655320788304953
23,1477521300000,3.882273321133674
23,1477521900000,3.9577752036152063
23,1477522500000,3.8375782362106676
23,1477523100000,3.9558374839877275
23,1477523700000,3.766520826776739
23,1477524300000,3.70744299235324
23,1477524900000,3.737240646421987
23,1477525500000,3.747994704925406
23,1477526100000,3.7228505772346607
23,1477526700000,3.8396306660930173
23,1477527300000,3.6248865428209456
23,1477527900000,3.8131326434997996
23,1477528500000,3.727156312287787
23,1477529100000,3.7283520698354735
23,1477529700000,3.8132220000187447
23,1477530300000,3.713290090990747
23,1477530900000,3.8426236584988542
23,1477531500000,3.968389596721213
23,1477532100000,3.7837347618831636
23,1477532700000,3.8395599850549926
23,1477533300000,3.8759999313468483
23,1477533900000,3.777377337558787
23,1477534500000,3.734167899396989
23,1477535100000,3.9376596919852878
23,1477535700000,3.8716594719128827
23,1477536300000,3.780318306091362
23,1477536900000,3.542117882724404
23,1477537500000,3.650463749541326
23,1477538100000,3.793393547167841
23,1477538700000,3.7748166219735544
23,1477539300000,3.816333474931903
23,1477539900000,3.775533762005577
23,1477540500000,3.774303044663877
23,1477541100000,3.7078358005035774
23,1477541700000,3.752403874713534
23,1477542300000,3.7885710058268645
23,1477542900000,3.7117757951557486
23,1477543500000,3.6556610804233594
23,1477544100000,3.716121542391248
23,1477544700000,3.656025572448678
23,1477545300000,3.800257148777175
23,1477545900000,3.813330070087157
23,1477546500000,3.6355694938715075
23,1477547100000,3.7718136380601806
23,1477547700000,3.7044674898805554
23,1477548300000,3.834475810506253
23,1477548900000,3.7853308199227484
23,1477549500000,3.719948986294228
23,1477550100000,3.669034851551257
23,1477550700000,3.778499480328592
23,1477551300000,3.709396129103085
23,1477551900000,3.7541136741428147
23,1477552500000,3.7797776931901668
23,1477553100000,3.6033751968015677
23,1477553700000,3.731044516884446
23,1477554300000,3.7387158564032683
23,1477554900000,3.663598362363121
23,1477555500000,3.759682068058762
23,1477556100000,3.737325924765263
23,1477556700000,3.6697692004348434
23,1477557300000,3.872294617107426
23,1477557900000,3.875565796003234
23,1477558500000,3.603151623420132
23,1477559100000,3.6886103382049535
23,1477559700000,3.827209170290287
23,1477560300000,3.681742666197528
23,1477560900000,3.7264438263386523
23,1477561500000,3.743852160164155
23,1477562100000,3.799715684150634
23,1477562700000,3.7549189510017777
23,1477563300000,3.8406639835231395
23,1477563900000,3.6164751027254525
23,1477564500000,3.5450297104224346
23,1477565100000,3.767297704607843
23,1477565700000,3.6359416829051234
23,1477566300000,3.7550602162795848
23,1477566900000,3.7174265761146246
23,1477567500000,3.8139448681871775
23,1477568100000,3.667830660512265
23,1477568700000,3.691397365212803
23,1477569300000,3.866944930380644
23,1477569900000,3.5549280723423555
23,1477570500000,3.6047372077511044
23,1477571100000,3.7641613942030596
23,1477571700000,3.6704237471435603
23,1477572300000,3.825399428146219
23,1477572900000,3.687526509926555
23,1477573500000,3.8080179268085956
23,1477574100000,3.655824567194945
23,1477574700000,3.6975963015332782
23,1477575300000,3.851780662892069
23,1477575900000,3.8454133767041
23,1477576500000,3.7530595283999837
23,1477577100000,3.7425200085897465
23,1477577700000,3.7689538633373623
23,1477578300000,3.6970244590675163
23,1477578900000,3.7178129396716555
23,1477579500000,3.8008770736145907
23,1477580100000,3.7046216307196724
23,1477580700000,3.697934821991712
23,1477581300000,3.7106698695921194
23,1477581900000,3.771392007304736
23,1477582500000,3.63612754080882
23,1477583100000,29.586442759971895
23,1477583700000,3.705370693566647
23,1477584300000,12.942374673773221
23,1477584900000,36.92990359271382
23,1477585500000,42.88160525055685
23,1477586100000,56.83408374856251
23,1477586700000,45.25866265765691
23,1477587300000,37.42819847131357
23,1477587900000,53.65125806482415
23,1477588500000,18.12744429162749
23,1477589100000,13.03306236623886
23,1477589700000,22.146466201256302
23,1477590300000,21.367814363554015
23,1477590900000,25.929722567543536
23,1477591500000,3.713442587633511
23,1477592100000,3.719381871964626
23,1477592700000,3.7712707330243496
23,1477593300000,3.8405069004569428
23,1477593900000,4.06064491542675
23,1477594500000,11.551692697249464
23,1477595100000,17.060899861804586
23,1477595700000,-1.0
23,1477596300000,22.66995911209028
23,1477596900000,12.521800840467716
23,1477597500000,14.512032178884747
23,1477598100000,17.9726857834731
23,1477598700000,7.651403199677767
23,1477599300000,12.086127865945937
23,1477599900000,47.736691718096225
23,1477600500000,5.430627884649119
23,1477601100000,3.8133046771385826
23,1477601700000,3.806960008999057
23,1477602300000,3.8545824885412414
23,1477602900000,3.864611252821247
23,1477603500000,3.8228583892603663
23,1477604100000,3.8569766951811366
23,1477604700000,3.8280069795946887
23,1477605300000,3.8071269771492795
23,1477605900000,3.917879656217857
23,1477606500000,3.8549266611307558
23,1477607100000,3.87046942297064
23,1477607700000,3.7835581287106996
23,1477608300000,3.794893666654564
23,1477608900000,3.825006846207637
23,1477609500000,3.816503084840975
23,1477610100000,3.7069673556035823
23,1477610700000,3.7374574412354704
23,1477611300000,3.678554502327953
23,1477611900000,3.7061540409120965
23,1477612500000,4.035779092332468
23,1477613100000,3.7341494192832627
23,1477613700000,3.9570019794277136
23,1477614300000,3.860669549755255
23,1477614900000,3.805634540114499
23,1477615500000,3.6314910868903647
23,1477616100000,3.721645013053256
23,1477616700000,3.9116446287967497
23,1477617300000,3.81310320491675
23,1477617900000,3.845882664796629
23,1477618500000,3.688690995214543
23,1477619100000,3.7988847935797936
23,1477619700000,3.7804398586773886
23,1477620300000,3.820266993830125
23,1477620900000,3.7231038090549147
23,1477621500000,3.6256548470917487
23,1477622100000,3.7644347127312754
23,1477622700000,3.79728578740675
23,1477623300000,3.6514828941652695
23,1477623900000,3.917283914956603
23,1477624500000,3.707841371002992
23,1477625100000,3.739604648287128
23,1477625700000,3.874198364903549
23,1477626300000,3.7087498234215026
23,1477626900000,3.7523332739738606
23,1477627500000,3.684338508843683
23,1477628100000,8.59722525715566
23,1477628700000,3.828588960061847
23,1477629300000,3.758187471314377
23,1477629900000,3.743620107578915
23,1477630500000,3.7394505558555258
23,1477631100000,3.714605198141239
23,1477631700000,3.7186788467623253
23,1477632300000,3.6219667068698307
23,1477632900000,3.803929604899049
23,1477633500000,3.6811545857882235
23,1477634100000,3.728999256740071
23,1477634700000,3.869993141414055
23,1477635300000,3.7746173143879083
23,1477635900000,3.7850126300628313
23,1477636500000,3.6074370737916484
23,1477637100000,3.746928891411863
23,1477637700000,3.8490144250157825
23,1477638300000,3.6963383519867063
23,1477638900000,3.843528529556685
23,1477639500000,3.672538223058693
23,1477640100000,3.6848610148983547
23,1477640700000,3.631754847980596
23,1477641300000,3.7763126172129917
23,1477641900000,3.7316085298313846
