device,timestamp,motion
69,1475219700000,-1.0
69,1475220300000,-1.0
69,1475220900000,-1.0
69,1475221500000,-1.0
69,1475222100000,-1.0
69,1475222700000,-1.0
69,1475223300000,-1.0
69,1475223900000,-1.0
69,1475224500000,-1.0
69,1475225100000,-1.0
69,1475225700000,-1.0
69,1475226300000,-1.0
69,1475226900000,-1.0
69,1475227500000,-1.0
69,1475228100000,-1.0
69,1475228700000,-1.0
69,1475229300000,-1.0
69,1475229900000,-1.0
69,1475230500000,-1.0
69,1475231100000,-1.0
69,1475231700000,-1.0
69,1475232300000,-1.0
69,1475232900000,-1.0
69,1475233500000,-1.0
69,1475234100000,-1.0
69,1475234700000,-1.0
69,1475235300000,-1.0
69,1475235900000,-1.0
69,1475236500000,-1.0
69,1475237100000,-1.0
69,1475237700000,-1.0
69,1475238300000,-1.0
69,1475238900000,-1.0
69,1475239500000,-1.0
69,1475240100000,-1.0
69,1475240700000,-1.0
69,1475241300000,-1.0
69,1475241900000,-1.0
69,1475242500000,-1.0
69,1475243100000,-1.0
69,1475243700000,-1.0
69,1475244300000,-1.0
69,1475244900000,-1.0
69,1475245500000,-1.0
69,1475246100000,-1.0
69,1475246700000,-1.0
69,1475247300000,-1.0
69,1475247900000,-1.0
69,1475248500000,-1.0
69,1475249100000,-1.0
69,1475249700000,-1.0
69,1475250300000,-1.0
69,1475250900000,-1.0
69,1475251500000,-1.0
69,1475252100000,-1.0
69,1475252700000,-1.0
69,1475253300000,-1.0
69,1475253900000,-1.0
69,1475254500000,-1.0
69,1475255100000,-1.0
69,1475255700000,-1.0
69,1475256300000,-1.0
69,1475256900000,-1.0
69,1475257500000,-1.0
69,1475258100000,-1.0
69,1475258700000,-1.0
69,1475259300000,-1.0
69,1475259900000,-1.0
69,1475260500000,-1.0
69,1475261100000,-1.0
69,1475261700000,-1.0
69,1475262300000,-1.0
69,1475262900000,-1.0
69,1475263500000,-1.0
69,1475264100000,-1.0
69,1475264700000,-1.0
69,1475265300000,-1.0
69,1475265900000,-1.0
69,1475266500000,-1.0
69,1475267100000,-1.0
69,1475267700000,-1.0
69,1475268300000,-1.0
69,1475268900000,-1.0
69,1475269500000,-1.0
69,1475270100000,-1.0
69,1475270700000,-1.0
69,1475271300000,-1.0
69,1475271900000,-1.0
69,1475272500000,-1.0
69,1475273100000,-1.0
69,1475273700000,-1.0
69,1475274300000,-1.0
69,1475274900000,-1.0
69,1475275500000,-1.0
69,1475276100000,-1.0
69,1475276700000,-1.0
69,1475277300000,-1.0
69,1475277900000,-1.0
69,1475278500000,-1.0
69,1475279100000,-1.0
69,1475279700000,-1.0
69,1475280300000,-1.0
69,1475280900000,-1.0
69,1475281500000,-1.0
69,1475282100000,-1.0
69,1475282700000,-1.0
69,1475283300000,-1.0
69,1475283900000,-1.0
69,1475284500000,-1.0
69,1475285100000,-1.0
69,1475285700000,-1.0
69,1475286300000,-1.0
69,1475286900000,-1.0
69,1475287500000,-1.0
69,1475288100000,-1.0
69,1475288700000,-1.0
69,1475289300000,-1.0
69,1475289900000,-1.0
69,1475290500000,-1.0
69,1475291100000,-1.0
69,1475291700000,-1.0
69,1475292300000,-1.0
69,1475292900000,-1.0
69,1475293500000,-1.0
69,1475294100000,-1.0
69,1475294700000,-1.0
69,1475295300000,-1.0
69,1475295900000,-1.0
69,1475296500000,-1.0
69,1475297100000,-1.0
69,1475297700000,-1.0
69,1475298300000,-1.0
69,1475298900000,-1.0
69,1475299500000,-1.0
69,1475300100000,-1.0
69,1475300700000,-1.0
69,1475301300000,-1.0
69,1475301900000,-1.0
69,1475302500000,-1.0
69,1475303100000,-1.0
69,1475303700000,-1.0
69,1475304300000,-1.0
69,1475304900000,-1.0
69,1475305500000,-1.0
69,1475306100000,-1.0
69,1475306700000,-1.0
69,1475307300000,-1.0
69,1475307900000,-1.0
69,1475308500000,-1.0
69,1475309100000,-1.0
69,1475309700000,-1.0
69,1475310300000,-1.0
69,1475310900000,-1.0
69,1475311500000,-1.0
69,1475312100000,-1.0
69,1475312700000,-1.0
69,1475313300000,-1.0
69,1475313900000,-1.0
69,1475314500000,-1.0
69,1475315100000,-1.0
69,1475315700000,-1.0
69,1475316300000,-1.0
69,1475316900000,-1.0
69,1475317500000,-1.0
69,1475318100000,-1.0
69,1475318700000,-1.0
69,1475319300000,-1.0
69,1475319900000,-1.0
69,1475320500000,-1.0
69,1475321100000,-1.0
69,1475321700000,-1.0
69,1475322300000,-1.0
69,1475322900000,-1.0
69,1475323500000,-1.0
69,1475324100000,-1.0
69,1475324700000,-1.0
69,1475325300000,-1.0
69,1475325900000,-1.0
69,1475326500000,-1.0
69,1475327100000,-1.0
69,1475327700000,-1.0
69,1475328300000,-1.0
69,1475328900000,-1.0
69,1475329500000,-1.0
69,1475330100000,-1.0
69,1475330700000,-1.0
69,1475331300000,-1.0
69,1475331900000,-1.0
69,1475332500000,-1.0
69,1475333100000,-1.0
69,1475333700000,-1.0
69,1475334300000,-1.0
69,1475334900000,-1.0
69,1475335500000,-1.0
69,1475336100000,-1.0
69,1475336700000,-1.0
69,1475337300000,-1.0
69,1475337900000,-1.0
69,1475338500000,-1.0
69,1475339100000,-1.0
69,1475339700000,-1.0
69,1475340300000,-1.0
69,1475340900000,-1.0
69,1475341500000,-1.0
69,1475342100000,-1.0
69,1475342700000,-1.0
69,1475343300000,-1.0
69,1475343900000,-1.0
69,1475344500000,-1.0
69,1475345100000,-1.0
69,1475345700000,-1.0
69,1475346300000,-1.0
69,1475346900000,-1.0
69,1475347500000,-1.0
69,1475348100000,-1.0
69,1475348700000,-1.0
69,1475349300000,-1.0
69,1475349900000,-1.0
69,1475350500000,-1.0
69,1475351100000,-1.0
69,1475351700000,-1.0
69,1475352300000,-1.0
69,1475352900000,-1.0
69,1475353500000,-1.0
69,1475354100000,-1.0
69,1475354700000,-1.0
69,1475355300000,-1.0
69,1475355900000,-1.0
69,1475356500000,-1.0
69,1475357100000,-1.0
69,1475357700000,-1.0
69,1475358300000,-1.0
69,1475358900000,-1.0
69,1475359500000,-1.0
69,1475360100000,-1.0
69,1475360700000,-1.0
69,1475361300000,-1.0
69,1475361900000,-1.0
69,1475362500000,-1.0
69,1475363100000,-1.0
69,1475363700000,-1.0
69,1475364300000,-1.0
69,1475364900000,-1.0
69,1475365500000,-1.0
69,1475366100000,-1.0
69,1475366700000,-1.0
69,1475367300000,-1.0
69,1475367900000,-1.0
69,1475368500000,-1.0
69,1475369100000,-1.0
69,1475369700000,-1.0
69,1475370300000,-1.0
69,1475370900000,-1.0
69,1475371500000,-1.0
69,1475372100000,-1.0
69,1475372700000,-1.0
69,1475373300000,-1.0
69,1475373900000,-1.0
69,1475374500000,-1.0
69,1475375100000,-1.0
69,1475375700000,-1.0
69,1475376300000,-1.0
69,1475376900000,-1.0
69,1475377500000,-1.0
69,1475378100000,-1.0
69,1475378700000,-1.0
69,1475379300000,-1.0
69,1475379900000,-1.0
69,1475380500000,-1.0
69,1475381100000,-1.0
69,1475381700000,-1.0
69,1475382300000,-1.0
69,1475382900000,-1.0
69,1475383500000,-1.0
69,1475384100000,-1.0
69,1475384700000,-1.0
69,1475385300000,-1.0
69,1475385900000,-1.0
69,1475386500000,-1.0
69,1475387100000,-1.0
69,1475387700000,-1.0
69,1475388300000,-1.0
69,1475388900000,-1.0
69,1475389500000,-1.0
69,1475390100000,-1.0
69,1475390700000,-1.0
69,1475391300000,-1.0
69,1475391900000,-1.0
69,1475392500000,-1.0
69,1475393100000,-1.0
69,1475393700000,-1.0
69,1475394300000,-1.0
69,1475394900000,-1.0
69,1475395500000,-1.0
69,1475396100000,-1.0
69,1475396700000,-1.0
69,1475397300000,-1.0
69,1475397900000,-1.0
69,1475398500000,-1.0
69,1475399100000,-1.0
69,1475399700000,-1.0
69,1475400300000,-1.0
69,1475400900000,-1.0
69,1475401500000,-1.0
69,1475402100000,-1.0
69,1475402700000,-1.0
69,1475403300000,-1.0
69,1475403900000,-1.0
69,1475404500000,-1.0
69,1475405100000,-1.0
69,1475405700000,-1.0
69,1475406300000,-1.0
69,1475406900000,-1.0
69,1475407500000,-1.0
69,1475408100000,-1.0
69,1475408700000,-1.0
69,1475409300000,-1.0
69,1475409900000,-1.0
69,1475410500000,-1.0
69,1475411100000,-1.0
69,1475411700000,-1.0
69,1475412300000,-1.0
69,1475412900000,-1.0
69,1475413500000,-1.0
69,1475414100000,-1.0
69,1475414700000,-1.0
69,1475415300000,-1.0
69,1475415900000,-1.0
69,1475416500000,-1.0
69,1475417100000,-1.0
69,1475417700000,-1.0
69,1475418300000,-1.0
69,1475418900000,-1.0
69,1475419500000,-1.0
69,1475420100000,-1.0
69,1475420700000,-1.0
69,1475421300000,-1.0
69,1475421900000,-1.0
69,1475422500000,-1.0
69,1475423100000,-1.0
69,1475423700000,-1.0
69,1475424300000,-1.0
69,1475424900000,-1.0
69,1475425500000,-1.0
69,1475426100000,-1.0
69,1475426700000,-1.0
69,1475427300000,-1.0
69,1475427900000,-1.0
69,1475428500000,-1.0
69,1475429100000,-1.0
69,1475429700000,-1.0
69,1475430300000,-1.0
69,1475430900000,-1.0
69,1475431500000,-1.0
69,1475432100000,-1.0
69,1475432700000,-1.0
69,1475433300000,-1.0
69,1475433900000,-1.0
69,1475434500000,-1.0
69,1475435100000,-1.0
69,1475435700000,-1.0
69,1475436300000,-1.0
69,1475436900000,-1.0
69,1475437500000,-1.0
69,1475438100000,-1.0
69,1475438700000,-1.0
69,1475439300000,-1.0
69,1475439900000,-1.0
69,1475440500000,-1.0
69,1475441100000,-1.0
69,1475441700000,-1.0
69,1475442300000,-1.0
69,1475442900000,-1.0
69,1475443500000,-1.0
69,1475444100000,-1.0
69,1475444700000,-1.0
69,1475445300000,-1.0
69,1475445900000,-1.0
69,1475446500000,-1.0
69,1475447100000,-1.0
69,1475447700000,-1.0
69,1475448300000,-1.0
69,1475448900000,-1.0
69,1475449500000,-1.0
69,1475450100000,-1.0
69,1475450700000,-1.0
69,1475451300000,-1.0
69,1475451900000,-1.0
69,1475452500000,-1.0
69,1475453100000,-1.0
69,1475453700000,-1.0
69,1475454300000,-1.0
69,1475454900000,-1.0
69,1475455500000,-1.0
69,1475456100000,-1.0
69,1475456700000,-1.0
69,1475457300000,-1.0
69,1475457900000,-1.0
69,1475458500000,-1.0
69,1475459100000,-1.0
69,1475459700000,-1.0
69,1475460300000,-1.0
69,1475460900000,-1.0
69,1475461500000,-1.0
69,1475462100000,-1.0
69,1475462700000,-1.0
69,1475463300000,-1.0
69,1475463900000,-1.0
69,1475464500000,-1.0
69,1475465100000,-1.0
69,1475465700000,-1.0
69,1475466300000,-1.0
69,1475466900000,-1.0
69,1475467500000,-1.0
69,1475468100000,-1.0
69,1475468700000,-1.0
69,1475469300000,-1.0
69,1475469900000,-1.0
69,1475470500000,-1.0
69,1475471100000,-1.0
69,1475471700000,-1.0
69,1475472300000,-1.0
69,1475472900000,-1.0
69,1475473500000,-1.0
69,1475474100000,-1.0
69,1475474700000,-1.0
69,1475475300000,-1.0
69,1475475900000,-1.0
69,1475476500000,-1.0
69,1475477100000,-1.0
69,1475477700000,-1.0
69,1475478300000,-1.0
69,1475478900000,-1.0
69,1475479500000,-1.0
69,1475480100000,-1.0
69,1475480700000,-1.0
69,1475481300000,-1.0
69,1475481900000,-1.0
69,1475482500000,-1.0
69,1475483100000,-1.0
69,1475483700000,-1.0
69,1475484300000,-1.0
69,1475484900000,-1.0
69,1475485500000,-1.0
69,1475486100000,-1.0
69,1475486700000,-1.0
69,1475487300000,-1.0
69,1475487900000,-1.0
69,1475488500000,-1.0
69,1475489100000,-1.0
69,1475489700000,-1.0
69,1475490300000,-1.0
69,1475490900000,-1.0
69,1475491500000,-1.0
69,1475492100000,-1.0
69,1475492700000,-1.0
69,1475493300000,-1.0
69,1475493900000,-1.0
69,1475494500000,-1.0
69,1475495100000,-1.0
69,1475495700000,-1.0
69,1475496300000,-1.0
69,1475496900000,-1.0
69,1475497500000,-1.0
69,1475498100000,-1.0
69,1475498700000,-1.0
69,1475499300000,-1.0
69,1475499900000,-1.0
69,1475500500000,-1.0
69,1475501100000,-1.0
69,1475501700000,-1.0
69,1475502300000,-1.0
69,1475502900000,-1.0
69,1475503500000,-1.0
69,1475504100000,-1.0
69,1475504700000,-1.0
69,1475505300000,-1.0
69,1475505900000,-1.0
69,1475506500000,-1.0
69,1475507100000,-1.0
69,1475507700000,-1.0
69,1475508300000,-1.0
69,1475508900000,-1.0
69,1475509500000,-1.0
69,1475510100000,-1.0
69,1475510700000,-1.0
69,1475511300000,-1.0
69,1475511900000,-1.0
69,1475512500000,-1.0
69,1475513100000,-1.0
69,1475513700000,-1.0
69,1475514300000,-1.0
69,1475514900000,-1.0
69,1475515500000,-1.0
69,1475516100000,-1.0
69,1475516700000,-1.0
69,1475517300000,-1.0
69,1475517900000,-1.0
69,1475518500000,-1.0
69,1475519100000,-1.0
69,1475519700000,-1.0
69,1475520300000,-1.0
69,1475520900000,-1.0
69,1475521500000,-1.0
69,1475522100000,-1.0
69,1475522700000,-1.0
69,1475523300000,-1.0
69,1475523900000,-1.0
69,1475524500000,-1.0
69,1475525100000,-1.0
69,1475525700000,-1.0
69,1475526300000,-1.0
69,1475526900000,-1.0
69,1475527500000,-1.0
69,1475528100000,-1.0
69,1475528700000,-1.0
69,1475529300000,-1.0
69,1475529900000,-1.0
69,1475530500000,-1.0
69,1475531100000,-1.0
69,1475531700000,-1.0
69,1475532300000,-1.0
69,1475532900000,-1.0
69,1475533500000,-1.0
69,1475534100000,-1.0
69,1475534700000,-1.0
69,1475535300000,-1.0
69,1475535900000,-1.0
69,1475536500000,-1.0
69,1475537100000,-1.0
69,1475537700000,-1.0
69,1475538300000,-1.0
69,1475538900000,-1.0
69,1475539500000,-1.0
69,1475540100000,-1.0
69,1475540700000,-1.0
69,1475541300000,-1.0
69,1475541900000,-1.0
69,1475542500000,-1.0
69,1475543100000,-1.0
69,1475543700000,-1.0
69,1475544300000,-1.0
69,1475544900000,-1.0
69,1475545500000,-1.0
69,1475546100000,-1.0
69,1475546700000,-1.0
69,1475547300000,-1.0
69,1475547900000,-1.0
69,1475548500000,-1.0
69,1475549100000,-1.0
69,1475549700000,-1.0
69,1475550300000,-1.0
69,1475550900000,-1.0
69,1475551500000,-1.0
69,1475552100000,-1.0
69,1475552700000,-1.0
69,1475553300000,-1.0
69,1475553900000,-1.0
69,1475554500000,-1.0
69,1475555100000,-1.0
69,1475555700000,-1.0
69,1475556300000,-1.0
69,1475556900000,-1.0
69,1475557500000,-1.0
69,1475558100000,-1.0
69,1475558700000,-1.0
69,1475559300000,-1.0
69,1475559900000,-1.0
69,1475560500000,-1.0
69,1475561100000,-1.0
69,1475561700000,-1.0
69,1475562300000,-1.0
69,1475562900000,-1.0
69,1475563500000,-1.0
69,1475564100000,-1.0
69,1475564700000,-1.0
69,1475565300000,-1.0
69,1475565900000,-1.0
69,1475566500000,-1.0
69,1475567100000,-1.0
69,1475567700000,-1.0
69,1475568300000,-1.0
69,1475568900000,-1.0
69,1475569500000,-1.0
69,1475570100000,-1.0
69,1475570700000,-1.0
69,1475571300000,-1.0
69,1475571900000,-1.0
69,1475572500000,-1.0
69,1475573100000,-1.0
69,1475573700000,-1.0
69,1475574300000,-1.0
69,1475574900000,-1.0
69,1475575500000,-1.0
69,1475576100000,-1.0
69,1475576700000,-1.0
69,1475577300000,-1.0
69,1475577900000,-1.0
69,1475578500000,-1.0
69,1475579100000,-1.0
69,1475579700000,-1.0
69,1475580300000,-1.0
69,1475580900000,-1.0
69,1475581500000,-1.0
69,1475582100000,-1.0
69,1475582700000,-1.0
69,1475583300000,-1.0
69,1475583900000,-1.0
69,1475584500000,-1.0
69,1475585100000,-1.0
69,1475585700000,-1.0
69,1475586300000,-1.0
69,1475586900000,-1.0
69,1475587500000,-1.0
69,1475588100000,-1.0
69,1475588700000,-1.0
69,1475589300000,-1.0
69,1475589900000,-1.0
69,1475590500000,-1.0
69,1475591100000,-1.0
69,1475591700000,-1.0
69,1475592300000,-1.0
69,1475592900000,-1.0
69,1475593500000,-1.0
69,1475594100000,-1.0
69,1475594700000,-1.0
69,1475595300000,-1.0
69,1475595900000,-1.0
69,1475596500000,-1.0
69,1475597100000,-1.0
69,1475597700000,-1.0
69,1475598300000,-1.0
69,1475598900000,-1.0
69,1475599500000,-1.0
69,1475600100000,-1.0
69,1475600700000,-1.0
69,1475601300000,-1.0
69,1475601900000,-1.0
69,1475602500000,-1.0
69,1475603100000,-1.0
69,1475603700000,-1.0
69,1475604300000,-1.0
69,1475604900000,-1.0
69,1475605500000,-1.0
69,1475606100000,-1.0
69,1475606700000,-1.0
69,1475607300000,-1.0
69,1475607900000,-1.0
69,1475608500000,-1.0
69,1475609100000,-1.0
69,1475609700000,-1.0
69,1475610300000,-1.0
69,1475610900000,-1.0
69,1475611500000,-1.0
69,1475612100000,-1.0
69,1475612700000,-1.0
69,1475613300000,-1.0
69,1475613900000,-1.0
69,1475614500000,-1.0
69,1475615100000,-1.0
69,1475615700000,-1.0
69,1475616300000,-1.0
69,1475616900000,-1.0
69,1475617500000,-1.0
69,1475618100000,-1.0
69,1475618700000,-1.0
69,1475619300000,-1.0
69,1475619900000,-1.0
69,1475620500000,-1.0
69,1475621100000,-1.0
69,1475621700000,-1.0
69,1475622300000,-1.0
69,1475622900000,-1.0
69,1475623500000,-1.0
69,1475624100000,-1.0
69,1475624700000,-1.0
69,1475625300000,-1.0
69,1475625900000,-1.0
69,1475626500000,-1.0
69,1475627100000,-1.0
69,1475627700000,-1.0
69,1475628300000,-1.0
69,1475628900000,-1.0
69,1475629500000,-1.0
69,1475630100000,-1.0
69,1475630700000,-1.0
69,1475631300000,-1.0
69,1475631900000,-1.0
69,1475632500000,-1.0
69,1475633100000,-1.0
69,1475633700000,-1.0
69,1475634300000,-1.0
69,1475634900000,-1.0
69,1475635500000,-1.0
69,1475636100000,-1.0
69,1475636700000,-1.0
69,1475637300000,-1.0
69,1475637900000,-1.0
69,1475638500000,-1.0
69,1475639100000,-1.0
69,1475639700000,-1.0
69,1475640300000,-1.0
69,1475640900000,-1.0
69,1475641500000,-1.0
69,1475642100000,-1.0
69,1475642700000,-1.0
69,1475643300000,-1.0
69,1475643900000,-1.0
69,1475644500000,-1.0
69,1475645100000,-1.0
69,1475645700000,-1.0
69,1475646300000,-1.0
69,1475646900000,-1.0
69,1475647500000,-1.0
69,1475648100000,-1.0
69,1475648700000,-1.0
69,1475649300000,-1.0
69,1475649900000,-1.0
69,1475650500000,-1.0
69,1475651100000,-1.0
69,1475651700000,-1.0
69,1475652300000,-1.0
69,1475652900000,-1.0
69,1475653500000,-1.0
69,1475654100000,-1.0
69,1475654700000,-1.0
69,1475655300000,-1.0
69,1475655900000,-1.0
69,1475656500000,-1.0
69,1475657100000,-1.0
69,1475657700000,-1.0
69,1475658300000,-1.0
69,1475658900000,-1.0
69,1475659500000,-1.0
69,1475660100000,-1.0
69,1475660700000,-1.0
69,1475661300000,-1.0
69,1475661900000,-1.0
69,1475662500000,-1.0
69,1475663100000,-1.0
69,1475663700000,-1.0
69,1475664300000,-1.0
69,1475664900000,-1.0
69,1475665500000,-1.0
69,1475666100000,-1.0
69,1475666700000,-1.0
69,1475667300000,-1.0
69,1475667900000,-1.0
69,1475668500000,-1.0
69,1475669100000,-1.0
69,1475669700000,-1.0
69,1475670300000,-1.0
69,1475670900000,-1.0
69,1475671500000,-1.0
69,1475672100000,-1.0
69,1475672700000,-1.0
69,1475673300000,-1.0
69,1475673900000,-1.0
69,1475674500000,-1.0
69,1475675100000,-1.0
69,1475675700000,-1.0
69,1475676300000,-1.0
69,1475676900000,-1.0
69,1475677500000,-1.0
69,1475678100000,-1.0
69,1475678700000,-1.0
69,1475679300000,-1.0
69,1475679900000,-1.0
69,1475680500000,-1.0
69,1475681100000,-1.0
69,1475681700000,-1.0
69,1475682300000,-1.0
69,1475682900000,-1.0
69,1475683500000,-1.0
69,1475684100000,-1.0
69,1475684700000,-1.0
69,1475685300000,-1.0
69,1475685900000,-1.0
69,1475686500000,-1.0
69,1475687100000,-1.0
69,1475687700000,-1.0
69,1475688300000,-1.0
69,1475688900000,-1.0
69,1475689500000,-1.0
69,1475690100000,-1.0
69,1475690700000,-1.0
69,1475691300000,-1.0
69,1475691900000,-1.0
69,1475692500000,-1.0
69,1475693100000,-1.0
69,1475693700000,-1.0
69,1475694300000,-1.0
69,1475694900000,-1.0
69,1475695500000,-1.0
69,1475696100000,-1.0
69,1475696700000,-1.0
69,1475697300000,-1.0
69,1475697900000,-1.0
69,1475698500000,-1.0
69,1475699100000,-1.0
69,1475699700000,-1.0
69,1475700300000,-1.0
69,1475700900000,-1.0
69,1475701500000,-1.0
69,1475702100000,-1.0
69,1475702700000,-1.0
69,1475703300000,-1.0
69,1475703900000,-1.0
69,1475704500000,-1.0
69,1475705100000,-1.0
69,1475705700000,-1.0
69,1475706300000,-1.0
69,1475706900000,-1.0
69,1475707500000,-1.0
69,1475708100000,-1.0
69,1475708700000,-1.0
69,1475709300000,-1.0
69,1475709900000,-1.0
69,1475710500000,-1.0
69,1475711100000,-1.0
69,1475711700000,-1.0
69,1475712300000,-1.0
69,1475712900000,-1.0
69,1475713500000,-1.0
69,1475714100000,-1.0
69,1475714700000,-1.0
69,1475715300000,-1.0
69,1475715900000,-1.0
69,1475716500000,-1.0
69,1475717100000,-1.0
69,1475717700000,-1.0
69,1475718300000,-1.0
69,1475718900000,-1.0
69,1475719500000,-1.0
69,1475720100000,-1.0
69,1475720700000,-1.0
69,1475721300000,-1.0
69,1475721900000,-1.0
69,1475722500000,-1.0
69,1475723100000,-1.0
69,1475723700000,-1.0
69,1475724300000,-1.0
69,1475724900000,-1.0
69,1475725500000,-1.0
69,1475726100000,-1.0
69,1475726700000,-1.0
69,1475727300000,-1.0
69,1475727900000,-1.0
69,1475728500000,-1.0
69,1475729100000,-1.0
69,1475729700000,-1.0
69,1475730300000,-1.0
69,1475730900000,-1.0
69,1475731500000,-1.0
69,1475732100000,-1.0
69,1475732700000,-1.0
69,1475733300000,-1.0
69,1475733900000,-1.0
69,1475734500000,-1.0
69,1475735100000,-1.0
69,1475735700000,-1.0
69,1475736300000,-1.0
69,1475736900000,-1.0
69,1475737500000,-1.0
69,1475738100000,-1.0
69,1475738700000,-1.0
69,1475739300000,-1.0
69,1475739900000,-1.0
69,1475740500000,-1.0
69,1475741100000,-1.0
69,1475741700000,-1.0
69,1475742300000,-1.0
69,1475742900000,-1.0
69,1475743500000,-1.0
69,1475744100000,-1.0
69,1475744700000,-1.0
69,1475745300000,-1.0
69,1475745900000,-1.0
69,1475746500000,-1.0
69,1475747100000,-1.0
69,1475747700000,-1.0
69,1475748300000,-1.0
69,1475748900000,-1.0
69,1475749500000,-1.0
69,1475750100000,-1.0
69,1475750700000,-1.0
69,1475751300000,-1.0
69,1475751900000,-1.0
69,1475752500000,-1.0
69,1475753100000,-1.0
69,1475753700000,-1.0
69,1475754300000,-1.0
69,1475754900000,-1.0
69,1475755500000,-1.0
69,1475756100000,-1.0
69,1475756700000,-1.0
69,1475757300000,-1.0
69,1475757900000,-1.0
69,1475758500000,-1.0
69,1475759100000,-1.0
69,1475759700000,-1.0
69,1475760300000,-1.0
69,1475760900000,-1.0
69,1475761500000,-1.0
69,1475762100000,-1.0
69,1475762700000,-1.0
69,1475763300000,-1.0
69,1475763900000,-1.0
69,1475764500000,-1.0
69,1475765100000,-1.0
69,1475765700000,-1.0
69,1475766300000,-1.0
69,1475766900000,-1.0
69,1475767500000,-1.0
69,1475768100000,-1.0
69,1475768700000,-1.0
69,1475769300000,-1.0
69,1475769900000,-1.0
69,1475770500000,-1.0
69,1475771100000,-1.0
69,1475771700000,-1.0
69,1475772300000,-1.0
69,1475772900000,-1.0
69,1475773500000,-1.0
69,1475774100000,-1.0
69,1475774700000,-1.0
69,1475775300000,-1.0
69,1475775900000,-1.0
69,1475776500000,-1.0
69,1475777100000,-1.0
69,1475777700000,-1.0
69,1475778300000,-1.0
69,1475778900000,-1.0
69,1475779500000,-1.0
69,1475780100000,-1.0
69,1475780700000,-1.0
69,1475781300000,-1.0
69,1475781900000,-1.0
69,1475782500000,-1.0
69,1475783100000,-1.0
69,1475783700000,-1.0
69,1475784300000,-1.0
69,1475784900000,-1.0
69,1475785500000,-1.0
69,1475786100000,-1.0
69,1475786700000,-1.0
69,1475787300000,-1.0
69,1475787900000,-1.0
69,1475788500000,-1.0
69,1475789100000,-1.0
69,1475789700000,-1.0
69,1475790300000,-1.0
69,1475790900000,-1.0
69,1475791500000,-1.0
69,1475792100000,-1.0
69,1475792700000,-1.0
69,1475793300000,-1.0
69,1475793900000,-1.0
69,1475794500000,-1.0
69,1475795100000,-1.0
69,1475795700000,-1.0
69,1475796300000,-1.0
69,1475796900000,-1.0
69,1475797500000,-1.0
69,1475798100000,-1.0
69,1475798700000,-1.0
69,1475799300000,-1.0
69,1475799900000,-1.0
69,1475800500000,-1.0
69,1475801100000,-1.0
69,1475801700000,-1.0
69,1475802300000,-1.0
69,1475802900000,-1.0
69,1475803500000,-1.0
69,1475804100000,-1.0
69,1475804700000,-1.0
69,1475805300000,-1.0
69,1475805900000,-1.0
69,1475806500000,-1.0
69,1475807100000,-1.0
69,1475807700000,-1.0
69,1475808300000,-1.0
69,1475808900000,-1.0
69,1475809500000,-1.0
69,1475810100000,-1.0
69,1475810700000,-1.0
69,1475811300000,-1.0
69,1475811900000,-1.0
69,1475812500000,-1.0
69,1475813100000,-1.0
69,1475813700000,-1.0
69,1475814300000,-1.0
69,1475814900000,-1.0
69,1475815500000,-1.0
69,1475816100000,-1.0
69,1475816700000,-1.0
69,1475817300000,-1.0
69,1475817900000,-1.0
69,1475818500000,-1.0
69,1475819100000,-1.0
69,1475819700000,-1.0
69,1475820300000,-1.0
69,1475820900000,-1.0
69,1475821500000,-1.0
69,1475822100000,-1.0
69,1475822700000,-1.0
69,1475823300000,-1.0
69,1475823900000,-1.0
69,1475824500000,-1.0
69,1475825100000,-1.0
69,1475825700000,-1.0
69,1475826300000,-1.0
69,1475826900000,-1.0
69,1475827500000,-1.0
69,1475828100000,-1.0
69,1475828700000,-1.0
69,1475829300000,-1.0
69,1475829900000,-1.0
69,1475830500000,-1.0
69,1475831100000,-1.0
69,1475831700000,-1.0
69,1475832300000,-1.0
69,1475832900000,-1.0
69,1475833500000,-1.0
69,1475834100000,-1.0
69,1475834700000,-1.0
69,1475835300000,-1.0
69,1475835900000,-1.0
69,1475836500000,-1.0
69,1475837100000,-1.0
69,1475837700000,-1.0
69,1475838300000,-1.0
69,1475838900000,-1.0
69,1475839500000,-1.0
69,1475840100000,-1.0
69,1475840700000,-1.0
69,1475841300000,-1.0
69,1475841900000,-1.0
69,1475842500000,-1.0
69,1475843100000,-1.0
69,1475843700000,-1.0
69,1475844300000,-1.0
69,1475844900000,-1.0
69,1475845500000,-1.0
69,1475846100000,-1.0
69,1475846700000,-1.0
69,1475847300000,-1.0
69,1475847900000,-1.0
69,1475848500000,-1.0
69,1475849100000,-1.0
69,1475849700000,-1.0
69,1475850300000,-1.0
69,1475850900000,-1.0
69,1475851500000,-1.0
69,1475852100000,-1.0
69,1475852700000,-1.0
69,1475853300000,-1.0
69,1475853900000,-1.0
69,1475854500000,-1.0
69,1475855100000,-1.0
69,1475855700000,-1.0
69,1475856300000,-1.0
69,1475856900000,-1.0
69,1475857500000,-1.0
69,1475858100000,-1.0
69,1475858700000,-1.0
69,1475859300000,-1.0
69,1475859900000,-1.0
69,1475860500000,-1.0
69,1475861100000,-1.0
69,1475861700000,-1.0
69,1475862300000,-1.0
69,1475862900000,-1.0
69,1475863500000,-1.0
69,1475864100000,-1.0
69,1475864700000,-1.0
