device,timestamp,motion
20,1475000100000,-1.0
20,1475000700000,-1.0
20,1475001300000,-1.0
20,1475001900000,-1.0
20,1475002500000,-1.0
20,1475003100000,-1.0
20,1475003700000,-1.0
20,1475004300000,-1.0
20,1475004900000,-1.0
20,1475005500000,-1.0
20,1475006100000,-1.0
20,1475006700000,-1.0
20,1475007300000,-1.0
20,1475007900000,-1.0
20,1475008500000,-1.0
20,1475009100000,-1.0
20,1475009700000,-1.0
20,1475010300000,-1.0
20,1475010900000,-1.0
20,1475011500000,-1.0
20,1475012100000,-1.0
20,1475012700000,-1.0
20,1475013300000,-1.0
20,1475013900000,-1.0
20,1475014500000,-1.0
20,1475015100000,-1.0
20,1475015700000,-1.0
20,1475016300000,-1.0
20,1475016900000,-1.0
20,1475017500000,-1.0
20,1475018100000,-1.0
20,1475018700000,-1.0
20,1475019300000,-1.0
20,1475019900000,-1.0
20,1475020500000,-1.0
20,1475021100000,-1.0
20,1475021700000,-1.0
20,1475022300000,-1.0
20,1475022900000,-1.0
20,1475023500000,-1.0
20,1475024100000,-1.0
20,1475024700000,-1.0
20,1475025300000,-1.0
20,1475025900000,-1.0
20,1475026500000,-1.0
20,1475027100000,-1.0
20,1475027700000,-1.0
20,1475028300000,-1.0
20,1475028900000,-1.0
20,1475029500000,-1.0
20,1475030100000,-1.0
20,1475030700000,-1.0
20,1475031300000,-1.0
20,1475031900000,-1.0
20,1475032500000,-1.0
20,1475033100000,-1.0
20,1475033700000,-1.0
20,1475034300000,-1.0
20,1475034900000,-1.0
20,1475035500000,-1.0
20,1475036100000,-1.0
20,1475036700000,-1.0
20,1475037300000,-1.0
20,1475037900000,-1.0
20,1475038500000,-1.0
20,1475039100000,-1.0
20,1475039700000,-1.0
20,1475040300000,-1.0
20,1475040900000,-1.0
20,1475041500000,-1.0
20,1475042100000,-1.0
20,1475042700000,-1.0
20,1475043300000,-1.0
20,1475043900000,-1.0
20,1475044500000,-1.0
20,1475045100000,-1.0
20,1475045700000,-1.0
20,1475046300000,-1.0
20,1475046900000,-1.0
20,1475047500000,-1.0
20,1475048100000,-1.0
20,1475048700000,-1.0
20,1475049300000,-1.0
20,1475049900000,-1.0
20,1475050500000,-1.0
20,1475051100000,-1.0
20,1475051700000,-1.0
20,1475052300000,-1.0
20,1475052900000,-1.0
20,1475053500000,-1.0
20,1475054100000,-1.0
20,1475054700000,-1.0
20,1475055300000,-1.0
20,1475055900000,-1.0
20,1475056500000,-1.0
20,1475057100000,-1.0
20,1475057700000,-1.0
20,1475058300000,-1.0
20,1475058900000,-1.0
20,1475059500000,-1.0
20,1475060100000,-1.0
20,1475060700000,-1.0
20,1475061300000,-1.0
20,1475061900000,-1.0
20,1475062500000,-1.0
20,1475063100000,-1.0
20,1475063700000,-1.0
20,1475064300000,-1.0
20,1475064900000,-1.0
20,1475065500000,-1.0
20,1475066100000,-1.0
20,1475066700000,-1.0
20,1475067300000,-1.0
20,1475067900000,-1.0
20,1475068500000,-1.0
20,1475069100000,-1.0
20,1475069700000,-1.0
20,1475070300000,-1.0
20,1475070900000,-1.0
20,1475071500000,-1.0
20,1475072100000,-1.0
20,1475072700000,-1.0
20,1475073300000,-1.0
20,1475073900000,-1.0
20,1475074500000,-1.0
20,1475075100000,-1.0
20,1475075700000,-1.0
20,1475076300000,-1.0
20,1475076900000,-1.0
20,1475077500000,-1.0
20,1475078100000,-1.0
20,1475078700000,-1.0
20,1475079300000,-1.0
20,1475079900000,-1.0
20,1475080500000,-1.0
20,1475081100000,-1.0
20,1475081700000,-1.0
20,1475082300000,-1.0
20,1475082900000,-1.0
20,1475083500000,-1.0
20,1475084100000,-1.0
20,1475084700000,-1.0
20,1475085300000,-1.0
20,1475085900000,-1.0
20,1475086500000,-1.0
20,1475087100000,-1.0
20,1475087700000,-1.0
20,1475088300000,-1.0
20,1475088900000,-1.0
20,1475089500000,-1.0
20,1475090100000,-1.0
20,1475090700000,-1.0
20,1475091300000,-1.0
20,1475091900000,-1.0
20,1475092500000,-1.0
20,1475093100000,-1.0
20,1475093700000,-1.0
20,1475094300000,-1.0
20,1475094900000,-1.0
20,1475095500000,-1.0
20,1475096100000,-1.0
20,1475096700000,-1.0
20,1475097300000,-1.0
20,1475097900000,-1.0
20,1475098500000,-1.0
20,1475099100000,-1.0
20,1475099700000,-1.0
20,1475100300000,-1.0
20,1475100900000,-1.0
20,1475101500000,-1.0
20,1475102100000,-1.0
20,1475102700000,-1.0
20,1475103300000,-1.0
20,1475103900000,-1.0
20,1475104500000,-1.0
20,1475105100000,-1.0
20,1475105700000,-1.0
20,1475106300000,-1.0
20,1475106900000,-1.0
20,1475107500000,-1.0
20,1475108100000,-1.0
20,1475108700000,-1.0
20,1475109300000,-1.0
20,1475109900000,-1.0
20,1475110500000,-1.0
20,1475111100000,-1.0
20,1475111700000,-1.0
20,1475112300000,-1.0
20,1475112900000,-1.0
20,1475113500000,-1.0
20,1475114100000,-1.0
20,1475114700000,-1.0
20,1475115300000,-1.0
20,1475115900000,-1.0
20,1475116500000,-1.0
20,1475117100000,-1.0
20,1475117700000,-1.0
20,1475118300000,-1.0
20,1475118900000,-1.0
20,1475119500000,-1.0
20,1475120100000,-1.0
20,1475120700000,-1.0
20,1475121300000,-1.0
20,1475121900000,-1.0
20,1475122500000,-1.0
20,1475123100000,-1.0
20,1475123700000,-1.0
20,1475124300000,-1.0
20,1475124900000,-1.0
20,1475125500000,-1.0
20,1475126100000,-1.0
20,1475126700000,-1.0
20,1475127300000,-1.0
20,1475127900000,-1.0
20,1475128500000,-1.0
20,1475129100000,-1.0
20,1475129700000,-1.0
20,1475130300000,-1.0
20,1475130900000,-1.0
20,1475131500000,-1.0
20,1475132100000,-1.0
20,1475132700000,-1.0
20,1475133300000,-1.0
20,1475133900000,-1.0
20,1475134500000,-1.0
20,1475135100000,-1.0
20,1475135700000,-1.0
20,1475136300000,-1.0
20,1475136900000,-1.0
20,1475137500000,-1.0
20,1475138100000,-1.0
20,1475138700000,-1.0
20,1475139300000,-1.0
20,1475139900000,-1.0
20,1475140500000,-1.0
20,1475141100000,-1.0
20,1475141700000,-1.0
20,1475142300000,-1.0
20,1475142900000,-1.0
20,1475143500000,-1.0
20,1475144100000,-1.0
20,1475144700000,-1.0
20,1475145300000,-1.0
20,1475145900000,-1.0
20,1475146500000,-1.0
20,1475147100000,-1.0
20,1475147700000,-1.0
20,1475148300000,-1.0
20,1475148900000,-1.0
20,1475149500000,-1.0
20,1475150100000,-1.0
20,1475150700000,-1.0
20,1475151300000,-1.0
20,1475151900000,-1.0
20,1475152500000,-1.0
20,1475153100000,-1.0
20,1475153700000,-1.0
20,1475154300000,-1.0
20,1475154900000,-1.0
20,1475155500000,-1.0
20,1475156100000,-1.0
20,1475156700000,-1.0
20,1475157300000,-1.0
20,1475157900000,-1.0
20,1475158500000,-1.0
20,1475159100000,-1.0
20,1475159700000,-1.0
20,1475160300000,-1.0
20,1475160900000,-1.0
20,1475161500000,-1.0
20,1475162100000,-1.0
20,1475162700000,-1.0
20,1475163300000,-1.0
20,1475163900000,-1.0
20,1475164500000,-1.0
20,1475165100000,-1.0
20,1475165700000,-1.0
20,1475166300000,-1.0
20,1475166900000,-1.0
20,1475167500000,-1.0
20,1475168100000,-1.0
20,1475168700000,-1.0
20,1475169300000,-1.0
20,1475169900000,-1.0
20,1475170500000,-1.0
20,1475171100000,-1.0
20,1475171700000,-1.0
20,1475172300000,-1.0
20,1475172900000,-1.0
20,1475173500000,-1.0
20,1475174100000,-1.0
20,1475174700000,-1.0
20,1475175300000,-1.0
20,1475175900000,-1.0
20,1475176500000,-1.0
20,1475177100000,-1.0
20,1475177700000,-1.0
20,1475178300000,-1.0
20,1475178900000,-1.0
20,1475179500000,-1.0
20,1475180100000,-1.0
20,1475180700000,-1.0
20,1475181300000,-1.0
20,1475181900000,-1.0
20,1475182500000,-1.0
20,1475183100000,-1.0
20,1475183700000,-1.0
20,1475184300000,-1.0
20,1475184900000,-1.0
20,1475185500000,-1.0
20,1475186100000,-1.0
20,1475186700000,-1.0
20,1475187300000,-1.0
20,1475187900000,-1.0
20,1475188500000,-1.0
20,1475189100000,-1.0
20,1475189700000,-1.0
20,1475190300000,-1.0
20,1475190900000,-1.0
20,1475191500000,-1.0
20,1475192100000,-1.0
20,1475192700000,-1.0
20,1475193300000,-1.0
20,1475193900000,-1.0
20,1475194500000,-1.0
20,1475195100000,-1.0
20,1475195700000,-1.0
20,1475196300000,-1.0
20,1475196900000,-1.0
20,1475197500000,-1.0
20,1475198100000,-1.0
20,1475198700000,-1.0
20,1475199300000,-1.0
20,1475199900000,-1.0
20,1475200500000,-1.0
20,1475201100000,-1.0
20,1475201700000,-1.0
20,1475202300000,-1.0
20,1475202900000,-1.0
20,1475203500000,-1.0
20,1475204100000,-1.0
20,1475204700000,-1.0
20,1475205300000,-1.0
20,1475205900000,-1.0
20,1475206500000,-1.0
20,1475207100000,-1.0
20,1475207700000,-1.0
20,1475208300000,-1.0
20,1475208900000,-1.0
20,1475209500000,-1.0
20,1475210100000,-1.0
20,1475210700000,-1.0
20,1475211300000,-1.0
20,1475211900000,-1.0
20,1475212500000,-1.0
20,1475213100000,-1.0
20,1475213700000,-1.0
20,1475214300000,-1.0
20,1475214900000,-1.0
20,1475215500000,-1.0
20,1475216100000,-1.0
20,1475216700000,-1.0
20,1475217300000,-1.0
20,1475217900000,-1.0
20,1475218500000,-1.0
20,1475219100000,-1.0
20,1475219700000,-1.0
20,1475220300000,-1.0
20,1475220900000,-1.0
20,1475221500000,-1.0
20,1475222100000,-1.0
20,1475222700000,-1.0
20,1475223300000,-1.0
20,1475223900000,-1.0
20,1475224500000,-1.0
20,1475225100000,-1.0
20,1475225700000,-1.0
20,1475226300000,-1.0
20,1475226900000,-1.0
20,1475227500000,-1.0
20,1475228100000,-1.0
20,1475228700000,-1.0
20,1475229300000,-1.0
20,1475229900000,-1.0
20,1475230500000,-1.0
20,1475231100000,-1.0
20,1475231700000,-1.0
20,1475232300000,-1.0
20,1475232900000,-1.0
20,1475233500000,-1.0
20,1475234100000,-1.0
20,1475234700000,-1.0
20,1475235300000,-1.0
20,1475235900000,-1.0
20,1475236500000,-1.0
20,1475237100000,-1.0
20,1475237700000,-1.0
20,1475238300000,-1.0
20,1475238900000,-1.0
20,1475239500000,-1.0
20,1475240100000,-1.0
20,1475240700000,-1.0
20,1475241300000,-1.0
20,1475241900000,-1.0
20,1475242500000,-1.0
20,1475243100000,-1.0
20,1475243700000,-1.0
20,1475244300000,-1.0
20,1475244900000,-1.0
20,1475245500000,-1.0
20,1475246100000,-1.0
20,1475246700000,-1.0
20,1475247300000,-1.0
20,1475247900000,-1.0
20,1475248500000,-1.0
20,1475249100000,-1.0
20,1475249700000,-1.0
20,1475250300000,-1.0
20,1475250900000,-1.0
20,1475251500000,-1.0
20,1475252100000,-1.0
20,1475252700000,-1.0
20,1475253300000,-1.0
20,1475253900000,-1.0
20,1475254500000,-1.0
20,1475255100000,-1.0
20,1475255700000,-1.0
20,1475256300000,-1.0
20,1475256900000,-1.0
20,1475257500000,-1.0
20,1475258100000,-1.0
20,1475258700000,-1.0
20,1475259300000,-1.0
20,1475259900000,-1.0
20,1475260500000,-1.0
20,1475261100000,-1.0
20,1475261700000,-1.0
20,1475262300000,-1.0
20,1475262900000,-1.0
20,1475263500000,-1.0
20,1475264100000,-1.0
20,1475264700000,-1.0
20,1475265300000,-1.0
20,1475265900000,-1.0
20,1475266500000,-1.0
20,1475267100000,-1.0
20,1475267700000,-1.0
20,1475268300000,-1.0
20,1475268900000,-1.0
20,1475269500000,-1.0
20,1475270100000,-1.0
20,1475270700000,-1.0
20,1475271300000,-1.0
20,1475271900000,-1.0
20,1475272500000,-1.0
20,1475273100000,-1.0
20,1475273700000,-1.0
20,1475274300000,-1.0
20,1475274900000,-1.0
20,1475275500000,-1.0
20,1475276100000,-1.0
20,1475276700000,-1.0
20,1475277300000,-1.0
20,1475277900000,-1.0
20,1475278500000,-1.0
20,1475279100000,-1.0
20,1475279700000,-1.0
20,1475280300000,-1.0
20,1475280900000,-1.0
20,1475281500000,-1.0
20,1475282100000,-1.0
20,1475282700000,-1.0
20,1475283300000,-1.0
20,1475283900000,-1.0
20,1475284500000,-1.0
20,1475285100000,-1.0
20,1475285700000,-1.0
20,1475286300000,-1.0
20,1475286900000,-1.0
20,1475287500000,-1.0
20,1475288100000,-1.0
20,1475288700000,-1.0
20,1475289300000,-1.0
20,1475289900000,-1.0
20,1475290500000,-1.0
20,1475291100000,-1.0
20,1475291700000,-1.0
20,1475292300000,-1.0
20,1475292900000,-1.0
20,1475293500000,-1.0
20,1475294100000,-1.0
20,1475294700000,-1.0
20,1475295300000,-1.0
20,1475295900000,-1.0
20,1475296500000,-1.0
20,1475297100000,-1.0
20,1475297700000,-1.0
20,1475298300000,-1.0
20,1475298900000,-1.0
20,1475299500000,-1.0
20,1475300100000,-1.0
20,1475300700000,-1.0
20,1475301300000,-1.0
20,1475301900000,-1.0
20,1475302500000,-1.0
20,1475303100000,-1.0
20,1475303700000,-1.0
20,1475304300000,-1.0
20,1475304900000,-1.0
20,1475305500000,-1.0
20,1475306100000,-1.0
20,1475306700000,-1.0
20,1475307300000,-1.0
20,1475307900000,-1.0
20,1475308500000,-1.0
20,1475309100000,-1.0
20,1475309700000,-1.0
20,1475310300000,-1.0
20,1475310900000,-1.0
20,1475311500000,-1.0
20,1475312100000,-1.0
20,1475312700000,-1.0
20,1475313300000,-1.0
20,1475313900000,-1.0
20,1475314500000,-1.0
20,1475315100000,-1.0
20,1475315700000,-1.0
20,1475316300000,-1.0
20,1475316900000,-1.0
20,1475317500000,-1.0
20,1475318100000,-1.0
20,1475318700000,-1.0
20,1475319300000,-1.0
20,1475319900000,-1.0
20,1475320500000,-1.0
20,1475321100000,-1.0
20,1475321700000,-1.0
20,1475322300000,-1.0
20,1475322900000,-1.0
20,1475323500000,-1.0
20,1475324100000,-1.0
20,1475324700000,-1.0
20,1475325300000,-1.0
20,1475325900000,-1.0
20,1475326500000,-1.0
20,1475327100000,-1.0
20,1475327700000,-1.0
20,1475328300000,-1.0
20,1475328900000,-1.0
20,1475329500000,-1.0
20,1475330100000,-1.0
20,1475330700000,-1.0
20,1475331300000,-1.0
20,1475331900000,-1.0
20,1475332500000,-1.0
20,1475333100000,-1.0
20,1475333700000,-1.0
20,1475334300000,-1.0
20,1475334900000,-1.0
20,1475335500000,-1.0
20,1475336100000,-1.0
20,1475336700000,-1.0
20,1475337300000,-1.0
20,1475337900000,-1.0
20,1475338500000,-1.0
20,1475339100000,-1.0
20,1475339700000,-1.0
20,1475340300000,-1.0
20,1475340900000,-1.0
20,1475341500000,-1.0
20,1475342100000,-1.0
20,1475342700000,-1.0
20,1475343300000,-1.0
20,1475343900000,-1.0
20,1475344500000,-1.0
20,1475345100000,-1.0
20,1475345700000,-1.0
20,1475346300000,-1.0
20,1475346900000,-1.0
20,1475347500000,-1.0
20,1475348100000,-1.0
20,1475348700000,-1.0
20,1475349300000,-1.0
20,1475349900000,-1.0
20,1475350500000,-1.0
20,1475351100000,-1.0
20,1475351700000,-1.0
20,1475352300000,-1.0
20,1475352900000,-1.0
20,1475353500000,-1.0
20,1475354100000,-1.0
20,1475354700000,-1.0
20,1475355300000,-1.0
20,1475355900000,-1.0
20,1475356500000,-1.0
20,1475357100000,-1.0
20,1475357700000,-1.0
20,1475358300000,-1.0
20,1475358900000,-1.0
20,1475359500000,-1.0
20,1475360100000,-1.0
20,1475360700000,-1.0
20,1475361300000,-1.0
20,1475361900000,-1.0
20,1475362500000,-1.0
20,1475363100000,-1.0
20,1475363700000,-1.0
20,1475364300000,-1.0
20,1475364900000,-1.0
20,1475365500000,-1.0
20,1475366100000,-1.0
20,1475366700000,-1.0
20,1475367300000,-1.0
20,1475367900000,-1.0
20,1475368500000,-1.0
20,1475369100000,-1.0
20,1475369700000,-1.0
20,1475370300000,-1.0
20,1475370900000,-1.0
20,1475371500000,-1.0
20,1475372100000,-1.0
20,1475372700000,-1.0
20,1475373300000,-1.0
20,1475373900000,-1.0
20,1475374500000,-1.0
20,1475375100000,-1.0
20,1475375700000,-1.0
20,1475376300000,-1.0
20,1475376900000,-1.0
20,1475377500000,-1.0
20,1475378100000,-1.0
20,1475378700000,-1.0
20,1475379300000,-1.0
20,1475379900000,-1.0
20,1475380500000,-1.0
20,1475381100000,-1.0
20,1475381700000,-1.0
20,1475382300000,-1.0
20,1475382900000,-1.0
20,1475383500000,-1.0
20,1475384100000,-1.0
20,1475384700000,-1.0
20,1475385300000,-1.0
20,1475385900000,-1.0
20,1475386500000,-1.0
20,1475387100000,-1.0
20,1475387700000,-1.0
20,1475388300000,-1.0
20,1475388900000,-1.0
20,1475389500000,-1.0
20,1475390100000,-1.0
20,1475390700000,-1.0
20,1475391300000,-1.0
20,1475391900000,-1.0
20,1475392500000,-1.0
20,1475393100000,-1.0
20,1475393700000,-1.0
20,1475394300000,-1.0
20,1475394900000,-1.0
20,1475395500000,-1.0
20,1475396100000,-1.0
20,1475396700000,-1.0
20,1475397300000,-1.0
20,1475397900000,-1.0
20,1475398500000,-1.0
20,1475399100000,-1.0
20,1475399700000,-1.0
20,1475400300000,-1.0
20,1475400900000,-1.0
20,1475401500000,-1.0
20,1475402100000,-1.0
20,1475402700000,-1.0
20,1475403300000,-1.0
20,1475403900000,-1.0
20,1475404500000,-1.0
20,1475405100000,-1.0
20,1475405700000,-1.0
20,1475406300000,-1.0
20,1475406900000,-1.0
20,1475407500000,-1.0
20,1475408100000,-1.0
20,1475408700000,-1.0
20,1475409300000,-1.0
20,1475409900000,-1.0
20,1475410500000,-1.0
20,1475411100000,-1.0
20,1475411700000,-1.0
20,1475412300000,-1.0
20,1475412900000,-1.0
20,1475413500000,-1.0
20,1475414100000,-1.0
20,1475414700000,-1.0
20,1475415300000,-1.0
20,1475415900000,-1.0
20,1475416500000,-1.0
20,1475417100000,-1.0
20,1475417700000,-1.0
20,1475418300000,-1.0
20,1475418900000,-1.0
20,1475419500000,-1.0
20,1475420100000,-1.0
20,1475420700000,-1.0
20,1475421300000,-1.0
20,1475421900000,-1.0
20,1475422500000,-1.0
20,1475423100000,-1.0
20,1475423700000,-1.0
20,1475424300000,-1.0
20,1475424900000,-1.0
20,1475425500000,-1.0
20,1475426100000,-1.0
20,1475426700000,-1.0
20,1475427300000,-1.0
20,1475427900000,-1.0
20,1475428500000,-1.0
20,1475429100000,-1.0
20,1475429700000,-1.0
20,1475430300000,-1.0
20,1475430900000,-1.0
20,1475431500000,-1.0
20,1475432100000,-1.0
20,1475432700000,-1.0
20,1475433300000,-1.0
20,1475433900000,-1.0
20,1475434500000,-1.0
20,1475435100000,-1.0
20,1475435700000,-1.0
20,1475436300000,-1.0
20,1475436900000,-1.0
20,1475437500000,-1.0
20,1475438100000,-1.0
20,1475438700000,-1.0
20,1475439300000,-1.0
20,1475439900000,-1.0
20,1475440500000,-1.0
20,1475441100000,-1.0
20,1475441700000,-1.0
20,1475442300000,-1.0
20,1475442900000,-1.0
20,1475443500000,-1.0
20,1475444100000,-1.0
20,1475444700000,-1.0
20,1475445300000,-1.0
20,1475445900000,-1.0
20,1475446500000,-1.0
20,1475447100000,-1.0
20,1475447700000,-1.0
20,1475448300000,-1.0
20,1475448900000,-1.0
20,1475449500000,-1.0
20,1475450100000,-1.0
20,1475450700000,-1.0
20,1475451300000,-1.0
20,1475451900000,-1.0
20,1475452500000,-1.0
20,1475453100000,-1.0
20,1475453700000,-1.0
20,1475454300000,-1.0
20,1475454900000,-1.0
20,1475455500000,-1.0
20,1475456100000,-1.0
20,1475456700000,-1.0
20,1475457300000,-1.0
20,1475457900000,-1.0
20,1475458500000,-1.0
20,1475459100000,-1.0
20,1475459700000,-1.0
20,1475460300000,-1.0
20,1475460900000,-1.0
20,1475461500000,-1.0
20,1475462100000,-1.0
20,1475462700000,-1.0
20,1475463300000,-1.0
20,1475463900000,-1.0
20,1475464500000,-1.0
20,1475465100000,-1.0
20,1475465700000,-1.0
20,1475466300000,-1.0
20,1475466900000,-1.0
20,1475467500000,-1.0
20,1475468100000,-1.0
20,1475468700000,-1.0
20,1475469300000,-1.0
20,1475469900000,-1.0
20,1475470500000,-1.0
20,1475471100000,-1.0
20,1475471700000,-1.0
20,1475472300000,-1.0
20,1475472900000,-1.0
20,1475473500000,-1.0
20,1475474100000,-1.0
20,1475474700000,-1.0
20,1475475300000,-1.0
20,1475475900000,-1.0
20,1475476500000,-1.0
20,1475477100000,-1.0
20,1475477700000,-1.0
20,1475478300000,-1.0
20,1475478900000,-1.0
20,1475479500000,-1.0
20,1475480100000,-1.0
20,1475480700000,-1.0
20,1475481300000,-1.0
20,1475481900000,-1.0
20,1475482500000,-1.0
20,1475483100000,-1.0
20,1475483700000,-1.0
20,1475484300000,-1.0
20,1475484900000,-1.0
20,1475485500000,-1.0
20,1475486100000,-1.0
20,1475486700000,-1.0
20,1475487300000,-1.0
20,1475487900000,-1.0
20,1475488500000,-1.0
20,1475489100000,-1.0
20,1475489700000,-1.0
20,1475490300000,-1.0
20,1475490900000,-1.0
20,1475491500000,-1.0
20,1475492100000,-1.0
20,1475492700000,-1.0
20,1475493300000,-1.0
20,1475493900000,-1.0
20,1475494500000,-1.0
20,1475495100000,-1.0
20,1475495700000,-1.0
20,1475496300000,-1.0
20,1475496900000,-1.0
20,1475497500000,-1.0
20,1475498100000,-1.0
20,1475498700000,-1.0
20,1475499300000,-1.0
20,1475499900000,-1.0
20,1475500500000,-1.0
20,1475501100000,-1.0
20,1475501700000,-1.0
20,1475502300000,-1.0
20,1475502900000,-1.0
20,1475503500000,-1.0
20,1475504100000,-1.0
20,1475504700000,-1.0
20,1475505300000,-1.0
20,1475505900000,-1.0
20,1475506500000,-1.0
20,1475507100000,-1.0
20,1475507700000,-1.0
20,1475508300000,-1.0
20,1475508900000,-1.0
20,1475509500000,-1.0
20,1475510100000,-1.0
20,1475510700000,-1.0
20,1475511300000,-1.0
20,1475511900000,-1.0
20,1475512500000,-1.0
20,1475513100000,-1.0
20,1475513700000,-1.0
20,1475514300000,-1.0
20,1475514900000,-1.0
20,1475515500000,-1.0
20,1475516100000,-1.0
20,1475516700000,-1.0
20,1475517300000,-1.0
20,1475517900000,-1.0
20,1475518500000,-1.0
20,1475519100000,-1.0
20,1475519700000,-1.0
20,1475520300000,-1.0
20,1475520900000,-1.0
20,1475521500000,-1.0
20,1475522100000,-1.0
20,1475522700000,-1.0
20,1475523300000,-1.0
20,1475523900000,-1.0
20,1475524500000,-1.0
20,1475525100000,-1.0
20,1475525700000,-1.0
20,1475526300000,-1.0
20,1475526900000,-1.0
20,1475527500000,-1.0
20,1475528100000,-1.0
20,1475528700000,-1.0
20,1475529300000,-1.0
20,1475529900000,-1.0
20,1475530500000,-1.0
20,1475531100000,-1.0
20,1475531700000,-1.0
20,1475532300000,-1.0
20,1475532900000,-1.0
20,1475533500000,-1.0
20,1475534100000,-1.0
20,1475534700000,-1.0
20,1475535300000,-1.0
20,1475535900000,-1.0
20,1475536500000,-1.0
20,1475537100000,-1.0
20,1475537700000,-1.0
20,1475538300000,-1.0
20,1475538900000,-1.0
20,1475539500000,-1.0
20,1475540100000,-1.0
20,1475540700000,-1.0
20,1475541300000,-1.0
20,1475541900000,-1.0
20,1475542500000,-1.0
20,1475543100000,-1.0
20,1475543700000,-1.0
20,1475544300000,-1.0
20,1475544900000,-1.0
20,1475545500000,-1.0
20,1475546100000,-1.0
20,1475546700000,-1.0
20,1475547300000,-1.0
20,1475547900000,-1.0
20,1475548500000,-1.0
20,1475549100000,-1.0
20,1475549700000,-1.0
20,1475550300000,-1.0
20,1475550900000,-1.0
20,1475551500000,-1.0
20,1475552100000,-1.0
20,1475552700000,-1.0
20,1475553300000,-1.0
20,1475553900000,-1.0
20,1475554500000,-1.0
20,1475555100000,-1.0
20,1475555700000,-1.0
20,1475556300000,-1.0
20,1475556900000,-1.0
20,1475557500000,-1.0
20,1475558100000,-1.0
20,1475558700000,-1.0
20,1475559300000,-1.0
20,1475559900000,-1.0
20,1475560500000,-1.0
20,1475561100000,-1.0
20,1475561700000,-1.0
20,1475562300000,-1.0
20,1475562900000,-1.0
20,1475563500000,-1.0
20,1475564100000,-1.0
20,1475564700000,-1.0
20,1475565300000,-1.0
20,1475565900000,-1.0
20,1475566500000,-1.0
20,1475567100000,-1.0
20,1475567700000,-1.0
20,1475568300000,-1.0
20,1475568900000,-1.0
20,1475569500000,-1.0
20,1475570100000,-1.0
20,1475570700000,-1.0
20,1475571300000,-1.0
20,1475571900000,-1.0
20,1475572500000,-1.0
20,1475573100000,-1.0
20,1475573700000,-1.0
20,1475574300000,-1.0
20,1475574900000,-1.0
20,1475575500000,-1.0
20,1475576100000,-1.0
20,1475576700000,-1.0
20,1475577300000,-1.0
20,1475577900000,-1.0
20,1475578500000,-1.0
20,1475579100000,-1.0
20,1475579700000,-1.0
20,1475580300000,-1.0
20,1475580900000,-1.0
20,1475581500000,-1.0
20,1475582100000,-1.0
20,1475582700000,-1.0
20,1475583300000,-1.0
20,1475583900000,-1.0
20,1475584500000,-1.0
20,1475585100000,-1.0
20,1475585700000,-1.0
20,1475586300000,-1.0
20,1475586900000,-1.0
20,1475587500000,-1.0
20,1475588100000,-1.0
20,1475588700000,-1.0
20,1475589300000,-1.0
20,1475589900000,-1.0
20,1475590500000,-1.0
20,1475591100000,-1.0
20,1475591700000,-1.0
20,1475592300000,-1.0
20,1475592900000,-1.0
20,1475593500000,-1.0
20,1475594100000,-1.0
20,1475594700000,-1.0
20,1475595300000,-1.0
20,1475595900000,-1.0
20,1475596500000,-1.0
20,1475597100000,-1.0
20,1475597700000,-1.0
20,1475598300000,-1.0
20,1475598900000,-1.0
20,1475599500000,-1.0
20,1475600100000,-1.0
20,1475600700000,-1.0
20,1475601300000,-1.0
20,1475601900000,-1.0
20,1475602500000,-1.0
20,1475603100000,-1.0
20,1475603700000,-1.0
20,1475604300000,-1.0
20,1475604900000,-1.0
20,1475605500000,-1.0
20,1475606100000,-1.0
20,1475606700000,-1.0
20,1475607300000,-1.0
20,1475607900000,-1.0
20,1475608500000,-1.0
20,1475609100000,-1.0
20,1475609700000,-1.0
20,1475610300000,-1.0
20,1475610900000,-1.0
20,1475611500000,-1.0
20,1475612100000,-1.0
20,1475612700000,-1.0
20,1475613300000,-1.0
20,1475613900000,-1.0
20,1475614500000,-1.0
20,1475615100000,-1.0
20,1475615700000,-1.0
20,1475616300000,-1.0
20,1475616900000,-1.0
20,1475617500000,-1.0
20,1475618100000,-1.0
20,1475618700000,-1.0
20,1475619300000,-1.0
20,1475619900000,-1.0
20,1475620500000,-1.0
20,1475621100000,-1.0
20,1475621700000,-1.0
20,1475622300000,-1.0
20,1475622900000,-1.0
20,1475623500000,-1.0
20,1475624100000,-1.0
20,1475624700000,-1.0
20,1475625300000,-1.0
20,1475625900000,-1.0
20,1475626500000,-1.0
20,1475627100000,-1.0
20,1475627700000,-1.0
20,1475628300000,-1.0
20,1475628900000,-1.0
20,1475629500000,-1.0
20,1475630100000,-1.0
20,1475630700000,-1.0
20,1475631300000,-1.0
20,1475631900000,-1.0
20,1475632500000,-1.0
20,1475633100000,-1.0
20,1475633700000,-1.0
20,1475634300000,-1.0
20,1475634900000,-1.0
20,1475635500000,-1.0
20,1475636100000,-1.0
20,1475636700000,-1.0
20,1475637300000,-1.0
20,1475637900000,-1.0
20,1475638500000,-1.0
20,1475639100000,-1.0
20,1475639700000,-1.0
20,1475640300000,-1.0
20,1475640900000,-1.0
20,1475641500000,-1.0
20,1475642100000,-1.0
20,1475642700000,-1.0
20,1475643300000,-1.0
20,1475643900000,-1.0
20,1475644500000,-1.0
20,1475645100000,-1.0
