device,timestamp,motion
18,1477710300000,4.933498481706659
18,1477710900000,4.854413558568401
18,1477711500000,4.808957043620851
18,1477712100000,5.040193714214089
18,1477712700000,4.89659732602156
18,1477713300000,4.943119344132101
18,1477713900000,4.7532507637801
18,1477714500000,4.801959553228914
18,1477715100000,4.998073879336029
18,1477715700000,4.793873179429147
18,1477716300000,4.922622810768263
18,1477716900000,5.085658406801548
18,1477717500000,4.795615104616923
18,1477718100000,5.176539330774262
18,1477718700000,4.946161445290093
18,1477719300000,4.854457288273081
18,1477719900000,4.703396307938031
18,1477720500000,4.879476915632134
18,1477721100000,5.0150790433126335
18,1477721700000,4.8547398912717
18,1477722300000,4.8958848170518365
18,1477722900000,4.913772751902856
18,1477723500000,5.024722578009812
18,1477724100000,5.039771991966722
18,1477724700000,4.93461681136287
18,1477725300000,4.850622157911358
18,1477725900000,5.196264986520864
18,1477726500000,4.702802964974742
18,1477727100000,4.875536704088728
18,1477727700000,4.883325312978887
18,1477728300000,5.035031122190523
18,1477728900000,4.729336700260049
18,1477729500000,4.981247903518997
18,1477730100000,4.92862784212226
18,1477730700000,4.895545272716981
18,1477731300000,4.801089353069644
18,1477731900000,4.921720173342422
18,1477732500000,4.8600326167593755
18,1477733100000,5.113011946873295
18,1477733700000,4.857062979426706
18,1477734300000,4.752797005918495
18,1477734900000,5.083742632417616
18,1477735500000,4.95965767132749
18,1477736100000,5.110538062594722
18,1477736700000,4.829797771430746
18,1477737300000,5.0309603363741235
18,1477737900000,5.008462960278914
18,1477738500000,4.910421501304027
18,1477739100000,5.070307835637142
18,1477739700000,4.717892307478726
18,1477740300000,5.038773021490952
18,1477740900000,5.0342452309106935
18,1477741500000,5.112044497285016
18,1477742100000,4.8649955946824806
18,1477742700000,4.828392348152638
18,1477743300000,4.592488781258435
18,1477743900000,4.928931942916817
18,1477744500000,4.7428268085318015
18,1477745100000,4.975122596080432
18,1477745700000,4.887894755469479
18,1477746300000,5.034457359130677
18,1477746900000,4.897596971937748
18,1477747500000,4.746089858613476
18,1477748100000,5.045004812559532
18,1477748700000,4.897392352994989
18,1477749300000,4.911932502237313
18,1477749900000,4.943150491750645
18,1477750500000,4.778548832293465
18,1477751100000,5.138400138773669
18,1477751700000,5.066759640624912
18,1477752300000,4.90158928796786
18,1477752900000,4.973091028596235
18,1477753500000,5.079022443113432
18,1477754100000,4.832580503063411
18,1477754700000,5.360087153006244
18,1477755300000,4.866626234162975
18,1477755900000,4.918789896403473
18,1477756500000,4.748600792931823
18,1477757100000,4.880022348520695
18,1477757700000,4.798942969515713
18,1477758300000,5.0632383152627884
18,1477758900000,5.25323145513487
18,1477759500000,5.199072304383556
18,1477760100000,4.9736799177531115
18,1477760700000,5.029350181062987
18,1477761300000,4.941140929680095
18,1477761900000,4.990431435612298
18,1477762500000,4.814989637053845
18,1477763100000,7.817791454539472
18,1477763700000,4.838368137348576
18,1477764300000,4.837644732997004
18,1477764900000,4.753110049696378
18,1477765500000,4.913059554041615
18,1477766100000,4.754402120898835
18,1477766700000,4.965800461102143
18,1477767300000,4.792583100423775
18,1477767900000,5.095423594734294
18,1477768500000,4.936748440780617
18,1477769100000,4.919100081391508
18,1477769700000,5.145152358213988
18,1477770300000,4.96691766345864
18,1477770900000,4.953557919944596
18,1477771500000,4.888968962087472
18,1477772100000,4.957039124109725
18,1477772700000,4.94072287623967
18,1477773300000,4.7443761873906585
18,1477773900000,4.661541068646921
18,1477774500000,4.908648207827965
18,1477775100000,4.892430943199609
18,1477775700000,5.059728918768075
18,1477776300000,4.903173773310785
18,1477776900000,5.087021047110726
18,1477777500000,4.830974349672553
18,1477778100000,4.736341477817771
18,1477778700000,4.964357523762353
18,1477779300000,5.023793104176155
18,1477779900000,5.066711570495609
18,1477780500000,4.961350462512966
18,1477781100000,4.856325054650905
18,1477781700000,5.055810174503445
18,1477782300000,4.925072293929337
18,1477782900000,4.836008239984056
18,1477783500000,5.033439872057378
18,1477784100000,4.757016209265888
18,1477784700000,4.952012499096826
18,1477785300000,4.992559482101344
18,1477785900000,5.0202960325886625
18,1477786500000,4.835673385521618
18,1477787100000,4.837573185078313
18,1477787700000,4.965466464049603
18,1477788300000,4.875833032546427
18,1477788900000,4.971507702680536
18,1477789500000,4.960883620453485
18,1477790100000,4.877489946252005
18,1477790700000,5.053254561354972
18,1477791300000,4.772824550035077
18,1477791900000,4.720804549927781
18,1477792500000,5.0196453267850565
18,1477793100000,4.916069499723901
18,1477793700000,5.302809978248128
18,1477794300000,4.7040111525433845
18,1477794900000,5.002568534563372
18,1477795500000,4.972280988308311
18,1477796100000,4.739934297324281
18,1477796700000,5.029068115331522
18,1477797300000,4.829436249659297
18,1477797900000,4.999404713872393
18,1477798500000,4.793414328810087
18,1477799100000,4.704960780343476
18,1477799700000,4.89132823362595
18,1477800300000,4.940707014775646
18,1477800900000,4.853586597072328
18,1477801500000,4.794109697363828
18,1477802100000,4.904367215059619
18,1477802700000,4.825783870047102
18,1477803300000,4.959275067875815
18,1477803900000,4.97154788057956
18,1477804500000,5.106758521950349
18,1477805100000,5.012401927805655
18,1477805700000,5.285307655118705
18,1477806300000,4.992160896321271
18,1477806900000,4.8589787515777845
18,1477807500000,4.891714969749769
18,1477808100000,4.7917610966045165
18,1477808700000,4.965197662978402
18,1477809300000,4.810810679409765
18,1477809900000,5.009458685481213
18,1477810500000,4.88648939602101
18,1477811100000,4.828128692000038
18,1477811700000,4.8758655003802085
18,1477812300000,5.018156657162908
18,1477812900000,4.6784992223449375
18,1477813500000,4.99898231450412
18,1477814100000,5.038815391640396
18,1477814700000,4.75512365368914
18,1477815300000,4.990266684533809
18,1477815900000,4.8083005143856505
18,1477816500000,4.71291783902172
18,1477817100000,4.785329735077932
18,1477817700000,5.014841593218288
18,1477818300000,5.039646007179928
18,1477818900000,4.752998515631218
18,1477819500000,4.860824329434078
18,1477820100000,4.742830024888833
18,1477820700000,4.9617897493543905
18,1477821300000,4.841630801701764
18,1477821900000,4.657575446405792
18,1477822500000,4.728050466502823
18,1477823100000,4.930531662581509
18,1477823700000,4.962211997540059
18,1477824300000,4.943483650612361
18,1477824900000,4.906704229235865
18,1477825500000,5.06394770627394
18,1477826100000,4.926622561284153
18,1477826700000,4.705314345926524
18,1477827300000,4.866198291705791
18,1477827900000,5.061051472419319
18,1477828500000,4.971528491684237
18,1477829100000,4.880107552668875
18,1477829700000,4.922113950072507
18,1477830300000,4.945845002613991
18,1477830900000,4.791774505675573
18,1477831500000,4.986326114899006
18,1477832100000,5.068288569610657
18,1477832700000,4.844723808650679
18,1477833300000,4.886876158707713
18,1477833900000,4.863792419631361
18,1477834500000,4.995418141329681
18,1477835100000,4.947596395224938
18,1477835700000,4.701758058489622
18,1477836300000,4.808521488112558
18,1477836900000,4.695620109001583
18,1477837500000,5.056390784279526
18,1477838100000,4.796694080542561
18,1477838700000,4.785494992386185
18,1477839300000,4.7037410280408
18,1477839900000,4.722977096072806
18,1477840500000,4.997887170017048
18,1477841100000,5.037135888742431
18,1477841700000,4.8076782413924075
18,1477842300000,4.82459226827236
18,1477842900000,4.750615721498201
18,1477843500000,4.9803200963076435
18,1477844100000,4.817459579049369
18,1477844700000,4.830029071968869
18,1477845300000,4.868469010072781
18,1477845900000,4.9521865856563805
18,1477846500000,4.972065706023963
18,1477847100000,4.67797439280773
18,1477847700000,4.9534500078001695
18,1477848300000,4.912344520365634
18,1477848900000,4.870563642399794
18,1477849500000,4.995308268997831
18,1477850100000,4.842780064615619
18,1477850700000,4.8876741616661885
18,1477851300000,5.216442419353682
18,1477851900000,4.980594435053525
18,1477852500000,4.980507253176107
18,1477853100000,4.794854974085745
18,1477853700000,4.91911543976079
18,1477854300000,4.818747239465021
18,1477854900000,4.7336591185860115
18,1477855500000,5.085481609511991
18,1477856100000,4.698079872774508
18,1477856700000,4.899420547226968
18,1477857300000,4.737119909756187
18,1477857900000,4.7791997303025635
18,1477858500000,4.941355759975655
18,1477859100000,4.917085713783596
18,1477859700000,4.9189568316308545
18,1477860300000,4.88049827647785
18,1477860900000,4.902438689292128
18,1477861500000,4.694871511327401
18,1477862100000,4.8180560821966
18,1477862700000,4.683754493764279
18,1477863300000,4.746631083890906
18,1477863900000,5.22349748924436
18,1477864500000,4.976915247277179
18,1477865100000,4.868460807892552
18,1477865700000,5.0511694426293525
18,1477866300000,4.904242215099765
18,1477866900000,4.946962242216536
18,1477867500000,5.1307034860838625
18,1477868100000,4.884707828835673
18,1477868700000,4.872156284693778
18,1477869300000,4.889707851165741
18,1477869900000,4.848278802648947
18,1477870500000,5.048500906835381
18,1477871100000,4.808164225486896
18,1477871700000,5.150132267097494
18,1477872300000,4.988006639073975
18,1477872900000,5.183814830833656
18,1477873500000,4.967896154649173
18,1477874100000,4.83923053127833
18,1477874700000,4.9492152258513435
18,1477875300000,5.159245971898583
18,1477875900000,5.1510015239656335
18,1477876500000,4.828821801285828
18,1477877100000,4.809868387689644
18,1477877700000,4.700421369281363
18,1477878300000,4.75534535418888
18,1477878900000,5.151135961883003
18,1477879500000,4.966462075964225
18,1477880100000,5.087942431402036
18,1477880700000,4.991160067558776
18,1477881300000,4.784628523742208
18,1477881900000,4.927847590929021
18,1477882500000,4.722445186359753
18,1477883100000,4.964354506003428
18,1477883700000,5.307977567776025
18,1477884300000,4.921386076403865
18,1477884900000,4.994802133483345
18,1477885500000,4.92038858443265
18,1477886100000,4.888561218399926
18,1477886700000,5.3800104436461345
18,1477887300000,5.040283847243401
18,1477887900000,4.926495691064217
18,1477888500000,4.893240103113921
18,1477889100000,4.8965225637468714
18,1477889700000,4.9853691500028265
18,1477890300000,5.051920473600793
18,1477890900000,5.06212517753201
18,1477891500000,4.830815231710122
18,1477892100000,5.192503057966038
18,1477892700000,4.875527583621347
18,1477893300000,4.909122944684436
18,1477893900000,4.935847886633491
18,1477894500000,4.978518641687749
18,1477895100000,5.144674618401327
18,1477895700000,4.998520902268498
18,1477896300000,4.965717070158145
18,1477896900000,5.066864310654343
18,1477897500000,4.803782392157846
18,1477898100000,5.056967696741834
18,1477898700000,5.003891394208077
18,1477899300000,4.886253695981863
18,1477899900000,5.007037915519353
18,1477900500000,4.818976850658684
18,1477901100000,5.0252345180640114
18,1477901700000,4.871259040232575
18,1477902300000,4.7918296000396365
18,1477902900000,4.946280469169445
18,1477903500000,4.809345621540932
18,1477904100000,5.161949873047456
18,1477904700000,4.986448212885845
18,1477905300000,4.844179588992697
18,1477905900000,5.146269952930583
18,1477906500000,4.887890190853492
18,1477907100000,5.066422769604392
18,1477907700000,4.84305561791228
18,1477908300000,5.162310474755879
18,1477908900000,4.811009935439887
18,1477909500000,4.955108922148666
18,1477910100000,4.861923943774413
18,1477910700000,4.871028957667409
18,1477911300000,5.034659824686221
18,1477911900000,5.282404183384884
18,1477912500000,4.853369889438467
18,1477913100000,5.097921184247664
18,1477913700000,5.177371665206772
18,1477914300000,4.940251298537074
18,1477914900000,5.043322562085551
18,1477915500000,5.056531482542427
18,1477916100000,5.173864224310255
18,1477916700000,49.63891956955168
18,1477917300000,93.37466452492353
18,1477917900000,136.6789517915584
18,1477918500000,111.43500706204713
18,1477919100000,122.69659202701519
18,1477919700000,136.8224815389596
18,1477920300000,103.76315204008029
18,1477920900000,137.01154477059433
18,1477921500000,86.62450112345314
18,1477922100000,113.65779918794217
18,1477922700000,43.173027647377936
18,1477923300000,124.80987104586669
18,1477923900000,21.379861270066986
18,1477924500000,43.49180233634563
18,1477925100000,4.981839125912904
18,1477925700000,63.63710730093042
18,1477926300000,129.65410830748925
18,1477926900000,144.24188339010203
18,1477927500000,164.20877390550737
18,1477928100000,142.8299102118304
18,1477928700000,51.94362184714818
18,1477929300000,5.778563736547418
18,1477929900000,5.1283600340055155
18,1477930500000,5.021021070826242
18,1477931100000,4.984041832442222
18,1477931700000,5.2102586427299205
18,1477932300000,5.114827369766066
18,1477932900000,45.57108932164938
18,1477933500000,123.11998411760953
18,1477934100000,113.02403347828121
18,1477934700000,100.09687799794338
18,1477935300000,132.38377150280797
18,1477935900000,105.37715120354801
18,1477936500000,132.99430340223842
18,1477937100000,134.6245787017833
18,1477937700000,98.98504432565213
18,1477938300000,19.118205887515224
18,1477938900000,5.83039702562444
18,1477939500000,98.19353802250801
18,1477940100000,48.042257899656406
18,1477940700000,73.6441422894538
18,1477941300000,99.24198528872154
18,1477941900000,82.81360288671488
18,1477942500000,130.96200647209952
18,1477943100000,148.38123038188596
18,1477943700000,142.9064243125361
18,1477944300000,131.18021342065953
18,1477944900000,79.62576911827651
18,1477945500000,129.14716600587866
18,1477946100000,49.451956564798344
18,1477946700000,16.7167542601291
18,1477947300000,5.001553294144761
18,1477947900000,4.884271681233638
18,1477948500000,4.979632452507183
18,1477949100000,6.649575058945795
18,1477949700000,5.609006425068337
18,1477950300000,5.0928999707195
18,1477950900000,5.039751550495389
18,1477951500000,4.96914906627099
18,1477952100000,4.982920403565206
18,1477952700000,4.887248098448386
18,1477953300000,4.9473854932801204
18,1477953900000,4.9993167283662014
18,1477954500000,5.014276265105089
18,1477955100000,4.822595488725112
18,1477955700000,4.935154955442604
18,1477956300000,4.855381752704699
18,1477956900000,4.944720359911121
18,1477957500000,4.753204519448911
18,1477958100000,4.655077496516463
18,1477958700000,5.012534852565523
18,1477959300000,4.83888192708827
18,1477959900000,4.9292882452668065
18,1477960500000,4.973729060510124
18,1477961100000,4.87815855574675
18,1477961700000,5.0961916563142236
18,1477962300000,4.826080869613711
18,1477962900000,5.060476575114614
18,1477963500000,4.919930323579045
18,1477964100000,4.740858566367162
18,1477964700000,4.760518503530885
18,1477965300000,4.667417282174027
18,1477965900000,4.795777878782571
18,1477966500000,5.055861296809828
18,1477967100000,4.813152008079458
18,1477967700000,4.951981077861261
18,1477968300000,4.678538079092927
18,1477968900000,4.9300047866173955
18,1477969500000,4.923265171862942
18,1477970100000,4.754155434186733
18,1477970700000,5.250341132579748
18,1477971300000,9.583456284569824
18,1477971900000,5.456229005171769
18,1477972500000,5.9854921331147235
18,1477973100000,5.084586796122748
18,1477973700000,5.150919793365311
18,1477974300000,5.880270376991538
18,1477974900000,5.039938719594687
18,1477975500000,4.7897968602318075
18,1477976100000,4.96178180670172
18,1477976700000,4.951744332111261
18,1477977300000,6.663894303239141
18,1477977900000,5.114018038982644
18,1477978500000,4.986301654910214
18,1477979100000,4.968000270122053
18,1477979700000,5.111458079893998
18,1477980300000,4.96695551904377
18,1477980900000,5.043755921954537
18,1477981500000,5.181895271692268
18,1477982100000,4.733312766453164
18,1477982700000,4.876041656739171
18,1477983300000,4.941681546787418
18,1477983900000,5.053005417147302
18,1477984500000,5.039123285286768
18,1477985100000,7.09589468757017
18,1477985700000,6.249247640125063
18,1477986300000,6.091666159968891
18,1477986900000,4.9724244016195795
18,1477987500000,5.093090533899928
18,1477988100000,5.141687286635825
18,1477988700000,5.175180032372223
18,1477989300000,4.989375685631953
18,1477989900000,4.909788725774329
18,1477990500000,4.861774211530566
18,1477991100000,5.072800246275238
18,1477991700000,5.048863401582767
18,1477992300000,5.01706086212142
18,1477992900000,5.087177942532966
18,1477993500000,5.055377481617835
18,1477994100000,4.996047168743521
18,1477994700000,5.147569041469881
18,1477995300000,4.798206752015011
18,1477995900000,4.945312438421316
18,1477996500000,4.88348698900916
18,1477997100000,4.8123483091898285
18,1477997700000,4.914433371485471
18,1477998300000,4.877951694513835
18,1477998900000,4.803219291528417
18,1477999500000,4.857293945833324
18,1478000100000,4.836022939439583
18,1478000700000,5.174445654393402
18,1478001300000,4.958447731696722
18,1478001900000,4.667618723980611
18,1478002500000,28.709711737727492
18,1478003100000,63.29702693391984
18,1478003700000,102.91802519679852
18,1478004300000,144.54385808080968
18,1478004900000,148.78933347220863
18,1478005500000,138.1337233386821
18,1478006100000,133.05576214120885
18,1478006700000,115.8412579261363
18,1478007300000,102.721364671254
18,1478007900000,106.78441274875897
18,1478008500000,81.88772400150813
18,1478009100000,141.26105006402207
18,1478009700000,125.69808735401732
18,1478010300000,115.05323163750543
18,1478010900000,130.18450803442636
18,1478011500000,141.26286424688448
18,1478012100000,100.53346659677234
18,1478012700000,70.4355648508489
18,1478013300000,62.66784608504527
18,1478013900000,123.18931165529061
18,1478014500000,141.17027043962872
18,1478015100000,94.9647522380333
18,1478015700000,69.13303650692708
18,1478016300000,66.82490897968633
18,1478016900000,91.2191688749813
18,1478017500000,87.625373208571
18,1478018100000,135.29028248980217
18,1478018700000,107.25051737858107
18,1478019300000,107.9933170320543
18,1478019900000,135.67323004365988
18,1478020500000,131.10745399447336
18,1478021100000,49.82916575885163
18,1478021700000,12.881634860107928
18,1478022300000,21.48529283874169
18,1478022900000,132.59384579747234
18,1478023500000,85.58533126881773
18,1478024100000,78.07499998398973
18,1478024700000,117.2980315385197
18,1478025300000,117.69966329944182
18,1478025900000,97.98408421789023
18,1478026500000,110.03446103548893
18,1478027100000,69.79345489421601
18,1478027700000,111.36767301263615
18,1478028300000,111.15633513797964
18,1478028900000,99.27310553181407
18,1478029500000,126.16306635757459
18,1478030100000,113.38776544786444
18,1478030700000,142.75674860061412
18,1478031300000,117.74632929571032
18,1478031900000,12.479684542939044
18,1478032500000,5.018076097967851
18,1478033100000,5.046517227113905
18,1478033700000,11.83959008945843
18,1478034300000,5.258050432983369
18,1478034900000,8.394482762560331
18,1478035500000,5.289993195408668
18,1478036100000,4.949448359588941
18,1478036700000,4.978213357507224
18,1478037300000,4.96263048572822
18,1478037900000,4.888032805518121
18,1478038500000,5.092837958444766
18,1478039100000,4.837023884867435
18,1478039700000,4.873323352658051
18,1478040300000,4.967822425421001
18,1478040900000,5.011999864799699
18,1478041500000,4.874595158235558
18,1478042100000,4.852192996737161
18,1478042700000,4.791930274815721
18,1478043300000,4.906902056779246
18,1478043900000,4.945911307260145
18,1478044500000,4.732668752332198
18,1478045100000,4.967097991522122
18,1478045700000,4.916752867471025
18,1478046300000,4.922388974170746
18,1478046900000,5.051701349570706
18,1478047500000,4.971224385929526
18,1478048100000,4.981939712997193
18,1478048700000,4.889568214187969
18,1478049300000,4.943888819083988
18,1478049900000,4.866737225078192
18,1478050500000,4.858466658638584
18,1478051100000,4.98225661219935
18,1478051700000,4.866067343692891
18,1478052300000,4.977247230836781
18,1478052900000,4.98537889079829
18,1478053500000,4.945579961291288
18,1478054100000,4.786348754863598
18,1478054700000,4.794564225721427
18,1478055300000,4.8197907912477875
18,1478055900000,4.703767907408603
18,1478056500000,5.039101447900933
18,1478057100000,4.87230286699466
18,1478057700000,5.014349039645929
18,1478058300000,4.854650888866679
18,1478058900000,5.050918664749075
18,1478059500000,4.90404616495182
18,1478060100000,4.811049349103451
18,1478060700000,4.871966819067
18,1478061300000,4.653306035288386
18,1478061900000,16.011174292842806
18,1478062500000,8.0541579786459
18,1478063100000,6.514486063242211
18,1478063700000,6.368459705342863
18,1478064300000,4.867036701249626
18,1478064900000,5.134535597719642
18,1478065500000,6.647151640744606
18,1478066100000,6.5413673047379985
18,1478066700000,4.885332043539503
18,1478067300000,5.191429405129136
18,1478067900000,7.7343024263959945
18,1478068500000,16.620028336849096
18,1478069100000,11.985687643328651
18,1478069700000,4.876105353263672
18,1478070300000,5.003032420440718
18,1478070900000,4.882988860445295
18,1478071500000,4.955753619599685
18,1478072100000,4.994717728111352
18,1478072700000,8.016020073656996
18,1478073300000,4.862350615402883
18,1478073900000,4.8613250539799475
18,1478074500000,4.956464134758427
18,1478075100000,5.168682712858757
18,1478075700000,4.912497604188102
18,1478076300000,5.038150427828805
18,1478076900000,4.978191846963588
18,1478077500000,4.822202312659713
18,1478078100000,4.910969029018889
18,1478078700000,4.8143617535778045
18,1478079300000,4.786923312044399
18,1478079900000,4.874422542609705
18,1478080500000,4.771725852362138
18,1478081100000,4.803906830681797
18,1478081700000,4.831758662296339
18,1478082300000,4.897427138447238
18,1478082900000,4.894165814619122
18,1478083500000,4.985281176921293
18,1478084100000,4.9866044064275945
18,1478084700000,4.98294944620544
18,1478085300000,4.877643623430149
18,1478085900000,5.03893812181823
18,1478086500000,4.898842001910705
18,1478087100000,5.152663334793386
18,1478087700000,5.16708252914761
18,1478088300000,4.925243569746223
18,1478088900000,25.609739071138826
18,1478089500000,126.27644858020156
18,1478090100000,105.82311618525141
18,1478090700000,149.70292171874172
18,1478091300000,126.1301014806498
18,1478091900000,81.3071658836447
18,1478092500000,120.45640738687192
18,1478093100000,107.52483489452513
18,1478093700000,134.72703091584907
18,1478094300000,109.98907181514546
18,1478094900000,137.14095535729356
18,1478095500000,125.81282239737193
18,1478096100000,129.20289892397025
18,1478096700000,104.47953501455838
18,1478097300000,85.3833996512422
18,1478097900000,128.90633167318296
18,1478098500000,142.62846808210475
18,1478099100000,138.67090514493032
18,1478099700000,103.79091125523
18,1478100300000,125.54865419663494
18,1478100900000,169.56921192072133
18,1478101500000,79.53048921940567
18,1478102100000,21.22900645259465
18,1478102700000,9.28258049859588
18,1478103300000,14.74404737911216
18,1478103900000,10.454802537828728
18,1478104500000,5.105296087786759
18,1478105100000,23.415037068964402
18,1478105700000,66.74984824381065
18,1478106300000,157.59580960652568
18,1478106900000,84.68522303123889
18,1478107500000,138.27357939588123
18,1478108100000,150.60199271532682
18,1478108700000,111.47049314014876
18,1478109300000,178.25511161036016
18,1478109900000,99.01579891622198
18,1478110500000,50.1127408736481
18,1478111100000,132.052862014817
18,1478111700000,92.44837462585656
18,1478112300000,125.34128981786998
18,1478112900000,83.4478659462274
18,1478113500000,26.118951553004877
18,1478114100000,9.53682872386295
18,1478114700000,22.631430021565563
18,1478115300000,154.1636723677805
18,1478115900000,107.0458175656175
18,1478116500000,124.82590940355608
18,1478117100000,134.24660021152764
18,1478117700000,80.87848730023097
18,1478118300000,5.054925165927581
18,1478118900000,4.97374691280223
18,1478119500000,6.276396113282276
18,1478120100000,10.086630386059639
18,1478120700000,6.318952775985193
18,1478121300000,5.0604678854149965
18,1478121900000,5.057493447264813
18,1478122500000,4.990124560338257
18,1478123100000,5.062627330483313
18,1478123700000,5.093004834939174
18,1478124300000,4.898875205361795
18,1478124900000,4.995014024814487
18,1478125500000,4.779274159112908
18,1478126100000,4.710975461139063
18,1478126700000,4.9556863051108815
18,1478127300000,4.870866264813954
18,1478127900000,5.019250721645328
18,1478128500000,4.911736010729931
18,1478129100000,5.0230076113449735
18,1478129700000,5.010048315459702
18,1478130300000,4.75869913592965
18,1478130900000,10.226503076963123
18,1478131500000,4.876654759312514
18,1478132100000,4.980406281645009
18,1478132700000,5.037154822083939
18,1478133300000,4.895879440041631
18,1478133900000,4.995317415315804
18,1478134500000,4.891011060301636
18,1478135100000,4.812757496094937
18,1478135700000,4.833004630563548
18,1478136300000,4.938972647369075
18,1478136900000,4.8485623863410625
18,1478137500000,4.867176408548806
18,1478138100000,4.792272836848754
18,1478138700000,4.930252388109419
18,1478139300000,4.716971635899936
18,1478139900000,5.00121761468233
18,1478140500000,4.948059796694384
18,1478141100000,4.9210081435276205
18,1478141700000,4.940908788561939
18,1478142300000,4.874978959811708
18,1478142900000,4.842593704488966
18,1478143500000,4.7389000296030215
18,1478144100000,4.900930248589552
18,1478144700000,4.950240112686656
18,1478145300000,4.784366770206441
18,1478145900000,4.82848972000013
18,1478146500000,4.8906538914211115
18,1478147100000,5.066226235879684
18,1478147700000,4.888170052295342
18,1478148300000,4.879909340816799
18,1478148900000,27.387157527266925
18,1478149500000,11.423237361685002
18,1478150100000,4.886640223614966
18,1478150700000,5.109568013130146
18,1478151300000,4.955982671451268
18,1478151900000,9.598608370902184
18,1478152500000,7.345209986574483
18,1478153100000,4.801257297128343
18,1478153700000,4.81990968976844
18,1478154300000,4.90635909982157
18,1478154900000,4.91092159170533
18,1478155500000,5.032505646339351
18,1478156100000,4.858931054007581
18,1478156700000,4.9200954545378
18,1478157300000,4.970001250509023
18,1478157900000,4.801168391411537
18,1478158500000,5.1042486007280825
18,1478159100000,4.844951084376354
18,1478159700000,4.740479350012696
18,1478160300000,4.894453769126029
18,1478160900000,4.965038963766821
18,1478161500000,4.882090141756925
18,1478162100000,4.835381958963678
18,1478162700000,4.691603676623404
18,1478163300000,4.813895065794226
18,1478163900000,5.007542394963596
18,1478164500000,4.931344939922463
18,1478165100000,5.025776000269607
18,1478165700000,5.037347059989096
18,1478166300000,5.0130529208222
18,1478166900000,4.776942491978574
18,1478167500000,4.877907956034537
18,1478168100000,4.8080748259742485
18,1478168700000,4.807592710733555
18,1478169300000,5.2682889224821645
18,1478169900000,4.99783217812165
18,1478170500000,4.833643413190328
18,1478171100000,5.19916293722489
18,1478171700000,5.038583935127397
18,1478172300000,4.872743718774219
18,1478172900000,4.966582658405831
18,1478173500000,5.050332736786904
18,1478174100000,5.017775876252481
18,1478174700000,5.164695691694256
18,1478175300000,71.51181926971768
18,1478175900000,83.98485290980348
18,1478176500000,146.85798185046048
18,1478177100000,143.7453739628054
18,1478177700000,175.9893996760401
18,1478178300000,135.6440478116486
18,1478178900000,139.02135711866578
18,1478179500000,152.43070332603227
18,1478180100000,107.94291673266028
18,1478180700000,169.99095165828973
18,1478181300000,-1.0
18,1478181900000,120.76623822519093
18,1478182500000,102.80422023121028
18,1478183100000,150.23548454609687
18,1478183700000,100.59249418965148
18,1478184300000,86.18364692881609
18,1478184900000,56.20483390940516
18,1478185500000,72.96443960594632
18,1478186100000,118.29184849622766
18,1478186700000,106.0134717724831
18,1478187300000,133.316459664322
18,1478187900000,100.93802365912917
18,1478188500000,61.94011739504075
18,1478189100000,4.8985665453221445
18,1478189700000,5.00739486936377
18,1478190300000,4.675384661571111
18,1478190900000,4.940480993299891
18,1478191500000,4.946538326832807
18,1478192100000,4.883014062194041
18,1478192700000,4.97848007175099
18,1478193300000,6.615285119940464
18,1478193900000,90.73875060866257
18,1478194500000,78.84682067440163
18,1478195100000,139.87456511020193
18,1478195700000,157.3539989804291
18,1478196300000,25.99275274961251
18,1478196900000,115.76828267810261
18,1478197500000,104.0585228239808
18,1478198100000,132.22219211593534
18,1478198700000,164.78298552400022
18,1478199300000,49.01579899338775
18,1478199900000,53.58180515392182
18,1478200500000,152.14115108390067
18,1478201100000,142.75956661105198
18,1478201700000,4.9723271443849555
18,1478202300000,5.067402298232656
18,1478202900000,5.022208450973414
18,1478203500000,79.22129543502338
18,1478204100000,136.10894962367178
18,1478204700000,23.627579680889742
18,1478205300000,4.680710738937679
18,1478205900000,4.7398584724408
18,1478206500000,4.9415670453426355
18,1478207100000,4.720399908617824
18,1478207700000,4.927126645456402
18,1478208300000,4.8031909009197715
18,1478208900000,5.019321398615555
18,1478209500000,4.88579986662401
18,1478210100000,4.915040602993876
18,1478210700000,4.792821802140052
18,1478211300000,4.86252228037777
18,1478211900000,4.958978645187466
18,1478212500000,4.861556061767746
18,1478213100000,4.914542343882878
18,1478213700000,4.947864067259026
18,1478214300000,5.136706927070042
18,1478214900000,4.94356906932414
18,1478215500000,4.856469636238987
18,1478216100000,4.875853428616069
18,1478216700000,4.71144081353954
18,1478217300000,4.64023959731271
18,1478217900000,4.8875353457814805
18,1478218500000,4.943583083084985
18,1478219100000,4.888504924952045
18,1478219700000,4.6475797536825265
18,1478220300000,4.689611178989805
18,1478220900000,4.840246961007739
18,1478221500000,4.855623397728453
18,1478222100000,4.874298419461613
18,1478222700000,4.844441440759214
18,1478223300000,4.8821222879851955
18,1478223900000,4.909319273077718
18,1478224500000,5.044539087636585
18,1478225100000,4.8985159755723
18,1478225700000,4.851103808022803
18,1478226300000,5.0100600331075835
18,1478226900000,4.866586679094953
18,1478227500000,4.754967916704313
18,1478228100000,4.993952696985551
18,1478228700000,4.817881045128284
18,1478229300000,4.88533558131738
18,1478229900000,4.98319761164392
18,1478230500000,5.121614322964733
18,1478231100000,5.039092799525878
18,1478231700000,4.9384252151794445
