device,timestamp,motion
4,1479749100000,4.869014501249428
4,1479749700000,4.677297215308885
4,1479750300000,4.875608748991176
4,1479750900000,4.769950022057483
4,1479751500000,67.48593206222705
4,1479752100000,143.23084146828975
4,1479752700000,93.09391696544408
4,1479753300000,4.848973794534245
4,1479753900000,4.857316681383306
4,1479754500000,66.92147610732316
4,1479755100000,89.63882666431492
4,1479755700000,140.39324606817203
4,1479756300000,167.83106886377507
4,1479756900000,131.96943192648686
4,1479757500000,130.1093933274987
4,1479758100000,81.12121647381633
4,1479758700000,161.7829184573874
4,1479759300000,145.17987856968054
4,1479759900000,100.50874540618315
4,1479760500000,120.25160396390527
4,1479761100000,97.56729085958229
4,1479761700000,87.97464630409627
4,1479762300000,5.097299111530546
4,1479762900000,4.900687056639863
4,1479763500000,4.920551098586668
4,1479764100000,4.967183147759299
4,1479764700000,4.591606099642263
4,1479765300000,4.648459984513155
4,1479765900000,4.859333473375399
4,1479766500000,4.8873681691133735
4,1479767100000,4.854309197766814
4,1479767700000,4.733206891768205
4,1479768300000,5.021571856541932
4,1479768900000,4.686750979662745
4,1479769500000,4.675906578518174
4,1479770100000,4.718493730839387
4,1479770700000,4.659047536657043
4,1479771300000,4.847212319367382
4,1479771900000,4.868692151729306
4,1479772500000,4.7043461283760175
4,1479773100000,4.968128495806401
4,1479773700000,4.806311410693213
4,1479774300000,4.693273101122494
4,1479774900000,4.864302890002529
4,1479775500000,4.6151957148322
4,1479776100000,4.630117893055283
4,1479776700000,4.63527973436312
4,1479777300000,4.615085976520159
4,1479777900000,4.627555445383525
4,1479778500000,4.6319384517154845
4,1479779100000,4.710314493741397
4,1479779700000,4.890837970114841
4,1479780300000,4.814300636250403
4,1479780900000,4.715118701875782
4,1479781500000,4.820695973812375
4,1479782100000,4.699840952709915
4,1479782700000,4.692820538812027
4,1479783300000,4.761891050711808
4,1479783900000,4.70039462233408
4,1479784500000,4.575555464315164
4,1479785100000,4.706669275780346
4,1479785700000,4.851021373337712
4,1479786300000,4.771817874251835
4,1479786900000,4.721293002888694
4,1479787500000,4.719374157342418
4,1479788100000,4.772298560348512
4,1479788700000,4.7581558330223315
4,1479789300000,4.841256359500021
4,1479789900000,4.665440392623793
4,1479790500000,4.701500763687571
4,1479791100000,4.686751490047053
4,1479791700000,4.682704290187167
4,1479792300000,4.5527736901905795
4,1479792900000,4.642136800995855
4,1479793500000,4.659776722885572
4,1479794100000,4.522017052261917
4,1479794700000,4.666557584469659
4,1479795300000,4.654041240899476
4,1479795900000,4.767484767101528
4,1479796500000,4.723975506637484
4,1479797100000,4.786445585187887
4,1479797700000,4.519175100054622
4,1479798300000,4.8396743030289215
4,1479798900000,4.618024998198039
4,1479799500000,4.612196317390541
4,1479800100000,4.60386087294166
4,1479800700000,4.682379725052256
4,1479801300000,4.675236581245956
4,1479801900000,4.676878519399224
4,1479802500000,4.765298032663796
4,1479803100000,4.4882816068556455
4,1479803700000,4.61487707518646
4,1479804300000,4.516020586899232
4,1479804900000,4.69787142118576
4,1479805500000,4.685734445345624
4,1479806100000,4.678408643954819
4,1479806700000,4.55961241362424
4,1479807300000,4.667729353376663
4,1479807900000,4.537723964267949
4,1479808500000,4.743897608275576
4,1479809100000,4.394982331551511
4,1479809700000,4.535245001270074
4,1479810300000,4.6993344834670605
4,1479810900000,4.724666602283329
4,1479811500000,4.769307435915953
4,1479812100000,4.514344302049704
4,1479812700000,4.60771218957901
4,1479813300000,4.685751234547938
4,1479813900000,4.610449058713435
4,1479814500000,4.684163149391061
4,1479815100000,4.717995903406107
4,1479815700000,4.645196246850447
4,1479816300000,4.932191137518903
4,1479816900000,4.7441090039228495
4,1479817500000,4.929027665596277
4,1479818100000,4.763724281238366
4,1479818700000,97.60062994910786
4,1479819300000,122.95075132433722
4,1479819900000,136.18571459836465
4,1479820500000,158.76514727797854
4,1479821100000,144.93272058892182
4,1479821700000,127.29830633908996
4,1479822300000,159.91061630421106
4,1479822900000,66.98781073785942
4,1479823500000,137.79894228871618
4,1479824100000,156.97482475381855
4,1479824700000,137.65639740088494
4,1479825300000,90.71849247757896
4,1479825900000,97.490849923215
4,1479826500000,116.55856544355215
4,1479827100000,64.0137179415592
4,1479827700000,4.795413443337778
4,1479828300000,4.914124544915516
4,1479828900000,4.838074302537593
4,1479829500000,4.884673924276686
4,1479830100000,4.884915522492652
4,1479830700000,4.887098534116954
4,1479831300000,4.897591087195574
4,1479831900000,4.823736971665048
4,1479832500000,4.943169962228599
4,1479833100000,4.732307668312907
4,1479833700000,48.20951286228643
4,1479834300000,164.2109082368625
4,1479834900000,160.13641745863706
4,1479835500000,50.649339067022666
4,1479836100000,15.499035890725821
4,1479836700000,69.71779618532824
4,1479837300000,111.58156995899006
4,1479837900000,124.6966585777385
4,1479838500000,105.56348144748624
4,1479839100000,132.8763850834635
4,1479839700000,167.6317546452304
4,1479840300000,126.2403632115249
4,1479840900000,144.97096279524948
4,1479841500000,131.7957162469341
4,1479842100000,87.50802276767344
4,1479842700000,89.89964856976194
4,1479843300000,34.45481761882146
4,1479843900000,5.135591002528276
4,1479844500000,4.908063738126716
4,1479845100000,4.733900096252764
4,1479845700000,4.7804049495145
4,1479846300000,4.698214121409255
4,1479846900000,4.73367040942006
4,1479847500000,4.960114388329773
4,1479848100000,7.5679270364882045
4,1479848700000,4.888718985875416
4,1479849300000,4.705073664764329
4,1479849900000,4.687259038245253
4,1479850500000,4.669483239337951
4,1479851100000,4.6656890548980305
4,1479851700000,4.666530276666204
4,1479852300000,4.789621867551052
4,1479852900000,4.819106424999499
4,1479853500000,4.73527492206839
4,1479854100000,4.580619429720667
4,1479854700000,4.653798565973924
4,1479855300000,4.939836472239209
4,1479855900000,4.705866511130185
4,1479856500000,4.584393448878367
4,1479857100000,4.621454876917876
4,1479857700000,4.464871420594872
4,1479858300000,4.529627170155555
4,1479858900000,4.672685917551219
4,1479859500000,4.602903798479838
4,1479860100000,4.769173926031183
4,1479860700000,4.625570691745397
4,1479861300000,4.801011291866393
4,1479861900000,4.612917808983587
4,1479862500000,4.601365477845883
4,1479863100000,4.711301170580561
4,1479863700000,4.80111315174519
4,1479864300000,4.6788164485955495
4,1479864900000,4.672093172140545
4,1479865500000,4.629681562181921
4,1479866100000,4.799119036855149
4,1479866700000,4.683640216156936
4,1479867300000,4.752952268797773
4,1479867900000,4.785070500605019
4,1479868500000,4.631941097602322
4,1479869100000,4.730140537389764
4,1479869700000,4.8812066395460025
4,1479870300000,4.6825705854714075
4,1479870900000,4.51260218690928
4,1479871500000,4.684784071575574
4,1479872100000,4.68167001399556
4,1479872700000,4.841275633849493
4,1479873300000,4.6856183044136746
4,1479873900000,4.581960476569584
4,1479874500000,4.444629451993829
4,1479875100000,4.647015556635372
4,1479875700000,4.806253143029192
4,1479876300000,4.763859210212326
4,1479876900000,4.815177146621119
4,1479877500000,4.654389285773976
4,1479878100000,4.667377069843017
4,1479878700000,4.705641453227194
4,1479879300000,4.677196769089912
4,1479879900000,4.763034182056048
4,1479880500000,4.533012233131371
4,1479881100000,4.580821417916051
4,1479881700000,4.7756282340400205
4,1479882300000,4.58161913744417
4,1479882900000,4.880931672163848
4,1479883500000,4.6912174632382735
4,1479884100000,4.527105171972613
4,1479884700000,4.653510710159001
4,1479885300000,4.854493418801907
4,1479885900000,4.753233507393071
4,1479886500000,4.683745204053124
4,1479887100000,4.65495464616208
4,1479887700000,4.577188011405186
4,1479888300000,4.788118451627671
4,1479888900000,4.691162017513705
4,1479889500000,4.650857438835105
4,1479890100000,4.583407452709348
4,1479890700000,4.6376648383190275
4,1479891300000,4.66848803428174
4,1479891900000,4.801256778148202
4,1479892500000,4.718180426588332
4,1479893100000,4.500508766440013
4,1479893700000,4.587301609824477
4,1479894300000,4.575516939866036
4,1479894900000,4.519057106197453
4,1479895500000,4.618887909351393
4,1479896100000,4.533977474729232
4,1479896700000,4.850640818825921
4,1479897300000,4.781513650703376
4,1479897900000,4.669060476273742
4,1479898500000,4.5200796650431165
4,1479899100000,4.707457110185013
4,1479899700000,4.719824288203351
4,1479900300000,4.817758870997225
4,1479900900000,4.7662530966444026
4,1479901500000,4.859923489389805
4,1479902100000,4.730820184839855
4,1479902700000,4.671037277172708
4,1479903300000,4.6758200367670435
4,1479903900000,4.713209343156254
4,1479904500000,12.796645785222353
4,1479905100000,117.87445002625914
4,1479905700000,130.24053986596385
4,1479906300000,120.169508960497
4,1479906900000,132.173474451823
4,1479907500000,114.62657573922127
4,1479908100000,131.4446237685077
4,1479908700000,21.685950218952676
4,1479909300000,5.014282112044986
4,1479909900000,4.992634684785565
4,1479910500000,4.820708417025183
4,1479911100000,4.80869203208728
4,1479911700000,4.750802502851943
4,1479912300000,4.777338641168393
4,1479912900000,4.9304424285379485
4,1479913500000,44.18149431992161
4,1479914100000,4.842283131220156
4,1479914700000,4.8326936634357
4,1479915300000,4.82474490128839
4,1479915900000,4.5966078550607286
4,1479916500000,4.71884655332379
4,1479917100000,4.571852729784028
4,1479917700000,44.85370370514208
4,1479918300000,30.27957747549553
4,1479918900000,146.2032685121699
4,1479919500000,161.63845574916846
4,1479920100000,165.81273462781934
4,1479920700000,140.048726125041
4,1479921300000,89.68893865856406
4,1479921900000,21.98642954790846
4,1479922500000,16.762519663948698
4,1479923100000,13.35346558996007
4,1479923700000,138.21201231587037
4,1479924300000,119.39709271802231
4,1479924900000,146.34291951210955
4,1479925500000,170.443780861201
4,1479926100000,172.62835114525507
4,1479926700000,89.53233606389554
4,1479927300000,178.86209102059328
4,1479927900000,125.66840187918535
4,1479928500000,118.07893172901731
4,1479929100000,100.75823859873641
4,1479929700000,126.51678380073797
4,1479930300000,91.78614922607912
4,1479930900000,13.05189768420395
4,1479931500000,62.99725918599116
4,1479932100000,133.59516026055334
4,1479932700000,113.07754122358627
4,1479933300000,145.08490142325462
4,1479933900000,142.05626722883895
4,1479934500000,19.470322502386942
4,1479935100000,5.117576821405811
4,1479935700000,5.064004928283682
4,1479936300000,4.8173987533091704
4,1479936900000,4.823207008369141
4,1479937500000,4.810724353237918
4,1479938100000,4.784767961785917
4,1479938700000,4.884714446516978
4,1479939300000,4.791597038071159
4,1479939900000,4.559526399687806
4,1479940500000,4.553039316230937
4,1479941100000,4.823010469669929
4,1479941700000,4.739383989463528
4,1479942300000,4.81472556719026
4,1479942900000,4.64691393617246
4,1479943500000,4.649384975099925
4,1479944100000,4.719503001570012
4,1479944700000,4.616244025118235
4,1479945300000,4.71265314389004
4,1479945900000,4.725088063872845
4,1479946500000,4.70065876956212
4,1479947100000,4.650978282710483
4,1479947700000,4.726844747292391
4,1479948300000,4.6197007912612
4,1479948900000,4.541576783045711
4,1479949500000,4.69310732114396
4,1479950100000,4.678490720470806
4,1479950700000,4.741148754722014
4,1479951300000,4.709543037511574
4,1479951900000,4.7358529184145635
4,1479952500000,4.837465544528505
4,1479953100000,4.766645300721113
4,1479953700000,4.507046557784415
4,1479954300000,4.767521111721054
4,1479954900000,4.676124695321841
4,1479955500000,4.794924011235661
4,1479956100000,4.753264779237701
4,1479956700000,4.6562586525496625
4,1479957300000,4.756867964340282
4,1479957900000,4.662977523017451
4,1479958500000,4.702905801234104
4,1479959100000,4.73070497610777
4,1479959700000,4.661502662278005
4,1479960300000,4.80139857522051
4,1479960900000,4.802184975467479
4,1479961500000,4.650991613635024
4,1479962100000,4.7137570517539125
4,1479962700000,4.7151391230902835
4,1479963300000,4.794420990052488
4,1479963900000,4.6858426027506415
4,1479964500000,4.564442808761174
4,1479965100000,4.603563415717973
4,1479965700000,4.733790419654307
4,1479966300000,4.630487599872838
4,1479966900000,4.787807430835074
4,1479967500000,4.663848124364293
4,1479968100000,4.858559805803046
4,1479968700000,4.702938064748626
4,1479969300000,4.720160181423267
4,1479969900000,4.524456455693064
4,1479970500000,4.830473418658837
4,1479971100000,4.630537880123907
4,1479971700000,4.668289749253811
4,1479972300000,4.599823419081978
4,1479972900000,4.667992652023085
4,1479973500000,4.568211879176049
4,1479974100000,4.754784436094882
4,1479974700000,4.743027481561755
4,1479975300000,4.582783677555969
4,1479975900000,4.67268276672716
4,1479976500000,4.707589846969047
4,1479977100000,4.657150238469534
4,1479977700000,4.848110036170302
4,1479978300000,4.763927814141979
4,1479978900000,4.671421311611971
4,1479979500000,4.768880771197997
4,1479980100000,4.554619072854829
4,1479980700000,4.698894417488469
4,1479981300000,4.58044572609856
4,1479981900000,4.908496551636018
4,1479982500000,4.786661893409262
4,1479983100000,4.564225991318354
4,1479983700000,4.4739430446721125
4,1479984300000,4.72644426820684
4,1479984900000,4.612694973735522
4,1479985500000,4.573400542945377
4,1479986100000,4.684552675446373
4,1479986700000,4.702162713991361
4,1479987300000,4.594258087491239
4,1479987900000,4.712543097002701
4,1479988500000,4.862224707995074
4,1479989100000,4.733662587488672
4,1479989700000,4.792791988525755
4,1479990300000,4.951894938504568
4,1479990900000,14.05586816971678
4,1479991500000,125.9130563711813
4,1479992100000,143.85831436049298
4,1479992700000,143.23126937776587
4,1479993300000,155.58576009443658
4,1479993900000,130.86358736144913
4,1479994500000,83.11025657357946
4,1479995100000,165.87381573056
4,1479995700000,81.90131880416143
4,1479996300000,5.188206927559715
4,1479996900000,143.6464241357313
4,1479997500000,167.6232943504112
4,1479998100000,120.84661799846761
4,1479998700000,42.28626797991861
4,1479999300000,126.50229452493917
4,1479999900000,79.98677864893183
4,1480000500000,5.1176182297722494
4,1480001100000,5.026368344733138
4,1480001700000,21.70233737056559
4,1480002300000,135.41112410126544
4,1480002900000,119.41551787066012
4,1480003500000,123.18169108057282
4,1480004100000,99.86593659740133
4,1480004700000,127.37897363849984
4,1480005300000,105.24058726670216
4,1480005900000,69.7275482551131
4,1480006500000,145.1914127396592
4,1480007100000,141.22815322983428
4,1480007700000,10.767601613090125
4,1480008300000,11.704803628105607
4,1480008900000,5.382565087406767
4,1480009500000,84.89886524746092
4,1480010100000,118.98266023102795
4,1480010700000,5.136101614350974
4,1480011300000,60.81162688140362
4,1480011900000,135.78901559679952
4,1480012500000,149.9727541664652
4,1480013100000,97.5170517261965
4,1480013700000,145.65075670082092
4,1480014300000,146.70150041732572
4,1480014900000,137.728622142318
4,1480015500000,125.75214505513657
4,1480016100000,153.26544186221537
4,1480016700000,122.71621969789214
4,1480017300000,111.56528740485108
4,1480017900000,126.3711029018305
4,1480018500000,139.36502077916452
4,1480019100000,152.66597818187978
4,1480019700000,126.87416154779154
4,1480020300000,100.17218619019539
4,1480020900000,5.175228431450868
4,1480021500000,5.062359138734192
4,1480022100000,4.87680307579564
4,1480022700000,4.863215249855063
4,1480023300000,4.855692810128973
4,1480023900000,4.797447869733437
4,1480024500000,4.6967749245019474
4,1480025100000,4.725558045345823
4,1480025700000,4.832061983328462
4,1480026300000,4.807896284574063
4,1480026900000,4.790567598086456
4,1480027500000,4.699055053607885
4,1480028100000,4.878707811124823
4,1480028700000,4.596077130666812
4,1480029300000,4.709443296830322
4,1480029900000,4.802864548888026
4,1480030500000,4.777151912983782
4,1480031100000,4.702067872259176
4,1480031700000,4.594329303216403
4,1480032300000,4.640200163392608
4,1480032900000,4.663611613329314
4,1480033500000,4.694569925724828
4,1480034100000,4.739678230278544
4,1480034700000,4.911687984622317
4,1480035300000,4.700145891126524
4,1480035900000,4.662127629947624
4,1480036500000,4.706689623443554
4,1480037100000,4.737259563682209
4,1480037700000,4.868241316840061
4,1480038300000,4.81990231486416
4,1480038900000,4.7793206625615134
4,1480039500000,4.712523357816463
4,1480040100000,4.6028892926875375
4,1480040700000,4.779167451094037
4,1480041300000,4.659360390136818
4,1480041900000,4.950854733948837
4,1480042500000,4.7883268461002775
4,1480043100000,4.73904049520448
4,1480043700000,4.578398874310155
4,1480044300000,4.81245740996637
4,1480044900000,4.64513387002749
4,1480045500000,4.756824116168389
4,1480046100000,9.711625662533576
4,1480046700000,4.563741839928252
4,1480047300000,4.7206874390108435
4,1480047900000,4.716654255713766
4,1480048500000,4.711208826099149
4,1480049100000,4.804013022543091
4,1480049700000,4.698559521372282
4,1480050300000,4.687656960535448
4,1480050900000,4.505968747864898
4,1480051500000,4.7046377987895935
4,1480052100000,4.8031133948512466
4,1480052700000,4.6643586739515275
4,1480053300000,4.716318681775318
4,1480053900000,4.72227112467058
4,1480054500000,4.775466867769154
4,1480055100000,4.686201835925794
4,1480055700000,4.862122580629572
4,1480056300000,4.953447538594517
4,1480056900000,4.763382787584151
4,1480057500000,33.50503294227874
4,1480058100000,4.653700145530584
4,1480058700000,4.727815232510028
4,1480059300000,4.801217524123366
4,1480059900000,4.737913063115673
4,1480060500000,4.823146466286761
4,1480061100000,4.8734181245330435
4,1480061700000,4.692478882450628
4,1480062300000,4.579302822118879
4,1480062900000,4.796497082805775
4,1480063500000,4.859472801737553
4,1480064100000,4.6864484876381365
4,1480064700000,4.610669107398753
4,1480065300000,4.7192683178183445
4,1480065900000,4.750289598294599
4,1480066500000,4.857404095678266
4,1480067100000,4.810436426153504
4,1480067700000,4.609076927309142
4,1480068300000,4.798315744547098
4,1480068900000,4.719014735128019
4,1480069500000,4.695353719777438
4,1480070100000,4.93823059667511
4,1480070700000,4.595795506845584
4,1480071300000,4.6467980168911005
4,1480071900000,4.6205334164425595
4,1480072500000,4.773827034043395
4,1480073100000,4.776800612274817
4,1480073700000,4.725144261787693
4,1480074300000,4.67670799720161
4,1480074900000,4.7723634313533445
4,1480075500000,4.833271673818858
4,1480076100000,4.8024678330937665
4,1480076700000,4.649423930121501
4,1480077300000,4.535050028609755
4,1480077900000,58.61246449152141
4,1480078500000,145.4224685004109
4,1480079100000,140.1603447400505
4,1480079700000,115.03682216322507
4,1480080300000,58.385686021626405
4,1480080900000,6.869347229344423
4,1480081500000,71.23055796820651
4,1480082100000,120.33671530096922
4,1480082700000,91.16088480555551
4,1480083300000,126.41287674014465
4,1480083900000,131.76707176626192
4,1480084500000,92.37587644635855
4,1480085100000,61.831148990684
4,1480085700000,114.95014012697409
4,1480086300000,122.87168702454692
4,1480086900000,125.32907557470824
4,1480087500000,114.89332195171644
4,1480088100000,119.40885169358191
4,1480088700000,137.09112027670267
4,1480089300000,107.67147201569091
4,1480089900000,123.65674648523054
4,1480090500000,125.9376820098876
4,1480091100000,68.99216855446028
4,1480091700000,133.9385991153209
4,1480092300000,140.35024842687022
4,1480092900000,108.06385274095446
4,1480093500000,56.36050491942289
4,1480094100000,153.26380704064252
4,1480094700000,143.15086397922113
4,1480095300000,101.32218360435755
4,1480095900000,103.30336126472625
4,1480096500000,107.7762128986723
4,1480097100000,145.1459116332399
4,1480097700000,145.83169832847813
4,1480098300000,112.32262127566977
4,1480098900000,109.96800460830676
4,1480099500000,140.833478083812
4,1480100100000,124.67854755081434
4,1480100700000,141.62330393516862
4,1480101300000,160.0902654018398
4,1480101900000,141.76418596737201
4,1480102500000,140.60711054330463
4,1480103100000,144.54580573112048
4,1480103700000,124.17348311494956
4,1480104300000,118.01064976012084
4,1480104900000,104.05306228899649
4,1480105500000,155.64001695643154
4,1480106100000,121.76540970997391
4,1480106700000,67.21466062425162
4,1480107300000,4.833071598649607
4,1480107900000,4.852250110494558
4,1480108500000,4.694100057404471
4,1480109100000,4.7926046578958355
4,1480109700000,4.9826560622077185
4,1480110300000,4.952965961933906
4,1480110900000,4.7971671932900035
4,1480111500000,4.858433572809785
4,1480112100000,4.7941998308800065
4,1480112700000,4.74420383647623
4,1480113300000,4.787662148791706
4,1480113900000,4.736783765920479
4,1480114500000,4.82431197819343
4,1480115100000,4.744153119092359
4,1480115700000,4.861250106548558
4,1480116300000,4.839943726311344
4,1480116900000,4.804905405386383
4,1480117500000,4.682892672165539
4,1480118100000,4.745149357668403
4,1480118700000,4.963504469045959
4,1480119300000,4.7247884796038
4,1480119900000,4.883624847553648
4,1480120500000,4.693846877867825
4,1480121100000,4.726922655476317
4,1480121700000,4.596983130864114
4,1480122300000,4.674718260254933
4,1480122900000,4.719672136222
4,1480123500000,4.62221144444588
4,1480124100000,4.887238192204305
4,1480124700000,4.715720631048564
4,1480125300000,4.533114341371896
4,1480125900000,4.702589242811222
4,1480126500000,4.623154323074994
4,1480127100000,4.684571601833858
4,1480127700000,4.642387284023865
4,1480128300000,4.786998817812761
4,1480128900000,4.786854174597516
4,1480129500000,4.860793416293386
4,1480130100000,4.715338943869569
4,1480130700000,4.66694024789471
4,1480131300000,4.601361643445087
4,1480131900000,4.615847424707031
4,1480132500000,4.771427287990989
4,1480133100000,4.87086474292535
4,1480133700000,4.6607512241693545
4,1480134300000,4.675163801375809
4,1480134900000,4.787477625499902
4,1480135500000,4.795469643177816
4,1480136100000,4.5179113250714655
4,1480136700000,4.733926887987204
4,1480137300000,4.777256753505111
4,1480137900000,4.757409549738988
4,1480138500000,4.7509423128631685
4,1480139100000,4.628743859851753
4,1480139700000,4.716765533180949
4,1480140300000,4.742952357147169
4,1480140900000,4.703320451497464
4,1480141500000,4.577319662258433
4,1480142100000,4.832287459352262
4,1480142700000,4.6272434196741745
4,1480143300000,4.670881378810689
4,1480143900000,4.907794340272973
4,1480144500000,4.953461549257704
4,1480145100000,4.622395682229707
4,1480145700000,4.754668084959106
4,1480146300000,4.67234240976223
4,1480146900000,4.568635812632907
4,1480147500000,4.8767776315493805
4,1480148100000,4.827602194610602
4,1480148700000,4.782536772794375
4,1480149300000,4.71089653556855
4,1480149900000,4.686256290902182
4,1480150500000,4.690902123366746
4,1480151100000,4.594971325890793
4,1480151700000,4.727282848736979
4,1480152300000,4.664886698581542
4,1480152900000,4.589911014474046
4,1480153500000,4.649707538632533
4,1480154100000,4.859924265540798
4,1480154700000,4.672327493239026
4,1480155300000,4.626388895007157
4,1480155900000,4.710197955442978
4,1480156500000,4.7342753317014665
4,1480157100000,4.797520784038873
4,1480157700000,4.618592324603487
4,1480158300000,4.675241651843544
4,1480158900000,4.698762049025101
4,1480159500000,4.73291866080466
4,1480160100000,4.641836889037739
4,1480160700000,4.574471345833317
4,1480161300000,4.65146915758357
4,1480161900000,-1.0
4,1480162500000,-1.0
4,1480163100000,-1.0
4,1480163700000,-1.0
4,1480164300000,-1.0
4,1480164900000,-1.0
4,1480165500000,-1.0
4,1480166100000,-1.0
4,1480166700000,-1.0
4,1480167300000,-1.0
4,1480167900000,-1.0
4,1480168500000,-1.0
4,1480169100000,-1.0
4,1480169700000,-1.0
4,1480170300000,-1.0
4,1480170900000,-1.0
4,1480171500000,-1.0
4,1480172100000,-1.0
4,1480172700000,-1.0
4,1480173300000,-1.0
4,1480173900000,-1.0
4,1480174500000,-1.0
4,1480175100000,-1.0
4,1480175700000,-1.0
4,1480176300000,-1.0
4,1480176900000,-1.0
4,1480177500000,-1.0
4,1480178100000,-1.0
4,1480178700000,-1.0
4,1480179300000,-1.0
4,1480179900000,-1.0
4,1480180500000,-1.0
4,1480181100000,-1.0
4,1480181700000,-1.0
4,1480182300000,-1.0
4,1480182900000,-1.0
4,1480183500000,-1.0
4,1480184100000,-1.0
4,1480184700000,-1.0
4,1480185300000,-1.0
4,1480185900000,-1.0
4,1480186500000,-1.0
4,1480187100000,-1.0
4,1480187700000,-1.0
4,1480188300000,-1.0
4,1480188900000,-1.0
4,1480189500000,-1.0
4,1480190100000,-1.0
4,1480190700000,-1.0
4,1480191300000,-1.0
4,1480191900000,-1.0
4,1480192500000,-1.0
4,1480193100000,-1.0
4,1480193700000,-1.0
4,1480194300000,-1.0
4,1480194900000,-1.0
4,1480195500000,-1.0
4,1480196100000,-1.0
4,1480196700000,-1.0
4,1480197300000,-1.0
4,1480197900000,-1.0
4,1480198500000,-1.0
4,1480199100000,-1.0
4,1480199700000,-1.0
4,1480200300000,-1.0
4,1480200900000,-1.0
4,1480201500000,-1.0
4,1480202100000,-1.0
4,1480202700000,-1.0
4,1480203300000,-1.0
4,1480203900000,-1.0
4,1480204500000,-1.0
4,1480205100000,-1.0
4,1480205700000,-1.0
4,1480206300000,-1.0
4,1480206900000,-1.0
4,1480207500000,-1.0
4,1480208100000,-1.0
4,1480208700000,-1.0
4,1480209300000,-1.0
4,1480209900000,-1.0
4,1480210500000,-1.0
4,1480211100000,-1.0
4,1480211700000,-1.0
4,1480212300000,-1.0
4,1480212900000,-1.0
4,1480213500000,-1.0
4,1480214100000,-1.0
4,1480214700000,-1.0
4,1480215300000,-1.0
4,1480215900000,-1.0
4,1480216500000,-1.0
4,1480217100000,-1.0
4,1480217700000,-1.0
4,1480218300000,-1.0
4,1480218900000,-1.0
4,1480219500000,-1.0
4,1480220100000,-1.0
4,1480220700000,-1.0
4,1480221300000,-1.0
4,1480221900000,-1.0
4,1480222500000,-1.0
4,1480223100000,-1.0
4,1480223700000,-1.0
4,1480224300000,-1.0
4,1480224900000,-1.0
4,1480225500000,-1.0
4,1480226100000,-1.0
4,1480226700000,-1.0
4,1480227300000,-1.0
4,1480227900000,-1.0
4,1480228500000,-1.0
4,1480229100000,-1.0
4,1480229700000,-1.0
4,1480230300000,-1.0
4,1480230900000,-1.0
4,1480231500000,-1.0
4,1480232100000,-1.0
4,1480232700000,-1.0
4,1480233300000,-1.0
4,1480233900000,-1.0
4,1480234500000,-1.0
4,1480235100000,-1.0
4,1480235700000,-1.0
4,1480236300000,-1.0
4,1480236900000,-1.0
4,1480237500000,-1.0
4,1480238100000,-1.0
4,1480238700000,-1.0
4,1480239300000,-1.0
4,1480239900000,-1.0
4,1480240500000,-1.0
4,1480241100000,-1.0
4,1480241700000,-1.0
4,1480242300000,-1.0
4,1480242900000,-1.0
4,1480243500000,-1.0
4,1480244100000,-1.0
4,1480244700000,-1.0
4,1480245300000,-1.0
4,1480245900000,-1.0
4,1480246500000,-1.0
4,1480247100000,-1.0
4,1480247700000,-1.0
4,1480248300000,-1.0
4,1480248900000,-1.0
4,1480249500000,-1.0
4,1480250100000,-1.0
4,1480250700000,-1.0
4,1480251300000,-1.0
4,1480251900000,-1.0
4,1480252500000,-1.0
4,1480253100000,-1.0
4,1480253700000,-1.0
4,1480254300000,-1.0
4,1480254900000,-1.0
4,1480255500000,-1.0
4,1480256100000,-1.0
4,1480256700000,-1.0
4,1480257300000,-1.0
4,1480257900000,-1.0
4,1480258500000,-1.0
4,1480259100000,-1.0
4,1480259700000,-1.0
4,1480260300000,-1.0
4,1480260900000,-1.0
4,1480261500000,-1.0
4,1480262100000,-1.0
4,1480262700000,-1.0
4,1480263300000,-1.0
4,1480263900000,-1.0
4,1480264500000,-1.0
4,1480265100000,-1.0
4,1480265700000,-1.0
4,1480266300000,-1.0
4,1480266900000,-1.0
4,1480267500000,-1.0
4,1480268100000,-1.0
4,1480268700000,-1.0
4,1480269300000,-1.0
4,1480269900000,-1.0
4,1480270500000,-1.0
4,1480271100000,-1.0
4,1480271700000,-1.0
4,1480272300000,-1.0
4,1480272900000,-1.0
4,1480273500000,-1.0
4,1480274100000,-1.0
4,1480274700000,-1.0
4,1480275300000,-1.0
4,1480275900000,-1.0
4,1480276500000,-1.0
4,1480277100000,-1.0
4,1480277700000,-1.0
4,1480278300000,-1.0
4,1480278900000,-1.0
4,1480279500000,-1.0
4,1480280100000,-1.0
4,1480280700000,-1.0
4,1480281300000,-1.0
4,1480281900000,-1.0
4,1480282500000,-1.0
4,1480283100000,-1.0
4,1480283700000,-1.0
4,1480284300000,-1.0
4,1480284900000,-1.0
4,1480285500000,-1.0
4,1480286100000,-1.0
4,1480286700000,-1.0
4,1480287300000,-1.0
4,1480287900000,-1.0
4,1480288500000,-1.0
4,1480289100000,-1.0
4,1480289700000,-1.0
4,1480290300000,-1.0
4,1480290900000,-1.0
4,1480291500000,-1.0
4,1480292100000,-1.0
4,1480292700000,-1.0
4,1480293300000,-1.0
4,1480293900000,-1.0
4,1480294500000,-1.0
4,1480295100000,-1.0
4,1480295700000,-1.0
4,1480296300000,-1.0
