device,timestamp,motion
15,1479228300000,4.629174434772031
15,1479228900000,4.729833740440133
15,1479229500000,4.730303605632789
15,1479230100000,4.416174292711228
15,1479230700000,4.559961230818482
15,1479231300000,4.706410257791792
15,1479231900000,4.8826958970725185
15,1479232500000,4.6099441750248795
15,1479233100000,4.62111485678591
15,1479233700000,4.647836493440175
15,1479234300000,4.692227770347363
15,1479234900000,4.507866952792334
15,1479235500000,4.6743657844382405
15,1479236100000,4.625128175496127
15,1479236700000,4.598659533288445
15,1479237300000,4.741726754090877
15,1479237900000,4.75279338372774
15,1479238500000,4.572530359915812
15,1479239100000,4.608992920376194
15,1479239700000,4.651028778586284
15,1479240300000,4.7314696296257015
15,1479240900000,4.606793105609542
15,1479241500000,4.603615333821393
15,1479242100000,4.704628777245075
15,1479242700000,4.716702896806241
15,1479243300000,4.520851360184598
15,1479243900000,4.692414135008638
15,1479244500000,4.69104620390221
15,1479245100000,4.632039502858639
15,1479245700000,4.732460769382344
15,1479246300000,4.761549183451589
15,1479246900000,4.670824248050478
15,1479247500000,4.545196419717494
15,1479248100000,4.570847539088894
15,1479248700000,4.502978067511959
15,1479249300000,4.629356823214065
15,1479249900000,4.723660218305223
15,1479250500000,4.818345163794627
15,1479251100000,4.5262384312903965
15,1479251700000,4.740246126266884
15,1479252300000,4.602009181406128
15,1479252900000,4.68279990375825
15,1479253500000,4.537696669067778
15,1479254100000,4.8392634243161865
15,1479254700000,4.538508991227114
15,1479255300000,4.615969234128622
15,1479255900000,4.701206690381797
15,1479256500000,4.748864820872416
15,1479257100000,4.654411314832218
15,1479257700000,4.7507672601650945
15,1479258300000,4.623958682744261
15,1479258900000,4.553280616466488
15,1479259500000,4.569340189532906
15,1479260100000,4.609068942692059
15,1479260700000,4.538212364123209
15,1479261300000,4.599587044890477
15,1479261900000,4.655633262482462
15,1479262500000,4.614941903459213
15,1479263100000,4.613460484308827
15,1479263700000,4.744634091235211
15,1479264300000,4.587220184911049
15,1479264900000,4.50730458364797
15,1479265500000,4.685639653122673
15,1479266100000,4.710151269430318
15,1479266700000,4.507728092321154
15,1479267300000,4.620965588208528
15,1479267900000,4.6394554084820125
15,1479268500000,4.673957022980568
15,1479269100000,4.656275761952005
15,1479269700000,4.591398413139445
15,1479270300000,4.335066191876506
15,1479270900000,4.664654375092763
15,1479271500000,4.771054558926464
15,1479272100000,4.497512723414891
15,1479272700000,4.566145885770872
15,1479273300000,4.660028620594053
15,1479273900000,4.771522649023233
15,1479274500000,4.839711566821347
15,1479275100000,4.932127652877974
15,1479275700000,4.6540179484886774
15,1479276300000,4.646815541172979
15,1479276900000,4.8198097498859225
15,1479277500000,4.824839549284908
15,1479278100000,4.916464607646321
15,1479278700000,4.6416093743203515
15,1479279300000,4.688954077195482
15,1479279900000,4.492693619472957
15,1479280500000,4.528382824468368
15,1479281100000,4.7699087733223156
15,1479281700000,4.6375361899521925
15,1479282300000,4.765340873235421
15,1479282900000,4.672807572815701
15,1479283500000,4.648076310974
15,1479284100000,4.576913544380431
15,1479284700000,4.721475250347557
15,1479285300000,4.599276319948928
15,1479285900000,4.497383211986281
15,1479286500000,4.64939544315426
15,1479287100000,4.553674734453846
15,1479287700000,4.607976673806565
15,1479288300000,4.667670292430222
15,1479288900000,4.708877512455145
15,1479289500000,4.477284976786388
15,1479290100000,4.514959106415849
15,1479290700000,4.485353104918614
15,1479291300000,4.5875832555798315
15,1479291900000,4.574052574820945
15,1479292500000,4.665018570832058
15,1479293100000,4.68558835993618
15,1479293700000,4.491319216999733
15,1479294300000,4.655658838228044
15,1479294900000,4.706415595432107
15,1479295500000,4.633913852802202
15,1479296100000,4.5710328216222935
15,1479296700000,4.632252903187302
15,1479297300000,4.650812152439562
15,1479297900000,4.59717831135744
15,1479298500000,4.578499527608872
15,1479299100000,4.878332062889359
15,1479299700000,4.493228481692047
15,1479300300000,4.586945777090384
15,1479300900000,4.80080757396015
15,1479301500000,4.506180603932863
15,1479302100000,4.716608187272081
15,1479302700000,4.667491104199218
15,1479303300000,4.6602715299869875
15,1479303900000,4.6555489297693295
15,1479304500000,4.51853212242906
15,1479305100000,4.546740102783341
15,1479305700000,4.596090723573395
15,1479306300000,4.4817024221793265
15,1479306900000,4.634072169951572
15,1479307500000,4.66354753975538
15,1479308100000,4.586835010405695
15,1479308700000,4.458767649751534
15,1479309300000,4.856133370887055
15,1479309900000,4.617444656345181
15,1479310500000,4.46467885396861
15,1479311100000,4.561703862274619
15,1479311700000,4.448697570268786
15,1479312300000,4.425530853253013
15,1479312900000,4.461856258726439
15,1479313500000,4.623751912154661
15,1479314100000,4.857490657378543
15,1479314700000,4.674126212743396
15,1479315300000,4.621832179345248
15,1479315900000,4.731852650340869
15,1479316500000,4.52945386631556
15,1479317100000,4.558691725985756
15,1479317700000,4.594113102161578
15,1479318300000,4.606825447044569
15,1479318900000,4.695216181961644
15,1479319500000,4.706679302916862
15,1479320100000,4.656622469934808
15,1479320700000,4.467906660261327
15,1479321300000,4.742331566992065
15,1479321900000,4.462355375686945
15,1479322500000,4.6208666490079064
15,1479323100000,4.5283383377015225
15,1479323700000,4.66656133599033
15,1479324300000,4.775293473374983
15,1479324900000,4.649782754207559
15,1479325500000,4.317315897095534
15,1479326100000,4.686099732378324
15,1479326700000,4.557956215363335
15,1479327300000,4.5059367975147016
15,1479327900000,4.606115181979641
15,1479328500000,4.5276353446211415
15,1479329100000,4.637024974138535
15,1479329700000,4.525539873546841
15,1479330300000,4.595674197764084
15,1479330900000,4.464976700057657
15,1479331500000,4.646879401826068
15,1479332100000,4.594955043327877
15,1479332700000,4.735583853834504
15,1479333300000,4.680272654110455
15,1479333900000,4.6223234552081935
15,1479334500000,4.601366153735401
15,1479335100000,4.6245993724869665
15,1479335700000,4.576755098679125
15,1479336300000,4.620735141880214
15,1479336900000,4.649363366680984
15,1479337500000,4.5616176278452745
15,1479338100000,4.615891085867561
15,1479338700000,4.699148706118787
15,1479339300000,4.61791631942443
15,1479339900000,4.394702113669529
15,1479340500000,4.57349573572713
15,1479341100000,4.611072879613893
15,1479341700000,4.6027759909824075
15,1479342300000,4.696418263783753
15,1479342900000,4.564801158482439
15,1479343500000,4.425352666018923
15,1479344100000,4.572883259630905
15,1479344700000,4.535928128379919
15,1479345300000,4.628300200222848
15,1479345900000,4.448275463618851
15,1479346500000,4.704308802577567
15,1479347100000,4.675454444766361
15,1479347700000,4.624706216499677
15,1479348300000,4.518279862550758
15,1479348900000,4.554555864638755
15,1479349500000,4.560880729347846
15,1479350100000,4.4698225233499524
15,1479350700000,4.6961008520568415
15,1479351300000,4.5240407276347145
15,1479351900000,4.691767753353746
15,1479352500000,4.723479942754408
15,1479353100000,4.554769028396098
15,1479353700000,4.524414323569381
15,1479354300000,4.6544201559371094
15,1479354900000,4.5287698203859
15,1479355500000,4.451397953172223
15,1479356100000,4.566735103427657
15,1479356700000,4.575678183822982
15,1479357300000,4.577362872569696
15,1479357900000,4.578869921230806
15,1479358500000,4.547753838476531
15,1479359100000,4.465624945748046
15,1479359700000,4.667042016773207
15,1479360300000,4.832335345649312
15,1479360900000,4.7002623711524505
15,1479361500000,4.43360010665463
15,1479362100000,4.640936882542838
15,1479362700000,4.571280421855739
15,1479363300000,4.73472162142381
15,1479363900000,4.617151134765172
15,1479364500000,4.689206883044382
15,1479365100000,4.76962129093711
15,1479365700000,4.619356622696167
15,1479366300000,4.54810940989979
15,1479366900000,4.52287763178266
15,1479367500000,4.753759086481294
15,1479368100000,4.544559903279751
15,1479368700000,4.6508482775922335
15,1479369300000,4.672130596689063
15,1479369900000,4.598827954891503
15,1479370500000,4.479788164391892
15,1479371100000,4.595872528410059
15,1479371700000,4.675761250493456
15,1479372300000,4.502060061651978
15,1479372900000,4.575343013228469
15,1479373500000,4.8224389888530235
15,1479374100000,4.412712867795373
15,1479374700000,4.6124531136517195
15,1479375300000,4.695283287681835
15,1479375900000,4.490369730527749
15,1479376500000,4.666535365936762
15,1479377100000,4.639084386652117
15,1479377700000,4.647016509805877
15,1479378300000,4.590404064519008
15,1479378900000,4.5661994711548655
15,1479379500000,4.803082742496964
15,1479380100000,4.5603734503006415
15,1479380700000,4.652731064404053
15,1479381300000,4.765151066607124
15,1479381900000,4.6011523840861495
15,1479382500000,4.53629225157978
15,1479383100000,4.60063195063113
15,1479383700000,4.690108105213357
15,1479384300000,4.645511134835379
15,1479384900000,4.755281089082092
15,1479385500000,4.674806457015016
15,1479386100000,4.481832287387919
15,1479386700000,4.589239076204821
15,1479387300000,4.65084918709323
15,1479387900000,4.501176271403578
15,1479388500000,4.54268326177438
15,1479389100000,4.641403058326561
15,1479389700000,4.683633606340104
15,1479390300000,4.712855092244026
15,1479390900000,4.6317997906393
15,1479391500000,4.679776228063334
15,1479392100000,4.639670309467471
15,1479392700000,4.648791581643763
15,1479393300000,4.626411658985971
15,1479393900000,4.52345373636995
15,1479394500000,4.5606178136260604
15,1479395100000,4.489784437217604
15,1479395700000,4.543276382935591
15,1479396300000,4.503701602541357
15,1479396900000,4.584664968688089
15,1479397500000,4.746713497707875
15,1479398100000,4.51057108404874
15,1479398700000,4.500731377640904
15,1479399300000,4.66722521599669
15,1479399900000,4.499728968384403
15,1479400500000,4.619259005617193
15,1479401100000,4.774234839564911
15,1479401700000,4.765020418946831
15,1479402300000,4.537826847886509
15,1479402900000,4.497410099061658
15,1479403500000,4.508563921744896
15,1479404100000,4.504146390607896
15,1479404700000,4.545156591887169
15,1479405300000,4.686672176662389
15,1479405900000,4.592256576962665
15,1479406500000,4.512277889821592
15,1479407100000,4.597747757510524
15,1479407700000,4.706484882798596
15,1479408300000,4.377141931165372
15,1479408900000,4.616478818644448
15,1479409500000,4.5596365251295925
15,1479410100000,4.484047912304248
15,1479410700000,4.620877287293579
15,1479411300000,4.909714617596526
15,1479411900000,4.780031926342992
15,1479412500000,4.599418615503579
15,1479413100000,4.763894956826734
15,1479413700000,4.574705999080516
15,1479414300000,4.493470740341186
15,1479414900000,4.5895272754836665
15,1479415500000,4.682087705608551
15,1479416100000,4.643510527105512
15,1479416700000,4.716735814926606
15,1479417300000,4.770624766264577
15,1479417900000,4.650268152324119
15,1479418500000,4.539875352448157
15,1479419100000,4.661657811531393
15,1479419700000,4.601078046722451
15,1479420300000,4.600049126454456
15,1479420900000,4.683439229138864
15,1479421500000,4.519225760301101
15,1479422100000,4.702060585404419
15,1479422700000,4.78925653093752
15,1479423300000,4.541321538747838
15,1479423900000,4.6122814807822206
15,1479424500000,4.643750722174672
15,1479425100000,4.425801284467921
15,1479425700000,4.434823808219812
15,1479426300000,4.540517337244045
15,1479426900000,4.486889079306063
15,1479427500000,4.73643091088776
15,1479428100000,4.760258198553473
15,1479428700000,4.730966125742722
15,1479429300000,4.777011285644569
15,1479429900000,4.84782595567688
15,1479430500000,4.544571609183542
15,1479431100000,4.415376359663152
15,1479431700000,4.768278946531309
15,1479432300000,4.4473794531566435
15,1479432900000,4.698044212933377
15,1479433500000,4.51189502102555
15,1479434100000,4.414974782970656
15,1479434700000,4.6566338816622785
15,1479435300000,4.762167836760622
15,1479435900000,4.602357221225682
15,1479436500000,4.570820398099391
15,1479437100000,4.774834519305516
15,1479437700000,4.550178070104986
15,1479438300000,4.722440972091161
15,1479438900000,4.603984251598162
15,1479439500000,4.618624695189384
15,1479440100000,4.752721787544913
15,1479440700000,4.52903020592582
15,1479441300000,4.516862024812294
15,1479441900000,4.724162290624415
15,1479442500000,4.76773906622404
15,1479443100000,4.602625399141096
15,1479443700000,4.714150359254957
15,1479444300000,4.617231955235647
15,1479444900000,4.493428083020168
15,1479445500000,4.774330770466599
15,1479446100000,4.732492943083231
15,1479446700000,4.427039329255579
15,1479447300000,4.470025802908003
15,1479447900000,4.5547767861260375
15,1479448500000,4.622251435382833
15,1479449100000,4.62069437297132
15,1479449700000,4.574511122739524
15,1479450300000,4.726747360993516
15,1479450900000,4.756669508926761
15,1479451500000,4.67232008772982
15,1479452100000,4.738893479765551
15,1479452700000,4.601933681471132
15,1479453300000,4.558342125989376
15,1479453900000,4.520057393657649
15,1479454500000,4.638471273913681
15,1479455100000,4.652784425018678
15,1479455700000,4.699391223679859
15,1479456300000,4.975920212918554
15,1479456900000,4.598159357503927
15,1479457500000,4.541416518409852
15,1479458100000,4.607327627227893
15,1479458700000,4.6519396476118295
15,1479459300000,4.5785088301012475
15,1479459900000,4.686444342172723
15,1479460500000,4.676027527627595
15,1479461100000,4.616072226378525
15,1479461700000,4.5183928481930105
15,1479462300000,4.579174145791319
15,1479462900000,4.657557382751703
15,1479463500000,5.032963757392826
15,1479464100000,4.746254236885692
15,1479464700000,4.575192919354895
15,1479465300000,4.57600037071538
15,1479465900000,4.732350126542306
15,1479466500000,4.657414279122111
15,1479467100000,4.751006012906453
15,1479467700000,4.5784645519044185
15,1479468300000,4.652131215322176
15,1479468900000,4.788329693773727
15,1479469500000,4.677644259282472
15,1479470100000,4.508208138856979
15,1479470700000,4.649347382852859
15,1479471300000,4.662963115225948
15,1479471900000,4.4853814463863255
15,1479472500000,4.625409650815996
15,1479473100000,4.349780330463421
15,1479473700000,4.619608216671976
15,1479474300000,4.629428170459003
15,1479474900000,4.589086121317482
15,1479475500000,4.533979652971558
15,1479476100000,4.727674012862877
15,1479476700000,4.652037221636773
15,1479477300000,4.512374047687468
15,1479477900000,4.6049092018593685
15,1479478500000,4.697888303054878
15,1479479100000,4.605477033725423
15,1479479700000,4.479058703119493
15,1479480300000,4.651555806024672
15,1479480900000,4.781435925464203
15,1479481500000,4.622843492772073
15,1479482100000,4.4808096954628684
15,1479482700000,4.506514122365723
15,1479483300000,4.678175104263868
15,1479483900000,4.534116073006537
15,1479484500000,4.577493231916952
15,1479485100000,4.652602469307234
15,1479485700000,4.797671988851894
15,1479486300000,4.692489886616997
15,1479486900000,4.5544802313415484
15,1479487500000,4.6180238321660925
15,1479488100000,4.6340215220814
15,1479488700000,4.587416578975518
15,1479489300000,4.762123950469036
15,1479489900000,4.600071430334564
15,1479490500000,4.5329516490788775
15,1479491100000,4.709443819383436
15,1479491700000,4.505829174665743
15,1479492300000,4.463369032161012
15,1479492900000,4.708953459436
15,1479493500000,4.6874771566713545
15,1479494100000,4.5227721958301785
15,1479494700000,4.697821978337385
15,1479495300000,4.65950373897628
15,1479495900000,4.690784534414883
15,1479496500000,4.565205070474816
15,1479497100000,4.760298052590243
15,1479497700000,4.473890985017339
15,1479498300000,4.54483487758949
15,1479498900000,4.64300987627749
15,1479499500000,4.6155230796211395
15,1479500100000,4.791125101512064
15,1479500700000,4.6742505758084185
15,1479501300000,4.516458183433022
15,1479501900000,4.724462771736617
15,1479502500000,4.762637079554655
15,1479503100000,4.806335322439759
15,1479503700000,4.5945505189572975
15,1479504300000,4.854641005805236
15,1479504900000,4.598381538914107
15,1479505500000,4.508247845607375
15,1479506100000,5.311602133213187
15,1479506700000,4.647230764752058
15,1479507300000,4.633357091181773
15,1479507900000,4.596944278498358
15,1479508500000,4.697537857223326
15,1479509100000,4.666559688071663
15,1479509700000,4.601508906492354
15,1479510300000,4.514787368998099
15,1479510900000,4.842848529958959
15,1479511500000,4.632997261689414
15,1479512100000,4.779833634361362
15,1479512700000,4.617473577348832
15,1479513300000,4.562839779170349
15,1479513900000,5.0408245114489105
15,1479514500000,4.823183059178277
15,1479515100000,4.546832078059625
15,1479515700000,4.77399108682082
15,1479516300000,4.607835610658676
15,1479516900000,4.63451516743799
15,1479517500000,4.711483652475513
15,1479518100000,4.55711513731954
15,1479518700000,4.6774654549845405
15,1479519300000,4.563397523785683
15,1479519900000,4.596662409102789
15,1479520500000,4.573938308862463
15,1479521100000,4.813550944440871
15,1479521700000,4.617158314480886
15,1479522300000,4.63674250910162
15,1479522900000,4.622742495307966
15,1479523500000,4.7552686403502875
15,1479524100000,4.707645408678648
15,1479524700000,4.796158010274023
15,1479525300000,4.609998065354217
15,1479525900000,4.402135608723008
15,1479526500000,4.721139498101393
15,1479527100000,4.6235386755003205
15,1479527700000,4.705155341751107
15,1479528300000,4.790384917896114
15,1479528900000,4.5868005906408085
15,1479529500000,4.501505679168389
15,1479530100000,4.5913573826943646
15,1479530700000,4.623305470337976
15,1479531300000,4.694068734898763
15,1479531900000,4.926715561702844
15,1479532500000,4.808091185126971
15,1479533100000,4.618091134291365
15,1479533700000,4.74767528367132
15,1479534300000,4.608463390208557
15,1479534900000,4.499321893427266
15,1479535500000,4.978621229478817
15,1479536100000,4.680326826957353
15,1479536700000,4.477324802518362
15,1479537300000,4.652664415545582
15,1479537900000,4.5271290123265615
15,1479538500000,4.631562464143113
15,1479539100000,4.646712636395997
15,1479539700000,4.466900153826605
15,1479540300000,4.66803946549522
15,1479540900000,4.68865717881036
15,1479541500000,4.837349826235562
15,1479542100000,4.556446776172257
15,1479542700000,4.655396924336516
15,1479543300000,4.49657364286236
15,1479543900000,4.550446754689235
15,1479544500000,4.631716393490105
15,1479545100000,4.736200116241293
15,1479545700000,4.679945902499605
15,1479546300000,4.573374622712452
15,1479546900000,4.691860155746275
15,1479547500000,4.642075648155952
15,1479548100000,4.721480262644052
15,1479548700000,4.851305234099203
15,1479549300000,4.721693006893145
15,1479549900000,4.6802650079531904
15,1479550500000,4.712989783250999
15,1479551100000,4.513588645832706
15,1479551700000,4.746060933260357
15,1479552300000,4.72935474221538
15,1479552900000,4.75737029224593
15,1479553500000,4.704036269645235
15,1479554100000,4.773568819344966
15,1479554700000,4.479843942954785
15,1479555300000,4.715465005066444
15,1479555900000,4.684259309567784
15,1479556500000,4.51862458168767
15,1479557100000,4.428622286342526
15,1479557700000,4.653430552795398
15,1479558300000,4.737843601807464
15,1479558900000,4.507526693083315
15,1479559500000,4.603055671212946
15,1479560100000,4.598049078706102
15,1479560700000,4.686803904724785
15,1479561300000,4.567266565975876
15,1479561900000,4.626557392683516
15,1479562500000,4.547822679298919
15,1479563100000,4.401475981705183
15,1479563700000,4.6098070804327715
15,1479564300000,4.582365680248385
15,1479564900000,4.751919515367003
15,1479565500000,4.5450355182683
15,1479566100000,4.5784091599145
15,1479566700000,4.503098759463951
15,1479567300000,4.564370592203379
15,1479567900000,4.708682997995483
15,1479568500000,4.621569923156193
15,1479569100000,4.365427788103304
15,1479569700000,4.657779998325217
15,1479570300000,4.430399462622219
15,1479570900000,4.946612524821234
15,1479571500000,4.627425388482622
15,1479572100000,4.606519462734359
15,1479572700000,4.605193104286594
15,1479573300000,4.665835592079647
15,1479573900000,4.611468652422459
15,1479574500000,4.609123122496806
15,1479575100000,4.6462785159134325
15,1479575700000,4.5343413283387255
15,1479576300000,4.648878918830495
15,1479576900000,4.640331194879792
15,1479577500000,4.571304450566246
15,1479578100000,4.7446138075625015
15,1479578700000,4.631802361442391
15,1479579300000,4.662631234514795
15,1479579900000,4.380928364277787
15,1479580500000,4.439053044818224
15,1479581100000,4.700075970541476
15,1479581700000,4.416396890396719
15,1479582300000,4.648152835568797
15,1479582900000,4.794477272023808
15,1479583500000,4.630473146674471
15,1479584100000,4.567957406878885
15,1479584700000,4.570284953606341
15,1479585300000,4.569073871230565
15,1479585900000,4.667681616715782
15,1479586500000,4.630975980872021
15,1479587100000,4.573917132323166
15,1479587700000,-1.0
15,1479588300000,4.691800476758948
15,1479588900000,4.701154690206047
15,1479589500000,4.563965353248674
15,1479590100000,4.615651739500925
15,1479590700000,4.371369781570677
15,1479591300000,4.621772905700635
15,1479591900000,4.838906541316343
15,1479592500000,4.50128409582723
15,1479593100000,4.653128273062205
15,1479593700000,4.66684498865555
15,1479594300000,4.465442222331411
15,1479594900000,4.602146772605952
15,1479595500000,4.526966542819915
15,1479596100000,4.67527166633799
15,1479596700000,4.6127024572798945
15,1479597300000,4.691291541732573
15,1479597900000,4.627694540767119
15,1479598500000,4.5980720374162525
15,1479599100000,4.648144335195616
15,1479599700000,4.820160156376002
15,1479600300000,4.644894161279751
15,1479600900000,4.655949932050227
15,1479601500000,4.581646088644449
15,1479602100000,4.744627632349183
15,1479602700000,4.761637750656031
15,1479603300000,4.746086324170662
15,1479603900000,4.676358211375453
15,1479604500000,4.530218994395255
15,1479605100000,4.519312869605413
15,1479605700000,4.607674885095286
15,1479606300000,4.74318928028841
15,1479606900000,4.559650675280812
15,1479607500000,4.5579171400366665
15,1479608100000,4.492911899034429
15,1479608700000,4.6101215440335475
15,1479609300000,4.919444550563744
15,1479609900000,4.7533843160979625
15,1479610500000,4.424524968793236
15,1479611100000,4.6921469172562915
15,1479611700000,4.516788833128105
15,1479612300000,4.636010668961869
15,1479612900000,4.787159313208397
15,1479613500000,4.477609870326619
15,1479614100000,4.53033395491381
15,1479614700000,4.726694697181717
15,1479615300000,4.5114708854999455
15,1479615900000,4.636364217024736
15,1479616500000,4.61810315253634
15,1479617100000,4.594414404410403
15,1479617700000,4.624232537742775
15,1479618300000,4.787680278772559
15,1479618900000,4.529565362131534
15,1479619500000,4.654746655795804
15,1479620100000,4.674819228875013
15,1479620700000,4.701782899939155
15,1479621300000,4.614544660347701
15,1479621900000,4.661208591102302
15,1479622500000,4.574088651900174
15,1479623100000,4.818283459679831
15,1479623700000,4.650305752174614
15,1479624300000,4.602888441848826
15,1479624900000,4.822366322785053
15,1479625500000,4.505156861508429
15,1479626100000,4.642031394848553
15,1479626700000,4.487820581905163
15,1479627300000,4.630499106708236
15,1479627900000,4.763003681353403
15,1479628500000,4.807630710465302
15,1479629100000,4.752653881420583
15,1479629700000,4.4927420777327605
15,1479630300000,4.825699702594511
15,1479630900000,4.893799328734176
15,1479631500000,4.911567737194483
15,1479632100000,4.856724737182682
15,1479632700000,4.641731258767451
15,1479633300000,4.521866052334447
15,1479633900000,4.629817320670485
15,1479634500000,4.4661449733191905
15,1479635100000,4.634792381216629
15,1479635700000,-1.0
15,1479636300000,4.59397157222528
15,1479636900000,4.6327129097055755
15,1479637500000,4.572062606246446
15,1479638100000,4.721344425558055
15,1479638700000,4.503954304807154
15,1479639300000,4.918382851505937
15,1479639900000,4.547856631233807
15,1479640500000,4.620969075643529
15,1479641100000,4.529925267582375
15,1479641700000,4.528074417345161
15,1479642300000,4.717602909852983
15,1479642900000,4.634196040320903
15,1479643500000,4.489438491465524
15,1479644100000,4.764781101694756
15,1479644700000,4.606690949074645
15,1479645300000,4.617698149376985
15,1479645900000,4.481905574642787
15,1479646500000,4.645073739472858
15,1479647100000,4.4866039004076566
15,1479647700000,4.61196793289877
15,1479648300000,4.424862199092198
15,1479648900000,4.478939497676782
15,1479649500000,4.579360520780545
15,1479650100000,4.5363908655582215
15,1479650700000,4.620025843553039
15,1479651300000,4.681076038001431
15,1479651900000,4.697549645165159
15,1479652500000,4.738338420403744
15,1479653100000,4.582186319622593
15,1479653700000,4.797316223297872
15,1479654300000,4.579920545900757
15,1479654900000,4.653541592892838
15,1479655500000,4.759219805047956
15,1479656100000,4.760739288628709
15,1479656700000,4.480083933538131
15,1479657300000,4.767153790675212
15,1479657900000,4.692109862265925
15,1479658500000,4.600821297285181
15,1479659100000,4.3424840085743
15,1479659700000,4.62221313712635
15,1479660300000,4.77288316876943
15,1479660900000,4.777869108767281
15,1479661500000,4.700262285882565
15,1479662100000,4.927135896554241
15,1479662700000,4.879555951180684
15,1479663300000,4.639478599201067
15,1479663900000,4.568807095436462
15,1479664500000,4.598345540689243
15,1479665100000,4.7063309508758
15,1479665700000,4.594727275322674
15,1479666300000,4.738379335035093
15,1479666900000,4.635668691579672
15,1479667500000,4.6545604032169265
15,1479668100000,4.684839633436557
15,1479668700000,4.581316008103746
15,1479669300000,4.657639145526394
15,1479669900000,4.69617597848591
15,1479670500000,4.621795988120537
15,1479671100000,4.635395493732961
15,1479671700000,4.745659064750641
15,1479672300000,4.739967318492733
15,1479672900000,4.517340981201484
15,1479673500000,4.647645831444923
15,1479674100000,4.535177761429748
15,1479674700000,4.706765512317052
15,1479675300000,4.634166080411709
15,1479675900000,4.720283374670798
15,1479676500000,4.5970840758171585
15,1479677100000,4.659413709973142
15,1479677700000,4.692045474432306
15,1479678300000,4.678816508531662
15,1479678900000,4.822746537478177
15,1479679500000,4.594687760487986
15,1479680100000,4.601003154784501
15,1479680700000,4.568070457265001
15,1479681300000,4.667120554018727
15,1479681900000,4.686701541393235
15,1479682500000,4.650224174985285
15,1479683100000,4.573578112804305
15,1479683700000,4.580987433370336
15,1479684300000,4.535118869054909
15,1479684900000,4.660921624622017
15,1479685500000,4.695562148415982
15,1479686100000,4.6943632254564385
15,1479686700000,4.826193515756573
15,1479687300000,4.803004384988467
15,1479687900000,4.673061161587894
15,1479688500000,4.706855332914122
15,1479689100000,4.651379396485364
15,1479689700000,4.548190711986612
15,1479690300000,4.656842047081869
15,1479690900000,4.7318630862881985
15,1479691500000,4.594528064347022
15,1479692100000,4.662152852589416
15,1479692700000,4.781272830062209
15,1479693300000,4.556288177007778
15,1479693900000,4.750655877610711
15,1479694500000,4.821672430933913
15,1479695100000,4.5487027740483175
15,1479695700000,4.500227113192585
15,1479696300000,4.689310066841072
15,1479696900000,4.582898558149066
15,1479697500000,4.696103389476617
15,1479698100000,4.62427247912572
15,1479698700000,4.5636004658294596
15,1479699300000,4.734993652164758
15,1479699900000,4.727437200631371
15,1479700500000,4.781684000988714
15,1479701100000,4.66447390824753
15,1479701700000,4.58960686858577
15,1479702300000,4.562891643886842
15,1479702900000,4.66427496707057
15,1479703500000,4.6356707858006985
15,1479704100000,4.457466589202981
15,1479704700000,4.625880376271281
15,1479705300000,4.629007574940253
15,1479705900000,4.616359620341069
15,1479706500000,4.566244060289127
15,1479707100000,4.58127001717803
15,1479707700000,4.6440700578694685
15,1479708300000,4.576387473150869
15,1479708900000,4.803047361809755
15,1479709500000,4.62549349158438
15,1479710100000,4.502183167374741
15,1479710700000,4.724980032571181
15,1479711300000,4.865747367594788
15,1479711900000,4.791187827233787
15,1479712500000,4.573323977279685
15,1479713100000,4.58328132242775
15,1479713700000,4.708399450781682
15,1479714300000,4.645821071051547
15,1479714900000,4.7198762977198445
15,1479715500000,4.339802982006514
15,1479716100000,4.6875398999002424
15,1479716700000,4.925655605648972
15,1479717300000,4.5340804090439875
15,1479717900000,4.806635590287071
15,1479718500000,4.486357137393593
15,1479719100000,4.472604220467616
15,1479719700000,4.571189735814201
15,1479720300000,4.613328973655628
15,1479720900000,4.597808589016779
15,1479721500000,4.525751912561413
15,1479722100000,4.687518098162907
15,1479722700000,4.789405917268628
15,1479723300000,4.5149215868993355
15,1479723900000,4.540185283418974
15,1479724500000,4.640373129611517
15,1479725100000,4.599142171824846
15,1479725700000,4.627471010635849
15,1479726300000,4.653852477984771
15,1479726900000,4.686884731814897
15,1479727500000,4.631183585768677
15,1479728100000,4.545024942906748
15,1479728700000,4.607416252555167
15,1479729300000,4.66381180440928
15,1479729900000,4.45316750248633
15,1479730500000,4.525294473307532
15,1479731100000,4.572892030320461
15,1479731700000,4.730845363330698
15,1479732300000,4.6729735675544335
15,1479732900000,4.651526812561334
15,1479733500000,4.777088136603318
15,1479734100000,4.6059669545376085
15,1479734700000,4.678418860900177
15,1479735300000,4.562268245582165
15,1479735900000,4.659287367651708
15,1479736500000,4.5858239790945206
15,1479737100000,4.535992540818171
15,1479737700000,4.573882546973349
15,1479738300000,4.591854055175322
15,1479738900000,4.622919478071184
15,1479739500000,4.6868879444806515
15,1479740100000,4.573137106458976
15,1479740700000,4.787871429905427
15,1479741300000,4.724717130891149
15,1479741900000,4.6176998384378765
15,1479742500000,4.641398898521052
15,1479743100000,4.654308852348805
15,1479743700000,4.758833839314633
15,1479744300000,4.753097573341291
15,1479744900000,4.776899616158466
15,1479745500000,4.670276876527742
15,1479746100000,4.605056541786211
15,1479746700000,4.660986992851088
15,1479747300000,4.725681723346068
15,1479747900000,4.60664129477471
15,1479748500000,4.661295722223446
