device,timestamp,motion
65,1482539700000,4.481054627753465
65,1482540300000,4.745774665692036
65,1482540900000,4.6742757513616215
65,1482541500000,4.575992513560515
65,1482542100000,4.563713781081484
65,1482542700000,4.5754686547148715
65,1482543300000,4.721557239753863
65,1482543900000,4.604048513384465
65,1482544500000,4.501530991678118
65,1482545100000,4.598412148775993
65,1482545700000,4.457312589818331
65,1482546300000,4.530472290265804
65,1482546900000,4.569550249609122
65,1482547500000,4.586527749919902
65,1482548100000,4.675079790022279
65,1482548700000,4.489011041518369
65,1482549300000,4.5683866635331505
65,1482549900000,4.527213627131391
65,1482550500000,4.544364387951862
65,1482551100000,4.639576664335456
65,1482551700000,4.569561392183521
65,1482552300000,4.5820405032003055
65,1482552900000,4.502408217696279
65,1482553500000,4.610994614303512
65,1482554100000,4.538660427297176
65,1482554700000,4.6723191739727685
65,1482555300000,4.5378340621617195
65,1482555900000,4.738614775715201
65,1482556500000,4.649813301135539
65,1482557100000,4.613569469601066
65,1482557700000,4.556644704732839
65,1482558300000,4.621294899323596
65,1482558900000,4.600641248817741
65,1482559500000,4.479808825850645
65,1482560100000,4.5596520034313786
65,1482560700000,4.392018194920492
65,1482561300000,4.408101828662088
65,1482561900000,4.530469531666606
65,1482562500000,4.662987476978072
65,1482563100000,4.570100317567496
65,1482563700000,4.624726173150238
65,1482564300000,4.564213917261006
65,1482564900000,4.534976184489045
65,1482565500000,4.659885133973175
65,1482566100000,4.571245089789827
65,1482566700000,4.558249951561039
65,1482567300000,4.6926054877471035
65,1482567900000,4.530376534507914
65,1482568500000,4.464012769951102
65,1482569100000,4.580910879054261
65,1482569700000,4.535553941969233
65,1482570300000,4.580866326825213
65,1482570900000,4.814247641508441
65,1482571500000,4.6983634649695
65,1482572100000,4.546499107740241
65,1482572700000,4.785970678446785
65,1482573300000,4.405253368044223
65,1482573900000,4.445068924103499
65,1482574500000,4.638106114721571
65,1482575100000,4.450595260716273
65,1482575700000,4.690397177033627
65,1482576300000,4.583621299629278
65,1482576900000,4.698048061655113
65,1482577500000,4.39302219326734
65,1482578100000,4.379953308699127
65,1482578700000,4.489710666208253
65,1482579300000,4.606266945160616
65,1482579900000,4.537950984807481
65,1482580500000,4.583239703609033
65,1482581100000,4.553284884996478
65,1482581700000,4.539444563842929
65,1482582300000,4.613311018006495
65,1482582900000,4.510856670056371
65,1482583500000,4.48670497853689
65,1482584100000,4.350682355442508
65,1482584700000,4.5325552763148895
65,1482585300000,4.4300123981776
65,1482585900000,4.590846714103931
65,1482586500000,4.576637896727365
65,1482587100000,4.55003435894548
65,1482587700000,4.5272594040754175
65,1482588300000,4.67395764955856
65,1482588900000,4.655544837018725
65,1482589500000,4.583713341743675
65,1482590100000,4.568245813565502
65,1482590700000,4.652006689876627
65,1482591300000,4.495832062256511
65,1482591900000,4.623963882412417
65,1482592500000,4.546325756695667
65,1482593100000,4.488924825006096
65,1482593700000,4.686651637654473
65,1482594300000,4.517701010921624
65,1482594900000,4.517399335504789
65,1482595500000,4.4953249341338495
65,1482596100000,4.563605066187312
65,1482596700000,4.664958352112865
65,1482597300000,4.4754494481607745
65,1482597900000,4.606671241142977
65,1482598500000,4.428383475113683
65,1482599100000,4.586766006768128
65,1482599700000,4.520237051983624
65,1482600300000,4.528071888994395
65,1482600900000,4.588228272458093
65,1482601500000,4.4586933117842005
65,1482602100000,4.51832540882889
65,1482602700000,4.753972148758449
65,1482603300000,4.769498955201083
65,1482603900000,4.424774905258617
65,1482604500000,4.478087394387504
65,1482605100000,4.519090873010358
65,1482605700000,4.5151469592219415
65,1482606300000,4.50832025007591
65,1482606900000,4.550777648079752
65,1482607500000,4.535502412743005
65,1482608100000,4.452685387387333
65,1482608700000,4.565487621712575
65,1482609300000,4.457316746430841
65,1482609900000,4.753025947043044
65,1482610500000,4.748642751527485
65,1482611100000,4.65523843507914
65,1482611700000,4.451208674636872
65,1482612300000,4.443515436932325
65,1482612900000,4.5162858753066795
65,1482613500000,4.433345125373779
65,1482614100000,4.387096384679674
65,1482614700000,4.722107817324491
65,1482615300000,4.398222096187121
65,1482615900000,4.425364770434483
65,1482616500000,4.584901408067518
65,1482617100000,4.423573824916026
65,1482617700000,4.351249938004179
65,1482618300000,4.497300636873618
65,1482618900000,4.380224788726997
65,1482619500000,4.515070168282861
65,1482620100000,4.453161020691415
65,1482620700000,4.355897096941442
65,1482621300000,4.626792973748094
65,1482621900000,4.500966762513603
65,1482622500000,4.500550730660247
65,1482623100000,4.782305842620818
65,1482623700000,4.468400183900396
65,1482624300000,4.594154852394294
65,1482624900000,4.4416249545740465
65,1482625500000,4.49320994442499
65,1482626100000,4.705927811157154
65,1482626700000,4.528943250099499
65,1482627300000,4.513948441896923
65,1482627900000,4.615908001647648
65,1482628500000,4.6037441820977545
65,1482629100000,4.535248857314199
65,1482629700000,4.480545799356204
65,1482630300000,4.674203563970669
65,1482630900000,4.528786192828159
65,1482631500000,4.5485516711374245
65,1482632100000,4.614059602200677
65,1482632700000,4.291331306925839
65,1482633300000,4.507664187361518
65,1482633900000,4.518183206512973
65,1482634500000,4.654873555726571
65,1482635100000,4.527756670529391
65,1482635700000,4.568292451572984
65,1482636300000,4.661114925257728
65,1482636900000,4.463783855188608
65,1482637500000,4.6078353387348425
65,1482638100000,4.557464901889398
65,1482638700000,4.554799341500938
65,1482639300000,4.639728448879953
65,1482639900000,4.461064255277575
65,1482640500000,4.610498622684413
65,1482641100000,4.549696078549463
65,1482641700000,4.423674649716395
65,1482642300000,4.503838058166164
65,1482642900000,4.589678187824083
65,1482643500000,4.538299976600633
65,1482644100000,4.6109923211762265
65,1482644700000,4.58053552731635
65,1482645300000,4.589128030534196
65,1482645900000,4.458031699521566
65,1482646500000,4.7035087477044515
65,1482647100000,4.5849199327691395
65,1482647700000,4.648727683471522
65,1482648300000,4.604578431770492
65,1482648900000,4.481540097412326
65,1482649500000,4.503563770882774
65,1482650100000,4.609005142374175
65,1482650700000,4.410516465240573
65,1482651300000,4.624028878934678
65,1482651900000,4.610952924206755
65,1482652500000,4.521392133623896
65,1482653100000,4.478303976490022
65,1482653700000,4.490976304780508
65,1482654300000,4.707713723741278
65,1482654900000,4.379430587674024
65,1482655500000,4.371518976044156
65,1482656100000,4.618959996605148
65,1482656700000,4.410613460099128
65,1482657300000,4.414633755648861
65,1482657900000,4.470988292960711
65,1482658500000,4.507945283163613
65,1482659100000,4.585850538468382
65,1482659700000,4.570019251000603
65,1482660300000,4.607081333797419
65,1482660900000,4.558736119434991
65,1482661500000,4.503918915274158
65,1482662100000,4.597036948485448
65,1482662700000,4.47271018806493
65,1482663300000,4.449510586941531
65,1482663900000,4.59315245228032
65,1482664500000,4.477048238767264
65,1482665100000,4.395824728656528
65,1482665700000,4.65160011469339
65,1482666300000,4.633881651135029
65,1482666900000,4.564048843542115
65,1482667500000,4.494294634463653
65,1482668100000,4.771525735918791
65,1482668700000,4.504235794027587
65,1482669300000,4.463836077546727
65,1482669900000,4.405369737931344
65,1482670500000,4.503210643306625
65,1482671100000,4.515648209635964
65,1482671700000,4.818698118631451
65,1482672300000,4.631759756648082
65,1482672900000,4.536130373126718
65,1482673500000,4.5514318370588995
65,1482674100000,4.678329090369852
65,1482674700000,4.533916036466953
65,1482675300000,4.705815835318665
65,1482675900000,4.64784061234401
65,1482676500000,4.573793092302388
65,1482677100000,4.485848532106098
65,1482677700000,4.673724239722343
65,1482678300000,4.363608881932601
65,1482678900000,4.579616871710754
65,1482679500000,4.518016633875606
65,1482680100000,4.4341876280022445
65,1482680700000,4.407502910085356
65,1482681300000,4.502705716280888
65,1482681900000,4.582817856615226
65,1482682500000,4.675286830451762
65,1482683100000,4.613360840276759
65,1482683700000,4.524584072493758
65,1482684300000,4.5447892143422814
65,1482684900000,4.462795091285782
65,1482685500000,4.687838915586235
65,1482686100000,4.536170106153054
65,1482686700000,4.567097629403826
65,1482687300000,4.416638489667666
65,1482687900000,4.483201417665614
65,1482688500000,4.52824363491601
65,1482689100000,4.5477358613286265
65,1482689700000,4.573888668214709
65,1482690300000,4.546563483951253
65,1482690900000,4.653497911896087
65,1482691500000,4.61152268683398
65,1482692100000,4.511686463926578
65,1482692700000,4.622022181598088
65,1482693300000,4.67829254886012
65,1482693900000,4.555749394872971
65,1482694500000,4.5487575990822
65,1482695100000,4.602401625526197
65,1482695700000,4.615229439807281
65,1482696300000,4.512990565914379
65,1482696900000,4.738451938802039
65,1482697500000,4.3254930936276645
65,1482698100000,4.352076852437186
65,1482698700000,4.552753620462332
65,1482699300000,4.570381590006638
65,1482699900000,4.54915000093354
65,1482700500000,4.593310627627748
65,1482701100000,4.453912541511108
65,1482701700000,4.446923459903543
65,1482702300000,4.624829709827416
65,1482702900000,4.73069830381016
65,1482703500000,4.764112630054997
65,1482704100000,4.573603976660924
65,1482704700000,4.494321910795998
65,1482705300000,4.575622677392282
65,1482705900000,4.502261712907097
65,1482706500000,4.440631587985982
65,1482707100000,4.531574000479393
65,1482707700000,4.646234356844815
65,1482708300000,4.442775540463137
65,1482708900000,4.773532661794148
65,1482709500000,4.575137850427945
65,1482710100000,4.501834115830017
65,1482710700000,4.554854097874049
65,1482711300000,4.635486338041837
65,1482711900000,4.481075783491496
65,1482712500000,4.471372280610624
65,1482713100000,4.640640577309258
65,1482713700000,4.555580155586182
65,1482714300000,4.587387294764035
65,1482714900000,4.572778041234235
65,1482715500000,4.590150164114588
65,1482716100000,4.292431117895979
65,1482716700000,4.576452231384482
65,1482717300000,4.6596852583856645
65,1482717900000,4.597773557759686
65,1482718500000,4.420053031730646
65,1482719100000,4.689238156922272
65,1482719700000,4.647742786661499
65,1482720300000,4.582854620722331
65,1482720900000,4.490439143555854
65,1482721500000,4.628150403479761
65,1482722100000,4.539540709506346
65,1482722700000,4.540667350938365
65,1482723300000,4.498252785101034
65,1482723900000,4.508371355303653
65,1482724500000,4.6687032946625555
65,1482725100000,4.619333898580015
65,1482725700000,4.560786862621136
65,1482726300000,4.448120552097073
65,1482726900000,4.756805968154111
65,1482727500000,4.43224495839208
65,1482728100000,4.492538145882707
65,1482728700000,4.422882449109007
65,1482729300000,4.486214209698734
65,1482729900000,4.7127547022130996
65,1482730500000,4.636692309795509
65,1482731100000,4.7563949597360695
65,1482731700000,4.37828302904942
65,1482732300000,4.383353402451854
65,1482732900000,4.568136412225359
65,1482733500000,4.558306749595143
65,1482734100000,4.605467452098441
65,1482734700000,4.464053948743794
65,1482735300000,4.719051139771802
65,1482735900000,4.333545411510288
65,1482736500000,4.575230387656137
65,1482737100000,4.405997978233402
65,1482737700000,4.538132148254228
65,1482738300000,4.506152105960031
65,1482738900000,4.44661227825649
65,1482739500000,4.458407014532671
65,1482740100000,4.492578802630484
65,1482740700000,4.544983071021185
65,1482741300000,4.443351534700173
65,1482741900000,4.374126001882584
65,1482742500000,4.338614619350392
65,1482743100000,4.494400553492435
65,1482743700000,4.502817353221843
65,1482744300000,4.595222041953102
65,1482744900000,4.624497930439092
65,1482745500000,4.4838216377941436
65,1482746100000,4.629189668112867
65,1482746700000,4.658277309389215
65,1482747300000,4.585990417347399
65,1482747900000,4.315990050215271
65,1482748500000,4.436229171874411
65,1482749100000,4.713706484114547
65,1482749700000,4.6304061094117435
65,1482750300000,4.549761623164988
65,1482750900000,4.511256953626435
65,1482751500000,4.576658490089271
65,1482752100000,4.318745635819616
65,1482752700000,4.603704504654559
65,1482753300000,4.520153036104224
65,1482753900000,4.724573825989952
65,1482754500000,4.503102939513918
65,1482755100000,4.542707189404824
65,1482755700000,4.571374523047809
65,1482756300000,4.369458267432298
65,1482756900000,4.758642387731337
65,1482757500000,4.441177631121559
65,1482758100000,4.486766223627586
65,1482758700000,4.49655111454639
65,1482759300000,4.3766442155466
65,1482759900000,4.577315268318091
65,1482760500000,4.5848014886350414
65,1482761100000,4.49519609642836
65,1482761700000,4.542805369816144
65,1482762300000,4.299621496648617
65,1482762900000,4.579525758752881
65,1482763500000,4.518644067323244
65,1482764100000,4.60588749557646
65,1482764700000,4.479983837382901
65,1482765300000,4.5622981841253445
65,1482765900000,4.616778554721178
65,1482766500000,4.4763922516573675
65,1482767100000,4.649771152867246
65,1482767700000,4.580620036800625
65,1482768300000,4.563499738870312
65,1482768900000,4.699692381671353
65,1482769500000,4.596702073904667
65,1482770100000,4.392144813761197
65,1482770700000,4.744306268089524
65,1482771300000,4.553654172327468
65,1482771900000,4.571723110452902
65,1482772500000,4.527519717542164
65,1482773100000,4.509302700842152
65,1482773700000,4.6100821934496485
65,1482774300000,4.587661597734404
65,1482774900000,4.476010053595397
65,1482775500000,4.550368825476198
65,1482776100000,4.650905757289469
65,1482776700000,4.500079315518083
65,1482777300000,4.55557259754744
65,1482777900000,4.620942740258668
65,1482778500000,4.431348996072348
65,1482779100000,4.5455197468720865
65,1482779700000,4.339082810645722
65,1482780300000,4.565905480094932
65,1482780900000,4.743573008730285
65,1482781500000,4.624228867585839
65,1482782100000,4.667995604684585
65,1482782700000,4.642201642356209
65,1482783300000,4.500239827763073
65,1482783900000,4.483782286324033
65,1482784500000,4.5283913827735915
65,1482785100000,4.405732458047302
65,1482785700000,4.680244852408551
65,1482786300000,4.57348389840112
65,1482786900000,4.635030932833514
65,1482787500000,4.637981227141875
65,1482788100000,4.33319914115198
65,1482788700000,4.618137128033139
65,1482789300000,4.660468336825421
65,1482789900000,4.577007664472783
65,1482790500000,-1.0
65,1482791100000,4.613478992853734
65,1482791700000,4.820064762723241
65,1482792300000,4.485770604780852
65,1482792900000,4.430929846984978
65,1482793500000,4.328631161390801
65,1482794100000,4.547760681156862
65,1482794700000,4.584191200398759
65,1482795300000,4.654992391572691
65,1482795900000,4.512469726334255
65,1482796500000,4.457274128542318
65,1482797100000,4.582656216783266
65,1482797700000,4.548233976440427
65,1482798300000,4.61081337190508
65,1482798900000,4.651804622232684
65,1482799500000,4.689130237786543
65,1482800100000,4.622222337598265
65,1482800700000,4.684432658350564
65,1482801300000,4.486730811358491
65,1482801900000,4.595376886602616
65,1482802500000,4.402581713415943
65,1482803100000,4.610252608280889
65,1482803700000,4.613348107030189
65,1482804300000,4.689180230613801
65,1482804900000,4.54975004776154
65,1482805500000,4.672304131401764
65,1482806100000,4.59459310510263
65,1482806700000,4.658378872770991
65,1482807300000,4.498669096026275
65,1482807900000,4.51017046800275
65,1482808500000,4.59189439280995
65,1482809100000,4.594935585051303
65,1482809700000,4.3795639843452605
65,1482810300000,4.5829012701513765
65,1482810900000,4.692667320573497
65,1482811500000,4.591710371908154
65,1482812100000,4.331139573032113
65,1482812700000,4.408254169428873
65,1482813300000,4.5711921863142155
65,1482813900000,4.8390898894326195
65,1482814500000,4.56484845530459
65,1482815100000,4.598675333961211
65,1482815700000,4.4078484873765635
65,1482816300000,4.401819462702557
65,1482816900000,4.579639087217787
65,1482817500000,4.694775657015638
65,1482818100000,4.725905165326088
65,1482818700000,4.552036017463117
65,1482819300000,4.628549939464569
65,1482819900000,4.539792762565924
65,1482820500000,4.550286832100605
65,1482821100000,4.729678860595933
65,1482821700000,4.604507408761138
65,1482822300000,4.47979639993205
65,1482822900000,4.721716801523133
65,1482823500000,4.660487183134119
65,1482824100000,4.919491849765876
65,1482824700000,4.6912460107594836
65,1482825300000,4.612001069158916
65,1482825900000,4.377940865530762
65,1482826500000,4.420078218264466
65,1482827100000,4.746601082792997
65,1482827700000,4.396827928614057
65,1482828300000,4.640758371947164
65,1482828900000,4.594682003043857
65,1482829500000,4.509795578238422
65,1482830100000,4.426122107592682
65,1482830700000,4.67322959299101
65,1482831300000,4.586251283080381
65,1482831900000,4.6131586102216415
65,1482832500000,4.57570851257785
65,1482833100000,4.682434666124076
65,1482833700000,4.4849457693013015
65,1482834300000,4.654191644767635
65,1482834900000,4.527412978656189
65,1482835500000,4.667363636818062
65,1482836100000,4.6329607839487394
65,1482836700000,4.66909690932521
65,1482837300000,4.597973807936553
65,1482837900000,4.558506602103591
65,1482838500000,4.554763222709972
65,1482839100000,4.699687963517108
65,1482839700000,4.637147387637321
65,1482840300000,4.607094458262066
65,1482840900000,4.775657974332553
65,1482841500000,4.440380242581722
65,1482842100000,4.4386881311863124
65,1482842700000,4.492397818560762
65,1482843300000,4.617765106554285
65,1482843900000,4.658860956359297
65,1482844500000,4.571020571197269
65,1482845100000,4.566518014055342
65,1482845700000,4.3960035061002465
65,1482846300000,4.4285134835938225
65,1482846900000,4.5883279999642
65,1482847500000,4.49430312921533
65,1482848100000,4.388189551265955
65,1482848700000,4.470797129752274
65,1482849300000,4.543798638724811
65,1482849900000,4.435950254262944
65,1482850500000,4.708299315197316
65,1482851100000,4.711000322678609
65,1482851700000,4.664960829587044
65,1482852300000,4.563516806477257
65,1482852900000,4.482655060070341
65,1482853500000,4.7822213471207835
65,1482854100000,4.518462603839349
65,1482854700000,4.432124876274127
65,1482855300000,4.464557878489845
65,1482855900000,4.591452808366881
65,1482856500000,4.467448191116533
65,1482857100000,4.426077087062928
65,1482857700000,4.549485167877032
65,1482858300000,4.451311800019348
65,1482858900000,4.622352021901317
65,1482859500000,4.6646667133124735
65,1482860100000,4.3218941929646535
65,1482860700000,4.520885032153814
65,1482861300000,4.365041051751032
65,1482861900000,4.448785243766554
65,1482862500000,4.507509953921245
65,1482863100000,4.600836456270207
65,1482863700000,4.537300943036948
65,1482864300000,4.5861443746989305
65,1482864900000,4.507735092627072
65,1482865500000,4.39076529712475
65,1482866100000,4.331506490062219
65,1482866700000,4.5379710910590845
65,1482867300000,4.40932455375638
65,1482867900000,4.519969901340469
65,1482868500000,4.435057720268139
65,1482869100000,4.613505599057958
65,1482869700000,4.564258937395055
65,1482870300000,4.447904662664703
65,1482870900000,4.540871803520935
65,1482871500000,4.487349319421713
65,1482872100000,4.511660213050064
65,1482872700000,4.50225590327564
65,1482873300000,4.3985589385823705
65,1482873900000,4.56275091477301
65,1482874500000,4.600779942261139
65,1482875100000,4.654179982544146
65,1482875700000,4.710054862152356
65,1482876300000,4.459570887564658
65,1482876900000,4.434471036683991
65,1482877500000,4.3690722782885
65,1482878100000,4.545207549217647
65,1482878700000,4.539003990914051
65,1482879300000,4.401197763913672
65,1482879900000,4.6585698173031735
65,1482880500000,4.449499549421264
65,1482881100000,4.643842604359682
65,1482881700000,4.516112565929116
65,1482882300000,4.424147558724238
65,1482882900000,4.416318579623331
65,1482883500000,4.474666795486303
65,1482884100000,4.538601083738876
65,1482884700000,4.506857978005335
65,1482885300000,4.614627629358859
65,1482885900000,4.40592894022166
65,1482886500000,4.561230714609464
65,1482887100000,4.869060436924769
65,1482887700000,4.566325222424998
65,1482888300000,4.430107058204397
65,1482888900000,4.561422389513583
65,1482889500000,4.515511589900283
65,1482890100000,4.680705207545458
65,1482890700000,4.4976790948605405
65,1482891300000,4.466140644358581
65,1482891900000,4.568129812044779
65,1482892500000,4.5798077769038095
65,1482893100000,4.775744737900363
65,1482893700000,4.514023886671821
65,1482894300000,4.303995628873433
65,1482894900000,4.565428186499723
65,1482895500000,4.672115068486077
65,1482896100000,4.625747791969457
65,1482896700000,4.39803513067395
65,1482897300000,4.432860241150169
65,1482897900000,4.407997861817018
65,1482898500000,4.363300288724994
65,1482899100000,4.557870235327759
65,1482899700000,4.444086484839724
65,1482900300000,4.615160349609264
65,1482900900000,4.374212517865361
65,1482901500000,4.534511275841146
65,1482902100000,4.5635777662399395
65,1482902700000,4.633355878106712
65,1482903300000,4.436340456365036
65,1482903900000,4.581126252990941
65,1482904500000,4.545574241727078
65,1482905100000,4.368786907567072
65,1482905700000,4.527541691956877
65,1482906300000,4.635564176366552
65,1482906900000,4.562029584772039
65,1482907500000,4.531139121227611
65,1482908100000,4.420090992436514
65,1482908700000,4.654376042241388
65,1482909300000,4.733708783645851
65,1482909900000,4.587719547167323
65,1482910500000,4.526122348518432
65,1482911100000,4.390563339885798
65,1482911700000,4.552717612342242
65,1482912300000,4.53355710561455
65,1482912900000,4.552215054474265
65,1482913500000,4.6213557338247035
65,1482914100000,4.596787784863234
65,1482914700000,4.691657281394048
65,1482915300000,4.522379176960096
65,1482915900000,4.580116179853493
65,1482916500000,4.573174371856714
65,1482917100000,4.304494887742673
65,1482917700000,4.629818269759432
65,1482918300000,4.580071590235813
65,1482918900000,4.352418845174681
65,1482919500000,4.661856954981614
65,1482920100000,4.6798213313051376
65,1482920700000,4.495042871569323
65,1482921300000,4.580080588289539
65,1482921900000,4.474473731996463
65,1482922500000,4.456466910144968
65,1482923100000,4.590114319212718
65,1482923700000,4.54145996602557
65,1482924300000,4.664626162631707
65,1482924900000,4.4475827960020045
65,1482925500000,4.615608620205763
65,1482926100000,4.627894832970266
65,1482926700000,4.595315654380049
65,1482927300000,4.526502719721114
65,1482927900000,4.569968796317661
65,1482928500000,4.541703034610726
65,1482929100000,4.519221442511292
65,1482929700000,4.462312869717596
65,1482930300000,4.3877097062824815
65,1482930900000,4.567427964102434
65,1482931500000,4.350820570709034
65,1482932100000,4.698138687132487
65,1482932700000,4.531684437792046
65,1482933300000,4.677015147577877
65,1482933900000,4.329695291276998
65,1482934500000,4.635290851663766
65,1482935100000,4.565051382394122
65,1482935700000,4.612809621887164
65,1482936300000,4.654858371234938
65,1482936900000,4.666511118739969
65,1482937500000,4.5123708191417204
65,1482938100000,4.704820972300773
65,1482938700000,4.402069982777735
65,1482939300000,4.569077461687389
65,1482939900000,4.523840756748681
65,1482940500000,4.580490158352541
65,1482941100000,4.524984458363665
65,1482941700000,4.76421269358535
65,1482942300000,4.540946187275905
65,1482942900000,4.515291437246225
65,1482943500000,4.549081862460286
65,1482944100000,4.570052243398868
65,1482944700000,4.5921710634694515
65,1482945300000,4.427527519079938
65,1482945900000,4.659029295744199
65,1482946500000,4.431993919278812
65,1482947100000,4.553945320197478
65,1482947700000,4.720482315581874
65,1482948300000,4.560558878923485
65,1482948900000,4.582985339333235
65,1482949500000,4.558972907896459
65,1482950100000,4.505465033738118
65,1482950700000,4.632803704312955
65,1482951300000,4.694991143863583
65,1482951900000,4.6543194570393345
65,1482952500000,4.577533209570448
65,1482953100000,4.553145665258287
65,1482953700000,4.613507391250254
65,1482954300000,4.320582403358448
65,1482954900000,4.665082823621115
65,1482955500000,4.5109381152021815
65,1482956100000,4.569526032145366
65,1482956700000,4.483610740394956
65,1482957300000,4.519622941202458
65,1482957900000,4.437239426392884
65,1482958500000,4.580871269114839
65,1482959100000,4.634614596781558
65,1482959700000,4.430613049777442
65,1482960300000,4.549622777854551
65,1482960900000,4.571234521796245
65,1482961500000,4.5115249059711
65,1482962100000,4.525678536945476
65,1482962700000,4.486582458691359
65,1482963300000,4.732351032093481
65,1482963900000,4.562028643145766
65,1482964500000,4.538887670993821
65,1482965100000,4.382599495124589
65,1482965700000,4.414494586726411
65,1482966300000,4.585495524977417
65,1482966900000,4.485523272722234
65,1482967500000,4.576253912575829
65,1482968100000,4.463511942889793
65,1482968700000,4.72916454628037
65,1482969300000,4.680050237677217
65,1482969900000,4.603674021883411
65,1482970500000,4.547328782534452
65,1482971100000,4.649306585413286
65,1482971700000,4.560799940909083
65,1482972300000,4.584004692240984
65,1482972900000,4.483769313973019
65,1482973500000,4.662862378138249
65,1482974100000,4.627742721003292
65,1482974700000,4.577625482481272
65,1482975300000,4.487066808691544
65,1482975900000,4.523326149895293
65,1482976500000,4.407753550497661
65,1482977100000,4.696737738568593
65,1482977700000,4.59365449067556
65,1482978300000,4.5630054392870285
65,1482978900000,4.59662453239871
65,1482979500000,4.449131220372533
65,1482980100000,4.408973987071262
65,1482980700000,4.540354307336376
65,1482981300000,4.526814404656227
65,1482981900000,4.370552760699094
65,1482982500000,4.427436155031971
65,1482983100000,4.77021163970589
65,1482983700000,4.390780297815644
65,1482984300000,4.422755288924217
65,1482984900000,4.398918665351855
65,1482985500000,4.524271410657311
65,1482986100000,4.648737130540501
65,1482986700000,4.509986960204081
65,1482987300000,4.55275608041587
65,1482987900000,4.40033414801053
65,1482988500000,4.689232201880869
65,1482989100000,4.3891687786089
65,1482989700000,4.439158395649288
65,1482990300000,4.441625848619639
65,1482990900000,4.638545668204797
65,1482991500000,4.482994839945556
65,1482992100000,4.398075671459676
65,1482992700000,4.558242959794673
65,1482993300000,4.641516859420465
65,1482993900000,4.492853860963196
65,1482994500000,4.47364384795202
65,1482995100000,4.491042687511433
65,1482995700000,4.585545564287907
65,1482996300000,4.577591659529749
65,1482996900000,4.456192492908066
65,1482997500000,4.598186815859729
65,1482998100000,4.600217272271069
65,1482998700000,4.626526679854652
65,1482999300000,4.620498754800066
65,1482999900000,4.539804239177225
65,1483000500000,4.471301132740389
65,1483001100000,4.674315993584014
65,1483001700000,4.528681754132458
65,1483002300000,4.306914498859067
65,1483002900000,4.5161777817692315
65,1483003500000,4.5525075239567006
65,1483004100000,4.600081222294281
65,1483004700000,4.5523052851124355
65,1483005300000,4.4820579074223765
65,1483005900000,4.372955345735471
65,1483006500000,4.465026690726728
65,1483007100000,4.6401913715470045
65,1483007700000,4.6748960817397265
65,1483008300000,4.671074885471991
65,1483008900000,4.381565740246758
65,1483009500000,4.501120419329307
65,1483010100000,4.60313650075362
65,1483010700000,4.381997489379756
65,1483011300000,4.465655454909687
65,1483011900000,4.560359473539306
65,1483012500000,4.437057453082058
65,1483013100000,4.5918472980996885
65,1483013700000,4.71978327789563
65,1483014300000,4.54426879962759
65,1483014900000,4.512916577559773
65,1483015500000,4.495603265012813
65,1483016100000,4.650075775683627
65,1483016700000,4.57808901665008
65,1483017300000,4.429026564885823
65,1483017900000,4.4134276298326505
65,1483018500000,4.476578132715526
65,1483019100000,4.697949691721364
65,1483019700000,4.6132534096496425
65,1483020300000,4.383646318679287
65,1483020900000,4.466140706855457
65,1483021500000,4.519157264315555
65,1483022100000,4.3883547636208515
65,1483022700000,4.522507515200795
65,1483023300000,4.696349766394437
65,1483023900000,4.631393137741871
65,1483024500000,4.503933972325642
65,1483025100000,4.5493616057194775
65,1483025700000,4.577344311047094
65,1483026300000,4.495780693833188
65,1483026900000,4.698534655805515
65,1483027500000,4.440320584880629
65,1483028100000,4.627584700388517
65,1483028700000,4.505868065052306
65,1483029300000,4.374810451723917
65,1483029900000,4.41578457280883
65,1483030500000,4.64872230155405
65,1483031100000,4.717415589790073
65,1483031700000,4.518307723203336
65,1483032300000,4.684666034326065
65,1483032900000,4.412372041516692
65,1483033500000,4.638870678529253
65,1483034100000,4.626406591474105
65,1483034700000,4.691309643621536
65,1483035300000,4.5550337528514016
65,1483035900000,4.65479072280611
65,1483036500000,4.591221553517994
65,1483037100000,4.457545467226032
65,1483037700000,4.7063980468266156
65,1483038300000,4.500909318517096
65,1483038900000,4.523883599161394
65,1483039500000,4.401457517173889
65,1483040100000,4.405081366570987
65,1483040700000,4.555471469284387
65,1483041300000,4.463525574484988
65,1483041900000,4.392947871294767
65,1483042500000,4.287307398415311
65,1483043100000,4.573408556525783
65,1483043700000,4.579310231746289
65,1483044300000,4.653036631942596
65,1483044900000,4.564215821007627
65,1483045500000,4.543033594494559
65,1483046100000,4.550979599937766
65,1483046700000,4.6437210824213455
65,1483047300000,4.512336707960765
65,1483047900000,4.567758264884255
65,1483048500000,4.64289345246672
65,1483049100000,4.435782830555276
65,1483049700000,4.556524931698331
65,1483050300000,4.38855837677264
65,1483050900000,4.457409714837061
65,1483051500000,4.492084091248878
65,1483052100000,4.551309510367901
65,1483052700000,4.58631994131615
65,1483053300000,4.39922235949127
65,1483053900000,4.518330810031761
65,1483054500000,4.448743425958506
65,1483055100000,4.651388632023252
65,1483055700000,4.4588301498207645
65,1483056300000,4.596791678970252
65,1483056900000,4.5954846416336315
65,1483057500000,4.513372032294993
65,1483058100000,4.642781140030552
65,1483058700000,4.790424370945561
65,1483059300000,4.641044159488258
65,1483059900000,4.478668414522816
65,1483060500000,4.5303417871468925
