device,timestamp,motion
10,1476776700000,3.950400283728007
10,1476777300000,4.094708880738578
10,1476777900000,4.060781795275064
10,1476778500000,4.045656643346356
10,1476779100000,3.978965972480404
10,1476779700000,3.95194526433921
10,1476780300000,3.962983789222669
10,1476780900000,4.000249695470352
10,1476781500000,4.090932472425341
10,1476782100000,4.033282008658511
10,1476782700000,3.9894381369299716
10,1476783300000,3.848274045188279
10,1476783900000,3.9141419783503286
10,1476784500000,3.93968667936059
10,1476785100000,4.054015745041849
10,1476785700000,4.088063564598175
10,1476786300000,3.9017228833211703
10,1476786900000,3.9168877507826076
10,1476787500000,4.031126229991362
10,1476788100000,4.083824391421421
10,1476788700000,4.142682671946565
10,1476789300000,4.275323281691271
10,1476789900000,4.06735184971793
10,1476790500000,4.182320041709307
10,1476791100000,3.9861824156196897
10,1476791700000,3.8732746846266117
10,1476792300000,4.144805671859264
10,1476792900000,3.9432877208536183
10,1476793500000,29.066456136945487
10,1476794100000,72.44988742091644
10,1476794700000,102.16176999756775
10,1476795300000,92.17889017467384
10,1476795900000,169.86182137803002
10,1476796500000,40.200489391985386
10,1476797100000,113.92669745130021
10,1476797700000,113.98932698681676
10,1476798300000,203.28987983620783
10,1476798900000,95.611340227131
10,1476799500000,126.72185676576517
10,1476800100000,67.59555066664151
10,1476800700000,75.69318655958901
10,1476801300000,31.96798091128814
10,1476801900000,51.55314258496853
10,1476802500000,27.658263220822924
10,1476803100000,89.52744092810858
10,1476803700000,114.36725898059883
10,1476804300000,98.67355588882883
10,1476804900000,77.61155363927467
10,1476805500000,45.456840983281886
10,1476806100000,21.366319823152015
10,1476806700000,4.390654239902178
10,1476807300000,4.410443354201939
10,1476807900000,4.151686769059084
10,1476808500000,4.1339225382601175
10,1476809100000,4.343875202614823
10,1476809700000,41.06866712868778
10,1476810300000,107.6573106522098
10,1476810900000,104.49610034795334
10,1476811500000,105.12744575306196
10,1476812100000,22.799980709767276
10,1476812700000,4.2668373855528765
10,1476813300000,59.98132078515614
10,1476813900000,146.7922359006905
10,1476814500000,134.57917809862164
10,1476815100000,80.95898104350972
10,1476815700000,123.86337291727543
10,1476816300000,114.7706693341916
10,1476816900000,136.050805628075
10,1476817500000,132.3452218743443
10,1476818100000,105.95389066688885
10,1476818700000,101.02231405954994
10,1476819300000,137.49544806597288
10,1476819900000,80.68176468381935
10,1476820500000,95.35693257815905
10,1476821100000,77.43276892745027
10,1476821700000,56.39409560903549
10,1476822300000,47.41175868120333
10,1476822900000,4.253712914703213
10,1476823500000,4.07742128453731
10,1476824100000,4.422626118000655
10,1476824700000,4.065595141733193
10,1476825300000,4.155132351580475
10,1476825900000,4.1461891093895655
10,1476826500000,3.937345224611787
10,1476827100000,4.077411302044396
10,1476827700000,4.050791208482439
10,1476828300000,3.958358567060025
10,1476828900000,4.135013688153348
10,1476829500000,3.826629652332348
10,1476830100000,4.002344604443508
10,1476830700000,3.8987397748323516
10,1476831300000,3.970643132734137
10,1476831900000,3.9249905327938484
10,1476832500000,3.9371588494022327
10,1476833100000,3.8051645615408667
10,1476833700000,3.9647732146890995
10,1476834300000,4.127977984508318
10,1476834900000,4.01935297915958
10,1476835500000,4.025671993096467
10,1476836100000,4.036077625035269
10,1476836700000,4.045205119654553
10,1476837300000,3.929650516060513
10,1476837900000,3.929461867695226
10,1476838500000,4.072239126568695
10,1476839100000,3.8795440532051293
10,1476839700000,4.015850252490583
10,1476840300000,4.064842386063358
10,1476840900000,3.992482205583273
10,1476841500000,3.7921432469567797
10,1476842100000,4.009583116853989
10,1476842700000,3.9997124774996307
10,1476843300000,4.068087752589522
10,1476843900000,3.9291787255181774
10,1476844500000,3.843100217759666
10,1476845100000,3.9193190706953223
10,1476845700000,3.896996688726811
10,1476846300000,4.023495778000946
10,1476846900000,4.021827573154657
10,1476847500000,3.8706096995007373
10,1476848100000,3.9976524883466893
10,1476848700000,3.8565932359251405
10,1476849300000,3.9072832955351635
10,1476849900000,4.03418281854191
10,1476850500000,3.9420911636937825
10,1476851100000,3.975573741827435
10,1476851700000,3.9696096944268704
10,1476852300000,4.033725268455189
10,1476852900000,3.958414004111121
10,1476853500000,3.8444423441324256
10,1476854100000,3.980315974424755
10,1476854700000,4.05734641979935
10,1476855300000,4.026716873939603
10,1476855900000,3.9463015447541245
10,1476856500000,4.091013594916538
10,1476857100000,3.9693138220523965
10,1476857700000,4.009007394204623
10,1476858300000,4.070593601954554
10,1476858900000,4.094320511918327
10,1476859500000,4.067008011204458
10,1476860100000,3.911836802172362
10,1476860700000,3.898058739839139
10,1476861300000,3.9992083492406065
10,1476861900000,3.9150100634283675
10,1476862500000,3.934389231766218
10,1476863100000,3.931280256227166
10,1476863700000,3.9244175726004578
10,1476864300000,3.9862293082047415
10,1476864900000,4.016472543172656
10,1476865500000,4.019539238255289
10,1476866100000,3.862250236538125
10,1476866700000,4.1512046277841135
10,1476867300000,3.9618973816628005
10,1476867900000,3.9202227051756418
10,1476868500000,3.9333595966810733
10,1476869100000,4.086702354887432
10,1476869700000,4.040678954231223
10,1476870300000,3.9918523962130905
10,1476870900000,3.9595770894530444
10,1476871500000,3.989109933331034
10,1476872100000,3.9581495536774574
10,1476872700000,3.870905180259303
10,1476873300000,4.006102569472363
10,1476873900000,4.000158004986819
10,1476874500000,3.8039769867796145
10,1476875100000,4.145266654779506
10,1476875700000,4.0789782974732685
10,1476876300000,3.9673734969955077
10,1476876900000,4.091074336794919
10,1476877500000,4.113099480319224
10,1476878100000,3.9431317471735325
10,1476878700000,3.9908214368867405
10,1476879300000,3.9769308504628333
10,1476879900000,4.076338349909845
10,1476880500000,89.19048679021427
10,1476881100000,84.21367103890438
10,1476881700000,108.94089468980835
10,1476882300000,103.00086282361409
10,1476882900000,54.173654898092025
10,1476883500000,4.209554181479926
10,1476884100000,105.0728103342002
10,1476884700000,116.96507805977717
10,1476885300000,159.15622730232616
10,1476885900000,104.09869174753808
10,1476886500000,139.75433930065546
10,1476887100000,146.88387552059694
10,1476887700000,82.2148072630022
10,1476888300000,97.85022530696438
10,1476888900000,46.06754033747978
10,1476889500000,83.01595630663469
10,1476890100000,99.96608868640513
10,1476890700000,73.64081146162465
10,1476891300000,65.93343498157438
10,1476891900000,136.08927930147325
10,1476892500000,104.65669099137408
10,1476893100000,160.7857534894707
10,1476893700000,73.90936875205897
10,1476894300000,98.70459160940989
10,1476894900000,93.40436290392338
10,1476895500000,80.14766509635459
10,1476896100000,56.34925252100959
10,1476896700000,30.42608962334876
10,1476897300000,4.035700737211519
10,1476897900000,4.102221571177046
10,1476898500000,4.202729346096868
10,1476899100000,4.059823592401744
10,1476899700000,4.0594570922846795
10,1476900300000,3.9764161567380527
10,1476900900000,3.8928567257772686
10,1476901500000,4.027511315767105
10,1476902100000,3.78242260946517
10,1476902700000,4.093422481893627
10,1476903300000,3.9149495535582703
10,1476903900000,3.8945497991072378
10,1476904500000,3.9301472808837685
10,1476905100000,89.81098851874039
10,1476905700000,58.8153336489362
10,1476906300000,43.20015662332527
10,1476906900000,48.01184665125776
10,1476907500000,74.0830043094994
10,1476908100000,40.03323384445202
10,1476908700000,8.76171402196001
10,1476909300000,4.159123784206582
10,1476909900000,4.007180222144709
10,1476910500000,3.8153182189163566
10,1476911100000,4.014134192793126
10,1476911700000,3.8787324468530584
10,1476912300000,3.9370997913538637
10,1476912900000,3.933795654567672
10,1476913500000,4.071035556655516
10,1476914100000,4.010047285871093
10,1476914700000,3.940259886167715
10,1476915300000,3.9719167916190576
10,1476915900000,4.104995203053619
10,1476916500000,3.993453476789033
10,1476917100000,3.8942569667191345
10,1476917700000,3.9934151142317447
10,1476918300000,3.965839969286031
10,1476918900000,3.8090572869224437
10,1476919500000,4.027821612933033
10,1476920100000,4.024706116701125
10,1476920700000,3.900000372220547
10,1476921300000,3.9562111210052238
10,1476921900000,3.9344196408499466
10,1476922500000,3.9328496711976677
10,1476923100000,3.9804848466795297
10,1476923700000,4.0821534460004845
10,1476924300000,4.091557088508908
10,1476924900000,4.030589278956876
10,1476925500000,3.904113172878575
10,1476926100000,4.01937479856891
10,1476926700000,4.043552286507894
10,1476927300000,3.853241210323733
10,1476927900000,3.8201090933620856
10,1476928500000,3.941881580899268
10,1476929100000,4.02292430460405
10,1476929700000,3.8580625616718316
10,1476930300000,3.952628889130886
10,1476930900000,3.999639111012847
10,1476931500000,3.965627986683568
10,1476932100000,3.9118304930957755
10,1476932700000,3.8392517247841815
10,1476933300000,3.9135939906815067
10,1476933900000,15.986591986646266
10,1476934500000,3.881255558872821
10,1476935100000,3.7952851756723085
10,1476935700000,3.64149748960424
10,1476936300000,3.9239563242615048
10,1476936900000,3.8000618571587728
10,1476937500000,3.961014664002693
10,1476938100000,3.9786878857856607
10,1476938700000,3.971240725743415
10,1476939300000,3.8499413677655214
10,1476939900000,3.8865053769642044
10,1476940500000,4.011887988466178
10,1476941100000,3.9628008896813
10,1476941700000,3.9667829821216154
10,1476942300000,3.925970405686143
10,1476942900000,4.089204985011465
10,1476943500000,3.9297867821282293
10,1476944100000,3.861214652360941
10,1476944700000,3.9438275264893705
10,1476945300000,3.994910595390013
10,1476945900000,3.967336735143094
10,1476946500000,4.088182258987792
10,1476947100000,4.051866999918048
10,1476947700000,4.002755462240612
10,1476948300000,3.8900498585147907
10,1476948900000,3.98012648313316
10,1476949500000,4.1958720394419755
10,1476950100000,16.138014929659384
10,1476950700000,4.133252487108387
10,1476951300000,3.9195288817949008
10,1476951900000,3.901258094025315
10,1476952500000,3.944908469819741
10,1476953100000,3.99664712203299
10,1476953700000,4.018724493509507
10,1476954300000,4.1026828194769855
10,1476954900000,4.003721144440401
10,1476955500000,3.9253397131029004
10,1476956100000,3.8624389205326386
10,1476956700000,4.011651851698343
10,1476957300000,4.102025852820624
10,1476957900000,3.85812441281099
10,1476958500000,3.946142985224138
10,1476959100000,3.862587792269197
10,1476959700000,3.8109941328173873
10,1476960300000,3.9880649403285333
10,1476960900000,3.995329877479589
10,1476961500000,4.046916379664513
10,1476962100000,4.03064309325723
10,1476962700000,4.0484620173597365
10,1476963300000,3.9959203495930873
10,1476963900000,3.9332814651668975
10,1476964500000,3.9719671306536233
10,1476965100000,4.037285070478425
10,1476965700000,4.138844563436658
10,1476966300000,3.9191711353937237
10,1476966900000,3.9251784311176285
10,1476967500000,3.9598147474997853
10,1476968100000,4.1000445036646145
10,1476968700000,3.9528976963758837
10,1476969300000,3.891139784805464
10,1476969900000,3.9108566001865546
10,1476970500000,16.259368598974106
10,1476971100000,3.9957306462552693
10,1476971700000,3.959504745981389
10,1476972300000,3.831129304515892
10,1476972900000,3.9394381737779263
10,1476973500000,4.008578971577383
10,1476974100000,4.085576076418406
10,1476974700000,3.9195063219349997
10,1476975300000,3.915400525829751
10,1476975900000,4.186113638593101
10,1476976500000,4.106898034972433
10,1476977100000,3.9385570538141
10,1476977700000,3.9409111977593456
10,1476978300000,3.896114029910117
10,1476978900000,3.848911071458031
10,1476979500000,4.072601804987988
10,1476980100000,4.079350817870592
10,1476980700000,3.8207281386487884
10,1476981300000,4.0762013716451575
10,1476981900000,3.8229327570075684
10,1476982500000,3.8553254085717
10,1476983100000,3.942438929725319
10,1476983700000,3.9255112076284755
10,1476984300000,3.8677473699170593
10,1476984900000,3.839650504936157
10,1476985500000,3.9832748065096206
10,1476986100000,3.8743664443363124
10,1476986700000,4.074068821822829
10,1476987300000,3.800959657695209
10,1476987900000,3.9672596791510264
10,1476988500000,4.0012511179866355
10,1476989100000,3.8411393797202407
10,1476989700000,4.041412137246574
10,1476990300000,3.985696662210922
10,1476990900000,3.9796129190332246
10,1476991500000,3.882847328762913
10,1476992100000,4.04161871851747
10,1476992700000,3.9558802479844317
10,1476993300000,3.8762648333591194
10,1476993900000,4.077044391881356
10,1476994500000,3.898495390294701
10,1476995100000,3.990214154398706
10,1476995700000,3.7705333813245536
10,1476996300000,3.9318693503768563
10,1476996900000,3.8798218053301126
10,1476997500000,4.064778653868723
10,1476998100000,3.998435075005095
10,1476998700000,4.0004629925247785
10,1476999300000,3.781492866109177
10,1476999900000,3.8427183133768095
10,1477000500000,3.8452007102272154
10,1477001100000,4.016370489236989
10,1477001700000,3.8284534710126246
10,1477002300000,3.9843609843636676
10,1477002900000,3.946961214840642
10,1477003500000,3.8439178804070293
10,1477004100000,3.825911223177841
10,1477004700000,3.872107694881534
10,1477005300000,3.789569217312986
10,1477005900000,3.8561490107522673
10,1477006500000,3.880771291573587
10,1477007100000,3.9123443402840485
10,1477007700000,3.7385763918588646
10,1477008300000,3.9752050368727794
10,1477008900000,3.9403553075696984
10,1477009500000,4.032040593017891
10,1477010100000,4.003405387597185
10,1477010700000,3.938605878263787
10,1477011300000,3.887678701845123
10,1477011900000,3.9740849503321045
10,1477012500000,3.960960931819288
10,1477013100000,3.8666092211249934
10,1477013700000,3.871286705147965
10,1477014300000,3.7752913907723973
10,1477014900000,3.976661152339215
10,1477015500000,3.9231598296196664
10,1477016100000,4.01111840342398
10,1477016700000,3.9630076192876116
10,1477017300000,3.8691389009886654
10,1477017900000,4.033506526558218
10,1477018500000,3.9504735432725964
10,1477019100000,4.038889095374115
10,1477019700000,3.963387091925219
10,1477020300000,3.8816163639140973
10,1477020900000,3.936427346767023
10,1477021500000,3.792088183310894
10,1477022100000,3.93216971143732
10,1477022700000,3.879488983731586
10,1477023300000,3.9481404841139778
10,1477023900000,4.01652300227018
10,1477024500000,3.8555896491410677
10,1477025100000,3.8981317172082184
10,1477025700000,3.9004019040970355
10,1477026300000,3.9406116619857263
10,1477026900000,4.065030224709642
10,1477027500000,3.8917671540618053
10,1477028100000,3.750270684306598
10,1477028700000,3.991678583881196
10,1477029300000,3.9393765110449834
10,1477029900000,4.023699607480044
10,1477030500000,4.025492603740909
10,1477031100000,3.8934086143985502
10,1477031700000,4.09290537667617
10,1477032300000,3.9501864871370125
10,1477032900000,4.0339211020257935
10,1477033500000,4.175110223147503
10,1477034100000,3.921168413517438
10,1477034700000,4.170870616324724
10,1477035300000,4.103151985841351
10,1477035900000,3.963168018760632
10,1477036500000,3.8618927118670086
10,1477037100000,3.995262914034389
10,1477037700000,3.8938175544302664
10,1477038300000,3.8834095136302587
10,1477038900000,3.851472591879331
10,1477039500000,3.8988236199762865
10,1477040100000,4.030240211893055
10,1477040700000,4.146808511472562
10,1477041300000,3.9193350080920597
10,1477041900000,4.066785747703678
10,1477042500000,4.08623806518149
10,1477043100000,3.8548806960969073
10,1477043700000,3.943491274746035
10,1477044300000,4.056943983499542
10,1477044900000,3.8495056856173653
10,1477045500000,3.945569773746217
10,1477046100000,4.058249507714246
10,1477046700000,3.905603623313288
10,1477047300000,4.088494890616244
10,1477047900000,4.012399000321488
10,1477048500000,3.8975283243256933
10,1477049100000,3.977873268915414
10,1477049700000,3.9475789195359168
10,1477050300000,3.9411674365196525
10,1477050900000,4.010835767075143
10,1477051500000,3.888036213443251
10,1477052100000,3.9255506319967566
10,1477052700000,3.8771000967724154
10,1477053300000,4.1109593321688065
10,1477053900000,4.023856437389213
10,1477054500000,3.9086026936492653
10,1477055100000,4.0746749154291475
10,1477055700000,4.006072448980899
10,1477056300000,3.944297997114375
10,1477056900000,4.0020118505456725
10,1477057500000,4.001036000174408
10,1477058100000,12.203116367275516
10,1477058700000,3.95018486059264
10,1477059300000,3.913339404620904
10,1477059900000,3.9982012922952377
10,1477060500000,3.964875209871019
10,1477061100000,3.8610157052721967
10,1477061700000,3.951395597578957
10,1477062300000,3.9533638347610265
10,1477062900000,3.893099944397123
10,1477063500000,4.017863651423008
10,1477064100000,3.862291094710126
10,1477064700000,3.9478034833738684
10,1477065300000,4.045297881866356
10,1477065900000,3.8862705143401577
10,1477066500000,4.03754126183547
10,1477067100000,3.9910052197913544
10,1477067700000,3.859465963689156
10,1477068300000,3.9942069418865223
10,1477068900000,4.028533773431024
10,1477069500000,3.8624724678517905
10,1477070100000,3.8958443393466835
10,1477070700000,3.8351525466003173
10,1477071300000,3.9742189026414616
10,1477071900000,3.8907879023877747
10,1477072500000,3.873472676152967
10,1477073100000,3.934091986259555
10,1477073700000,3.9599725391233846
10,1477074300000,4.020105427351818
10,1477074900000,3.934418843140579
10,1477075500000,3.8768657333614565
10,1477076100000,3.8951726750757287
10,1477076700000,3.9278898938699434
10,1477077300000,3.8737028957615736
10,1477077900000,3.9041594152914456
10,1477078500000,3.678570696482472
10,1477079100000,3.887338737082807
10,1477079700000,3.9705509143105346
10,1477080300000,11.450084598408083
10,1477080900000,3.784800745392892
10,1477081500000,3.911883994695444
10,1477082100000,3.7898916418194872
10,1477082700000,3.8688254627940966
10,1477083300000,3.806950817056226
10,1477083900000,3.8387647184557396
10,1477084500000,4.031378761886787
10,1477085100000,3.75648228571902
10,1477085700000,3.8830635443468338
10,1477086300000,3.9717134148885878
10,1477086900000,3.753266739212601
10,1477087500000,3.777471526328256
10,1477088100000,3.839907564169805
10,1477088700000,3.942046796323301
10,1477089300000,3.929744924615452
10,1477089900000,3.7874918874539754
10,1477090500000,4.073926002502957
10,1477091100000,3.779963151066842
10,1477091700000,4.003723917681801
10,1477092300000,3.993161255404624
10,1477092900000,3.891588324067265
10,1477093500000,3.8140412274577367
10,1477094100000,4.011700309349248
10,1477094700000,3.9388189121529478
10,1477095300000,3.8909612051938764
10,1477095900000,3.9784552956037786
10,1477096500000,3.8185100449698743
10,1477097100000,4.083068804019986
10,1477097700000,3.723549424434391
10,1477098300000,3.91089785326428
10,1477098900000,3.880001540080618
10,1477099500000,4.039072403955284
10,1477100100000,3.8609588126819254
10,1477100700000,3.9302779763336617
10,1477101300000,3.970519842202934
10,1477101900000,3.827941507081923
10,1477102500000,4.018524979783957
10,1477103100000,3.953168103760361
10,1477103700000,3.9066720166169207
10,1477104300000,3.8653805052545116
10,1477104900000,3.766147805097847
10,1477105500000,3.901056658892405
10,1477106100000,3.935992256954311
10,1477106700000,3.7644921282281025
10,1477107300000,3.80124878621263
10,1477107900000,3.8423474543327067
10,1477108500000,3.9723493297636416
10,1477109100000,4.096839701748466
10,1477109700000,3.9299168682980707
10,1477110300000,4.050017561156478
10,1477110900000,3.7153805536781563
10,1477111500000,3.961582538781081
10,1477112100000,4.102509886073944
10,1477112700000,3.817941730193989
10,1477113300000,3.948298939549796
10,1477113900000,3.7559408884328804
10,1477114500000,3.8475893126532412
10,1477115100000,3.945361471948181
10,1477115700000,3.9372584648515287
10,1477116300000,3.876564876723331
10,1477116900000,4.0071097780677105
10,1477117500000,3.9439785752207412
10,1477118100000,3.899669601793655
10,1477118700000,3.825692772566984
10,1477119300000,3.9291517453669913
10,1477119900000,3.9978178521797525
10,1477120500000,3.92548352262977
10,1477121100000,4.045477537113755
10,1477121700000,3.875096175162058
10,1477122300000,3.9315584648594197
10,1477122900000,4.061618657165689
10,1477123500000,4.020371174689342
10,1477124100000,3.914127677143423
10,1477124700000,3.9758247993963005
10,1477125300000,3.8817099654556237
10,1477125900000,3.87968777338212
10,1477126500000,4.056319926010591
10,1477127100000,3.8938672361188544
10,1477127700000,3.822946552979885
10,1477128300000,3.963189937769105
10,1477128900000,3.991084461262934
10,1477129500000,3.827228798035892
10,1477130100000,3.9470464455803516
10,1477130700000,3.9419623789629696
10,1477131300000,3.8655965864241195
10,1477131900000,3.9840002017215306
10,1477132500000,3.9132561356433597
10,1477133100000,3.899362183359103
10,1477133700000,3.808646056412807
10,1477134300000,-1.0
10,1477134900000,-1.0
10,1477135500000,-1.0
10,1477136100000,-1.0
10,1477136700000,-1.0
10,1477137300000,-1.0
10,1477137900000,-1.0
10,1477138500000,-1.0
10,1477139100000,-1.0
10,1477139700000,-1.0
10,1477140300000,-1.0
10,1477140900000,-1.0
10,1477141500000,-1.0
10,1477142100000,-1.0
10,1477142700000,-1.0
10,1477143300000,-1.0
10,1477143900000,-1.0
10,1477144500000,-1.0
10,1477145100000,-1.0
10,1477145700000,-1.0
10,1477146300000,-1.0
10,1477146900000,-1.0
10,1477147500000,-1.0
10,1477148100000,-1.0
10,1477148700000,-1.0
10,1477149300000,-1.0
10,1477149900000,-1.0
10,1477150500000,-1.0
10,1477151100000,-1.0
10,1477151700000,-1.0
10,1477152300000,-1.0
10,1477152900000,-1.0
10,1477153500000,-1.0
10,1477154100000,-1.0
10,1477154700000,-1.0
10,1477155300000,-1.0
10,1477155900000,-1.0
10,1477156500000,-1.0
10,1477157100000,-1.0
10,1477157700000,-1.0
10,1477158300000,-1.0
10,1477158900000,-1.0
10,1477159500000,-1.0
10,1477160100000,-1.0
10,1477160700000,-1.0
10,1477161300000,-1.0
10,1477161900000,-1.0
10,1477162500000,-1.0
10,1477163100000,-1.0
10,1477163700000,-1.0
10,1477164300000,-1.0
10,1477164900000,-1.0
10,1477165500000,-1.0
10,1477166100000,-1.0
10,1477166700000,-1.0
10,1477167300000,-1.0
10,1477167900000,-1.0
10,1477168500000,-1.0
10,1477169100000,-1.0
10,1477169700000,-1.0
10,1477170300000,-1.0
10,1477170900000,-1.0
10,1477171500000,-1.0
10,1477172100000,-1.0
10,1477172700000,-1.0
10,1477173300000,-1.0
10,1477173900000,-1.0
10,1477174500000,-1.0
10,1477175100000,-1.0
10,1477175700000,-1.0
10,1477176300000,-1.0
10,1477176900000,-1.0
10,1477177500000,-1.0
10,1477178100000,-1.0
10,1477178700000,-1.0
10,1477179300000,-1.0
10,1477179900000,-1.0
10,1477180500000,-1.0
10,1477181100000,-1.0
10,1477181700000,-1.0
10,1477182300000,-1.0
10,1477182900000,-1.0
10,1477183500000,-1.0
10,1477184100000,-1.0
10,1477184700000,-1.0
10,1477185300000,-1.0
10,1477185900000,-1.0
10,1477186500000,-1.0
10,1477187100000,-1.0
10,1477187700000,-1.0
10,1477188300000,-1.0
10,1477188900000,-1.0
10,1477189500000,-1.0
10,1477190100000,-1.0
10,1477190700000,-1.0
10,1477191300000,-1.0
10,1477191900000,-1.0
10,1477192500000,-1.0
10,1477193100000,-1.0
10,1477193700000,-1.0
10,1477194300000,-1.0
10,1477194900000,-1.0
10,1477195500000,-1.0
10,1477196100000,-1.0
10,1477196700000,-1.0
10,1477197300000,-1.0
10,1477197900000,-1.0
10,1477198500000,-1.0
10,1477199100000,-1.0
10,1477199700000,-1.0
10,1477200300000,-1.0
10,1477200900000,-1.0
10,1477201500000,-1.0
10,1477202100000,-1.0
10,1477202700000,-1.0
10,1477203300000,-1.0
10,1477203900000,-1.0
10,1477204500000,-1.0
10,1477205100000,-1.0
10,1477205700000,-1.0
10,1477206300000,-1.0
10,1477206900000,-1.0
10,1477207500000,-1.0
10,1477208100000,-1.0
10,1477208700000,-1.0
10,1477209300000,-1.0
10,1477209900000,-1.0
10,1477210500000,-1.0
10,1477211100000,-1.0
10,1477211700000,-1.0
10,1477212300000,-1.0
10,1477212900000,-1.0
10,1477213500000,-1.0
10,1477214100000,-1.0
10,1477214700000,-1.0
10,1477215300000,-1.0
10,1477215900000,-1.0
10,1477216500000,-1.0
10,1477217100000,-1.0
10,1477217700000,-1.0
10,1477218300000,-1.0
10,1477218900000,-1.0
10,1477219500000,-1.0
10,1477220100000,-1.0
10,1477220700000,-1.0
10,1477221300000,-1.0
10,1477221900000,-1.0
10,1477222500000,-1.0
10,1477223100000,-1.0
10,1477223700000,-1.0
10,1477224300000,-1.0
10,1477224900000,-1.0
10,1477225500000,-1.0
10,1477226100000,-1.0
10,1477226700000,-1.0
10,1477227300000,-1.0
10,1477227900000,-1.0
10,1477228500000,-1.0
10,1477229100000,-1.0
10,1477229700000,-1.0
10,1477230300000,-1.0
10,1477230900000,-1.0
10,1477231500000,-1.0
10,1477232100000,-1.0
10,1477232700000,-1.0
10,1477233300000,-1.0
10,1477233900000,-1.0
10,1477234500000,-1.0
10,1477235100000,-1.0
10,1477235700000,-1.0
10,1477236300000,-1.0
10,1477236900000,-1.0
10,1477237500000,-1.0
10,1477238100000,-1.0
10,1477238700000,-1.0
10,1477239300000,-1.0
10,1477239900000,-1.0
10,1477240500000,-1.0
10,1477241100000,-1.0
10,1477241700000,-1.0
10,1477242300000,-1.0
10,1477242900000,-1.0
10,1477243500000,-1.0
10,1477244100000,-1.0
10,1477244700000,-1.0
10,1477245300000,-1.0
10,1477245900000,-1.0
10,1477246500000,-1.0
10,1477247100000,-1.0
10,1477247700000,-1.0
10,1477248300000,-1.0
10,1477248900000,-1.0
10,1477249500000,-1.0
10,1477250100000,-1.0
10,1477250700000,-1.0
10,1477251300000,-1.0
10,1477251900000,-1.0
10,1477252500000,-1.0
10,1477253100000,-1.0
10,1477253700000,-1.0
10,1477254300000,-1.0
10,1477254900000,-1.0
10,1477255500000,-1.0
10,1477256100000,-1.0
10,1477256700000,-1.0
10,1477257300000,-1.0
10,1477257900000,-1.0
10,1477258500000,-1.0
10,1477259100000,-1.0
10,1477259700000,-1.0
10,1477260300000,-1.0
10,1477260900000,-1.0
10,1477261500000,-1.0
10,1477262100000,-1.0
10,1477262700000,-1.0
10,1477263300000,-1.0
10,1477263900000,-1.0
10,1477264500000,-1.0
10,1477265100000,-1.0
10,1477265700000,-1.0
10,1477266300000,-1.0
10,1477266900000,-1.0
10,1477267500000,-1.0
10,1477268100000,-1.0
10,1477268700000,-1.0
10,1477269300000,-1.0
10,1477269900000,-1.0
10,1477270500000,-1.0
10,1477271100000,-1.0
10,1477271700000,-1.0
10,1477272300000,-1.0
10,1477272900000,-1.0
10,1477273500000,-1.0
10,1477274100000,-1.0
10,1477274700000,-1.0
10,1477275300000,-1.0
10,1477275900000,-1.0
10,1477276500000,-1.0
10,1477277100000,-1.0
10,1477277700000,-1.0
10,1477278300000,-1.0
10,1477278900000,-1.0
10,1477279500000,-1.0
10,1477280100000,-1.0
10,1477280700000,-1.0
10,1477281300000,-1.0
10,1477281900000,-1.0
10,1477282500000,-1.0
10,1477283100000,-1.0
10,1477283700000,-1.0
10,1477284300000,-1.0
10,1477284900000,-1.0
10,1477285500000,-1.0
10,1477286100000,-1.0
10,1477286700000,-1.0
10,1477287300000,-1.0
10,1477287900000,-1.0
10,1477288500000,-1.0
10,1477289100000,-1.0
10,1477289700000,-1.0
10,1477290300000,-1.0
10,1477290900000,-1.0
10,1477291500000,-1.0
10,1477292100000,-1.0
10,1477292700000,-1.0
10,1477293300000,-1.0
10,1477293900000,-1.0
10,1477294500000,-1.0
10,1477295100000,-1.0
10,1477295700000,-1.0
10,1477296300000,-1.0
10,1477296900000,-1.0
10,1477297500000,-1.0
10,1477298100000,-1.0
10,1477298700000,-1.0
10,1477299300000,-1.0
10,1477299900000,-1.0
10,1477300500000,-1.0
10,1477301100000,-1.0
10,1477301700000,-1.0
10,1477302300000,-1.0
10,1477302900000,-1.0
10,1477303500000,-1.0
10,1477304100000,-1.0
10,1477304700000,-1.0
10,1477305300000,-1.0
10,1477305900000,-1.0
10,1477306500000,-1.0
10,1477307100000,-1.0
10,1477307700000,-1.0
10,1477308300000,-1.0
10,1477308900000,-1.0
10,1477309500000,-1.0
10,1477310100000,-1.0
10,1477310700000,-1.0
10,1477311300000,-1.0
10,1477311900000,-1.0
10,1477312500000,-1.0
10,1477313100000,-1.0
10,1477313700000,-1.0
10,1477314300000,-1.0
10,1477314900000,-1.0
10,1477315500000,-1.0
10,1477316100000,-1.0
10,1477316700000,-1.0
10,1477317300000,-1.0
10,1477317900000,190.24503921051374
10,1477318500000,144.2295229094705
10,1477319100000,152.75993581960907
10,1477319700000,156.3266033236392
10,1477320300000,125.55393939127642
10,1477320900000,104.91051846334224
10,1477321500000,84.80300481454601
10,1477322100000,100.77375311128269
10,1477322700000,77.00912406316161
10,1477323300000,61.63027483318382
10,1477323900000,47.43224261993446
10,1477324500000,3.8393911289824914
10,1477325100000,36.817040919236014
10,1477325700000,159.83543583147747
10,1477326300000,89.57464158835512
10,1477326900000,101.24615798254717
